step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2257.0,7.3042071197411005,3.8925858912021365,5,58.0,0.4429180015728072,7,89.0,0.31514151078130936,6,58.0,0.45262011645297456,6,83.0,0.42820117173856975,20,336.0,0.1624682604980515,20,190.0,0.20372230720081227,8,121.0,0.11990389701235324,7,80.0,0.3656492739967073,16,203.0,0.25245054041752235,17,238.0,0.21425418170243135,17,197.0,0.19668426545112663,12,138.0,0.25850602058947314,11,164.0,0.19744535320459888,10,125.0,0.3368884273380863,10,154.0,0.30417735538996443,5,53.0,0.45065336718107096,177,2287.0,-1.1062499999999997
55.0,193,3076.0,9.100591715976332,3.584441423738333,5,81.0,0.5703911401836511,8,125.0,0.3033523274246909,5,78.0,0.36400396584897143,8,116.0,0.31895035271015304,20,430.0,0.17701076965732668,23,295.0,0.17543568188118022,9,165.0,0.1911090870868948,9,122.0,0.29794697900478656,14,255.0,0.21125402010157307,19,327.0,0.11078724486174313,19,276.0,0.23596019794828382,14,194.0,0.18447292534225676,14,226.0,0.2693579611181389,9,170.0,0.334713331947876,11,204.0,0.2676732358700531,6,81.0,0.44816918880109047,193,3145.0,-1.2062499999999996
60.0,220,3915.0,10.638586956521738,3.1006946042522143,5,106.0,0.44417958334107627,13,170.0,0.250193869221938,8,106.0,0.3461772054484123,11,165.0,0.18122987589802067,18,520.0,0.18796329760077385,26,418.0,0.12673135295361315,10,216.0,0.2717785047923212,10,168.0,0.22865845119369219,17,332.0,0.19113676978419974,23,430.0,0.18141520003412667,22,369.0,0.15790182598227712,16,267.0,0.1737542407155061,12,253.0,0.20641264633843104,12,223.0,0.21731896330874312,13,260.0,0.15898370690250874,4,95.0,0.4684279478888617,220,4098.0,-1.3749999999999998
65.0,256,5058.0,12.645,2.9407379663501514,9,145.0,0.2863021611858201,13,232.0,0.2654704960971981,12,154.0,0.19396334283859692,14,228.0,0.12477091698582446,23,623.0,0.16796368932100073,29,554.0,0.11511346960060909,11,270.0,0.33176760412147177,11,221.0,0.2333730657224456,21,430.0,0.11562251668957527,24,543.0,0.1405401861928127,24,485.0,0.21512460759092042,19,358.0,0.2199806344881391,11,253.0,0.20375264975619417,13,288.0,0.27554330321922427,15,332.0,0.2537426767839415,7,124.0,0.42620991921471085,256,5240.0,-1.5999999999999996
70.0,297,6363.0,14.461363636363636,2.572705278807335,11,198.0,0.2336624442121363,15,302.0,0.25834419558750954,13,217.0,0.1464882418217599,17,301.0,0.09376041953255967,29,751.0,0.14537891897838295,32,705.0,0.052584495425467975,14,328.0,0.25222353389097846,13,278.0,0.2368193583869478,24,538.0,0.10868239190359685,26,652.0,0.13116297329084534,29,612.0,0.13302346638884566,24,463.0,0.21797791242448217,11,304.0,0.19438808419855436,13,353.0,0.3315804042847191,16,407.0,0.2739571704190319,10,163.0,0.21105598546547033,297,6572.0,-1.8562499999999997
75.0,327,7795.0,16.585106382978722,2.5300765378197276,16,263.0,0.19062946814217022,16,380.0,0.21572549091992477,13,282.0,0.15822883850741493,16,380.0,0.16286286647367437,33,898.0,0.13606162973124214,36,873.0,0.1333768275720519,18,407.0,0.18855588733861067,14,340.0,0.1779492205793607,25,662.0,0.17281272487031563,28,789.0,0.10314269278320484,33,764.0,0.06622367913149078,26,581.0,0.19331007078416818,14,364.0,0.2336379258960116,11,343.0,0.31029706987988087,17,488.0,0.2884229902636833,11,218.0,0.28016080728713555,327,8032.0,-2.0437499999999997
80.0,359,9461.0,18.660749506903354,2.412578256341354,17,342.0,0.23019582519308118,19,467.0,0.20537789633799303,14,351.0,0.1500357717856129,16,460.0,0.24111617002583982,33,1059.0,0.1403811300478969,36,1038.0,0.12160911486932986,21,505.0,0.1902944421004651,16,389.0,0.12282876011144349,29,797.0,0.1601229367700411,33,948.0,0.1310428544196168,35,933.0,0.11839057226218264,28,712.0,0.14044749037199647,16,441.0,0.1830813874666023,14,381.0,0.24548534583268924,18,573.0,0.21694141653151766,14,278.0,0.22463434769549262,359,9674.0,-2.2437499999999995
85.0,388,11044.0,20.414048059149724,2.2753450962014212,19,431.0,0.20717655126748344,18,482.0,0.1794586634556633,16,424.0,0.0964811361197081,17,542.0,0.20087013478891727,35,1232.0,0.13367012267630826,39,1225.0,0.1202857347810712,23,618.0,0.1654222708289641,18,471.0,0.15146932831056842,32,952.0,0.12631932836710197,36,1124.0,0.16283249197000996,37,1114.0,0.14793003847491237,30,853.0,0.0937898013793867,18,527.0,0.22250849257113073,15,446.0,0.24916552708071374,22,671.0,0.158501920611212,13,293.0,0.27190707061255576,388,11405.0,-2.4249999999999994
90.0,419,12924.0,22.4375,2.237396116043926,23,537.0,0.1591529556141015,15,495.0,0.24197246262702637,18,512.0,0.21323154308350106,18,631.0,0.27877991934986407,37,1412.0,0.15122539485083908,47,1441.0,0.10719356836488488,24,734.0,0.08661907249731446,22,571.0,0.1680101132929671,37,1127.0,0.04083720065870883,39,1308.0,0.11702552017851128,40,1304.0,0.07828150391168154,31,1003.0,0.09111156758112746,19,618.0,0.22893828066769048,14,512.0,0.24559819929144824,24,785.0,0.17679168476849091,11,276.0,0.27637013554914747,419,13266.0,-2.6187499999999995
95.0,445,14823.0,24.54139072847682,2.0548381328606036,26,660.0,0.056044746276820316,15,558.0,0.2970786084520527,19,600.0,0.28388973494727565,21,725.0,0.19432745254769235,39,1599.0,0.09899190226892365,48,1674.0,0.06909544079704742,27,864.0,0.14209692408832378,24,685.0,0.16807221922225324,37,1312.0,0.03605239029791476,42,1504.0,0.09580791858286065,40,1467.0,0.059647560401788986,32,1159.0,0.08919838551301536,21,716.0,0.21745211434265932,19,594.0,0.23769954233257054,21,815.0,0.19607680547096618,14,339.0,0.24421763650110564,445,15271.0,-2.7812499999999996
100.0,497,17130.0,26.723868954758192,1.829052549794597,31,795.0,0.10547391338160364,20,636.0,0.24961279531376696,21,694.0,0.18159846251085157,24,831.0,0.1710115253893578,43,1802.0,0.10618562774622259,56,1940.0,0.05470424217607053,28,1000.0,0.18715232826931777,26,808.0,0.11166320465726444,38,1498.0,0.06300771704884935,48,1727.0,0.06232771829895225,43,1672.0,0.07602946132322982,34,1323.0,0.10328766951218646,22,825.0,0.1437987024555199,22,696.0,0.18168415869699311,22,857.0,0.1386330717460972,19,423.0,0.2381213453730252,497,17527.0,-3.1062499999999993
105.0,535,19697.0,30.537984496124032,1.5017755867279259,31,945.0,0.15678991692071317,24,747.0,0.17099996212113042,24,806.0,0.10416801011120985,25,950.0,0.1299287638970777,45,2021.0,0.06251553092564659,61,2235.0,0.07207588770059249,30,1144.0,0.11482382296309974,27,943.0,0.11750425449904355,41,1698.0,0.05138399267894679,51,1974.0,0.0816810160987607,45,1890.0,0.039437629850064305,35,1491.0,0.09106583867816073,27,954.0,0.09106503699408307,23,807.0,0.1477179428112495,23,964.0,0.1566304933775494,23,530.0,0.1743763791677233,535,20099.0,-3.343749999999999
110.0,562,21915.0,34.13551401869159,0.9802700403263882,32,1100.0,0.10387881894000525,28,880.0,0.11519632829429817,24,926.0,0.03695111028263614,24,1054.0,0.08391699122369735,48,2259.0,0.0414992466548553,62,2545.0,0.05181180394540961,34,1307.0,0.0015873564368373548,29,1084.0,0.03184963579418995,42,1907.0,0.06226398246843827,48,2055.0,0.03708211500963354,50,2130.0,0.018532197133127266,34,1643.0,0.08078219531824989,29,1097.0,0.06131152626655949,28,944.0,0.07417901046615802,24,1072.0,0.10943121663052997,26,655.0,0.14721215503174587,562,22658.0,-3.5124999999999993
115.0,576,24474.0,38.240625,0.888855864855913,32,1260.0,0.09008737213882234,29,1015.0,0.053662859076570424,25,1051.0,0.037081574013818626,26,1173.0,0.07131850816210057,49,2504.0,0.0541138194443416,64,2867.0,0.030271855866631992,35,1482.0,0.03696702801995935,30,1234.0,0.027922712380837683,42,2117.0,0.03889408670109955,47,1978.0,0.03735588753933092,50,2384.0,0.06484895448091413,36,1818.0,0.03134359933513444,27,1171.0,0.01230257918964738,32,1099.0,0.12503239084451997,24,1191.0,0.09255007977445218,28,790.0,0.10074412035020344,576,25134.0,-3.599999999999999
120.0,588,27210.0,42.515625,0.6210509905661519,35,1431.0,0.04980264516344166,31,1167.0,0.040777482728814575,25,1176.0,0.0,28,1307.0,0.020392726448766517,51,2754.0,0.03142083558558247,66,3193.0,0.014106067090413442,35,1657.0,0.07518235223793854,31,1386.0,8.395469379205647e-06,42,2327.0,0.002762329504755987,47,2207.0,0.0064409478216211685,50,2634.0,0.04416955190898886,37,1998.0,0.00016906214884253635,23,1192.0,0.04686818344848797,32,1259.0,0.1331977963063648,24,1311.0,0.0013792078619675589,31,940.0,0.07218020992570322,588,27939.0,-3.6749999999999994
125.0,596,29992.0,47.009404388714735,0.36876857293400295,36,1611.0,0.050457642225760005,31,1322.0,0.029269673578040306,25,1301.0,0.0,28,1447.0,0.0,52,3013.0,7.371844129940751e-07,66,3523.0,0.0033195384103620693,36,1833.0,0.011201013186912818,26,1496.0,0.06941008067399794,43,2543.0,0.033216455811483414,50,2449.0,0.012057863800760973,53,2891.0,0.0007603419992941968,37,2183.0,0.0,21,1299.0,0.053175471052124654,35,1429.0,0.055726650875149844,25,1436.0,0.03549145965172845,32,1099.0,0.010748227821214977,596,30875.0,-3.724999999999999
130.0,617,33032.0,51.937106918238996,0.15652977870070145,37,1793.0,3.2203531638244295e-05,32,1481.0,0.006651091244726407,25,1426.0,0.0,28,1587.0,0.0,52,3273.0,0.0,68,3862.0,0.013385157293344326,37,2016.0,9.198312150050846e-07,29,1630.0,0.009792070623984054,43,2758.0,0.03816230500713826,51,2701.0,6.50961106862755e-06,55,3165.0,9.800918634610481e-06,37,2368.0,0.0,24,1413.0,0.010172786161112462,40,1620.0,0.023127421138171147,25,1561.0,0.03556531116650792,34,1268.0,7.9709688121873e-06,617,33922.0,-3.8562499999999993
135.0,630,36157.0,56.94015748031496,0.06880368165572295,37,1978.0,0.0,33,1645.0,4.888073444817361e-06,25,1551.0,0.0,28,1727.0,0.0,52,3533.0,2.3590122753098438e-07,68,4202.0,1.1780171717890627e-07,37,2201.0,0.0,32,1782.0,0.0008510448814164045,45,2978.0,0.021095819045795373,51,2956.0,0.0,55,3440.0,0.0,37,2553.0,0.0,28,1547.0,0.0001979619424850405,43,1830.0,0.02081187428933873,25,1686.0,0.0,34,1438.0,0.0,630,37047.0,-3.937499999999999
140.0,630,39304.0,61.99369085173502,0.04469543534308355,37,2163.0,0.0,33,1810.0,0.0,25,1676.0,0.0,28,1867.0,0.0,52,3793.0,0.0,68,4542.0,0.0,37,2386.0,0.0,33,1947.0,3.75282330973359e-06,44,3197.0,0.007963520959242059,51,3211.0,0.014686349526970198,55,3715.0,0.0,37,2738.0,0.0,28,1687.0,2.221333247335774e-06,43,2045.0,0.02062276061451407,25,1811.0,0.0,34,1608.0,0.0,630,40196.0,-3.937499999999999
145.0,631,42458.0,66.96845425867508,0.037540282273802884,37,2348.0,0.0,33,1975.0,0.0,25,1801.0,0.0,28,2007.0,0.0,52,4053.0,0.0,68,4882.0,0.0,37,2571.0,0.0,33,2112.0,0.0,45,3421.0,0.013241498071522403,51,3467.0,0.0028859544693557943,55,3990.0,0.0,37,2923.0,0.0,28,1827.0,0.0,43,2260.0,0.021005710367284193,25,1936.0,0.0,34,1778.0,0.0,631,43351.0,-3.943749999999999
150.0,633,45618.0,71.95268138801262,0.01554660134848913,37,2533.0,0.0,33,2140.0,0.0,25,1926.0,0.0,28,2147.0,0.0,52,4313.0,0.0,68,5222.0,0.0,37,2756.0,0.0,33,2277.0,0.0,46,3648.0,3.0114646456949505e-05,52,3725.0,8.074651460708987e-06,55,4265.0,0.0,37,3108.0,0.0,28,1967.0,3.376642606188026e-07,43,2475.0,0.0,25,2061.0,0.0,34,1924.0,0.0,633,46487.0,-3.9562499999999994
155.0,632,48749.0,76.89116719242902,0.02402012879702982,37,2718.0,0.0,33,2305.0,0.0,25,2051.0,0.0,28,2287.0,0.0,52,4573.0,0.0,68,5562.0,0.0,37,2941.0,0.0,33,2442.0,0.0,46,3878.0,0.0,52,3985.0,0.0,55,4540.0,0.0,37,3293.0,0.0,28,2107.0,0.0,43,2690.0,0.0,25,2186.0,0.0,33,2089.0,0.008046043910665204,632,49647.0,-3.9499999999999993
160.0,632,51888.0,81.84227129337539,0.026708509451850056,37,2903.0,0.0,33,2470.0,0.0,25,2176.0,0.0,28,2427.0,0.0,52,4833.0,0.0,68,5902.0,0.0,37,3126.0,0.0,32,2585.0,0.009329755152151335,46,4108.0,0.0,52,4245.0,0.0,55,4815.0,0.0,37,3478.0,0.0,28,2247.0,0.0,43,2905.0,0.0,25,2311.0,0.0,34,2258.0,8.983782517992571e-06,632,52789.0,-3.9499999999999993
165.0,626,54525.0,86.00157728706624,0.07040780076698429,37,3088.0,0.0,27,2425.0,0.02082760395967029,25,2303.0,0.014401702385365563,28,2567.0,0.0,52,5093.0,0.0,68,6242.0,0.0,37,3311.0,0.0,32,2745.0,0.021934319824408886,46,4338.0,0.0,52,4505.0,0.0,55,5090.0,0.0,37,3663.0,0.0,28,2387.0,0.0,43,3120.0,0.0,25,2436.0,0.0,34,2428.0,0.0,626,55741.0,-3.912499999999999
170.0,617,56474.0,89.35759493670886,0.1464010392373946,37,3275.0,0.039299866748072516,22,2232.0,0.03709523540751317,25,2428.0,0.07421506325187906,28,2707.0,0.0,52,5353.0,0.0,68,6582.0,0.0,37,3496.0,0.0,33,2907.0,3.956062858106644e-05,46,4568.0,0.0,52,4765.0,0.0,55,5365.0,0.0,37,3848.0,0.0,28,2527.0,0.0,43,3335.0,0.0,20,2266.0,0.030074087255072088,34,2598.0,0.0,617,58252.0,-3.8562499999999993
175.0,609,58735.0,92.93512658227849,0.1619131797336077,37,3460.0,0.027436957219159293,19,2329.0,0.045765587327134864,25,2553.0,0.02594775985476105,28,2847.0,0.0,52,5613.0,0.0,68,6922.0,0.0,37,3681.0,0.0,33,3072.0,0.0,46,4798.0,0.0,52,5025.0,0.0,55,5642.0,0.014354254609806818,37,4033.0,0.0,28,2667.0,0.0,43,3550.0,0.0,15,1827.0,0.05763541813274776,34,2770.0,0.043398821231789925,609,60789.0,-3.8062499999999995
180.0,618,61656.0,97.55696202531645,0.07654265232677865,38,3647.0,0.0007990516875992819,22,2433.0,0.025674517548996554,28,2685.0,4.8661177770288216e-05,28,2987.0,0.0,52,5873.0,0.0,68,7262.0,0.0,37,3866.0,0.0,33,3237.0,0.0,46,5028.0,0.0,52,5285.0,0.0,57,5923.0,0.0058713712796479404,37,4218.0,0.0,28,2807.0,0.0,43,3765.0,0.0,14,1895.0,0.073526015639324,35,2942.0,0.025579136807187985,618,63853.0,-3.8624999999999994
185.0,626,64775.0,102.49208860759494,0.006671272201145842,39,3841.0,2.5510049654811604e-06,25,2554.0,0.0020562995647354326,28,2825.0,0.0,28,3127.0,0.0,52,6133.0,0.0,68,7602.0,0.0,37,4051.0,0.0,33,3402.0,2.3176963527072342e-07,46,5258.0,0.0,52,5545.0,0.0,59,6216.0,1.105454704926427e-05,37,4403.0,0.0,28,2947.0,0.0,43,3980.0,0.0,16,1971.0,0.006581423145375345,35,3117.0,0.003028805557314693,626,66972.0,-3.912499999999999
190.0,632,67927.0,107.47943037974683,4.664252502919271e-05,39,4036.0,0.0,27,2688.0,3.9400951509759014e-05,28,2965.0,2.6909043723533125e-07,28,3267.0,0.0,52,6393.0,0.0,68,7942.0,0.0,37,4236.0,0.0,33,3567.0,0.0,46,5488.0,0.0,52,5805.0,0.0,59,6511.0,0.0,37,4588.0,0.0,28,3087.0,0.0,43,4195.0,0.0,19,2061.0,2.9003598609924935e-05,36,3295.0,7.794297398760382e-06,632,70124.0,-3.9499999999999993
195.0,632,71087.0,112.47943037974683,3.611788554498059e-07,39,4231.0,0.0,27,2823.0,0.0,28,3105.0,0.0,28,3407.0,0.0,52,6653.0,1.4655120078058423e-07,68,8282.0,0.0,37,4421.0,0.0,33,3732.0,0.0,46,5718.0,0.0,52,6065.0,0.0,59,6806.0,0.0,37,4773.0,0.0,28,3227.0,0.0,43,4410.0,0.0,19,2156.0,3.921917990166808e-07,36,3475.0,0.0,632,73284.0,-3.9499999999999993
200.0,627,73609.0,116.46993670886076,0.026616432529793056,39,4426.0,0.0,27,2958.0,3.3180101740589435e-07,28,3245.0,0.0,28,3547.0,0.0,52,6913.0,0.0,68,8622.0,0.0,37,4606.0,0.0,33,3897.0,0.0,41,5623.0,0.009300478599119632,52,6325.0,0.0,59,7101.0,0.0,37,4958.0,0.0,28,3367.0,0.0,43,4625.0,0.0,19,2251.0,0.0,36,3655.0,0.0,627,76119.0,-3.9187499999999993
205.0,622,75944.0,120.16455696202532,0.12438634191069145,39,4621.0,0.0,27,3093.0,0.0,28,3385.0,0.0,28,3687.0,0.0,47,6853.0,0.044705978967776776,68,8964.0,0.006278662007104872,37,4791.0,0.0,33,4062.0,0.0,41,5515.0,0.0,52,6587.0,0.03392289280091467,59,7396.0,0.0,37,5143.0,0.0,28,3507.0,0.0,43,4840.0,0.0,19,2346.0,0.0,36,3835.0,0.0,622,78625.0,-3.8874999999999993
210.0,611,77410.0,122.48417721518987,0.2291592211047584,39,4816.0,0.024843899784852803,27,3228.0,0.0,28,3525.0,0.0,28,3827.0,0.0,42,6595.0,0.07074280476383078,68,9304.0,0.024618743273691453,37,4976.0,0.0,33,4227.0,0.0,41,5720.0,0.0,46,6517.0,0.04639740577614153,59,7693.0,0.006371417446099203,37,5328.0,0.0,28,3647.0,0.0,43,5055.0,0.0,19,2441.0,0.0,36,4015.0,0.0,611,80914.0,-3.818749999999999
215.0,604,78583.0,124.34018987341773,0.21383484844701428,39,5011.0,0.023520039740135616,27,3363.0,0.0,28,3665.0,0.0,28,3967.0,0.0,42,6804.0,0.020541775138921293,69,9647.0,0.010143618819753054,37,5161.0,0.0,33,4392.0,0.0,41,5927.0,0.04073403783173863,38,6120.0,0.05272089952048393,59,7988.0,0.022933881068477248,37,5513.0,0.0,28,3787.0,0.0,43,5270.0,0.0,19,2536.0,0.0,36,4195.0,0.0,604,83346.0,-3.774999999999999
220.0,605,80364.0,127.15822784810126,0.16482889471522702,39,5206.0,0.0005255731101651762,27,3498.0,0.0,28,3805.0,0.0,28,4107.0,0.0,41,7010.0,0.015475817702312647,72,10000.0,0.013451559220537543,37,5346.0,0.0,33,4557.0,2.547933587837384e-07,41,6132.0,0.04444649260180123,36,6297.0,0.04876032342243994,60,8284.0,0.011087497067250339,37,5698.0,0.0,28,3927.0,0.0,43,5485.0,0.0,19,2631.0,0.0,36,4375.0,0.0,605,86358.0,-3.781249999999999
225.0,606,82379.0,130.34651898734177,0.11862069626940812,40,5405.0,2.0081219445936137e-07,27,3633.0,0.0,28,3945.0,0.0,28,4247.0,0.0,43,7219.0,0.014859397187135784,72,10360.0,0.00047629720294143653,37,5531.0,0.0,33,4722.0,0.0,40,6241.0,0.0,37,6483.0,0.027350963608018433,61,8587.0,1.3927490264140802e-05,37,5883.0,0.0,28,4067.0,0.023857364834676868,43,5700.0,0.0,16,2475.0,0.015461925276672147,36,4557.0,0.008930611726697606,606,89055.0,-3.787499999999999
230.0,612,84852.0,134.47226624405704,0.13290618869898765,40,5605.0,0.0,27,3768.0,0.0,28,4085.0,0.0,28,4387.0,0.0,47,7448.0,0.00381327509369219,73,10724.0,4.060555469109664e-07,37,5716.0,0.0,33,4887.0,0.0,40,6441.0,0.0,42,6684.0,0.028280182072520657,61,8892.0,0.0,37,6068.0,0.0,28,4207.0,0.04192270579149979,39,5668.0,0.02771408603749704,16,2452.0,0.0,36,4737.0,0.04513635867047448,612,91769.0,-3.8249999999999993
235.0,609,87289.0,138.1155063291139,0.18012995961961586,40,5805.0,0.0,27,3903.0,0.0,28,4225.0,0.0,28,4527.0,0.0,51,7695.0,0.0001956837114660109,73,11089.0,0.0,37,5901.0,0.0,33,5052.0,0.0,40,6641.0,0.0,39,6580.0,0.05063639368765286,61,9199.0,0.006806247597584102,37,6253.0,0.0,29,4352.0,0.04450440810858206,34,5624.0,0.0450145699514372,16,2532.0,0.0,36,4917.0,0.03524855328887772,609,94295.0,-3.806249999999999
