step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,347,8802.0,17.568862275449103,2.7726683768232943,16,361.0,0.2220301911205518,14,241.0,0.30869892641987706,15,324.0,0.1378273967866802,18,513.0,0.21910039550662208,34,958.0,0.1538453596953656,34,1061.0,0.13561760268973094,24,691.0,0.2565679134740143,16,322.0,0.12154931755845876,25,487.0,0.17825715162403138,36,1004.0,0.13026411757674783,32,853.0,0.1474292284907339,25,547.0,0.18472261007555466,20,641.0,0.16076530736158912,13,459.0,0.2600829448916752,10,281.0,0.38692492720658,15,323.0,0.28302702471895624,347,9066.0,-2.1687499999999997
85.0,377,10351.0,19.20408163265306,2.4895653100129063,19,448.0,0.22827549541226302,17,314.0,0.2321341467283045,18,404.0,0.13617351081129894,19,606.0,0.18902412385388973,34,1130.0,0.17083540263105992,39,1243.0,0.1517632371274048,25,812.0,0.178387105211666,17,401.0,0.19613599178039662,26,614.0,0.17261449855588595,32,1087.0,0.14314504312000378,35,1000.0,0.10910572870177891,30,683.0,0.1026809791398154,21,741.0,0.1441000318793453,15,532.0,0.3187190919799543,12,325.0,0.2746212514079062,18,399.0,0.21451330198305155,377,10739.0,-2.3562499999999993
90.0,410,12218.0,21.248695652173915,2.2839265861024898,20,544.0,0.24316459273772056,18,399.0,0.2536941155473995,19,495.0,0.18233839935841975,20,704.0,0.2677136694751299,39,1315.0,0.09581733378727061,46,1448.0,0.11073380722488167,30,953.0,0.06797351994023726,18,489.0,0.20978093465482156,29,750.0,0.062174281479112165,31,1153.0,0.10044038915866561,35,1160.0,0.1422887591168748,32,833.0,0.07120025389139809,22,849.0,0.2143155770943318,17,611.0,0.2890935816194321,13,380.0,0.27408401051367887,21,490.0,0.19428325509940614,410,12573.0,-2.5624999999999996
95.0,442,13984.0,23.114049586776858,2.171609144563284,25,659.0,0.10180412820537764,17,484.0,0.3082513257281197,20,590.0,0.1863405102718828,23,810.0,0.19498563946422293,41,1513.0,0.11977248465054104,44,1548.0,0.0868703321190351,34,1115.0,0.10472614036530525,20,582.0,0.1933970421243357,30,899.0,0.0920224910331549,34,1316.0,0.1459471741798103,38,1342.0,0.10936788032172372,33,992.0,0.09525514235843649,25,965.0,0.18098855611090106,20,703.0,0.20199759935004227,15,450.0,0.33529474154461675,23,578.0,0.18440667795180327,442,14546.0,-2.7624999999999993
100.0,471,15440.0,24.31496062992126,2.0150470795880007,29,788.0,0.04230305173294635,16,460.0,0.33754781225417163,21,690.0,0.2006579694668277,26,928.0,0.15613791103894492,40,1596.0,0.12388145692879257,43,1575.0,0.08456874654321438,34,1287.0,0.14370007297324963,24,687.0,0.14925196762590665,30,1049.0,0.12971445592754133,42,1506.0,0.057930399632316394,41,1543.0,0.06304417872163857,31,1097.0,0.1258924456013697,29,1099.0,0.10650867389327144,23,812.0,0.1711552116773813,16,526.0,0.2833656804293718,26,698.0,0.17040539702395005,471,16341.0,-2.943749999999999
105.0,494,17564.0,27.400936037441497,1.9237086175679212,28,925.0,0.10147184228975983,17,424.0,0.22192440912576636,21,797.0,0.197477661292863,24,1035.0,0.14683808266877577,42,1655.0,0.11971332747170023,43,1787.0,0.1278434907296393,38,1471.0,0.08103385656302033,23,802.0,0.14124286401705377,35,1214.0,0.10794629683753411,47,1733.0,0.07977045432630867,45,1761.0,0.06830163495854447,27,1138.0,0.12033302681025744,30,1246.0,0.13067297990590027,27,935.0,0.18025926387594363,18,615.0,0.16863381112955356,29,838.0,0.20167863495060315,494,18376.0,-3.0874999999999995
110.0,541,20089.0,31.438184663536777,1.2212081923583766,28,1065.0,0.14427282681550518,22,502.0,0.13938139868729865,25,914.0,0.08731225847584698,30,1166.0,0.05895859171453409,47,1877.0,0.05688926223141357,49,2012.0,0.10012049300451324,43,1675.0,0.021948226580238005,24,919.0,0.03920623061128463,37,1394.0,0.13563667801234647,48,1970.0,0.02222096320249836,47,1988.0,0.04441119970295691,27,1263.0,0.07217328312429579,32,1402.0,0.07112740251725268,29,1076.0,0.12801565629497158,22,720.0,0.11020843881807363,31,985.0,0.1143740768715221,541,20928.0,-3.381249999999999
115.0,573,22656.0,35.510971786833856,0.8353603579219221,28,1205.0,0.0836459925978513,27,616.0,0.06564230592184446,27,1046.0,0.05937998020381981,28,1306.0,0.05584776033401083,48,2116.0,0.059730546906247045,59,2291.0,0.026047604244796716,44,1885.0,0.02113894219722403,25,1043.0,0.0206541912024021,39,1583.0,0.059294717036288726,50,2217.0,0.027073632636981475,47,2223.0,0.030464605266827465,32,1414.0,0.05568977107630461,34,1567.0,0.026721760926156614,34,1238.0,0.05332146429962277,18,681.0,0.13699734244362471,33,1148.0,0.10963346107683165,573,23579.0,-3.5812499999999994
120.0,588,25356.0,39.867924528301884,0.5269121727390361,30,1352.0,0.0617697206611922,28,753.0,0.03493332760194446,28,1184.0,7.998450349120196e-06,30,1456.0,3.743143766619443e-07,50,2362.0,0.019082803887973024,65,2606.0,0.015722970971069755,44,2102.0,0.05795065621405463,26,1171.0,0.05515921702097861,42,1790.0,0.012339451902114044,45,2360.0,0.03537565410174392,47,2460.0,0.011850445397159248,33,1579.0,0.028234147818470022,34,1737.0,0.0002610132671228814,35,1411.0,0.0044244840731616775,14,665.0,0.11077470567630912,37,1325.0,0.044593953719150356,588,26313.0,-3.6749999999999994
125.0,584,27515.0,43.39905362776025,0.49354098355845144,28,1390.0,0.04763484556924485,27,872.0,0.05480925046735406,28,1324.0,0.0,30,1606.0,0.0,50,2612.0,0.0,63,2909.0,0.017850962667961615,45,2323.0,0.05260315274524583,27,1303.0,0.0019124713252329294,44,2009.0,0.04712726471162135,39,2437.0,0.04858072933292741,50,2707.0,0.034014316249236926,27,1566.0,0.022622719874310485,35,1912.0,0.0,37,1597.0,0.019028097931234247,16,742.0,0.06606090004008316,38,1516.0,0.02727208854300263,584,28825.0,-3.649999999999999
130.0,587,29851.0,47.30744849445325,0.46252656007752346,24,1396.0,0.036131958936618844,25,996.0,0.06375902441841458,28,1464.0,0.0,30,1756.0,0.0,50,2862.0,0.0,66,3230.0,0.04146692497705124,46,2551.0,0.0003021964454942198,28,1444.0,0.04718633561008435,44,2231.0,0.045629526030304964,42,2590.0,0.007392927287909524,50,2957.0,0.047791198076189034,22,1456.0,0.04873682537089255,35,2087.0,0.0,38,1785.0,0.06806881297829753,19,831.0,5.024480236480942e-05,40,1712.0,0.01728612354325351,587,31348.0,-3.6687499999999993
135.0,590,31978.0,50.75873015873016,0.32869323237650205,26,1520.0,0.02015740112911993,29,1137.0,0.08414304769759541,28,1604.0,0.0,30,1906.0,0.0,50,3112.0,0.0,66,3552.0,0.03112737153965968,47,2785.0,2.1949623269401304e-06,24,1529.0,0.04711797947692241,46,2456.0,0.015191391943861666,43,2804.0,0.017055623986910434,45,2991.0,0.024372293625137462,20,1476.0,0.07143067843249,35,2262.0,0.0,39,1977.0,0.05346847429067265,19,926.0,0.0,43,1922.0,0.0011448130114122058,590,33959.0,-3.687499999999999
140.0,592,33846.0,53.809220985691574,0.26350742319380677,29,1658.0,6.881802823438791e-05,24,1162.0,0.02821077146842156,28,1746.0,0.009729840653239466,30,2056.0,0.0,50,3362.0,0.0,68,3887.0,0.01152664853820401,47,3022.0,0.016722376404903018,27,1653.0,0.00855800728266449,47,2691.0,0.0005387356378678973,43,3019.0,0.03574170123419611,37,2833.0,0.04673318604802396,23,1586.0,0.05831314607885008,35,2437.0,0.0,41,2177.0,0.00014110976679939426,19,1021.0,0.0,44,2141.0,4.0669774801142557e-07,592,36451.0,-3.6999999999999993
145.0,591,36075.0,57.44426751592356,0.31227546359369895,29,1805.0,0.05484000855146983,19,1078.0,0.08538976298689466,28,1884.0,0.04437074217897797,30,2206.0,0.0,50,3612.0,0.0,70,4234.0,0.00011594215131801177,48,3259.0,3.6436095310312185e-07,30,1798.0,0.0007319440217163179,48,2931.0,0.0,43,3234.0,0.07068188459784977,31,3002.0,0.060587135167146415,26,1712.0,0.035420089836109586,35,2612.0,0.0,41,2382.0,0.0,19,1116.0,0.0,44,2361.0,0.0,591,39226.0,-3.693749999999999
150.0,592,38652.0,61.645933014354064,0.2431600255622615,29,1950.0,0.08479975692739618,18,1157.0,0.04771874145510758,28,2024.0,0.028931084848083446,30,2356.0,0.0,50,3862.0,0.0,70,4584.0,0.007697461202067867,48,3499.0,0.0,30,1940.0,0.007680100156921907,48,3171.0,0.0,44,3453.0,0.035801666579418134,30,3152.0,0.0510567973283436,28,1847.0,7.2484589182704165e-06,35,2787.0,0.0,41,2587.0,0.0,19,1211.0,0.0,44,2581.0,0.0,592,42161.0,-3.699999999999999
155.0,599,40606.0,64.76236044657097,0.15989024684650938,30,2096.0,0.015373108021428944,22,1262.0,0.005206921752253746,31,2174.0,1.2030683240130027e-05,30,2506.0,0.0,50,4112.0,0.0,71,4936.0,2.844790633200555e-06,48,3730.0,0.0,30,2090.0,0.02684681963210326,48,3411.0,0.020061473258750254,39,3404.0,0.01716388871780719,36,3323.0,0.027441083490950924,28,1987.0,0.0,32,2832.0,0.007765115415912594,41,2792.0,0.0,19,1306.0,0.0,44,2801.0,0.0,599,44762.0,-3.743749999999999
160.0,595,42135.0,67.30830670926518,0.2289103670954334,32,2252.0,3.50613041920306e-05,25,1384.0,9.810831891049697e-05,31,2329.0,0.0,30,2656.0,0.0,50,4362.0,0.0,71,5291.0,0.0,48,3976.0,0.007186900731384786,25,1993.0,0.024550328971934494,49,3654.0,0.0192316160935327,30,3076.0,0.06346835873922058,43,3526.0,0.08786140567293212,28,2127.0,0.0,29,2980.0,0.01115802133308848,41,2997.0,0.0,19,1401.0,0.0,44,3021.0,0.0,595,47025.0,-3.718749999999999
165.0,597,44792.0,71.6672,0.24178463779424192,32,2412.0,0.0,21,1403.0,0.01637648279602894,31,2486.0,0.012196277546203881,30,2806.0,0.0,50,4612.0,0.0,71,5646.0,0.012875379600508918,48,4216.0,0.03404564731231291,22,1966.0,0.011124787683442041,49,3899.0,0.0,31,3134.0,0.022872254341086175,47,3753.0,0.059187198467507536,28,2269.0,0.05796440593409815,33,3137.0,0.0004714186143043141,41,3202.0,0.01862695395554967,19,1496.0,0.0,44,3241.0,0.0,597,49678.0,-3.7312499999999993
170.0,602,47656.0,76.2496,0.1775360177627543,32,2574.0,0.029090627684461846,17,1368.0,0.04572211288594162,31,2641.0,0.022086264440163258,30,2956.0,0.0,50,4862.0,0.0,71,6001.0,0.00012873616156890627,48,4454.0,0.020281220321989233,19,2061.0,0.03723454879903357,49,4144.0,0.0,37,3307.0,0.0006092674123273561,51,3997.0,0.0009124559503188249,28,2407.0,0.06971834028824006,34,3307.0,8.895074057623583e-06,42,3408.0,5.834181624739917e-05,19,1591.0,0.0,44,3461.0,0.0,602,52539.0,-3.7624999999999993
175.0,603,49919.0,79.99839743589743,0.11631368093518504,32,2734.0,0.009320598426657282,18,1454.0,0.011412401771590813,33,2803.0,0.0013401649414787867,30,3106.0,0.0,44,4836.0,0.018194013480383072,72,6363.0,0.03220339889966482,48,4694.0,0.0,20,2159.0,0.028800107952677418,49,4389.0,0.0,38,3497.0,8.383569112177277e-07,52,4256.0,1.8541966418809624e-07,28,2547.0,0.0023953712021343044,34,3477.0,2.216103391112693e-07,42,3618.0,0.0,19,1686.0,0.0,44,3681.0,0.0,603,55300.0,-3.768749999999999
180.0,600,51471.0,82.61797752808988,0.1667870845901011,33,2900.0,0.028331445944266388,21,1554.0,5.71896360488235e-05,28,2686.0,0.016439517370997945,30,3256.0,0.0,37,4442.0,0.03349556576196629,72,6723.0,0.02711440822449021,48,4934.0,0.0,23,2269.0,0.0042547906647275,49,4634.0,0.0,38,3687.0,0.0,52,4516.0,0.0,30,2695.0,2.6328844757145893e-07,34,3647.0,0.0,42,3828.0,0.0,19,1781.0,0.0,44,3901.0,0.0,600,57453.0,-3.749999999999999
185.0,600,53854.0,86.58199356913184,0.25817094934024976,33,3065.0,0.047404799566576804,21,1659.0,0.03818743612491643,26,2342.0,0.0429022513227299,30,3408.0,0.03140633234896391,33,4547.0,0.031020862442508186,75,7088.0,0.01000700347943732,48,5176.0,0.056751091576377546,26,2394.0,0.00011160663813057157,49,4879.0,0.0,38,3877.0,0.0,52,4776.0,0.0,30,2845.0,0.0,34,3817.0,0.0,42,4038.0,0.0,19,1876.0,0.0,44,4121.0,0.0,600,59908.0,-3.749999999999999
190.0,602,56530.0,90.88424437299035,0.16320534101499515,34,3232.0,0.014872993931179307,21,1764.0,0.04243083679479404,27,2401.0,0.0,31,3559.0,0.030292212344781133,32,4711.0,0.03394579910852783,75,7463.0,2.4755857278236757e-06,48,5416.0,0.05092414013583794,26,2524.0,3.457500236767028e-06,49,5124.0,0.0,38,4067.0,0.0,52,5036.0,0.0,30,2995.0,0.0,34,3987.0,0.0,42,4248.0,0.0,19,1971.0,0.0,44,4341.0,0.0,602,62839.0,-3.7624999999999993
195.0,595,57670.0,92.71704180064309,0.15167503289467313,35,3405.0,5.823122872417083e-07,22,1874.0,0.04254237002244617,27,2536.0,0.0,31,3714.0,0.011647737897960527,36,4885.0,0.02015357144185552,69,7506.0,0.008844090534425808,50,5667.0,0.01041393551434366,23,2504.0,0.013675375726734116,43,5043.0,0.014540826039683109,38,4259.0,0.010193520332628369,52,5296.0,0.0,30,3145.0,0.0,34,4157.0,0.0,42,4458.0,0.0,19,2066.0,0.0,44,4561.0,0.0,595,65076.0,-3.718749999999999
200.0,577,58150.0,93.48874598070739,0.4100694047723548,35,3580.0,0.0,23,1987.0,0.039321582167422965,27,2671.0,0.0,28,3691.0,0.00637942413863109,39,5074.0,0.002830661293085768,59,7209.0,0.03654771557967298,53,5926.0,0.03519569717482568,18,2362.0,0.047988566919759446,36,4687.0,0.0356275804388417,38,4451.0,0.08331450999607856,52,5556.0,0.0,30,3295.0,0.030631243454990856,34,4329.0,0.07822404659978893,42,4668.0,0.0,19,2161.0,0.0,44,4781.0,0.0,577,66428.0,-3.6062499999999993
205.0,569,59154.0,95.25603864734299,0.3625729442239595,35,3755.0,0.0,23,2102.0,0.0406386146751454,27,2806.0,0.0,24,3516.0,0.032881501270948556,42,5281.0,0.00010931337246181038,56,7490.0,0.03232702071783287,53,6191.0,0.03913023250534237,18,2452.0,0.11074384413803073,32,4762.0,0.03413546683461919,38,4641.0,0.03161479429370638,52,5816.0,0.0,30,3445.0,0.035606454218675525,34,4499.0,0.0464928103156977,42,4878.0,0.0,19,2256.0,0.0,44,5001.0,0.0,569,68891.0,-3.556249999999999
210.0,578,60283.0,97.07407407407408,0.20807825497712254,35,3930.0,0.0,24,2220.0,0.0004710653873795273,27,2941.0,0.0,17,3318.0,0.059352049055109206,42,5493.0,0.009437690922184354,60,7777.0,0.018167433281742695,54,6458.0,0.00040307936518455516,22,2552.0,0.059245493964834355,30,4742.0,0.033500632938936716,42,4841.0,6.328335831525588e-05,52,6076.0,0.0,32,3601.0,0.000100364799572139,36,4677.0,0.0002800627031664884,42,5088.0,0.0,19,2351.0,0.0,44,5221.0,0.0,578,71286.0,-3.612499999999999
215.0,592,62352.0,100.40579710144928,0.1822537045149881,35,4105.0,0.0,25,2345.0,5.28805610983817e-07,27,3078.0,0.058593446323170525,15,3066.0,0.08279445760147593,44,5710.0,0.0003473729245544721,65,8089.0,0.020001206063800087,55,6732.0,1.2782023126322e-06,24,2666.0,0.0021940522201118985,34,4901.0,0.017989406858527388,42,5051.0,2.666983868419423e-07,52,6336.0,0.0,32,3761.0,0.0,37,4862.0,0.0,42,5298.0,0.0,19,2446.0,0.0,44,5441.0,0.0,592,73887.0,-3.6999999999999993
220.0,601,64885.0,104.65322580645162,0.16272963453257064,35,4280.0,0.0,25,2470.0,0.0,27,3213.0,0.12503346943704913,14,2978.0,0.07568722517566635,45,5935.0,3.041537021403502e-07,68,8422.0,0.014633129463652457,55,7007.0,0.0,26,2794.0,7.781447081291671e-06,38,5086.0,0.0023207630146779854,42,5261.0,0.0,52,6596.0,0.0,32,3921.0,0.0,37,5047.0,0.0,42,5508.0,0.0,19,2541.0,0.0,44,5661.0,0.0,601,76720.0,-3.756249999999999
225.0,609,67920.0,109.72536348949919,0.11408688839603547,35,4455.0,0.0,25,2595.0,0.03643401123881075,27,3346.0,0.06438413849108128,18,3064.0,0.034953796826791714,45,6160.0,0.0,69,8767.0,0.013168093210921274,55,7282.0,0.0,26,2924.0,0.0,41,5285.0,7.669130921741514e-05,42,5471.0,0.0,52,6856.0,0.0,32,4081.0,0.0,37,5232.0,0.0,42,5718.0,0.0,19,2636.0,0.0,44,5881.0,0.0,609,79753.0,-3.806249999999999
