step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,182,2335.0,7.532258064516129,3.735333027570515,4,50.0,0.47639521854198147,7,82.0,0.34424737155995544,9,108.0,0.3678899036720542,7,81.0,0.23092398974425743,21,366.0,0.22237618414700133,18,165.0,0.16802145213464303,11,196.0,0.17144822969361279,7,75.0,0.33853593851039404,14,187.0,0.2628400888740301,18,242.0,0.15041226708405456,19,206.0,0.18488978696603894,13,157.0,0.19973645641451626,8,84.0,0.2811514333119395,11,154.0,0.414486792550304,10,147.0,0.2358675215846249,5,51.0,0.4327681388212013,182,2351.0,-1.1374999999999997
55.0,194,3074.0,9.014662756598241,3.4640092088097036,6,72.0,0.48579528201205047,9,124.0,0.18780979450520122,9,153.0,0.3784554988818314,9,121.0,0.2833922289660825,20,462.0,0.19824881454380433,20,261.0,0.1555165019786767,12,253.0,0.18894634346010356,9,116.0,0.29026004246157616,9,171.0,0.25656231342062996,19,336.0,0.12580210493488575,19,294.0,0.1822407487076566,16,229.0,0.1827736855979066,9,122.0,0.3366705354991984,12,208.0,0.29071586323333454,12,201.0,0.25577882770643273,4,69.0,0.48032814616852776,194,3192.0,-1.2124999999999997
60.0,227,3921.0,10.456,3.003985626069258,7,102.0,0.3681296360744344,14,181.0,0.2774137326225469,12,203.0,0.254832550489588,10,167.0,0.13876836357994773,19,520.0,0.19406637161734017,23,376.0,0.16854964581213,14,321.0,0.21267720372795998,10,162.0,0.20148369542872857,9,156.0,0.19355609097456195,22,439.0,0.18669744527480872,20,385.0,0.18713604156008476,19,297.0,0.16559772177862692,10,168.0,0.19612912813033298,17,281.0,0.11943604929058402,14,260.0,0.18134312461362517,7,99.0,0.4121907600422618,227,4117.0,-1.4187499999999997
65.0,249,4865.0,11.953316953316953,3.024339376351715,10,142.0,0.2478670746883197,9,181.0,0.27341396816182784,16,275.0,0.1534032610931793,13,225.0,0.13010710087740196,23,559.0,0.17124466074318284,26,500.0,0.12028690229637108,17,397.0,0.21324140339839825,11,215.0,0.2083118530100062,12,205.0,0.21122022888304634,23,538.0,0.20247774573530855,23,495.0,0.22050472841106852,16,379.0,0.24050725924598437,12,221.0,0.1971429032105868,17,366.0,0.16220551205179462,14,329.0,0.23622369854537403,7,134.0,0.42713341296469975,249,5161.0,-1.5562499999999997
70.0,295,6146.0,13.842342342342342,2.6557482540035173,13,200.0,0.1723762405638769,11,187.0,0.2551110488001067,17,360.0,0.2157278335281434,15,288.0,0.12308732274547,27,672.0,0.13589579676879285,28,637.0,0.09864483349153741,18,487.0,0.18814214348657068,13,273.0,0.25740204535277156,16,270.0,0.17560378488085074,29,659.0,0.13932591605936034,30,620.0,0.13851451631827574,22,472.0,0.21242744179430195,11,278.0,0.26200154775608436,17,451.0,0.22930933218765767,17,404.0,0.24616872123076078,11,175.0,0.2108802213469714,295,6433.0,-1.8437499999999996
75.0,338,7700.0,16.176470588235293,2.5080166711327267,15,273.0,0.186494957721155,13,244.0,0.2344061741328381,18,445.0,0.17883827504819538,14,356.0,0.18577339410934005,34,822.0,0.10263800566029964,34,790.0,0.11221833490536116,21,585.0,0.192078312086038,13,334.0,0.16562534241610388,22,369.0,0.20489802074050775,35,818.0,0.09465725994543557,33,772.0,0.09271819338328664,27,595.0,0.17318474839164766,12,338.0,0.28441055602369647,17,536.0,0.21453307334136243,17,487.0,0.30345087277384064,13,230.0,0.23976916123104464,338,7994.0,-2.1124999999999994
80.0,358,9118.0,17.913555992141454,2.467653301385191,16,353.0,0.2485852285235564,16,310.0,0.25100113802825313,14,430.0,0.11853937359739837,14,428.0,0.2641813836524731,34,986.0,0.15497036411687778,35,961.0,0.14051912861777502,23,696.0,0.15160246189542748,17,385.0,0.12127709794927398,25,487.0,0.17585659104673793,37,1001.0,0.1419706863111934,32,916.0,0.14128249922690447,29,731.0,0.14150014767107993,15,402.0,0.11569070860617905,18,623.0,0.22155625034791657,19,574.0,0.24551933121262642,14,294.0,0.26234711590431853,358,9577.0,-2.2374999999999994
85.0,387,10874.0,20.025782688766114,2.4051936447650846,18,439.0,0.20381307295871137,17,390.0,0.26421702678564485,11,302.0,0.18541639921069028,15,500.0,0.25777759874622014,35,1159.0,0.1425229785661742,39,1141.0,0.12873497025541858,26,826.0,0.13656112793002392,17,465.0,0.15816526537127779,27,620.0,0.15547769445919327,39,1191.0,0.15328194306292534,37,1087.0,0.12271700677322972,31,876.0,0.07763727398072899,16,480.0,0.19109672371601344,21,721.0,0.24559431096723605,22,673.0,0.1684908047796388,16,365.0,0.22094950763276444,387,11235.0,-2.4187499999999993
90.0,424,12543.0,21.776041666666668,2.2093031318241687,24,545.0,0.18346888735885233,17,475.0,0.3073266057578257,12,349.0,0.20307860903341926,17,579.0,0.3172560180912909,37,1338.0,0.12373227615410523,46,1345.0,0.10305330545012137,29,961.0,0.054041816052728155,21,561.0,0.1452729290501297,30,762.0,0.030365572230184046,44,1398.0,0.08772062373489371,40,1278.0,0.10224084016641839,32,1031.0,0.08779656715590667,11,445.0,0.31801906632813437,23,828.0,0.22020238971443212,25,787.0,0.17009485581111267,16,426.0,0.21682454777277846,424,13108.0,-2.6499999999999995
95.0,459,14646.0,24.248344370860927,2.05877539232026,25,664.0,0.12640890225001888,18,560.0,0.3005765898216228,19,425.0,0.1964097833204473,20,669.0,0.24864421043671214,39,1527.0,0.10850066788320749,47,1571.0,0.10339275835325323,30,1108.0,0.1138079872068886,24,676.0,0.1586679113833893,32,924.0,0.05566256792575709,46,1627.0,0.061004137353461114,42,1482.0,0.0479584759128807,33,1191.0,0.08593204371845198,9,297.0,0.34560174325420506,26,952.0,0.2430267474605121,26,912.0,0.14797219605617318,23,517.0,0.191072637646373,459,15102.0,-2.8687499999999995
100.0,496,16868.0,26.438871473354233,1.7944751285929108,28,797.0,0.04708282452920609,20,655.0,0.28564795379821717,20,521.0,0.19219306862424693,22,770.0,0.1722387936873441,43,1733.0,0.09904004549208018,54,1821.0,0.04759260281761461,30,1258.0,0.13442914104936773,28,803.0,0.12684167281182893,33,1087.0,0.11516009390566892,49,1849.0,0.039660764142465436,45,1701.0,0.04848348783957819,35,1359.0,0.10625405782169699,10,274.0,0.2477155474790338,29,1085.0,0.2007187623177849,27,1044.0,0.10774686435011155,23,629.0,0.16649631651037494,496,17386.0,-3.099999999999999
105.0,526,19129.0,29.79595015576324,1.4173309387118698,29,939.0,0.08849396595437509,24,764.0,0.1339525310044474,21,622.0,0.15059697688192533,23,883.0,0.14691481458204672,47,1960.0,0.08128728786404636,57,2101.0,0.053561846518427075,33,1419.0,0.10916223241272789,27,937.0,0.11689926649010454,35,1262.0,0.08191706573330179,46,1984.0,0.08515886459774111,46,1927.0,0.035416722612698306,36,1532.0,0.05939986483042585,14,296.0,0.148503539737877,34,1239.0,0.10189620985607406,28,1183.0,0.0750187912111286,26,757.0,0.16449043293399498,526,19805.0,-3.287499999999999
110.0,550,21083.0,32.89079563182527,1.0874519810134706,29,1084.0,0.108983222493934,28,899.0,0.10737205202376487,23,729.0,0.04081498043989321,24,986.0,0.08716053935445175,50,2203.0,0.03937685966416517,55,2242.0,0.05348524380208229,37,1597.0,0.05857043193691802,28,1075.0,0.0332885268766807,41,1461.0,0.08079322497460456,38,2005.0,0.08545172750148128,47,2160.0,0.039402536836991305,34,1690.0,0.049435384252867066,19,383.0,0.06516795460089943,39,1423.0,0.06171668366304316,30,1330.0,0.08038656464257952,28,896.0,0.1389358105810129,550,22163.0,-3.437499999999999
115.0,573,23519.0,36.7484375,0.8341836281186851,30,1231.0,0.10260773028484237,30,1049.0,0.08363127108968982,23,844.0,2.0742740149989646e-06,28,1112.0,0.06484543100535048,52,2455.0,4.8208986983085175e-05,53,2258.0,0.08783256356813358,38,1785.0,0.04375118652600114,30,1224.0,0.026090698668281887,41,1666.0,0.0722030528976778,39,2202.0,0.04741223341780461,47,2395.0,0.020094216890950586,36,1867.0,0.02645289074232196,21,485.0,0.003352670862607156,42,1631.0,0.03239849090250009,30,1480.0,0.07359084550890638,33,1051.0,0.0686946893064137,573,24735.0,-3.5812499999999994
120.0,590,26248.0,41.076682316118934,0.5084515622552018,32,1386.0,0.03982109248927572,33,1210.0,0.039614574325623736,23,959.0,0.0,28,1245.0,0.022073244220875702,52,2715.0,0.00824229411708761,54,2497.0,0.05146112017212436,38,1975.0,0.09781051021961927,31,1376.0,0.024843177129562164,42,1871.0,0.05542970732435419,41,2403.0,0.02279019417310898,49,2625.0,4.2710403646770035e-06,37,2052.0,0.0003833800445593269,22,595.0,0.031471062237588575,43,1844.0,0.022254782544103454,31,1632.0,8.361921052827911e-06,34,1219.0,0.0502464309904407,590,27604.0,-3.687499999999999
125.0,604,29103.0,45.61598746081505,0.32136503367590497,34,1554.0,0.026076186914954464,34,1377.0,0.0390259274102135,23,1074.0,0.0,28,1385.0,5.365069014720355e-07,53,2977.0,0.018372416670173492,60,2785.0,0.02790535579985068,40,2171.0,0.015817365726592095,29,1497.0,0.03411871870376101,42,2081.0,0.02954636745066945,45,2617.0,0.02269281544622938,49,2866.0,4.0121799807137e-05,38,2242.0,0.0,22,705.0,0.03646009166418334,40,2025.0,0.042682009941567546,31,1787.0,0.028962472583836777,36,1395.0,8.85604920079118e-05,604,30538.0,-3.774999999999999
130.0,602,31361.0,49.30974842767296,0.2701687276766348,34,1724.0,0.0,35,1548.0,0.05205681985843178,23,1189.0,0.0,28,1525.0,0.0,53,3242.0,0.027832967469484476,62,3090.0,0.015243138326353415,43,2379.0,1.1738478738388855e-05,21,1486.0,0.04538352775889741,43,2292.0,1.4397961919462872e-06,47,2851.0,0.0396045282931345,49,3113.0,0.009260881670507953,34,2241.0,0.01170854161517714,23,819.0,0.004043656723924922,40,2219.0,0.026215135364542144,31,1942.0,0.03022189119766103,36,1575.0,2.1531200129639397e-07,602,33235.0,-3.7624999999999993
135.0,601,33831.0,53.361198738170344,0.27575134190283024,34,1894.0,1.7812010549082454e-07,35,1723.0,0.02542605310761207,23,1304.0,0.0,28,1667.0,0.013512627321494648,54,3509.0,1.2317624845367273e-05,62,3400.0,9.237044223376324e-07,43,2596.0,0.03857898068429016,20,1447.0,0.04809848536138073,43,2507.0,0.014514901287817463,51,3098.0,0.013552393550228579,49,3358.0,0.03287013689675573,27,2163.0,0.0474918072781777,23,934.0,0.03508863346586352,42,2422.0,0.0011173304916523522,31,2097.0,0.0,36,1757.0,0.025828901615888064,601,35876.0,-3.756249999999999
140.0,609,36567.0,57.67665615141956,0.21961148287816915,34,2064.0,0.0,36,1903.0,0.0006208250843264358,23,1419.0,0.0,29,1809.0,1.2893128491642414e-05,54,3779.0,1.3746334390538742e-07,62,3710.0,0.0,43,2811.0,0.08069816595789801,23,1506.0,0.05211438797013393,43,2722.0,0.011946415824354512,55,3369.0,0.0029203289601328875,49,3603.0,0.033613232885582066,24,2288.0,0.02501449362080072,24,1050.0,0.00014519934271235623,43,2637.0,0.020669255900536462,31,2252.0,0.0,36,1937.0,0.026642158308900786,609,38859.0,-3.806249999999999
145.0,618,39643.0,62.52839116719243,0.13293880361184682,34,2234.0,0.0,37,2088.0,0.0,23,1534.0,0.0,29,1954.0,0.0,54,4049.0,0.0,62,4020.0,0.0,43,3024.0,0.04630743941432427,25,1627.0,0.002005867963011847,43,2937.0,0.008211433302022227,56,3645.0,0.017548711106176416,49,3846.0,0.0,28,2423.0,0.009776322752816391,24,1170.0,3.920238764958012e-07,43,2852.0,0.022087824487018966,31,2407.0,0.0,37,2102.0,0.0006171934683552486,618,41912.0,-3.862499999999999
150.0,624,42731.0,67.39905362776025,0.12061240438581365,34,2404.0,0.0,37,2273.0,0.0,23,1649.0,0.016723401541065677,29,2099.0,0.0,54,4319.0,0.0,62,4330.0,0.015305857179113001,43,3239.0,0.0,27,1760.0,1.1381731046781584e-05,44,3154.0,4.2310412329089287e-07,56,3925.0,0.029970271608480564,49,4091.0,0.036605538906091174,31,2575.0,0.0007298637957774333,24,1290.0,0.0,43,3067.0,0.0,31,2562.0,0.0,37,2287.0,0.00586136963798581,624,45024.0,-3.899999999999999
155.0,627,45864.0,72.34069400630915,0.10872470946164788,34,2574.0,0.0,37,2458.0,0.0,23,1764.0,0.04021079729578357,29,2244.0,0.0,54,4589.0,0.0,62,4640.0,0.014413719023796633,43,3454.0,0.0,27,1895.0,0.0,44,3374.0,0.0,56,4205.0,0.029583871156893985,49,4336.0,0.013093016452965277,33,2739.0,1.0435397657172159e-05,24,1410.0,0.0,43,3282.0,0.0,31,2717.0,0.0,38,2476.0,0.0,627,48157.0,-3.918749999999999
160.0,629,48982.0,77.25867507886436,0.08000076146997638,34,2744.0,0.0,37,2643.0,0.0,24,1880.0,0.0002311532582615322,29,2389.0,0.0,54,4859.0,0.0,62,4950.0,0.0,43,3669.0,0.0,26,2009.0,0.02217347311291347,44,3594.0,0.03710965491524284,56,4485.0,0.0,51,4585.0,3.127203803638849e-05,33,2904.0,0.0,24,1530.0,0.0,43,3497.0,0.0,31,2872.0,0.0,38,2666.0,0.0,629,51276.0,-3.931249999999999
165.0,624,51581.0,81.35804416403785,0.1137317366188736,34,2914.0,0.0,37,2828.0,0.0,24,2000.0,0.0,29,2534.0,0.0,54,5129.0,0.0,62,5260.0,0.0,43,3886.0,0.009483465075673296,21,1879.0,0.03827236771925579,44,3814.0,0.039720195049500584,56,4765.0,0.015579461822475889,51,4840.0,0.0,33,3069.0,0.0,24,1650.0,0.0,43,3712.0,0.0,31,3027.0,0.0,38,2856.0,0.0,624,54163.0,-3.899999999999999
170.0,620,54369.0,85.75552050473186,0.12478760602507595,34,3084.0,0.0,37,3013.0,0.0,24,2120.0,0.0,29,2679.0,0.0,54,5399.0,0.0,62,5570.0,0.0,43,4101.0,0.03393599835404584,16,1805.0,0.01049861390441256,44,4034.0,0.010421102756917423,57,5046.0,0.00012994030946584427,51,5095.0,0.0,33,3236.0,0.05236862914441686,24,1770.0,0.0,43,3927.0,0.0,31,3182.0,0.0,38,3046.0,0.0,620,57107.0,-3.874999999999999
175.0,617,57349.0,90.59873617693523,0.11202780827938483,34,3254.0,0.0,37,3198.0,0.0,24,2240.0,0.0,29,2824.0,0.0,54,5669.0,0.016372658693506494,62,5880.0,0.0,43,4316.0,0.04319925079512879,13,1873.0,0.03164005973887612,44,4254.0,0.0,57,5331.0,0.0,51,5350.0,0.0,33,3401.0,0.04675288783416618,24,1890.0,0.0,43,4142.0,0.0,31,3337.0,0.0,38,3236.0,0.0,617,60195.0,-3.8562499999999993
180.0,619,59786.0,94.44865718799367,0.10549468832598263,34,3424.0,0.0,37,3383.0,0.0,24,2360.0,0.0,29,2969.0,0.0,55,5943.0,0.01402566423618268,62,6190.0,0.015421522586508791,43,4529.0,0.0,17,1950.0,0.03372177802155818,44,4474.0,0.0,57,5616.0,0.0,51,5605.0,0.0,36,3572.0,4.8535984918314836e-05,24,2010.0,0.0,43,4357.0,0.0,25,3225.0,0.020571807740924087,38,3428.0,0.010107947448744239,619,63035.0,-3.868749999999999
185.0,618,62643.0,98.96208530805687,0.2003504169434398,34,3594.0,0.0,37,3568.0,0.0,24,2480.0,0.0,29,3114.0,0.0,55,6218.0,0.006149959046309874,62,6500.0,0.02986574170444453,43,4744.0,0.0,19,2040.0,0.004308611670305957,44,4694.0,0.0,57,5901.0,0.0,51,5860.0,0.03509641983112403,36,3752.0,0.0,24,2130.0,0.0,43,4574.0,0.022490500185338717,22,2933.0,0.058123570822276045,38,3618.0,0.024698016091412138,618,65720.0,-3.862499999999999
190.0,618,65021.0,102.71879936808847,0.14531977950368186,34,3764.0,0.0,37,3753.0,0.009960891189940311,24,2600.0,0.0,29,3259.0,0.0,56,6497.0,0.0,62,6810.0,0.015037974906064058,37,4684.0,0.01868474944568742,22,2146.0,0.000107464234812839,44,4914.0,0.0,57,6186.0,0.0,53,6119.0,0.00764256058815842,36,3932.0,0.0,24,2250.0,0.0,43,4789.0,0.045698230426227344,22,2877.0,0.0008824792958932406,38,3808.0,0.035794720687505256,618,68388.0,-3.862499999999999
195.0,617,67560.0,106.72985781990522,0.1804284257421454,34,3934.0,0.0,37,3938.0,0.025702836684647217,24,2720.0,0.029282639467925267,29,3404.0,0.0,56,6777.0,0.0,62,7120.0,0.0,32,4400.0,0.023649254528564388,22,2258.0,0.04151103561581842,44,5134.0,0.0,57,6471.0,0.0,54,6387.0,0.030793355960246033,36,4112.0,0.0,24,2370.0,0.0,44,5008.0,0.024018150299946434,23,2992.0,6.440867354972379e-07,39,4000.0,0.022314252723324636,617,71025.0,-3.856249999999999
200.0,620,70411.0,111.40981012658227,0.12021048274910201,34,4104.0,0.0,38,4127.0,0.024516924760206626,24,2840.0,0.030387737551003328,29,3549.0,0.0,56,7057.0,0.0,62,7430.0,0.0,31,4553.0,0.03499050886326937,22,2368.0,0.0681439070949571,44,5354.0,0.0,57,6756.0,0.0,55,6658.0,0.01701427315638364,36,4292.0,0.0,24,2490.0,0.0,45,5232.0,3.731752335469899e-06,23,3107.0,0.0,40,4197.0,2.9183161789513598e-05,620,74114.0,-3.874999999999999
205.0,622,72773.0,115.14715189873418,0.03705269026341259,34,4274.0,0.0,37,4186.0,0.007396813503801274,21,2691.0,0.014186055209271858,29,3694.0,0.0,56,7337.0,0.0,62,7740.0,0.0,34,4719.0,0.015650581845722624,23,2480.0,0.0010442442638208941,44,5574.0,0.0,57,7041.0,0.0,57,6938.0,4.039076863856781e-05,36,4472.0,0.0,24,2610.0,0.0,45,5457.0,0.0,23,3222.0,0.0,40,4397.0,0.0,622,76832.0,-3.8874999999999993
210.0,621,75038.0,118.73101265822785,0.11426336793935958,34,4444.0,0.0,39,4373.0,5.747660972575841e-05,17,2510.0,0.055354217963221174,29,3841.0,0.06261465742375709,53,7477.0,0.006299408557655316,62,8050.0,0.0,37,4897.0,0.03581968936479981,24,2599.0,5.216035641054322e-06,44,5794.0,0.0,57,7326.0,0.0,57,7223.0,2.969643543722745e-07,36,4652.0,2.778969686405725e-07,24,2730.0,0.0,45,5682.0,0.0,23,3337.0,0.0,40,4597.0,0.0,621,79532.0,-3.881249999999999
215.0,623,78121.0,123.80507131537243,0.09749541842781127,34,4616.0,0.04837148509840536,39,4568.0,5.693034043081438e-07,19,2601.0,0.012902723963860689,29,3986.0,0.030613073902723872,52,7481.0,0.010094252408822404,62,8360.0,0.0,38,5083.0,0.02403112127139545,24,2719.0,0.0,44,6014.0,0.0,57,7611.0,0.0,57,7508.0,0.0,36,4832.0,0.0,24,2850.0,0.0,45,5907.0,0.0,23,3452.0,0.0,40,4797.0,0.0,623,82385.0,-3.893749999999999
220.0,627,81247.0,129.16852146263912,0.03768072671418416,34,4786.0,0.04935674549043127,39,4763.0,0.0,21,2702.0,4.5538554294516546e-05,30,4133.0,0.0,52,7717.0,0.0,62,8670.0,0.0,39,5274.0,0.00014316224594423496,24,2839.0,0.0,44,6234.0,0.0,57,7896.0,0.0,57,7793.0,0.0,36,5012.0,0.0,24,2970.0,0.0,45,6132.0,0.0,23,3567.0,0.0,40,4997.0,0.0,627,85485.0,-3.9187499999999993
225.0,619,82753.0,131.56279809220985,0.04123871826512161,35,4958.0,0.0008003501463772804,39,4958.0,0.0,21,2807.0,0.0,27,4080.0,0.00791110695979147,52,7977.0,0.0,56,8586.0,0.008692650723882405,39,5471.0,0.01055362489344742,24,2959.0,0.0,44,6454.0,0.0,57,8181.0,0.0,57,8078.0,0.0,36,5192.0,0.0,24,3090.0,0.0,45,6357.0,0.0,23,3682.0,0.0,40,5197.0,0.0,619,88027.0,-3.868749999999999
230.0,606,83804.0,133.23370429252782,0.209256109428719,36,5137.0,0.0,39,5153.0,0.038069159275236325,21,2912.0,0.0,22,3880.0,0.036136771153797126,52,8239.0,0.017339994498639422,47,8123.0,0.037501844686625416,39,5666.0,0.03210958443749862,24,3081.0,0.06003987278972325,44,6674.0,0.0,57,8466.0,0.0,57,8363.0,0.0,36,5372.0,0.0,24,3210.0,0.0,45,6582.0,0.0,23,3797.0,0.0,40,5397.0,0.0,606,90052.0,-3.787499999999999
