step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,624,83533.0,132.80286168521462,0.0641661772537963,31,4954.0,0.013605724487891038,29,3927.0,0.03319553614179043,21,2752.0,0.0,29,4301.0,0.0,58,9014.0,0.02300556190279394,68,10395.0,0.0,43,6157.0,0.0,28,4220.0,0.0,43,6396.0,0.0,58,7977.0,0.0,42,5344.0,1.0659586216335742e-05,49,7212.0,0.0,26,3868.0,0.0,34,4034.0,0.0,28,3865.0,0.002109466590919836,37,4916.0,0.0,624,89332.0,-3.899999999999999
240.0,620,86345.0,137.27344992050874,0.06972746660280053,32,5111.0,8.802019413442104e-07,29,4072.0,0.02602397149473258,21,2857.0,0.0,29,4446.0,0.0,59,9306.0,0.00850331825471189,68,10735.0,0.0,42,6359.0,0.0055092333231874825,28,4360.0,0.0,43,6611.0,0.0,58,8267.0,0.0,42,5554.0,0.0,49,7457.0,0.0,26,3998.0,0.0,34,4204.0,0.0,29,4009.0,5.086770339454583e-06,31,4893.0,0.024990231013981352,620,92239.0,-3.874999999999999
245.0,618,89182.0,141.78378378378378,0.11291627705340167,32,5271.0,0.0,30,4219.0,2.4471162468818306e-05,21,2962.0,0.0,29,4591.0,0.0,60,9605.0,0.0,68,11075.0,0.0,43,6572.0,6.360233481028578e-07,28,4500.0,0.0,43,6826.0,0.0,58,8557.0,0.0,42,5764.0,0.0,49,7704.0,0.03270684693462755,26,4128.0,0.0,34,4374.0,0.0,29,4154.0,0.0,26,4666.0,0.04322424022863381,618,94968.0,-3.8624999999999994
250.0,619,92222.0,146.6168521462639,0.12409780941825799,32,5431.0,0.0,30,4369.0,0.0,21,3067.0,0.0,29,4736.0,0.0,60,9905.0,0.0,68,11415.0,0.0,43,6787.0,0.0,28,4640.0,0.0,43,7041.0,0.0,58,8847.0,0.0,42,5974.0,0.0,49,7949.0,0.031551452889698,26,4258.0,0.0,34,4544.0,0.0,29,4299.0,0.0,27,4797.0,0.029450814944319805,619,98059.0,-3.868749999999999
255.0,623,95332.0,151.56120826709062,0.08498550339758879,32,5591.0,0.0,30,4519.0,0.0,21,3172.0,0.0,29,4881.0,0.0,60,10205.0,0.0,68,11755.0,0.0,43,7002.0,0.0,28,4780.0,0.0,43,7256.0,0.0,58,9137.0,0.0,42,6184.0,0.0,50,8199.0,0.012102661130758948,26,4388.0,0.0,34,4714.0,0.0,29,4444.0,0.0,30,4942.0,0.0005057206897481715,623,101169.0,-3.8937499999999994
260.0,626,98457.0,157.0287081339713,0.021547401188124198,32,5751.0,0.0,30,4669.0,0.0,21,3277.0,0.0,29,5026.0,0.0,60,10505.0,0.0,68,12095.0,0.0,43,7217.0,0.0,28,4920.0,0.0,43,7471.0,0.0,58,9427.0,0.0,42,6394.0,0.0,52,8455.0,3.86199657247168e-06,26,4518.0,0.0,34,4884.0,0.0,29,4589.0,0.0,31,5096.0,0.0,626,104294.0,-3.912499999999999
265.0,625,101578.0,162.26517571884983,0.00768086348780053,32,5911.0,0.0,30,4819.0,0.0,21,3382.0,0.0,29,5171.0,0.0,60,10805.0,0.0,68,12435.0,0.0,43,7432.0,0.0,28,5060.0,0.0,43,7686.0,0.0,58,9717.0,0.0,42,6604.0,0.0,51,8709.0,0.006883469730822254,26,4648.0,0.0,34,5054.0,0.0,29,4734.0,0.0,31,5251.0,0.0,625,107418.0,-3.906249999999999
270.0,626,104706.0,167.26198083067092,4.8443743768482625e-05,32,6071.0,0.0,30,4969.0,0.0,21,3487.0,0.0,29,5316.0,0.0,60,11105.0,0.0,68,12775.0,0.0,43,7647.0,0.0,28,5200.0,0.0,43,7901.0,0.0,58,10007.0,0.0,42,6814.0,0.0,52,8967.0,4.341452551626435e-05,26,4778.0,0.0,34,5224.0,0.0,29,4879.0,0.0,31,5406.0,0.0,626,110546.0,-3.912499999999999
275.0,626,107836.0,172.26198083067092,0.0,32,6231.0,0.0,30,5119.0,0.0,21,3592.0,0.0,29,5461.0,0.0,60,11405.0,0.0,68,13115.0,0.0,43,7862.0,0.0,28,5340.0,0.0,43,8116.0,0.0,58,10297.0,0.0,42,7024.0,0.0,52,9227.0,0.0,26,4908.0,0.0,34,5394.0,0.0,29,5024.0,0.0,31,5561.0,0.0,626,113676.0,-3.912499999999999
280.0,626,110966.0,177.26198083067092,0.0,32,6391.0,0.0,30,5269.0,0.0,21,3697.0,0.0,29,5606.0,0.0,60,11705.0,0.0,68,13455.0,0.0,43,8077.0,0.0,28,5480.0,0.0,43,8331.0,0.0,58,10587.0,0.0,42,7234.0,0.0,52,9487.0,0.0,26,5038.0,0.0,34,5564.0,0.0,29,5169.0,0.0,31,5716.0,0.0,626,116806.0,-3.912499999999999
285.0,620,112796.0,180.18530351437698,0.030180184993292093,32,6551.0,0.0,30,5419.0,0.0,21,3802.0,0.0,29,5751.0,0.0,60,12005.0,0.0,68,13795.0,0.0,43,8292.0,0.0,28,5620.0,0.0,43,8546.0,0.0,58,10877.0,0.0,42,7444.0,0.0,52,9747.0,0.0,26,5168.0,0.0,34,5734.0,0.0,23,4837.0,0.0217116587780852,31,5873.0,0.011377374317026892,620,119461.0,-3.874999999999999
290.0,617,115340.0,184.24920127795528,0.12743594946859896,32,6711.0,0.0,30,5569.0,0.0,21,3907.0,0.0,29,5896.0,0.0,60,12305.0,0.0,68,14135.0,0.0,43,8507.0,0.0,28,5760.0,0.0,43,8761.0,0.0,58,11167.0,0.0,42,7654.0,0.018592027366924974,52,10007.0,0.0,26,5298.0,0.0,34,5906.0,0.028219747717761978,20,4115.0,0.0671885847659048,31,6028.0,0.030542938454902642,617,121726.0,-3.8562499999999993
295.0,619,118430.0,189.18530351437698,0.09462644429811841,32,6871.0,0.0,30,5719.0,0.0,21,4012.0,0.0,29,6041.0,0.0,60,12605.0,0.0,68,14475.0,0.0,43,8722.0,0.0,28,5900.0,0.0,43,8976.0,0.0,58,11457.0,0.0,44,7869.0,0.0002560287597826054,52,10267.0,0.0,26,5428.0,0.0,34,6076.0,0.07035630576127214,20,3837.0,0.0018383601271459936,31,6183.0,0.03806156715144258,619,124438.0,-3.868749999999999
300.0,620,120962.0,193.2300319488818,0.06038873155793353,32,7031.0,0.0,30,5869.0,0.0,21,4117.0,0.0,29,6186.0,0.0,57,12670.0,0.006611562287065112,68,14815.0,0.0,43,8937.0,0.0,28,6040.0,0.0,43,9191.0,0.0,58,11747.0,0.0,45,8094.0,0.0,52,10527.0,0.0,26,5558.0,0.0,35,6247.0,0.02587563453050653,21,3941.0,0.0,32,6340.0,0.028174345036584163,620,127310.0,-3.874999999999999
305.0,618,122935.0,197.01121794871796,0.04924336717034638,28,6700.0,0.01381846805628818,30,6021.0,0.013293824750665366,21,4222.0,0.0,29,6331.0,0.0,58,12730.0,1.5109234538551743e-06,68,15155.0,0.0,43,9152.0,0.0,28,6180.0,0.0,43,9406.0,0.0,58,12037.0,0.0,45,8319.0,0.0,52,10787.0,0.0,26,5688.0,0.0,36,6427.0,1.7259491881381524e-07,21,4046.0,0.0,32,6500.0,0.002430397840681979,618,129701.0,-3.8624999999999994
310.0,614,124774.0,199.95833333333334,0.10787964664689284,23,6293.0,0.03690340250961751,30,6171.0,0.050765324512025436,21,4327.0,0.0,29,6476.0,0.0,58,13020.0,0.0,68,15495.0,0.0,43,9367.0,0.0,28,6320.0,0.0,43,9621.0,0.0,58,12327.0,0.0,45,8544.0,0.0,52,11047.0,0.0,26,5818.0,0.0,36,6607.0,0.0,21,4151.0,0.0,33,6665.0,0.0,614,132249.0,-3.8374999999999995
315.0,611,126880.0,203.33333333333334,0.10950161379312973,20,6399.0,0.04708616972373259,30,6321.0,0.06197492482545809,21,4432.0,0.0,29,6621.0,0.0,58,13310.0,0.0,68,15835.0,0.0,43,9582.0,0.0,28,6460.0,0.0,43,9836.0,0.0,58,12617.0,0.0,45,8769.0,0.0,52,11307.0,0.0,26,5948.0,0.0,36,6787.0,0.0,21,4256.0,0.0,33,6830.0,0.0,611,135310.0,-3.818749999999999
320.0,611,128822.0,206.776886035313,0.05258966637872353,18,6495.0,0.04409892165729594,32,6477.0,0.009792913732432894,21,4537.0,0.0,29,6766.0,0.0,58,13600.0,0.0,68,16175.0,0.0,43,9797.0,0.0,28,6600.0,0.0,43,10051.0,0.0,58,12907.0,0.0,45,8994.0,0.0,52,11567.0,0.0,26,6078.0,0.0,36,6967.0,0.0,21,4361.0,0.0,33,6995.0,0.0,611,138367.0,-3.818749999999999
325.0,610,130964.0,210.215088282504,0.0682606165910674,21,6595.0,0.04021470500753993,33,6640.0,5.744967491316089e-07,17,4178.0,0.01986460668602628,29,6913.0,0.013788794557117123,57,13665.0,0.0,68,16515.0,0.0,43,10012.0,0.0,28,6740.0,0.0,43,10266.0,0.0,58,13197.0,0.0,45,9219.0,0.0,52,11827.0,0.0,26,6208.0,0.0,36,7147.0,0.0,21,4466.0,0.0,33,7160.0,0.0,610,140748.0,-3.812499999999999
330.0,603,131641.0,211.30176565008026,0.12440134003658965,25,6713.0,0.013416697260741316,33,6807.0,0.027503778254281235,12,3778.0,0.06988270011434428,29,7058.0,0.04619315668464888,57,13950.0,0.0,68,16855.0,0.0,43,10229.0,0.010041795610502018,22,6285.0,0.027197076530312277,43,10481.0,0.0,58,13487.0,0.0,45,9444.0,0.0,52,12087.0,0.0,26,6338.0,0.0,36,7327.0,0.0,21,4571.0,0.0,33,7325.0,0.0,603,142735.0,-3.7687499999999994
335.0,605,133508.0,214.29855537720707,0.11498349385312881,28,6847.0,0.001982674870957758,33,6972.0,0.018097168233356418,14,3841.0,0.03150089416881178,31,7206.0,0.0013125015755812662,57,14235.0,0.0,68,17195.0,0.0,43,10444.0,0.03796128887119679,17,5755.0,0.027885528747238836,43,10696.0,0.0,58,13777.0,0.0,45,9669.0,0.0,52,12349.0,0.017249417156268886,26,6468.0,0.0,36,7507.0,0.0,21,4676.0,0.0,33,7490.0,0.0,605,145127.0,-3.781249999999999
340.0,605,134530.0,215.9390048154093,0.11970842205265848,30,6995.0,5.3082624682360253e-05,34,7140.0,2.5565502333835546e-05,17,3920.0,0.00034390641594594777,32,7365.0,4.880741937040001e-07,57,14520.0,0.0,62,17005.0,0.009613464249298632,43,10659.0,0.043691457770618274,16,5807.0,0.039136221510629364,43,10911.0,0.0,58,14069.0,0.0065565828192047995,45,9894.0,0.0,52,12609.0,0.021119960619771436,26,6598.0,0.0,36,7687.0,0.0,21,4781.0,0.0,33,7655.0,0.0,605,147615.0,-3.781249999999999
345.0,605,136629.0,219.30818619582664,0.1928544836789907,30,7145.0,1.5344190253424056e-06,34,7310.0,0.0,17,4005.0,0.0,32,7525.0,0.0,57,14805.0,0.0,58,16316.0,0.0341114792826305,43,10874.0,0.059293119679902195,18,5891.0,0.03281057395913099,43,11126.0,0.0,58,14359.0,0.016078384208163158,45,10119.0,0.0,54,12876.0,0.00020745484644288075,26,6728.0,0.0,36,7867.0,0.0,21,4886.0,0.0,33,7820.0,0.0,605,149652.0,-3.781249999999999
350.0,605,137779.0,221.15409309791332,0.1974198221088757,30,7295.0,0.0,34,7480.0,0.027989645114293322,17,4090.0,5.056304518967665e-07,32,7685.0,0.0,57,15090.0,0.0,59,16366.0,0.04117886133198413,37,10421.0,0.08417360095583815,21,5987.0,0.002481835513197256,43,11341.0,0.0,59,14650.0,0.012818402437232198,45,10344.0,0.0,55,13151.0,0.0,26,6858.0,0.0,36,8047.0,0.0,21,4991.0,0.0,33,7985.0,0.0,605,151781.0,-3.781249999999999
355.0,602,138107.0,222.0369774919614,0.1745710229409811,30,7445.0,0.0,35,7651.0,0.017728582062394353,17,4177.0,0.10059932017731407,32,7845.0,0.0,57,15375.0,0.0,61,16671.0,0.042954942777623115,29,9356.0,0.06184321190471082,23,6101.0,7.631200679828356e-05,43,11556.0,0.0,59,14945.0,0.0008799581645095032,45,10569.0,0.0,55,13426.0,0.0,26,6988.0,0.0,36,8227.0,0.0,21,5096.0,0.0,33,8150.0,0.0,602,153578.0,-3.7624999999999993
360.0,604,140119.0,225.27170418006432,0.14414000757382656,30,7595.0,0.0,36,7827.0,0.015302903136608191,17,4262.0,0.04773525634836787,32,8005.0,0.0,57,15660.0,0.0,61,16976.0,0.03042135307563864,29,9500.0,0.06277340576200237,23,6216.0,0.03967842132435696,43,11771.0,0.0,60,15245.0,0.0,45,10794.0,0.0,55,13701.0,0.0,26,7118.0,0.0,36,8407.0,0.0,21,5201.0,0.0,33,8315.0,0.0,604,156593.0,-3.774999999999999
365.0,615,143166.0,230.17041800643088,0.06419250669532145,30,7745.0,0.0,36,8007.0,0.02152480437894958,19,4353.0,3.76908607997895e-05,32,8165.0,0.0,57,15945.0,0.0,61,17279.0,0.015910698731243796,38,9666.0,0.003243914028686755,23,6331.0,0.020170971369427766,43,11986.0,0.0,60,15545.0,0.012057528938252566,45,11019.0,0.0,55,13976.0,0.0,26,7248.0,0.0,36,8587.0,0.0,21,5306.0,0.0,33,8480.0,0.0,615,159638.0,-3.843749999999999
370.0,614,145538.0,233.98392282958199,0.04361460702026854,30,7895.0,0.0,37,8189.0,0.013794602479313212,19,4448.0,0.0,32,8325.0,0.0,57,16230.0,0.0,61,17584.0,0.0,39,9863.0,0.007397264395630199,24,6449.0,5.3423990033470203e-05,43,12201.0,0.0,60,15847.0,0.007345866186735936,41,10683.0,0.008145976228917906,55,14251.0,0.0,26,7378.0,0.0,36,8767.0,0.0,21,5411.0,0.0,33,8645.0,0.0,614,162166.0,-3.837499999999999
375.0,610,147609.0,237.31350482315113,0.09783244900603104,29,7808.0,0.0,37,8374.0,0.018189810110175394,19,4543.0,0.0,32,8485.0,0.0,57,16517.0,0.0069225326904507915,61,17889.0,0.0,40,10062.0,0.0002609201306193306,24,6569.0,4.0324728235923615e-07,43,12416.0,0.0,61,16152.0,0.026302433178545647,36,10305.0,0.024763981016468983,55,14528.0,0.007429974904224673,26,7508.0,0.0,36,8947.0,0.0,21,5516.0,0.0,33,8810.0,0.0,610,164429.0,-3.812499999999999
380.0,612,150495.0,241.95337620578778,0.09173699311993415,29,7953.0,0.0,37,8559.0,0.00036991661713373683,19,4638.0,0.0,32,8645.0,0.0,57,16802.0,0.0065392082941374986,61,18194.0,0.0,41,10267.0,3.43665517419985e-07,24,6689.0,0.0,43,12631.0,0.0,61,16455.0,0.031042741852236207,36,10483.0,0.019408332869803372,56,14805.0,5.120118342822487e-05,26,7638.0,0.0,36,9127.0,0.0,21,5621.0,0.0,33,8975.0,0.0,612,167482.0,-3.8249999999999993
385.0,617,153573.0,246.90192926045017,0.03432127878468531,29,8098.0,0.0,38,8749.0,0.0,19,4733.0,0.0,32,8805.0,0.0,58,17091.0,0.0,61,18499.0,0.0,41,10472.0,0.0,24,6809.0,0.0,43,12846.0,0.022417891378759387,61,16760.0,0.006905105788165461,39,10672.0,0.0009035088396002321,56,15085.0,0.0,26,7768.0,0.0,36,9307.0,0.0,21,5726.0,0.0,33,9140.0,0.0,617,170560.0,-3.8562499999999993
390.0,621,156672.0,251.88424437299037,0.02204072979447903,29,8243.0,0.0,38,8939.0,0.0,19,4828.0,0.0,32,8965.0,0.0,58,17381.0,0.0,61,18804.0,0.0,41,10677.0,0.0,24,6929.0,0.0,43,13061.0,0.02079794122627131,63,17072.0,1.3489954373551757e-07,41,10874.0,2.5004251023319454e-05,56,15365.0,0.0,26,7898.0,0.0,36,9487.0,0.0,21,5831.0,0.0,33,9305.0,0.0,621,173659.0,-3.881249999999999
395.0,621,159777.0,257.28985507246375,0.0,29,8388.0,0.0,38,9129.0,0.0,19,4923.0,0.0,32,9125.0,0.0,58,17671.0,0.0,61,19109.0,0.0,41,10882.0,0.0,24,7049.0,0.0,43,13276.0,0.0,63,17387.0,0.0,41,11079.0,0.0,56,15645.0,0.0,26,8028.0,0.0,36,9667.0,0.0,21,5936.0,0.0,33,9470.0,0.0,621,176764.0,-3.881249999999999
400.0,621,162882.0,262.28985507246375,0.0,29,8533.0,0.0,38,9319.0,0.0,19,5018.0,0.0,32,9285.0,0.0,58,17961.0,0.0,61,19414.0,0.0,41,11087.0,0.0,24,7169.0,0.0,43,13491.0,0.0,63,17702.0,0.0,41,11284.0,0.0,56,15925.0,0.0,26,8158.0,0.0,36,9847.0,0.0,21,6041.0,0.0,33,9635.0,0.0,621,179869.0,-3.881249999999999
405.0,621,165987.0,267.28985507246375,1.751296128693351e-07,29,8678.0,0.0,38,9509.0,0.0,19,5113.0,0.0,32,9445.0,0.0,58,18251.0,0.0,61,19719.0,0.0,41,11292.0,0.0,24,7289.0,0.0,43,13706.0,0.0,63,18017.0,0.0,41,11489.0,2.0163654568385087e-07,56,16205.0,0.0,26,8288.0,0.0,36,10027.0,0.0,21,6146.0,0.0,33,9800.0,0.0,621,182974.0,-3.881249999999999
410.0,615,167805.0,270.2173913043478,0.033402086724041394,29,8823.0,0.0,38,9699.0,0.0,19,5208.0,0.0,32,9605.0,0.0,58,18541.0,0.0,61,20024.0,0.0,41,11497.0,0.0,24,7409.0,0.0,43,13923.0,0.009290055246751174,57,17648.0,0.010181225215547207,41,11694.0,0.0,56,16485.0,0.0,26,8418.0,0.0,36,10207.0,0.0,21,6251.0,0.0,33,9965.0,0.0,615,185397.0,-3.843749999999999
415.0,599,166332.0,267.84541062801935,0.18228458686934568,29,8968.0,0.0,36,9585.0,0.005451287681503767,19,5303.0,0.0,32,9765.0,0.0,58,18831.0,0.0,61,20329.0,0.0,41,11702.0,0.0,24,7529.0,0.0,43,14138.0,0.04532349310974697,47,16599.0,0.043885119060941065,41,11903.0,0.046628815520773165,52,16004.0,0.006021019633889746,26,8548.0,0.0,36,10387.0,0.0,21,6356.0,0.0,33,10130.0,0.0,599,186077.0,-3.743749999999999
420.0,591,166691.0,268.85645161290324,0.277272493783572,29,9113.0,0.0,37,9763.0,0.0005450777183281391,19,5398.0,0.0,32,9925.0,0.0,58,19121.0,0.0,61,20634.0,0.0,41,11907.0,0.0,24,7649.0,0.0,43,14353.0,0.06238408863576613,46,16370.0,0.03464862924913591,41,12108.0,0.09221616081877784,44,15157.0,0.019919743435519867,26,8678.0,0.0,36,10567.0,0.026989679167577826,21,6461.0,0.0,33,10297.0,0.028544754046881674,591,187501.0,-3.693749999999999
425.0,596,168280.0,271.4193548387097,0.1521265613609275,29,9258.0,0.0,38,9953.0,2.619798627433021e-07,19,5493.0,0.0,32,10085.0,0.0,58,19411.0,0.0,61,20939.0,0.0,41,12112.0,0.0,24,7769.0,0.0,44,14569.0,0.010104093551966302,51,16619.0,0.015531575811345235,42,12314.0,0.05203846007653872,41,15365.0,0.022988084888841208,26,8808.0,0.0,36,10747.0,0.0013713258025935334,21,6566.0,0.0,33,10463.0,0.040378131497136795,596,190471.0,-3.724999999999999
430.0,606,170812.0,275.9483037156704,0.07079303027697344,29,9403.0,0.0,38,10143.0,0.0,19,5588.0,0.0,32,10245.0,0.0,58,19701.0,0.0,61,21244.0,0.0,41,12317.0,0.0,24,7889.0,0.0,44,14789.0,0.0,56,16890.0,0.017352665904331068,43,12527.0,0.0044677263482115585,43,15576.0,0.017048061616057264,26,8938.0,0.014486077130380472,37,10931.0,0.0,21,6671.0,0.0,34,10631.0,0.0010917901302954062,606,193483.0,-3.787499999999999
435.0,610,173208.0,279.81906300484656,0.08359017365328061,29,9548.0,0.0,38,10333.0,0.0,17,5026.0,0.0,32,10405.0,0.0,58,19991.0,0.0,61,21549.0,0.0,41,12522.0,0.0,24,8009.0,0.0,44,15009.0,0.0,56,17170.0,0.02855645547174909,44,12746.0,9.527545402608945e-07,47,15805.0,0.005287987518962934,26,9068.0,0.03584782384510855,37,11116.0,0.0,21,6776.0,0.0,35,10806.0,0.0,610,195879.0,-3.812499999999999
440.0,609,174319.0,281.61389337641356,0.06214345701179941,29,9693.0,0.0,38,10523.0,0.0,17,5111.0,0.0,32,10567.0,0.003589549074040419,58,20281.0,0.0,61,21854.0,0.0,41,12729.0,0.023622549887585224,24,8129.0,0.0,44,15229.0,0.0,51,16712.0,0.016267466147242168,44,12968.0,0.009794687174227724,50,16048.0,0.000336359508859876,27,9200.0,3.159589595073153e-05,37,11301.0,0.0,21,6881.0,0.0,35,10981.0,0.0,609,198207.0,-3.806249999999999
445.0,596,170874.0,276.048465266559,0.16581385073134725,29,9838.0,0.0,38,10713.0,0.0,13,4465.0,0.025705576439245172,33,10730.0,1.303334510250798e-06,58,20571.0,0.0,61,22161.0,0.014780855723486523,42,12935.0,1.4440832154506976e-06,24,8249.0,0.0,44,15449.0,0.016827739045739785,45,16266.0,0.034258414208444596,44,13188.0,0.02202168428705214,51,16303.0,1.3034386318747534e-05,21,8558.0,0.019755659044661245,37,11486.0,0.0,21,6986.0,0.0,35,11156.0,0.0,596,199054.0,-3.724999999999999
450.0,581,167768.0,271.46925566343043,0.31484353059702225,29,9983.0,0.0,38,10903.0,0.0,8,3743.0,0.09412778441842286,30,10499.0,0.04491788539750887,58,20861.0,0.0,61,22466.0,0.025062692287509757,42,13145.0,0.016066333050377343,24,8369.0,0.0,44,15669.0,0.020647012589722524,44,16160.0,0.014723649413779974,44,13408.0,0.018292373494934507,51,16558.0,0.0,15,7285.0,0.07558499023116251,37,11673.0,0.03954434519975545,21,7091.0,0.0,35,11331.0,0.0,581,199144.0,-3.631249999999999
455.0,575,164373.0,266.4068071312804,0.29151636473149245,29,10128.0,0.0,38,11093.0,0.0,7,3398.0,0.21430313155551167,26,9862.0,0.08946945270829326,58,21151.0,0.0,64,22779.0,4.0700755788118504e-05,42,13355.0,0.020426042204833017,24,8489.0,0.0,44,15889.0,0.005622822060073733,46,16380.0,0.007518203012082678,45,13630.0,1.42291011740806e-05,51,16813.0,0.0,12,7344.0,0.07317456742904785,33,11219.0,0.032725427315317725,21,7196.0,0.0,35,11506.0,0.0,575,200232.0,-3.593749999999999
460.0,581,163385.0,264.805510534846,0.21467449371420008,29,10273.0,0.0,38,11283.0,0.0,10,3440.0,0.19399961919554162,28,9993.0,0.03281235885135062,58,21441.0,0.0,64,23099.0,1.4514661530467307e-07,43,13569.0,0.0015608091770469461,24,8609.0,0.0,45,16113.0,3.951776968041781e-07,48,16612.0,0.0046913194982481764,45,13855.0,0.0,51,17068.0,0.0,13,7406.0,0.06169832877370694,29,10595.0,0.025771390452645527,21,7301.0,0.0,35,11681.0,0.0,581,202338.0,-3.631249999999999
465.0,583,164710.0,267.3863636363636,0.2661895615994548,29,10418.0,0.0,38,11473.0,0.024143042267667423,12,3495.0,0.07150860263853208,32,10147.0,0.001066834892822977,58,21731.0,0.0,64,23419.0,0.0,38,13007.0,0.015669826744492583,24,8729.0,0.0,45,16338.0,0.0,51,16864.0,0.0313725881825387,45,14080.0,0.0,51,17323.0,0.0,16,7479.0,0.020743325865959564,24,9345.0,0.056569105558802554,21,7408.0,0.08133318196510558,35,11856.0,0.0,583,203112.0,-3.6437499999999994
470.0,584,166721.0,271.0910569105691,0.34195359778051737,29,10563.0,0.0,38,11663.0,0.04523191029961608,12,3557.0,0.22787672016286004,33,10311.0,9.88982525241909e-07,58,22021.0,0.0,64,23741.0,0.014982423872551654,29,11666.0,0.07600548462362056,24,8849.0,0.0,45,16563.0,0.0,54,17131.0,0.036025307741057555,45,14305.0,0.0,51,17578.0,0.0,19,7566.0,0.0010898481305124993,27,9775.0,0.018597931769375183,21,7513.0,0.11162528567607856,35,12031.0,0.0,584,204833.0,-3.649999999999999
475.0,588,169385.0,275.4227642276423,0.18709293070399485,29,10708.0,0.0,39,11855.0,0.014443247698527195,13,3618.0,0.09989927589675252,33,10476.0,0.0,58,22311.0,0.0,64,24061.0,0.04051627528070183,30,10878.0,0.019167369089069818,22,8558.0,0.043600123313918306,45,16788.0,0.0,55,17404.0,0.011164050953805467,45,14530.0,1.9899770842926258e-07,51,17833.0,0.0,20,7666.0,7.95822036117773e-06,28,9914.0,0.012782234917723258,21,7618.0,0.030907422986977198,35,12206.0,0.0,588,206424.0,-3.6749999999999994
480.0,593,170978.0,278.0130081300813,0.09296124722557371,29,10853.0,0.0,37,11735.0,0.009577340534144399,15,3688.0,0.001850157573196359,33,10641.0,0.0,58,22601.0,0.0,64,24379.0,0.02767165804820934,34,11044.0,0.002801453670618459,18,8657.0,0.0308231735673695,45,17013.0,0.0,57,17685.0,0.012576107752795966,45,14755.0,0.0,51,18088.0,0.0,20,7766.0,0.0,28,10054.0,0.004040204140498909,24,7730.0,0.00012841147278690296,35,12381.0,0.0,593,209070.0,-3.7062499999999994
485.0,602,173516.0,282.13983739837397,0.09173712445317513,29,10998.0,0.0,35,11674.0,0.013122027748214948,16,3769.0,0.05367067136926581,33,10806.0,0.0,58,22891.0,0.01593194546178214,64,24699.0,0.01377718630966264,36,11223.0,4.07522401842968e-06,22,8756.0,0.009761408039331856,45,17238.0,0.0,57,17970.0,0.014058126817899903,45,14980.0,0.0,51,18343.0,0.0,20,7866.0,0.0,32,10205.0,0.0008171075198899087,24,7850.0,3.3968751939816456e-07,35,12556.0,0.0,602,211824.0,-3.7624999999999993
490.0,607,175615.0,285.5528455284553,0.0562378925426184,26,10709.0,0.01414327979278504,38,11863.0,0.010531978295770838,16,3849.0,0.00554538875580167,33,10971.0,0.0,58,23181.0,0.01542002606000929,63,24642.0,0.005970746859076637,36,11403.0,0.0,25,8872.0,0.00035853768161450537,45,17463.0,0.0,58,18257.0,1.14595942672381e-05,45,15205.0,0.0,51,18598.0,0.0,20,7966.0,0.0,34,10372.0,0.00019720784779159086,24,7970.0,0.0,35,12731.0,0.0,607,214052.0,-3.7937499999999993
495.0,601,177758.0,289.03739837398376,0.14816329098365505,21,9980.0,0.05225451687377684,38,12053.0,0.04978559389881664,17,3933.0,0.0,33,11136.0,0.0,58,23471.0,0.0,63,24211.0,0.0,34,11215.0,0.02984395533634233,25,8997.0,0.0002644499361682239,45,17688.0,0.0,58,18547.0,0.011889263686216841,45,15430.0,0.0,51,18853.0,0.0,20,8066.0,0.0,34,10542.0,0.00019644569471559127,24,8090.0,0.0,35,12906.0,0.0,601,215118.0,-3.756249999999999
500.0,599,180074.0,292.80325203252033,0.14973476074020137,18,9655.0,0.062155464586969016,38,12243.0,0.06300135951308967,17,4018.0,0.0,33,11301.0,0.0,58,23761.0,0.0,62,24514.0,0.0,36,11394.0,0.02016344835717804,25,9122.0,0.00013137438963760651,45,17913.0,0.021193265104026537,58,18837.0,0.008248354956336853,45,15655.0,0.0,51,19108.0,0.0,20,8166.0,0.0,34,10712.0,1.0573190381229724e-05,24,8210.0,0.0,35,13081.0,0.0,599,217690.0,-3.743749999999999
