step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,185,2305.0,7.387820512820513,3.407338167207628,8,100.0,0.353357663273929,8,83.0,0.14129742473728515,7,92.0,0.31050119139436605,7,99.0,0.34646701231983,18,258.0,0.16898286614138533,19,173.0,0.1596509842456753,11,201.0,0.10185554855699583,7,84.0,0.3432503784008665,15,185.0,0.23338460911460232,18,233.0,0.1651684265289619,21,237.0,0.1366596194556163,13,162.0,0.264102979991489,12,168.0,0.20321898163594085,9,117.0,0.34177636449095405,7,89.0,0.36196567378944505,5,48.0,0.4584126203894648,185,2329.0,-1.1562499999999998
55.0,202,3187.0,9.346041055718475,3.361783110560443,9,143.0,0.386123298579276,9,127.0,0.2323092765124155,8,131.0,0.3529790933936166,9,137.0,0.2740390242494175,18,345.0,0.23776476396106674,24,283.0,0.13514296203307918,12,260.0,0.15444386717782776,9,124.0,0.3306794402917693,14,235.0,0.18005191865909012,19,324.0,0.14438291209434365,22,338.0,0.17350821731307375,13,217.0,0.21283532804760358,14,231.0,0.2242623207807001,9,162.0,0.24469712353897694,9,127.0,0.34634215658130224,4,64.0,0.46016943872719723,202,3248.0,-1.2624999999999997
60.0,229,4186.0,11.283018867924529,3.0477680371594333,10,188.0,0.25732521833902,11,172.0,0.3241532925511241,10,178.0,0.34710607337902644,10,186.0,0.14063357533898543,15,427.0,0.23187687518628214,27,411.0,0.11401408037502365,13,324.0,0.26910971129721384,10,171.0,0.20449893685202472,17,311.0,0.15096131525152023,19,410.0,0.17478215004730555,26,450.0,0.15325221673339384,18,294.0,0.18183465685356007,15,304.0,0.22470438132496087,13,221.0,0.22883355008545075,11,170.0,0.17592960863493873,4,71.0,0.47560066383630495,229,4288.0,-1.4312499999999997
65.0,262,5341.0,13.286069651741293,2.813179634823435,12,246.0,0.24646289341141098,6,178.0,0.3448022533817692,14,239.0,0.1400294395672094,13,245.0,0.1465191236299574,22,517.0,0.1758138798791056,30,551.0,0.06316274177150831,16,394.0,0.2545680290736128,11,225.0,0.24436139119855607,20,405.0,0.16513186286749926,23,514.0,0.1264518304561929,26,569.0,0.17971551419677045,23,399.0,0.17425416122467688,17,380.0,0.1556736144687158,13,286.0,0.23896326248488345,12,228.0,0.31072483461285716,4,90.0,0.5075947280971369,262,5466.0,-1.6374999999999997
70.0,306,6716.0,15.263636363636364,2.474689935656137,16,319.0,0.1565336493111062,13,230.0,0.286456312108889,16,317.0,0.14382996152026112,15,307.0,0.146053072335084,26,634.0,0.11092887647308072,31,703.0,0.06857470054565377,18,478.0,0.186093925797436,12,280.0,0.23361419533891886,22,507.0,0.12409422583645772,30,647.0,0.15178681684065146,30,704.0,0.14391925538973707,25,507.0,0.24792579034950213,18,463.0,0.13938817194885286,13,351.0,0.2524217564479428,13,286.0,0.2955008877096152,8,114.0,0.1836165960315352,306,6847.0,-1.9124999999999996
75.0,330,8097.0,17.191082802547772,2.5733266976034086,19,409.0,0.15888381893282208,13,291.0,0.26607848271631995,16,397.0,0.15143074219964178,14,373.0,0.17872506242207042,31,779.0,0.1489286584112362,29,785.0,0.16297316724421596,21,572.0,0.209662880372134,14,342.0,0.1503316536594604,26,629.0,0.1814423361866976,32,800.0,0.10214737086831384,34,859.0,0.057121906081592864,26,630.0,0.19949991565848096,18,553.0,0.2322086454793599,13,416.0,0.2994900116911564,14,353.0,0.33268883779734026,10,156.0,0.2793078998939085,330,8344.0,-2.0624999999999996
80.0,344,9466.0,18.633858267716537,2.5405312307320282,20,509.0,0.15907588156456715,16,364.0,0.23754396777688425,17,480.0,0.10378344936793651,14,443.0,0.2429222244031033,31,932.0,0.16985428358428922,22,786.0,0.2117747035141481,23,683.0,0.18910050051449392,16,391.0,0.1370830773095554,30,770.0,0.1558709465924623,34,967.0,0.13415534138993776,35,1018.0,0.10878617566667641,25,703.0,0.1454319761993702,21,647.0,0.11369331531616907,14,481.0,0.28785400475270156,15,423.0,0.299290230305515,11,205.0,0.29301734928903317,344,9802.0,-2.1499999999999995
85.0,375,11039.0,20.292279411764707,2.531473613375862,24,620.0,0.15698063949630353,18,446.0,0.17338043914545487,17,541.0,0.14758391870498877,12,450.0,0.249207848417949,33,1094.0,0.1847808865826201,26,886.0,0.19047164195746277,26,813.0,0.18860073381665873,18,480.0,0.2092237415668394,35,933.0,0.07924300257857814,36,1139.0,0.1256212566637372,39,1205.0,0.11924665192231318,24,769.0,0.1479480271058713,21,750.0,0.1722226531342562,16,553.0,0.28589155810225186,18,502.0,0.22081347859177464,12,258.0,0.24848807849827476,375,11439.0,-2.3437499999999996
90.0,411,12978.0,22.570434782608697,2.3560563985908343,27,747.0,0.16239348165356632,17,531.0,0.2260701101709994,16,577.0,0.19263069390476484,12,471.0,0.36981004978630994,36,1269.0,0.1726014251610701,36,1046.0,0.1305609361923141,29,949.0,0.08711348195885187,23,583.0,0.24181270400031835,37,1115.0,0.06400954726670985,40,1332.0,0.10341390964901322,41,1404.0,0.07706642159198834,23,865.0,0.12343135834358919,21,855.0,0.18174928590701,17,635.0,0.2682371616410101,22,599.0,0.15599824912736046,14,322.0,0.22687398476215448,411,13300.0,-2.568749999999999
95.0,463,15160.0,24.89326765188834,2.0265221264606508,30,889.0,0.08555226536790407,18,616.0,0.2786425851452899,19,665.0,0.15148586757798668,16,536.0,0.2721994023848318,39,1451.0,0.13643183470841108,45,1242.0,0.08011350201119692,34,1107.0,0.1261148198019085,27,711.0,0.16356053377045326,37,1300.0,0.050508441960905,42,1537.0,0.0904412599945349,44,1624.0,0.08354075817502084,26,979.0,0.11576967333088747,25,972.0,0.19234685574450447,20,733.0,0.2261064819047343,23,709.0,0.1856656654798291,18,384.0,0.1891491439615875,463,15455.0,-2.8937499999999994
100.0,503,17558.0,27.563579277864992,1.771527004739143,33,1044.0,0.02336149179681882,20,709.0,0.27226578627744846,19,758.0,0.22410890595289015,18,616.0,0.2318402801963846,40,1643.0,0.10774323144698425,49,1474.0,0.039517167589322305,35,1279.0,0.11004544527776608,35,866.0,0.07893155298003522,39,1488.0,0.08603583537969392,44,1755.0,0.07213880492040957,49,1857.0,0.08246992391233061,28,1114.0,0.13707424261565862,27,1100.0,0.11001284696044811,24,844.0,0.1785777901260699,23,824.0,0.10070940629216803,20,480.0,0.2023016236417263,503,17851.0,-3.1437499999999994
105.0,532,19628.0,30.573208722741434,1.4937401756774644,27,1060.0,0.10922460030237763,24,819.0,0.16631773074728873,19,853.0,0.10973903602895724,20,709.0,0.1875781670887281,44,1862.0,0.08681176499521545,53,1731.0,0.06960103451130388,38,1466.0,0.07503426314719182,32,904.0,0.11988350922591255,42,1693.0,0.06457300484918892,49,1989.0,0.09695998839905075,49,2098.0,0.03374395980589162,28,1250.0,0.10934189447804647,31,1249.0,0.08015116057296824,26,969.0,0.15047915939078754,25,947.0,0.12417461024358732,24,589.0,0.17763962953003357,531,20188.0,-3.318749999999999
110.0,550,21854.0,34.09360374414977,1.143993744060385,25,1069.0,0.15591386705611973,28,957.0,0.1641144272549273,22,959.0,0.041227374835187736,20,795.0,0.09639989310876597,48,2094.0,0.02257000231851911,56,2005.0,0.029797903180261133,41,1668.0,0.10239248331266389,29,921.0,0.09667148524085609,38,1776.0,0.05376208930041892,51,2237.0,0.06077235161383626,50,2345.0,0.01951505020462955,30,1399.0,0.06368068636742637,32,1408.0,0.056779116582037346,28,1106.0,0.12363232560835155,27,1078.0,0.09455024873681551,25,713.0,0.13183668107312072,550,22530.0,-3.437499999999999
115.0,564,24364.0,38.1283255086072,0.9283725571909287,27,1197.0,0.10333986976036112,30,1104.0,0.10670599599373658,22,1069.0,0.04126131122089899,23,905.0,0.07580398067739386,51,2341.0,0.023543607363026558,58,2293.0,0.025897218925587804,42,1878.0,0.073556583799678,26,1051.0,0.04051216627822258,31,1813.0,0.07323063087805314,53,2500.0,0.06444557095747047,50,2595.0,0.0,30,1547.0,0.06266740955066528,35,1581.0,0.03721015865803347,32,1258.0,0.04156950556736126,27,1213.0,0.06636233194176726,27,848.0,0.13669374638645929,564,25193.0,-3.524999999999999
120.0,576,26950.0,42.241379310344826,0.6432296573902881,29,1340.0,0.04051666236129552,33,1264.0,0.02440693263006713,22,1179.0,0.0,23,1004.0,0.001253388943829364,53,2599.0,0.02457012164940945,58,2583.0,0.06641941779350666,43,2091.0,0.06317845956484366,24,1136.0,0.07587302082702269,28,1893.0,0.04328498919839062,54,2768.0,0.03243115512050002,50,2845.0,0.0,31,1701.0,0.030206723814785546,37,1764.0,0.04636908762947889,35,1427.0,0.06601004853822953,27,1348.0,0.03359734512891955,29,989.0,0.06035096850331273,576,27931.0,-3.599999999999999
125.0,596,29782.0,46.75353218210361,0.39992250322836786,32,1499.0,0.02840906133698759,34,1433.0,0.003044945325517875,22,1289.0,0.0,24,1123.0,6.485330021989658e-07,53,2864.0,0.0033249205844332764,60,2880.0,0.05373372401600357,44,2310.0,0.03942484630157337,28,1269.0,0.02489019441471904,31,2038.0,0.07586067846817736,55,3039.0,0.01796224624627911,50,3095.0,0.0,30,1828.0,0.027526731663927495,37,1949.0,0.014955668276474928,35,1602.0,0.050462746157291946,28,1485.0,0.032822123042868016,33,1147.0,0.00012816323675048829,596,30850.0,-3.724999999999999
130.0,619,32828.0,51.69763779527559,0.15610368597049082,32,1659.0,0.0,35,1608.0,0.011954570636051974,22,1399.0,0.0,24,1243.0,0.0,54,3132.0,6.626354077600363e-06,60,3180.0,0.04219433862239451,45,2531.0,5.057856817079724e-05,37,1437.0,0.00023992258971263178,34,2201.0,0.04371541072654245,56,3316.0,0.005045103326150586,50,3345.0,0.0,33,1986.0,5.131879653731697e-05,39,2140.0,3.223563931571362e-05,37,1782.0,0.0005879749121471688,28,1625.0,0.034226252073325324,33,1312.0,2.7936339869960456e-07,619,33896.0,-3.868749999999999
135.0,625,35944.0,56.694006309148264,0.11843351740050302,32,1819.0,0.0,35,1783.0,0.05327852377001359,22,1509.0,0.0,24,1363.0,0.0,54,3402.0,0.01022832885266503,60,3480.0,0.015717641863357668,45,2756.0,0.0,37,1622.0,1.4177028191936185e-05,38,2384.0,0.010971330535048524,57,3599.0,0.009922373132606414,50,3595.0,0.0,33,2151.0,0.0,39,2335.0,0.0,38,1972.0,0.024064845405718634,28,1765.0,0.0,33,1477.0,5.331167176845142e-07,625,37012.0,-3.906249999999999
140.0,628,39076.0,61.63406940063091,0.09072857167133065,32,1979.0,0.0,36,1959.0,0.0448424724285244,22,1619.0,0.0,24,1483.0,0.0,55,3673.0,7.46257331271318e-05,60,3780.0,0.0,45,2981.0,0.0,37,1807.0,2.549251220665333e-07,39,2579.0,0.014405763802561308,57,3884.0,0.005281133576750094,50,3845.0,0.0,33,2316.0,0.0,39,2530.0,0.0,38,2162.0,0.02375295225388772,28,1905.0,0.0,33,1642.0,0.0,628,40144.0,-3.924999999999999
145.0,610,41032.0,64.71924290220821,0.12091609835618883,32,2139.0,0.0,31,1950.0,0.018324583315280057,22,1729.0,0.0,24,1603.0,0.0,55,3948.0,1.3781629537253005e-07,60,4080.0,0.0,45,3206.0,0.0,28,1781.0,0.04058927344670801,40,2777.0,0.0,52,3974.0,0.01697328968550845,50,4097.0,0.008670581082184239,33,2481.0,0.0,39,2725.0,0.0,38,2352.0,0.0,28,2045.0,0.0,32,1786.0,0.003288207670599352,609,42673.0,-3.806249999999999
150.0,587,42252.0,66.64353312302839,0.35384618302855564,32,2299.0,0.0,28,1955.0,0.03273069623148877,22,1839.0,0.0,24,1723.0,0.0,49,3957.0,0.010903598924948552,60,4386.0,0.01573724823435872,45,3431.0,0.0,24,1791.0,0.07079973456632958,40,2979.0,0.03810507096551418,42,3862.0,0.05502747542721467,50,4347.0,0.02694750901707544,33,2648.0,0.029091170149819615,39,2920.0,0.0,38,2542.0,0.0,28,2185.0,0.0,33,1950.0,1.3472712766317635e-06,587,44814.0,-3.6687499999999993
155.0,586,43901.0,69.24447949526814,0.3952125739792685,32,2459.0,0.0,28,2091.0,0.015522378396345241,22,1949.0,0.0,24,1843.0,0.0,42,3623.0,0.029123685797748343,63,4702.0,0.042928568943910596,45,3656.0,0.015975708013565147,26,1912.0,0.04804955398870121,40,3181.0,0.10030610528001269,41,4068.0,0.042379997015127686,50,4597.0,0.019068934772580783,35,2818.0,0.027114887833874807,39,3115.0,0.0,38,2732.0,0.0,28,2325.0,0.0,33,2115.0,0.0,586,47186.0,-3.662499999999999
160.0,596,46613.0,73.52208201892745,0.22784652173654305,32,2619.0,0.0,32,2244.0,0.002797590210712359,22,2059.0,0.0,24,1963.0,0.0,41,3670.0,0.01956679821484289,63,5016.0,0.017461534607875733,45,3881.0,0.02114348157336593,28,2048.0,0.013042284402716358,40,3379.0,0.06938791246954373,43,4277.0,0.02650330916699748,52,4853.0,7.632571582025306e-05,36,2998.0,0.01166612000415031,39,3310.0,0.015066731292386148,38,2922.0,0.0,28,2465.0,0.0,33,2280.0,0.0,596,49984.0,-3.724999999999999
165.0,614,49423.0,78.07740916271722,0.0926212830030019,32,2779.0,0.0,34,2411.0,4.968911123624031e-05,22,2169.0,0.0,24,2083.0,0.0,44,3815.0,0.0051098381553762815,67,5347.0,0.015206336994872434,45,4106.0,0.0,32,2199.0,0.000322919892348218,44,3593.0,0.0010711090351855459,46,4505.0,0.021698738205559846,52,5113.0,1.7529162872113612e-07,37,3182.0,6.483939625069825e-06,40,3506.0,5.076832751437387e-05,34,3005.0,0.006545090194828969,28,2605.0,0.0,33,2445.0,0.0,614,52863.0,-3.837499999999999
170.0,623,52488.0,83.0506329113924,0.054078410642575785,32,2939.0,0.0,34,2581.0,0.0,22,2279.0,0.0,24,2203.0,0.0,47,4043.0,8.823182787825171e-05,68,5687.0,0.01371709258274999,45,4331.0,0.0,32,2359.0,3.483249564351143e-06,46,3821.0,1.5076204260214175e-05,50,4751.0,0.009193073551709055,52,5373.0,0.0,37,3367.0,0.0,40,3706.0,1.9600487974370345e-07,33,3124.0,0.0228645754841589,28,2745.0,0.0,33,2610.0,0.0,623,55919.0,-3.8937499999999994
175.0,618,54914.0,86.88924050632912,0.10303803481217977,32,3099.0,0.0,34,2751.0,0.0,22,2389.0,0.0,18,2046.0,0.023011356299869782,46,4213.0,0.023163873707739157,68,6027.0,0.0,45,4556.0,0.0,32,2519.0,0.0,46,4051.0,0.0,52,5010.0,0.028561621361155046,52,5633.0,0.0,37,3552.0,0.0,40,3906.0,0.0,33,3216.0,0.0,28,2885.0,0.0,33,2775.0,0.0,618,58628.0,-3.8624999999999994
180.0,607,56401.0,89.10110584518168,0.2380258657243902,32,3259.0,0.0,34,2921.0,0.0,22,2501.0,0.039155265983533714,17,1772.0,0.014915630792270727,44,4331.0,0.03384429735133087,68,6367.0,0.0,39,4462.0,0.011989750387231622,32,2681.0,0.05554871649078639,46,4281.0,0.0,56,5283.0,0.02254809692754983,52,5893.0,0.0,37,3737.0,0.0,40,4106.0,0.0,33,3381.0,0.0,28,3025.0,0.0,27,2725.0,0.02573750950585594,607,60725.0,-3.7937499999999993
185.0,591,57569.0,91.09018987341773,0.39710066298804697,32,3419.0,0.02429824401961569,34,3091.0,0.0,16,2314.0,0.0814767823077528,18,1859.0,0.00015334582176429956,45,4446.0,0.0001368769720868562,68,6707.0,0.010875032424284637,29,4147.0,0.05501577507512307,29,2768.0,0.10899462744877324,46,4511.0,0.0,59,5572.0,0.00012494166174037945,52,6155.0,0.01735583313814236,37,3924.0,0.06839103293386886,40,4306.0,0.0,33,3546.0,0.0,28,3167.0,0.03264973210973925,25,2575.0,0.005044244249353801,591,62507.0,-3.693749999999999
190.0,588,60253.0,95.3370253164557,0.5903328383837495,32,3579.0,0.029758745174057355,34,3261.0,0.0,14,1816.0,0.028855902551557944,18,1951.0,0.04865185303812604,45,4671.0,3.369763835912198e-07,68,7047.0,0.034636130299962944,29,3829.0,0.18214448073275702,27,2778.0,0.0923903620209031,46,4741.0,0.0,59,5867.0,8.192181311767412e-07,52,6415.0,0.03244757318609665,37,4109.0,0.09230524458437334,40,4506.0,0.0,33,3711.0,0.0,28,3308.0,0.06535076169289661,26,2702.0,0.001412856143741664,588,64291.0,-3.6749999999999994
195.0,589,62344.0,98.64556962025317,0.41170233122023714,33,3740.0,2.7432268913935476e-05,34,3431.0,0.0,15,1885.0,0.00023566624978407495,18,2041.0,0.05369594268532256,45,4896.0,0.0,68,7387.0,0.040206004759749746,30,3973.0,0.118151240524668,28,2915.0,0.04898968848650335,46,4971.0,0.0,59,6162.0,0.0,53,6679.0,0.03226576506233751,38,4295.0,0.007613777058329665,40,4708.0,0.01071474095666141,27,3551.0,0.023396886484149986,28,3446.0,0.03380208154371416,27,2837.0,0.0,589,66917.0,-3.681249999999999
200.0,595,64192.0,101.56962025316456,0.3445250815044253,33,3905.0,0.0,34,3601.0,0.015925297099277574,15,1960.0,0.026005303276033086,19,2135.0,0.014080305353274064,45,5121.0,0.02084934249624885,68,7727.0,0.027093895604354396,35,4141.0,0.031094466287697468,32,3070.0,0.015624054884642864,46,5201.0,0.0,59,6457.0,0.0,55,6951.0,0.007822812316538717,42,4502.0,9.44295260359517e-06,40,4908.0,0.04738012688039674,17,3128.0,0.08582387256963421,28,3587.0,0.060302969101884075,27,2972.0,0.0,595,69366.0,-3.718749999999999
205.0,606,67115.0,106.36291600633915,0.2508604734422682,33,4070.0,0.0,34,3771.0,0.01628909931194209,15,2035.0,0.04440124922806578,20,2234.0,1.793232390324098e-05,45,5346.0,0.021310715188732916,68,8067.0,0.007741447843320336,39,4326.0,0.00017248032474089626,35,3240.0,0.0011853243170266107,46,5431.0,0.0,59,6752.0,0.0,57,7233.0,2.4226580340519474e-06,42,4712.0,0.0,40,5108.0,0.04881745678513087,18,3116.0,0.07588279082459469,28,3727.0,0.08838907290311143,27,3107.0,0.0,606,72275.0,-3.787499999999999
210.0,620,70190.0,111.23613312202852,0.1433504129940655,33,4235.0,0.0,36,3949.0,0.026057697351330306,15,2110.0,0.03203277234844776,20,2334.0,0.0,46,5572.0,0.021153837674013538,68,8407.0,0.0,39,4521.0,8.059886907830274e-07,37,3424.0,4.220265036882534e-06,46,5661.0,0.0,59,7047.0,0.0,57,7518.0,0.0,42,4922.0,0.0,41,5310.0,0.009965170082385405,24,3225.0,0.001847029076766058,30,3873.0,0.02578829678581251,27,3242.0,0.0,620,75350.0,-3.874999999999999
215.0,622,72936.0,115.58795562599049,0.09544803023707753,33,4400.0,0.0,36,4129.0,0.005539663567383338,16,2186.0,0.0,16,2292.0,0.013982882352483995,46,5802.0,0.009580490156484633,68,8747.0,0.0,39,4716.0,0.0,37,3609.0,5.173104114356149e-07,46,5891.0,0.0,59,7342.0,0.0,57,7803.0,0.0,42,5132.0,0.0,42,5518.0,3.912055576971776e-06,26,3354.0,1.2983527115917064e-05,32,4029.0,5.007729018510266e-05,27,3377.0,0.0,622,78327.0,-3.8874999999999993
220.0,620,75684.0,120.13333333333334,0.12435483565724353,33,4565.0,0.0,37,4314.0,0.0,16,2266.0,0.0,12,2031.0,0.06401952427781703,47,6034.0,5.9036737103039066e-06,68,9087.0,0.0,39,4911.0,0.0,37,3796.0,0.037602335451574084,46,6121.0,0.0,59,7637.0,0.0,57,8088.0,0.0,42,5342.0,0.0,42,5728.0,0.0,26,3484.0,3.6337463822283996e-07,32,4189.0,0.0,27,3512.0,0.0,620,81105.0,-3.874999999999999
225.0,616,78039.0,124.06836248012719,0.09874392444176845,33,4730.0,0.0,37,4499.0,0.0,16,2346.0,0.0,13,2092.0,0.01737654797694245,47,6269.0,0.0,68,9427.0,0.0,39,5106.0,0.0,38,3982.0,0.01737614436844481,46,6351.0,0.0,59,7932.0,0.0,57,8373.0,0.0,42,5552.0,0.0,42,5938.0,0.0,26,3614.0,0.0,26,3975.0,0.021488229457426893,27,3647.0,0.0,616,83833.0,-3.849999999999999
230.0,613,80106.0,127.35453100158982,0.16633280436892647,30,4752.0,0.00859608450696319,37,4684.0,0.0,16,2426.0,0.0,16,2167.0,0.0003801502852421245,47,6504.0,0.0,68,9767.0,0.0,39,5301.0,0.0,40,4180.0,1.0084465788406418e-05,46,6581.0,0.0,59,8227.0,0.0,57,8660.0,0.008087922358069096,42,5762.0,0.0,42,6148.0,0.0,26,3744.0,0.0,21,3715.0,0.05368376082165234,27,3784.0,0.059301408545448235,613,86402.0,-3.8312499999999994
