step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2354.0,7.593548387096774,3.63955793828086,8,107.0,0.3339612136612759,6,79.0,0.33533394760856544,8,114.0,0.3639348644801432,6,90.0,0.2623291549733358,23,369.0,0.13094608423962018,13,103.0,0.19753205251806308,11,192.0,0.20806386369160507,7,67.0,0.3899003992187477,13,186.0,0.2544870329374252,18,239.0,0.16381629350612936,16,197.0,0.191503694842009,13,161.0,0.26746178244446883,12,160.0,0.21708197150705424,9,125.0,0.38976118853239333,10,137.0,0.2417545277230208,4,45.0,0.467476855685723,177,2371.0,-1.1062499999999997
55.0,195,3174.0,9.30791788856305,3.395627885460963,9,150.0,0.3487148666665138,10,112.0,0.2324868294631395,9,156.0,0.37979308414140134,8,127.0,0.26634848519369847,20,470.0,0.22479273489180346,17,174.0,0.1903500833982028,12,251.0,0.19568273128774719,8,105.0,0.33064229795001293,14,238.0,0.16048495148386643,19,328.0,0.1186961256667982,18,276.0,0.24020394013947396,13,216.0,0.21637717237742574,14,220.0,0.22939129720696444,9,171.0,0.30893628869091966,11,187.0,0.19497041423293945,4,70.0,0.4527627173558475,195,3251.0,-1.2187499999999998
60.0,232,4138.0,11.153638814016173,2.9044376075034655,9,176.0,0.2928788460756227,12,160.0,0.25038669444259115,12,208.0,0.23086861320837698,11,176.0,0.24728331099288597,21,570.0,0.2120266961016418,18,264.0,0.17343302747413242,17,316.0,0.2038112420458028,9,150.0,0.24212342942227186,18,315.0,0.10276510026367104,20,417.0,0.20456709820756291,21,362.0,0.19222740988090353,18,295.0,0.1611629665822668,16,293.0,0.16428694938331026,13,226.0,0.21256233708577082,12,232.0,0.198509053241385,5,91.0,0.38703525059425276,232,4251.0,-1.4499999999999997
65.0,265,5258.0,12.982716049382717,2.770701278321317,12,229.0,0.2607063596410291,13,217.0,0.3153354037502489,16,280.0,0.15741493250073366,13,233.0,0.12885810808888487,27,691.0,0.11623374850611182,22,365.0,0.13371368256733035,17,396.0,0.20975150243450547,11,204.0,0.19218454209269642,21,416.0,0.1537392007263738,24,525.0,0.1338674817247546,20,466.0,0.19822183203974997,16,355.0,0.2355665697370781,18,376.0,0.1442751006746238,14,291.0,0.18504084114910266,14,292.0,0.2747255630450172,7,125.0,0.443937501149143,265,5461.0,-1.6562499999999996
70.0,302,6633.0,15.006787330316742,2.5541504250294897,12,281.0,0.21446927342630812,15,286.0,0.31639589025022835,17,362.0,0.12257387988026162,15,296.0,0.1471879462603098,30,834.0,0.10884318690307937,25,477.0,0.06783894642754405,19,488.0,0.20409341045580115,13,260.0,0.26238206084520843,23,526.0,0.13627295074853685,30,660.0,0.13194035916317376,26,585.0,0.16107722353768028,21,449.0,0.19658388305087604,17,461.0,0.19418921469680836,13,356.0,0.2418789759463693,15,359.0,0.27703521632961786,11,165.0,0.20884496443870615,302,6845.0,-1.8874999999999995
75.0,338,8212.0,17.39830508474576,2.3708679849479304,14,344.0,0.2345751521132266,17,364.0,0.18915220238376698,17,447.0,0.12258475865878615,14,362.0,0.18998173774208899,36,997.0,0.10032485516124016,28,606.0,0.1303584392065775,22,590.0,0.15921693600679634,15,326.0,0.14788818353889316,26,655.0,0.15151209300360102,33,815.0,0.0698955967533063,31,729.0,0.10393310228721975,27,571.0,0.19131437897581088,18,550.0,0.2400354712361848,13,421.0,0.28227145157765593,15,433.0,0.3077307680469516,12,219.0,0.23128169600317966,338,8429.0,-2.1124999999999994
80.0,361,9669.0,18.99607072691552,2.392414217350999,15,418.0,0.25799417325364543,22,460.0,0.18320123517206904,18,534.0,0.09845669169622336,14,432.0,0.2487342683547699,38,1185.0,0.11101242613723485,22,650.0,0.2242335150208116,26,711.0,0.1486012941884045,16,377.0,0.13782577549381927,30,798.0,0.14062733421841084,35,987.0,0.11537065105282922,32,868.0,0.12096167020842037,29,708.0,0.1195339333589916,20,642.0,0.13404944263785348,14,488.0,0.2949629865441297,16,508.0,0.2430655629262491,14,277.0,0.24040488701548918,361,10043.0,-2.2562499999999996
85.0,387,11300.0,20.772058823529413,2.3376241548501233,20,502.0,0.18219911231576197,24,573.0,0.1841267674983564,20,627.0,0.12890684916222708,15,504.0,0.23332084333785533,38,1372.0,0.13480557204027413,19,608.0,0.18975499670749973,27,848.0,0.16434682862047265,17,456.0,0.1657804991767943,32,956.0,0.1240099181979295,36,1163.0,0.1804586127316062,36,1038.0,0.1175757152913548,30,851.0,0.06529910714225365,21,745.0,0.15950287049266934,17,563.0,0.2782968394894457,20,594.0,0.17508501355676825,15,343.0,0.23813245851345233,387,11743.0,-2.4187499999999993
90.0,419,13257.0,22.89637305699482,2.250212705673831,21,603.0,0.23281131842028077,24,688.0,0.1833013216798692,21,729.0,0.13564407322577324,16,582.0,0.3120298159922388,39,1566.0,0.15681763065824955,23,698.0,0.20940207586825185,30,989.0,0.12191949296097154,22,556.0,0.15817066626285137,35,1127.0,0.06328043773458672,39,1350.0,0.07537162796522258,38,1227.0,0.08952095234165758,32,1005.0,0.06389104599661907,22,850.0,0.1838466640562958,19,649.0,0.22756437880307326,22,698.0,0.16173670710492807,16,402.0,0.22190192964151167,419,13719.0,-2.6187499999999995
95.0,460,15437.0,25.348111658456485,2.0229541658430374,22,710.0,0.11626960478898683,24,804.0,0.2682520735684478,23,837.0,0.16571445370514715,18,664.0,0.2682667973049964,44,1774.0,0.14403570263989482,28,829.0,0.15790393945458686,32,1143.0,0.1214180868364897,24,672.0,0.1743325411088415,37,1308.0,0.04095007871890945,44,1563.0,0.06790585499564857,40,1418.0,0.06408996658059521,33,1166.0,0.09753798840625606,25,965.0,0.18229583504455357,21,748.0,0.19354007309381166,24,810.0,0.15987280905257073,21,496.0,0.18255311620665216,460,15907.0,-2.874999999999999
100.0,515,17864.0,27.78227060653188,1.6147272164872206,30,841.0,0.023513640096453632,27,929.0,0.21944543199073152,22,947.0,0.1733421699959973,22,758.0,0.1988853806962604,47,1999.0,0.11907904455067089,38,1005.0,0.07161793586071143,35,1309.0,0.11820731339197188,26,797.0,0.11226720954172235,40,1498.0,0.0522924780779098,45,1783.0,0.06000398806579642,46,1636.0,0.04110514566359101,35,1335.0,0.10859192419282553,29,1095.0,0.080998528374763,24,861.0,0.20576839798635768,25,934.0,0.10853698511457179,24,607.0,0.1874861053480561,515,18334.0,-3.218749999999999
105.0,544,20139.0,31.078703703703702,1.480483068565231,29,986.0,0.10058451011454411,33,1078.0,0.11519851728522433,24,1063.0,0.13944884656555445,22,865.0,0.1544438944688725,52,2245.0,0.0709133758916137,46,1221.0,0.07315219219736241,37,1489.0,0.07681224632213365,27,932.0,0.14909550527296517,35,1532.0,0.0964487511314622,48,2020.0,0.11567576734143209,46,1864.0,0.024999561283480888,35,1507.0,0.09094170150035015,31,1249.0,0.08197168459097777,27,985.0,0.13865610723840444,26,1063.0,0.1305988492495998,26,733.0,0.17023373323064797,544,20832.0,-3.3999999999999995
110.0,565,22431.0,34.776744186046514,1.0820058566481112,29,1131.0,0.1303748522442316,34,1246.0,0.09877558901751425,26,1186.0,0.06800176367301909,22,960.0,0.09213224077718736,54,2505.0,0.042913336578705656,48,1457.0,0.04530495228025221,41,1689.0,0.06578645404377452,28,1068.0,0.05914451168596378,32,1476.0,0.1424399937529976,51,2263.0,0.06366555851487499,48,2099.0,0.018964626553253944,35,1664.0,0.05358816059025378,32,1408.0,0.0428812341476007,31,1131.0,0.05140613435516833,24,1125.0,0.11635481272847642,30,875.0,0.13782059257268195,565,23283.0,-3.531249999999999
115.0,577,24984.0,38.91588785046729,0.8485546206333643,30,1279.0,0.11208923649819125,32,1379.0,0.07640675387835207,26,1316.0,0.0,26,1078.0,0.06574930007955336,55,2777.0,0.05631206844482271,50,1705.0,0.03598555503137149,41,1894.0,0.028221083796157977,30,1217.0,0.001041175935274294,27,1606.0,0.12155320273850609,54,2528.0,0.0305274645810984,48,2339.0,0.018759368523049297,37,1846.0,0.048081448947251464,35,1575.0,9.963427844498247e-05,32,1291.0,0.04800152482427334,23,1191.0,0.07827178173586861,31,1027.0,0.12254376887864141,577,26048.0,-3.6062499999999993
120.0,591,27782.0,43.27414330218068,0.5190075872162843,31,1430.0,0.046561999691633355,37,1554.0,0.025064935183181588,26,1446.0,0.0,24,1191.0,0.006530055445282151,56,3053.0,0.033691893110878175,52,1960.0,0.035435218378486746,42,2104.0,0.05740254819974101,31,1344.0,0.025190779894844514,27,1743.0,0.0674165734000852,56,2805.0,0.00037603696037519707,49,2580.0,0.000597233237657378,37,2031.0,0.0008182247545453753,35,1750.0,0.0,33,1456.0,0.036075328871149774,22,1272.0,0.029446519411335758,33,1188.0,0.07253486282563079,591,28907.0,-3.693749999999999
125.0,607,30639.0,47.948356807511736,0.2892517303512916,34,1596.0,0.026242054403214064,37,1739.0,0.019842481562191743,26,1576.0,0.0,26,1319.0,1.2463028216682186e-05,59,3343.0,0.0005075326399552222,52,2220.0,0.018122980043276178,44,2319.0,8.08093747943029e-05,26,1480.0,0.033916948412230155,31,1892.0,0.0365180554856797,57,3090.0,1.2944782404945524e-06,50,2830.0,6.847894353958855e-07,38,2221.0,0.0,34,1912.0,0.0,34,1625.0,0.05003756552755276,23,1385.0,0.038173453150722673,36,1360.0,0.025051882822319158,607,31907.0,-3.7937499999999993
130.0,608,33203.0,51.960876369327075,0.25958391385955637,31,1717.0,0.015560746771731984,38,1927.0,0.02534472418683301,26,1706.0,0.0,26,1449.0,0.0,60,3643.0,0.0,52,2480.0,0.01817530629096463,44,2539.0,0.0,23,1453.0,0.032610934807134326,35,2060.0,0.03367452202871085,57,3375.0,0.011292114047160115,50,3080.0,0.0,38,2413.0,0.011181681263884174,34,2082.0,0.0,34,1795.0,0.06209955445727807,23,1500.0,0.0,37,1545.0,0.00032707804926706234,608,34764.0,-3.799999999999999
135.0,613,35896.0,56.35164835164835,0.1919157277013916,32,1872.0,0.003253988857119457,38,2117.0,0.00915302451095035,26,1836.0,0.0,26,1581.0,0.04758533569518034,60,3943.0,0.0,52,2740.0,0.017222672106765296,44,2759.0,0.0,24,1356.0,0.029800658221454685,39,2244.0,0.010624236000251426,57,3660.0,0.008794631134163603,50,3330.0,0.0,38,2603.0,0.024581057295924726,34,2252.0,0.0,32,1866.0,0.03577585528564193,23,1615.0,0.0,38,1735.0,0.0,613,37509.0,-3.831249999999999
140.0,617,38174.0,60.022012578616355,0.18258575087294204,34,2041.0,1.1002381660757063e-05,39,2310.0,4.690852715720083e-06,26,1966.0,0.0,27,1714.0,0.03687352524746632,60,4243.0,0.0,52,3000.0,0.0,38,2735.0,0.01629080861676126,27,1484.0,0.00014130595114770787,41,2446.0,0.01010652515422844,58,3948.0,0.027895000101011033,50,3580.0,0.0,40,2798.0,0.004009790725042385,34,2424.0,0.026229503144466874,30,1813.0,0.04205116554181604,23,1730.0,0.0,38,1925.0,0.0,617,40157.0,-3.8562499999999993
145.0,606,40282.0,63.436220472440944,0.2740769307000418,34,2211.0,0.0,39,2505.0,0.0,26,2098.0,0.0632359282312345,28,1852.0,0.03193289905417451,60,4543.0,0.0,52,3262.0,0.03185119642830263,29,2511.0,0.05774421108529801,27,1619.0,0.014850606966977894,42,2654.0,9.800864669755824e-06,58,4238.0,0.01899832894637302,50,3830.0,0.0,35,2804.0,0.016970262790844386,34,2594.0,0.051600892472195424,31,1965.0,0.012922766815384823,23,1845.0,0.0,38,2115.0,0.0,606,42646.0,-3.787499999999999
150.0,609,43035.0,67.77165354330708,0.24995259019625968,34,2381.0,0.0,39,2700.0,0.0,26,2228.0,0.002412870913229319,29,1993.0,0.00018988255027042265,60,4843.0,0.0,52,3522.0,0.03585673477600505,32,2662.0,0.019808857519564647,27,1756.0,0.06493188530012303,42,2864.0,2.0367992963883412e-07,60,4533.0,0.00024268217294941196,50,4082.0,0.03326519047173129,30,2730.0,0.029788812150493314,34,2762.0,0.026723986491776718,33,2128.0,1.293451036604342e-05,23,1960.0,0.0,38,2284.0,0.0,609,45428.0,-3.806249999999999
155.0,620,46086.0,72.5763779527559,0.19369136318296257,34,2551.0,0.0,39,2895.0,0.0,28,2366.0,2.4054289010415635e-06,29,2138.0,0.0,60,5143.0,0.0,52,3780.0,0.0,37,2839.0,0.00039382977228870266,28,1894.0,0.0770919311599136,42,3074.0,0.0,61,4838.0,0.012535587865623973,50,4332.0,0.03623609423058199,33,2885.0,0.007203575905518209,34,2932.0,0.0,33,2293.0,0.0,23,2075.0,0.0,37,2469.0,0.0064324148039689895,620,48504.0,-3.874999999999999
160.0,625,49203.0,77.60725552050474,0.13469673480587135,34,2721.0,0.0,39,3090.0,0.008458674634246363,28,2506.0,0.0,29,2283.0,0.0,60,5443.0,0.0,52,4040.0,0.0,38,3029.0,6.501387666736416e-07,29,2035.0,0.022723959040694002,42,3284.0,0.0,61,5143.0,0.030679735421945013,50,4580.0,0.0,35,3057.0,0.0005074978454339392,34,3102.0,0.0,33,2458.0,0.0,23,2190.0,0.0,38,2658.0,6.5095789726648885e-06,625,51619.0,-3.906249999999999
165.0,621,51666.0,81.75,0.12054435110923521,34,2891.0,0.0,39,3285.0,0.02372757657724596,28,2646.0,0.0,29,2428.0,0.0,60,5743.0,0.0,52,4300.0,0.0,38,3219.0,0.0,30,2183.0,6.254216313112063e-05,42,3494.0,0.0,62,5452.0,0.030786906309688486,50,4830.0,0.0,34,3230.0,0.000462493397782071,34,3272.0,0.0,33,2623.0,0.0,18,2027.0,0.027744660223118507,38,2848.0,0.0,621,54471.0,-3.881249999999999
170.0,609,53141.0,84.08386075949367,0.20052275395395655,34,3061.0,0.0,40,3482.0,5.172060395433966e-06,28,2786.0,0.0,25,2417.0,0.01117305264166886,60,6043.0,0.0,52,4560.0,0.0,38,3409.0,0.0,30,2333.0,0.0,42,3704.0,0.0,62,5764.0,0.0068323575552294595,44,4804.0,0.034018234394968434,36,3409.0,0.00015684701534850626,34,3442.0,0.0,33,2788.0,0.022591476566483814,13,1725.0,0.07031213935123445,38,3040.0,0.033985886365063986,609,56767.0,-3.806249999999999
175.0,598,54699.0,86.68621236133121,0.313238797649927,34,3231.0,0.0,40,3682.0,0.0,28,2928.0,0.05729192834661289,20,2277.0,0.04493029952201256,60,6343.0,0.0,52,4820.0,0.0,38,3599.0,0.0,30,2483.0,0.0,42,3914.0,0.0,62,6074.0,0.02060292169934984,39,4479.0,0.03106496636943523,36,3591.0,0.04461434491596389,34,3612.0,0.0,33,2953.0,0.03508130700035465,11,1657.0,0.13799644226343977,39,3233.0,0.023733232593403566,598,58876.0,-3.737499999999999
180.0,605,57416.0,90.99207606973059,0.21325739474013147,34,3401.0,0.0,40,3882.0,0.0,28,3068.0,0.09213863868473629,16,2363.0,0.05017274047924209,60,6643.0,0.0,52,5080.0,0.0,38,3789.0,0.0,30,2633.0,0.0,42,4124.0,0.0,62,6384.0,0.029920091359187488,43,4684.0,0.012394934643229374,36,3771.0,0.025405408871290662,34,3782.0,0.0,35,3123.0,2.0035645391353716e-05,15,1725.0,0.0772051945159974,40,3429.0,0.0001507015903153495,605,61881.0,-3.781249999999999
185.0,617,60477.0,95.84310618066561,0.13994105047633618,34,3571.0,0.0,40,4082.0,0.022891037839396368,28,3206.0,0.0639783443554682,19,2451.0,0.04388917627818833,60,6943.0,0.0,52,5340.0,0.012465539071404876,38,3979.0,0.0,30,2783.0,0.0,42,4334.0,0.0,62,6692.0,0.015202858270852082,47,4912.0,0.0010978703927097121,38,3955.0,8.48958113914726e-06,34,3952.0,0.0,35,3298.0,0.0,18,1811.0,0.002882764262422506,40,3629.0,3.425887063194251e-07,617,64938.0,-3.8562499999999993
190.0,620,63512.0,100.81269841269841,0.10585948209008973,34,3741.0,2.3027730492556757e-07,40,4282.0,1.7778742405007193e-07,28,3346.0,0.0,22,2556.0,0.002972882263881496,60,7243.0,0.0,52,5600.0,0.025332063723763648,38,4169.0,0.023789971562259545,28,2895.0,0.021605340471037158,42,4544.0,0.0,62,7002.0,0.0,48,5151.0,2.7674496264818556e-06,38,4145.0,0.0,34,4122.0,0.0,35,3473.0,0.0,19,1905.0,6.526710105103149e-06,40,3829.0,0.0,620,68003.0,-3.874999999999999
195.0,621,65920.0,104.80127186009538,0.054170614194445826,34,3911.0,0.026444833065974258,35,4188.0,0.005767096293295033,28,3486.0,0.0,25,2677.0,0.0001398673977078828,60,7543.0,0.0,54,5865.0,4.1481082677022324e-05,38,4359.0,0.010346513690974989,29,3038.0,0.006993910891065426,42,4754.0,0.0,62,7312.0,0.0,48,5391.0,0.0,38,4335.0,0.0,34,4292.0,0.0,35,3648.0,0.0,19,2000.0,0.0,40,4029.0,0.0,621,70828.0,-3.881249999999999
200.0,617,68547.0,108.97774244833069,0.06412690389421884,34,4081.0,0.0022556865114543973,29,4102.0,0.03719853055125579,28,3626.0,0.0,25,2802.0,1.1806360307976433e-06,60,7843.0,0.0,54,6139.0,0.0075229939663449,39,4551.0,1.0097114821589374e-05,30,3187.0,2.562709954292308e-07,42,4964.0,0.0,62,7622.0,0.0,48,5631.0,0.0,38,4525.0,0.0,34,4462.0,0.0,35,3823.0,0.0,19,2095.0,0.0,40,4229.0,0.0,617,73682.0,-3.8562499999999993
205.0,616,70587.0,112.22098569157393,0.08344047230981538,35,4254.0,4.627977608808824e-07,30,4171.0,0.020740172699992572,28,3766.0,0.0,25,2927.0,0.0,60,8143.0,0.0,57,6417.0,0.0317024439636976,39,4746.0,0.0,30,3337.0,0.0,42,5174.0,0.0,56,7585.0,0.008879412467260085,48,5871.0,0.0,38,4715.0,0.0,34,4632.0,0.0,35,3998.0,0.0,19,2190.0,0.0,40,4429.0,0.0,616,76355.0,-3.849999999999999
210.0,605,71779.0,114.1160572337043,0.1736533380421463,35,4429.0,0.0,33,4329.0,0.0014138413886825405,28,3906.0,0.0,25,3052.0,0.0,54,8087.0,0.011584251911323748,56,6697.0,0.01861197309549304,39,4941.0,0.0,30,3487.0,0.0,42,5384.0,0.015462851907250065,49,7229.0,0.02291405188437664,48,6113.0,0.01748194982358294,38,4905.0,0.0,34,4802.0,0.0,35,4175.0,0.047100515779975836,19,2285.0,0.0,40,4629.0,0.0,605,78450.0,-3.781249999999999
215.0,598,73032.0,116.10810810810811,0.2737837771143768,35,4604.0,0.0,35,4502.0,1.0025001965863985e-05,28,4046.0,0.0,22,2985.0,0.012404668107077443,50,7655.0,0.02209612415571627,59,6990.0,0.0540348818354757,39,5136.0,0.0,30,3639.0,0.011758035014622244,42,5594.0,0.0218733206893138,43,7450.0,0.03820361847579847,48,6353.0,0.025990974146701293,38,5095.0,0.0,34,4972.0,0.0,36,4351.0,0.011973207764135988,19,2380.0,0.0,40,4829.0,0.0,598,80581.0,-3.737499999999999
220.0,594,74228.0,118.00953895071542,0.2248908263324868,35,4779.0,0.05097785520458654,35,4677.0,0.0,28,4186.0,0.0,17,2779.0,0.03927066608313089,52,7911.0,0.0005535095002878221,59,7285.0,0.03242405826141904,39,5331.0,0.0,30,3789.0,0.040121718149430885,42,5804.0,0.0,49,7684.0,0.0156691793257794,49,6596.0,0.0008816622570008053,38,5285.0,0.0,28,4756.0,0.040755147789576195,37,4534.0,2.273946671901967e-07,16,2322.0,0.016792232071818403,40,5029.0,0.0,594,82747.0,-3.712499999999999
225.0,599,76130.0,121.03338632750398,0.23620177118765295,35,4954.0,0.050749172912717154,35,4852.0,0.0,28,4326.0,0.0,15,2697.0,0.039890319141054044,53,8176.0,0.0,63,7591.0,0.00025155291064491754,39,5526.0,0.0,32,3886.0,0.0006452980835148519,42,6016.0,0.02251772297096647,56,7950.0,0.0003589570364605411,50,6848.0,0.0002652804013415279,38,5475.0,0.0,22,4182.0,0.06612081878252166,37,4721.0,0.08998151878941224,14,2392.0,0.017212818139749453,40,5229.0,0.0,599,84821.0,-3.743749999999999
230.0,606,78916.0,125.46263910969793,0.25070271656731213,37,5131.0,8.246956547654859e-05,35,5027.0,0.0,28,4468.0,0.05851759620701942,14,2455.0,0.06480582704908446,53,8441.0,0.0,64,7910.0,4.813858087430131e-06,39,5721.0,0.0,32,4046.0,0.02238565068143206,42,6226.0,0.03202024947245035,57,8235.0,3.477978219582899e-06,50,7099.0,0.005478047907776387,38,5665.0,0.0,23,3989.0,0.03531170820242292,37,4906.0,0.09870230271656605,17,2473.0,0.0008312719865905015,40,5429.0,0.0,606,87221.0,-3.787499999999999
