step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,608,79526.0,126.83572567783094,0.14073847235405548,25,3263.0,0.0,40,5296.0,2.1569667426874914e-07,23,3747.0,0.0,24,3464.0,0.0,62,9883.0,0.0,60,8868.0,1.707093553054506e-05,41,5757.0,0.0,32,4494.0,0.013688986914287542,29,5450.0,0.0364386052980093,58,8556.0,0.031605378696936984,60,9651.0,0.0,22,3639.0,0.018356509537866897,28,4011.0,0.05689948842750096,36,5045.0,0.0,32,4824.0,0.0,36,4839.0,0.0,608,90787.0,-3.799999999999999
240.0,607,81940.0,130.68580542264752,0.16620229872554057,25,3388.0,0.0,40,5496.0,0.0,23,3862.0,0.0,24,3586.0,0.06324981060315683,62,10193.0,0.0,60,9168.0,0.0,41,5962.0,0.0,29,4000.0,0.04441922836681038,30,5596.0,0.0312605900469014,59,8847.0,0.009532084530424251,60,9951.0,0.0,22,3749.0,0.055750977583787685,28,4151.0,0.018889748910714415,36,5225.0,0.0,32,4984.0,0.0,36,5019.0,0.0,607,93177.0,-3.793749999999999
245.0,615,84743.0,135.37220447284346,0.05986362746469938,25,3513.0,0.0,36,5465.0,0.008151202763811016,23,3977.0,0.0,25,3707.0,0.04015297733962602,62,10503.0,0.0,60,9468.0,0.0,41,6167.0,0.0,31,4114.0,0.00017568336866735212,34,5758.0,0.013501213292124474,60,9146.0,3.124619644324719e-07,60,10251.0,0.0,24,3863.0,0.0007463043149566259,30,4297.0,4.114257947201094e-05,36,5405.0,0.0,32,5144.0,0.0,36,5199.0,0.0,615,95977.0,-3.843749999999999
250.0,616,87712.0,140.1150159744409,0.08771540477589605,25,3638.0,0.0,31,5345.0,0.03160209409536763,23,4092.0,0.0,25,3832.0,0.02957237008841549,62,10813.0,0.0,61,9773.0,0.020667750715016926,41,6372.0,0.0,31,4269.0,2.545590872162184e-06,38,5936.0,0.0003386986317177009,60,9446.0,0.0,60,10551.0,0.0,25,3987.0,6.66406047190386e-07,30,4447.0,0.0,36,5585.0,0.0,32,5304.0,0.0,36,5379.0,0.0,616,98769.0,-3.849999999999999
255.0,622,90808.0,145.06070287539936,0.014760944221453716,25,3763.0,0.0,33,5506.0,0.014666168676902605,23,4207.0,0.0,26,3962.0,0.004709389946293405,62,11123.0,0.0,64,10083.0,0.0001389365755860569,41,6577.0,0.0,31,4424.0,0.0,38,6126.0,6.247633647717275e-06,60,9746.0,0.0,60,10851.0,0.0,25,4112.0,0.0,30,4597.0,0.0,36,5765.0,0.0,32,5464.0,0.0,36,5559.0,0.0,622,101865.0,-3.887499999999999
260.0,620,92986.0,148.53993610223642,0.03413231821711454,25,3888.0,0.0,35,5675.0,0.0006919963488641232,23,4322.0,0.0,27,4096.0,4.4676470725206794e-07,62,11433.0,0.0,64,10403.0,0.0,41,6782.0,0.0,31,4579.0,0.0,33,5871.0,0.016384080068895555,60,10046.0,0.0,60,11151.0,0.0,25,4237.0,0.0,30,4747.0,0.0,36,5945.0,0.0,32,5624.0,0.0,36,5739.0,0.0,620,104538.0,-3.874999999999999
265.0,621,96091.0,153.5,0.09350286681463711,25,4013.0,0.0,36,5855.0,9.073387407891952e-07,23,4437.0,0.0,27,4231.0,0.0,62,11745.0,0.026667835971691877,64,10723.0,0.0,41,6987.0,0.0,31,4734.0,0.0,33,5541.0,0.0,60,10348.0,0.028958515323121277,60,11451.0,0.0,25,4362.0,0.0,30,4897.0,0.0,36,6125.0,0.0,32,5784.0,0.0,36,5919.0,0.0,621,107152.0,-3.881249999999999
270.0,621,99196.0,158.46006389776358,0.060864462695458435,25,4138.0,0.0,36,6035.0,2.264683875743708e-07,23,4552.0,0.0,27,4366.0,0.0,62,12055.0,0.026845623016419764,64,11043.0,0.0,41,7192.0,0.0,31,4889.0,0.0,33,5706.0,0.0,60,10648.0,0.014066833024363226,60,11751.0,0.0,25,4487.0,0.0,30,5047.0,0.0,36,6305.0,0.0,32,5944.0,0.0,36,6099.0,0.0,621,110257.0,-3.881249999999999
275.0,625,102312.0,163.43769968051117,0.0005442569260250681,25,4263.0,0.0,36,6215.0,0.0,23,4667.0,0.0,27,4501.0,0.0,64,12371.0,0.0003491056669542907,64,11363.0,0.0,41,7397.0,0.0,31,5044.0,0.0,33,5871.0,0.0,62,10954.0,4.749568472511627e-06,60,12051.0,0.0,25,4612.0,0.0,30,5197.0,0.0,36,6485.0,0.0,32,6104.0,0.0,36,6279.0,0.0,625,113374.0,-3.906249999999999
280.0,622,104275.0,166.57348242811503,0.024678351049621287,25,4388.0,0.0,36,6395.0,0.0,23,4782.0,0.0,27,4636.0,0.0,65,12695.0,1.5420684562083082e-06,64,11683.0,0.0,41,7602.0,0.0,31,5199.0,0.0,33,6036.0,0.0,58,10771.0,0.004780000211642331,60,12351.0,0.0,25,4737.0,0.0,30,5347.0,0.0,36,6665.0,0.0,32,6264.0,0.0,36,6459.0,0.0,622,116010.0,-3.8874999999999993
285.0,606,104091.0,166.27955271565494,0.15181655510754105,25,4513.0,0.0,36,6575.0,0.0,23,4897.0,0.0,27,4771.0,0.0,65,13020.0,0.0,64,12003.0,0.0,41,7807.0,0.0,31,5354.0,0.0,33,6201.0,0.0,48,10356.0,0.02873425124361918,60,12653.0,0.016177624146887618,25,4862.0,0.0,30,5497.0,0.0,36,6849.0,0.059584515990944796,26,5931.0,0.022877961605069816,36,6639.0,0.0,606,117928.0,-3.787499999999999
290.0,596,103763.0,165.7555910543131,0.2280771934717081,25,4638.0,0.0,36,6755.0,0.0,23,5012.0,0.0,27,4906.0,0.0,59,12800.0,0.007324312428281579,64,12323.0,0.0,41,8012.0,0.0,31,5509.0,0.0,33,6366.0,0.028970607000255347,47,10587.0,0.03717183791093055,60,12953.0,0.001890817341340643,25,4987.0,0.0,30,5647.0,0.0,37,7032.0,0.06414006663132821,22,5134.0,0.0426466294579465,36,6819.0,0.0,596,119480.0,-3.724999999999999
295.0,601,105047.0,167.80670926517573,0.20579588234070276,25,4763.0,0.0,36,6935.0,0.0,23,5127.0,0.0,27,5041.0,0.0,54,11809.0,0.00867287637814531,64,12645.0,0.014259318823746099,41,8217.0,0.0,31,5664.0,0.0,33,6533.0,0.10062565560785938,51,10830.0,0.009217576980772317,61,13258.0,1.820629052913488e-07,25,5112.0,0.0,30,5797.0,0.0,40,7226.0,0.0030809414189610176,24,5250.0,0.0038663544896118678,36,6999.0,0.009110931795083486,601,121206.0,-3.756249999999999
300.0,607,106718.0,170.47603833865816,0.14680598052072663,25,4888.0,0.0,36,7115.0,0.0,23,5242.0,0.0,27,5176.0,0.0,49,12065.0,0.016328662877561434,64,12965.0,0.01709563546467524,41,8422.0,0.0,31,5819.0,0.0,33,6698.0,0.06174036836221761,57,11104.0,0.00011740187108877808,61,13563.0,0.0,25,5237.0,0.0,30,5947.0,0.0,42,7435.0,5.105596329875107e-07,26,5379.0,3.0247579404436254e-05,37,7183.0,7.582871443987074e-07,607,124238.0,-3.7937499999999993
305.0,603,105516.0,168.55591054313098,0.137031036841348,25,5013.0,0.0,30,6758.0,0.02176331790605948,23,5357.0,0.0,27,5311.0,0.0,52,12081.0,0.009359092551755013,66,13292.0,0.005512790165795409,41,8627.0,0.0,31,5974.0,0.0,36,6873.0,0.0027033703219600373,57,11389.0,0.0,61,13868.0,0.0,25,5362.0,0.0,30,6099.0,0.024247023870841843,36,7099.0,0.0185283295823186,26,5509.0,0.0,37,7368.0,0.0,603,125980.0,-3.768749999999999
310.0,594,104986.0,168.24679487179486,0.30171026846163673,25,5138.0,0.0,25,5991.0,0.03403769607745618,23,5474.0,0.10622837904488648,27,5446.0,0.0,57,12361.0,0.0008056534553506271,66,13622.0,0.006949402874280638,41,8832.0,0.0,31,6129.0,0.0,37,7056.0,1.676781862577941e-05,57,11674.0,0.0,61,14173.0,0.0,25,5487.0,0.0,30,6249.0,0.07810944213924353,26,6073.0,0.052245421722650176,26,5641.0,0.06740939594676741,37,7553.0,0.0,594,126899.0,-3.712499999999999
315.0,590,106359.0,170.4471153846154,0.28846020309467574,25,5263.0,0.0,23,6109.0,0.04317022278512172,23,5589.0,0.13098019695031768,27,5581.0,0.0,57,12645.0,0.00037192103510383585,67,13956.0,1.6276163480007353e-06,41,9037.0,0.0,31,6284.0,0.0,37,7241.0,0.0,57,11959.0,0.0,61,14478.0,0.0,25,5612.0,0.0,30,6399.0,0.06519700682073064,23,6187.0,0.07673110842982973,26,5771.0,0.08322729151494851,37,7738.0,0.0,590,129849.0,-3.687499999999999
320.0,598,109123.0,174.87660256410257,0.15368857430207855,25,5388.0,0.0,25,6226.0,0.03804567694463138,23,5704.0,0.02129165626302161,27,5716.0,0.0,52,12916.0,0.03229588152669825,67,14291.0,1.554516606394822e-07,41,9242.0,0.0,31,6439.0,0.0,37,7426.0,0.0,57,12244.0,0.0,61,14783.0,0.0,25,5737.0,0.0,32,6557.0,0.024878934348508196,29,6321.0,0.018862953746000256,29,5908.0,0.0006789676372782522,37,7923.0,0.0,598,132821.0,-3.7374999999999994
325.0,618,112181.0,179.7772435897436,0.04609784766683767,25,5513.0,0.0,28,6360.0,0.0023143518969661425,27,5831.0,0.00022645672572355407,27,5851.0,0.0,57,13195.0,0.0018846530304270812,67,14626.0,0.0,41,9447.0,0.0,31,6594.0,0.0,37,7611.0,0.0,57,12529.0,0.0,61,15088.0,0.0,25,5862.0,0.0,33,6719.0,1.9453546270505764e-05,35,6488.0,0.00024190707974276965,30,6057.0,1.7994646933047402e-06,37,8108.0,0.0,618,135879.0,-3.862499999999999
330.0,617,114544.0,183.85874799357944,0.04084001755729266,22,5363.0,0.012493955508343835,30,6508.0,0.012995741851361795,27,5966.0,0.0,27,5986.0,0.0,57,13487.0,0.00341099389395341,67,14961.0,0.0,41,9652.0,0.0,31,6749.0,0.0,37,7796.0,0.0,57,12814.0,0.0,61,15393.0,0.0,25,5987.0,0.0,33,6884.0,0.0,35,6663.0,4.622157736386847e-07,30,6207.0,0.0,37,8293.0,0.0,617,138709.0,-3.856249999999999
335.0,605,114623.0,183.98555377207063,0.13716646643868968,17,4934.0,0.05075297060064734,30,6658.0,0.048836603457567455,27,6101.0,0.0,27,6121.0,0.0,56,13763.0,0.014810811020840434,67,15296.0,0.0,41,9857.0,0.0,31,6904.0,0.0,37,7981.0,0.0,57,13099.0,0.0,55,15080.0,0.009809425229060897,25,6114.0,0.017608476930638037,33,7049.0,0.0,35,6838.0,0.0,30,6357.0,0.0,37,8478.0,0.0,605,140630.0,-3.781249999999999
340.0,597,113991.0,183.56038647342996,0.17801401674669184,15,5010.0,0.056788390797077114,31,6810.0,0.0027780963941832605,27,6236.0,0.0,27,6256.0,0.0,59,14053.0,9.160677832066275e-05,67,15631.0,0.0,41,10062.0,0.0,31,7059.0,0.0,37,8166.0,0.0,57,13386.0,0.02950057031653271,45,13865.0,0.03398223470559459,25,6239.0,0.06154947011341676,33,7214.0,0.0,35,7013.0,2.1088011187046177e-07,30,6507.0,0.0,37,8663.0,0.0,597,142170.0,-3.7312499999999993
345.0,588,113629.0,182.97745571658615,0.2149827130010444,14,5081.0,0.06486232057145029,33,6972.0,1.5340337969589413e-05,27,6371.0,0.0,27,6391.0,0.0,56,14338.0,0.015196642191916512,67,15966.0,0.0,41,10267.0,0.040737538600762346,31,7214.0,0.0,37,8351.0,0.0,57,13671.0,0.03221755016979169,38,14067.0,0.05384353933683717,25,6364.0,0.017473337591343525,33,7379.0,0.0,35,7188.0,0.0,30,6657.0,0.0,37,8848.0,0.0,588,145125.0,-3.674999999999999
350.0,590,114755.0,184.79066022544282,0.15743864626536097,13,4919.0,0.05104434163117641,33,7137.0,0.0,27,6506.0,0.0,27,6526.0,0.0,55,14609.0,0.008440971632399168,67,16301.0,0.0,42,10473.0,0.0005749733552792235,31,7369.0,0.0,37,8536.0,0.025099396104656807,57,13954.0,0.008405190847654944,42,14267.0,0.04636504781634278,27,6495.0,3.531139066424216e-05,33,7544.0,0.0,32,6869.0,0.008630076003715846,30,6809.0,0.013062368050510711,37,9033.0,0.0,590,147347.0,-3.687499999999999
355.0,607,117756.0,189.6231884057971,0.062142213319589946,18,4998.0,0.006455449149312313,33,7302.0,0.0,27,6641.0,0.0,27,6661.0,0.0,59,14900.0,0.0009449385792719635,67,16636.0,0.0008376121397350366,43,10687.0,0.0,31,7524.0,0.0,37,8721.0,0.011876400919138665,57,14239.0,0.0,49,14497.0,0.004737768202576327,27,6630.0,0.0,33,7711.0,0.04149443745950408,32,6785.0,0.0,30,6959.0,0.015692369719893524,37,9218.0,0.0,607,150109.0,-3.7937499999999993
360.0,605,117485.0,189.18679549114333,0.1233644134066608,20,4943.0,0.00011761215095028687,33,7467.0,0.0,27,6776.0,0.0,27,6796.0,0.0,59,15193.0,0.019324440639740207,68,16976.0,0.0,43,10902.0,0.0,31,7679.0,0.0,38,8909.0,0.0,51,13895.0,0.011420821053444528,54,14761.0,0.008107894271715523,27,6765.0,0.0,27,7274.0,0.06601415731664587,32,6945.0,0.0,31,7112.0,2.5370424151225147e-07,37,9403.0,0.0,605,151796.0,-3.781249999999999
365.0,586,114020.0,184.20032310177706,0.2576379774660459,20,5043.0,5.712870542157387e-06,33,7632.0,0.0,27,6911.0,0.0,27,6931.0,0.0,60,15489.0,0.0012115502389993904,68,17316.0,0.0,37,10422.0,0.014961618917819823,31,7834.0,0.0,38,9101.0,0.040078627676525314,43,13529.0,0.028559484118155835,54,15031.0,0.01607984768841197,27,6900.0,0.0,21,6505.0,0.06158005798558683,32,7107.0,0.04900746502646065,31,7267.0,0.0,37,9588.0,0.0,586,152606.0,-3.662499999999999
370.0,577,111901.0,181.36304700162074,0.33971427195500903,20,5143.0,0.0,33,7797.0,0.0,27,7048.0,0.062432853186034504,27,7066.0,0.0,61,15793.0,8.322646067577096e-07,68,17658.0,0.025129729119192572,27,9289.0,0.06500177935348181,31,7989.0,0.013405786895625544,38,9291.0,0.04668008932021662,43,13737.0,0.028726563137838775,55,15303.0,2.6675520233766313e-06,27,7035.0,0.0,20,6562.0,0.04405394965548493,32,7267.0,0.059560402786731484,31,7422.0,0.0,37,9773.0,0.0,577,154173.0,-3.6062499999999993
375.0,584,112858.0,182.91410048622367,0.195849700654377,20,5243.0,0.0,33,7962.0,0.0,28,7185.0,0.0024053850184774903,27,7201.0,0.0,61,16098.0,0.0,68,17998.0,0.026989055880909912,30,9428.0,0.0322555630044181,27,7624.0,0.042316084781498405,38,9479.0,0.007604497406490769,49,13969.0,0.002670511504747379,55,15578.0,0.0,27,7170.0,0.0,19,6660.0,0.04855514141542847,34,7431.0,0.0004617711354706964,31,7577.0,0.0,37,9958.0,0.0,584,156561.0,-3.649999999999999
380.0,589,113757.0,184.67045454545453,0.1657242743055033,20,5343.0,0.0,33,8095.0,0.0,29,7329.0,0.0,24,6979.0,0.07108434347319763,61,16403.0,0.0,68,18336.0,0.0,35,9593.0,0.0008304212757767471,21,7241.0,0.040534901022436426,38,9669.0,0.0,53,14230.0,0.017850032138390332,55,15853.0,0.0,27,7305.0,0.0,22,6765.0,0.039104666258397196,35,7605.0,3.4741019475290334e-06,31,7732.0,0.0,37,10143.0,0.0,589,158621.0,-3.681249999999999
385.0,584,114074.0,185.78827361563518,0.16668690340831238,20,5443.0,0.0,32,8255.0,0.03363306037042011,29,7474.0,0.0,20,6459.0,0.04973719132029993,61,16708.0,0.0,68,18676.0,0.0,37,9777.0,0.020193584358350492,18,7336.0,0.07440664685394034,38,9859.0,0.0,51,14288.0,0.027593813022361836,55,16128.0,0.0,27,7440.0,0.0,25,6884.0,0.015416042655280206,35,7780.0,0.0,31,7887.0,0.0,37,10328.0,0.0,584,160722.0,-3.649999999999999
390.0,597,116681.0,190.0342019543974,0.11605071165300285,20,5543.0,0.0,32,8415.0,0.03824524647111032,29,7619.0,0.0,23,6565.0,0.03982034475326167,61,17013.0,1.2562125448887322e-07,68,19016.0,0.0,37,9962.0,0.025509838570697718,22,7434.0,0.024126286938606387,38,10049.0,0.0,53,14547.0,0.0001496578601828454,55,16403.0,0.0,27,7575.0,0.0,29,7022.0,0.031540397281854156,35,7955.0,0.0,31,8042.0,0.0,37,10513.0,0.0,597,163673.0,-3.7312499999999993
395.0,607,119700.0,194.95114006514657,0.03618978175745548,20,5643.0,0.0,34,8581.0,3.237954758371035e-05,29,7764.0,0.0,26,6689.0,0.0005075394469241268,61,17318.0,0.0,68,19356.0,0.014485596684051272,37,10147.0,0.0,26,7558.0,0.007299706104587022,38,10239.0,0.0,54,14817.0,1.3148595311070958e-06,55,16678.0,0.0,27,7710.0,0.0,29,7167.0,0.009997306739793241,35,8130.0,0.0,31,8197.0,0.0,37,10698.0,0.0,607,166692.0,-3.7937499999999993
400.0,612,122751.0,199.92019543973942,0.02478358277678743,20,5743.0,0.0,34,8751.0,0.0,29,7909.0,0.0,27,6824.0,9.710704741126494e-07,61,17623.0,0.0,68,19696.0,0.014462488926731598,37,10332.0,0.0,29,7697.0,0.0008555023670169608,38,10429.0,0.0,54,15087.0,0.0,55,16953.0,0.0,27,7845.0,0.0,30,7314.0,1.2915564231504062e-06,35,8305.0,0.0,31,8352.0,0.0,37,10883.0,0.0,612,169743.0,-3.8249999999999993
405.0,607,125121.0,203.7801302931596,0.04635657718695691,20,5843.0,0.0,34,8921.0,0.0,29,8054.0,0.0,27,6959.0,0.0,61,17928.0,0.0,68,20036.0,0.0,37,10517.0,0.0,30,7847.0,5.104309269521957e-06,38,10621.0,0.011464928487304439,48,14677.0,0.01214566362266863,55,17228.0,0.0,27,7980.0,0.0,30,7464.0,0.0,35,8480.0,0.0,31,8507.0,0.0,37,11068.0,0.0,607,172130.0,-3.7937499999999993
410.0,595,126129.0,205.42182410423453,0.17871416325830217,20,5943.0,0.0,34,9091.0,0.0,29,8199.0,0.0,27,7094.0,0.0,61,18233.0,0.0,68,20376.0,0.0,37,10702.0,0.0,30,7997.0,0.0,38,10811.0,0.04311499021139555,39,13593.0,0.05935654138229423,55,17505.0,0.03111817213920648,27,8115.0,0.0,30,7614.0,0.0,35,8655.0,0.0,31,8664.0,0.012368385562141626,34,10871.0,0.010042553726891168,595,173463.0,-3.718749999999999
415.0,593,127365.0,207.43485342019545,0.18363885089786078,20,6043.0,0.0,34,9261.0,0.0,29,8344.0,0.0,27,7229.0,0.0,61,18538.0,0.0,68,20716.0,0.0,37,10887.0,0.0,30,8147.0,0.0,38,11001.0,0.05294407415933638,41,13789.0,0.02790141321177717,56,17781.0,0.02203809126825362,27,8250.0,0.0,30,7764.0,0.0,35,8830.0,0.0,31,8819.0,0.0666336192248001,29,10321.0,0.03640656064390231,593,175720.0,-3.706249999999999
420.0,592,126946.0,206.75244299674267,0.156326606493857,20,6143.0,0.0,34,9431.0,0.0,23,7723.0,0.029494361952479526,27,7364.0,0.0,61,18843.0,0.0,68,21056.0,0.0,37,11072.0,0.0,30,8297.0,0.0,39,11194.0,0.024104567493710198,46,14011.0,0.0017673383370156242,57,18067.0,0.0021935975839273087,27,8385.0,0.0,30,7914.0,0.0,35,9005.0,0.0,31,8974.0,0.07940254759692773,27,10458.0,0.04240552444734458,592,177937.0,-3.6999999999999993
425.0,594,128347.0,209.0342019543974,0.23207708649506748,20,6243.0,0.0,34,9601.0,0.0,21,6399.0,0.0467295386468077,27,7501.0,0.035257499042215486,61,19148.0,0.0,68,21396.0,0.0,37,11259.0,0.06660810739260452,30,8447.0,0.0,40,11394.0,0.0,49,14251.0,6.14382417347432e-05,58,18354.0,2.729102690050657e-06,27,8520.0,0.0,30,8064.0,0.024017899651411802,35,9180.0,0.014457558707400509,31,9127.0,0.027472567012161976,26,10589.0,0.037824879444151194,594,179473.0,-3.712499999999999
430.0,594,129236.0,210.48208469055373,0.11734143128482119,20,6343.0,0.0,28,9033.0,0.021761247280338743,22,6189.0,0.0190051662484058,27,7636.0,0.03810080999661262,61,19453.0,0.0,68,21736.0,0.0,38,11446.0,0.031394691503133995,30,8597.0,0.0,40,11594.0,0.0,49,14496.0,0.0,58,18644.0,0.0,27,8655.0,0.0,30,8214.0,0.01852849181425992,36,9359.0,0.0029012016454022303,31,9282.0,0.0,29,10728.0,0.013303880362049802,594,181405.0,-3.712499999999999
435.0,597,130365.0,212.66721044045676,0.17632565187298474,20,6445.0,0.046921678406755145,22,7793.0,0.06258931494916477,22,6299.0,0.0962653601988731,28,7774.0,0.03245846226254359,61,19758.0,0.0,68,22076.0,0.0,40,11643.0,0.0005394571955525705,30,8747.0,0.0,40,11794.0,0.0,49,14741.0,0.0,58,18934.0,0.0,27,8790.0,0.0,30,8364.0,0.030728835399324483,38,9547.0,9.317143199413927e-07,31,9437.0,0.0,33,10886.0,0.0006241659588106937,597,183028.0,-3.7312499999999993
440.0,592,129783.0,212.06372549019608,0.1491733385475321,20,6545.0,0.07305510428754583,19,7471.0,0.06740653843615488,22,6409.0,0.07173514955199102,28,7914.0,0.0004432434330859061,61,20063.0,0.0,68,22416.0,0.0,42,11852.0,1.7437758846512547e-07,30,8897.0,0.0,40,11994.0,0.0,49,14986.0,0.0,58,19224.0,0.0,27,8925.0,0.0,31,8516.0,1.4923387956239361e-05,38,9737.0,0.0,25,8816.0,0.020233470731719775,34,11058.0,0.011239763856568597,592,184823.0,-3.6999999999999993
445.0,595,131743.0,215.26633986928104,0.18124495567557664,21,6648.0,0.03879351635642391,21,7572.0,0.027061848526703684,24,6526.0,0.011958660715128515,29,8058.0,1.472855745726805e-06,61,20368.0,0.0,68,22756.0,0.0,42,12062.0,0.0,30,9047.0,0.0,40,12194.0,0.0,49,15231.0,0.0,58,19514.0,0.025725512340432046,27,9060.0,0.0,31,8671.0,0.0,38,9929.0,0.02512062071806957,22,7484.0,0.06382416902018712,34,11228.0,0.02667323793576556,595,186348.0,-3.718749999999999
450.0,597,132288.0,216.15686274509804,0.1274774587915048,22,6755.0,1.5724701658184595e-05,25,7689.0,0.00038457197020460427,25,6651.0,0.020733610633409113,29,8203.0,0.0,61,20673.0,0.0,68,23096.0,0.0,42,12272.0,0.0,29,9141.0,0.010453425292095498,40,12394.0,0.0,49,15476.0,0.0,59,19807.0,0.010139651211261293,22,8361.0,0.01608342775702521,31,8826.0,0.0,38,10119.0,0.04919630395113859,23,7245.0,0.0010315730915576875,34,11398.0,0.04909886956171408,597,188106.0,-3.7312499999999993
455.0,595,132665.0,217.12765957446808,0.1821319941156822,22,6865.0,0.0,26,7819.0,6.83693193438468e-06,26,6779.0,7.012418478462761e-06,29,8348.0,0.0,61,20978.0,0.0,68,23436.0,0.0,42,12482.0,0.0,29,9286.0,0.02791859773347144,40,12594.0,0.0,49,15721.0,0.0,61,20110.0,0.015010136659325383,14,7262.0,0.07389112053095875,31,8981.0,0.03121049281889011,38,10307.0,0.0172023969066212,24,7365.0,0.0,35,11571.0,0.07294077820590826,595,189904.0,-3.718749999999999
460.0,594,133834.0,219.4,0.13524134934177964,22,6975.0,0.0,26,7949.0,0.0,26,6909.0,0.0,29,8493.0,0.0,61,21283.0,0.0,68,23776.0,0.0,42,12692.0,0.0,30,9433.0,4.445332219297189e-05,40,12794.0,0.0,49,15966.0,0.0,61,20415.0,0.02959969037742281,12,6624.0,0.042302777217541665,31,9136.0,0.028654691223771206,39,10500.0,0.0,21,7096.0,0.013270078522817327,37,11749.0,0.04875530952160972,594,191790.0,-3.712499999999999
465.0,593,135826.0,222.6655737704918,0.10016593129477991,19,6696.0,0.013700864300117318,26,8081.0,0.0173073521203366,26,7039.0,0.0,29,8638.0,0.0,61,21588.0,0.0,68,24116.0,0.0,42,12902.0,0.0,30,9583.0,0.0,40,12994.0,0.0,49,16211.0,0.01880878181326524,61,20718.0,0.015718152669440277,12,6680.0,0.037663625607044185,31,9291.0,0.0018924015818791492,40,10699.0,3.3340458869649596e-05,22,7199.0,0.0029092412778888004,37,11934.0,0.0233456389430696,593,194369.0,-3.7062499999999994
470.0,596,138196.0,226.55081967213115,0.11300607924529399,14,6018.0,0.06563258516921494,26,8209.0,0.056459606405960365,26,7169.0,0.0,29,8783.0,0.0,61,21893.0,0.0,68,24456.0,0.0,42,13112.0,0.0,30,9733.0,0.0,40,13194.0,0.0,49,16456.0,0.03859087033074725,61,21023.0,0.0,16,6751.0,0.010539962539931438,32,9450.0,0.0,40,10899.0,0.0,23,7313.0,5.933417679282349e-07,39,12125.0,9.209460836653189e-05,596,196584.0,-3.724999999999999
475.0,597,140697.0,230.65081967213115,0.09284740203538261,11,6078.0,0.06921114109179306,27,8340.0,0.03466972073368293,26,7299.0,0.0,29,8928.0,0.0,61,22198.0,0.0,68,24796.0,0.0,42,13322.0,0.0,30,9883.0,0.0,40,13394.0,0.0232987706889385,49,16701.0,0.019836510777740245,61,21328.0,0.0,19,6838.0,0.0014318026574933215,32,9610.0,0.0,40,11099.0,0.0,23,7428.0,0.0,39,12320.0,0.0,597,199562.0,-3.7312499999999993
480.0,602,143462.0,235.18360655737706,0.07081413177172555,13,6137.0,0.0692649584832193,29,8481.0,1.306953824573623e-05,26,7429.0,0.0,29,9073.0,0.0,61,22503.0,0.0,68,25136.0,0.0,42,13532.0,0.0,30,10033.0,0.0,40,13594.0,0.02380763201503578,49,16946.0,0.019143226056685954,61,21633.0,0.0,20,6938.0,2.4981845091243177e-05,32,9770.0,0.0,40,11299.0,0.0,23,7543.0,0.0,39,12515.0,0.0,602,202562.0,-3.7624999999999993
485.0,600,143791.0,235.72295081967212,0.05693908129920891,17,6210.0,0.005789547574732017,29,8626.0,0.0,20,6638.0,0.025152828077439585,29,9220.0,0.013288033834047669,61,22808.0,0.0,68,25476.0,0.0,42,13742.0,0.0,30,10183.0,0.0,40,13794.0,0.02442391507124066,49,17191.0,0.0,61,21938.0,0.0,20,7038.0,0.0,32,9930.0,0.0,40,11499.0,0.0,23,7658.0,0.0,39,12710.0,0.0,600,204661.0,-3.749999999999999
490.0,594,143482.0,235.60262725779967,0.1541463887824528,19,6302.0,0.00012006751284920925,29,8773.0,0.05606374920593341,13,4946.0,0.09968072817182057,29,9365.0,0.05287381720095501,61,23113.0,0.0,68,25816.0,0.0,42,13952.0,0.0,28,9925.0,0.009246916884245665,41,13999.0,0.011008839659212672,49,17436.0,0.0,61,22243.0,0.0,20,7140.0,0.01766711100618367,32,10090.0,0.0,40,11699.0,0.0,23,7773.0,0.0,39,12905.0,0.0,594,205477.0,-3.712499999999999
