step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,146,1705.0,5.482315112540193,4.598566225440731,8,131.0,0.2996236988492182,8,98.0,0.2745746697013131,9,89.0,0.37909700472877483,3,45.0,0.4482803052608679,14,251.0,0.2262584048882931,10,91.0,0.35225864029992326,11,184.0,0.19327874854932736,7,73.0,0.4405140126172524,9,53.0,0.24788403187561128,13,141.0,0.32279216617860446,13,151.0,0.21571631790550957,8,103.0,0.33651972971507366,6,66.0,0.37325539571045496,8,132.0,0.4871819995271986,11,106.0,0.16498362105922734,8,65.0,0.4087249142710193,146,1779.0,-0.9124999999999998
55.0,169,2176.0,6.34402332361516,4.053758465600209,9,175.0,0.31607596484980743,11,147.0,0.1476870517394227,10,136.0,0.34446190755903977,4,65.0,0.3723144441472721,8,244.0,0.31631986082981134,15,152.0,0.2632703366156517,9,186.0,0.1734128326329572,9,115.0,0.39437629495914595,13,102.0,0.06216354872898035,15,208.0,0.3557516317577475,19,227.0,0.24351338641636797,10,140.0,0.27295373433932235,7,96.0,0.42409118546066044,6,139.0,0.39022965959648664,12,158.0,0.20553058713397837,12,115.0,0.2234640113685191,169,2405.0,-1.0562499999999997
60.0,160,1856.0,4.975871313672922,3.8247008088487155,7,185.0,0.3504905681422619,12,170.0,0.2140738564311997,8,132.0,0.3389223850993947,6,57.0,0.2699046677761046,10,260.0,0.21900878940848156,18,204.0,0.2097091290941289,10,145.0,0.3284077436517794,7,105.0,0.24161615472026507,8,121.0,0.2730529677352068,12,215.0,0.3241825915562549,19,258.0,0.23391556919045944,11,185.0,0.2652774626325181,5,98.0,0.27027423525327005,10,135.0,0.26939641608991766,6,128.0,0.2662218191348039,11,133.0,0.25411649726990393,160,2531.0,-0.9999999999999998
65.0,182,2373.0,5.917705735660848,4.337039632231732,6,151.0,0.41486453520109495,11,163.0,0.36018886671639877,11,151.0,0.27955755309027247,8,90.0,0.2855873880050161,16,328.0,0.2105844989545587,21,279.0,0.21841086526345221,7,110.0,0.4083045252533157,9,121.0,0.2876900271256121,8,138.0,0.3885592817210802,17,223.0,0.22379746249758126,18,231.0,0.2729893792760696,13,250.0,0.29830475194927225,6,82.0,0.4272970805667406,14,162.0,0.2614786510275855,7,107.0,0.3775549758182103,10,157.0,0.3111120652869315,182,2743.0,-1.1374999999999997
70.0,198,2648.0,6.031890660592255,4.059369305330188,8,166.0,0.34804786250915964,8,181.0,0.3578235234522669,11,173.0,0.18761614399164478,7,112.0,0.2949286092859638,18,412.0,0.2009511022125628,22,383.0,0.22679634712790822,9,122.0,0.3775511819008001,10,152.0,0.34838613126203816,10,161.0,0.36921532370678256,20,271.0,0.254541923874426,21,294.0,0.2167311293086483,13,253.0,0.3262801141520591,7,105.0,0.32024438379563713,17,237.0,0.2646455320935078,6,111.0,0.4016612253648165,11,172.0,0.1938929878626414,198,3305.0,-1.2374999999999998
75.0,223,3001.0,6.439914163090129,3.892589491713377,11,217.0,0.2337754097938692,10,192.0,0.32739109888696205,13,211.0,0.19392790248555516,8,136.0,0.2618318696360116,15,391.0,0.22687504338188544,22,464.0,0.24709636681938996,14,184.0,0.31213411569971844,10,167.0,0.3406470999718174,14,219.0,0.28850041341046034,22,297.0,0.1655761642735315,22,334.0,0.24793307211933605,12,237.0,0.3699501205924477,12,153.0,0.3007625144159894,17,250.0,0.17004934339493002,8,137.0,0.3647367389418854,13,204.0,0.2886622793257888,223,3793.0,-1.3937499999999996
80.0,241,3501.0,7.030120481927711,3.616138291360351,13,270.0,0.19746488115738467,14,235.0,0.22746688352092187,15,261.0,0.15759975975306129,8,173.0,0.4043937899067946,7,270.0,0.2849708634568024,24,523.0,0.23121067635866863,17,264.0,0.3275205165986593,12,187.0,0.2239162218301659,16,287.0,0.2386045598000206,23,381.0,0.1698491579040469,22,404.0,0.27766091032103146,9,227.0,0.31675077858330664,14,202.0,0.2103238124329071,21,317.0,0.17033055402045477,12,180.0,0.27662171507362343,14,263.0,0.3231956157398864,241,4444.0,-1.5062499999999996
85.0,294,4616.0,8.62803738317757,3.3898997450043744,15,319.0,0.23323953310302925,21,328.0,0.22892917625432274,19,344.0,0.10717854763218046,9,218.0,0.39900294657979496,9,274.0,0.27196625049971285,29,572.0,0.2265035993694095,21,363.0,0.19388655906441804,14,241.0,0.21798342244626642,14,341.0,0.29251981347415223,28,478.0,0.22052782920357125,27,482.0,0.18167187638808702,14,270.0,0.28263622503753416,16,259.0,0.256590437851554,22,413.0,0.22477158163993,17,252.0,0.19640898436362011,19,321.0,0.2252302024058608,294,5475.0,-1.8374999999999995
90.0,306,5487.0,9.660211267605634,2.998807642578004,17,398.0,0.13639359389169223,21,412.0,0.2450704500397043,13,388.0,0.13782716738605064,8,213.0,0.38898442930483446,13,325.0,0.19771674701013275,34,682.0,0.15893595230587132,25,446.0,0.17805923913680227,14,293.0,0.24033627208048786,14,402.0,0.19647029177020464,30,590.0,0.16307394647484877,28,582.0,0.15844271288509845,18,321.0,0.2589286274109471,14,260.0,0.29990011778577647,24,519.0,0.20845187762365236,17,323.0,0.2577995529503968,16,378.0,0.16372772880426462,306,6532.0,-1.9124999999999996
95.0,356,6794.0,11.342237061769616,3.0967143998303794,22,500.0,0.06354902789438263,23,489.0,0.23761495237179453,17,459.0,0.2735994369151279,7,168.0,0.4029124924439514,18,368.0,0.21074242469563495,38,829.0,0.14243068410852347,23,485.0,0.20419712520686387,13,348.0,0.25258648370185033,24,501.0,0.10501366674339814,34,730.0,0.10064702634454448,31,697.0,0.20166923505301515,22,406.0,0.26346971489902876,17,278.0,0.3289374308546506,26,639.0,0.2056381832837267,20,409.0,0.27449793739485084,21,449.0,0.18344434255287884,356,7755.0,-2.2249999999999996
100.0,376,8186.0,13.035031847133759,2.7226102384396396,24,598.0,0.043651298336096135,27,611.0,0.22989133885256816,18,546.0,0.2699608288789026,7,142.0,0.3188508155420215,17,376.0,0.21700494438127949,41,998.0,0.09341260514476514,20,529.0,0.15221325824723878,15,403.0,0.21418845035424597,27,635.0,0.16967558071676694,35,884.0,0.08118499332304151,33,824.0,0.15437396860332606,25,523.0,0.2690154383572405,18,355.0,0.20470731945420578,30,771.0,0.20458132141864016,22,510.0,0.16470222543659896,17,529.0,0.2420597520967806,376,9234.0,-2.3499999999999996
105.0,411,9542.0,15.146031746031746,2.253652335294198,23,704.0,0.11549230903160991,32,758.0,0.14213502801029326,22,649.0,0.13867013480849227,9,167.0,0.3148415554615849,19,460.0,0.16210065638439616,45,1204.0,0.08492858452763836,19,537.0,0.15643015725970863,19,481.0,0.1823223931442236,26,635.0,0.15043594748281078,35,1048.0,0.09890380027950797,38,964.0,0.13094181340625335,27,592.0,0.1884517970384938,19,445.0,0.18817256540648863,32,917.0,0.08071464020563487,27,631.0,0.1042240756413486,19,599.0,0.22593246671267334,411,10791.0,-2.568749999999999
110.0,429,10850.0,17.24960254372019,1.835352085077691,22,811.0,0.1146001890537583,31,819.0,0.14636007110653035,24,760.0,0.08539563968846411,13,212.0,0.18362785109109442,22,568.0,0.14300218395908523,42,1400.0,0.054995568671627255,23,606.0,0.13162827336874663,17,563.0,0.23767330422586416,20,617.0,0.15381869533060458,37,1232.0,0.12870208867958355,37,1133.0,0.06713531580906444,30,640.0,0.11974081144908165,23,552.0,0.09570479251782302,37,1082.0,0.020809198040888644,28,770.0,0.14299421364864315,23,685.0,0.13643393469397266,429,12450.0,-2.6812499999999995
115.0,451,12344.0,19.78205128205128,1.7238674582605478,23,926.0,0.15572144794548454,25,755.0,0.09107125735414155,28,888.0,0.09361162526673161,18,283.0,0.048020942505222375,25,677.0,0.13674753490526165,46,1594.0,0.023257978268479564,23,662.0,0.14559941932372128,17,630.0,0.2637473902766867,21,677.0,0.16074067911067488,40,1426.0,0.07315772468522076,39,1302.0,0.13325160948298265,31,774.0,0.10025418224707994,27,682.0,0.04027002550347839,32,1176.0,0.03489955677884088,30,905.0,0.1672168627521032,26,811.0,0.1174063971205085,451,14168.0,-2.818749999999999
120.0,460,13567.0,21.847020933977454,1.551283987845427,23,1043.0,0.18702986227321403,22,863.0,0.09643897553599678,29,1029.0,0.07903886460735125,21,381.0,0.010837492590522654,30,816.0,0.09431391205396249,43,1661.0,0.014981295477400675,21,738.0,0.17109455926005238,20,725.0,0.15645144431153282,19,687.0,0.1529967982971957,42,1635.0,0.07935760193503605,41,1481.0,0.08451603873420052,33,919.0,0.07933607965083478,29,825.0,0.057555631297862044,27,1184.0,0.0820088834711018,33,1068.0,0.126487902521566,27,924.0,0.09674755056475964,460,15979.0,-2.874999999999999
125.0,461,14514.0,23.52350081037277,1.5471036181881481,25,1164.0,0.14453919367914672,25,970.0,0.10211495534715036,30,1178.0,0.06285922779018416,18,459.0,0.047933756423967064,31,972.0,0.08285976786726384,33,1550.0,0.10356906228041822,23,791.0,0.14370604735601447,24,840.0,0.09489113762973037,18,658.0,0.08987025949371909,44,1852.0,0.12271503091377098,46,1695.0,0.046413153869799995,30,927.0,0.09990183683807206,26,940.0,0.1177750598481033,24,1257.0,0.054272124591514405,36,1242.0,0.10721830324669766,28,1042.0,0.08792935337792847,461,17537.0,-2.881249999999999
130.0,443,13805.0,22.66830870279146,1.4745574930761571,23,1192.0,0.04269792608792346,26,1061.0,0.038567822381030556,25,1143.0,0.12290070386553195,19,554.0,0.023097868924814243,32,1130.0,0.09434107988342326,29,1610.0,0.13148080497573153,27,909.0,0.06180057989678128,23,860.0,0.09036749638536602,17,596.0,0.11121971561818803,43,2032.0,0.10081475809996761,41,1754.0,0.052347033940809765,31,894.0,0.11462275067290495,26,1028.0,0.11087323426744503,24,1381.0,0.06340803853221978,33,1268.0,0.09115862081757585,24,1013.0,0.07150835029473658,443,18425.0,-2.7687499999999994
135.0,432,13581.0,22.41089108910891,1.671148886965043,19,1136.0,0.04674414332479838,28,1143.0,0.10755101912552982,19,962.0,0.14662678315107208,21,660.0,0.12442075920015323,29,1156.0,0.08236765126330274,30,1753.0,0.11515342156251454,31,1057.0,0.07469082755286606,20,803.0,0.06953539685521071,17,644.0,0.1387311383566751,44,2210.0,0.07297266759393056,35,1721.0,0.1330938330234296,35,1019.0,0.06304902172732305,26,1112.0,0.09281049121454028,24,1413.0,0.10556019640861554,33,1219.0,0.0903916715434848,21,914.0,0.11432693528999555,432,18922.0,-2.6999999999999993
140.0,430,14175.0,23.39108910891089,1.552451863280998,17,1221.0,0.08032897092429075,32,1295.0,0.06922179477731363,20,1058.0,0.047206615024737685,16,660.0,0.18655504989805793,29,1142.0,0.0865490763822811,35,1927.0,0.12890102912509202,26,1141.0,0.09348950181909149,18,892.0,0.05210872629626217,20,682.0,0.09641144704893875,46,2432.0,0.061004818882694344,33,1888.0,0.11354326625279,39,1198.0,0.06459808795327361,24,1206.0,0.07787666697936672,21,1367.0,0.12127047744637201,35,1383.0,0.09293024917701027,19,930.0,0.09289338075867445,430,20422.0,-2.6874999999999996
145.0,456,15386.0,25.77219430485762,1.2354345569028635,16,1300.0,0.11353324411739228,34,1462.0,0.026512300770486157,27,1183.0,0.06281851845567513,15,616.0,0.09981975480486084,29,1278.0,0.06986344288447574,43,2124.0,0.07806726864190572,22,1166.0,0.07181502083477126,20,990.0,0.15651161151430915,22,749.0,0.05182748563894913,48,2666.0,0.06919283755372557,40,2076.0,0.08298741123199556,34,1266.0,0.08375251890070178,23,1264.0,0.08595323826417799,23,1476.0,0.0945171197533084,37,1561.0,0.0189012687051537,23,1027.0,0.07668237275796808,456,22204.0,-2.849999999999999
150.0,462,14725.0,24.747899159663866,1.0502424317252652,12,1241.0,0.08806063098303761,31,1465.0,0.01844211533579479,30,1287.0,0.04934055713411433,16,660.0,0.0026008616978428346,27,1306.0,0.05395643917974676,51,2364.0,0.007747161960582195,23,1277.0,0.07096037274007799,19,962.0,0.15816803755770167,26,876.0,0.05499484348605764,44,2748.0,0.06683717831833466,44,2144.0,0.08192926166973492,31,1231.0,0.05363273411565982,21,1202.0,0.03385222843594576,24,1595.0,0.07025178903476294,39,1751.0,4.738538460064162e-05,24,1123.0,0.11248308020450266,462,23232.0,-2.8874999999999993
155.0,453,14030.0,23.699324324324323,1.3965054989225791,12,1095.0,0.22261622377909787,26,1394.0,0.043556736664383304,29,1229.0,0.08466532040371538,18,749.0,8.936792955051868e-07,27,1403.0,0.04332441332030688,52,2626.0,0.04266279606012656,26,1404.0,0.09551022217934767,25,956.0,0.037554936511611334,22,934.0,0.1186165547925519,40,2664.0,0.08204008090258626,42,2080.0,0.08228417025024122,31,1215.0,0.11499696635310068,16,1092.0,0.06969847604921499,27,1675.0,0.0573534310610887,33,1786.0,0.063795438133075,27,1250.0,0.07118977291958258,453,23552.0,-2.8312499999999994
160.0,441,14092.0,23.965986394557824,1.4154677566183038,15,1090.0,0.16359726192079252,22,1378.0,0.08974952664541042,21,1069.0,0.08618913809240741,16,802.0,0.012569877622065706,29,1474.0,0.043992359111749944,52,2879.0,0.04587807753304153,24,1342.0,0.08358587936340227,28,1091.0,0.04057252828618861,21,936.0,0.1400129517678051,39,2634.0,0.07741485011794084,40,2076.0,0.07555631764838239,30,1222.0,0.06162428033741378,15,1135.0,0.10627126517723205,30,1819.0,0.08237513825840853,32,1786.0,0.08569202575890343,27,1385.0,0.06438603755502036,441,24118.0,-2.756249999999999
165.0,454,14788.0,25.32191780821918,1.3308107263244402,23,1191.0,0.0002850823723609781,22,1489.0,0.12187186774796226,22,1053.0,0.04390774004402909,16,851.0,0.0,28,1613.0,0.03817180283004987,56,3151.0,0.07685752730554112,18,1103.0,0.14311111868674242,30,1237.0,0.04691696553590633,22,1011.0,0.04326983289663297,36,2567.0,0.11505645689184701,41,2228.0,0.07158078016152207,35,1312.0,0.0002334235327039214,15,1211.0,0.09625655569101486,30,1855.0,0.12262697160711829,31,1748.0,0.028814730904691013,29,1528.0,0.017412873718800743,454,25148.0,-2.8374999999999995
170.0,452,16630.0,28.771626297577853,1.4433255567319354,22,1260.0,0.04287903282232699,25,1606.0,0.07495525143937438,20,1033.0,0.0969868527023609,16,931.0,0.0,24,1708.0,0.08875300965058554,61,3449.0,0.09063486911607734,16,822.0,0.2300244557593969,32,1393.0,0.028401978991821585,22,1121.0,0.11830098247534647,33,2586.0,0.15463411154618315,41,2306.0,0.06601198922257286,35,1487.0,3.0688376382611197e-07,15,1226.0,0.07127388134315915,26,1880.0,0.10848503735834714,32,1876.0,0.05991719984852423,32,1684.0,0.02906015081116543,452,26368.0,-2.8249999999999993
175.0,460,18380.0,32.1891418563923,1.3021277514480476,22,1370.0,0.0809804137811192,29,1743.0,0.05158572257605179,21,1088.0,0.10784675747163984,16,1011.0,0.0,27,1839.0,0.10723062644662833,62,3732.0,0.08651500143378399,16,752.0,0.18030674209812164,32,1553.0,0.0,22,1231.0,0.1673133976208123,35,2649.0,0.16253199004793684,39,2373.0,0.05353442662639565,35,1662.0,0.0,18,1216.0,0.02227779980751783,25,2007.0,0.07224441934527623,29,2025.0,0.07415620192528784,32,1844.0,0.009217834774906043,460,28095.0,-2.874999999999999
180.0,467,19793.0,34.96996466431096,1.1299105850282134,19,1397.0,0.056709559873067944,28,1808.0,0.019810073250199116,22,1128.0,0.03472733554723997,16,1091.0,0.0,32,1985.0,0.12075542795305685,62,4033.0,0.08675477183405865,19,826.0,0.10453158856390057,32,1713.0,0.0,22,1341.0,0.07872815279549161,36,2766.0,0.1476063276608227,39,2451.0,0.06681453716654148,27,1609.0,0.029764893046065423,22,1319.0,0.0111445361169766,27,2138.0,0.06141021239542721,31,2160.0,0.012492805426462647,33,2007.0,0.0,467,29772.0,-2.9187499999999993
185.0,464,20936.0,37.385714285714286,1.0573976637753926,19,1384.0,0.0,28,1948.0,0.010619224221205523,24,1242.0,9.290543228699672e-05,16,1171.0,0.0,34,2155.0,0.14669286456316516,66,4357.0,0.05765820728559961,19,923.0,0.1294602267353538,28,1750.0,0.08479542674481522,22,1451.0,0.11097644908379965,37,2909.0,0.09024565686018658,39,2545.0,0.06864792371576293,20,1447.0,0.0479814494286297,25,1441.0,0.023361349350800642,30,2279.0,0.06381291516230626,27,2191.0,0.024830662383971813,30,2044.0,0.008223158994664373,464,31237.0,-2.8999999999999995
190.0,459,22211.0,39.73345259391771,1.0593488725320155,19,1479.0,4.172854779860812e-07,24,1995.0,0.029624079230413332,24,1362.0,3.634038701641196e-07,16,1251.0,0.0,36,2328.0,0.10772533874700907,68,4690.0,0.021285305083430572,20,1021.0,0.13503936001311273,22,1721.0,0.09457523177859785,22,1561.0,0.1925600142774588,37,3074.0,0.08462000786628447,41,2660.0,0.07841538269514979,18,1538.0,0.10949495372780961,25,1566.0,0.03642871858110991,35,2443.0,0.03749753673705508,25,2212.0,0.04719607724396708,27,2183.0,0.01226338230277576,459,33084.0,-2.8687499999999995
195.0,462,23678.0,42.66306306306306,0.8735284206654949,19,1574.0,5.171876941984495e-07,24,2112.0,0.062270717524469735,24,1482.0,0.0,16,1331.0,0.0,41,2524.0,0.04656854180708217,69,5033.0,0.010451143180875394,22,1131.0,0.15695183353769077,20,1824.0,0.07462557164638547,22,1671.0,0.15258222697587445,37,3256.0,0.11308310202202689,42,2803.0,0.01639793765155527,21,1639.0,0.12074469244165635,19,1574.0,0.033464712585729015,38,2621.0,0.0019604384036580984,22,2123.0,0.06380204875552872,26,2147.0,0.029684920969054045,462,34845.0,-2.8874999999999993
200.0,477,25170.0,45.68058076225045,0.7981184514479428,19,1669.0,0.0,28,2243.0,0.03914703903336731,24,1602.0,0.0280674887372895,16,1411.0,0.0,41,2724.0,0.041286468560125904,64,5105.0,0.01561661615736829,23,1243.0,0.14641192269152248,25,1911.0,0.050488702819095344,20,1635.0,0.19816709104185903,37,3443.0,0.06929677627759065,43,2986.0,3.1272528904938546e-06,28,1760.0,0.004475302937438115,17,1527.0,0.060080561721856274,40,2822.0,0.045252498810555236,22,2160.0,0.05351674405347871,30,2160.0,0.05443992040924397,477,36401.0,-2.9812499999999993
205.0,467,25955.0,47.19090909090909,0.7914083122861931,19,1764.0,0.0,31,2393.0,0.002379931612033143,25,1723.0,0.0002284880289333202,16,1491.0,0.0,41,2849.0,0.03495943276463953,56,4897.0,0.049552302169782105,25,1368.0,0.12381504873780524,25,1968.0,0.04999006489230892,18,1465.0,0.14239824761834546,38,3635.0,0.10992102699082945,43,3203.0,0.009647946816173609,30,1907.0,0.00012052828183518233,18,1597.0,0.0012250661640539917,41,3024.0,0.043213221382894546,22,2254.0,0.057528117108013005,19,2140.0,0.08524474406265231,467,37678.0,-2.9187499999999993
210.0,466,27065.0,49.47897623400365,0.722064171923142,19,1859.0,0.0,35,2565.0,9.016514463964128e-05,25,1848.0,0.0,16,1571.0,0.0,43,3065.0,0.05231320609328553,51,5043.0,0.07310589164228298,27,1497.0,0.11440962391102823,23,1947.0,0.04522440847745885,14,1537.0,0.11417492622071711,38,3825.0,0.08260528117906006,43,3418.0,0.018502943492276904,30,2057.0,0.03147441077740692,19,1692.0,3.6048759949619973e-07,41,3223.0,0.033903297752923646,21,2142.0,0.05806058609306066,21,2075.0,0.019701431248928786,466,39364.0,-2.912499999999999
215.0,461,27856.0,51.01831501831502,0.5323935174232628,19,1954.0,0.0,35,2740.0,2.0217467435775396e-06,25,1973.0,0.0,16,1651.0,0.0,45,3285.0,0.021561261514111748,49,5288.0,0.05568223479768808,30,1642.0,0.07935364075508021,20,2041.0,0.05516899398365092,15,1603.0,0.09610122525237016,40,4024.0,0.0040634468753555,39,3340.0,0.01678973477338329,30,2207.0,0.011716812885764708,19,1787.0,0.0,41,3429.0,0.032769544019655046,21,2246.0,0.06488414231933501,17,2036.0,0.03564564961887652,461,41246.0,-2.881249999999999
220.0,461,28540.0,52.36697247706422,0.5317614445574238,19,2049.0,0.0,31,2717.0,0.03408363136766369,25,2098.0,0.0,16,1731.0,0.0,47,3519.0,3.4895505980329176e-06,56,5520.0,0.024801410548366428,26,1625.0,0.07755607985666478,24,2151.0,0.03729617417411774,20,1690.0,0.07840777274277094,43,4240.0,0.021483733524098318,30,3116.0,0.05605643186652558,32,2364.0,2.770723981140359e-05,14,1594.0,0.027023616820044356,43,3639.0,0.0216254078493006,22,2356.0,0.06621951007763163,13,1970.0,0.06485615744359616,461,42379.0,-2.881249999999999
