step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
185.0,202,21133.0,104.61881188118812,4.960861841627216e-07,46,4840.0,0.0,50,5400.0,0.0,54,5506.0,1.2649295346767985e-07,52,5560.0,0.0,202,21306.0,-5.049999999999999
190.0,196,21322.0,105.55445544554455,0.10850365222523405,46,5070.0,0.0,50,5652.0,0.007060568430348366,54,5776.0,0.0,46,5506.0,0.014494872426444172,196,22004.0,-4.899999999999999
195.0,190,21577.0,106.81683168316832,0.4462341153680053,46,5300.0,0.0,50,5902.0,0.018739309633703075,54,6046.0,0.01817050941786775,40,5209.0,0.04012360677579208,190,22457.0,-4.749999999999999
200.0,188,22124.0,109.52475247524752,0.48617136370118547,46,5530.0,0.0,50,6152.0,0.03716081645777337,55,6318.0,0.016032808415601858,37,5310.0,0.02718060096934865,188,23310.0,-4.699999999999999
205.0,191,23073.0,114.22277227722772,0.3763247460777202,46,5760.0,0.0,50,6400.0,0.018990727505911256,55,6593.0,0.00018507827790758318,40,5504.0,0.010937662935267567,191,24257.0,-4.774999999999999
210.0,195,24043.0,120.215,0.2009444874020494,46,5990.0,0.0,50,6650.0,0.0,56,6873.0,0.0,43,5714.0,0.0007977104212917628,195,25227.0,-4.874999999999999
215.0,192,24446.0,122.84422110552764,0.23000017866209282,46,6220.0,0.0,50,6900.0,0.0,51,6908.0,0.01115498363136813,45,5939.0,1.6262759026834963e-05,192,25967.0,-4.799999999999999
220.0,187,24833.0,125.41919191919192,0.4420611685240624,46,6452.0,0.034784117423104347,50,7150.0,0.0,46,6807.0,0.023878163881974276,45,6166.0,0.05465746317983999,187,26575.0,-4.674999999999999
225.0,188,25769.0,130.14646464646464,0.34799267145076823,46,6682.0,0.036984169679893056,50,7400.0,0.0,47,6917.0,0.0186627921874831,45,6391.0,0.03010271053428447,188,27390.0,-4.699999999999999
230.0,194,26727.0,135.67005076142132,0.07989910708075838,47,6917.0,0.020835261310724457,50,7650.0,0.0,49,7158.0,0.0006117957000644588,48,6623.0,5.1927160718372245e-05,194,28348.0,-4.849999999999999
235.0,197,27707.0,140.64467005076142,0.00023695613610378192,49,7158.0,6.279573726341182e-05,50,7900.0,0.0,50,7407.0,3.7150080086529863e-07,48,6863.0,0.0,197,29328.0,-4.924999999999999
240.0,197,28692.0,145.64467005076142,7.580681565737544e-07,49,7403.0,2.0196978236590437e-07,50,8150.0,0.0,50,7657.0,0.0,48,7103.0,0.0,197,30313.0,-4.924999999999999
245.0,197,29677.0,150.64467005076142,0.0,49,7648.0,0.0,50,8400.0,0.0,50,7907.0,0.0,48,7343.0,0.0,197,31298.0,-4.924999999999999
250.0,197,30662.0,155.64467005076142,0.0,49,7893.0,0.0,50,8650.0,0.0,50,8157.0,0.0,48,7583.0,0.0,197,32283.0,-4.924999999999999
255.0,197,31647.0,160.64467005076142,0.0,49,8138.0,0.0,50,8900.0,0.0,50,8407.0,0.0,48,7823.0,0.0,197,33268.0,-4.924999999999999
260.0,197,32632.0,165.64467005076142,0.0,49,8383.0,0.0,50,9150.0,0.0,50,8657.0,0.0,48,8063.0,0.0,197,34253.0,-4.924999999999999
265.0,197,33617.0,170.64467005076142,0.0,49,8628.0,0.0,50,9400.0,0.0,50,8907.0,0.0,48,8303.0,0.0,197,35238.0,-4.924999999999999
270.0,197,34602.0,175.64467005076142,0.0,49,8873.0,0.0,50,9650.0,0.0,50,9157.0,0.0,48,8543.0,0.0,197,36223.0,-4.924999999999999
275.0,197,35587.0,180.64467005076142,0.0,49,9118.0,0.0,50,9900.0,0.0,50,9407.0,0.0,48,8783.0,0.0,197,37208.0,-4.924999999999999
280.0,197,36572.0,185.64467005076142,0.0,49,9363.0,0.0,50,10150.0,0.0,50,9657.0,0.0,48,9023.0,0.0,197,38193.0,-4.924999999999999
285.0,197,37557.0,190.64467005076142,0.0,49,9608.0,0.0,50,10400.0,0.0,50,9907.0,0.0,48,9263.0,0.0,197,39178.0,-4.924999999999999
290.0,197,38542.0,195.64467005076142,0.0,49,9853.0,0.0,50,10650.0,0.0,50,10157.0,0.0,48,9503.0,0.0,197,40163.0,-4.924999999999999
295.0,191,38037.0,193.08121827411168,0.10923985260390812,49,10100.0,0.008189488159098281,44,10373.0,0.015429523372226153,50,10407.0,0.0,48,9743.0,0.0,191,40623.0,-4.774999999999999
300.0,185,37752.0,191.63451776649745,0.40524662269924405,49,10345.0,0.009229423205690635,38,9610.0,0.037959903056165346,50,10657.0,0.0,48,9985.0,0.04484684366563778,185,40597.0,-4.624999999999999
305.0,187,38295.0,194.39086294416245,0.2625011713820368,50,10593.0,0.0,38,9619.0,0.024721851372349186,50,10907.0,0.0,49,10228.0,0.033634053214787976,187,41347.0,-4.674999999999999
310.0,194,39251.0,199.24365482233503,0.07384122267682608,50,10843.0,0.0,42,9819.0,0.002601254494644135,50,11157.0,0.0,52,10484.0,0.0009835014869062327,194,42303.0,-4.85
315.0,196,40229.0,204.20812182741116,0.056385720508893955,50,11093.0,0.0,43,10033.0,5.189575127161628e-06,50,11407.0,0.0,53,10748.0,2.191286063422195e-06,196,43281.0,-4.899999999999999
320.0,196,41209.0,210.25,0.0,50,11343.0,0.0,43,10248.0,0.0,50,11657.0,0.0,53,11013.0,0.0,196,44261.0,-4.899999999999999
325.0,175,36402.0,185.72448979591837,0.36320349782875433,44,10997.0,0.00911537100636429,40,10161.0,0.010522145331381108,44,11344.0,0.018196457583499102,47,10710.0,0.01537308483435243,175,43212.0,-4.374999999999999
330.0,151,30048.0,154.09230769230768,1.1265886226968729,35,10355.0,0.04421045362087918,41,10095.0,0.0002474696672658971,36,10482.0,0.06336437721856247,39,10141.0,0.038266647606069376,151,41073.0,-3.774999999999999
335.0,143,26996.0,141.34031413612564,1.2292176512807516,33,9718.0,0.061458099792960935,41,10300.0,1.7204833682981934e-06,38,9952.0,0.038535652183378157,31,9803.0,0.04384090353501358,143,39773.0,-3.5749999999999993
340.0,134,23857.0,125.56315789473685,1.2621487836999865,27,9043.0,0.055603891413242346,41,10505.0,0.017375451415608575,38,10140.0,0.0217002182271344,28,9688.0,0.0390202189267047,134,39376.0,-3.349999999999999
345.0,134,22140.0,118.39572192513369,1.244845954001458,23,8168.0,0.057237201821987535,40,10482.0,0.045768244321835475,37,10095.0,0.0690854565138263,34,9843.0,0.019053159733813718,134,38588.0,-3.349999999999999
350.0,143,22045.0,121.79558011049724,0.776747477873115,25,8047.0,0.0677624617328998,38,10671.0,0.05171790972256824,39,9838.0,0.057179757321440546,41,10041.0,0.004779124585156891,143,38597.0,-3.5749999999999993
355.0,152,19958.0,110.87777777777778,0.42647312007431226,30,8190.0,0.06549848519946562,38,10535.0,0.014679328281281653,37,9410.0,0.014936729434130899,47,10273.0,0.009135619030981498,152,38408.0,-3.799999999999999
360.0,152,16297.0,91.04469273743017,0.5217466051600392,36,8355.0,0.04091817370453882,35,10720.0,0.011535715482989827,31,8362.0,0.04915854765182266,50,10519.0,5.001345912330896e-05,152,37956.0,-3.799999999999999
365.0,148,14035.0,78.84831460674157,0.7948103634945569,40,8547.0,0.03722420963969165,35,10656.0,0.010232061913139617,23,7097.0,0.11211995084153396,50,10769.0,1.0831965613476162e-06,148,37069.0,-3.6999999999999993
370.0,147,13128.0,74.16949152542372,1.0564899659623535,43,8757.0,0.040168615586979206,35,10597.0,0.004498287088224074,19,6084.0,0.17376989247994812,50,11019.0,0.0,147,36457.0,-3.674999999999999
375.0,136,11583.0,66.95375722543352,1.1213071761187927,37,8360.0,0.0682358598961199,37,10761.0,0.003473550088545057,18,5244.0,0.13788851303266597,44,10683.0,0.011786731545415681,136,35048.0,-3.399999999999999
380.0,130,10108.0,60.166666666666664,1.4600182719576158,34,7397.0,0.06050805069595172,39,10722.0,0.043777501787910976,21,5317.0,0.10220135902665023,36,9758.0,0.047053720091480115,130,33194.0,-3.249999999999999
385.0,128,9646.0,58.81707317073171,1.518198708445435,33,7246.0,0.06283077572591751,38,10912.0,0.081340581093404,25,5430.0,0.030293414882195762,32,8524.0,0.0480916506546469,128,32112.0,-3.1999999999999993
390.0,127,10011.0,61.41717791411043,1.6804595726442793,29,7390.0,0.05397379670133299,39,11089.0,0.09099288117194934,30,5569.0,0.0003541025309775484,29,8120.0,0.0787348680674243,127,32168.0,-3.1749999999999994
395.0,129,10596.0,66.64150943396227,1.4048726237854186,33,7548.0,0.05429329366996609,37,11281.0,0.0928040927916398,30,5719.0,3.6751132774902796e-06,29,7730.0,0.08308388118450372,129,32278.0,-3.224999999999999
400.0,132,11113.0,71.23717948717949,0.9931828281338568,38,7725.0,0.019156800756314804,35,11459.0,0.1086634631382334,30,5869.0,0.0,29,7400.0,0.031856091444824215,132,32453.0,-3.299999999999999
405.0,136,11730.0,75.6774193548387,0.7340822709686721,41,7922.0,0.016807571029875235,36,11635.0,0.08680260397531821,30,6019.0,0.0,29,7443.0,0.0,136,33019.0,-3.399999999999999
410.0,143,12428.0,80.7012987012987,0.37937277457232016,44,8134.0,0.02152868503866515,40,11826.0,0.03857303215180561,30,6169.0,0.0,29,7588.0,0.0,143,33717.0,-3.5749999999999993
415.0,142,13068.0,84.85714285714286,0.4843965401886555,45,8351.0,0.024647346614270326,39,12021.0,0.05617326851345716,29,6038.0,0.0,29,7733.0,0.0,142,34143.0,-3.5499999999999994
420.0,144,13782.0,91.27152317880795,0.2733294564411699,44,8578.0,0.03848564501791143,42,12226.0,0.01983893107638668,29,6183.0,0.0,29,7878.0,0.0,144,34865.0,-3.599999999999999
425.0,135,13790.0,91.93333333333334,0.43565536253310727,47,8805.0,0.02421027591544916,39,12421.0,0.023532508190389254,23,5900.0,0.022172038208954355,26,7678.0,0.015159552057159695,135,34804.0,-3.374999999999999
430.0,130,13706.0,91.37333333333333,0.9741800283739023,48,9041.0,0.007374109789364755,42,12624.0,0.026981375572419797,18,5239.0,0.09042231829961805,22,7152.0,0.09633020512090891,130,34056.0,-3.249999999999999
435.0,129,13937.0,92.91333333333333,1.008808989313882,49,9283.0,6.430871578224157e-06,42,12834.0,0.042467557595102526,15,4995.0,0.06747192586338743,23,7264.0,0.12358424437941937,129,34376.0,-3.224999999999999
440.0,131,14319.0,95.46,0.9004505004385904,49,9528.0,0.0,42,13044.0,0.04073894488437154,14,5067.0,0.07720746683891129,26,7386.0,0.06759475238758779,131,35025.0,-3.2749999999999995
445.0,136,14989.0,100.59731543624162,0.6093878555693929,49,9773.0,0.0,44,13261.0,0.020729610650936318,17,5145.0,0.057922640880172536,26,7516.0,0.0,136,35695.0,-3.399999999999999
450.0,138,15582.0,106.72602739726027,0.291947732351373,48,9693.0,0.0004090540259920795,45,13485.0,0.03981889437804827,19,5237.0,0.008402330778790617,26,7646.0,0.0,138,36061.0,-3.4499999999999993
455.0,143,16289.0,111.56849315068493,0.10075940079222852,49,9938.0,0.0,46,13711.0,0.0008933069200392573,22,5343.0,0.0006010312859885982,26,7776.0,0.0,143,36768.0,-3.5749999999999993
460.0,141,15556.0,107.28275862068965,0.12790589517460346,49,10183.0,0.0,43,13210.0,0.009907643994641018,23,5458.0,3.209110852050423e-06,26,7906.0,0.0,141,36757.0,-3.524999999999999
465.0,127,12491.0,86.1448275862069,0.5948355000677457,43,9759.0,0.03054782216870965,38,12644.0,0.04628112566216097,23,5573.0,0.0,23,7688.0,0.07379421038445472,127,35664.0,-3.174999999999999
470.0,117,10691.0,74.24305555555556,1.0665422864352456,35,9609.0,0.04124070307934827,39,11711.0,0.07012448365813016,20,5327.0,0.016530157403172187,23,7131.0,0.10577652211585568,117,33778.0,-2.9249999999999994
475.0,113,9665.0,67.11805555555556,0.9879556480523131,35,9783.0,0.03128911583070444,40,11907.0,0.03942595737250342,15,4710.0,0.05558618445578206,23,6927.0,0.121668079009045,113,33327.0,-2.8249999999999993
480.0,117,9663.0,67.10416666666667,0.9655914414893854,37,9965.0,0.011226705351492238,43,12118.0,0.027804306547226116,10,3753.0,0.09713396335748525,27,7056.0,0.1245140623771143,117,32892.0,-2.9249999999999994
485.0,117,9763.0,67.79861111111111,1.1305866224069558,39,10043.0,0.012243835899483654,42,12293.0,0.025630284055037394,8,3393.0,0.17082358541792972,28,7192.0,0.12450853609212598,117,32921.0,-2.9249999999999994
490.0,117,9912.0,71.30935251798562,0.8294183318306849,39,10027.0,0.027021535290062116,42,12501.0,0.024587001396365823,8,3431.0,0.05038130376797169,28,7332.0,0.040191815770439225,117,33291.0,-2.9249999999999994
495.0,120,9684.0,69.66906474820144,0.7848787823499367,37,9706.0,0.016522629877705346,43,12714.0,0.033965705457816235,12,3480.0,0.021730802804313193,28,7472.0,0.0,120,33372.0,-2.999999999999999
500.0,117,9670.0,70.07246376811594,1.078365016432835,31,8963.0,0.057693311410461835,43,12929.0,0.02334522250271962,15,3549.0,0.09489756366539398,28,7612.0,0.0,117,33053.0,-2.9249999999999994
505.0,118,9644.0,70.91176470588235,1.0250748970959391,29,8601.0,0.03205422578918751,45,13151.0,0.015334929346388181,16,3628.0,0.1201630855838295,28,7752.0,0.0,118,33132.0,-2.9499999999999993
510.0,115,9769.0,74.00757575757575,0.6925006400456262,26,8736.0,0.03480588055434346,43,12980.0,0.006087327118027203,18,3717.0,0.07188520427141591,28,7892.0,0.0,115,33325.0,-2.8749999999999996
515.0,111,10108.0,77.75384615384615,0.5403947957666448,24,8742.0,0.05627324847218476,43,12809.0,0.0,16,3435.0,0.023754169515453154,28,8034.0,0.017433409995062286,111,33020.0,-2.7749999999999995
520.0,109,9906.0,76.79069767441861,0.8316663463995693,28,8691.0,0.020053600073630173,40,12576.0,0.007024671702974862,12,3002.0,0.061646901320608787,29,8180.0,0.055676677724184116,109,32449.0,-2.7249999999999996
525.0,106,9559.0,74.10077519379846,1.1285811559578218,31,8838.0,0.0018618801571679265,37,12765.0,0.00884061311546997,9,2782.0,0.14859751111013075,29,8325.0,0.11024456747208075,106,32710.0,-2.6499999999999995
530.0,113,10112.0,78.3875968992248,1.258242409263689,34,9005.0,0.0001337132102971136,41,12962.0,0.017320409561536722,9,2606.0,0.1537528550778945,29,8468.0,0.12727737231158714,113,33041.0,-2.8249999999999993
535.0,114,10682.0,84.11023622047244,0.8787657347491487,34,9175.0,1.3236769268254206e-06,42,13172.0,0.00692469913473354,9,2629.0,0.04026794286419546,29,8613.0,0.12692136810584856,114,33589.0,-2.8499999999999996
540.0,116,11259.0,89.35714285714286,0.9020288358383041,34,9345.0,0.0,43,13387.0,0.03499160011034135,10,2676.0,4.857941206895185e-05,29,8758.0,0.11092244842094703,116,34166.0,-2.8999999999999995
545.0,116,11839.0,95.4758064516129,0.7335347296702264,34,9515.0,0.0,43,13602.0,0.03158752771940552,10,2726.0,0.0,29,8903.0,0.060434833041122925,116,34746.0,-2.8999999999999995
550.0,118,12421.0,100.16935483870968,0.569079569442452,34,9685.0,0.0,43,13817.0,0.04035097419071138,10,2776.0,0.0,31,9050.0,0.00017477604995161432,118,35328.0,-2.9499999999999993
555.0,115,12628.0,102.66666666666667,0.5469715761529842,34,9855.0,0.0,40,13895.0,0.020136303479949637,10,2826.0,0.0,31,9205.0,0.0,115,35781.0,-2.8749999999999996
560.0,110,12673.0,105.60833333333333,0.2758071749447257,34,10027.0,0.0046455398277438446,35,13950.0,0.00852421084704773,10,2876.0,0.0,31,9360.0,0.0,110,36213.0,-2.7499999999999996
565.0,106,12908.0,107.56666666666666,0.4082366029016095,34,10199.0,0.026465690941162866,31,14112.0,0.01867204692185555,10,2926.0,0.0,31,9515.0,0.0,106,36752.0,-2.6499999999999995
570.0,109,13411.0,112.69747899159664,0.36412870027585925,35,10374.0,0.020230225094253155,35,14277.0,0.01658654721951706,10,2976.0,0.0,29,9628.0,0.0,109,37255.0,-2.724999999999999
575.0,112,13927.0,117.03361344537815,0.3270751065655931,36,10551.0,2.6048211914176194e-05,38,14460.0,0.017172207428288438,9,2980.0,0.0,29,9773.0,0.0,112,37764.0,-2.7999999999999994
580.0,115,14495.0,122.83898305084746,0.21510963331183988,36,10731.0,0.0,41,14658.0,0.0004435174174209177,9,3025.0,0.0,29,9920.0,0.03132850819815459,115,38334.0,-2.874999999999999
585.0,116,15075.0,127.7542372881356,0.2051889086561346,36,10911.0,0.0,42,14868.0,9.285996277509787e-06,9,3070.0,0.0,29,10065.0,0.03124125713844291,116,38914.0,-2.8999999999999995
590.0,116,15655.0,133.8034188034188,0.09611377795272767,36,11091.0,0.0,42,15078.0,0.0,9,3115.0,0.0,29,10208.0,0.0,116,39492.0,-2.8999999999999995
595.0,116,16235.0,139.95689655172413,0.0,36,11271.0,0.0,42,15288.0,0.0,9,3160.0,0.0,29,10353.0,0.0,116,40072.0,-2.8999999999999995
600.0,116,16815.0,144.95689655172413,0.0,36,11451.0,0.0,42,15498.0,0.0,9,3205.0,0.0,29,10498.0,0.0,116,40652.0,-2.8999999999999995
605.0,116,17395.0,149.95689655172413,0.0,36,11631.0,0.0,42,15708.0,0.0,9,3250.0,0.0,29,10643.0,0.0,116,41232.0,-2.8999999999999995
610.0,116,17975.0,154.95689655172413,0.0,36,11811.0,0.0,42,15918.0,0.0,9,3295.0,0.0,29,10788.0,0.0,116,41812.0,-2.8999999999999995
615.0,116,18555.0,159.95689655172413,0.0,36,11991.0,0.0,42,16128.0,0.0,9,3340.0,0.0,29,10933.0,0.0,116,42392.0,-2.8999999999999995
620.0,116,19135.0,164.95689655172413,0.0,36,12171.0,0.0,42,16338.0,0.0,9,3385.0,0.0,29,11078.0,0.0,116,42972.0,-2.8999999999999995
625.0,116,19715.0,169.95689655172413,0.0,36,12351.0,0.0,42,16548.0,0.0,9,3430.0,0.0,29,11223.0,0.0,116,43552.0,-2.8999999999999995
630.0,116,20295.0,174.95689655172413,0.0,36,12531.0,0.0,42,16758.0,0.0,9,3475.0,0.0,29,11368.0,0.0,116,44132.0,-2.8999999999999995
635.0,116,20875.0,179.95689655172413,0.0,36,12711.0,0.0,42,16968.0,0.0,9,3520.0,0.0,29,11513.0,0.0,116,44712.0,-2.8999999999999995
640.0,116,21455.0,184.95689655172413,0.0,36,12891.0,0.0,42,17178.0,0.0,9,3565.0,0.0,29,11658.0,0.0,116,45292.0,-2.8999999999999995
645.0,116,22035.0,189.95689655172413,0.0,36,13071.0,0.0,42,17388.0,0.0,9,3610.0,0.0,29,11803.0,0.0,116,45872.0,-2.8999999999999995
650.0,116,22615.0,194.95689655172413,0.0,36,13251.0,0.0,42,17598.0,0.0,9,3655.0,0.0,29,11948.0,0.0,116,46452.0,-2.8999999999999995
655.0,116,23195.0,199.95689655172413,0.0,36,13431.0,0.0,42,17808.0,0.0,9,3700.0,0.0,29,12093.0,0.0,116,47032.0,-2.8999999999999995
660.0,116,23775.0,204.95689655172413,0.0,36,13611.0,0.0,42,18018.0,0.0,9,3745.0,0.0,29,12238.0,0.0,116,47612.0,-2.8999999999999995
665.0,116,24355.0,209.95689655172413,0.0,36,13791.0,0.0,42,18228.0,0.0,9,3790.0,0.0,29,12383.0,0.0,116,48192.0,-2.8999999999999995
670.0,116,24935.0,214.95689655172413,0.0,36,13971.0,0.0,42,18438.0,0.0,9,3835.0,0.0,29,12528.0,0.0,116,48772.0,-2.8999999999999995
675.0,116,25515.0,219.95689655172413,0.0,36,14151.0,0.0,42,18648.0,0.0,9,3880.0,0.0,29,12673.0,0.0,116,49352.0,-2.8999999999999995
680.0,116,26095.0,224.95689655172413,0.0,36,14331.0,0.0,42,18858.0,0.0,9,3925.0,0.0,29,12818.0,0.0,116,49932.0,-2.8999999999999995
685.0,116,26675.0,229.95689655172413,0.0,36,14511.0,0.0,42,19068.0,0.0,9,3970.0,0.0,29,12963.0,0.0,116,50512.0,-2.8999999999999995
690.0,116,27255.0,234.95689655172413,0.0,36,14691.0,0.0,42,19278.0,0.0,9,4015.0,0.0,29,13108.0,0.0,116,51092.0,-2.8999999999999995
