step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,49,590.0,5.959595959595959,4.714309867850689,12,137.0,0.33109777944773217,9,110.0,0.3531578716598239,19,253.0,0.1894624873976733,9,96.0,0.46495774486763775,49,596.0,-1.2249999999999996
55.0,55,847.0,7.7,4.72940537500222,15,211.0,0.3144919013448932,9,152.0,0.35684284136968275,21,351.0,0.20375506893839657,10,139.0,0.4277410942196681,55,853.0,-1.3749999999999998
60.0,72,1140.0,9.421487603305785,4.078730930051818,19,296.0,0.30959362437463345,12,189.0,0.3328080355944727,26,466.0,0.198268044090412,15,195.0,0.252054556584529,72,1146.0,-1.7999999999999996
65.0,74,1495.0,11.96,4.273083285674732,19,393.0,0.20276696853514925,12,246.0,0.4291456799420824,26,594.0,0.2463445320384973,17,270.0,0.27727086752624186,74,1503.0,-1.8499999999999996
70.0,87,1885.0,14.172932330827068,3.398912537698459,25,503.0,0.0735413915166253,15,305.0,0.2822558585191569,29,727.0,0.24111841787635396,18,359.0,0.30073629755094267,87,1894.0,-2.1749999999999994
75.0,87,2066.0,14.971014492753623,3.1431467991754873,25,627.0,0.1141873840098215,17,378.0,0.1488672869068504,26,776.0,0.24829471740951672,19,452.0,0.3132035842920197,87,2233.0,-2.175
80.0,90,2259.0,15.579310344827586,3.1901689361645,23,733.0,0.16480754987406776,21,470.0,0.1159111143931697,23,705.0,0.27036819541778273,23,556.0,0.2510545555103155,90,2464.0,-2.2499999999999996
85.0,101,2678.0,16.7375,2.7480483197953047,27,863.0,0.12150542619392254,22,571.0,0.14666067207490854,24,811.0,0.19809736253127883,28,676.0,0.17607811412003094,101,2921.0,-2.5249999999999995
90.0,113,3198.0,19.035714285714285,3.0406450930312676,31,999.0,0.11661725081831636,20,671.0,0.26478587476813675,32,944.0,0.1816510308385163,30,815.0,0.21001830679109862,113,3429.0,-2.8249999999999993
95.0,111,3668.0,20.96,3.1723616651044737,31,1149.0,0.13219142198274586,20,771.0,0.2811589367404842,30,1077.0,0.18100300335322295,30,962.0,0.2462458764737933,111,3959.0,-2.7749999999999995
100.0,128,4243.0,23.059782608695652,2.410624127503701,35,1309.0,0.11034965481982309,24,881.0,0.1735413923778165,37,1243.0,0.1232045524188902,32,1119.0,0.22536358571936269,128,4552.0,-3.1999999999999993
105.0,142,4851.0,25.941176470588236,2.14726454166936,36,1485.0,0.1254194686425195,24,946.0,0.1571231694326286,44,1449.0,0.1283998143881603,38,1294.0,0.15566563474835327,142,5174.0,-3.549999999999999
110.0,154,5574.0,29.807486631016044,1.6766231877322966,38,1670.0,0.07610956056192995,25,1051.0,0.15086154329065657,49,1680.0,0.0897961163914152,42,1496.0,0.11869034180168836,154,5897.0,-3.849999999999999
115.0,160,6332.0,33.680851063829785,1.2258726134763744,39,1865.0,0.05797392810732874,25,1163.0,0.06099609833066231,51,1912.0,0.05710362369918143,45,1718.0,0.09354997267093573,160,6658.0,-3.999999999999999
120.0,172,7168.0,37.925925925925924,0.7900321473226386,42,2069.0,0.006465689053399354,28,1300.0,0.03127357167541168,54,2176.0,0.0294681668320146,48,1949.0,0.08055874799390808,172,7494.0,-4.299999999999999
125.0,173,7609.0,40.25925925925926,0.6184621685834369,37,2120.0,0.013276514940796671,29,1442.0,4.7165978059875995e-05,57,2458.0,0.03265808551673746,50,2193.0,0.053819047650997674,173,8213.0,-4.324999999999999
130.0,166,7978.0,42.663101604278076,0.9156044950782178,28,1998.0,0.06771113571403964,29,1587.0,0.0,57,2745.0,0.04446168874606364,52,2449.0,0.05266541880065195,166,8779.0,-4.1499999999999995
135.0,164,8714.0,47.358695652173914,0.8040700586559993,25,2031.0,0.05385885717142759,29,1732.0,0.0,57,3030.0,0.04542267098168741,53,2712.0,0.0169338826072487,164,9505.0,-4.099999999999999
140.0,167,9440.0,51.30434782608695,0.6788684792144698,30,2169.0,0.028672949486720566,29,1877.0,0.0,57,3313.0,0.015298444803521867,51,2947.0,0.027483619893004074,167,10306.0,-4.174999999999999
145.0,174,10268.0,56.10928961748634,0.3893710199771377,33,2327.0,0.0020132092113249733,29,2022.0,0.0,57,3598.0,0.0,55,3209.0,0.004772239568910485,174,11156.0,-4.349999999999999
150.0,178,11152.0,61.955555555555556,0.12736790653900948,35,2499.0,2.278658235197906e-05,29,2167.0,2.6106989432718096e-07,57,3883.0,0.0,57,3491.0,2.230355255404927e-05,178,12040.0,-4.449999999999999
155.0,178,12042.0,66.9,0.1317334514798136,35,2674.0,5.808676416427653e-07,29,2312.0,0.0,57,4168.0,0.0,57,3776.0,0.0,178,12930.0,-4.449999999999999
160.0,178,12932.0,72.24581005586592,0.07198666765190753,35,2849.0,0.0,29,2457.0,0.0,57,4453.0,0.0,57,4061.0,0.0,178,13820.0,-4.449999999999999
165.0,178,13784.0,77.43820224719101,0.0006297084229003563,35,3024.0,0.0,29,2602.0,0.0,57,4738.0,0.0,57,4296.0,0.0001532614624801922,178,14660.0,-4.449999999999999
170.0,178,14674.0,82.43820224719101,0.0,35,3199.0,0.0,29,2747.0,0.0,57,5023.0,0.0,57,4581.0,0.0,178,15550.0,-4.449999999999999
175.0,173,15369.0,86.34269662921348,0.09874901015824927,30,3168.0,0.013928729860583739,29,2892.0,0.0,57,5308.0,0.0,57,4866.0,0.0,173,16234.0,-4.324999999999999
180.0,162,15492.0,87.03370786516854,0.5181681932180927,25,3037.0,0.03582041045524709,29,3037.0,0.0,57,5595.0,0.02859043880868888,51,4955.0,0.013951892611656228,162,16624.0,-4.049999999999999
185.0,156,15713.0,88.2752808988764,0.9510769896077536,25,3159.0,0.04023555512451798,29,3184.0,0.05505798342030948,57,5880.0,0.04476560580740844,45,4841.0,0.03814634220265181,156,17064.0,-3.899999999999999
190.0,154,16132.0,91.14124293785311,0.8997317443772448,28,3294.0,0.003191151704535349,29,3329.0,0.09587219290112237,57,6163.0,0.024792168517040646,40,4912.0,0.03609053240006261,154,17698.0,-3.849999999999999
195.0,158,16822.0,95.57954545454545,0.6600328257938581,30,3442.0,1.5917597401288188e-05,30,3477.0,0.048040935523010496,57,6448.0,0.0,41,5114.0,0.05594598061458985,158,18481.0,-3.949999999999999
200.0,163,17627.0,100.72571428571429,0.4025462077956704,30,3592.0,0.0,32,3632.0,0.0006362447676597778,57,6733.0,0.0,44,5329.0,0.034543245584501725,163,19286.0,-4.074999999999999
205.0,163,18255.0,105.52023121387283,0.3171210321633289,30,3742.0,0.0,29,3689.0,0.007718644620523759,57,7018.0,0.0,47,5559.0,0.019122731011183197,163,20008.0,-4.074999999999999
210.0,164,19059.0,110.80813953488372,0.43628255260353294,30,3894.0,0.05481951311871956,27,3723.0,0.029394204898745134,57,7303.0,0.0,50,5805.0,0.0008992775596044753,164,20725.0,-4.099999999999999
215.0,167,19888.0,116.30409356725146,0.1701813125388952,30,4044.0,0.029402636684425575,29,3862.0,0.00023710457964111112,57,7588.0,0.0,51,6060.0,0.0,167,21554.0,-4.174999999999999
220.0,168,20728.0,121.21637426900585,0.16246410092215022,31,4199.0,0.02620839945095532,29,4007.0,0.0,57,7873.0,0.0,51,6315.0,0.0,168,22394.0,-4.199999999999999
225.0,170,21575.0,126.91176470588235,1.007557953984812e-05,33,4361.0,3.5223160538214558e-06,29,4152.0,0.0,57,8158.0,0.0,51,6570.0,0.0,170,23241.0,-4.249999999999999
230.0,158,20240.0,119.05882352941177,0.22056171508004838,33,4526.0,0.0,29,4297.0,0.0,51,8040.0,0.008787915722264037,45,6426.0,0.012344587893738766,158,23289.0,-3.9499999999999993
235.0,142,18752.0,110.30588235294118,1.053777862155032,33,4691.0,0.048647183090833906,29,4444.0,0.056515021285291116,45,7579.0,0.062033898039448476,35,5937.0,0.07263612256145092,142,22651.0,-3.5499999999999994
240.0,145,18856.0,110.91764705882353,0.9772339690435576,33,4856.0,0.0756862838655105,29,4589.0,0.11480469176907104,44,7798.0,0.0488930457566147,39,5878.0,0.04747861708346419,145,23121.0,-3.624999999999999
245.0,152,19339.0,114.4319526627219,0.36685661729821084,35,5024.0,0.001831154905278553,29,4732.0,0.050539342286428764,47,8023.0,0.02380886266376232,41,6050.0,0.01778620016809501,152,23829.0,-3.799999999999999
250.0,161,20126.0,119.79761904761905,0.1105089764971083,36,5204.0,3.0840338119330003e-07,29,4880.0,0.008227298827208252,51,8270.0,0.0030828585564492746,45,6265.0,0.000564250890328632,161,24619.0,-4.0249999999999995
255.0,166,20946.0,125.42514970059881,0.001710957775866325,36,5384.0,0.0,30,5027.0,0.00033549612375942346,54,8534.0,0.00019094201428953195,46,6494.0,9.142897773677875e-07,166,25439.0,-4.149999999999999
260.0,167,21781.0,130.4251497005988,1.7322720448109218e-06,36,5564.0,0.0,31,5182.0,0.0,54,8804.0,3.758047226999377e-07,46,6724.0,0.0,167,26274.0,-4.174999999999999
265.0,167,22616.0,135.4251497005988,0.0,36,5744.0,0.0,31,5337.0,0.0,54,9074.0,0.0,46,6954.0,0.0,167,27109.0,-4.174999999999999
270.0,167,23451.0,140.4251497005988,0.0,36,5924.0,0.0,31,5492.0,0.0,54,9344.0,0.0,46,7184.0,0.0,167,27944.0,-4.174999999999999
275.0,167,24286.0,145.4251497005988,0.0,36,6104.0,0.0,31,5647.0,0.0,54,9614.0,0.0,46,7414.0,0.0,167,28779.0,-4.174999999999999
280.0,167,25121.0,150.4251497005988,0.0,36,6284.0,0.0,31,5802.0,0.0,54,9884.0,0.0,46,7644.0,0.0,167,29614.0,-4.174999999999999
285.0,167,25956.0,155.4251497005988,0.0,36,6464.0,0.0,31,5957.0,0.0,54,10154.0,0.0,46,7874.0,0.0,167,30449.0,-4.174999999999999
290.0,167,26791.0,160.4251497005988,0.0,36,6644.0,0.0,31,6112.0,0.0,54,10424.0,0.0,46,8104.0,0.0,167,31284.0,-4.174999999999999
295.0,167,27626.0,165.4251497005988,0.0,36,6824.0,0.0,31,6267.0,0.0,54,10694.0,0.0,46,8334.0,0.0,167,32119.0,-4.174999999999999
300.0,167,28461.0,170.4251497005988,0.0,36,7004.0,0.0,31,6422.0,0.0,54,10964.0,0.0,46,8564.0,0.0,167,32954.0,-4.174999999999999
305.0,167,29296.0,175.4251497005988,0.0,36,7184.0,0.0,31,6577.0,0.0,54,11234.0,0.0,46,8794.0,0.0,167,33789.0,-4.174999999999999
310.0,167,30131.0,180.4251497005988,0.0,36,7364.0,0.0,31,6732.0,0.0,54,11504.0,0.0,46,9024.0,0.0,167,34624.0,-4.174999999999999
315.0,167,30966.0,185.4251497005988,0.0,36,7544.0,0.0,31,6887.0,0.0,54,11774.0,0.0,46,9254.0,0.0,167,35459.0,-4.174999999999999
320.0,167,31801.0,190.4251497005988,0.0,36,7724.0,0.0,31,7042.0,0.0,54,12044.0,0.0,46,9484.0,0.0,167,36294.0,-4.174999999999999
325.0,147,27913.0,167.1437125748503,0.4607037750792677,30,7327.0,0.020282161374666534,27,6699.0,0.02493616147961154,50,11835.0,0.006196643832582693,40,9131.0,0.01492983463155531,147,34992.0,-3.674999999999999
330.0,126,23656.0,141.65269461077844,1.6845241728337952,24,6381.0,0.1172173137520433,22,6245.0,0.18658729772739188,45,11554.0,0.039712659840334244,35,8312.0,0.07659782447797511,126,32492.0,-3.1499999999999995
335.0,114,20678.0,123.82035928143712,2.0135511873550693,20,6257.0,0.11532958697050676,18,5529.0,0.260249575966999,42,11300.0,0.07599359624519564,34,8479.0,0.10756751255129254,114,31565.0,-2.8499999999999996
340.0,127,19539.0,117.0,1.3238135017933044,26,6379.0,0.04606735673773485,17,5016.0,0.13638794675352967,44,11060.0,0.04087381949165456,40,8665.0,0.0872576556503259,127,31120.0,-3.1749999999999994
345.0,126,16345.0,97.87425149700599,1.2337413174809073,30,6526.0,0.04760546232362468,17,3956.0,0.0636666116232934,38,10460.0,0.02321640752161191,41,8486.0,0.08868680714308258,126,29428.0,-3.149999999999999
350.0,119,12816.0,78.62576687116564,1.9514504900405878,30,6121.0,0.08789295121319665,18,3293.0,0.1684164593930514,34,9556.0,0.05367631568018967,37,7971.0,0.11971792009348332,119,26941.0,-2.974999999999999
355.0,103,9161.0,57.25625,2.2476212453693476,25,5603.0,0.05726127388534556,18,2655.0,0.2505317851458058,24,8728.0,0.04784471409666863,36,7461.0,0.10890780751838516,103,24447.0,-2.5749999999999993
360.0,92,6427.0,40.42138364779874,2.595115391500145,23,5227.0,0.152619522230325,19,2277.0,0.16550310382321592,14,7269.0,0.10301866893544281,36,7209.0,0.11867973774724559,92,21982.0,-2.2999999999999994
365.0,97,4960.0,31.794871794871796,2.5920112026502133,19,4918.0,0.18294252484564902,25,2390.0,0.1355526251382756,14,6266.0,0.09222297678875405,39,6997.0,0.15126597361493596,97,20571.0,-2.4249999999999994
370.0,95,3679.0,24.045751633986928,2.2322008550227608,19,4479.0,0.1229044228821853,22,2447.0,0.08193107469041046,20,5825.0,0.12161501363541938,34,6421.0,0.1148835502188532,95,19172.0,-2.3749999999999996
375.0,98,3417.0,22.93288590604027,2.5129962421360608,19,3876.0,0.17074240196500726,20,2471.0,0.13701427937048238,23,5174.0,0.17262151626795075,36,5644.0,0.06685433279330794,98,17165.0,-2.4499999999999993
380.0,107,3889.0,26.100671140939596,2.0935110676133863,20,3591.0,0.18768999486572827,25,2582.0,0.06665080436876494,25,5295.0,0.1482724208310602,37,5698.0,0.039897675518151904,107,17166.0,-2.6749999999999994
385.0,114,4278.0,29.102040816326532,1.374857846344649,21,3358.0,0.06075018590867613,30,2725.0,0.018933080159910874,28,5434.0,0.07396014290572804,35,5810.0,0.03931253833380477,114,17327.0,-2.849999999999999
390.0,122,4647.0,31.828767123287673,1.118375444708949,20,2801.0,0.036015487446584435,33,2883.0,0.000982135031312242,31,5587.0,0.06728982637381359,38,5990.0,0.007316487490317433,122,17261.0,-3.0499999999999994
395.0,120,4869.0,34.2887323943662,0.89344580888934,15,2738.0,0.06630131460418368,34,3055.0,0.010900059442752894,34,5751.0,0.061591138631542114,37,5839.0,0.007640183020962909,120,17383.0,-2.9999999999999996
400.0,106,4244.0,30.532374100719423,1.1056523341045519,11,2589.0,0.09556538020644915,28,2876.0,0.08627415832044483,35,5925.0,0.01641825087881677,32,5670.0,0.023512277421062523,106,17060.0,-2.6499999999999995
405.0,100,4170.0,30.66176470588235,1.4427756185841882,11,2477.0,0.14390792646849151,19,2567.0,0.16478716998790285,38,6111.0,2.6253162489924782e-05,32,5825.0,0.024252148714677717,100,16980.0,-2.499999999999999
410.0,100,4277.0,31.917910447761194,1.5415081402158288,13,2461.0,0.18294907417550543,15,2196.0,0.11882524093513724,38,6303.0,0.04474916482625817,34,5990.0,0.003897174053954209,100,16950.0,-2.4999999999999996
415.0,101,4419.0,32.97761194029851,1.377822004108516,14,2192.0,0.10661038215697653,11,1610.0,0.09587189527523118,38,6493.0,0.049897318935926895,38,6174.0,0.02178924237404766,101,16469.0,-2.5249999999999995
420.0,108,4860.0,37.099236641221374,1.0573284378417735,12,1592.0,0.09736671466039658,17,1684.0,0.08953779036107655,40,6687.0,0.03023263118507413,39,6369.0,0.03666368750969577,108,16332.0,-2.6999999999999993
425.0,114,5329.0,42.29365079365079,0.2867310437176013,9,1551.0,0.05140049219814656,22,1790.0,0.028115371730109005,42,6892.0,0.018828587579455748,41,6568.0,0.0,114,16801.0,-2.849999999999999
430.0,111,5529.0,43.88095238095238,0.6844310489179117,7,1451.0,0.09346528298618387,26,1911.0,0.06162304513966097,37,6953.0,0.013131787596280935,41,6773.0,2.659184730570735e-06,111,17088.0,-2.7749999999999995
435.0,102,5784.0,45.904761904761905,1.486668174958592,7,1397.0,0.07161797616551935,26,2039.0,0.09004625331712882,28,6946.0,0.07141323729473092,41,6980.0,0.03823153491014744,102,17362.0,-2.5499999999999994
440.0,97,6055.0,48.05555555555556,1.8624766596775821,7,1356.0,0.0,26,1830.0,0.06277386464256374,26,6887.0,0.0827726668799503,38,7114.0,0.07774899673209029,97,17187.0,-2.4249999999999994
445.0,98,6490.0,52.33870967741935,1.9122627861935608,7,1391.0,0.0,28,1343.0,0.042648576766635735,26,6936.0,0.043409095345493275,37,7191.0,0.11726569998316393,98,16861.0,-2.4499999999999997
450.0,99,6694.0,54.868852459016395,1.4902088695013676,7,1426.0,0.11894137134315999,30,1492.0,0.053928476420835675,26,7044.0,0.0,36,7216.0,0.09264204557907754,99,17178.0,-2.4749999999999996
455.0,98,6720.0,56.94915254237288,1.0510332548646293,4,1392.0,0.045941482559665583,32,1649.0,0.030449471399550513,26,7174.0,0.0,36,7208.0,0.08107772627044599,98,17423.0,-2.4499999999999993
460.0,97,7142.0,61.042735042735046,1.0670720139230963,4,1312.0,0.08246488420305496,33,1811.0,0.025514023931742527,26,7306.0,0.06518164550604276,34,7367.0,0.04586431352174716,97,17796.0,-2.425
465.0,99,7623.0,65.71551724137932,1.2007270306238673,5,1334.0,4.66074376494365e-05,33,1978.0,0.012003589100498029,26,7436.0,0.09047830086268123,35,7519.0,0.036639847006092345,99,18267.0,-2.4749999999999996
470.0,101,8126.0,71.91150442477876,1.2137024447552316,5,1359.0,0.0,34,2148.0,0.025067105833452133,26,7564.0,0.06227353166916351,36,7693.0,0.019612708251284486,101,18764.0,-2.5249999999999995
475.0,101,8631.0,77.0625,0.9630891516061453,5,1384.0,0.0,34,2318.0,0.01938969448975221,26,7694.0,0.0,36,7872.0,0.01793565316379424,101,19268.0,-2.5249999999999995
480.0,103,9146.0,83.14545454545454,0.7841191444560076,5,1409.0,0.0,36,2498.0,0.02270356970947827,26,7824.0,0.0,36,8052.0,0.02688979605031141,103,19783.0,-2.5749999999999993
485.0,103,9652.0,90.20560747663552,0.41981686040818816,5,1434.0,0.0,36,2674.0,0.022391966659510935,26,7954.0,0.0,36,8232.0,0.02513632195365095,103,20294.0,-2.5749999999999993
490.0,103,10167.0,97.75961538461539,0.0026001212105825314,5,1459.0,0.0,36,2854.0,0.0005687343782150313,26,8084.0,0.0,36,8412.0,2.0351492274383063e-07,103,20809.0,-2.5749999999999993
495.0,104,10687.0,102.75961538461539,0.0,5,1484.0,0.0,37,3039.0,0.0,26,8214.0,0.0,36,8592.0,0.0,104,21329.0,-2.5999999999999996
500.0,101,10979.0,105.5673076923077,0.0838011096311335,2,1125.0,0.07238102553951264,37,3224.0,0.0,26,8344.0,0.0,36,8772.0,0.0,101,21465.0,-2.5249999999999995
505.0,97,11031.0,106.0673076923077,0.39116259302923145,1,399.0,0.2589840506562091,37,3411.0,0.015355315029664208,26,8474.0,0.04086428910804445,33,8654.0,0.00774881074114341,97,20938.0,-2.4249999999999994
510.0,97,11348.0,109.11538461538461,0.5804718614337718,1,360.0,0.00012565940076910196,38,3601.0,0.0014081742893617272,26,8604.0,0.09163147399448608,32,8042.0,0.018900343348529518,97,20607.0,-2.4249999999999994
515.0,98,11838.0,113.82692307692308,0.646539092659517,1,365.0,0.0,39,3796.0,2.539237022385465e-07,26,8736.0,0.13557441423217084,32,7850.0,0.0,98,20747.0,-2.4499999999999993
520.0,94,11651.0,112.02884615384616,0.5756410203775556,1,370.0,0.0,33,3708.0,0.015777270986042213,28,8871.0,0.040894770856196125,32,8012.0,0.0590877621295194,94,20961.0,-2.3499999999999996
525.0,91,11653.0,113.13592233009709,0.9803270201915198,1,375.0,0.0,29,3416.0,0.03857794229045985,29,9013.0,4.527504401729034e-06,32,8172.0,0.11033916182273591,91,20976.0,-2.2749999999999995
530.0,89,11648.0,113.0873786407767,0.6728437661577142,0,0.0,1.0,26,3549.0,0.03579621463495504,29,9160.0,0.015254256043915608,34,8335.0,0.038094703353685526,89,21044.0,-2.2249999999999996
535.0,94,12085.0,118.48039215686275,0.4976922806534297,0,0.0,1.0,28,3683.0,0.02436863110179722,29,9305.0,0.030263777799916437,37,8516.0,2.1750922886527236e-05,94,21504.0,-2.3499999999999996
540.0,97,12563.0,124.38613861386139,0.2652862674070706,0,0.0,1.0,31,3831.0,0.002018679731874327,29,9450.0,0.032345664422495334,37,8701.0,0.0,97,21982.0,-2.4249999999999994
545.0,99,13056.0,130.56,0.09616748495616216,0,0.0,1.0,33,3994.0,4.9385474605998154e-05,29,9593.0,0.0,37,8886.0,0.019175184291683297,99,22473.0,-2.4749999999999996
550.0,99,13551.0,135.51,0.1312992994120271,0,0.0,1.0,33,4159.0,0.0,29,9738.0,0.0,37,9071.0,0.026245802840370536,99,22968.0,-2.4749999999999996
555.0,99,14046.0,140.46,0.0010076199282280807,0,0.0,1.0,33,4324.0,0.0,29,9883.0,0.0,37,9256.0,0.00020141610878907757,99,23463.0,-2.4749999999999996
560.0,100,14546.0,145.46,3.324992699320986e-06,0,0.0,1.0,33,4489.0,0.0,29,10028.0,0.0,38,9446.0,6.646425626247958e-07,100,23963.0,-2.4999999999999996
565.0,100,15046.0,150.46,0.0,0,0.0,1.0,33,4654.0,0.0,29,10173.0,0.0,38,9636.0,0.0,100,24463.0,-2.4999999999999996
570.0,100,15546.0,155.46,0.0,0,0.0,1.0,33,4819.0,0.0,29,10318.0,0.0,38,9826.0,0.0,100,24963.0,-2.4999999999999996
575.0,94,15119.0,151.19,0.18695691632044145,0,0.0,1.0,27,4590.0,0.01919668972948543,29,10463.0,0.0,38,10016.0,0.0,94,25069.0,-2.3499999999999996
580.0,79,13028.0,130.28,1.2508400880435977,0,4.0,0.730586870960328,18,3816.0,0.0734897501066437,23,9635.0,0.024108664252332736,38,10206.0,0.0,79,23661.0,-1.9749999999999994
585.0,65,10911.0,112.48453608247422,2.4511028546179814,0,4.0,0.8612010653500423,14,3187.0,0.12491598099569431,13,7955.0,0.09784476587764848,38,10396.0,0.0,65,21542.0,-1.6249999999999996
590.0,57,9608.0,101.13684210526316,2.672927235451571,1,2.0,0.71100283577717,11,3151.0,0.12105992337305109,10,7781.0,0.12538225977879014,35,10522.0,0.011274128569517443,57,21456.0,-1.4249999999999996
595.0,61,9023.0,98.07608695652173,1.9304161727053961,0,0.0,0.593609257669832,14,3215.0,0.11058376698876991,12,7836.0,0.08221630517483754,35,10607.0,0.0,61,21658.0,-1.5249999999999997
600.0,63,8538.0,95.93258426966293,1.5096368417124475,2,6.0,0.0012545728602725566,14,3082.0,0.07687006520610869,15,7904.0,0.08755156956042139,32,10247.0,0.00864695537769245,63,21239.0,-1.5749999999999997
605.0,60,7861.0,89.32954545454545,1.9728629439827523,2,18.0,0.4235602217185624,12,2750.0,0.14540385630549135,19,7995.0,0.05101102730257423,27,9350.0,0.032534066635151696,60,20113.0,-1.4999999999999996
610.0,55,7839.0,91.15116279069767,2.297315743425233,2,28.0,0.5742175208279652,11,2611.0,0.17474033782803794,16,7358.0,0.02727607564671385,26,8481.0,0.04950098580350297,55,18478.0,-1.3749999999999998
615.0,52,7997.0,97.52439024390245,2.68500557148406,2,38.0,0.5396050459450014,13,2672.0,0.14439330890288504,11,6651.0,0.11442608507276567,26,7623.0,0.03094522018163295,52,16984.0,-1.2999999999999998
620.0,49,8177.0,103.50632911392405,2.5918923920108328,2,48.0,0.5868652077047105,13,2541.0,0.12171606984871813,8,6533.0,0.12457912173172071,26,6799.0,0.0,49,15921.0,-1.2249999999999999
625.0,50,8355.0,107.11538461538461,2.5844725559272845,4,62.0,0.3384973824632436,12,2217.0,0.15083354130954815,8,6575.0,0.1275758535542527,26,6929.0,0.0,50,15783.0,-1.2499999999999998
630.0,51,8600.0,113.15789473684211,2.584196640615243,5,85.0,0.415102239697761,10,1887.0,0.20992499470061013,10,6620.0,0.04413973219389528,26,7059.0,0.03161375836858382,51,15651.0,-1.2749999999999997
635.0,54,8866.0,124.87323943661971,2.177914161035416,5,108.0,0.4290421376327772,10,1924.0,0.17722093598526964,13,6681.0,0.002561160908766372,26,7189.0,0.035065426324785286,54,15902.0,-1.3499999999999999
640.0,52,9017.0,134.5820895522388,1.5243371161071513,0,66.0,0.5747487932227708,10,1976.0,0.06246754458555901,16,6758.0,0.058598777324760154,26,7319.0,0.0,52,16119.0,-1.2999999999999998
645.0,56,9291.0,140.77272727272728,1.2772521200723939,1,3.0,0.393043042714339,13,2035.0,0.11398955776386677,16,6838.0,1.1393297586573048e-06,26,7449.0,0.0,56,16325.0,-1.3999999999999997
650.0,59,9582.0,145.1818181818182,0.8919317121324789,3,14.0,0.04668006993218509,14,2105.0,0.07816375487174267,16,6918.0,7.681907429078988e-07,26,7579.0,0.0,59,16616.0,-1.4749999999999996
655.0,60,9844.0,151.44615384615383,0.5887650315826376,4,30.0,0.0009370433337017721,14,2161.0,0.02607541876143408,16,6998.0,0.0,26,7709.0,0.0,60,16898.0,-1.4999999999999998
660.0,56,10008.0,153.96923076923076,1.1115575676064557,4,54.0,0.30670517495555094,13,2199.0,0.03594774675573447,13,6530.0,0.018231022171247828,26,7839.0,0.0,56,16622.0,-1.4
665.0,51,10093.0,160.20634920634922,1.4405910819145467,4,74.0,0.5184673129171131,13,2254.0,0.0,8,5521.0,0.08249475411427998,26,7969.0,0.0,51,15818.0,-1.275
670.0,48,10204.0,161.96825396825398,1.133863842455414,4,94.0,0.34231539851995174,13,2319.0,0.0,5,5549.0,0.09640476306753584,26,8099.0,0.0,48,16061.0,-1.1999999999999997
