step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,99,2203.0,15.735714285714286,2.502442152224205,28,604.0,0.07872954298324601,25,496.0,0.14590950146857584,19,415.0,0.30330549856140454,27,695.0,0.19840312209241395,99,2210.0,-2.4749999999999996
75.0,110,2724.0,18.16,2.4773328448468304,28,743.0,0.11231399285935374,28,626.0,0.12466640400330584,22,516.0,0.29490359107128106,32,846.0,0.1693502195714022,110,2731.0,-2.749999999999999
80.0,120,3292.0,20.320987654320987,2.2454162877781876,29,885.0,0.11682701903227355,33,779.0,0.07589109902288597,24,624.0,0.2522312069311098,34,1011.0,0.17202035110451877,120,3299.0,-2.9999999999999996
85.0,135,3919.0,22.141242937853107,2.064389525580834,31,1037.0,0.1329546130806995,36,944.0,0.08399329150132587,28,752.0,0.25649969627187724,40,1194.0,0.1077316402034252,135,3927.0,-3.374999999999999
90.0,148,4605.0,24.49468085106383,1.9681559829134891,34,1195.0,0.1018143995943774,37,1123.0,0.1266545092309586,33,895.0,0.18891115264575392,44,1401.0,0.12996623896342724,148,4614.0,-3.6999999999999993
95.0,149,5291.0,26.455,1.9916395309818855,32,1328.0,0.1314987745038376,40,1317.0,0.13424207997984158,34,1063.0,0.15904856934500874,43,1616.0,0.13621346764436656,149,5324.0,-3.724999999999999
100.0,167,6090.0,29.138755980861244,1.9770119713687446,37,1504.0,0.11717309983630336,43,1526.0,0.12679091181925528,41,1251.0,0.14046566326730645,46,1842.0,0.14781279257826221,167,6123.0,-4.174999999999999
105.0,177,6944.0,32.75471698113208,1.58645935695993,38,1690.0,0.11701896296140787,46,1748.0,0.0926822457661009,43,1457.0,0.10601656127518849,50,2083.0,0.11847629862399173,177,6978.0,-4.424999999999999
110.0,192,7865.0,37.09905660377358,0.8947523615171485,41,1887.0,0.06579136706693865,51,1988.0,0.05282094663862947,48,1685.0,0.06670851813729778,52,2339.0,0.058422364514016306,192,7899.0,-4.799999999999999
115.0,202,8857.0,41.778301886792455,0.40911917766474565,43,2098.0,0.010400038213984391,52,2248.0,0.03672813399735724,51,1931.0,0.026396820583986395,56,2614.0,0.025735228678553407,202,8891.0,-5.049999999999999
120.0,206,9882.0,46.834123222748815,0.2478165499037334,44,2316.0,0.020775101772385254,53,2512.0,0.016611358848242594,51,2186.0,0.00017860667376560127,58,2902.0,0.016274085338503143,206,9916.0,-5.149999999999999
125.0,202,10417.0,49.3696682464455,0.1510548224857487,38,2343.0,0.012656676734574632,54,2779.0,1.9570231355767678e-05,52,2446.0,0.0,58,3192.0,0.016441401362635853,202,10760.0,-5.049999999999999
130.0,197,10873.0,51.77619047619048,0.22022254706771566,31,2367.0,0.039199676063901595,54,3049.0,0.0,52,2708.0,0.0003385695441292005,60,3489.0,1.6440691166708036e-05,197,11613.0,-4.924999999999999
135.0,199,11763.0,56.282296650717704,0.258113471964701,32,2404.0,0.03152630750525163,54,3319.0,0.0,53,2973.0,0.0,60,3789.0,0.0,199,12485.0,-4.974999999999999
140.0,204,12771.0,61.10526315789474,0.19401134069590853,37,2577.0,0.002329892687972222,54,3589.0,0.0,53,3238.0,0.0,60,4089.0,0.0,204,13493.0,-5.099999999999999
145.0,191,12486.0,59.74162679425837,0.46137519447363545,34,2578.0,0.012347900569630223,50,3717.0,0.01578620890134519,47,3299.0,0.012586749350914946,60,4389.0,0.0,191,13983.0,-4.774999999999999
150.0,178,12277.0,59.88780487804878,0.8936503009971541,31,2692.0,0.03827415488030012,46,3739.0,0.024605208122106644,41,3153.0,0.03150714772243085,60,4693.0,0.04457330280846391,178,14277.0,-4.449999999999998
155.0,173,12614.0,61.833333333333336,0.9164633809387354,31,2846.0,0.03170035558226568,43,3868.0,0.035034456280424606,38,3270.0,0.03759797022560334,61,4994.0,0.05950724083336642,173,14978.0,-4.324999999999999
160.0,182,13297.0,65.18137254901961,0.5479168013865303,37,3017.0,0.00030174960585645574,46,4089.0,0.021400603526699254,36,3451.0,0.035866585710431484,63,5308.0,0.008609500959116672,182,15865.0,-4.549999999999999
165.0,191,14239.0,70.49009900990099,0.2994516821592246,37,3202.0,1.7871134783639415e-05,49,4327.0,0.000752317053691895,38,3638.0,0.03408142402702806,67,5640.0,1.56968617708091e-05,191,16807.0,-4.774999999999999
170.0,196,15210.0,76.4321608040201,0.013420650616740951,37,3387.0,2.4447726301074255e-07,50,4576.0,3.385113672952698e-06,42,3840.0,0.004673801048125811,67,5975.0,1.1304509134295971e-07,196,17778.0,-4.899999999999999
175.0,199,16198.0,81.39698492462311,0.0004299403828741559,37,3572.0,0.0,50,4826.0,1.573638205753538e-07,45,4058.0,0.0001518564326715513,67,6310.0,0.0,199,18766.0,-4.974999999999999
180.0,199,17193.0,86.39698492462311,1.0474855146835462e-05,37,3757.0,0.0,50,5076.0,0.0,45,4283.0,3.783243984284124e-06,67,6645.0,0.0,199,19761.0,-4.974999999999999
185.0,199,18188.0,91.39698492462311,0.0,37,3942.0,0.0,50,5326.0,0.0,45,4508.0,0.0,67,6980.0,0.0,199,20756.0,-4.974999999999999
190.0,199,19183.0,96.39698492462311,0.0,37,4127.0,0.0,50,5576.0,0.0,45,4733.0,0.0,67,7315.0,0.0,199,21751.0,-4.974999999999999
195.0,199,20178.0,101.39698492462311,0.0,37,4312.0,0.0,50,5826.0,0.0,45,4958.0,0.0,67,7650.0,0.0,199,22746.0,-4.974999999999999
200.0,199,21173.0,106.39698492462311,0.0,37,4497.0,0.0,50,6076.0,0.0,45,5183.0,0.0,67,7985.0,0.0,199,23741.0,-4.974999999999999
205.0,199,22168.0,111.39698492462311,0.0,37,4682.0,0.0,50,6326.0,0.0,45,5408.0,0.0,67,8320.0,0.0,199,24736.0,-4.974999999999999
210.0,199,23163.0,116.39698492462311,0.0,37,4867.0,0.0,50,6576.0,0.0,45,5633.0,0.0,67,8655.0,0.0,199,25731.0,-4.974999999999999
215.0,199,24158.0,121.39698492462311,0.0,37,5052.0,0.0,50,6826.0,0.0,45,5858.0,0.0,67,8990.0,0.0,199,26726.0,-4.974999999999999
220.0,199,25153.0,126.39698492462311,0.0,37,5237.0,0.0,50,7076.0,0.0,45,6083.0,0.0,67,9325.0,0.0,199,27721.0,-4.974999999999999
225.0,199,26148.0,131.39698492462313,0.0,37,5422.0,0.0,50,7326.0,0.0,45,6308.0,0.0,67,9660.0,0.0,199,28716.0,-4.974999999999999
230.0,199,27143.0,136.39698492462313,0.0,37,5607.0,0.0,50,7576.0,0.0,45,6533.0,0.0,67,9995.0,0.0,199,29711.0,-4.974999999999999
235.0,199,28138.0,141.39698492462313,0.0,37,5792.0,0.0,50,7826.0,0.0,45,6758.0,0.0,67,10330.0,0.0,199,30706.0,-4.974999999999999
240.0,199,29133.0,146.39698492462313,0.0,37,5977.0,0.0,50,8076.0,0.0,45,6983.0,0.0,67,10665.0,0.0,199,31701.0,-4.974999999999999
245.0,199,30128.0,151.39698492462313,0.0,37,6162.0,0.0,50,8326.0,0.0,45,7208.0,0.0,67,11000.0,0.0,199,32696.0,-4.974999999999999
250.0,199,31123.0,156.39698492462313,0.0,37,6347.0,0.0,50,8576.0,0.0,45,7433.0,0.0,67,11335.0,0.0,199,33691.0,-4.974999999999999
255.0,199,32118.0,161.39698492462313,0.0,37,6532.0,0.0,50,8826.0,0.0,45,7658.0,0.0,67,11670.0,0.0,199,34686.0,-4.974999999999999
260.0,199,33113.0,166.39698492462313,0.0,37,6717.0,0.0,50,9076.0,0.0,45,7883.0,0.0,67,12005.0,0.0,199,35681.0,-4.974999999999999
265.0,199,34108.0,171.39698492462313,0.0,37,6902.0,0.0,50,9326.0,0.0,45,8108.0,0.0,67,12340.0,0.0,199,36676.0,-4.974999999999999
270.0,199,35103.0,176.39698492462313,0.0,37,7087.0,0.0,50,9576.0,0.0,45,8333.0,0.0,67,12675.0,0.0,199,37671.0,-4.974999999999999
275.0,199,36098.0,181.39698492462313,0.0,37,7272.0,0.0,50,9826.0,0.0,45,8558.0,0.0,67,13010.0,0.0,199,38666.0,-4.974999999999999
280.0,199,37093.0,186.39698492462313,0.0,37,7457.0,0.0,50,10076.0,0.0,45,8783.0,0.0,67,13345.0,0.0,199,39661.0,-4.974999999999999
285.0,199,38088.0,191.39698492462313,0.0,37,7642.0,0.0,50,10326.0,0.0,45,9008.0,0.0,67,13680.0,0.0,199,40656.0,-4.974999999999999
290.0,199,39083.0,196.39698492462313,0.0,37,7827.0,0.0,50,10576.0,0.0,45,9233.0,0.0,67,14015.0,0.0,199,41651.0,-4.974999999999999
295.0,199,40078.0,201.39698492462313,0.0,37,8012.0,0.0,50,10826.0,0.0,45,9458.0,0.0,67,14350.0,0.0,199,42646.0,-4.974999999999999
300.0,199,41073.0,206.39698492462313,0.0,37,8197.0,0.0,50,11076.0,0.0,45,9683.0,0.0,67,14685.0,0.0,199,43641.0,-4.974999999999999
305.0,199,42068.0,211.39698492462313,0.0,37,8382.0,0.0,50,11326.0,0.0,45,9908.0,0.0,67,15020.0,0.0,199,44636.0,-4.974999999999999
310.0,193,42024.0,211.17587939698493,0.10249446713347049,31,8079.0,0.01507529082087112,50,11576.0,0.0,45,10133.0,0.0,67,15355.0,0.0,193,45143.0,-4.824999999999999
315.0,188,42091.0,211.51256281407035,0.404199676131984,26,7362.0,0.036825619750579866,50,11826.0,0.0,45,10360.0,0.03621870326474481,67,15690.0,0.0,188,45238.0,-4.699999999999999
320.0,188,42678.0,214.46231155778895,0.3604302944498548,25,7487.0,0.03870294057178749,50,12076.0,0.0,46,10588.0,0.02153464219581218,67,16025.0,0.0,188,46176.0,-4.699999999999999
325.0,181,40312.0,202.57286432160805,0.42279641719986033,28,7621.0,0.004994752344637097,50,12326.0,0.0,42,10243.0,0.01928949697970178,61,15772.0,0.010512180512697705,181,45962.0,-4.5249999999999995
330.0,167,37069.0,188.16751269035532,1.031116278692174,31,7773.0,0.049092061440198065,47,12307.0,0.005426331812131307,36,9376.0,0.08129081028328806,53,14951.0,0.07019201002344533,167,44407.0,-4.174999999999999
335.0,155,33258.0,168.8223350253807,1.1365842866170692,32,7929.0,0.028606302714042204,42,12017.0,0.0329345990560689,37,9552.0,0.044429368731944904,44,14189.0,0.09511482361913992,155,43687.0,-3.874999999999999
340.0,151,29554.0,151.55897435897435,1.0994525138309497,26,7462.0,0.019973292457746147,43,12229.0,0.04697143545850728,41,9749.0,0.012438673042224216,41,13295.0,0.0725112506808244,151,42735.0,-3.774999999999999
345.0,159,27244.0,140.43298969072166,1.2442945237740821,23,6175.0,0.05154828529149639,46,12455.0,0.06198650545362789,44,9964.0,0.020656091690315147,46,12701.0,0.044337188274508034,159,41295.0,-3.9749999999999988
350.0,156,26760.0,139.375,1.255468288093584,20,6272.0,0.05451857985666285,49,12696.0,0.08450475986520892,46,10193.0,0.0316523589266107,41,12104.0,0.07047345324752284,156,41265.0,-3.899999999999999
355.0,163,24975.0,130.7591623036649,0.784263321024481,23,6379.0,0.0051294619307773555,49,12452.0,0.03593743158593584,49,10435.0,0.004420830238575994,42,11670.0,0.03656848244614593,163,40936.0,-4.074999999999999
360.0,168,23630.0,125.69148936170212,0.7763774391507859,26,6507.0,0.045225286132450186,51,12470.0,0.03711640066067444,50,10685.0,0.0342713956327759,41,10685.0,0.052515570449137246,168,40347.0,-4.199999999999999
365.0,162,23574.0,126.74193548387096,0.4661971672108065,26,6637.0,0.04207678662484244,52,12729.0,0.016305645219027127,51,10936.0,0.023146030591291018,33,10322.0,0.03812887232550994,162,40624.0,-4.049999999999999
370.0,173,24362.0,130.9784946236559,0.28144958161760264,28,6773.0,4.178575732356533e-05,55,13001.0,0.026057196783008604,52,11195.0,0.0002192010957425217,38,9975.0,0.018684000878333277,173,40944.0,-4.324999999999999
375.0,179,25217.0,135.5752688172043,0.2160917012277262,28,6913.0,0.0,57,13279.0,0.016496773302450002,53,11460.0,1.1007380815396636e-06,41,9679.0,0.011948801430934271,179,41331.0,-4.474999999999999
380.0,183,26121.0,141.1945945945946,0.0037807888207397004,28,7053.0,0.0,58,13566.0,0.0008238221641439052,53,11725.0,0.0,44,9894.0,0.0001212779829608475,183,42238.0,-4.574999999999999
385.0,179,26929.0,145.56216216216217,0.10667063856356193,28,7193.0,0.0,60,13865.0,2.0391349591393484e-05,53,11990.0,0.0,38,9830.0,0.024160381863758434,179,42878.0,-4.474999999999999
390.0,180,27777.0,150.14594594594595,0.05278048493398948,28,7333.0,0.0,60,14167.0,0.006887544902074468,53,12255.0,0.0,39,9762.0,0.007545410582731617,180,43517.0,-4.499999999999999
395.0,185,28693.0,154.26344086021504,0.0012322402039446078,28,7473.0,0.0,62,14474.0,3.512709108735796e-06,53,12520.0,0.0,42,9966.0,0.0004388057722405331,185,44433.0,-4.624999999999999
400.0,181,29370.0,157.90322580645162,0.09622590045805096,23,6928.0,0.018279339120164603,62,14784.0,0.0,53,12785.0,0.0,43,10180.0,2.4565263726975812e-06,181,44677.0,-4.524999999999999
405.0,177,30078.0,161.70967741935485,0.4252284502776364,19,6347.0,0.05973162462113438,62,15096.0,0.027372359836038453,53,13052.0,0.03429941994684886,43,10395.0,2.612944429676464e-07,177,44890.0,-4.424999999999999
410.0,178,30964.0,166.4731182795699,0.3371379776123277,19,5538.0,0.028866338642569704,62,15406.0,0.020068667882718487,54,13318.0,0.02921416170502996,43,10610.0,0.0,178,44872.0,-4.449999999999999
415.0,176,29687.0,159.60752688172042,0.1855529523082699,20,5636.0,0.016343932996257565,64,15724.0,0.018281208178066687,49,12828.0,0.010835231757249243,43,10825.0,0.0,176,45013.0,-4.399999999999999
420.0,163,27450.0,148.3783783783784,0.535115163492726,20,5736.0,0.05997793822909581,65,16049.0,0.00019551772145851975,41,11639.0,0.05123359403342504,37,10333.0,0.015472540702110413,163,43757.0,-4.074999999999999
425.0,160,27119.0,146.5891891891892,0.7096457998834892,20,5834.0,0.06753028321314161,66,16379.0,0.0,41,11791.0,0.0553681351289989,33,9221.0,0.03307841615613618,160,43225.0,-3.999999999999999
430.0,162,27320.0,148.47826086956522,0.4777616812408881,22,5941.0,0.00021192217387445422,66,16709.0,0.0,42,11945.0,0.017130392511359876,32,8886.0,0.014286448889581582,162,43481.0,-4.049999999999999
435.0,161,27666.0,151.18032786885246,0.5213061638885905,22,6051.0,8.743347295430564e-07,66,17039.0,0.0,43,12158.0,0.04446850013393604,30,8960.0,0.023460603965683058,161,44208.0,-4.024999999999999
440.0,170,28493.0,158.29444444444445,0.1659885558453475,22,6161.0,0.0,66,17369.0,0.0,47,12383.0,0.0068336962579448254,35,9048.0,0.0003589180098024403,170,44961.0,-4.249999999999999
445.0,170,27363.0,152.8659217877095,0.17704921093101902,22,6271.0,0.0,60,16914.0,0.010864761281955137,53,12636.0,0.0005190683302762839,35,9223.0,1.044083331830601e-06,170,45044.0,-4.249999999999999
450.0,162,26471.0,148.7134831460674,0.5567565034010554,22,6383.0,0.07389529415592049,54,16262.0,0.01674645926972411,55,12910.0,1.306703951737401e-05,31,9385.0,0.03375610085053262,162,44940.0,-4.049999999999999
455.0,160,26256.0,148.33898305084745,0.34907940837952295,22,6491.0,0.04819084536298436,54,16440.0,0.008286207938448295,55,13185.0,2.4576615756709416e-07,29,9532.0,0.012996253942814343,160,45648.0,-3.999999999999999
460.0,159,25516.0,144.1581920903955,0.4243662519163838,23,6605.0,0.03788388909244023,49,16695.0,0.03641818270669282,55,13460.0,1.5277911516546425e-07,32,9684.0,0.003531566834907015,159,46444.0,-3.974999999999999
465.0,162,25862.0,146.9431818181818,0.2793785040106589,23,6716.0,0.04629536759266275,52,16949.0,0.0072948958119111165,55,13737.0,0.006705359327685944,32,9455.0,0.011568983163824383,162,46857.0,-4.049999999999999
470.0,167,26542.0,151.66857142857143,0.05425945091819372,24,6834.0,0.006576115974921904,59,17231.0,0.0004317037873824994,56,14013.0,1.9799370926099892e-05,28,9603.0,0.014626400645489835,167,47681.0,-4.174999999999999
475.0,169,27320.0,156.11428571428573,0.03162334223087662,25,6958.0,5.431655649607614e-06,60,17435.0,4.77801549617237e-06,56,14293.0,0.0,28,9744.0,0.012077389930171312,169,48430.0,-4.224999999999999
480.0,165,27801.0,158.86285714285714,0.0959910969293695,25,7083.0,0.0,57,17729.0,0.013356465788317139,56,14573.0,0.0,27,9881.0,0.012483794547778529,165,49266.0,-4.124999999999999
485.0,167,28448.0,162.56,0.1583405990423034,25,7208.0,0.0,56,18006.0,0.03261291519193907,56,14853.0,0.0,30,10024.0,0.0036775117368298806,167,50091.0,-4.174999999999999
490.0,173,29297.0,167.41142857142856,0.014331637829817053,25,7333.0,0.0,58,18289.0,0.0029552884140078704,56,15133.0,0.0,34,10186.0,0.0003551731686106757,173,50941.0,-4.324999999999999
495.0,175,30167.0,172.38285714285715,8.543946024596878e-05,25,7458.0,0.0,60,18586.0,7.4506113144560455e-06,56,15413.0,0.0,34,10355.0,2.199276666232672e-05,175,51812.0,-4.374999999999999
500.0,175,31042.0,177.38285714285715,2.0361391501548577e-06,25,7583.0,0.0,60,18886.0,0.0,56,15693.0,0.0,34,10525.0,7.16042451842803e-07,175,52687.0,-4.374999999999999
505.0,175,31917.0,182.38285714285715,0.0,25,7708.0,0.0,60,19186.0,0.0,56,15973.0,0.0,34,10695.0,0.0,175,53562.0,-4.374999999999999
510.0,175,32792.0,187.38285714285715,8.170455813985032e-07,25,7833.0,0.0,60,19486.0,0.0,56,16253.0,0.0,34,10865.0,3.275240795160096e-07,175,54437.0,-4.374999999999999
515.0,175,33667.0,192.38285714285715,0.0,25,7958.0,0.0,60,19786.0,0.0,56,16533.0,0.0,34,11035.0,0.0,175,55312.0,-4.374999999999999
520.0,175,34542.0,197.38285714285715,0.0,25,8083.0,0.0,60,20086.0,0.0,56,16813.0,0.0,34,11205.0,0.0,175,56187.0,-4.374999999999999
525.0,169,33831.0,193.32,0.130674622560809,25,8208.0,0.0,60,20386.0,0.0,50,16437.0,0.013111708257841848,34,11375.0,0.0,169,56406.0,-4.224999999999999
530.0,163,32725.0,188.07471264367817,0.4564288875956495,25,8333.0,0.0,60,20686.0,0.0,44,15525.0,0.03409299250219816,34,11547.0,0.0456218838467808,163,56091.0,-4.074999999999999
535.0,161,31724.0,182.32183908045977,0.4347271640082584,25,8458.0,0.0,60,20986.0,0.0,41,15625.0,0.02654748954219116,35,11718.0,0.03165911943624538,161,56787.0,-4.024999999999999
540.0,161,31964.0,183.70114942528735,0.3540681403635262,25,8583.0,0.0,60,21286.0,0.0,40,15827.0,0.025147979402258987,36,11896.0,0.008336811691322719,161,57592.0,-4.024999999999999
545.0,164,32650.0,188.72832369942196,0.22282963546772497,25,8708.0,0.0,60,21586.0,0.0,42,16030.0,0.019524074004006516,37,12079.0,1.5635867509553085e-06,164,58403.0,-4.099999999999999
550.0,168,33480.0,194.65116279069767,0.08166851425503656,25,8833.0,0.0,60,21886.0,0.0,46,16251.0,0.0027551935166187113,37,12264.0,0.0,168,59234.0,-4.199999999999999
555.0,171,34327.0,200.74269005847952,0.0003434053254893472,25,8958.0,0.0,60,22186.0,0.0,49,16490.0,8.549811384532522e-05,37,12449.0,0.0,171,60083.0,-4.274999999999999
560.0,171,35182.0,205.74269005847952,1.6185441079896388e-05,25,9083.0,0.0,60,22486.0,0.0,49,16735.0,3.9679791186632994e-06,37,12634.0,0.0,171,60938.0,-4.274999999999999
565.0,171,36037.0,210.74269005847952,9.298301513405896e-07,25,9208.0,0.0,60,22786.0,0.0,49,16980.0,2.2295797708437218e-07,37,12819.0,0.0,171,61793.0,-4.274999999999999
570.0,171,36892.0,215.74269005847952,0.0,25,9333.0,0.0,60,23086.0,0.0,49,17225.0,0.0,37,13004.0,0.0,171,62648.0,-4.274999999999999
575.0,171,37747.0,220.74269005847952,0.0,25,9458.0,0.0,60,23386.0,0.0,49,17470.0,0.0,37,13189.0,0.0,171,63503.0,-4.274999999999999
580.0,171,38602.0,225.74269005847952,0.0,25,9583.0,0.0,60,23686.0,0.0,49,17715.0,0.0,37,13374.0,0.0,171,64358.0,-4.274999999999999
585.0,170,39286.0,229.74269005847952,0.039554561644912375,24,9253.0,0.0,60,23986.0,0.0,49,17960.0,0.0,37,13559.0,0.0,170,64758.0,-4.249999999999999
590.0,170,40136.0,234.71345029239765,0.0015252667095841635,24,9373.0,0.0,60,24286.0,0.0,49,18207.0,0.00032665184868884876,37,13744.0,0.0,170,65610.0,-4.249999999999999
595.0,171,40991.0,239.71345029239765,1.625341059952251e-05,24,9493.0,0.0,60,24586.0,0.0,50,18457.0,3.4808381947052503e-06,37,13929.0,0.0,171,66465.0,-4.274999999999999
600.0,171,41846.0,244.71345029239765,0.0,24,9613.0,0.0,60,24886.0,0.0,50,18707.0,0.0,37,14114.0,0.0,171,67320.0,-4.274999999999999
605.0,171,42701.0,249.71345029239765,0.0,24,9733.0,0.0,60,25186.0,0.0,50,18957.0,0.0,37,14299.0,0.0,171,68175.0,-4.274999999999999
610.0,171,43556.0,254.71345029239765,0.0,24,9853.0,0.0,60,25486.0,0.0,50,19207.0,0.0,37,14484.0,0.0,171,69030.0,-4.274999999999999
615.0,171,44411.0,259.7134502923977,0.0,24,9973.0,0.0,60,25786.0,0.0,50,19457.0,0.0,37,14669.0,0.0,171,69885.0,-4.274999999999999
620.0,171,45266.0,264.7134502923977,0.0,24,10093.0,0.0,60,26086.0,0.0,50,19707.0,0.0,37,14854.0,0.0,171,70740.0,-4.274999999999999
625.0,171,46121.0,269.7134502923977,0.0,24,10213.0,0.0,60,26386.0,0.0,50,19957.0,0.0,37,15039.0,0.0,171,71595.0,-4.274999999999999
630.0,171,46976.0,274.7134502923977,0.0,24,10333.0,0.0,60,26686.0,0.0,50,20207.0,0.0,37,15224.0,0.0,171,72450.0,-4.274999999999999
635.0,168,46946.0,274.53801169590645,0.05852117974238069,24,10453.0,0.0,57,26437.0,0.005340019066484134,50,20457.0,0.0,37,15409.0,0.0,168,72756.0,-4.199999999999999
640.0,166,47195.0,275.99415204678365,0.2487757582232986,24,10573.0,0.0,55,25639.0,0.015478785699954733,50,20707.0,0.0,37,15596.0,0.04407237241837515,166,72515.0,-4.1499999999999995
645.0,167,48026.0,280.85380116959067,0.11575377844464767,24,10693.0,0.0,56,25915.0,0.00021804908418865033,50,20957.0,0.0,37,15781.0,0.03555487508333155,167,73346.0,-4.174999999999999
650.0,170,48872.0,285.80116959064327,0.014621183367130176,24,10813.0,0.0,57,26200.0,0.0,50,21207.0,0.0,39,15974.0,0.004282897341946982,170,74194.0,-4.249999999999999
655.0,171,49722.0,290.7719298245614,0.0,24,10933.0,0.0,57,26485.0,0.0,50,21457.0,0.0,40,16171.0,0.0,171,75046.0,-4.274999999999999
660.0,171,50577.0,295.7719298245614,7.87294238705953e-06,24,11053.0,0.0,57,26770.0,0.0,50,21707.0,0.0,40,16371.0,2.4970092940142314e-06,171,75901.0,-4.274999999999999
665.0,171,51432.0,300.7719298245614,0.0,24,11173.0,0.0,57,27055.0,0.0,50,21957.0,0.0,40,16571.0,0.0,171,76756.0,-4.274999999999999
670.0,171,52287.0,305.7719298245614,0.0,24,11293.0,0.0,57,27340.0,0.0,50,22207.0,0.0,40,16771.0,0.0,171,77611.0,-4.274999999999999
675.0,171,53142.0,310.7719298245614,0.0,24,11413.0,0.0,57,27625.0,0.0,50,22457.0,0.0,40,16971.0,0.0,171,78466.0,-4.274999999999999
680.0,171,53997.0,315.7719298245614,0.0,24,11533.0,0.0,57,27910.0,0.0,50,22707.0,0.0,40,17171.0,0.0,171,79321.0,-4.274999999999999
685.0,165,53102.0,310.53801169590645,0.124599126693859,18,10800.0,0.028977315443671357,57,28195.0,0.0,50,22957.0,0.0,40,17371.0,0.0,165,79323.0,-4.124999999999999
690.0,161,52471.0,310.4792899408284,0.18112797169424208,14,9826.0,0.05253288842653128,57,28480.0,0.0,50,23209.0,0.00657313823582931,40,17571.0,0.0,161,79086.0,-4.0249999999999995
695.0,165,52641.0,311.4852071005917,0.11654531113270752,16,9899.0,0.025833868520544045,57,28765.0,0.0,52,23468.0,1.1301838435964655e-06,40,17771.0,0.0,165,79903.0,-4.124999999999999
700.0,167,53470.0,316.3905325443787,0.0762847575836967,18,9984.0,0.0009125721153920456,57,29050.0,0.0,52,23728.0,0.0,40,17971.0,0.0,167,80733.0,-4.174999999999999
