step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,57,1064.0,9.585585585585585,4.334355125510977,17,268.0,0.34424441360820374,13,267.0,0.303918374584992,13,231.0,0.26679290433135733,14,302.0,0.301573335592748,57,1068.0,-1.4249999999999998
60.0,76,1388.0,11.193548387096774,3.5327540633581913,20,356.0,0.256099364848954,15,333.0,0.3170899364338873,20,316.0,0.21094435129705094,21,385.0,0.2490694062206777,76,1390.0,-1.8999999999999995
65.0,83,1782.0,13.813953488372093,3.3437877546037345,23,463.0,0.12610669599654004,16,408.0,0.3186019020850615,21,420.0,0.2559038510898164,23,493.0,0.26142333317770067,83,1784.0,-2.0749999999999993
70.0,98,2234.0,16.071942446043167,2.3818705439718095,26,584.0,0.025888613862985414,22,503.0,0.14307191633679936,23,530.0,0.2272781839260201,27,619.0,0.2256054156193484,98,2236.0,-2.4499999999999993
75.0,109,2754.0,18.60810810810811,2.5352348101120294,27,718.0,0.1074864959676362,25,618.0,0.1796541139506256,26,653.0,0.20095654231900392,31,767.0,0.1841174259996614,109,2756.0,-2.7249999999999996
80.0,117,3310.0,20.432098765432098,2.37551587272391,27,853.0,0.1425595817703999,26,740.0,0.13671109430523234,28,784.0,0.2057699770995911,36,935.0,0.14290626614889815,117,3312.0,-2.9249999999999994
85.0,129,3876.0,21.89830508474576,2.086034828456069,27,969.0,0.08959489210680283,29,871.0,0.11501468096809397,33,932.0,0.18991994430787598,40,1120.0,0.12584510819519573,129,3892.0,-3.224999999999999
90.0,136,4272.0,23.09189189189189,2.270138511519936,30,1115.0,0.11041487374350267,25,899.0,0.1730119235181443,38,1100.0,0.1548641322679395,43,1323.0,0.1624460212736803,136,4437.0,-3.399999999999999
95.0,145,4931.0,25.03045685279188,2.1423702170886223,30,1267.0,0.13287956138048124,27,963.0,0.13169227880001025,41,1295.0,0.14560526068731583,47,1549.0,0.1365274696265958,145,5074.0,-3.624999999999999
100.0,159,5697.0,27.655339805825243,2.0721603607208814,34,1429.0,0.15773886198459444,32,1117.0,0.1372969811261939,45,1511.0,0.1288680090137302,48,1784.0,0.13850185872776977,159,5841.0,-3.974999999999999
105.0,171,6527.0,31.531400966183575,1.6007580512710977,34,1594.0,0.110108931553771,36,1293.0,0.1165098508314084,47,1740.0,0.10170150658730416,54,2042.0,0.1031373133426418,171,6669.0,-4.2749999999999995
110.0,181,7417.0,36.00485436893204,1.0554641477305364,37,1775.0,0.10095044914325715,39,1486.0,0.09667868333338571,51,1986.0,0.05683854178267537,54,2312.0,0.0402352422955342,181,7559.0,-4.524999999999999
115.0,193,8356.0,40.760975609756095,0.5060470648924353,40,1968.0,0.036583855119725665,41,1685.0,0.042645182722683424,54,2251.0,0.044340203736423146,58,2595.0,0.019733160890187264,193,8499.0,-4.824999999999999
120.0,199,9335.0,45.53658536585366,0.24714084630937438,42,2174.0,0.02304939577345718,41,1889.0,0.0010206254890341795,55,2522.0,1.1420500184607917e-05,61,2894.0,0.014505312074013387,199,9479.0,-4.974999999999999
125.0,200,10335.0,50.41463414634146,0.25283814170422514,42,2384.0,0.05449661232712075,42,2099.0,0.0,55,2797.0,0.0,61,3199.0,0.01590335055225603,200,10479.0,-4.999999999999999
130.0,201,11336.0,55.297560975609755,0.20261732683902853,42,2594.0,0.05172383259156496,42,2309.0,0.0,56,3073.0,5.153732759822501e-05,61,3504.0,0.0,201,11480.0,-5.024999999999999
135.0,203,12345.0,60.21951219512195,0.08481878203620134,44,2808.0,7.431674562862756e-05,42,2519.0,0.0,56,3353.0,0.0,61,3809.0,0.0,203,12489.0,-5.074999999999999
140.0,203,13360.0,65.17073170731707,0.1157067596561589,44,3028.0,0.0,42,2729.0,0.0,56,3633.0,0.0,61,4114.0,0.0,203,13504.0,-5.074999999999999
145.0,203,14375.0,70.1219512195122,0.11403146373836462,44,3248.0,0.0,42,2939.0,0.0,56,3913.0,0.0,61,4419.0,0.0,203,14519.0,-5.074999999999999
150.0,203,15390.0,75.07317073170732,0.11657687814010535,44,3468.0,0.0,42,3149.0,0.0,56,4193.0,0.0,61,4724.0,0.0,203,15534.0,-5.074999999999999
155.0,203,16405.0,80.41666666666667,0.05672327851418527,44,3688.0,0.0,42,3359.0,0.0,56,4473.0,0.0,61,5029.0,0.0,203,16549.0,-5.074999999999999
160.0,203,17420.0,85.8128078817734,0.0,44,3908.0,0.0,42,3569.0,0.0,56,4753.0,0.0,61,5334.0,0.0,203,17564.0,-5.074999999999999
165.0,203,18435.0,90.8128078817734,0.0,44,4128.0,0.0,42,3779.0,0.0,56,5033.0,0.0,61,5639.0,0.0,203,18579.0,-5.074999999999999
170.0,203,19450.0,95.8128078817734,0.0,44,4348.0,0.0,42,3989.0,0.0,56,5313.0,0.0,61,5944.0,0.0,203,19594.0,-5.074999999999999
175.0,203,20465.0,100.8128078817734,0.0,44,4568.0,0.0,42,4199.0,0.0,56,5593.0,0.0,61,6249.0,0.0,203,20609.0,-5.074999999999999
180.0,203,21480.0,105.8128078817734,0.0,44,4788.0,0.0,42,4409.0,0.0,56,5873.0,0.0,61,6554.0,0.0,203,21624.0,-5.074999999999999
185.0,203,22495.0,110.8128078817734,0.0,44,5008.0,0.0,42,4619.0,0.0,56,6153.0,0.0,61,6859.0,0.0,203,22639.0,-5.074999999999999
190.0,203,23510.0,115.8128078817734,0.0,44,5228.0,0.0,42,4829.0,0.0,56,6433.0,0.0,61,7164.0,0.0,203,23654.0,-5.074999999999999
195.0,203,24525.0,120.8128078817734,0.0,44,5448.0,0.0,42,5039.0,0.0,56,6713.0,0.0,61,7469.0,0.0,203,24669.0,-5.074999999999999
200.0,203,25540.0,125.8128078817734,0.0,44,5668.0,0.0,42,5249.0,0.0,56,6993.0,0.0,61,7774.0,0.0,203,25684.0,-5.074999999999999
205.0,203,26555.0,130.8128078817734,0.0,44,5888.0,0.0,42,5459.0,0.0,56,7273.0,0.0,61,8079.0,0.0,203,26699.0,-5.074999999999999
210.0,203,27570.0,135.8128078817734,0.0,44,6108.0,0.0,42,5669.0,0.0,56,7553.0,0.0,61,8384.0,0.0,203,27714.0,-5.074999999999999
215.0,203,28585.0,140.8128078817734,0.0,44,6328.0,0.0,42,5879.0,0.0,56,7833.0,0.0,61,8689.0,0.0,203,28729.0,-5.074999999999999
220.0,203,29600.0,145.8128078817734,0.0,44,6548.0,0.0,42,6089.0,0.0,56,8113.0,0.0,61,8994.0,0.0,203,29744.0,-5.074999999999999
225.0,203,30615.0,150.8128078817734,0.0,44,6768.0,0.0,42,6299.0,0.0,56,8393.0,0.0,61,9299.0,0.0,203,30759.0,-5.074999999999999
230.0,203,31630.0,155.8128078817734,0.0,44,6988.0,0.0,42,6509.0,0.0,56,8673.0,0.0,61,9604.0,0.0,203,31774.0,-5.074999999999999
235.0,203,32645.0,160.8128078817734,0.0,44,7208.0,0.0,42,6719.0,0.0,56,8953.0,0.0,61,9909.0,0.0,203,32789.0,-5.074999999999999
240.0,203,33660.0,165.8128078817734,0.0,44,7428.0,0.0,42,6929.0,0.0,56,9233.0,0.0,61,10214.0,0.0,203,33804.0,-5.074999999999999
245.0,203,34675.0,170.8128078817734,0.0,44,7648.0,0.0,42,7139.0,0.0,56,9513.0,0.0,61,10519.0,0.0,203,34819.0,-5.074999999999999
250.0,203,35690.0,175.8128078817734,0.0,44,7868.0,0.0,42,7349.0,0.0,56,9793.0,0.0,61,10824.0,0.0,203,35834.0,-5.074999999999999
255.0,199,35806.0,176.38423645320196,0.08688381097872633,44,8088.0,0.0,42,7559.0,0.0,56,10075.0,0.008049133641644052,57,10697.0,0.0075651356864262715,199,36419.0,-4.974999999999999
260.0,191,35100.0,172.9064039408867,0.2093379721189667,44,8308.0,0.0,42,7769.0,0.0,56,10355.0,0.017835884074645453,49,10534.0,0.025738106909680935,191,36966.0,-4.774999999999999
265.0,189,34476.0,169.83251231527095,0.1412165550220569,44,8528.0,0.0,41,7740.0,0.0,58,10640.0,0.00026370556922142324,46,10765.0,0.016517575996098356,189,37673.0,-4.724999999999999
270.0,191,34677.0,170.82266009852216,0.14099215824153033,44,8748.0,0.0,41,7945.0,0.0,59,10935.0,4.783192720459787e-07,47,11001.0,0.006582531613488682,191,38629.0,-4.774999999999999
275.0,186,34139.0,168.17241379310346,0.25356380286556096,44,8968.0,0.0,35,7690.0,0.01443565225365195,59,11230.0,0.0,48,11243.0,0.012189231277750671,186,39131.0,-4.649999999999999
280.0,187,34033.0,167.65024630541873,0.42093053157350985,44,9190.0,0.0368565713183375,31,6843.0,0.015621081747922011,59,11525.0,0.0,53,11498.0,0.0036031943768811037,187,39056.0,-4.674999999999999
285.0,181,33389.0,166.1144278606965,0.44207870938500865,44,9410.0,0.05931847414244259,27,6984.0,0.023642389871585685,59,11820.0,0.0,51,11576.0,0.021756057020419675,181,39790.0,-4.524999999999999
290.0,184,33707.0,167.69651741293532,0.30465162957014574,44,9628.0,0.026705763098476342,27,7117.0,0.025775047686818316,59,12115.0,0.008370283312246627,54,11838.0,0.0020376403067495093,184,40698.0,-4.599999999999999
295.0,190,33878.0,169.39,0.17412265211261915,45,9852.0,1.1775307285515896e-06,28,7251.0,0.022612308530449394,60,12413.0,4.280831708944351e-07,57,11929.0,1.9687813948788625e-05,190,41445.0,-4.749999999999999
300.0,193,34835.0,174.175,0.1403128425468874,45,10077.0,0.0,31,7401.0,0.01096664748472417,60,12713.0,0.0,57,12214.0,1.328596958702571e-07,193,42405.0,-4.824999999999998
305.0,187,33937.0,170.53768844221105,0.25817671331704306,39,9744.0,0.01402011888223253,34,7562.0,0.01899464687455997,60,13013.0,0.0,54,12490.0,0.013449025791601682,187,42809.0,-4.674999999999999
310.0,186,33647.0,169.08040201005025,0.5397844584184494,35,8674.0,0.038984882299369784,35,7739.0,0.06356873611774537,60,13313.0,0.0,56,12761.0,0.00044497228964494986,186,42487.0,-4.649999999999999
315.0,186,33717.0,170.28787878787878,0.43862594665782834,32,8835.0,0.03463625476508534,37,7918.0,0.024623799185821128,60,13613.0,0.015630615465491066,57,13046.0,1.987417111274436e-06,186,43412.0,-4.649999999999999
320.0,184,33109.0,168.06598984771574,0.33013029883644546,36,9008.0,0.004755575451487211,37,8103.0,0.02568939188048961,54,13373.0,0.011523478784307465,57,13331.0,0.0,184,43815.0,-4.599999999999999
325.0,170,29561.0,151.5948717948718,0.753305591139223,34,8621.0,0.01839606855233533,37,8290.0,0.012023056951577205,48,12613.0,0.035001433511169903,51,13038.0,0.041629639231130805,170,42562.0,-4.249999999999999
330.0,156,26496.0,138.0,1.4561928901291725,29,7941.0,0.036617148083318146,38,8480.0,0.06696917112150283,44,11893.0,0.0487996363254037,45,12216.0,0.10877378598796902,156,40530.0,-3.899999999999999
335.0,143,22756.0,118.52083333333333,1.507794308907161,21,7525.0,0.06118971115136363,39,8675.0,0.1026551033921275,41,12101.0,0.05403718576414266,42,12149.0,0.09260704576571102,143,40450.0,-3.5749999999999993
340.0,145,21228.0,111.72631578947369,1.2349968515142953,15,6572.0,0.12090877377595399,42,8877.0,0.03206376377461405,43,12313.0,0.034884694100585235,45,12365.0,0.05315803341902529,145,40127.0,-3.624999999999999
345.0,160,21938.0,116.69148936170212,0.8346048839598745,19,6383.0,0.02013763225558969,46,9101.0,0.037750920408040824,47,12540.0,0.009118494551113467,48,12594.0,0.013672180391402724,160,40618.0,-3.999999999999999
350.0,161,21006.0,113.54594594594595,0.6798761919918396,25,6500.0,0.00038733835559995555,42,9254.0,0.041406490954405,44,12145.0,0.01987035397904889,50,12841.0,0.009564493473322729,161,40740.0,-4.0249999999999995
355.0,152,19840.0,109.01098901098901,1.1831581233983184,21,6043.0,0.14468057911102147,37,8871.0,0.05288466251816524,43,11441.0,0.023610471270770622,51,13092.0,0.026497353363605255,152,39447.0,-3.799999999999999
360.0,132,16769.0,92.13736263736264,1.998958917819755,17,5567.0,0.251088485845035,33,8756.0,0.10130039914289125,37,10765.0,0.08396535673763905,45,12739.0,0.05736618466470192,132,37827.0,-3.2999999999999994
365.0,127,14808.0,82.72625698324022,1.9046696718505325,20,5417.0,0.13552750546427933,32,8902.0,0.1117007209728816,35,10379.0,0.1253888989319566,40,12382.0,0.0751401792015203,127,37080.0,-3.1749999999999994
370.0,127,13301.0,75.57386363636364,1.6848632840866322,24,5306.0,0.08972668930953019,35,9074.0,0.11297901132063455,30,9868.0,0.08159739099925777,38,11473.0,0.04943048840008417,127,35721.0,-3.174999999999999
375.0,136,11827.0,68.36416184971098,1.382337631155378,26,5429.0,0.07198045449360994,41,9268.0,0.04897007066443241,29,8783.0,0.09179355549622865,40,11099.0,0.03686209866932393,136,34579.0,-3.3999999999999995
380.0,138,11196.0,65.09302325581395,1.4387394273681529,24,5221.0,0.1035556589107672,46,9488.0,0.00502788051986993,28,7746.0,0.12624704247230092,40,10544.0,0.016925276522161536,138,32999.0,-3.4499999999999993
385.0,136,10991.0,65.03550295857988,1.339508073017405,21,4673.0,0.08253959954230031,50,9730.0,0.0003847978457367239,25,7589.0,0.1557562255186617,40,10498.0,0.010222324836788288,136,32490.0,-3.3999999999999995
390.0,130,11322.0,68.20481927710843,1.2212459724539353,17,4466.0,0.08985673537237687,51,9984.0,1.5213287263233112e-05,22,7132.0,0.15197989984194968,40,10698.0,0.03771219795992913,130,32280.0,-3.249999999999999
395.0,138,11972.0,72.55757575757576,1.0358964689694299,18,4003.0,0.0659787358570337,51,10241.0,0.03172290632593059,29,6709.0,0.04783563496045244,40,10898.0,0.06299976367791713,138,31851.0,-3.4499999999999993
400.0,141,12311.0,75.99382716049382,0.7941554316674566,19,4036.0,0.06432455821302127,51,10496.0,0.019591800402232972,35,6330.0,0.010559244898479992,36,10462.0,0.059343066783874035,141,31324.0,-3.524999999999999
405.0,137,12492.0,78.56603773584905,0.8585962636844912,21,4084.0,0.03974309105172349,47,10393.0,0.02461840904392104,36,6258.0,0.055981122392014464,33,9977.0,0.057657776845723444,137,30712.0,-3.4249999999999994
410.0,127,12706.0,80.41772151898734,1.298161800250704,23,4199.0,0.08522696159217166,40,9944.0,0.08522727636932537,31,6063.0,0.05734010675573884,33,9526.0,0.04026493865423273,127,29732.0,-3.1749999999999994
415.0,120,13038.0,84.11612903225806,1.6078172671095272,23,4312.0,0.19499616744610426,36,9196.0,0.07388342292175451,27,5482.0,0.05446095556460413,34,9684.0,0.00651021976991909,120,28674.0,-2.999999999999999
420.0,115,13406.0,88.19736842105263,1.6993819288123788,23,4425.0,0.22258223061809582,32,9363.0,0.0728412576084348,23,4939.0,0.06478666049658158,37,9866.0,5.846786465040189e-05,115,28593.0,-2.874999999999999
425.0,117,13924.0,92.82666666666667,1.5111223752464467,27,4550.0,0.13069671015231354,31,8936.0,0.08058198510043083,22,4430.0,0.09235530828390301,37,10051.0,2.239188077137915e-07,117,27967.0,-2.9249999999999994
430.0,121,14515.0,98.07432432432432,1.4298955781504499,29,4688.0,0.12861925304170826,31,8514.0,0.09570223556774242,24,4543.0,0.08542051235264662,37,10236.0,0.0,121,27981.0,-3.0249999999999995
435.0,123,14884.0,101.94520547945206,0.8860908032506178,32,4548.0,0.08536590624885695,31,8265.0,0.07156482310964045,26,4670.0,0.014633346231467514,34,10337.0,0.01003396916274297,123,27820.0,-3.0749999999999993
440.0,126,15356.0,105.17808219178082,1.0325842681281587,35,4717.0,0.086094907401036,31,8353.0,0.0773664613878289,30,4817.0,0.028149358929751917,30,10361.0,0.037935273396317165,126,28248.0,-3.149999999999999
445.0,126,15903.0,109.67586206896551,0.9026715021146037,36,4893.0,0.06535011063998507,31,8441.0,0.11191006910060218,32,4974.0,6.459413081981586e-05,27,10114.0,0.027923343441226833,126,28422.0,-3.1499999999999995
450.0,128,16512.0,114.66666666666667,0.9089302537510852,36,5077.0,0.04669514934402047,31,8594.0,0.11739519246551883,32,5134.0,2.5234930016999804e-07,29,9609.0,0.018018970186849677,128,28414.0,-3.1999999999999993
455.0,122,16545.0,116.51408450704226,0.7867063545517711,37,5259.0,0.05043215719865528,33,8755.0,0.07901639463832762,26,4848.0,0.014056157439580778,26,9401.0,0.011527888323560581,122,28263.0,-3.0499999999999994
460.0,115,16363.0,116.87857142857143,1.2610762119393664,38,5446.0,0.0492713360259375,35,8929.0,0.06803244130997509,16,4111.0,0.07103927550827896,26,9461.0,0.06086753990453998,115,27947.0,-2.874999999999999
465.0,112,16354.0,117.65467625899281,1.0892525774554926,37,5626.0,0.030088325646435158,36,9109.0,0.053534264923224016,13,4180.0,0.07970452117708857,26,9591.0,0.09253739985823364,112,28506.0,-2.7999999999999994
470.0,119,16608.0,119.4820143884892,0.5812760585582876,37,5772.0,0.007817526342703477,39,9298.0,0.00040531536460984633,16,4255.0,0.05024343989817316,27,9723.0,0.03980784383680517,119,29048.0,-2.974999999999999
475.0,126,17197.0,123.71942446043165,0.6348804176179357,38,5886.0,1.139831951241185e-06,40,9498.0,1.804946751222131e-07,19,4344.0,0.0454610103724857,29,9862.0,0.00013979314335542135,126,29590.0,-3.1499999999999995
480.0,120,17622.0,129.5735294117647,0.5660605953318604,32,6004.0,0.022396547681134596,40,9698.0,0.0,22,4448.0,0.008604941317630718,26,9983.0,0.006465078964831266,120,30133.0,-2.999999999999999
485.0,118,18019.0,132.49264705882354,1.1366803946741175,26,6027.0,0.05961702720492717,40,9900.0,0.038411682854327556,26,4574.0,0.01605566006160478,26,10109.0,0.0,118,30610.0,-2.9499999999999993
490.0,120,18613.0,137.8740740740741,0.9182013806109957,26,6099.0,0.026505760989137383,40,10100.0,0.0076928323857986215,28,4708.0,0.033843814345767685,26,10239.0,0.0,120,31146.0,-2.9999999999999996
495.0,123,19212.0,145.54545454545453,0.5016329606149789,29,6192.0,0.00029670519363041744,42,10306.0,5.9585680319457764e-05,26,4840.0,0.025175544432395613,26,10369.0,0.0,123,31707.0,-3.0749999999999993
500.0,124,19815.0,152.42307692307693,0.2569599039718144,27,6326.0,0.00704560700551949,42,10516.0,0.0,29,4983.0,0.018818092683283594,26,10499.0,0.0,124,32324.0,-3.0999999999999996
505.0,128,20448.0,158.51162790697674,0.08412214704166028,29,6467.0,7.257207955092526e-05,42,10726.0,0.0,31,5135.0,4.730451110068371e-06,26,10629.0,0.0,128,32957.0,-3.1999999999999993
510.0,125,20725.0,161.9140625,0.0638309760103685,26,6165.0,0.010274326370130161,42,10936.0,0.0,31,5290.0,0.0,26,10759.0,0.0,125,33150.0,-3.1249999999999996
515.0,122,20763.0,162.2109375,0.13664937124447407,23,6283.0,0.0134796127913416,42,11146.0,0.0,31,5447.0,0.030308465284870134,26,10889.0,0.0,122,33765.0,-3.0499999999999994
520.0,125,21264.0,166.125,0.009513325069069756,25,6402.0,0.0029386883465788755,42,11356.0,0.0,32,5603.0,0.0,26,11019.0,0.0,125,34380.0,-3.1249999999999996
525.0,128,21896.0,171.0625,0.0010034740497611794,28,6536.0,0.00028525385700909007,42,11566.0,0.0,32,5762.0,1.6778448120852702e-05,26,11149.0,0.0,128,35013.0,-3.1999999999999993
530.0,128,22536.0,176.0625,1.7962880788837358e-05,28,6676.0,5.151704779390201e-06,42,11776.0,0.0,32,5922.0,0.0,26,11279.0,0.0,128,35653.0,-3.1999999999999993
535.0,128,23176.0,181.0625,0.0,28,6816.0,0.0,42,11986.0,0.0,32,6082.0,0.0,26,11409.0,0.0,128,36293.0,-3.1999999999999993
540.0,128,23816.0,186.0625,0.0,28,6956.0,0.0,42,12196.0,0.0,32,6242.0,0.0,26,11539.0,0.0,128,36933.0,-3.1999999999999993
545.0,128,24456.0,191.0625,0.0,28,7096.0,0.0,42,12406.0,0.0,32,6402.0,0.0,26,11669.0,0.0,128,37573.0,-3.1999999999999993
550.0,128,25096.0,196.0625,0.0,28,7236.0,0.0,42,12616.0,0.0,32,6562.0,0.0,26,11799.0,0.0,128,38213.0,-3.1999999999999993
555.0,121,23568.0,184.125,0.19171732501954566,28,7376.0,0.0,41,12391.0,0.0,32,6724.0,0.011684579195890344,20,10923.0,0.026821806000859833,121,37414.0,-3.0249999999999995
560.0,115,21963.0,172.93700787401573,0.5472897849709196,28,7516.0,0.0,41,12596.0,0.0,32,6884.0,0.05509687743399349,14,9547.0,0.10218868460179427,115,36543.0,-2.874999999999999
565.0,117,22004.0,173.25984251968504,0.3637340816828922,28,7656.0,0.0,41,12801.0,0.0,32,7042.0,0.05310480972942705,16,9168.0,0.027929059024782224,117,36667.0,-2.9249999999999994
570.0,116,21452.0,168.91338582677164,0.29352844344394347,28,7796.0,0.0,41,13006.0,0.0,33,7204.0,0.029314872037932288,14,9238.0,0.04704550975688049,116,37244.0,-2.8999999999999995
575.0,121,21234.0,167.1968503937008,0.0981539666926236,28,7936.0,0.0,41,13211.0,0.0,35,7377.0,4.2559786031141614e-05,17,9317.0,0.003127679584245959,121,37841.0,-3.0249999999999995
580.0,120,21029.0,166.8968253968254,0.007965540796410918,28,8076.0,0.0,41,13416.0,0.0,35,7552.0,0.0,16,9396.0,0.003195762444400514,120,38440.0,-2.999999999999999
585.0,120,21592.0,171.36507936507937,0.16745262280758935,28,8216.0,0.0,41,13621.0,0.0,35,7727.0,0.0,16,9479.0,0.06920321246455591,120,39043.0,-2.999999999999999
590.0,118,22138.0,175.6984126984127,0.1015824924303235,28,8356.0,0.0,41,13826.0,0.0,33,7880.0,0.007004102937940649,16,9558.0,0.016224186585260317,118,39620.0,-2.9499999999999993
595.0,122,22743.0,181.944,0.1209197442204258,28,8496.0,0.0,41,14031.0,0.0,33,8029.0,0.0,20,9653.0,0.001113957495848233,122,40209.0,-3.0499999999999994
600.0,124,23362.0,186.896,0.12040550025460041,28,8636.0,0.0,41,14236.0,0.0,33,8194.0,0.0,22,9762.0,2.293617028380737e-05,124,40828.0,-3.099999999999999
605.0,124,23982.0,191.856,0.11968813410798866,28,8776.0,0.0,41,14441.0,0.0,33,8359.0,0.0,22,9872.0,0.0,124,41448.0,-3.099999999999999
610.0,120,23987.0,193.44354838709677,0.1313287900193404,28,8916.0,0.0,37,14339.0,0.00814459690126257,33,8524.0,0.0,22,9982.0,7.434346653985017e-07,120,41761.0,-2.999999999999999
615.0,116,23980.0,193.38709677419354,0.47238627844153896,28,9058.0,0.055842837041003686,33,14202.0,0.029774341684608484,33,8689.0,0.0,22,10092.0,0.0,116,42041.0,-2.8999999999999995
620.0,115,24158.0,194.82258064516128,0.5237698498099795,28,9198.0,0.08817887105504577,32,14359.0,0.03256341161086114,33,8854.0,0.0,22,10202.0,0.0,115,42613.0,-2.874999999999999
625.0,117,24741.0,199.5241935483871,0.20413246486762246,28,9336.0,0.03057442449954853,34,14527.0,0.0024280409639046967,33,9019.0,0.0,22,10312.0,0.0,117,43194.0,-2.9249999999999994
630.0,112,22743.0,186.41803278688525,0.32271025591225466,29,9480.0,0.0,34,14113.0,0.008490963621796105,27,8440.0,0.01547891956432525,22,10422.0,0.0,112,42455.0,-2.7999999999999994
635.0,100,19271.0,159.26446280991735,0.8293383277706784,29,9625.0,0.0,31,14272.0,0.013708218871385895,18,7341.0,0.0774596365385702,22,10536.0,0.07100992281762258,100,41774.0,-2.4999999999999996
640.0,101,18930.0,157.75,1.2217148847479953,29,9770.0,0.0,33,14431.0,0.0031952876686587453,16,5962.0,0.12106843570556956,23,10651.0,0.1257916954082667,101,40814.0,-2.5249999999999995
645.0,101,18627.0,156.52941176470588,1.3633281330934788,29,9915.0,0.0,36,14605.0,5.234551374930726e-05,12,4307.0,0.12358032199276997,24,10767.0,0.1491256462127743,101,39594.0,-2.5249999999999995
650.0,96,18665.0,158.17796610169492,1.4866325663157232,29,10060.0,0.0,36,14785.0,2.2929848439219304e-07,8,4036.0,0.2151179140410296,23,10879.0,0.1400794011732458,96,39760.0,-2.3999999999999995
655.0,89,18545.0,159.8706896551724,2.094464934165546,25,9801.0,0.017041318084420512,33,14769.0,0.056600344401159464,8,3541.0,0.30626496813864423,23,10994.0,0.17178611903808233,89,39105.0,-2.2249999999999996
660.0,85,18851.0,166.8230088495575,2.401942038350907,25,9725.0,0.06152501018652111,29,14554.0,0.08231752398989899,8,2953.0,0.30696469422360856,23,11109.0,0.1839585528756722,85,38341.0,-2.1249999999999996
665.0,88,19281.0,172.15178571428572,2.0469625498394346,25,9850.0,0.1012808891324526,31,14703.0,0.06808532690560241,8,2691.0,0.26036164419455426,24,11225.0,0.15419371271090038,88,38469.0,-2.1999999999999993
670.0,92,19733.0,179.3909090909091,1.5472674711713192,25,9973.0,0.03632921715596304,33,14865.0,0.044493867409228526,8,2578.0,0.22300645134557265,26,11350.0,0.11317616694781463,92,38766.0,-2.3
675.0,90,20172.0,188.52336448598132,1.2115175245929386,25,10098.0,0.0,34,15035.0,0.013508320598492928,8,2618.0,0.19031658075690736,23,11462.0,0.11822629882848222,90,39213.0,-2.2499999999999996
680.0,90,20622.0,200.2135922330097,1.3094926631789698,25,10223.0,0.0,34,15205.0,0.0,8,2658.0,0.18349839729049539,23,11569.0,0.11040479256504329,90,39655.0,-2.2499999999999996
