step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,154,10866.0,63.917647058823526,0.5417623078187749,55,3983.0,0.0,49,3996.0,1.9288875365404835e-07,26,1663.0,0.010640243153993017,24,2277.0,0.028709102153442835,154,11919.0,-3.849999999999999
170.0,156,11526.0,68.20118343195266,0.6276173232187378,55,4260.0,0.031404956417425973,49,4241.0,0.0,25,1683.0,0.033842545955161465,27,2364.0,0.003816084480483429,156,12548.0,-3.899999999999999
175.0,159,12318.0,74.65454545454546,0.3950432434869291,55,4535.0,0.060980231017258905,49,4486.0,0.0,25,1766.0,0.03747694362650013,30,2511.0,0.00012666006688499227,159,13298.0,-3.974999999999999
180.0,160,13118.0,79.98780487804878,0.3204924347929903,55,4808.0,0.030893322987910348,49,4731.0,0.0,26,1896.0,0.03510465100587624,30,2661.0,1.7260223708247845e-06,160,14096.0,-3.999999999999999
185.0,161,13920.0,85.39877300613497,0.1323657438175272,56,5085.0,0.0,49,4976.0,0.0,26,2024.0,0.0,30,2811.0,0.0,161,14896.0,-4.024999999999999
190.0,161,14725.0,90.33742331288343,0.16860511800739758,56,5365.0,0.0,49,5221.0,0.0,26,2154.0,0.0,30,2961.0,0.0,161,15701.0,-4.024999999999999
195.0,161,15530.0,95.2760736196319,0.1590853524230622,56,5645.0,0.0,49,5466.0,0.0,26,2284.0,0.0,30,3111.0,0.0,161,16506.0,-4.024999999999999
200.0,161,16335.0,100.83333333333333,0.07306645412290787,56,5925.0,0.0,49,5711.0,0.0,26,2414.0,0.0,30,3261.0,0.0,161,17311.0,-4.024999999999999
205.0,161,17140.0,106.45962732919254,0.0,56,6205.0,0.0,49,5956.0,0.0,26,2544.0,0.0,30,3411.0,0.0,161,18116.0,-4.024999999999999
210.0,155,17075.0,106.05590062111801,0.1460502479068586,56,6485.0,0.0,49,6201.0,0.0,20,2358.0,0.036990381705448785,30,3561.0,0.0,155,18605.0,-3.874999999999999
215.0,149,17079.0,107.41509433962264,0.4293861404067788,56,6765.0,0.0,49,6446.0,0.0,14,1739.0,0.08111397873637574,30,3713.0,0.05027594233276446,149,18663.0,-3.724999999999999
220.0,148,17482.0,110.64556962025317,0.28099536996169916,56,7045.0,0.0,49,6691.0,0.0,12,1687.0,0.09632325004237685,31,3865.0,0.018588501831848653,148,19288.0,-3.6999999999999993
225.0,153,18235.0,115.4113924050633,0.09790498975290533,56,7325.0,0.0,49,6936.0,0.0,15,1755.0,0.017711274173263465,33,4025.0,0.0004620351126215099,153,20041.0,-3.8249999999999993
230.0,156,19011.0,120.32278481012658,0.07255072832576018,56,7605.0,0.0,49,7181.0,0.0,17,1836.0,0.0008207350988223895,34,4195.0,3.1801408342389916e-06,156,20817.0,-3.899999999999999
235.0,157,19796.0,126.08917197452229,6.789674797251071e-06,56,7885.0,0.0,49,7426.0,0.0,18,1926.0,4.221018975395316e-06,34,4365.0,0.0,157,21602.0,-3.924999999999999
240.0,156,20516.0,130.6751592356688,0.03213909665095934,56,8165.0,0.0,49,7671.0,0.0,17,1912.0,0.0,34,4535.0,0.0,156,22283.0,-3.899999999999999
245.0,156,21296.0,135.64331210191082,0.08731210291583348,56,8447.0,0.01656523488488418,49,7916.0,0.0,17,1997.0,0.0,34,4705.0,0.0,156,23065.0,-3.899999999999999
250.0,156,22076.0,140.61146496815286,0.0469436391379386,56,8727.0,0.008906352987750298,49,8161.0,0.0,17,2082.0,0.0,34,4875.0,0.0,156,23845.0,-3.899999999999999
255.0,157,22858.0,145.59235668789808,9.111030971270048e-06,57,9009.0,1.7285847327263642e-06,49,8406.0,0.0,17,2167.0,0.0,34,5045.0,0.0,157,24627.0,-3.924999999999999
260.0,151,22379.0,142.54140127388536,0.12337202953050626,57,9294.0,0.0,49,8653.0,0.007551909432524301,17,2252.0,0.0,28,4759.0,0.019679118448852433,151,24958.0,-3.774999999999999
265.0,144,21885.0,139.39490445859872,0.503221026068336,57,9579.0,0.0,49,8898.0,0.03179073193891099,17,2337.0,0.0,21,4123.0,0.036487508739867204,144,24937.0,-3.599999999999999
270.0,134,20038.0,127.63057324840764,0.6671904745304716,52,9439.0,0.009330149056991357,46,8651.0,0.014187663868037837,17,2422.0,0.10243321289339546,19,4221.0,0.04114612247317429,134,24733.0,-3.349999999999999
275.0,125,18172.0,115.7452229299363,1.1431118174088555,48,9144.0,0.021720087931600338,38,8432.0,0.06349089781012907,17,2509.0,0.12887185267176543,22,4324.0,0.08327755142194695,125,24409.0,-3.124999999999999
280.0,127,17647.0,113.85161290322581,0.8789580408937475,50,9389.0,0.0049182332330692784,37,8617.0,0.04642997396343086,18,2599.0,0.13080104619076396,22,4299.0,0.09904193124314316,127,24904.0,-3.1749999999999994
285.0,133,17330.0,113.26797385620915,0.4573285159455225,52,9646.0,1.0568749006066814e-05,37,8807.0,0.015905213995777438,18,2689.0,0.02004467905115958,26,4163.0,0.04979826988140813,133,25305.0,-3.3249999999999993
290.0,132,16963.0,110.86928104575163,0.4679631905619458,46,9528.0,0.00862867747853967,40,8999.0,0.013435628722881945,21,2793.0,0.016809178839935088,25,4284.0,0.009091721994685668,132,25604.0,-3.2999999999999994
295.0,128,16746.0,110.17105263157895,0.5491759284206972,40,9604.0,0.007809124329832137,42,9201.0,0.007239751474558347,21,2898.0,0.041574273027620394,25,4409.0,0.0,128,26112.0,-3.1999999999999993
300.0,129,16782.0,111.13907284768212,0.5731783815793893,37,9793.0,0.012687724891607485,46,9433.0,0.017502908074838126,21,3001.0,0.04354126188629497,25,4534.0,0.0,129,26761.0,-3.224999999999999
305.0,126,16641.0,110.94,0.6537842327166425,33,9781.0,0.028379124263739307,49,9672.0,0.03338837266634534,19,2951.0,0.004098952510772088,25,4659.0,0.0,126,27063.0,-3.1499999999999995
310.0,123,16593.0,110.62,0.5105135836044059,35,9956.0,0.02365587754058637,49,9914.0,0.00187066193299618,14,2882.0,0.03538305251832692,25,4784.0,0.0,123,27536.0,-3.0749999999999993
315.0,128,17179.0,116.8639455782313,0.22103683478489225,39,10143.0,0.021180086455890184,50,10164.0,0.0008546270768472428,14,2952.0,0.01444870156657851,25,4909.0,0.0,128,28168.0,-3.1999999999999993
320.0,133,17830.0,121.29251700680273,0.19188114353990354,41,10345.0,0.0105378927922205,53,10421.0,0.000147715606691152,14,2874.0,0.016918542388892947,25,5034.0,0.0,133,28674.0,-3.3249999999999993
325.0,126,15991.0,109.52739726027397,0.36220560620844267,44,10289.0,0.0071706111867248686,47,10129.0,0.013396951723472203,10,2665.0,0.04090293894561975,25,5159.0,0.0,126,28242.0,-3.1499999999999995
330.0,113,13769.0,95.61805555555556,1.354112787015029,47,10262.0,0.03444696717851298,37,9077.0,0.08292630680058749,8,2225.0,0.09117654297689376,21,4778.0,0.07725894111796522,113,26342.0,-2.8249999999999993
335.0,113,13753.0,96.17482517482517,1.2866078251978024,49,10502.0,0.03475008938805179,36,8714.0,0.05792474376962285,10,2270.0,0.11889434342585814,18,4344.0,0.08043692356931047,113,25830.0,-2.8249999999999993
340.0,117,13047.0,91.23776223776224,0.9676633784800454,50,10750.0,0.013735313773727966,37,8900.0,0.07499442840930041,12,2325.0,0.012633274226857337,18,4428.0,0.04702656266487409,117,26403.0,-2.9249999999999994
345.0,118,11410.0,80.35211267605634,0.6893278364463986,45,10419.0,0.02045458664902503,38,9090.0,0.035541836494314305,14,2394.0,2.3486228888280605e-06,21,4530.0,0.005841378952150732,118,26433.0,-2.9499999999999993
350.0,112,10508.0,76.14492753623189,0.9077393011298959,37,9539.0,0.05565629164354295,37,8805.0,0.02312673215135995,14,2466.0,0.10553050502040948,24,4647.0,8.614819354891244e-05,112,25457.0,-2.7999999999999994
355.0,107,10986.0,80.18978102189782,1.6442257535990275,36,8544.0,0.09741294856478819,33,8201.0,0.03631501133815283,14,2536.0,0.15956378792637507,24,4767.0,5.002507990366454e-07,107,24048.0,-2.6749999999999994
360.0,108,11503.0,83.96350364963503,1.9440537684079475,36,8477.0,0.0955440446326669,32,8088.0,0.04861318162368371,16,2612.0,0.1352918476201496,24,4887.0,0.0,108,24064.0,-2.6999999999999993
365.0,107,12019.0,89.02962962962962,1.8041490801786177,37,8657.0,0.0940512068700684,29,7730.0,0.06552290693598804,17,2697.0,0.09647965891313803,24,5007.0,0.0,107,24091.0,-2.6749999999999994
370.0,112,12566.0,94.4812030075188,1.5391934617722853,38,8845.0,0.08309416257070461,29,7380.0,0.08789823782696406,21,2791.0,0.0017718237733432083,24,5127.0,0.0,112,24143.0,-2.7999999999999994
375.0,112,13110.0,103.22834645669292,1.0245515005627688,37,9013.0,0.08719525109058227,29,7056.0,0.05670488104328647,22,2899.0,1.7118619505040597e-05,24,5247.0,0.0,112,24215.0,-2.7999999999999994
380.0,107,12966.0,104.56451612903226,0.9687583487915533,36,9183.0,0.08891213616710834,29,6592.0,0.0,22,3011.0,0.05911922297636043,20,5018.0,0.011776784514224965,107,23804.0,-2.6749999999999994
385.0,103,12412.0,100.09677419354838,1.2928773676261118,36,9362.0,0.10366744710716569,29,6739.0,0.053855203251840275,23,3123.0,0.028838865889932754,15,4515.0,0.059475625108890304,103,23739.0,-2.5749999999999993
390.0,104,12163.0,98.08870967741936,1.0926702557851857,37,9543.0,0.04834838195710557,29,6884.0,0.08385158309086263,25,3246.0,0.002999360287990246,13,4581.0,0.0631726886048695,104,24254.0,-2.5999999999999996
395.0,107,12236.0,98.6774193548387,0.8926283711300012,39,9731.0,0.021042056479464152,29,7027.0,0.017575582245287165,27,3380.0,0.02561329868607849,12,4639.0,0.0654924260009262,107,24777.0,-2.6749999999999994
400.0,110,12777.0,104.72950819672131,0.6890806613977453,40,9927.0,0.0627383066258571,29,7172.0,0.0,27,3515.0,0.028322627830139852,14,4704.0,0.024264289447757298,110,25318.0,-2.7499999999999996
405.0,108,13044.0,107.80165289256199,0.39079469869705724,40,10127.0,0.022088866582367667,29,7317.0,0.0,22,3307.0,0.024561727351494048,17,4783.0,0.002555518229004625,108,25534.0,-2.6999999999999993
410.0,108,13307.0,110.89166666666667,0.6055532398316249,42,10333.0,0.0002829148207013448,29,7462.0,0.0,17,2806.0,0.0430036819351498,20,4879.0,0.04778447665073573,108,25480.0,-2.6999999999999993
415.0,105,13657.0,114.76470588235294,0.6654681414975849,43,10548.0,1.1491193122797427e-06,29,7607.0,0.0,12,2495.0,0.10691197392128826,21,4983.0,0.05396787425219926,105,25633.0,-2.6249999999999996
420.0,102,13193.0,110.8655462184874,0.6794369153795939,43,10763.0,0.0,26,7144.0,0.007522494858439053,10,2547.0,0.09820053071687825,23,5094.0,0.04512929542626178,102,25548.0,-2.5499999999999994
425.0,106,13714.0,116.22033898305085,0.6636484685892908,43,10980.0,0.03667149437553669,26,6977.0,0.0,13,2607.0,0.08634507513396836,24,5212.0,0.07163611544282439,106,25776.0,-2.6499999999999995
430.0,109,14254.0,121.82905982905983,0.37055701037884187,43,11195.0,0.03595276432255681,26,7107.0,0.0,16,2682.0,0.008112963887814496,24,5332.0,0.07188270944025238,109,26316.0,-2.7249999999999996
435.0,117,14817.0,126.64102564102564,0.0013531949555652771,45,11414.0,7.435752461181077e-05,26,7237.0,0.0,20,2774.0,7.264687650143585e-05,26,5454.0,0.0003010450843776799,117,26879.0,-2.9249999999999994
440.0,117,15402.0,131.64102564102564,2.8321265570343976e-06,45,11639.0,0.0,26,7367.0,0.0,20,2874.0,1.1648401192581236e-06,26,5584.0,0.0,117,27464.0,-2.9249999999999994
445.0,116,15976.0,136.54700854700855,0.047745922370432015,45,11864.0,2.063907857766416e-07,26,7497.0,0.0,20,2974.0,0.0,25,5701.0,0.0,116,28036.0,-2.8999999999999995
450.0,113,16466.0,140.73504273504273,0.19876242849636097,45,12089.0,0.0,26,7627.0,0.0,17,2986.0,0.018217179086250267,25,5826.0,0.0,113,28528.0,-2.8249999999999993
455.0,110,16894.0,144.39316239316238,0.20029104852633747,45,12314.0,0.0,26,7757.0,0.0,14,2983.0,0.025077368864817796,25,5953.0,0.007755103210161799,110,29007.0,-2.7499999999999996
460.0,106,17348.0,148.27350427350427,0.34085046227297516,45,12539.0,0.0,26,7887.0,0.0,10,3035.0,0.046392609518239876,25,6081.0,0.03954390877315651,106,29542.0,-2.6499999999999995
465.0,109,17886.0,152.87179487179486,0.2672522109730099,45,12764.0,0.0,26,8017.0,0.0,13,3093.0,0.020206785439876834,25,6203.0,0.034105586885218926,109,30077.0,-2.7249999999999996
470.0,113,18443.0,158.99137931034483,0.10945921990499138,45,12989.0,0.0,26,8147.0,0.0,16,3166.0,0.007030718153059359,26,6332.0,0.027848449881030055,113,30634.0,-2.8249999999999993
475.0,116,19017.0,163.93965517241378,0.0003402924119799041,45,13214.0,0.0,26,8277.0,0.0,18,3253.0,1.3010294955237659e-05,27,6464.0,9.235728405409227e-05,116,31208.0,-2.8999999999999995
480.0,116,19597.0,168.93965517241378,0.0,45,13439.0,0.0,26,8407.0,0.0,18,3343.0,0.0,27,6599.0,0.0,116,31788.0,-2.8999999999999995
485.0,116,20177.0,173.93965517241378,0.0,45,13664.0,0.0,26,8537.0,0.0,18,3433.0,0.0,27,6734.0,0.0,116,32368.0,-2.8999999999999995
490.0,108,20200.0,174.13793103448276,0.2854321170485803,40,13687.0,0.01802786490634951,26,8667.0,0.0,15,3416.0,0.019164581988213417,27,6869.0,0.0,108,32639.0,-2.6999999999999993
495.0,99,20306.0,176.57391304347826,0.6609314787820295,36,13524.0,0.018365381651123204,26,8797.0,0.0,10,3378.0,0.12019183777409961,27,7006.0,0.010402852838060797,99,32705.0,-2.4749999999999996
500.0,99,20774.0,180.64347826086956,0.7277866286052553,36,13704.0,0.012385819796029297,26,8927.0,0.0,10,3424.0,0.15649092082176883,27,7143.0,0.05451116595596108,99,33198.0,-2.4749999999999996
505.0,98,19931.0,173.31304347826088,0.6101632551833182,39,13895.0,3.455508606244323e-05,20,8181.0,0.02559904563708268,12,3480.0,0.06541633132107831,27,7280.0,0.0499098734903433,98,32836.0,-2.4499999999999993
510.0,96,18973.0,166.4298245614035,0.9160903239838379,39,14090.0,3.1686905732266664e-07,16,6344.0,0.03740225927116744,13,3442.0,0.05523903148381685,28,7419.0,0.06655233049181551,96,31295.0,-2.3999999999999995
515.0,89,18605.0,163.2017543859649,1.2971417034608657,39,14285.0,0.0,12,6194.0,0.06050382205800357,9,3398.0,0.08157625204156782,29,7566.0,0.084689486049954,89,31443.0,-2.2249999999999996
520.0,85,17671.0,156.38053097345133,1.1649689938804886,39,14480.0,0.0,10,6248.0,0.07992910402005815,9,3443.0,0.031087453107781056,27,7281.0,0.06226940754708829,85,31452.0,-2.1249999999999996
525.0,88,16574.0,149.3153153153153,0.9306428151683697,39,14675.0,0.0,11,6299.0,0.06988495293375943,12,3501.0,0.07325050037215795,26,6590.0,0.05715771916233285,88,31065.0,-2.1999999999999993
530.0,89,15918.0,144.70909090909092,0.8471364139462396,35,14065.0,0.010194304870686632,14,6367.0,0.1154401165125733,15,3571.0,0.015286343302839622,25,6707.0,0.013252256345436727,89,30710.0,-2.2249999999999996
535.0,93,15298.0,141.64814814814815,0.9780807588663647,30,13833.0,0.0516703167440262,19,6455.0,0.095650638870989,16,3652.0,0.10753483143715623,28,6827.0,0.00021654588531276977,93,30767.0,-2.3249999999999993
540.0,92,14873.0,137.71296296296296,0.8142785578359197,28,13974.0,0.06087246472272269,22,6557.0,0.04684508294564149,17,3733.0,0.0581618922970608,25,6549.0,0.019296742778027575,92,30813.0,-2.2999999999999994
545.0,93,14471.0,133.99074074074073,0.6472635615200928,27,14112.0,0.0336545017323843,23,6669.0,0.08689582431437293,19,3823.0,0.0001250379331266516,24,5862.0,0.014412114655049444,93,30466.0,-2.3249999999999993
550.0,98,14951.0,139.7289719626168,0.4026666558247457,31,14258.0,0.013290996262981546,23,6784.0,0.10592563377931705,19,3918.0,0.0,25,5986.0,0.0,98,30946.0,-2.4499999999999993
555.0,101,15450.0,144.39252336448598,0.27697664489358054,34,14422.0,0.01833858706951858,23,6897.0,0.04095032902806775,19,4013.0,0.0,25,6111.0,0.0,101,31443.0,-2.5249999999999995
560.0,104,15964.0,150.60377358490567,0.2394834117849268,37,14601.0,0.04967069343608715,23,7012.0,0.0,19,4108.0,0.0,25,6236.0,0.0,104,31957.0,-2.5999999999999996
565.0,101,16353.0,154.27358490566039,0.14984245797862358,37,14786.0,0.009253288523408698,23,7127.0,0.0,16,4067.0,0.01655438584901915,25,6361.0,0.0,101,32341.0,-2.5249999999999995
570.0,94,15807.0,149.12264150943398,0.35400401372825185,39,14979.0,1.2103605040590166e-06,23,7242.0,0.0,13,4010.0,0.021736595704125842,19,5868.0,0.046579892828191506,94,32099.0,-2.3499999999999996
575.0,84,15050.0,143.33333333333334,1.2195339209229394,39,15174.0,2.7502974778892673e-07,23,7359.0,0.06878284740423604,13,3953.0,0.04843800412056444,9,4770.0,0.1935737624732181,84,31256.0,-2.0999999999999996
580.0,80,14769.0,140.65714285714284,1.7568223789142026,39,15369.0,0.0,23,7474.0,0.15127984092147373,13,3901.0,0.0071373125825541376,5,3239.0,0.26193186133010926,80,29983.0,-1.9999999999999996
585.0,73,12911.0,124.14423076923077,2.283566346574644,38,15104.0,0.014046697349175208,23,7587.0,0.15713328969339788,11,3488.0,0.023848788447263364,1,2420.0,0.40690539124697,73,28599.0,-1.8249999999999995
590.0,75,12861.0,123.66346153846153,2.564968556496038,39,15300.0,0.043304523776303054,24,7703.0,0.132618208068729,11,2617.0,0.03061386847069054,1,1404.0,0.5132273406273945,75,27024.0,-1.8749999999999996
595.0,80,13251.0,132.51,1.6767124546051213,41,15501.0,0.011668575928294928,26,7830.0,0.10221408202385344,11,2221.0,0.0,2,1411.0,0.3209829150854869,80,26963.0,-1.9999999999999996
600.0,85,13670.0,138.08080808080808,1.1052782326328507,42,15711.0,0.018656336098882616,27,7965.0,0.03324942037019058,11,2276.0,0.0,5,1428.0,0.15956290761184197,85,27380.0,-2.1249999999999996
605.0,88,14066.0,149.63829787234042,0.4366565935021584,42,15921.0,0.0,29,8105.0,0.012118773716184975,9,2191.0,0.017250519544898587,8,1461.0,0.0008461553711751833,88,27678.0,-2.1999999999999997
610.0,90,14513.0,157.75,0.25630310313060106,42,16131.0,0.0,31,8257.0,1.2378462315808841e-05,9,2174.0,0.0,8,1503.0,0.16796739861255566,90,28065.0,-2.2499999999999996
615.0,90,14963.0,162.6413043478261,0.1499000623396267,42,16341.0,0.0,31,8412.0,0.0,9,2219.0,0.0,8,1543.0,0.09981757396431305,90,28515.0,-2.2499999999999996
620.0,90,15413.0,167.5326086956522,0.12889284881502636,42,16551.0,0.0,31,8567.0,0.0,9,2264.0,0.0,8,1582.0,0.08434398408800367,90,28964.0,-2.2499999999999996
625.0,85,15702.0,170.67391304347825,0.25285734127950493,42,16761.0,0.0,25,8657.0,0.025888927008369943,9,2309.0,0.0,9,1625.0,0.005508225708325973,85,29352.0,-2.1249999999999996
630.0,79,15954.0,175.3186813186813,0.9548475039275626,42,16973.0,0.03814282737998061,23,8643.0,0.01578514015148266,9,2354.0,0.0,5,1393.0,0.06580511632084121,79,29363.0,-1.9749999999999996
635.0,76,16217.0,178.2087912087912,1.4989365470119553,42,17181.0,0.049922631805561675,24,8762.0,0.0675352165424718,9,2399.0,0.0,1,933.0,0.1945202534421902,76,29275.0,-1.8999999999999997
640.0,78,16601.0,182.42857142857142,1.5773966405210058,44,17395.0,0.019229637735875185,24,8882.0,0.12667822153238897,9,2444.0,0.0,1,516.0,0.28544392892532683,78,29237.0,-1.9499999999999995
645.0,76,16967.0,186.45054945054946,1.444655259141953,43,17610.0,0.023817813434267258,23,8969.0,0.1269834697657765,9,2489.0,0.0,1,492.0,0.0,76,29560.0,-1.8999999999999995
650.0,78,17350.0,197.1590909090909,1.121884561145663,45,17830.0,0.04023134850549547,23,9082.0,0.11749319705829937,9,2534.0,0.0,1,497.0,0.0,78,29943.0,-1.9499999999999995
655.0,79,17371.0,201.98837209302326,0.7071676683440482,46,17518.0,0.060519137650417595,23,9197.0,0.025089704863584233,9,2579.0,0.0,1,502.0,0.0,79,29796.0,-1.9749999999999994
660.0,77,16758.0,194.86046511627907,0.6628138791686334,47,17751.0,0.06820380745574567,23,9312.0,0.0,6,2135.0,0.04259256027721163,1,507.0,0.0,77,29705.0,-1.9249999999999996
