step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,50,720.0,6.990291262135922,4.767187142719777,13,189.0,0.354307201951561,14,190.0,0.2652420670384049,10,128.0,0.322453254258649,13,220.0,0.38624376456611614,50,727.0,-1.2499999999999998
55.0,59,976.0,8.486956521739131,4.933336526899134,15,260.0,0.3359944124055354,16,262.0,0.3180507699945241,14,183.0,0.3621037232973883,14,275.0,0.40150415753946334,59,980.0,-1.4749999999999996
60.0,68,1257.0,9.976190476190476,4.181307729728795,17,339.0,0.3520058032787701,17,340.0,0.3305064634492944,14,225.0,0.30895777542685776,20,344.0,0.19817834824459485,68,1248.0,-1.6999999999999997
65.0,81,1627.0,12.612403100775193,3.620033110552871,19,428.0,0.19191127129604332,19,430.0,0.30047376656877806,21,319.0,0.2729147767493469,22,443.0,0.20678901000254432,81,1620.0,-2.0249999999999995
70.0,93,1966.0,14.143884892086332,2.6889617246376396,24,535.0,0.10430127533428789,25,541.0,0.18943750680148175,20,375.0,0.23958853651050444,24,558.0,0.18418466515316637,93,2009.0,-2.3249999999999993
75.0,103,2455.0,16.93103448275862,2.6894441183069393,24,656.0,0.16260316694282423,28,672.0,0.08782264406908599,23,451.0,0.2553653069450638,28,694.0,0.23906287017269245,103,2473.0,-2.5749999999999993
80.0,108,2785.0,17.626582278481013,2.6305186117925423,24,778.0,0.15725561217971135,31,816.0,0.06285225423528662,21,483.0,0.27546162039353156,32,841.0,0.23426068526881602,108,2918.0,-2.6999999999999993
85.0,119,3187.0,18.52906976744186,2.332478466850903,27,906.0,0.13917268946584282,32,967.0,0.1350272441915702,22,476.0,0.2368829253308704,38,1006.0,0.13566228539148226,119,3355.0,-2.974999999999999
90.0,127,3668.0,19.82702702702703,2.6289796399682395,30,1043.0,0.13646202084424616,31,1117.0,0.19646195119371282,24,571.0,0.22573662983779574,42,1207.0,0.15360939906166424,127,3938.0,-3.1749999999999994
95.0,128,4255.0,21.932989690721648,2.475415864476248,31,1193.0,0.17078155263566816,34,1279.0,0.18498887325001756,21,656.0,0.20545164460399568,42,1416.0,0.12905648595652439,128,4544.0,-3.1999999999999993
100.0,146,4950.0,24.38423645320197,2.1941425441767586,33,1352.0,0.14873260157364163,38,1462.0,0.11385898129194498,29,771.0,0.21191426135832547,46,1641.0,0.13446595590684315,146,5226.0,-3.649999999999999
105.0,164,5724.0,28.058823529411764,1.845933166966684,36,1521.0,0.1368174217462155,46,1675.0,0.08050567366491895,35,924.0,0.16153885203496224,47,1872.0,0.14027871328387004,164,5992.0,-4.099999999999999
110.0,172,6507.0,31.741463414634147,1.1496245687175575,38,1711.0,0.06849476598020553,48,1912.0,0.06595098064777043,37,1046.0,0.10364352578422582,49,2109.0,0.06924282719162621,172,6778.0,-4.299999999999999
115.0,180,7323.0,35.89705882352941,0.7792623449283509,41,1913.0,0.046157856505388645,51,2161.0,0.026616531166325622,35,1128.0,0.07646866432879088,53,2369.0,0.01991829071671635,180,7571.0,-4.499999999999999
120.0,183,8144.0,40.118226600985224,0.5395170135563656,42,2119.0,0.02935806574939398,53,2424.0,0.03083016727631439,33,1288.0,0.04306874990626131,55,2640.0,3.064617503638619e-05,183,8471.0,-4.574999999999999
125.0,188,9072.0,44.689655172413794,0.37684355674047004,44,2337.0,0.01682963643733038,54,2691.0,0.004110143198767653,35,1443.0,0.030443823931413982,55,2915.0,0.009203394625031456,188,9386.0,-4.699999999999999
130.0,194,10030.0,49.65346534653465,0.21232115659582945,46,2564.0,0.01994178210986616,55,2964.0,1.8693179096093877e-05,38,1626.0,0.002347237442401196,55,3190.0,0.008766331036760482,194,10344.0,-4.849999999999999
135.0,200,11016.0,54.80597014925373,0.053491453334922744,47,2795.0,0.0001675842936030979,55,3239.0,0.0,41,1825.0,6.170315971741463e-05,57,3471.0,2.826461016992545e-06,200,11330.0,-4.999999999999999
140.0,200,12016.0,60.08,2.7351534000582645e-06,47,3030.0,0.0,55,3514.0,0.0,41,2030.0,9.530241503671179e-07,57,3756.0,0.0,200,12330.0,-4.999999999999999
145.0,200,13016.0,65.08,1.1459125898712966e-06,47,3265.0,0.0,55,3789.0,0.0,41,2235.0,2.7153438401597337e-07,57,4041.0,1.3000014234718113e-07,200,13330.0,-4.999999999999999
150.0,200,14016.0,70.08,5.895313385540042e-07,47,3500.0,0.0,55,4064.0,0.0,41,2440.0,2.1016987725407369e-07,57,4326.0,0.0,200,14330.0,-4.999999999999999
155.0,200,15016.0,75.08,0.0,47,3735.0,0.0,55,4339.0,0.0,41,2645.0,0.0,57,4611.0,0.0,200,15330.0,-4.999999999999999
160.0,194,15363.0,76.815,0.10205249913764818,47,3970.0,0.0,55,4614.0,0.0,41,2850.0,0.0,51,4645.0,0.011540177663619578,194,16079.0,-4.849999999999999
165.0,189,15723.0,79.01005025125629,0.2276032758434081,47,4205.0,0.0,56,4893.0,8.817606346575743e-07,41,3055.0,0.0,45,4685.0,0.03063104784057659,189,16838.0,-4.724999999999999
170.0,189,16435.0,82.58793969849246,0.15347168356646013,47,4440.0,0.0,56,5173.0,0.0,41,3260.0,0.0,45,4908.0,0.00769151120920692,189,17781.0,-4.724999999999999
175.0,192,17353.0,87.20100502512562,0.14778347663542646,47,4675.0,0.0,56,5453.0,0.0,41,3465.0,0.0,48,5143.0,0.004141005268687947,192,18736.0,-4.799999999999999
180.0,196,18327.0,92.09547738693468,0.1337827240870728,47,4910.0,0.0,56,5733.0,0.0,41,3670.0,0.0,52,5397.0,0.00032939540232287745,196,19710.0,-4.899999999999999
185.0,197,19312.0,98.03045685279187,2.2984241666216144e-05,47,5145.0,0.0,56,6013.0,0.0,41,3875.0,0.0,53,5662.0,6.137741306614649e-06,197,20695.0,-4.924999999999999
190.0,197,20297.0,103.03045685279187,5.265332758241451e-07,47,5380.0,0.0,56,6293.0,0.0,41,4080.0,0.0,53,5927.0,1.4598109618975313e-07,197,21680.0,-4.924999999999999
195.0,197,21282.0,108.03045685279187,5.713333623878809e-07,47,5615.0,0.0,56,6573.0,0.0,41,4285.0,0.0,53,6192.0,1.502747321247437e-07,197,22665.0,-4.924999999999999
200.0,197,22267.0,113.03045685279187,0.0,47,5850.0,0.0,56,6853.0,0.0,41,4490.0,0.0,53,6457.0,0.0,197,23650.0,-4.924999999999999
205.0,197,23252.0,118.03045685279187,0.0,47,6085.0,0.0,56,7133.0,0.0,41,4695.0,0.0,53,6722.0,0.0,197,24635.0,-4.924999999999999
210.0,197,24237.0,123.03045685279187,0.0,47,6320.0,0.0,56,7413.0,0.0,41,4900.0,0.0,53,6987.0,0.0,197,25620.0,-4.924999999999999
215.0,197,25222.0,128.03045685279187,0.0,47,6555.0,0.0,56,7693.0,0.0,41,5105.0,0.0,53,7252.0,0.0,197,26605.0,-4.924999999999999
220.0,197,26207.0,133.03045685279187,0.0,47,6790.0,0.0,56,7973.0,0.0,41,5310.0,0.0,53,7517.0,0.0,197,27590.0,-4.924999999999999
225.0,194,27023.0,137.17258883248732,0.05889656273710315,47,7025.0,0.0,56,8253.0,0.0,41,5515.0,0.0,50,7644.0,0.007882932045438927,194,28437.0,-4.849999999999999
230.0,194,27993.0,142.82142857142858,0.1181312311345732,47,7260.0,0.0,56,8533.0,0.0,41,5720.0,0.0,50,7684.0,0.0,194,29197.0,-4.849999999999999
235.0,194,28963.0,147.7704081632653,0.12311961461785749,47,7495.0,0.0,56,8813.0,0.0,41,5925.0,0.0,50,7934.0,0.0,194,30167.0,-4.849999999999999
240.0,194,29933.0,152.71938775510205,0.12609696369861106,47,7730.0,0.0,56,9093.0,0.0,41,6130.0,0.0,50,8184.0,0.0,194,31137.0,-4.849999999999999
245.0,194,30903.0,157.66836734693877,0.12626797119837982,47,7965.0,0.0,56,9373.0,0.0,41,6335.0,0.0,50,8434.0,0.0,194,32107.0,-4.849999999999999
250.0,182,29374.0,151.41237113402062,0.21238374251587763,47,8202.0,0.008192624524133052,50,9216.0,0.011727678284939069,41,6542.0,0.008348976598604696,44,8238.0,0.01451657601489,182,32198.0,-4.549999999999999
255.0,168,27381.0,141.87046632124353,0.7101283059420844,47,8437.0,0.019501757690245553,46,9067.0,0.016066603923634,41,6747.0,0.03487417692293633,34,7604.0,0.07274803164345872,168,31855.0,-4.199999999999999
260.0,169,27137.0,140.60621761658032,0.5309363959464849,47,8672.0,0.0004318942402599262,47,9160.0,0.006038174087800715,42,6953.0,0.01401063916982545,33,7769.0,0.07843046785610974,169,32554.0,-4.225
265.0,176,27087.0,140.34715025906735,0.3801097250612906,48,8911.0,0.0,50,9402.0,0.00048314882569749055,43,7167.0,0.021476187562885263,35,7936.0,0.032046485951619255,176,33416.0,-4.399999999999999
270.0,178,27293.0,142.15104166666666,0.32152164326691196,48,9151.0,0.0,47,9301.0,0.009176838713973595,43,7382.0,0.0,40,8123.0,0.02206591268508576,178,33957.0,-4.449999999999999
275.0,177,26920.0,141.68421052631578,0.23165357708553605,42,8940.0,0.013017566460092266,47,9204.0,0.008585051954845897,43,7597.0,1.9519472515090281e-07,45,8336.0,0.031076493986232225,177,34077.0,-4.424999999999999
280.0,171,26350.0,140.1595744680851,0.45847295133337135,34,8299.0,0.04844385595607068,47,9439.0,0.04674465459579883,43,7812.0,0.0,47,8565.0,0.018320728584138322,171,34115.0,-4.2749999999999995
285.0,174,26528.0,141.10638297872342,0.36139657696773525,32,8462.0,0.032050501495122855,47,9674.0,0.054501239744310856,43,8027.0,0.0,52,8816.0,0.00014100875380986745,174,34979.0,-4.35
290.0,172,25700.0,136.70212765957447,0.30271281268244554,35,8631.0,0.03318287846059632,48,9912.0,0.00812892464746522,37,7754.0,0.01751128473484853,52,9076.0,2.7327703069870916e-07,172,35373.0,-4.299999999999999
295.0,164,23559.0,125.31382978723404,0.6369882372304823,32,8279.0,0.0188860655759713,50,10160.0,3.892024240818618e-06,30,7003.0,0.05942750836655846,52,9338.0,0.021268159696239446,164,34780.0,-4.1
300.0,158,22005.0,118.94594594594595,0.9038516281734361,28,7414.0,0.06224111489772158,50,10412.0,0.03289453199609635,26,6512.0,0.05297244236365329,54,9602.0,0.006161432074878479,158,33940.0,-3.9499999999999993
305.0,161,21856.0,118.14054054054054,0.8886233013669578,29,7327.0,0.0332780314383095,50,10662.0,0.03976162295312321,26,6639.0,0.09405750417295172,56,9879.0,8.135846463379642e-05,161,34507.0,-4.0249999999999995
310.0,168,22683.0,123.27717391304348,0.5164930934359678,32,7481.0,0.0030863128879848084,51,10914.0,0.0001392089795025138,29,6780.0,0.0655902722993999,56,10159.0,0.0,168,35334.0,-4.199999999999999
315.0,176,23548.0,130.09944751381215,0.21814954359620134,35,7650.0,8.228128481337275e-05,52,11174.0,1.7728661881941023e-07,33,6938.0,0.001453665432485608,56,10439.0,0.0,176,36201.0,-4.3999999999999995
320.0,178,24437.0,136.5195530726257,0.0853240872867268,35,7825.0,0.0,52,11434.0,0.0,35,7112.0,1.9243000747357978e-05,56,10719.0,0.0,178,37090.0,-4.449999999999999
325.0,164,22464.0,125.49720670391062,0.3953700886587049,29,7404.0,0.01926599317904152,48,11189.0,0.006339584229638991,31,7040.0,0.015513255224667228,56,10999.0,0.0,164,36632.0,-4.099999999999999
330.0,147,20277.0,114.55932203389831,1.0305682843947788,22,6422.0,0.09654173795164554,43,10835.0,0.022968986145309664,26,6955.0,0.06953525140394269,56,11283.0,0.04995281289284095,147,35495.0,-3.674999999999999
335.0,146,19989.0,113.57386363636364,1.0077569080791555,22,5292.0,0.08689579669477762,39,10764.0,0.03722966521899222,26,7081.0,0.09366986414499245,59,11570.0,0.025139131216656917,146,34707.0,-3.649999999999999
340.0,150,20257.0,115.0965909090909,0.6862574891211753,23,5403.0,0.003227936242536551,42,10968.0,0.021747512745693046,29,7219.0,0.06661842017757472,56,11302.0,0.0092383985121806,150,34892.0,-3.749999999999999
345.0,148,20251.0,117.05780346820809,0.6609899916604673,25,5527.0,1.6564811269832272e-06,45,11187.0,0.001594033771528589,32,7374.0,0.047227013581979546,46,10464.0,0.04161918376381152,148,34552.0,-3.6999999999999993
350.0,139,20186.0,116.6820809248555,1.2143083571304571,19,5121.0,0.02895256656405412,44,11131.0,0.01615348899161416,36,7552.0,0.0678874187495939,40,9558.0,0.07084846609066635,139,33362.0,-3.474999999999999
355.0,126,19411.0,114.18235294117648,1.4849559729090231,14,4266.0,0.0537702067730495,39,10784.0,0.06993900716771685,39,7744.0,0.0681559059965776,34,9433.0,0.06575482348406483,126,32227.0,-3.1499999999999995
360.0,128,19165.0,113.40236686390533,1.2969586062250043,8,3772.0,0.09707474551597306,41,10983.0,0.07675421749907577,41,7945.0,0.013568693011092038,38,9044.0,0.04805222305798671,128,31744.0,-3.1999999999999993
365.0,137,19345.0,115.14880952380952,1.219591869093601,8,3237.0,0.10692148495968128,46,10933.0,0.08002356678554065,43,8157.0,0.02236115315407443,40,8732.0,0.019881720416209017,137,31059.0,-3.424999999999999
370.0,141,19851.0,121.04268292682927,0.8171307736253479,10,2495.0,0.048031109169959375,44,11069.0,0.05856163375197982,43,8372.0,0.020656843385040563,43,8946.0,0.04391537431257422,140,30882.0,-3.499999999999999
375.0,145,20333.0,124.74233128834356,0.3892470220663779,11,2310.0,2.9477969016129686e-05,43,11286.0,0.01418518305863768,45,8595.0,0.012109114969352734,46,9170.0,0.020774833239229736,145,31361.0,-3.624999999999999
380.0,149,21059.0,129.19631901840492,0.285348815504195,11,2365.0,0.0,42,11420.0,0.015999744088261963,46,8822.0,0.00016447421670642243,50,9416.0,0.029900906684454182,149,32023.0,-3.724999999999999
385.0,147,19773.0,120.5670731707317,0.3561825264865255,11,2420.0,0.0,38,10936.0,0.027411782129713496,47,9057.0,9.316875857464521e-07,51,9668.0,0.022092310522340015,147,32081.0,-3.674999999999999
390.0,138,17546.0,108.30864197530865,0.6973952723205618,11,2477.0,0.13309075149255298,32,9761.0,0.060313071418142024,47,9292.0,0.0,48,9506.0,0.008910721356498764,138,31036.0,-3.4499999999999993
395.0,125,16319.0,101.36024844720497,1.2073692275714125,11,2532.0,0.2067656944325068,26,9270.0,0.07541953365396822,47,9529.0,0.03265884290285288,41,8913.0,0.03789509551284647,125,30244.0,-3.124999999999999
400.0,127,15594.0,96.85714285714286,0.9625163393466054,12,2590.0,0.06912255555503495,28,8852.0,0.0643277253841404,49,9769.0,0.00038324585463043635,38,9080.0,0.0590584819802024,127,30291.0,-3.174999999999999
405.0,134,15914.0,99.4625,0.6042403222819301,13,2655.0,0.07370104125705147,32,8746.0,0.03793405451256027,50,10018.0,3.0095994711584174e-06,39,9246.0,0.024315802641915647,134,30665.0,-3.349999999999999
410.0,137,15966.0,101.69426751592357,0.3534774250310501,14,2725.0,0.039943355646503066,37,8923.0,0.0028310655419531575,48,9961.0,0.01440011128447611,38,9038.0,0.032377095347047316,137,30647.0,-3.4249999999999994
415.0,142,16635.0,106.63461538461539,0.5412668872178386,16,2801.0,8.311039934866181e-05,40,9117.0,0.00012856091096782014,49,9912.0,0.0006749362020144274,37,8844.0,0.085689865239211,142,30674.0,-3.549999999999999
420.0,133,16100.0,103.87096774193549,0.5978679093184048,16,2881.0,0.0,34,8596.0,0.019938504370970955,50,10161.0,1.286519977283242e-06,33,8632.0,0.06093448762074706,133,30270.0,-3.3249999999999993
425.0,123,14889.0,96.68181818181819,1.1456725733183069,16,2963.0,0.10045772757414889,25,7443.0,0.07939063820513648,50,10411.0,0.014894463751066274,32,8078.0,0.04031705202781894,123,28895.0,-3.0749999999999993
430.0,122,15392.0,101.26315789473684,1.503457033408163,16,3041.0,0.13483347672474966,20,5943.0,0.14369580346121041,50,10661.0,0.031983893680069556,36,7291.0,0.024165667854519388,122,26936.0,-3.0499999999999994
435.0,125,15986.0,107.28859060402685,1.3002006144316882,17,3122.0,0.11552680044860283,18,5273.0,0.13185192467598408,51,10912.0,0.03332763719448854,39,6867.0,0.0001464476468036142,125,26174.0,-3.124999999999999
440.0,126,16613.0,113.01360544217687,1.0312947447037748,17,3207.0,0.11754259080315312,18,4739.0,0.14794852612005005,52,11170.0,0.014082429835394435,39,7062.0,1.3375298361008496e-06,126,26178.0,-3.1499999999999995
445.0,133,17159.0,116.72789115646259,0.5721775569288986,22,3307.0,0.04173950468045524,20,4833.0,0.06309474074999172,54,11435.0,2.1152549301408216e-05,37,7254.0,0.013907992281010384,133,26829.0,-3.3249999999999993
450.0,128,15842.0,108.5068493150685,0.41512016240089206,24,3427.0,0.016832929843939127,20,4528.0,0.016369684502704634,48,11228.0,0.010684988913652953,36,7433.0,0.02773844320458329,128,26616.0,-3.1999999999999993
455.0,118,13381.0,92.28275862068965,0.7705460212669509,23,3212.0,0.07683886549545355,18,4626.0,0.03506657448751702,38,10519.0,0.050014393264925815,39,7626.0,0.001839628903922709,118,25983.0,-2.9499999999999993
460.0,113,12256.0,84.52413793103449,1.2269294713788295,19,2654.0,0.09939444829065336,20,4721.0,0.06855177154337276,33,9774.0,0.06997767818491417,41,7829.0,6.063208386766525e-07,113,24978.0,-2.8249999999999993
465.0,114,12535.0,87.65734265734265,1.4146860933504506,20,2748.0,0.1287243946694389,25,4836.0,0.06310229989688763,28,9197.0,0.08407859617716773,41,8034.0,0.0,114,24815.0,-2.849999999999999
470.0,118,13114.0,93.00709219858156,1.159934090415082,23,2854.0,0.122548663478752,26,4964.0,0.006959521664107621,28,8646.0,0.08529823361621242,41,8239.0,0.0,118,24703.0,-2.9499999999999993
475.0,122,13715.0,97.96428571428571,0.935173016322759,26,2976.0,0.08947089233731934,27,5098.0,3.169256305437329e-06,28,8245.0,0.0722123793054251,41,8444.0,0.0,122,24763.0,-3.0499999999999994
480.0,120,14010.0,102.26277372262774,0.6303738793655722,30,3122.0,0.04505366893252009,27,5233.0,0.0,28,8189.0,0.07177272480502508,35,8209.0,0.016827852964799408,120,24753.0,-2.999999999999999
485.0,122,14436.0,106.93333333333334,0.5725067807114185,32,3281.0,0.03904238966689111,27,5368.0,2.8030928569647305e-07,31,8338.0,0.06744886225003112,32,8083.0,0.020311601391729314,122,25070.0,-3.0499999999999994
490.0,124,14810.0,109.70370370370371,0.4093670104758105,34,3448.0,0.0006274735942820767,27,5503.0,0.0,33,8498.0,0.06005772538696644,30,8233.0,0.019986565303056786,124,25682.0,-3.099999999999999
495.0,118,14966.0,111.68656716417911,0.31520740629716393,35,3624.0,0.011754605523778489,24,5273.0,0.010121376775065279,31,8584.0,0.01035036669877841,28,8374.0,0.020623444774857818,118,25855.0,-2.9499999999999993
500.0,111,15186.0,113.32835820895522,0.8246760118272537,35,3801.0,0.08582350821511378,20,4721.0,0.04605222393151869,28,8584.0,0.0325113342312177,28,8513.0,0.02448353764823131,111,25619.0,-2.7749999999999995
505.0,115,15752.0,118.43609022556392,0.6772490830624115,36,3978.0,0.07507348791896545,20,4716.0,0.05827323069511674,28,8607.0,0.030448924013060565,31,8662.0,0.0063622968537158054,115,25963.0,-2.874999999999999
510.0,113,14494.0,108.97744360902256,0.4629143001432901,38,4164.0,0.040919781674999454,20,4722.0,0.0,26,8576.0,0.009535069511625595,29,8192.0,0.01950896994227453,113,25654.0,-2.8249999999999993
515.0,114,13365.0,101.25,0.9746209450458649,42,4372.0,0.029438598115469224,20,4824.0,0.08023421262267685,27,8409.0,3.03637985803951e-07,25,7274.0,0.03757250680682807,114,24879.0,-2.8499999999999996
520.0,109,12466.0,94.43939393939394,1.1763188643442564,45,4595.0,0.020121897481031263,20,4924.0,0.12398687526143128,25,8526.0,0.02271907158932467,19,7354.0,0.051874217274886475,109,25399.0,-2.7249999999999996
525.0,104,11971.0,90.68939393939394,1.2089637281233774,46,4821.0,0.02608839655539522,20,5022.0,0.02422945604853173,25,8641.0,0.07520474483719074,13,7205.0,0.09855675997509404,104,25689.0,-2.5999999999999996
530.0,110,12216.0,93.96923076923076,0.8142626525667704,50,5065.0,2.650823029250478e-05,22,5128.0,7.632823603156309e-05,25,8766.0,0.09419687939145142,13,7263.0,0.08489234536341678,110,26222.0,-2.7499999999999996
535.0,106,12281.0,96.7007874015748,0.4888550539902271,50,5315.0,0.010589230981991495,17,4343.0,0.019971941556256614,25,8889.0,0.028918368405131793,14,7327.0,0.054737503752145714,106,25874.0,-2.6499999999999995
540.0,106,12565.0,99.72222222222223,0.4519046592512364,50,5565.0,0.00944735760023114,14,3960.0,0.06274945411921917,25,9016.0,0.017746079466323228,17,7021.0,0.03444824718739826,106,25562.0,-2.6499999999999995
545.0,106,11684.0,92.73015873015873,0.697161897634447,53,5826.0,0.007597561746439828,14,3168.0,0.06881594848542094,22,8662.0,0.08827354357403555,17,6336.0,0.05891475504884937,106,23992.0,-2.6499999999999995
550.0,98,9896.0,78.53968253968254,0.9069958584439192,53,6091.0,0.0219168078067175,12,2796.0,0.018256507880955918,17,7831.0,0.14873483169650187,16,6421.0,0.05358489175447015,98,23139.0,-2.4499999999999993
555.0,108,9979.0,79.1984126984127,0.5553193452663684,55,6363.0,0.016827779598154798,15,2868.0,6.550263906442074e-05,17,6553.0,0.07650025763021634,21,6515.0,0.05019456616557014,108,22299.0,-2.6999999999999993
560.0,114,10534.0,83.60317460317461,0.34239211631414135,57,6645.0,0.014962325683336603,15,2943.0,0.0,19,5762.0,0.039670034949895634,23,6622.0,0.025222091945154755,114,21972.0,-2.849999999999999
565.0,117,10482.0,83.19047619047619,0.16410465777604688,60,6940.0,0.0035157407955754318,11,2659.0,0.02142615433537789,19,5423.0,0.0,27,6747.0,0.005431514013303346,117,21769.0,-2.924999999999999
570.0,117,10183.0,80.81746031746032,0.35120442910802224,62,7249.0,2.414063580415426e-05,6,2212.0,0.09879867917298406,19,5518.0,0.0,30,6892.0,0.0328606854331169,117,21871.0,-2.9249999999999994
575.0,113,10295.0,81.7063492063492,0.5522972314486395,62,7559.0,3.4028308404179233e-07,4,2233.0,0.10955046302294477,19,5615.0,0.017372203254262655,28,6885.0,0.07333458317972398,113,22292.0,-2.8249999999999993
580.0,112,10756.0,85.36507936507937,0.7239053648716894,62,7869.0,0.0,8,2265.0,0.025537861348662406,19,5710.0,0.09323559585569755,23,6648.0,0.07020278067994773,112,22492.0,-2.7999999999999994
585.0,100,9802.0,77.7936507936508,1.3100935853680944,56,7469.0,0.02227034055562682,9,1860.0,0.02092013485105002,16,5766.0,0.14808168738856226,19,6396.0,0.0846455493484559,100,21491.0,-2.4999999999999996
590.0,92,8833.0,70.664,1.6053054034701428,49,7371.0,0.03917558277830361,9,1467.0,6.0288868849902385e-06,18,5852.0,0.13963231185315414,16,6077.0,0.11520618283054074,92,20767.0,-2.2999999999999994
595.0,94,8479.0,68.9349593495935,1.3436003497330162,45,7312.0,0.04050027345387496,9,1512.0,0.0,22,5956.0,0.07041961825759939,18,6161.0,0.07738841233874096,94,20941.0,-2.3499999999999996
600.0,102,8879.0,73.99166666666666,0.7036556694841903,50,7550.0,0.02822214410949577,9,1557.0,0.0,23,6070.0,0.06369574066962351,20,6256.0,0.012161102455152917,102,21433.0,-2.5499999999999994
605.0,112,9405.0,79.70338983050847,0.32224727244781987,56,7814.0,0.002578590677046166,9,1602.0,0.0,23,6185.0,0.0,24,6366.0,0.00033037940083522195,112,21967.0,-2.7999999999999994
610.0,112,9941.0,86.44347826086957,0.09559461732903486,56,7945.0,0.004894760659685375,9,1647.0,0.0,23,6300.0,0.0,24,6486.0,3.081410732776951e-06,112,22378.0,-2.7999999999999994
615.0,102,10265.0,90.04385964912281,0.5417704281564586,49,8037.0,0.030781549942076113,9,1692.0,0.0,23,6417.0,0.01687616154642951,21,6430.0,0.010816473729894568,102,22576.0,-2.5499999999999994
620.0,96,10448.0,92.46017699115045,0.9284581356785955,48,8194.0,0.039334378015310756,9,1737.0,0.0,23,6530.0,0.06307325937907499,16,6311.0,0.046133677288043774,96,22772.0,-2.3999999999999995
625.0,100,10937.0,96.78761061946902,0.9254882674811685,52,8444.0,0.002263884271744064,9,1782.0,0.0,23,6645.0,0.11827971804329675,16,6319.0,0.07031072344578984,100,23190.0,-2.4999999999999996
630.0,100,11345.0,101.29464285714286,0.7315801541427776,52,8627.0,0.005712959585927524,8,1729.0,0.0,24,6763.0,0.07472991392024955,16,6333.0,0.026989942578870513,100,23452.0,-2.4999999999999996
635.0,101,11840.0,107.63636363636364,0.7128635487525508,51,8751.0,0.0022489544864945673,8,1769.0,0.0,25,6888.0,0.07437799657890964,17,6416.0,2.928529053480825e-05,101,23824.0,-2.5249999999999995
640.0,104,12348.0,112.25454545454545,0.6834898608775716,53,9010.0,1.1957724366219022e-06,8,1809.0,0.0,26,7014.0,0.034347375203579895,17,6501.0,0.0,104,24334.0,-2.5999999999999996
645.0,104,12866.0,118.03669724770643,0.5826294356167955,53,9274.0,1.6347876493755143e-05,8,1849.0,0.0,26,7144.0,0.0,17,6586.0,0.0,104,24853.0,-2.5999999999999996
650.0,104,13386.0,123.94444444444444,0.4550310755936727,53,9539.0,0.0,8,1889.0,0.0,26,7274.0,0.0,17,6671.0,0.0,104,25373.0,-2.5999999999999996
655.0,103,13883.0,132.21904761904761,0.17977769188626322,53,9804.0,0.0,8,1929.0,0.0,26,7406.0,0.01589509945963192,16,6699.0,0.0,103,25838.0,-2.5749999999999993
