step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,95,2651.0,16.993589743589745,3.6297060204836535,29,918.0,0.1723860352305578,21,527.0,0.11708208687847646,24,702.0,0.2640213687568909,21,542.0,0.302335861138127,95,2689.0,-2.3749999999999996
85.0,106,3136.0,18.44705882352941,3.3895085878795834,29,1063.0,0.1972342245452454,24,632.0,0.12843181636131912,29,828.0,0.24728614194609572,24,650.0,0.2511070139320187,106,3173.0,-2.6499999999999995
90.0,116,3669.0,20.965714285714284,3.2109657093904675,32,1213.0,0.20260973409000202,22,740.0,0.2575524532098295,34,977.0,0.16930114416577083,28,775.0,0.21716223543515056,116,3705.0,-2.8999999999999995
95.0,120,4159.0,22.977900552486187,2.817173422487105,28,1324.0,0.17398581541896485,23,852.0,0.21662953668419502,38,1153.0,0.16965060931006926,31,924.0,0.176791568612789,120,4253.0,-2.999999999999999
100.0,138,4804.0,25.020833333333332,2.5700205443643536,35,1481.0,0.1643272601488011,25,971.0,0.15913603157580983,44,1358.0,0.15740865434845588,34,1088.0,0.1688374882759891,138,4898.0,-3.4499999999999993
105.0,150,5521.0,28.905759162303664,1.9203275632622028,38,1662.0,0.13742897208984817,27,1102.0,0.13071459990328663,46,1584.0,0.11508113211526644,39,1270.0,0.13224371557211584,150,5618.0,-3.749999999999999
110.0,159,6297.0,32.968586387434556,1.4613789932869736,39,1856.0,0.09049768948072014,29,1242.0,0.11491516541709729,49,1822.0,0.099434663527383,42,1474.0,0.07028139162109902,159,6394.0,-3.974999999999999
115.0,170,7126.0,37.7037037037037,0.6008686596084336,42,2061.0,0.021990465754636156,29,1387.0,0.057431525304227786,53,2079.0,0.042638475714935745,46,1695.0,0.014783471876759043,170,7222.0,-4.249999999999999
120.0,170,7835.0,41.455026455026456,0.4433167855847246,43,2273.0,0.02261404857150357,30,1537.0,0.015568665446379403,52,2295.0,0.022918030264924553,45,1920.0,0.02515639652179361,170,8025.0,-4.249999999999999
125.0,166,8405.0,45.18817204301075,0.6309797193112308,38,2430.0,0.04346447277600949,32,1695.0,2.405565112324107e-06,49,2448.0,0.050794451698128296,47,2142.0,0.03780945770548372,166,8715.0,-4.149999999999999
130.0,169,9147.0,49.17741935483871,0.48258047028057016,41,2627.0,0.0023405788543412486,32,1855.0,0.0,47,2643.0,0.035967705437864414,49,2380.0,0.039040285362643215,169,9505.0,-4.224999999999999
135.0,171,9939.0,53.435483870967744,0.41265111974049573,43,2843.0,0.021968261795604575,32,2015.0,0.0,45,2876.0,0.029784106380271045,51,2630.0,0.018587775018645114,171,10364.0,-4.274999999999999
140.0,172,10760.0,58.16216216216216,0.26463695522286707,44,3059.0,0.00011103283431378001,32,2175.0,0.0,43,3051.0,0.03387615664865392,53,2891.0,4.727155157420926e-05,172,11176.0,-4.299999999999999
145.0,170,11595.0,62.67567567567568,0.4661922058799911,44,3279.0,0.0,32,2335.0,0.0,41,3177.0,0.027671477983987655,53,3158.0,0.023483492702045833,170,11949.0,-4.249999999999999
150.0,171,12443.0,67.625,0.34648772461700916,44,3499.0,0.0,32,2495.0,0.0,41,3347.0,0.030434805830850117,54,3425.0,0.0194301907826984,171,12766.0,-4.274999999999999
155.0,175,13309.0,72.33152173913044,0.30823620681533304,44,3719.0,0.0,32,2655.0,0.0,43,3558.0,0.028545404602054496,56,3700.0,0.01165920888494157,175,13632.0,-4.374999999999999
160.0,176,14166.0,77.40983606557377,0.1347000164064283,44,3939.0,0.0,32,2815.0,0.0,43,3732.0,0.008807710477499496,57,3982.0,3.919688362487648e-06,176,14468.0,-4.399999999999999
165.0,174,15024.0,82.54945054945055,0.1385528749802396,44,4159.0,0.0,32,2975.0,0.0,41,3880.0,0.016539910006660042,57,4269.0,0.0136452315163661,174,15283.0,-4.349999999999999
170.0,174,15891.0,87.31318681318682,0.21712364036125234,44,4379.0,0.0,32,3135.0,0.0,40,4080.0,0.020317044209510395,58,4557.0,0.029569588433978205,174,16151.0,-4.349999999999999
175.0,178,16764.0,92.10989010989012,0.04700392938117707,44,4599.0,0.0,32,3295.0,0.0,44,4290.0,0.0037047752436140066,58,4843.0,0.007561338558151897,178,17027.0,-4.449999999999999
180.0,178,17640.0,96.92307692307692,0.09833001617891762,44,4819.0,0.0,32,3455.0,0.0,43,4480.0,0.006337613784575235,59,5137.0,0.01069273441370655,178,17891.0,-4.449999999999999
185.0,176,18505.0,101.67582417582418,0.09071659641305149,44,5039.0,0.0,32,3615.0,0.0,40,4654.0,0.018543179392740434,60,5436.0,0.0056864781846793075,176,18744.0,-4.399999999999999
190.0,181,19402.0,106.6043956043956,0.00250538957072589,44,5259.0,0.0,32,3775.0,0.0,43,4864.0,0.0007624686808444532,62,5743.0,2.1812870269411543e-07,181,19641.0,-4.524999999999999
195.0,182,20310.0,111.5934065934066,6.863618495940074e-06,44,5479.0,0.0,32,3935.0,0.0,44,5082.0,2.0823469107240735e-06,62,6053.0,0.0,182,20549.0,-4.549999999999999
200.0,182,21220.0,116.5934065934066,8.181231477969438e-07,44,5699.0,0.0,32,4095.0,0.0,44,5302.0,2.5029017647794406e-07,62,6363.0,0.0,182,21459.0,-4.549999999999999
205.0,182,22130.0,121.5934065934066,5.548650780820083e-07,44,5919.0,0.0,32,4255.0,0.0,44,5522.0,0.0,62,6673.0,1.223411976636605e-07,182,22369.0,-4.549999999999999
210.0,176,22319.0,122.63186813186813,0.12064397641726625,44,6139.0,0.0,32,4415.0,0.0,44,5742.0,0.0,56,6723.0,0.012475571464200436,176,23019.0,-4.399999999999999
215.0,166,22304.0,123.22651933701657,0.5391998264858194,44,6359.0,0.0,32,4577.0,0.054525476833035796,44,5962.0,0.0,46,6510.0,0.05313280292412468,166,23408.0,-4.149999999999999
220.0,161,22716.0,125.50276243093923,0.712313643526729,44,6579.0,0.0,32,4737.0,0.10525887463693204,44,6182.0,0.0,41,6528.0,0.050124628817635734,161,24026.0,-4.024999999999999
225.0,163,23282.0,129.34444444444443,0.5522989683998063,44,6799.0,0.017123692662562882,32,4895.0,0.05613371378584996,44,6402.0,0.0,43,6744.0,0.03427990212428568,163,24840.0,-4.074999999999999
230.0,167,24073.0,133.73888888888888,0.48147733612133004,44,7019.0,0.03762689750382697,32,5055.0,0.0,44,6622.0,0.0,47,6973.0,0.025362197594292722,167,25669.0,-4.174999999999999
235.0,171,24920.0,140.0,0.2813093335570692,44,7239.0,0.020419943637001076,32,5215.0,0.0,44,6842.0,0.0,51,7220.0,0.004258911116987684,171,26516.0,-4.274999999999999
240.0,171,25626.0,144.77966101694915,0.28415391229102543,44,7459.0,0.0,32,5375.0,0.0,41,6980.0,0.02897856988036194,54,7486.0,7.643411423945791e-05,171,27300.0,-4.274999999999999
245.0,166,25564.0,144.42937853107344,0.45848703853251976,44,7679.0,0.0,28,5086.0,0.012232195140695179,40,7035.0,0.030127745718131788,54,7760.0,0.021866389987509897,166,27560.0,-4.149999999999999
250.0,163,25475.0,145.57142857142858,0.5635112689724338,44,7899.0,0.0,23,4796.0,0.0510603559414443,41,7239.0,0.0,55,8032.0,0.06311494333071875,163,27966.0,-4.074999999999999
255.0,163,25959.0,148.33714285714285,0.5018638131415214,44,8119.0,0.0,23,4907.0,0.0490452057833627,41,7444.0,0.0,55,8302.0,0.05272991071655385,163,28772.0,-4.074999999999999
260.0,167,26772.0,153.86206896551724,0.18286509576210522,44,8188.0,0.0,26,4883.0,0.0018135452186199635,40,7572.0,0.0,57,8581.0,0.0022848774169585036,167,29224.0,-4.174999999999999
265.0,169,27151.0,156.94219653179192,0.23474423194877214,43,8399.0,0.004942367503577658,27,5015.0,0.02982346321018991,40,7772.0,0.0,59,8875.0,0.015823626205156833,169,30061.0,-4.224999999999999
270.0,171,28002.0,161.8612716763006,0.08207250835936306,44,8619.0,0.0,27,5150.0,0.0017754286577771007,40,7972.0,0.0,60,9171.0,2.86048331765737e-05,171,30912.0,-4.274999999999999
275.0,172,28862.0,166.83236994219652,0.0807569641123508,44,8839.0,0.0,28,5290.0,0.0,40,8172.0,0.0,60,9471.0,0.0,172,31772.0,-4.299999999999999
280.0,172,29722.0,172.80232558139534,0.0,44,9059.0,0.0,28,5430.0,0.0,40,8372.0,0.0,60,9771.0,0.0,172,32632.0,-4.299999999999999
285.0,172,30582.0,177.80232558139534,0.0,44,9279.0,0.0,28,5570.0,0.0,40,8572.0,0.0,60,10071.0,0.0,172,33492.0,-4.299999999999999
290.0,172,31442.0,182.80232558139534,0.0,44,9499.0,0.0,28,5710.0,0.0,40,8772.0,0.0,60,10371.0,0.0,172,34352.0,-4.299999999999999
295.0,172,32302.0,187.80232558139534,0.0,44,9719.0,0.0,28,5850.0,0.0,40,8972.0,0.0,60,10671.0,0.0,172,35212.0,-4.299999999999999
300.0,171,33126.0,192.59302325581396,0.03363760736186144,43,9757.0,0.010215496011868833,28,5990.0,0.0,40,9172.0,0.0,60,10971.0,0.0,171,35890.0,-4.274999999999999
305.0,172,33984.0,197.58139534883722,0.0,44,9975.0,0.0,28,6130.0,0.0,40,9372.0,0.0,60,11271.0,0.0,172,36748.0,-4.299999999999999
310.0,172,34844.0,202.58139534883722,1.0653724012418173e-06,44,10195.0,3.2354582770891365e-07,28,6270.0,0.0,40,9572.0,0.0,60,11571.0,0.0,172,37608.0,-4.299999999999999
315.0,172,35704.0,207.58139534883722,0.0,44,10415.0,0.0,28,6410.0,0.0,40,9772.0,0.0,60,11871.0,0.0,172,38468.0,-4.299999999999999
320.0,167,35435.0,206.0174418604651,0.11868954114289067,44,10635.0,0.0,23,6059.0,0.022734803252680562,40,9972.0,0.0,60,12171.0,0.0,167,38837.0,-4.174999999999999
325.0,152,32236.0,187.41860465116278,0.670761916570234,38,10257.0,0.024383007756889175,20,5524.0,0.04683223084339282,40,10172.0,0.0,54,11881.0,0.07183856670591444,152,37834.0,-3.799999999999999
330.0,134,28083.0,163.27325581395348,1.5100269294981268,30,9295.0,0.0766345126495023,19,5115.0,0.1739946807456394,40,10374.0,0.04249807014193695,45,11055.0,0.08479504727366961,134,35839.0,-3.349999999999999
335.0,123,24735.0,143.8081395348837,1.7797729017077328,32,9280.0,0.060215165895210684,15,4834.0,0.21518773634438865,35,9961.0,0.08550911435511332,41,10611.0,0.07325638463652569,123,34686.0,-3.0749999999999993
340.0,116,20283.0,120.01775147928994,1.8974689270884988,35,9447.0,0.07677515161487874,13,4621.0,0.12655728879338196,28,8924.0,0.1000824749542685,40,10044.0,0.0571031216441971,116,33036.0,-2.8999999999999995
345.0,112,19691.0,117.91017964071857,2.3375322515492787,35,9109.0,0.06508763513033343,10,4138.0,0.2359894149988614,29,8780.0,0.029208320786552135,38,9428.0,0.1156605583350485,112,31455.0,-2.7999999999999994
350.0,117,19827.0,119.43975903614458,2.5041666510723952,33,8807.0,0.015060933026196634,14,3690.0,0.27511553759986634,32,8929.0,0.04922121107443523,38,8862.0,0.10618110381879334,117,30288.0,-2.9249999999999994
355.0,105,18906.0,115.28048780487805,2.4293852266435896,33,8434.0,0.02708277753700006,13,3742.0,0.16423504537843636,24,8481.0,0.1301433653822533,35,8519.0,0.07546493030301785,105,29176.0,-2.6249999999999996
360.0,109,18805.0,119.77707006369427,2.4153705000272203,33,8590.0,0.08966430292763145,17,3820.0,0.22164911182573646,21,7479.0,0.14011576464706688,38,7957.0,0.03617337530817937,109,27846.0,-2.7249999999999996
365.0,111,19332.0,127.1842105263158,2.1432830436586827,33,8755.0,0.1309277775794627,18,3910.0,0.22786717494926895,22,6998.0,0.11032142040171866,38,7646.0,0.021073037903082254,111,27309.0,-2.7749999999999995
370.0,112,19877.0,135.21768707482994,1.954160031398659,34,8666.0,0.13930044444747575,19,4001.0,0.12768127121807182,21,6811.0,0.13337412560923906,38,7107.0,2.0048608498139257e-07,112,26585.0,-2.7999999999999994
375.0,118,20450.0,139.1156462585034,1.738661337673337,38,8845.0,0.10503110150492775,19,4098.0,0.07789636509537622,23,6639.0,0.16590039775114884,38,7297.0,0.0,118,26879.0,-2.9499999999999993
380.0,121,21042.0,146.125,1.1501352770678754,42,9043.0,0.0990543659529756,19,4193.0,0.0007336284630432361,22,6748.0,0.13087032205588933,38,7487.0,0.0,121,27471.0,-3.0249999999999995
385.0,118,19516.0,138.4113475177305,0.7595881745288589,38,8557.0,0.05067490426768899,17,3947.0,0.01611180518890899,25,6868.0,0.08662929903124017,38,7677.0,0.0,118,27049.0,-2.9499999999999993
390.0,116,18583.0,133.69064748201438,1.1160696801699468,36,7465.0,0.03455911041824936,12,3378.0,0.20489889162057326,30,7004.0,0.07162220060392495,38,7869.0,0.04124536642750963,116,25716.0,-2.8999999999999995
395.0,102,13808.0,99.33812949640287,1.1674469260162474,26,6933.0,0.04721798930119579,12,2505.0,0.22799686534552224,26,6438.0,0.05335050709651212,38,8059.0,0.036499721414860055,102,23935.0,-2.5499999999999994
400.0,95,10013.0,72.55797101449275,1.7130011642232115,18,6000.0,0.12002612930182319,14,1965.0,0.09313631803790326,22,5220.0,0.07101037347130824,41,8261.0,0.09188236831977777,95,21446.0,-2.374999999999999
405.0,90,8628.0,62.52173913043478,1.391017941741603,15,6046.0,0.0974895751263544,12,1732.0,0.05202863555680755,20,5310.0,0.060700358594616845,43,8472.0,0.07748558648024567,90,21560.0,-2.2499999999999996
410.0,102,8793.0,64.18248175182482,1.4445400735337381,23,6088.0,0.04373071847707194,9,1439.0,0.07434942068497737,23,5406.0,0.06931970239201243,47,8702.0,0.03544619858513541,102,21635.0,-2.5499999999999994
415.0,103,9184.0,67.52941176470588,1.400071807341482,27,6213.0,0.01371134044898991,5,1371.0,0.1292447667674467,21,4880.0,0.07769616896647295,50,8952.0,0.03209357006869959,103,21416.0,-2.5749999999999993
420.0,100,9613.0,71.2074074074074,1.6296902057274814,26,6353.0,0.0744746446215563,4,1344.0,0.20048103118522845,17,4038.0,0.06468689371876499,53,9213.0,0.052749330444164785,100,20948.0,-2.4999999999999996
425.0,107,10104.0,75.96992481203007,0.974206871571728,27,6487.0,0.022251555167013177,4,1321.0,0.1305081754312762,21,4130.0,0.04109112503908113,55,9483.0,0.04507990270534388,107,21421.0,-2.6749999999999994
430.0,113,10502.0,81.4108527131783,0.30863142866931514,25,6204.0,0.02847375301510472,7,1348.0,0.06729456858541377,22,4234.0,0.021957380176994726,59,9765.0,0.004686316699819903,113,21551.0,-2.8249999999999993
435.0,111,10778.0,84.203125,0.7230833067675377,22,5558.0,0.0675419980891278,8,1079.0,0.18017641573057383,21,4026.0,0.016299955709272167,60,10063.0,1.9123002268177004e-07,111,20726.0,-2.7749999999999995
440.0,103,11006.0,85.984375,1.282815316109279,18,4986.0,0.1600533278546167,9,1124.0,0.20122659500080517,16,3482.0,0.04526904035284237,60,10365.0,0.005043487024734186,103,19957.0,-2.5749999999999993
445.0,95,9057.0,71.31496062992126,1.2406751353798642,14,4714.0,0.09826888479724835,11,1177.0,0.14152792850803994,15,3247.0,0.06679840495191203,55,9847.0,0.00896804303344895,95,18985.0,-2.3749999999999996
450.0,93,7609.0,60.872,1.5592304622579691,13,4498.0,0.10248698463677954,14,1241.0,0.17045805409813203,16,3017.0,0.00931806860920019,50,8560.0,0.03440407891879117,93,17316.0,-2.3249999999999997
455.0,84,5761.0,46.088,2.071787154007615,13,4416.0,0.14394562325409785,15,1314.0,0.19128248906120074,15,2784.0,0.13221734559106507,41,7993.0,0.03486015967305988,84,16507.0,-2.0999999999999996
460.0,80,5447.0,44.28455284552845,2.2538631700062832,13,4377.0,0.14830539832724146,17,1395.0,0.19592982039132667,15,2500.0,0.02482983134474607,35,7544.0,0.07058374961901508,80,15816.0,-1.9999999999999996
465.0,82,5721.0,47.675,2.3790185791190543,13,4393.0,0.1923214279126854,18,1471.0,0.24556217828170543,12,2213.0,0.029783500260948087,39,7141.0,0.025192968874426715,82,15218.0,-2.0499999999999994
470.0,86,6068.0,51.42372881355932,2.2916593849930993,13,4372.0,0.21354278613101768,20,1565.0,0.17972444499655257,12,1576.0,0.0701227684850666,41,6471.0,5.627049750171642e-05,86,13984.0,-2.1499999999999995
475.0,84,6399.0,55.643478260869564,1.9722320488694167,13,4432.0,0.20881957255130557,24,1682.0,0.1290431078888522,12,972.0,0.0,35,6648.0,0.024972868817316415,84,13734.0,-2.0999999999999996
480.0,91,6829.0,59.90350877192982,1.8368339515708134,13,4493.0,0.19400441881813307,28,1813.0,0.11127367336101435,12,1032.0,0.0,38,6830.0,0.0054752259759393036,91,14168.0,-2.2749999999999995
485.0,95,7290.0,65.08928571428571,1.2535445906874958,14,4561.0,0.05832610095688786,28,1948.0,0.06724098172683858,12,1092.0,0.0,41,7028.0,0.00011615503122162274,95,14629.0,-2.3749999999999996
490.0,97,7731.0,70.92660550458716,1.0409818878580392,17,4640.0,0.0004072220023486542,29,2093.0,0.03427597852875331,10,1078.0,0.014090711994295816,41,7233.0,7.385642960330126e-07,97,15044.0,-2.4249999999999994
495.0,97,8216.0,77.50943396226415,1.001275835920889,17,4727.0,0.08763935859176848,29,2238.0,0.0,10,1107.0,0.0,41,7438.0,0.0,97,15510.0,-2.4249999999999994
500.0,88,8494.0,80.8952380952381,1.2939998012554843,13,4780.0,0.11344748510454587,29,2387.0,0.027255665062940797,10,1157.0,0.0,36,7158.0,0.012282052433396928,88,15482.0,-2.1999999999999997
505.0,86,8819.0,86.46078431372548,1.3079148587763978,15,4847.0,0.004578705865689966,30,2534.0,0.06498062203673137,10,1209.0,0.14875595260013186,31,6462.0,0.033676650102496014,86,15052.0,-2.1499999999999995
510.0,81,9012.0,89.22772277227723,1.399372128470274,16,4927.0,0.0,24,2576.0,0.07888472515682537,10,1259.0,0.14632051444142746,31,5826.0,0.0356395594860201,81,14588.0,-2.0249999999999995
515.0,79,9272.0,94.61224489795919,1.3605887948791895,16,5009.0,0.09675636734836716,20,2543.0,0.14489877530494583,10,1309.0,0.005679378791138991,33,5984.0,0.0008079725909253095,79,14845.0,-1.9749999999999996
520.0,85,9686.0,100.89583333333333,0.9155305401296108,16,5089.0,0.1498401400324954,23,2624.0,0.04339550305366207,12,1367.0,5.353594090599813e-06,34,6154.0,5.443078220614516e-06,85,15234.0,-2.1249999999999996
525.0,89,10121.0,106.53684210526316,0.4506048029728824,16,5169.0,0.07008738076928345,27,2749.0,0.0017157619977774456,12,1427.0,0.0,34,6324.0,0.0,89,15669.0,-2.2249999999999996
530.0,92,10577.0,111.33684210526316,0.2971410825853218,18,5258.0,0.0070015640314033106,28,2887.0,1.263646173557946e-05,12,1487.0,0.0,34,6494.0,0.0,92,16126.0,-2.2999999999999994
535.0,87,9337.0,100.39784946236558,0.24083317495710127,19,5350.0,0.00011014131209250845,28,3027.0,3.3689709365425417e-07,12,1549.0,0.025729958416165228,28,6026.0,0.025249147943752284,87,15952.0,-2.1749999999999994
540.0,75,7864.0,85.47826086956522,1.0799881288335589,19,5447.0,0.02134752539187873,28,3167.0,0.0,10,1578.0,0.1486759252228272,18,4894.0,0.07485192305349715,75,15086.0,-1.8749999999999996
545.0,66,6797.0,73.8804347826087,1.2328266681025277,19,5542.0,0.07510899530646299,28,3307.0,0.0,10,1607.0,0.19027275355621065,9,4832.0,0.05427632485181211,66,15288.0,-1.6499999999999997
550.0,70,6615.0,71.90217391304348,1.4197215041790157,19,5635.0,0.09006274433751729,28,3447.0,0.0,10,1657.0,0.08880165584173226,13,4890.0,0.10523399779463045,70,15629.0,-1.7499999999999996
555.0,76,6859.0,75.37362637362638,1.0559176705141464,19,5730.0,0.04805045549058723,28,3587.0,0.0,10,1707.0,0.0,19,4868.0,0.02948227982434608,76,15892.0,-1.8999999999999995
560.0,75,6483.0,73.67045454545455,0.732756326251979,17,5398.0,0.0396177923031106,26,3562.0,0.003918174408367762,10,1757.0,0.0,22,4973.0,0.010413707778189903,75,15690.0,-1.8749999999999996
565.0,76,5584.0,64.183908045977,0.5870439464337507,19,5484.0,0.0008459876233004571,22,3532.0,0.031483800158559026,10,1807.0,0.0,25,5094.0,0.034315046044345314,76,15917.0,-1.8999999999999995
570.0,75,5325.0,61.206896551724135,0.5527333111328463,19,5578.0,0.00044296750980144526,19,3484.0,0.04571470872253666,10,1857.0,0.0,27,5228.0,0.01953972400827558,75,16147.0,-1.8749999999999996
575.0,76,5166.0,60.77647058823529,0.21823625799950908,19,5673.0,1.6066448703551472e-05,17,3570.0,0.05243934227513093,10,1907.0,0.0,30,5374.0,3.694724391113941e-05,76,16524.0,-1.8999999999999995
580.0,77,5459.0,64.2235294117647,0.18569432739978975,19,5768.0,3.7207906566291004e-07,18,3653.0,0.04569507323485684,10,1957.0,0.0,30,5524.0,0.0,77,16902.0,-1.9249999999999994
585.0,76,5605.0,65.94117647058823,0.1726496596542163,16,5632.0,0.01646890768493449,20,3748.0,0.011692134730010307,10,2007.0,0.0,30,5674.0,5.390793965980281e-07,76,17061.0,-1.8999999999999995
590.0,74,5705.0,67.11764705882354,0.4133124038111676,11,4629.0,0.07696989001556756,23,3861.0,0.0034772898682698455,10,2057.0,0.09750167526323461,30,5824.0,0.0,74,16371.0,-1.8499999999999994
595.0,74,5425.0,63.8235294117647,0.586291612883426,7,4568.0,0.10226354771711235,27,3992.0,0.012574143942751683,10,2107.0,0.13012957462212013,30,5974.0,0.0,74,16641.0,-1.8499999999999994
600.0,79,5773.0,67.91764705882353,0.0475517478152674,10,4608.0,0.01587017234119997,28,4129.0,3.886548993975785e-05,11,2160.0,0.0022098870174996647,30,6124.0,0.0,79,17021.0,-1.9749999999999994
605.0,81,5768.0,67.85882352941177,0.21920696680449786,11,4392.0,0.03962087211270489,28,4269.0,0.0,12,2220.0,0.0,30,6274.0,0.0,81,17155.0,-2.0249999999999995
610.0,81,6173.0,74.37349397590361,0.2958902323165706,11,4296.0,2.2891828465142446e-06,28,4409.0,2.4745681742424584e-07,12,2282.0,0.0743962560775436,30,6424.0,0.0,81,17411.0,-2.0249999999999995
615.0,76,6100.0,73.49397590361446,0.3751006473400224,11,4351.0,0.0,23,4308.0,0.020595567173560335,12,2342.0,0.0012060317722874642,30,6574.0,0.0,76,17575.0,-1.8999999999999995
620.0,71,5881.0,70.855421686747,1.1391073568180716,11,4408.0,0.12878457499462057,20,4067.0,0.06602396519518762,13,2407.0,0.0,27,6221.0,0.008813168639584567,71,17103.0,-1.7749999999999995
625.0,72,6237.0,75.144578313253,1.450320657443299,11,4463.0,0.23511839234276746,21,4075.0,0.07511434123361922,13,2472.0,0.0,27,5397.0,0.0,72,16407.0,-1.7999999999999996
630.0,74,6602.0,80.51219512195122,0.9420973283382315,12,4520.0,0.10880839084429657,22,4183.0,0.08172325902436124,13,2537.0,0.0,27,5532.0,0.0,74,16772.0,-1.8499999999999996
635.0,78,6982.0,86.19753086419753,0.3753856865836763,15,4586.0,0.0005736500361672964,23,4297.0,0.01596480893769608,13,2602.0,0.0,27,5667.0,0.0,78,17152.0,-1.9499999999999995
640.0,78,7372.0,93.31645569620254,0.06548156630458218,15,4661.0,5.2543461621379285e-06,23,4412.0,0.014301402256275839,13,2667.0,0.0,27,5802.0,0.0,78,17542.0,-1.9499999999999995
645.0,79,7765.0,98.29113924050633,2.7460134196702363e-05,15,4736.0,0.0,24,4530.0,5.9988303854372135e-06,13,2732.0,0.0,27,5937.0,0.0,79,17935.0,-1.9749999999999996
650.0,79,8160.0,103.29113924050633,0.0,15,4811.0,0.0,24,4650.0,0.0,13,2797.0,0.0,27,6072.0,0.0,79,18330.0,-1.9749999999999996
655.0,79,8555.0,108.29113924050633,0.0,15,4886.0,0.0,24,4770.0,0.0,13,2862.0,0.0,27,6207.0,0.0,79,18725.0,-1.9749999999999996
660.0,79,8950.0,113.29113924050633,0.0,15,4961.0,0.0,24,4890.0,0.0,13,2927.0,0.0,27,6342.0,0.0,79,19120.0,-1.9749999999999996
665.0,76,9132.0,115.59493670886076,0.13713349605771838,12,4433.0,0.026350129408094777,24,5010.0,0.0,13,2994.0,0.02998313223480157,27,6477.0,0.0,76,18914.0,-1.8999999999999995
