step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,180,25764.0,143.13333333333333,0.0,51,7498.0,0.0,31,4651.0,0.0,56,8020.0,0.0,42,6562.0,0.0,180,26731.0,-4.499999999999999
235.0,180,26664.0,148.13333333333333,0.0,51,7753.0,0.0,31,4806.0,0.0,56,8300.0,0.0,42,6772.0,0.0,180,27631.0,-4.499999999999999
240.0,180,27564.0,153.13333333333333,0.0,51,8008.0,0.0,31,4961.0,0.0,56,8580.0,0.0,42,6982.0,0.0,180,28531.0,-4.499999999999999
245.0,180,28464.0,158.13333333333333,0.0,51,8263.0,0.0,31,5116.0,0.0,56,8860.0,0.0,42,7192.0,0.0,180,29431.0,-4.499999999999999
250.0,180,29364.0,163.13333333333333,0.0,51,8518.0,0.0,31,5271.0,0.0,56,9140.0,0.0,42,7402.0,0.0,180,30331.0,-4.499999999999999
255.0,180,30264.0,168.13333333333333,0.0,51,8773.0,0.0,31,5426.0,0.0,56,9420.0,0.0,42,7612.0,0.0,180,31231.0,-4.499999999999999
260.0,180,31164.0,173.13333333333333,0.0,51,9028.0,0.0,31,5581.0,0.0,56,9700.0,0.0,42,7822.0,0.0,180,32131.0,-4.499999999999999
265.0,174,30835.0,171.30555555555554,0.11283526960261094,51,9283.0,0.0,31,5736.0,0.0,50,9542.0,0.01129372642985591,42,8032.0,0.0,174,32593.0,-4.349999999999999
270.0,168,30566.0,170.75977653631284,0.4385095666491841,51,9538.0,0.0,31,5891.0,0.0,44,8981.0,0.03109327472877288,42,8244.0,0.02222864100735492,168,32654.0,-4.199999999999999
275.0,166,30696.0,172.4494382022472,0.3830173701384092,51,9793.0,0.0,31,6046.0,0.0,42,9029.0,0.02964442099544749,42,8454.0,0.01919609830581551,166,33322.0,-4.1499999999999995
280.0,167,30870.0,173.42696629213484,0.3080562179403193,51,10048.0,0.0,31,6201.0,0.0,41,9232.0,0.027996502740256272,44,8670.0,1.935145573583549e-05,167,34151.0,-4.174999999999999
285.0,170,31584.0,177.43820224719101,0.278253055590026,51,10303.0,0.0,31,6356.0,0.0,44,9442.0,0.019339134735054338,44,8890.0,0.0,170,34991.0,-4.249999999999999
290.0,172,32440.0,185.37142857142857,0.006285512074122055,51,10558.0,0.0,31,6511.0,0.0,46,9668.0,0.0017348056713608277,44,9110.0,0.0,172,35847.0,-4.299999999999999
295.0,175,33310.0,190.34285714285716,0.00028241248347999856,51,10813.0,0.0,31,6666.0,0.0,49,9908.0,7.856342919030598e-05,44,9330.0,0.0,175,36717.0,-4.374999999999999
300.0,175,34185.0,195.34285714285716,3.902287066553637e-06,51,11068.0,0.0,31,6821.0,0.0,49,10153.0,1.0821135602727364e-06,44,9550.0,0.0,175,37592.0,-4.374999999999999
305.0,175,35060.0,200.34285714285716,8.996080940516493e-07,51,11323.0,0.0,31,6976.0,0.0,49,10398.0,2.2742040199588205e-07,44,9770.0,0.0,175,38467.0,-4.374999999999999
310.0,175,35935.0,205.34285714285716,8.306522145295934e-07,51,11578.0,0.0,31,7131.0,0.0,49,10643.0,2.266573250561277e-07,44,9990.0,0.0,175,39342.0,-4.374999999999999
315.0,175,36810.0,210.34285714285716,0.0,51,11833.0,0.0,31,7286.0,0.0,49,10888.0,0.0,44,10210.0,0.0,175,40217.0,-4.374999999999999
320.0,175,37685.0,215.34285714285716,0.0,51,12088.0,0.0,31,7441.0,0.0,49,11133.0,0.0,44,10430.0,0.0,175,41092.0,-4.374999999999999
325.0,152,32287.0,184.49714285714285,0.4475062527945457,45,11776.0,0.013136443675297035,26,7041.0,0.03237879443424276,43,10801.0,0.012858447830275403,38,10060.0,0.016277299210180788,152,39678.0,-3.799999999999999
330.0,123,25829.0,149.30057803468208,1.9562609852501394,35,10911.0,0.10741145614211643,21,6360.0,0.15909394522287398,36,9686.0,0.08112377364076655,31,9158.0,0.12743690962385215,123,36115.0,-3.0749999999999993
335.0,107,21563.0,124.64161849710983,2.1534410769254944,27,10289.0,0.12249511994037839,20,6460.0,0.2051561496847325,31,9365.0,0.10947665969524244,29,9062.0,0.10661349234685359,107,35176.0,-2.6749999999999994
340.0,113,20873.0,121.3546511627907,1.6747450329986415,25,9686.0,0.07222137468173515,23,6565.0,0.06969868952756536,30,9012.0,0.10074486892345855,35,9227.0,0.07959796204298392,113,34490.0,-2.8249999999999993
345.0,118,19376.0,113.30994152046783,1.4882932865050245,23,9277.0,0.08141161322893535,28,6697.0,0.01536865860424241,31,8687.0,0.08196008796223697,36,8796.0,0.058288573117460045,118,33457.0,-2.9499999999999993
350.0,111,17776.0,106.44311377245509,2.0771536872365948,26,8365.0,0.08638626988713939,28,6839.0,0.10753237014341095,24,8081.0,0.10072726275085733,33,8125.0,0.09872752840665232,111,31410.0,-2.7749999999999995
355.0,112,17589.0,107.9079754601227,2.071404154472919,25,7307.0,0.1528876269396368,28,6979.0,0.1304737242497758,29,7763.0,0.030911025828619605,30,8279.0,0.07075668873648179,112,30328.0,-2.7999999999999994
360.0,107,17904.0,111.20496894409938,2.022818771006696,19,7134.0,0.12370293560207538,26,6789.0,0.12433395382827273,32,7523.0,0.023310349199747032,30,8427.0,0.042606580184098165,107,29873.0,-2.6749999999999994
365.0,104,16410.0,103.86075949367088,1.9991097527196404,21,6765.0,0.1379957428018942,23,6075.0,0.08598918085598058,31,7452.0,0.044818720992594596,29,7934.0,0.026356607655465047,104,28226.0,-2.5999999999999996
370.0,99,12946.0,84.06493506493507,2.051130779927269,22,6416.0,0.1645035414962609,18,5512.0,0.11949684231779314,34,7154.0,0.011022015765819543,25,7158.0,0.05073642416806679,99,26240.0,-2.4749999999999996
375.0,84,8752.0,58.738255033557046,2.843747033403914,18,6009.0,0.1706410016207828,13,4320.0,0.20908291930164202,30,6642.0,0.09319720123669646,23,6106.0,0.11827814072554033,84,23077.0,-2.0999999999999996
380.0,87,7267.0,50.11724137931034,2.9292939065043475,23,6109.0,0.130304618657599,16,3297.0,0.20932808866602726,26,6096.0,0.08056056099480302,22,5614.0,0.24256401334311753,87,21116.0,-2.1749999999999994
385.0,89,7278.0,50.541666666666664,2.331663402535883,29,6237.0,0.08193969455175998,16,3079.0,0.12576115479886857,21,5635.0,0.07191176260983387,23,5164.0,0.23784793442998575,89,20115.0,-2.2249999999999996
390.0,100,7692.0,54.5531914893617,1.8163927993755153,30,6347.0,0.06449126754337967,20,3133.0,0.09649995507208554,24,5442.0,0.05661538376713368,26,4733.0,0.12543285688564174,100,19655.0,-2.4999999999999996
395.0,110,8181.0,60.6,1.082186782040336,32,6482.0,0.013876838528846865,20,2958.0,0.08893883560841992,27,5571.0,0.02758017378287205,31,4342.0,0.06590284100785422,110,19353.0,-2.749999999999999
400.0,113,8559.0,63.4,1.0409521421900565,30,6370.0,0.045690232968898625,22,2527.0,0.09094139725299899,27,5657.0,0.010678726576369129,34,4509.0,0.02776087849669629,113,19063.0,-2.8249999999999993
405.0,108,8976.0,66.98507462686567,1.3313996396535663,24,6410.0,0.12495346522418826,22,2637.0,0.08263071353145636,27,5728.0,0.01889375247924401,35,4683.0,0.0025121487617591285,108,19458.0,-2.6999999999999993
410.0,98,9046.0,68.53030303030303,1.647162272517336,22,6025.0,0.13065532607495411,18,2419.0,0.13565883201681106,27,5836.0,0.0,31,4488.0,0.016734595470927528,98,18768.0,-2.4499999999999993
415.0,81,6776.0,52.52713178294574,2.3116794636200053,16,5361.0,0.20972569913939118,12,1868.0,0.19716151863126805,27,5971.0,0.0,26,3999.0,0.037050197099087086,81,17199.0,-2.0249999999999995
420.0,71,4368.0,34.39370078740158,2.3258799149194367,12,3941.0,0.1887957731917863,13,1924.0,0.15079762498063912,24,5775.0,0.014162244449442678,22,3991.0,0.05416774922858787,71,15631.0,-1.7749999999999995
425.0,73,3931.0,30.95275590551181,2.5362396815565678,19,2644.0,0.10254337152084994,14,1998.0,0.18119821596231714,19,5247.0,0.1382655867853989,21,3977.0,0.09098528347912962,73,13866.0,-1.8249999999999995
430.0,86,4306.0,34.725806451612904,1.648259378205306,25,2754.0,0.01660319612063231,17,1784.0,0.11084787575481272,21,5345.0,0.09881135401742343,23,4087.0,0.07806677797752491,86,13970.0,-2.1499999999999995
435.0,96,4750.0,40.25423728813559,0.961240677701818,28,2891.0,0.0579627090420919,18,1768.0,0.07814780281634522,24,5460.0,0.011008329132446074,26,4213.0,0.028558341225762156,96,14332.0,-2.3999999999999995
440.0,103,5247.0,45.23275862068966,0.7341974679364569,28,3029.0,0.07542704340997061,18,1808.0,0.10561177055413445,27,5593.0,2.5956877691655462e-05,30,4357.0,0.00010459501124579756,103,14787.0,-2.5749999999999993
445.0,104,5763.0,49.68103448275862,0.327496038570886,28,3171.0,0.020251242811720936,19,1901.0,0.04513070783210302,27,5728.0,0.0,30,4507.0,1.6910488125077105e-06,104,15307.0,-2.599999999999999
450.0,103,5675.0,49.34782608695652,0.35947539848564475,30,3317.0,0.024481564061655508,24,2015.0,0.003886201823559516,24,5524.0,0.010854307852487952,25,3930.0,0.023987480504806837,103,14786.0,-2.5749999999999993
455.0,94,5370.0,46.69565217391305,1.1628227832036502,26,3160.0,0.03738208077665427,26,2147.0,0.12328886142644584,22,4991.0,0.06528214714643608,20,2612.0,0.07625532302445509,94,12910.0,-2.3499999999999996
460.0,93,5655.0,49.60526315789474,1.2251850806828968,22,2695.0,0.046472510849795284,27,2280.0,0.1168694105044706,24,5105.0,0.0658531697127934,20,2712.0,0.06984138964317173,93,12792.0,-2.3249999999999993
465.0,97,5994.0,52.578947368421055,0.7688070358034134,19,2794.0,0.04985735255019192,29,2421.0,0.06888508381167065,24,5225.0,0.04521710438189138,25,2829.0,0.0006228554052943356,97,13269.0,-2.4249999999999994
470.0,96,6360.0,55.78947368421053,0.5667955566201793,21,2892.0,0.03270818359989968,25,2463.0,0.020481860214351277,24,5345.0,0.008454867785244737,26,2959.0,2.867328614366596e-06,96,13659.0,-2.3999999999999995
475.0,95,6693.0,59.75892857142857,1.0401105168130376,22,2976.0,0.06881252002079928,23,2442.0,0.045083002554723604,24,5465.0,0.0,26,3089.0,0.0,95,13972.0,-2.3749999999999996
480.0,94,7042.0,64.60550458715596,0.8357612166680551,26,3078.0,0.035416727556010844,20,2546.0,0.04929065293088956,22,5259.0,0.011429623538849102,26,3221.0,0.014823449631067794,94,14104.0,-2.3499999999999996
485.0,99,7528.0,69.06422018348624,0.8057784223586019,27,3211.0,0.06677495908169657,24,2659.0,0.0104440949929638,22,5055.0,0.0,26,3351.0,0.021307796953968693,99,14276.0,-2.4749999999999996
490.0,101,7949.0,74.99056603773585,0.3495261636191867,28,3347.0,0.00012445719579511782,27,2786.0,0.00014195052308724836,22,5165.0,0.0,24,3120.0,0.014692522368685939,101,14418.0,-2.5249999999999995
495.0,94,7929.0,75.51428571428572,0.7218248354076111,28,3487.0,4.923469685614971e-07,21,2737.0,0.06062818146776205,22,5275.0,0.04218330591095318,23,2524.0,0.040511095132889634,94,14023.0,-2.3499999999999996
500.0,87,7925.0,76.20192307692308,1.265381050171622,28,3627.0,0.0,14,2503.0,0.13207127373128932,22,5385.0,0.0774509961360813,23,2289.0,0.078985267163042,87,13804.0,-2.1749999999999994
505.0,89,7207.0,69.97087378640776,0.9481096201827525,28,3767.0,0.0,15,2169.0,0.04926987894952513,22,5495.0,0.0424793473367261,24,2403.0,0.0589159260462599,89,13834.0,-2.2249999999999996
510.0,93,7301.0,71.57843137254902,0.7444460282190731,28,3907.0,0.0,17,1465.0,0.022467916634707097,22,5605.0,0.0,26,2528.0,0.060582789457791504,93,13505.0,-2.3249999999999993
515.0,93,7626.0,75.5049504950495,0.5189963221517513,25,3938.0,0.010706039430093866,20,1561.0,0.01949388703424633,22,5715.0,0.0,26,2658.0,0.049562257164756644,93,13872.0,-2.3249999999999993
520.0,90,7860.0,78.6,0.5393978102390262,20,3850.0,0.04604696100952218,20,1661.0,0.0744518958079135,22,5825.0,0.0,28,2796.0,0.00045104919228190906,90,14132.0,-2.2499999999999996
525.0,90,8186.0,82.68686868686869,0.48295016898199467,19,3942.0,0.053553992979040475,20,1759.0,0.09795160674891183,22,5935.0,0.0,29,2941.0,7.150192414384465e-07,90,14577.0,-2.2499999999999996
530.0,93,8641.0,87.28282828282828,0.08841322319182496,21,4041.0,0.009782785642627178,21,1860.0,0.019056786350400128,22,6045.0,0.0,29,3086.0,0.0,93,15032.0,-2.3249999999999993
535.0,93,8245.0,83.28282828282828,0.17990980019666641,25,4157.0,0.000250687970949851,23,1969.0,0.00020147869999914887,22,6155.0,0.0,23,2925.0,0.02144247077846265,93,15206.0,-2.3249999999999993
540.0,84,7882.0,79.61616161616162,0.9321770668264873,25,4282.0,9.521286650152077e-06,23,2084.0,3.4665216539084553e-07,22,6267.0,0.07061364133880232,14,2439.0,0.09995141975450286,84,15072.0,-2.0999999999999996
545.0,76,7705.0,77.82828282828282,1.2426116519926071,22,4287.0,0.01076625345744115,22,1785.0,0.0,22,6377.0,0.10811379193233396,10,2208.0,0.0755058592526115,76,14657.0,-1.8999999999999995
550.0,71,7432.0,75.07070707070707,1.7529137316136885,17,4165.0,0.05810963090001919,22,1899.0,0.13175732442244353,22,6485.0,0.042742114724361936,10,1906.0,0.07606373469134253,71,14455.0,-1.7749999999999995
555.0,69,7491.0,78.03125,1.5835584866566004,19,4255.0,0.0788958799351439,22,2007.0,0.12561946945039398,22,6595.0,0.0,6,1478.0,0.13702426478556295,69,14335.0,-1.7249999999999994
560.0,72,7819.0,83.18085106382979,1.4670168089459232,22,4361.0,0.027102151708339278,25,2127.0,0.05904671941957282,22,6707.0,0.04209142717772324,3,991.0,0.15216829371017068,72,14186.0,-1.7999999999999996
565.0,81,8204.0,89.17391304347827,1.2535080466952477,24,4476.0,0.00011212980287226408,28,2261.0,0.03170894830024882,22,6817.0,0.07804637404923069,7,983.0,0.06379453649129353,81,14537.0,-2.0249999999999995
570.0,85,8620.0,93.69565217391305,0.9530087876946596,24,4596.0,0.0,29,2402.0,6.216030752380285e-05,22,6925.0,0.035391534635483224,10,1028.0,0.00014377043886520098,85,14951.0,-2.1249999999999996
575.0,82,8984.0,98.72527472527473,0.8831902557719661,21,4588.0,0.042425670368544326,29,2547.0,3.0975546567853163e-07,22,7035.0,0.0,10,1078.0,0.0,82,15248.0,-2.0499999999999994
580.0,73,8879.0,102.05747126436782,0.9363551551349062,18,4452.0,0.06959103348786867,23,2422.0,0.08728375712452448,22,7145.0,0.0,10,1130.0,0.034706641656552434,73,15149.0,-1.8249999999999995
585.0,66,8781.0,102.1046511627907,1.382049863073678,19,4543.0,0.012437167751012383,15,1960.0,0.10870608148694885,22,7255.0,0.0,10,1180.0,0.14103323457909087,66,14938.0,-1.6499999999999995
590.0,64,8735.0,103.98809523809524,1.5649687954661775,22,4645.0,0.00019241530253497516,10,1710.0,0.1345831626687277,22,7365.0,0.0,10,1230.0,0.16101180020114908,64,14950.0,-1.5999999999999996
595.0,65,8525.0,103.96341463414635,1.3002832925432828,22,4757.0,0.022820676786198216,9,1418.0,0.11873430003975688,22,7475.0,0.0,12,1286.0,0.06955544630948261,65,14936.0,-1.6249999999999996
600.0,69,8590.0,106.04938271604938,0.7760551708252886,24,4873.0,0.0054007635837520305,10,1323.0,0.10348239361595997,22,7585.0,0.0,13,1347.0,0.00036635574494565487,69,15128.0,-1.7249999999999996
605.0,74,8952.0,113.31645569620254,0.4309843219377713,25,4998.0,0.03452348081837861,14,1385.0,0.044627245370142295,22,7695.0,0.0,13,1412.0,0.0,74,15490.0,-1.8499999999999996
610.0,73,9189.0,116.31645569620254,0.5236018526582693,25,5123.0,0.037010717740956114,17,1464.0,0.0003773916816790364,22,7807.0,0.019747694893971296,9,1386.0,0.02968953091172919,73,15780.0,-1.8249999999999995
615.0,71,9508.0,121.8974358974359,0.8047342542373487,25,5248.0,0.0,17,1549.0,1.924382116396522e-06,22,7917.0,0.07058703025865652,7,1285.0,0.07281900326471186,71,15999.0,-1.7749999999999997
620.0,70,9764.0,125.17948717948718,0.883793709345662,22,5249.0,0.012451299737818762,17,1634.0,0.0,22,8027.0,0.10464719225866041,9,1323.0,0.001299286293411394,70,16233.0,-1.7499999999999996
625.0,67,10004.0,128.25641025641025,0.9986286423892161,21,5214.0,0.014715977598820491,14,1554.0,0.11573986846900028,23,8139.0,0.030583933906613393,9,1368.0,1.2756127031160655e-05,67,16275.0,-1.6749999999999996
630.0,59,8607.0,111.77922077922078,0.8453824541532033,22,5322.0,0.016227564323073797,9,1450.0,0.1120944620552075,19,7442.0,0.027417821367311496,9,1413.0,0.0,59,15627.0,-1.4749999999999996
635.0,53,6855.0,91.4,1.7097701180709821,22,5432.0,0.04387333578492034,13,1508.0,0.07940725654995494,12,5998.0,0.13890878067912074,6,1207.0,0.19370437521515071,53,14145.0,-1.3249999999999997
640.0,51,5427.0,73.33783783783784,1.9028487487680656,23,5545.0,0.0,17,1585.0,0.08661007016872427,9,5529.0,0.1005404199837284,2,765.0,0.4476077558232455,51,13424.0,-1.2749999999999997
645.0,50,4557.0,61.58108108108108,1.7059049863567401,22,5613.0,0.0,18,1674.0,0.1275268917260488,8,5572.0,0.11510201849321273,2,515.0,0.2778148153358192,50,13374.0,-1.2499999999999996
650.0,52,4779.0,66.375,1.3228956335031095,22,5723.0,0.0,19,1766.0,0.059606451912492725,7,4885.0,0.2014890742885401,4,491.0,0.02220269046960471,52,12865.0,-1.2999999999999996
655.0,50,4237.0,59.67605633802817,1.713161020478202,19,5557.0,0.021301454855537576,19,1857.0,0.04179027621092755,5,3682.0,0.204090871093532,7,525.0,0.1798559765254758,50,11621.0,-1.2499999999999996
660.0,46,3271.0,47.405797101449274,1.8971439461110131,14,4863.0,0.04952080968070635,21,1958.0,1.3919120101239787e-05,4,3200.0,0.21428407421625603,7,558.0,0.232734386394345,46,10579.0,-1.1499999999999997
665.0,44,2000.0,29.41176470588235,1.4350613499872704,8,4328.0,0.11464612376964786,21,2063.0,0.0,7,3227.0,0.1553228532556756,8,595.0,0.06004713074024462,44,10213.0,-1.0999999999999999
