step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
270.0,172,22710.0,132.03488372093022,0.0,55,9076.0,0.0,31,5933.0,0.0,33,5024.0,0.0,53,8707.0,0.0,172,28740.0,-4.299999999999999
275.0,172,23570.0,137.03488372093022,0.0,55,9351.0,0.0,31,6088.0,0.0,33,5189.0,0.0,53,8972.0,0.0,172,29600.0,-4.299999999999999
280.0,168,24049.0,139.81976744186048,0.09093198027295794,55,9626.0,0.0,31,6243.0,0.0,29,5093.0,0.010997741485793504,53,9237.0,0.0,168,30199.0,-4.199999999999999
285.0,163,24414.0,141.9418604651163,0.2971110140982251,55,9901.0,0.0,31,6398.0,0.0,24,4901.0,0.04129386454376428,53,9504.0,0.016430958203915352,163,30704.0,-4.074999999999999
290.0,164,25139.0,146.15697674418604,0.208445447980363,55,10176.0,0.0,31,6553.0,0.0,25,5021.0,0.0289342705213224,53,9769.0,0.013213838135487311,164,31519.0,-4.1
295.0,169,25976.0,151.02325581395348,0.0907153506050275,55,10451.0,0.0,31,6708.0,0.0,28,5155.0,0.0007115561434400966,55,10042.0,0.00018416102712719764,169,32356.0,-4.225
300.0,171,26831.0,156.906432748538,2.822609781405177e-06,55,10726.0,0.0,31,6863.0,0.0,29,5300.0,1.0451346052783376e-06,56,10322.0,1.767844117817049e-07,171,33211.0,-4.2749999999999995
305.0,171,27686.0,161.906432748538,0.0,55,11001.0,0.0,31,7018.0,0.0,29,5445.0,0.0,56,10602.0,0.0,171,34066.0,-4.2749999999999995
310.0,171,28541.0,166.906432748538,0.0,55,11276.0,0.0,31,7173.0,0.0,29,5590.0,0.0,56,10882.0,0.0,171,34921.0,-4.2749999999999995
315.0,171,29396.0,171.906432748538,0.0,55,11551.0,0.0,31,7328.0,0.0,29,5735.0,0.0,56,11162.0,0.0,171,35776.0,-4.2749999999999995
320.0,171,30251.0,176.906432748538,0.0,55,11826.0,0.0,31,7483.0,0.0,29,5880.0,0.0,56,11442.0,0.0,171,36631.0,-4.2749999999999995
325.0,163,28951.0,169.30409356725147,0.1701152660433477,50,11526.0,0.009880547853688533,31,7638.0,0.0,25,5588.0,0.016944405580188306,56,11722.0,0.0,162,36474.0,-4.049999999999999
330.0,146,26472.0,154.80701754385964,0.6659470748941109,45,10930.0,0.050201756992578644,31,7797.0,0.08093487674571061,20,5552.0,0.03993551895182217,50,11445.0,0.010048814593966325,146,35724.0,-3.6499999999999995
335.0,126,23003.0,135.31176470588235,1.0600312042739026,37,10604.0,0.04493991834537809,31,7952.0,0.09649113763197792,18,5644.0,0.09637842332283046,40,10425.0,0.043378558935715204,126,34625.0,-3.1499999999999995
340.0,112,18879.0,113.04790419161677,1.493148735776874,29,9483.0,0.07356806578020947,32,8107.0,0.028039200809221808,22,5747.0,0.155847188919439,29,10003.0,0.05569558430208512,112,33340.0,-2.7999999999999994
345.0,105,16157.0,97.33132530120481,2.055887920894085,26,8447.0,0.08745029043261657,33,8272.0,0.04690073446358204,23,5577.0,0.11807318550741931,23,8907.0,0.09389948091785093,105,31203.0,-2.6249999999999996
350.0,106,13736.0,83.24848484848485,2.314647607629725,29,7923.0,0.09020358925795126,27,7799.0,0.12458307385769755,22,5188.0,0.09513973007213047,28,8777.0,0.07707286399714976,106,29687.0,-2.6499999999999995
355.0,105,10668.0,65.4478527607362,2.354780163841291,31,7430.0,0.08148140019624378,20,6470.0,0.1108605024158414,21,4775.0,0.09378179295003444,33,8932.0,0.09362357710002675,105,27607.0,-2.6249999999999996
360.0,114,8754.0,55.75796178343949,1.4572818731118238,32,7385.0,0.06990506885515115,21,6265.0,0.04028247575608543,21,4121.0,0.06344548993589688,40,9118.0,0.0897122263316989,114,26889.0,-2.8499999999999996
365.0,120,7610.0,49.096774193548384,1.2088914539706035,32,7343.0,0.07060033428317099,20,5721.0,0.05470105677651607,22,3732.0,0.08991219392170606,46,9340.0,0.046787306394184595,120,26136.0,-2.999999999999999
370.0,126,6877.0,44.947712418300654,1.2161187731379324,34,7369.0,0.04499773418326128,18,4898.0,0.07095050381225647,21,3384.0,0.09759754955279212,53,9595.0,0.060793898458500834,126,25246.0,-3.1499999999999995
375.0,130,7410.0,49.0728476821192,0.9857220289622164,36,7544.0,2.575539670674839e-06,18,4400.0,0.1036722628528567,18,3153.0,0.1175926670307548,58,9870.0,0.03898541733639702,130,24967.0,-3.249999999999999
380.0,131,7982.0,52.86092715231788,0.676300672494294,36,7724.0,0.0,18,3911.0,0.04905881386931722,14,3230.0,0.0801672938745218,63,10170.0,0.011406659517413804,131,25035.0,-3.2749999999999995
385.0,132,8427.0,56.18,0.5492184685078896,35,7887.0,0.0,18,3736.0,0.008212274653207683,18,3311.0,0.08606597809319926,61,9944.0,0.006569143257585946,132,24878.0,-3.2999999999999994
390.0,125,8731.0,58.59731543624161,0.8874758922177255,35,8062.0,0.01928222072410772,18,3568.0,0.0803426329175492,18,3128.0,0.03580669601144696,54,9257.0,0.03263786230472316,125,24015.0,-3.124999999999999
395.0,120,9094.0,61.445945945945944,1.506839480703464,35,8237.0,0.027605125024330518,18,3658.0,0.1498621049364328,18,2677.0,0.05411639562033783,49,9132.0,0.07588810842725714,120,23704.0,-2.999999999999999
400.0,120,9609.0,66.26896551724138,1.4194100115481492,36,8413.0,3.3876204865682684e-06,19,3750.0,0.13214119376565872,19,2250.0,0.033998641135034584,46,8591.0,0.08873384341304189,120,23004.0,-2.999999999999999
405.0,112,8332.0,58.26573426573427,1.278006476820563,30,7969.0,0.017137626798323695,22,3853.0,0.06327419005782724,17,2047.0,0.016605719236633027,43,8419.0,0.08892905063029907,112,22288.0,-2.7999999999999994
410.0,106,6877.0,48.773049645390074,1.8077595844900471,21,6927.0,0.12283053673975373,24,3971.0,0.14621331607618962,18,1564.0,0.028342811435095726,43,8420.0,0.0632306472906573,106,20882.0,-2.6499999999999995
415.0,104,6810.0,48.992805755395686,1.7793939916799246,18,5928.0,0.15087440435943725,27,4100.0,0.1060703640728309,16,1455.0,0.02343766210050407,43,8635.0,0.050014868364228894,104,20118.0,-2.599999999999999
420.0,102,6679.0,48.39855072463768,1.5480526538385575,16,5972.0,0.09988155049658233,32,4253.0,0.06431921318884704,11,1396.0,0.062398651209127784,43,8824.0,0.054007773551999975,102,20445.0,-2.5499999999999994
425.0,105,7048.0,51.8235294117647,1.3752809961963468,18,6054.0,0.04277621106208945,37,4426.0,0.019469611879721464,7,1282.0,0.14634969293896788,43,9011.0,0.08991007660567998,105,20773.0,-2.6249999999999996
430.0,106,7448.0,55.582089552238806,1.072292282771129,17,5840.0,0.04461527388310018,39,4620.0,0.017545160756914063,4,1039.0,0.2183373973312703,46,9236.0,0.05739129331007231,106,20735.0,-2.6499999999999995
435.0,111,7961.0,60.31060606060606,0.8275215996172504,15,5604.0,0.0750422889884711,40,4819.0,0.0366295525053667,7,811.0,0.05827007495068625,49,9476.0,0.03406025895594112,111,20710.0,-2.7749999999999995
440.0,115,8511.0,64.47727272727273,0.5271282600458177,13,5116.0,0.08025347889787764,41,5020.0,0.024561230889749434,10,855.0,0.0014653356753988635,51,9728.0,0.000543548761195408,115,20719.0,-2.874999999999999
445.0,115,9053.0,68.58333333333333,0.7308546223084846,12,4925.0,0.11861687757795968,43,5233.0,0.03393921346989742,8,841.0,0.03863171847167925,52,9987.0,0.002560965348918347,115,20986.0,-2.8749999999999996
450.0,113,9571.0,72.50757575757575,0.9539152317634777,13,4986.0,0.08426667439446782,44,5453.0,0.03755144941569669,3,686.0,0.11463781277192389,53,10250.0,0.03250015821326874,113,21375.0,-2.8249999999999993
455.0,118,10151.0,78.08461538461539,0.6459809200864534,16,5059.0,0.011031611178896157,46,5680.0,0.019228369585346607,3,602.0,0.20715634136187058,53,10515.0,0.05390656798779427,118,21856.0,-2.9499999999999993
460.0,124,10713.0,82.4076923076923,0.2175080865076992,19,5149.0,0.0003228292299825018,47,5912.0,4.805160856490978e-05,3,293.0,0.0025743496474405505,55,10786.0,0.0265877680402213,124,22140.0,-3.0999999999999996
465.0,127,11345.0,87.26923076923077,0.13771379973329592,19,5246.0,0.04992151740121695,47,6147.0,0.0,4,313.0,1.0830222450213062e-05,57,11069.0,0.005710072019922485,127,22775.0,-3.1749999999999994
470.0,118,11176.0,85.96923076923076,0.40806942287500814,16,5131.0,0.07274433692662076,41,6193.0,0.019756683680996333,2,89.0,0.0,59,11361.0,6.970851343985448e-06,118,22774.0,-2.9499999999999993
475.0,105,11118.0,86.18604651162791,1.2030671005710754,12,4989.0,0.1512971533104204,35,6058.0,0.05419730038397464,2,99.0,0.0,56,11607.0,0.004739970807227064,105,22753.0,-2.6249999999999996
480.0,94,10840.0,84.6875,1.72190980568528,12,4946.0,0.20714425220125587,31,5787.0,0.07917145506445497,0,47.0,0.2112775154415084,51,11797.0,0.017350945527204436,94,22577.0,-2.3499999999999996
485.0,93,10512.0,82.77165354330708,1.7586527107216807,15,5014.0,0.08325769747931867,28,5929.0,0.04829561952175937,0,0.0,1.0,50,11964.0,0.06456805088358199,93,22907.0,-2.3249999999999993
490.0,98,10690.0,85.52,1.3988358307941804,18,5098.0,0.01396977555278721,36,6093.0,0.032594881748546196,0,0.0,1.0,44,11972.0,0.04773561856876118,98,23163.0,-2.4499999999999993
495.0,103,11158.0,92.98333333333333,1.0126269442293159,19,5191.0,1.2652223279702414e-05,40,6288.0,0.012619302967117704,0,0.0,1.0,44,12051.0,0.025127491334297942,103,23530.0,-2.5749999999999993
500.0,105,11677.0,100.66379310344827,0.8432262302123396,19,5286.0,0.0,43,6497.0,0.018645413243226185,0,0.0,1.0,43,12161.0,0.003745696363446997,105,23944.0,-2.624999999999999
505.0,104,12027.0,106.43362831858407,0.685137810608749,19,5381.0,0.0,42,6634.0,0.04597409060981343,0,0.0,1.0,43,12374.0,0.0,104,24389.0,-2.5999999999999996
510.0,102,12494.0,112.55855855855856,0.7822214393559072,19,5476.0,0.0,40,6738.0,0.055612450613640965,0,0.0,1.0,43,12589.0,0.0,102,24803.0,-2.5499999999999994
515.0,102,12927.0,117.51818181818182,0.6977991537280747,16,5536.0,0.015842640342897982,43,6925.0,0.020515059470364024,0,0.0,1.0,43,12804.0,0.0,102,25265.0,-2.5499999999999994
520.0,101,13409.0,123.01834862385321,0.7593538021580976,15,5560.0,0.03598190633434476,43,7140.0,0.0031014051747073625,0,2.0,0.8298375050162747,43,13019.0,0.0,101,25721.0,-2.5249999999999995
525.0,102,13918.0,128.87037037037038,0.7000511547071833,15,5610.0,0.0,44,7359.0,5.278374550784223e-07,0,2.0,0.9040160171803695,43,13234.0,0.0,102,26205.0,-2.5499999999999994
530.0,103,14429.0,134.85046728971963,0.3199806684556669,15,5685.0,0.0,44,7579.0,0.0,1,3.0,0.4101375818702557,43,13449.0,0.0,103,26716.0,-2.5749999999999993
535.0,105,14949.0,141.02830188679246,0.027925842883743317,15,5760.0,0.0,44,7799.0,0.0,3,13.0,0.05415161714818174,43,13664.0,0.0,105,27236.0,-2.624999999999999
540.0,106,15476.0,146.0,0.00014239471411548775,15,5835.0,0.0,44,8019.0,0.0,4,30.0,0.00027619701214097117,43,13879.0,0.0,106,27763.0,-2.6499999999999995
545.0,106,16006.0,151.0,0.0,15,5910.0,0.0,44,8239.0,0.0,4,50.0,0.0,43,14094.0,0.0,106,28293.0,-2.6499999999999995
550.0,100,16217.0,152.99056603773585,0.20531789743153547,15,5985.0,0.0,38,8230.0,0.017878525307975856,4,70.0,0.0,43,14309.0,0.0,100,28594.0,-2.499999999999999
555.0,95,16371.0,157.41346153846155,0.6008630138511252,15,6062.0,0.09832001984160818,33,8056.0,0.029308304651975894,4,90.0,0.0,43,14524.0,0.0,95,28732.0,-2.3749999999999996
560.0,92,16579.0,159.41346153846155,0.6975224145447427,15,6137.0,0.16266416347432397,30,8212.0,0.03311621879144376,4,110.0,0.0,43,14739.0,0.0,92,29198.0,-2.2999999999999994
565.0,91,16797.0,163.07766990291262,0.5668100949418453,15,6210.0,0.05437206046175988,29,8359.0,0.03601568218007007,4,130.0,0.0,43,14954.0,0.0,91,29653.0,-2.2749999999999995
570.0,95,17263.0,169.2450980392157,0.3240188795838196,15,6285.0,0.0,33,8515.0,0.016899976890210583,4,150.0,0.15925219033135835,43,15169.0,0.0,95,30119.0,-2.3749999999999996
575.0,99,17750.0,174.01960784313727,0.2600563743352,15,6360.0,0.0,37,8692.0,0.001028202991086571,4,170.0,0.18950016773969808,43,15384.0,0.0,99,30606.0,-2.4749999999999996
580.0,101,18250.0,178.92156862745097,0.1236901597920228,15,6435.0,0.0,38,8881.0,2.0463344705530477e-05,5,191.0,0.0012231831562341936,43,15599.0,0.0,101,31106.0,-2.5249999999999995
585.0,100,18683.0,184.98019801980197,0.06281632057704156,15,6510.0,0.0,37,8980.0,2.874063919560708e-07,5,216.0,0.0,43,15814.0,0.0,100,31520.0,-2.4999999999999996
590.0,100,19183.0,189.93069306930693,0.11703083032640285,15,6585.0,0.0,37,9165.0,0.0,5,241.0,0.0,43,16029.0,0.0,100,32020.0,-2.4999999999999996
595.0,95,19419.0,192.26732673267327,0.33794901496740765,15,6660.0,0.0,37,9350.0,0.0,0,129.0,0.23524797572372838,43,16244.0,0.0,95,32383.0,-2.3749999999999996
600.0,95,19894.0,200.94949494949495,0.5047327406781391,15,6735.0,0.0,37,9535.0,0.0,0,0.0,1.0,43,16459.0,0.0,95,32729.0,-2.3749999999999996
605.0,95,20369.0,205.74747474747474,0.538924128010652,15,6810.0,0.0,37,9720.0,0.0,0,0.0,1.0,43,16674.0,0.0,95,33204.0,-2.3749999999999996
610.0,95,20844.0,212.69387755102042,0.4056055382477081,15,6885.0,0.0,37,9905.0,0.0,0,0.0,1.0,43,16889.0,0.0,95,33679.0,-2.3749999999999996
615.0,95,21319.0,222.07291666666666,0.13739522407735963,15,6960.0,0.0,37,10090.0,0.0,0,0.0,1.0,43,17104.0,0.0,95,34154.0,-2.3749999999999996
620.0,95,21794.0,229.41052631578947,0.0,15,7035.0,0.0,37,10275.0,0.0,0,0.0,1.0,43,17319.0,0.0,95,34629.0,-2.3749999999999996
625.0,95,22269.0,234.41052631578947,0.0,15,7110.0,0.0,37,10460.0,0.0,0,0.0,1.0,43,17534.0,0.0,95,35104.0,-2.3749999999999996
630.0,92,22533.0,237.18947368421053,0.10779395121170814,15,7185.0,0.0,34,10432.0,0.00812446270796468,0,0.0,1.0,43,17749.0,0.0,92,35366.0,-2.2999999999999994
635.0,87,22650.0,238.42105263157896,0.5358784500215323,15,7262.0,0.10198849046920472,29,10182.0,0.03617714207474565,0,0.0,1.0,43,17964.0,0.0,87,35408.0,-2.1749999999999994
640.0,83,22813.0,240.13684210526316,0.9705689439289588,15,7337.0,0.19552084516942286,25,9725.0,0.06011292845213032,0,0.0,1.0,43,18179.0,0.0,83,35241.0,-2.0749999999999993
645.0,83,23161.0,243.8,1.103273531160804,16,7414.0,0.16921992289004958,24,9459.0,0.10651755492657551,0,0.0,1.0,43,18394.0,0.0,83,35267.0,-2.0749999999999993
650.0,84,23577.0,250.81914893617022,0.9345608461290846,17,7495.0,0.17479472953717007,24,9202.0,0.06339037930175774,0,0.0,1.0,43,18609.0,0.0,84,35306.0,-2.0999999999999996
655.0,87,24005.0,255.37234042553192,0.4891935516629391,19,7587.0,0.1365534933470945,25,9137.0,0.001839735461401537,0,0.0,1.0,43,18824.0,0.0,87,35548.0,-2.1749999999999994
660.0,92,24453.0,260.13829787234044,0.10009896394511383,23,7692.0,0.029982480760879882,26,9265.0,1.1681807432129973e-06,0,0.0,1.0,43,19039.0,0.0,92,35996.0,-2.2999999999999994
665.0,87,24829.0,264.13829787234044,0.26637294058887373,18,7763.0,0.04099144714862828,26,9395.0,0.0,0,0.0,1.0,43,19254.0,0.0,87,36412.0,-2.1749999999999994
670.0,84,25238.0,277.34065934065933,0.720885723406419,15,7798.0,0.1025672059525044,26,9525.0,0.0,0,2.0,0.9638037836248456,43,19469.0,0.0,84,36794.0,-2.0999999999999996
675.0,83,24642.0,273.8,0.581122266607023,14,7245.0,0.02287397632706196,26,9655.0,0.0,0,4.0,0.7123671302493161,43,19684.0,0.0,83,36588.0,-2.0749999999999997
