step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
210.0,182,23626.0,125.67021276595744,0.073149658857597,57,7294.0,0.014974073678032714,29,3576.0,0.0051522031774629325,39,5121.0,0.0,57,8108.0,0.0,182,24099.0,-4.549999999999999
215.0,187,24553.0,130.60106382978722,0.0616019638628396,59,7586.0,3.1240234591463298e-06,32,3731.0,8.180011226504064e-05,39,5316.0,0.0,57,8393.0,0.0,187,25026.0,-4.674999999999999
220.0,187,25488.0,135.5744680851064,0.06189568334484918,59,7881.0,0.0,32,3891.0,3.9241504083230836e-07,39,5511.0,0.0,57,8678.0,0.0,187,25961.0,-4.674999999999999
225.0,187,26423.0,140.54787234042553,0.06485552641824216,59,8176.0,0.0,32,4051.0,0.0,39,5706.0,0.0,57,8963.0,0.0,187,26896.0,-4.674999999999999
230.0,187,27358.0,145.5212765957447,0.06297807269973435,59,8471.0,0.0,32,4211.0,0.0,39,5901.0,0.0,57,9248.0,0.0,187,27831.0,-4.674999999999999
235.0,187,28293.0,151.29946524064172,0.0,59,8766.0,0.0,32,4371.0,0.0,39,6096.0,0.0,57,9533.0,0.0,187,28766.0,-4.674999999999999
240.0,187,29228.0,156.29946524064172,0.0,59,9061.0,0.0,32,4531.0,0.0,39,6291.0,0.0,57,9818.0,0.0,187,29701.0,-4.674999999999999
245.0,187,30163.0,161.29946524064172,0.0,59,9356.0,0.0,32,4691.0,0.0,39,6486.0,0.0,57,10103.0,0.0,187,30636.0,-4.674999999999999
250.0,187,31098.0,166.29946524064172,0.0,59,9651.0,0.0,32,4851.0,0.0,39,6681.0,0.0,57,10388.0,0.0,187,31571.0,-4.674999999999999
255.0,187,32033.0,171.29946524064172,0.0,59,9946.0,0.0,32,5011.0,0.0,39,6876.0,0.0,57,10673.0,0.0,187,32506.0,-4.674999999999999
260.0,187,32968.0,176.29946524064172,0.0,59,10241.0,0.0,32,5171.0,0.0,39,7071.0,0.0,57,10958.0,0.0,187,33441.0,-4.674999999999999
265.0,187,33903.0,181.29946524064172,0.0,59,10536.0,0.0,32,5331.0,0.0,39,7266.0,0.0,57,11243.0,0.0,187,34376.0,-4.674999999999999
270.0,187,34838.0,186.29946524064172,0.0,59,10831.0,0.0,32,5491.0,0.0,39,7461.0,0.0,57,11528.0,0.0,187,35311.0,-4.674999999999999
275.0,181,34356.0,183.72192513368984,0.10538682269385913,53,10626.0,0.01114907279997883,32,5651.0,0.0,39,7656.0,0.0,57,11813.0,0.0,181,35746.0,-4.524999999999999
280.0,174,33808.0,180.79144385026737,0.5015213268423407,46,9950.0,0.039125594175843416,32,5813.0,0.050452780778904964,39,7851.0,0.0,57,12098.0,0.0,174,35712.0,-4.349999999999999
285.0,170,32944.0,176.1711229946524,0.5186792044512892,48,10183.0,0.030003563339510153,32,5973.0,0.04500455976352825,33,7549.0,0.03969175194985337,57,12383.0,0.0,170,36088.0,-4.249999999999999
290.0,169,32285.0,173.5752688172043,0.5903388770988569,51,10430.0,0.029300843417803618,34,6138.0,0.028494333300991426,27,6802.0,0.06058366817429596,57,12668.0,0.0,169,36038.0,-4.224999999999999
295.0,171,32535.0,175.86486486486487,0.4425272776880625,54,10694.0,0.004720143721975721,34,6308.0,0.0,26,6748.0,0.04087891295234398,57,12953.0,0.0,171,36703.0,-4.274999999999999
300.0,177,33410.0,181.57608695652175,0.3068577110903979,56,10973.0,4.460257339737891e-07,34,6478.0,2.153651041899032e-07,30,6889.0,0.013958733458377058,57,13238.0,0.0,177,37578.0,-4.424999999999999
305.0,180,34303.0,186.42934782608697,0.27525639414437203,56,11253.0,0.0,34,6648.0,0.0,33,7047.0,0.0001595183901479238,57,13523.0,0.0,180,38471.0,-4.499999999999999
310.0,174,33632.0,185.8121546961326,0.1724828565865489,56,11533.0,0.0,34,6818.0,0.0,33,7212.0,2.648156404168885e-06,51,13245.0,0.011554315082874774,174,38808.0,-4.349999999999999
315.0,164,32260.0,178.23204419889504,0.6626552033665258,56,11813.0,0.0,34,6990.0,0.05158242116039783,33,7379.0,0.04905968710795587,41,12264.0,0.05508648110306411,164,38446.0,-4.099999999999999
320.0,161,31186.0,173.25555555555556,0.5965869783227841,56,12093.0,0.0,34,7160.0,0.07620441686154845,34,7548.0,0.03994387353347157,37,11653.0,0.045158719951154676,161,38454.0,-4.0249999999999995
325.0,142,25677.0,143.44692737430168,1.055823115502629,50,11822.0,0.011207595487485091,30,6823.0,0.048543303675853446,29,7165.0,0.0892261409030967,33,10716.0,0.0514850999543905,142,36526.0,-3.5499999999999994
330.0,124,19684.0,110.58426966292134,1.909273690474585,40,11052.0,0.05848743181174042,27,6390.0,0.08513853463774966,22,6250.0,0.09321329195533377,35,10648.0,0.1017051265592377,124,34340.0,-3.099999999999999
335.0,114,16737.0,96.1896551724138,2.3566020303298196,36,10097.0,0.07846321464998826,25,6516.0,0.08532247785255637,19,4933.0,0.12068154600389086,34,10824.0,0.15858811893966748,114,32370.0,-2.8499999999999996
340.0,111,13380.0,77.34104046242774,2.2412826761919917,31,9662.0,0.0614152644507574,25,6146.0,0.06792681028669556,16,4484.0,0.12337401040828616,39,11004.0,0.12069868826238053,111,31296.0,-2.7749999999999995
345.0,118,11696.0,69.61904761904762,1.980584205528821,30,8709.0,0.07486415943247707,28,6003.0,0.12354055048990764,17,4562.0,0.1373906123378002,43,11207.0,0.0785333355215308,118,30481.0,-2.9499999999999993
350.0,121,10567.0,64.4329268292683,1.4107583428834527,27,8637.0,0.0475218114328888,28,5594.0,0.13119574818573482,19,4653.0,0.06773842409841921,47,11436.0,0.05969622482288715,121,30320.0,-3.0249999999999995
355.0,127,9774.0,60.333333333333336,1.1465945151202652,26,8207.0,0.06557930764168685,29,5492.0,0.051750963779788085,23,4763.0,0.055394002584178155,49,11444.0,0.03857015358429821,127,29906.0,-3.1749999999999994
360.0,129,8097.0,50.29192546583851,0.8476082197538948,24,7744.0,0.06468778487095526,35,5654.0,0.012415453700738058,26,4889.0,0.04125511620552397,44,11032.0,0.015453987828574963,129,29319.0,-3.224999999999999
365.0,125,6394.0,39.714285714285715,1.5119123226267102,27,7339.0,0.039064349753891746,37,5829.0,0.06310632136427871,21,4451.0,0.10741240412959545,40,10038.0,0.03907599602432471,125,27657.0,-3.124999999999999
370.0,116,5346.0,33.835443037974684,1.882551188702585,28,6907.0,0.10159097058893309,39,6013.0,0.053511369072952786,16,3884.0,0.18211413568741666,33,9352.0,0.04496078286549677,116,26156.0,-2.8999999999999995
375.0,109,4652.0,29.82051282051282,1.9920150455241332,28,6531.0,0.07439362718358863,36,5920.0,0.03924083853706601,15,3388.0,0.21912304824263587,30,8600.0,0.04624523637067358,109,24439.0,-2.724999999999999
380.0,108,4307.0,28.335526315789473,2.0166897266051462,29,6675.0,0.10758538632294487,28,5539.0,0.08925491449854332,18,2937.0,0.1485357607132236,33,8728.0,0.01733545417098086,108,23879.0,-2.6999999999999993
385.0,116,4752.0,32.108108108108105,1.7360879782368095,33,6834.0,0.12692928822892474,25,5124.0,0.05653209105505744,19,2714.0,0.10675332385771784,39,8914.0,0.0003358453110384698,116,23586.0,-2.8999999999999995
390.0,114,5117.0,35.289655172413795,1.3752500597791133,31,6767.0,0.06952139445030636,26,4669.0,0.03522808983966751,21,2815.0,0.03123824775729066,36,9030.0,0.05495841938798864,114,23281.0,-2.8499999999999996
395.0,116,5522.0,38.34722222222222,1.6215323267436534,32,6591.0,0.041080071031874825,29,4266.0,0.020473669768065073,23,2928.0,0.1196074315791484,32,8860.0,0.08014860761380692,116,22645.0,-2.8999999999999995
400.0,115,5924.0,42.618705035971225,1.0187153133109956,33,6754.0,0.028322705456275774,29,4158.0,0.0,23,3039.0,0.11186941407630614,30,8980.0,0.039980545390527214,115,22931.0,-2.874999999999999
405.0,124,6471.0,47.580882352941174,0.6153106465690539,33,6919.0,0.027010647145877385,29,4303.0,0.0,25,3162.0,0.04858610493069762,37,9115.0,0.00689043722506726,124,23499.0,-3.0999999999999996
410.0,131,7040.0,52.53731343283582,0.18157129357804958,33,7084.0,0.000381497388061831,29,4448.0,0.0,29,3298.0,0.00014736427831856788,40,9307.0,0.0001233017571736412,131,24137.0,-3.2749999999999995
415.0,127,7476.0,56.63636363636363,0.06884158883072078,34,7254.0,0.0,29,4595.0,0.012340530714253709,29,3443.0,0.0,35,9137.0,0.007215988775789512,127,24429.0,-3.1749999999999994
420.0,117,7582.0,57.43939393939394,0.4858905614366127,33,7414.0,0.0,29,4740.0,0.04327506771364897,29,3588.0,0.026425472858057467,26,8581.0,0.054020177028945196,117,24323.0,-2.9249999999999994
425.0,119,8039.0,60.90151515151515,0.4489458371403087,33,7579.0,0.0,29,4885.0,0.05170156622196395,29,3735.0,0.021974701186977478,28,8717.0,0.05442023243565255,119,24916.0,-2.9749999999999996
430.0,127,8650.0,65.53030303030303,0.09658166444240922,33,7744.0,0.0,31,5033.0,6.690785772060457e-05,31,3885.0,9.370963054155347e-05,32,8866.0,0.02594712020280319,127,25528.0,-3.1749999999999994
435.0,126,8609.0,65.21969696969697,0.14344447473601574,33,7909.0,0.0,31,5188.0,0.0,31,4040.0,0.0,31,8341.0,0.016459557823426684,126,25478.0,-3.1499999999999995
440.0,119,8781.0,66.52272727272727,0.6555111661186696,33,8074.0,0.0,31,5347.0,0.08326727872622655,31,4195.0,0.024325179617327494,24,7527.0,0.05063843595079562,119,25143.0,-2.974999999999999
445.0,118,9061.0,67.61940298507463,0.4765436948087575,30,7830.0,0.009391929078755837,31,5502.0,0.06048407102293851,31,4352.0,0.03850030260575644,26,7646.0,0.02191907664179537,118,25330.0,-2.9499999999999993
450.0,124,9208.0,68.71641791044776,0.38203624837612027,25,7179.0,0.03471315039582436,35,5669.0,3.414546615488333e-05,32,4508.0,0.03702483102336028,32,7792.0,0.02727757113284302,124,25148.0,-3.099999999999999
455.0,115,9000.0,67.16417910447761,0.528195681341011,21,6520.0,0.06481011594109284,35,5844.0,0.0,29,4309.0,0.0450255348310661,30,7652.0,0.00330236446842327,115,24325.0,-2.874999999999999
460.0,109,8603.0,64.20149253731343,0.935886677080415,23,6627.0,0.05005054044714864,36,6026.0,0.04254986741182858,21,3897.0,0.053965106262795624,29,7134.0,0.05932755443119256,109,23684.0,-2.7249999999999996
465.0,104,8547.0,63.78358208955224,1.3357402489016927,26,6748.0,0.0032538687314837213,36,6206.0,0.0021101791679106418,13,2777.0,0.18351306513621238,29,7279.0,0.12458193268380544,104,23010.0,-2.5999999999999996
470.0,105,8894.0,67.89312977099236,1.590172460182539,28,6883.0,0.00015568142286780814,38,6394.0,0.018874734760035726,9,1936.0,0.2474816095719062,30,7427.0,0.1180188542650696,105,22640.0,-2.624999999999999
475.0,105,9182.0,70.09160305343511,1.6656034606259313,28,7023.0,0.0,38,6584.0,0.023948822978819402,11,1256.0,0.24102573690097437,28,7183.0,0.13031309276997521,105,22046.0,-2.624999999999999
480.0,102,9231.0,70.46564885496183,1.7350305135149655,28,7163.0,0.0,40,6782.0,5.025328710934216e-06,10,1100.0,0.3088601596589177,24,6855.0,0.10723018726505736,102,21900.0,-2.5499999999999994
485.0,95,9343.0,72.9921875,1.5696691684216553,28,7303.0,0.0,40,6982.0,2.3511221517069123e-07,10,917.0,0.2252384054280889,17,6938.0,0.15903754285049135,95,22140.0,-2.3749999999999996
490.0,95,9602.0,75.015625,1.4884222413744466,28,7443.0,0.0,40,7184.0,0.024247178758905343,12,906.0,0.05722910104180602,15,7006.0,0.13665536889994356,95,22539.0,-2.3749999999999996
495.0,97,9869.0,77.70866141732283,1.2658740507797088,28,7583.0,0.0,40,7384.0,0.027236282732741323,13,922.0,0.0,16,6667.0,0.15147550185173517,97,22556.0,-2.4249999999999994
500.0,102,10107.0,80.856,0.9162562362598516,28,7723.0,0.0,42,7590.0,0.028081578266361783,13,989.0,0.06510503908209785,19,5969.0,0.1002999032276143,102,22271.0,-2.5499999999999994
505.0,104,10530.0,84.91935483870968,0.5761381205670296,28,7863.0,0.0,44,7807.0,0.024519565605024725,14,1055.0,0.0001208321056530341,18,6047.0,0.044605671798991685,104,22772.0,-2.599999999999999
510.0,109,11033.0,90.43442622950819,0.7332690341296764,28,8003.0,0.0,45,8030.0,0.00048527460836064816,14,1125.0,0.0,22,6132.0,0.05392797709896285,109,23290.0,-2.724999999999999
515.0,108,11091.0,92.425,0.6682563155904659,28,8143.0,0.0,44,7860.0,0.007498434321674306,14,1195.0,0.0,22,6236.0,0.0022105870023468093,108,23434.0,-2.6999999999999993
520.0,112,11643.0,97.025,0.6953880313223625,28,8283.0,0.036409357049751394,44,7302.0,0.0,14,1265.0,0.0,26,6361.0,0.000959778791636983,112,23211.0,-2.7999999999999994
525.0,113,12208.0,103.45762711864407,0.5360242171415482,28,8423.0,0.06038922862566845,44,7522.0,0.0,14,1335.0,0.0,27,6496.0,4.1594425693841094e-05,113,23776.0,-2.8249999999999993
530.0,113,12773.0,109.17094017094017,0.3625281724237994,28,8563.0,0.027657113137815048,44,7742.0,0.0,14,1405.0,0.0,27,6631.0,2.07365903729362e-06,113,24341.0,-2.8249999999999993
535.0,111,12793.0,111.24347826086957,0.17878809844654542,26,8313.0,0.010353830191773985,44,7962.0,0.0,14,1475.0,0.05992182766777346,27,6766.0,0.0,111,24516.0,-2.7749999999999995
540.0,108,12896.0,113.12280701754386,0.4506076078651415,23,8051.0,0.04532937362774081,44,8182.0,0.0,14,1545.0,0.064868754851146,27,6901.0,0.0,108,24679.0,-2.6999999999999993
545.0,108,13425.0,119.86607142857143,0.30133831264593713,23,8003.0,0.005841385288546116,44,8402.0,0.0,14,1615.0,0.0,27,7036.0,3.239848580164619e-07,108,25056.0,-2.6999999999999993
550.0,100,13025.0,116.29464285714286,0.6844918201590257,24,8123.0,0.0173208612331129,44,8624.0,0.009541534229675398,8,1327.0,0.13484101263476328,24,6732.0,0.013041702694013054,100,24806.0,-2.499999999999999
555.0,91,12704.0,115.49090909090908,1.2618152129406945,24,8243.0,0.05441849089846419,44,8844.0,0.04151508252722946,0,755.0,0.34275537872910405,23,6000.0,0.02390059389891463,91,23842.0,-2.2749999999999995
560.0,97,13173.0,121.97222222222223,0.5613918587185553,25,8367.0,0.044602960200022884,45,9066.0,0.013094236613377757,3,686.0,0.07418799176723616,24,6116.0,5.1105057074493175e-05,97,24235.0,-2.4249999999999994
565.0,105,13685.0,126.71296296296296,0.23957323653231122,26,8495.0,0.0020525989691113494,47,9298.0,1.0837131026023756e-05,8,718.0,0.0008188093160651663,24,6236.0,0.0,105,24747.0,-2.6249999999999996
570.0,105,14203.0,131.50925925925927,0.2690496279607717,27,8629.0,3.4025487024068386e-07,47,9535.0,0.008385828486853859,8,758.0,7.754693587676939e-06,23,5939.0,0.0,105,24861.0,-2.6249999999999996
575.0,105,14728.0,138.9433962264151,0.060830057479321714,27,8764.0,0.0,47,9770.0,0.012061867601367834,8,798.0,0.0,23,6054.0,0.0,105,25386.0,-2.6249999999999996
580.0,106,15256.0,143.9245283018868,3.0251971463076512e-05,27,8899.0,0.0,48,10008.0,5.998601507026813e-06,8,838.0,0.0,23,6169.0,0.0,106,25914.0,-2.6499999999999995
585.0,106,15786.0,148.9245283018868,0.0,27,9034.0,0.0,48,10248.0,0.0,8,878.0,0.0,23,6284.0,0.0,106,26444.0,-2.6499999999999995
590.0,106,16316.0,153.9245283018868,1.2329395209223027e-06,27,9169.0,0.0,48,10488.0,0.0,8,918.0,0.0,23,6399.0,4.0560060438244093e-07,106,26974.0,-2.6499999999999995
595.0,106,16846.0,158.9245283018868,0.0,27,9304.0,0.0,48,10728.0,0.0,8,958.0,0.0,23,6514.0,0.0,106,27504.0,-2.6499999999999995
600.0,106,17376.0,163.9245283018868,0.0,27,9439.0,0.0,48,10968.0,0.0,8,998.0,0.0,23,6629.0,0.0,106,28034.0,-2.6499999999999995
605.0,106,17906.0,168.9245283018868,1.6467996926533894e-06,27,9574.0,0.0,48,11208.0,0.0,8,1038.0,0.0,23,6744.0,6.086070231939664e-07,106,28564.0,-2.6499999999999995
610.0,106,18436.0,173.9245283018868,0.0,27,9709.0,0.0,48,11448.0,0.0,8,1078.0,0.0,23,6859.0,0.0,106,29094.0,-2.6499999999999995
615.0,106,18966.0,178.9245283018868,0.0,27,9844.0,0.0,48,11688.0,0.0,8,1118.0,0.0,23,6974.0,0.0,106,29624.0,-2.6499999999999995
620.0,106,19496.0,183.9245283018868,0.0,27,9979.0,0.0,48,11928.0,0.0,8,1158.0,0.0,23,7089.0,0.0,106,30154.0,-2.6499999999999995
625.0,106,20026.0,188.9245283018868,0.0,27,10114.0,0.0,48,12168.0,0.0,8,1198.0,0.0,23,7204.0,0.0,106,30684.0,-2.6499999999999995
630.0,106,20556.0,193.9245283018868,0.0,27,10249.0,0.0,48,12408.0,0.0,8,1238.0,0.0,23,7319.0,0.0,106,31214.0,-2.6499999999999995
635.0,106,21086.0,198.9245283018868,0.0,27,10384.0,0.0,48,12648.0,0.0,8,1278.0,0.0,23,7434.0,0.0,106,31744.0,-2.6499999999999995
640.0,105,21441.0,202.27358490566039,0.05947360714462604,27,10519.0,0.0,48,12888.0,0.0,8,1318.0,0.0,22,7069.0,0.0,105,31794.0,-2.624999999999999
645.0,105,21966.0,207.22641509433961,0.13742808915335483,27,10654.0,0.0,48,13128.0,0.0,8,1360.0,0.1059553529971511,22,7179.0,0.0,105,32321.0,-2.624999999999999
650.0,105,22491.0,212.17924528301887,0.058677420413307764,27,10789.0,0.0,48,13368.0,0.0,8,1400.0,0.0452395636958654,22,7289.0,0.0,105,32846.0,-2.624999999999999
655.0,106,23019.0,217.16037735849056,2.995981426577684e-05,27,10924.0,0.0,48,13608.0,0.0,9,1443.0,2.309864537749033e-05,22,7399.0,0.0,106,33374.0,-2.6499999999999995
660.0,102,23120.0,218.11320754716982,0.15522389751678323,24,10794.0,0.0101238711082374,48,13848.0,0.0,8,1384.0,0.0,22,7509.0,0.0,102,33535.0,-2.5499999999999994
665.0,101,23531.0,224.10476190476192,0.4405071221575121,23,10557.0,0.020003508740819586,48,14088.0,0.0,8,1424.0,0.0,22,7621.0,0.0416629056984923,101,33690.0,-2.5249999999999995
670.0,96,22381.0,213.15238095238095,0.520444054644379,24,10676.0,0.0,42,13517.0,0.01362127539277435,8,1464.0,0.0,22,7731.0,0.022085511646486176,96,33388.0,-2.3999999999999995
675.0,86,20571.0,197.79807692307693,1.1440314542461094,24,10798.0,0.06451524234888018,32,12180.0,0.05003376876877669,8,1504.0,0.0,22,7839.0,0.0,86,32321.0,-2.1499999999999995
