step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
260.0,190,26628.0,140.14736842105262,0.0,48,8534.0,0.0,45,6924.0,0.0,43,6768.0,0.0,54,8992.0,0.0,190,31218.0,-4.749999999999999
265.0,190,27578.0,145.14736842105262,0.0,48,8774.0,0.0,45,7149.0,0.0,43,6983.0,0.0,54,9262.0,0.0,190,32168.0,-4.749999999999999
270.0,190,28528.0,150.14736842105262,0.0,48,9014.0,0.0,45,7374.0,0.0,43,7198.0,0.0,54,9532.0,0.0,190,33118.0,-4.749999999999999
275.0,190,29478.0,155.14736842105262,0.0,48,9254.0,0.0,45,7599.0,0.0,43,7413.0,0.0,54,9802.0,0.0,190,34068.0,-4.749999999999999
280.0,190,30428.0,160.14736842105262,5.432301423669259e-07,48,9494.0,0.0,45,7824.0,1.6587519134033866e-07,43,7628.0,0.0,54,10072.0,0.0,190,35018.0,-4.749999999999999
285.0,190,31378.0,165.14736842105262,5.824774318703317e-07,48,9734.0,0.0,45,8049.0,1.524793098265718e-07,43,7843.0,0.0,54,10342.0,0.0,190,35968.0,-4.749999999999999
290.0,190,32328.0,170.14736842105262,0.0,48,9974.0,0.0,45,8274.0,0.0,43,8058.0,0.0,54,10612.0,0.0,190,36918.0,-4.749999999999999
295.0,187,33022.0,173.8,0.05369717751975503,48,10214.0,0.0,45,8499.0,0.0,40,8054.0,0.006331452846294795,54,10882.0,0.0,187,37649.0,-4.674999999999999
300.0,182,33538.0,176.5157894736842,0.2460296624760106,48,10454.0,0.0,45,8724.0,0.0,35,7833.0,0.031183070346314828,54,11154.0,0.02979806872257191,182,38165.0,-4.549999999999999
305.0,180,34127.0,179.6157894736842,0.21124774780496186,48,10694.0,0.0,45,8949.0,0.0,33,7999.0,0.030888170823264303,54,11424.0,0.02684646245468561,180,39066.0,-4.499999999999999
310.0,184,35037.0,184.40526315789472,0.08525284974307408,48,10934.0,0.0,45,9174.0,0.0,35,8169.0,0.018779739159657215,56,11699.0,0.00686767315426822,184,39976.0,-4.599999999999999
315.0,189,35972.0,189.32631578947368,0.0014349121633061945,48,11174.0,0.0,45,9399.0,0.0,39,8355.0,0.0004949315266691946,57,11983.0,1.5490305530831542e-07,189,40911.0,-4.724999999999999
320.0,190,36921.0,194.32105263157894,2.783178681390753e-05,48,11414.0,0.0,45,9624.0,0.0,40,8554.0,9.59527992696127e-06,57,12268.0,0.0,190,41860.0,-4.749999999999999
325.0,169,32815.0,172.71052631578948,0.38050413479036443,42,11061.0,0.021538456243882818,42,9564.0,0.006799979753386296,34,8269.0,0.02600741569949866,51,11956.0,0.015348680704598145,169,40850.0,-4.225
330.0,138,26252.0,140.3850267379679,1.274045431264045,34,10148.0,0.10370848069601372,32,9398.0,0.03860912952299685,28,7603.0,0.12317795620183719,44,11361.0,0.01668611093790198,138,38510.0,-3.4499999999999993
335.0,128,21920.0,118.48648648648648,1.5435450380000642,32,9778.0,0.10616223273351068,25,8519.0,0.08252209257667038,29,7596.0,0.10587260424233433,42,11043.0,0.016345716452264597,128,36936.0,-3.1999999999999993
340.0,132,20590.0,112.51366120218579,1.5052568963982889,38,9953.0,0.06737067743884644,19,8067.0,0.10310963536568434,31,7744.0,0.0959070351672547,44,10726.0,0.022062102949694455,132,36490.0,-3.299999999999999
345.0,135,18845.0,104.11602209944752,1.3167593928547872,37,9516.0,0.06644032671766867,21,7662.0,0.10839679005341565,38,7919.0,0.014347080123806795,39,10365.0,0.038360716469769886,135,35462.0,-3.374999999999999
350.0,137,18267.0,103.20338983050847,1.1913972563508293,34,8276.0,0.05322729047254461,27,7782.0,0.08081645097150413,40,8113.0,0.028810234130408126,36,9967.0,0.04580688878938877,137,34138.0,-3.4249999999999994
355.0,136,17063.0,97.50285714285714,1.289603261724619,32,8131.0,0.03825858265732862,31,7930.0,0.044857207531113566,40,8313.0,0.08057844833279867,33,9556.0,0.09477813366115694,136,33930.0,-3.3999999999999995
360.0,147,17749.0,102.59537572254335,1.181780344776471,38,8309.0,0.0037116256835221448,37,8107.0,0.0246213690923396,41,8517.0,0.0884406272662582,31,8183.0,0.07534652001148692,147,33116.0,-3.674999999999999
365.0,148,18137.0,105.44767441860465,1.1383805915066985,41,8509.0,3.281810745501636e-05,37,8292.0,6.990575266843993e-07,43,8724.0,0.06170566372003058,27,7394.0,0.08193751579604512,148,32919.0,-3.6999999999999993
370.0,145,17433.0,102.54705882352941,0.9917394531565487,41,8714.0,1.6043231121575875e-07,37,8477.0,0.0,46,8946.0,0.03015435853498617,21,7057.0,0.08015268457764671,145,33194.0,-3.624999999999999
375.0,140,17147.0,102.67664670658682,0.9171635695202749,35,8340.0,0.017888983924828936,37,8664.0,0.0307993659230016,49,9185.0,5.426822657646415e-06,19,6608.0,0.08426876716094078,140,32797.0,-3.499999999999999
380.0,130,16297.0,99.3719512195122,1.0149561064702821,26,7767.0,0.06966153439120171,34,8229.0,0.012214200890953068,49,9432.0,0.02734125526099317,21,6461.0,0.08679680766325332,130,31889.0,-3.249999999999999
385.0,132,13626.0,83.59509202453988,0.8200127069942346,24,7240.0,0.043769010021528935,32,8095.0,0.03281972058483784,50,9680.0,0.014430258836036566,26,6583.0,0.04569021196642062,132,31598.0,-3.2999999999999994
390.0,126,11939.0,73.69753086419753,1.1849257631528056,21,6136.0,0.05831629531866658,28,7647.0,0.07691720666125776,45,9591.0,0.031248787874075087,32,6737.0,0.055546693249689645,126,30111.0,-3.1499999999999995
395.0,119,11032.0,68.95,1.5389336168363734,17,5514.0,0.05885545058569655,28,7492.0,0.07667042628294955,40,9181.0,0.04204649557995493,34,6905.0,0.09836928685620155,119,29092.0,-2.9749999999999996
400.0,116,11316.0,71.62025316455696,1.529093810658932,17,5012.0,0.08848130709911275,30,7639.0,0.07700885249872161,37,9373.0,0.03632705910870672,32,6752.0,0.11939455680706346,116,28776.0,-2.8999999999999995
405.0,117,11644.0,74.1656050955414,1.481691243707737,17,4811.0,0.08594067948393559,32,7514.0,0.06776474091717145,40,9561.0,0.03308415650008872,28,6556.0,0.058936102353304376,117,28442.0,-2.9249999999999994
410.0,123,12130.0,79.28104575163398,1.1654590650872114,17,4354.0,0.09521852915472577,35,7409.0,0.04428801181222578,45,9776.0,0.02112325484731135,26,6379.0,0.06741768766070955,123,27918.0,-3.0749999999999993
415.0,126,12644.0,83.1842105263158,0.9991537041799411,17,3864.0,0.03746496404632102,40,7599.0,0.05239864499739989,45,9721.0,0.005349093343370213,24,6503.0,0.06351522334372518,126,27687.0,-3.1499999999999995
420.0,126,13155.0,87.7,0.8681277010634384,18,3951.0,9.549234321001439e-05,39,7475.0,0.04026491105167256,41,9393.0,0.02724930566854416,28,6637.0,0.09625537963195795,126,27456.0,-3.149999999999999
425.0,124,13667.0,91.7248322147651,0.8555692445535069,18,4041.0,0.0,34,7035.0,0.04429676242169791,41,9594.0,0.022798588244047718,31,6784.0,0.06454609899134853,124,27454.0,-3.099999999999999
430.0,128,14234.0,95.53020134228188,0.6181843899447416,18,4131.0,0.0,31,7195.0,0.03126988964127248,43,9805.0,0.0013576415383690476,36,6954.0,0.06564414437063826,128,28085.0,-3.1999999999999993
435.0,135,14834.0,99.55704697986577,0.5153715753766916,18,4221.0,0.0,31,7347.0,0.032785478006271115,46,10030.0,6.710565872620431e-05,40,7147.0,0.03652832218598682,135,28745.0,-3.374999999999999
440.0,138,15517.0,104.8445945945946,0.23910774528485745,18,4311.0,0.0,33,7509.0,0.017145170548429622,46,10260.0,1.065546745795649e-06,41,7348.0,0.000996024363424254,138,29428.0,-3.4499999999999993
445.0,143,16224.0,111.12328767123287,0.008529583133549856,18,4401.0,0.0,37,7687.0,0.002184390008894549,46,10490.0,0.0,42,7557.0,7.847963326755661e-07,143,30135.0,-3.5749999999999993
450.0,137,16400.0,112.32876712328768,0.2509027631187932,13,3732.0,0.03698101167924302,36,7528.0,0.008020742767083686,46,10720.0,0.0,42,7769.0,0.010451907443841979,137,29749.0,-3.4249999999999994
455.0,130,16718.0,114.5068493150685,0.75154520581589,10,2968.0,0.08989134565622182,31,7561.0,0.031596810208503155,46,10952.0,0.05800621252424136,43,7980.0,0.013201481750608307,130,29461.0,-3.249999999999999
460.0,126,17302.0,118.5068493150685,0.8068106028565268,10,2667.0,0.0030696487933528573,27,7609.0,0.07075760646206906,46,11182.0,0.04579839456541634,43,8195.0,0.04795921993632701,126,29653.0,-3.149999999999999
465.0,124,15469.0,105.95205479452055,0.8326706650532801,12,2725.0,6.104103576457483e-07,26,7711.0,0.0894319317283338,42,10558.0,0.016067072098919076,44,8412.0,0.05657964586203243,124,29406.0,-3.099999999999999
470.0,123,13456.0,92.16438356164383,1.0434331247661428,12,2787.0,0.12027866267854434,28,7815.0,0.058352365885950656,36,9134.0,0.05031766987519497,47,8640.0,0.06483969112712476,123,28376.0,-3.0749999999999993
475.0,128,12991.0,89.59310344827587,0.6305074420475109,12,2847.0,0.18369640360171607,31,7961.0,0.01644169352157097,35,8917.0,0.04024125952050066,50,8882.0,0.03163471326416557,128,28607.0,-3.1999999999999993
480.0,134,13651.0,94.79861111111111,0.3011609337846191,12,2905.0,0.07401598335326852,33,8121.0,0.020335845594023242,38,9103.0,0.013474144715030664,51,9136.0,0.015540382805747798,134,29265.0,-3.349999999999999
485.0,141,14345.0,99.61805555555556,0.10557144612236921,12,2965.0,0.0,35,8295.0,0.003965512348936258,41,9303.0,0.0003567993433153678,53,9396.0,9.749661996977299e-06,141,29959.0,-3.524999999999999
490.0,137,14423.0,100.15972222222223,0.23919167697800217,6,2515.0,0.07232247054375038,36,8474.0,1.280175662343421e-06,42,9513.0,2.983018712721793e-06,53,9661.0,0.0,137,30163.0,-3.4249999999999994
495.0,133,14712.0,102.88111888111888,0.6545226068057923,2,1584.0,0.27888639042255453,36,8654.0,0.0,42,9725.0,0.03790983483242134,53,9926.0,0.0,133,29889.0,-3.3249999999999993
500.0,128,15251.0,107.40140845070422,0.7268356191728174,2,744.0,0.0,36,8834.0,0.0,37,9123.0,0.06827228355296852,53,10191.0,0.0,128,28892.0,-3.1999999999999993
505.0,127,15810.0,112.12765957446808,0.8211562081969843,2,756.0,0.3247609088247447,36,9014.0,0.0,36,7738.0,0.03581794214795218,53,10458.0,0.04674568120336659,127,27966.0,-3.1749999999999994
510.0,130,16453.0,117.52142857142857,0.4855542606289808,2,766.0,0.49952952472453227,36,9194.0,0.0,38,7924.0,0.00971669333135052,54,10725.0,0.02309116792568124,130,28609.0,-3.249999999999999
515.0,132,16975.0,122.12230215827338,0.32374865883130854,2,774.0,0.4945242762997598,36,9374.0,0.01973843149681448,42,8129.0,2.5980346864454333e-05,52,10914.0,0.006170259351344462,132,29191.0,-3.2999999999999994
520.0,131,17626.0,127.72463768115942,0.3976605455292671,2,784.0,0.0,36,9554.0,0.0008020268719389436,42,8339.0,0.0,51,11107.0,0.016721444246946937,131,29784.0,-3.2749999999999995
525.0,132,18285.0,133.46715328467153,0.3689022957821188,2,794.0,0.0,37,9738.0,6.958837104489331e-07,42,8549.0,0.0,51,11356.0,0.0001869664132611421,132,30437.0,-3.2999999999999994
530.0,127,17871.0,130.44525547445255,0.5084275198331081,2,806.0,0.12842954549301483,37,9923.0,0.0,36,8136.0,0.013389720446020081,52,11616.0,2.527681526918514e-07,127,30481.0,-3.1749999999999994
535.0,113,15945.0,116.38686131386861,1.1966945111248684,2,816.0,0.43474189793812884,31,9312.0,0.019903528808372175,28,7126.0,0.06094282569999898,52,11876.0,0.0,113,29130.0,-2.8249999999999993
540.0,108,15165.0,112.33333333333333,1.344332814729338,2,828.0,0.5965565761214808,28,8216.0,0.0180186297334404,26,7257.0,0.03573259098241083,52,12136.0,0.0,108,28437.0,-2.6999999999999997
545.0,106,14154.0,106.42105263157895,1.3924207389969376,2,419.0,0.5659645664165769,24,7908.0,0.05605221299019056,28,7392.0,0.03611842171528792,52,12396.0,0.0,106,28115.0,-2.6499999999999995
550.0,98,12837.0,96.5187969924812,1.4956789656214398,4,22.0,0.4259065517839803,19,6736.0,0.09021048726176702,29,7537.0,0.04347289082216839,46,11756.0,0.009851440588241034,98,26051.0,-2.4499999999999993
555.0,88,11461.0,90.24409448818898,1.3211814628571994,2,20.0,0.41309946385908414,17,5993.0,0.15833941947873337,35,7703.0,0.009597826079942555,34,11351.0,0.019921884023613542,88,25067.0,-2.1999999999999997
560.0,87,10351.0,82.15079365079364,1.528051614441387,4,27.0,0.29142053566304976,17,5259.0,0.22549443481356057,38,7887.0,0.0006905711727518263,28,10845.0,0.04196244484868481,87,24018.0,-2.1749999999999994
565.0,87,9335.0,74.08730158730158,1.4575847374897786,7,56.0,0.19879631048811083,18,4406.0,0.15065491260781916,35,7567.0,0.017984104186168554,27,10503.0,0.049346019837256005,87,22532.0,-2.1749999999999994
570.0,88,8979.0,71.26190476190476,1.9798922129526422,9,98.0,0.18192984859002728,19,4162.0,0.19644836607169552,30,6836.0,0.032940895902620164,30,10339.0,0.09059399267584851,88,21435.0,-2.1999999999999993
575.0,89,9146.0,73.168,1.993095523067248,9,147.0,0.15746279699293925,19,4084.0,0.20496328009396103,28,6982.0,0.03789972483749395,33,10211.0,0.08767193386359765,89,21424.0,-2.2249999999999996
580.0,92,9412.0,77.78512396694215,1.6543969685333566,11,198.0,0.13127343791452972,19,4179.0,0.18391742816236165,27,7118.0,0.03411470224205828,35,10069.0,0.06432604123067787,92,21564.0,-2.2999999999999994
585.0,95,9162.0,76.35,1.1586733391946538,13,260.0,0.08118708298356486,19,4274.0,0.14929830693901386,30,7260.0,0.017679839774057043,33,9740.0,0.025137774510232663,95,21534.0,-2.3749999999999996
590.0,102,8706.0,73.77966101694915,0.8979139660888412,16,334.0,0.11277075764333902,19,4369.0,0.13208413315270368,35,7423.0,0.0020395776234783925,32,8933.0,0.036386415149882924,102,21059.0,-2.5499999999999994
595.0,94,8810.0,75.2991452991453,1.0692851435608786,13,339.0,0.1072826304192231,19,4464.0,0.12134538132859211,36,7602.0,1.627602790724963e-05,26,8423.0,0.030813103609035136,94,20828.0,-2.3499999999999996
600.0,79,7063.0,61.417391304347824,1.8714772999487117,3,264.0,0.2373155377957629,19,4559.0,0.04975031057888492,37,7789.0,0.0417012927422076,20,7348.0,0.07449976508220252,79,19960.0,-1.9749999999999996
605.0,77,7214.0,64.41071428571429,1.4416927612082626,1,234.0,0.18700458799023206,19,4654.0,0.0,38,7976.0,0.02680844802328986,19,7027.0,0.028406413457451,77,19891.0,-1.9249999999999994
610.0,84,7473.0,67.32432432432432,1.3107532925409222,8,261.0,0.10761938995666039,19,4751.0,0.08418093984564042,40,8173.0,0.01677828523514128,17,7077.0,0.033784486951797955,84,20262.0,-2.0999999999999996
615.0,95,7922.0,72.6788990825688,0.9864029069206481,15,319.0,0.019704949440955754,19,4846.0,0.1541769012810104,40,8373.0,0.02218045697517431,21,7157.0,0.00547304915989974,95,20695.0,-2.3749999999999996
620.0,101,8415.0,80.14285714285714,0.32666653072968715,18,403.0,0.000236986493449455,19,4939.0,0.12224698853121278,40,8573.0,0.0003299207022613353,24,7271.0,0.000278821290294224,101,21186.0,-2.5249999999999995
625.0,96,8807.0,83.87619047619047,0.44465023936418163,12,391.0,0.09109657623228426,19,5034.0,0.024764809820788235,41,8778.0,2.3040731954598635e-07,24,7391.0,1.2966909597591959e-05,96,21594.0,-2.3999999999999995
630.0,86,9107.0,89.2843137254902,0.7150915708816399,2,260.0,0.24778879852184385,19,5129.0,0.0,41,8985.0,0.019953703776301835,24,7511.0,0.0,86,21885.0,-2.1499999999999995
635.0,86,9507.0,94.12871287128714,0.8252736162647359,1,224.0,0.2852123458113161,19,5224.0,0.0,42,9193.0,0.02247631371160221,24,7631.0,2.8764745123649306e-07,86,22272.0,-2.1499999999999995
640.0,87,9812.0,97.14851485148515,0.5415097924087544,6,242.0,0.05996026203404353,19,5321.0,0.02162340821969424,41,9397.0,0.014609612670350458,21,7231.0,0.012745810826981374,87,22191.0,-2.1749999999999994
645.0,94,10271.0,102.71,0.5066396746848874,11,288.0,0.002560133760073534,19,5416.0,0.07620177146433446,43,9610.0,0.0147655584549438,21,6336.0,0.0,94,21650.0,-2.3499999999999996
650.0,93,9079.0,90.79,0.5911750358276031,12,348.0,4.97986028462434e-06,16,4938.0,0.13983115170240204,44,9828.0,5.910907132536053e-06,21,6441.0,0.0,93,21555.0,-2.3249999999999993
655.0,92,7907.0,80.68367346938776,0.34521912769249097,12,408.0,0.028697265411204875,14,3910.0,0.11014185133018882,44,10048.0,0.0,22,6549.0,0.005894116185298959,92,20915.0,-2.2999999999999994
