step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
220.0,176,23018.0,119.88541666666667,0.6258396923031754,35,5403.0,0.043868423647990325,53,7887.0,0.05550970619681656,39,5282.0,0.02457309486448147,49,6813.0,0.0,176,25385.0,-4.399999999999999
225.0,182,23913.0,125.19895287958116,0.2825284216716145,39,5460.0,0.005469265878142771,55,8156.0,0.008356533194049756,39,5477.0,0.0003119105441561541,49,7058.0,0.0,182,26151.0,-4.549999999999999
230.0,187,24833.0,130.01570680628274,0.2600278578000226,41,5661.0,9.983639811928584e-05,57,8433.0,6.669108398193129e-05,40,5676.0,9.336998379111524e-07,49,7303.0,0.0,187,27073.0,-4.674999999999999
235.0,187,25766.0,136.32804232804233,0.12720787016322882,41,5866.0,4.965641779157213e-07,57,8717.0,5.6594172597835305e-06,40,5876.0,0.0,49,7548.0,0.0,187,28007.0,-4.674999999999999
240.0,187,26701.0,141.27513227513228,0.12336006669611767,41,6071.0,0.0,57,9002.0,0.0,40,6076.0,0.0,49,7793.0,0.0,187,28942.0,-4.674999999999999
245.0,187,27636.0,147.7860962566845,0.0,41,6276.0,0.0,57,9287.0,0.0,40,6276.0,0.0,49,8038.0,0.0,187,29877.0,-4.674999999999999
250.0,187,28571.0,152.7860962566845,0.0,41,6481.0,0.0,57,9572.0,0.0,40,6476.0,0.0,49,8283.0,0.0,187,30812.0,-4.674999999999999
255.0,187,29506.0,157.7860962566845,0.0,41,6686.0,0.0,57,9857.0,0.0,40,6676.0,0.0,49,8528.0,0.0,187,31747.0,-4.674999999999999
260.0,181,29152.0,155.89304812834226,0.10300058433238209,41,6891.0,0.0,51,9693.0,0.011065284461770006,40,6876.0,0.0,49,8773.0,0.0,181,32233.0,-4.524999999999999
265.0,172,28418.0,151.96791443850267,0.49578916133510575,41,7098.0,0.03806891396727272,42,9079.0,0.046949858295619866,40,7076.0,0.0,49,9018.0,0.0,172,32271.0,-4.299999999999999
270.0,174,28579.0,152.8288770053476,0.37280011338759084,43,7306.0,0.015993102542547877,42,9286.0,0.028324760418581025,40,7276.0,0.0,49,9263.0,0.0,174,33131.0,-4.349999999999999
275.0,174,28773.0,153.86631016042782,0.3412004176238874,43,7521.0,0.014070386472049706,42,9498.0,0.022307000969665144,40,7476.0,0.0,49,9508.0,0.0,174,34003.0,-4.349999999999999
280.0,178,29655.0,159.43548387096774,0.21662221149905697,43,7736.0,0.008434732371125813,46,9720.0,0.012961234354919924,40,7676.0,0.0,49,9753.0,0.0,178,34885.0,-4.449999999999999
285.0,182,30558.0,166.07608695652175,0.0033725932303494714,44,7955.0,3.161909173521163e-07,49,9959.0,0.0007960928527337505,40,7876.0,0.0,49,9998.0,0.0,182,35788.0,-4.549999999999999
290.0,184,31477.0,171.07065217391303,6.466721712025683e-05,44,8175.0,0.0,51,10213.0,1.5171671073770583e-05,40,8076.0,0.0,49,10243.0,0.0,184,36707.0,-4.599999999999999
295.0,184,32397.0,176.07065217391303,6.279380010324692e-07,44,8395.0,0.0,51,10468.0,1.8792842712754884e-07,40,8276.0,0.0,49,10488.0,0.0,184,37627.0,-4.599999999999999
300.0,184,33317.0,181.07065217391303,0.0,44,8615.0,0.0,51,10723.0,0.0,40,8476.0,0.0,49,10733.0,0.0,184,38547.0,-4.599999999999999
305.0,174,32961.0,179.1358695652174,0.22711160846455897,39,8363.0,0.015422909014651324,51,10978.0,0.0,40,8678.0,0.009211591965444584,44,10498.0,0.01422540214121179,174,38517.0,-4.349999999999999
310.0,166,32732.0,177.8913043478261,0.7318596381347102,36,7914.0,0.030062270806875055,51,11235.0,0.030855975700318592,40,8880.0,0.08873949104487769,39,10011.0,0.022676474744487994,166,38040.0,-4.149999999999999
315.0,165,32744.0,177.95652173913044,0.6352670563568542,36,7887.0,0.003990766732581963,52,11491.0,0.028997863130638218,42,9085.0,0.07690534488993571,35,10193.0,0.030862677257878442,165,38656.0,-4.124999999999999
320.0,170,33100.0,179.8913043478261,0.43118932402467836,38,8075.0,3.007402079094712e-07,53,11754.0,0.0005256641872802968,43,9296.0,0.035836904490089735,36,10371.0,0.026398429483292022,170,39496.0,-4.249999999999999
325.0,158,30412.0,166.18579234972677,0.6259937911313727,35,7962.0,0.008972442991213542,50,11516.0,0.006611551535312494,37,8953.0,0.022530091135186277,36,10292.0,0.014862536752087183,158,38723.0,-3.9499999999999993
330.0,139,27428.0,153.2290502793296,1.4518094690230203,31,7333.0,0.05528076657555029,45,11174.0,0.022791426991812927,28,8073.0,0.11349299914837743,35,9980.0,0.06739127616624177,139,36560.0,-3.474999999999999
335.0,129,25504.0,144.090395480226,1.8304225625267487,31,7034.0,0.03976977791654804,41,10576.0,0.040849644050420277,22,7388.0,0.15053303498222062,35,10153.0,0.10801817112408035,129,35151.0,-3.224999999999999
340.0,135,25243.0,143.42613636363637,1.6945118867855162,32,7191.0,0.000520396993944838,41,10263.0,0.05728403647804385,23,7063.0,0.07470929870990414,39,10335.0,0.11910865235523664,135,34852.0,-3.374999999999999
345.0,148,25005.0,144.53757225433526,0.8660881705659291,34,7358.0,5.79286105190009e-06,40,10141.0,0.018329498959668865,27,7191.0,0.03694363954301587,47,10550.0,0.049604912454335875,148,35240.0,-3.6999999999999993
350.0,150,23904.0,141.44378698224853,0.3718076109991202,34,7528.0,0.0,35,9890.0,0.018481853209482653,30,7336.0,0.004727113665296528,51,10793.0,0.023366372658909455,150,35547.0,-3.749999999999999
355.0,148,21283.0,127.44311377245509,0.30641320408068007,34,7698.0,0.0,32,9930.0,0.01447857971285774,33,7495.0,0.00031085345185836695,49,10413.0,0.036688176135769655,148,35536.0,-3.6999999999999993
360.0,147,19049.0,114.06586826347305,0.5950212366312235,34,7868.0,0.0,37,10110.0,0.040636533924207956,34,7667.0,0.05102386371057629,42,9446.0,0.051266960276933005,147,35091.0,-3.6749999999999994
365.0,146,18690.0,111.91616766467065,0.8679505350407046,32,7796.0,0.010140157846594066,40,10304.0,0.05507228448726673,34,7837.0,0.07558301089872749,40,8246.0,0.05707800167206472,146,34183.0,-3.6499999999999995
370.0,148,19283.0,115.46706586826348,0.8566407014183377,32,7728.0,0.0,41,10505.0,0.07551704323964849,35,8012.0,0.09029359308671021,40,7680.0,0.053787981111135766,148,33925.0,-3.6999999999999993
375.0,149,17057.0,102.1377245508982,0.4811521031129199,27,7461.0,0.01999236642348849,48,10734.0,0.006095514204500597,39,8200.0,0.03596371581348353,35,6948.0,0.015929976313556044,149,33343.0,-3.724999999999999
380.0,141,14395.0,87.24242424242425,0.600327620895132,22,6880.0,0.03419067672528738,46,10970.0,0.008983912696921966,41,8404.0,0.030669451638979703,32,6511.0,0.023913820577616474,141,32765.0,-3.524999999999999
385.0,138,13385.0,81.61585365853658,0.5236813916622194,19,6978.0,0.047641552255139934,46,11202.0,0.003942803834834805,43,8615.0,0.02148317579350687,30,6397.0,0.012083233277078604,138,33192.0,-3.4499999999999993
390.0,141,13076.0,79.73170731707317,0.49555712682204417,19,6730.0,0.051076146192678355,48,11434.0,0.013142416966133164,44,8835.0,0.0009106454989778805,30,6545.0,0.009911467862996442,141,33544.0,-3.524999999999999
395.0,149,12424.0,76.22085889570552,0.2588271568498049,19,6823.0,0.01859030191121477,51,11683.0,0.0002695899236965057,45,9059.0,2.741470471904718e-07,34,6708.0,0.0023471032144377338,149,34273.0,-3.724999999999999
400.0,149,11728.0,72.39506172839506,0.17127527516367652,18,6916.0,0.016255870725801723,49,11927.0,0.0034122959725405746,45,9284.0,0.0,37,6888.0,0.00010826766436786455,149,35015.0,-3.724999999999999
405.0,149,11573.0,72.33125,0.0432845596437381,18,7006.0,0.014173947504665805,49,12169.0,0.002343146863520481,45,9509.0,0.0,37,7073.0,3.3128455378935984e-06,149,35757.0,-3.724999999999999
410.0,154,12329.0,77.05625,0.02040004930533297,21,7103.0,0.00797831108715802,51,12418.0,0.0002626139897455682,45,9734.0,0.0,37,7258.0,0.0,154,36513.0,-3.849999999999999
415.0,158,13108.0,81.925,0.003006068206570645,24,7214.0,0.001229200900695618,52,12677.0,3.939818194464202e-06,45,9959.0,0.0,37,7443.0,0.0,158,37293.0,-3.9499999999999993
420.0,160,13907.0,86.91875,0.0001856446449514404,26,7343.0,7.089915095281032e-05,52,12937.0,0.0,45,10184.0,0.0,37,7628.0,0.0,160,38092.0,-3.999999999999999
425.0,154,14292.0,89.325,0.1268892005478937,26,7475.0,0.01529523027118306,52,13197.0,0.0,39,10230.0,0.012965859043540173,37,7813.0,0.0,154,38715.0,-3.849999999999999
430.0,152,14909.0,93.76729559748428,0.3008457615267723,27,7608.0,8.710307744093698e-06,52,13457.0,0.0,36,10230.0,0.025650323254529615,37,7998.0,0.0,152,39293.0,-3.7999999999999994
435.0,154,15677.0,99.85350318471338,0.2643103313885549,27,7743.0,3.4975027095772236e-07,52,13717.0,0.0,38,10329.0,1.754532192540338e-06,37,8183.0,0.0,154,39972.0,-3.849999999999999
440.0,154,16447.0,104.75796178343948,0.2717057482475352,27,7878.0,0.0,52,13977.0,0.0,38,10519.0,0.0,37,8368.0,0.0,154,40742.0,-3.849999999999999
445.0,154,17217.0,110.36538461538461,0.17933477115866955,27,8013.0,0.0,52,14237.0,0.0,38,10709.0,0.0,37,8553.0,0.0,154,41512.0,-3.849999999999999
450.0,154,17987.0,116.7987012987013,0.0,27,8148.0,0.0,52,14497.0,0.0,38,10899.0,0.0,37,8738.0,0.0,154,42282.0,-3.849999999999999
455.0,154,18757.0,121.7987012987013,0.0,27,8283.0,0.0,52,14757.0,0.0,38,11089.0,0.0,37,8923.0,0.0,154,43052.0,-3.849999999999999
460.0,154,19527.0,126.7987012987013,0.0,27,8418.0,0.0,52,15017.0,0.0,38,11279.0,0.0,37,9108.0,0.0,154,43822.0,-3.849999999999999
465.0,154,20297.0,131.7987012987013,0.0,27,8553.0,0.0,52,15277.0,0.0,38,11469.0,0.0,37,9293.0,0.0,154,44592.0,-3.849999999999999
470.0,154,21067.0,136.7987012987013,0.0,27,8688.0,0.0,52,15537.0,0.0,38,11659.0,0.0,37,9478.0,0.0,154,45362.0,-3.849999999999999
475.0,154,21837.0,141.7987012987013,0.0,27,8823.0,0.0,52,15797.0,0.0,38,11849.0,0.0,37,9663.0,0.0,154,46132.0,-3.849999999999999
480.0,154,22607.0,146.7987012987013,0.0,27,8958.0,0.0,52,16057.0,0.0,38,12039.0,0.0,37,9848.0,0.0,154,46902.0,-3.849999999999999
485.0,154,23377.0,151.7987012987013,0.0,27,9093.0,0.0,52,16317.0,0.0,38,12229.0,0.0,37,10033.0,0.0,154,47672.0,-3.849999999999999
490.0,154,24147.0,156.7987012987013,0.0,27,9228.0,0.0,52,16577.0,0.0,38,12419.0,0.0,37,10218.0,0.0,154,48442.0,-3.849999999999999
495.0,154,24917.0,161.7987012987013,0.0,27,9363.0,0.0,52,16837.0,0.0,38,12609.0,0.0,37,10403.0,0.0,154,49212.0,-3.849999999999999
500.0,154,25687.0,166.7987012987013,0.0,27,9498.0,0.0,52,17097.0,0.0,38,12799.0,0.0,37,10588.0,0.0,154,49982.0,-3.849999999999999
505.0,154,26457.0,171.7987012987013,0.0,27,9633.0,0.0,52,17357.0,0.0,38,12989.0,0.0,37,10773.0,0.0,154,50752.0,-3.849999999999999
510.0,154,27227.0,176.7987012987013,0.0,27,9768.0,0.0,52,17617.0,0.0,38,13179.0,0.0,37,10958.0,0.0,154,51522.0,-3.849999999999999
515.0,154,27997.0,181.7987012987013,0.0,27,9903.0,0.0,52,17877.0,0.0,38,13369.0,0.0,37,11143.0,0.0,154,52292.0,-3.849999999999999
520.0,154,28767.0,186.7987012987013,0.0,27,10038.0,0.0,52,18137.0,0.0,38,13559.0,0.0,37,11328.0,0.0,154,53062.0,-3.849999999999999
525.0,154,29537.0,191.7987012987013,0.0,27,10173.0,0.0,52,18397.0,0.0,38,13749.0,0.0,37,11513.0,0.0,154,53832.0,-3.849999999999999
530.0,148,28739.0,186.61688311688312,0.13488840059523516,27,10308.0,0.0,46,17745.0,0.014694735518503345,38,13939.0,0.0,37,11698.0,0.0,148,53690.0,-3.6999999999999993
535.0,138,27268.0,179.39473684210526,0.5129660486740434,27,10445.0,0.06016039144386526,36,16201.0,0.05591597826879406,38,14129.0,0.0,37,11883.0,0.0,138,52658.0,-3.4499999999999993
540.0,133,26766.0,178.44,0.8086050779967792,27,10578.0,0.07570901305961035,31,14311.0,0.09764736862591636,38,14319.0,0.0,37,12068.0,0.0,133,51276.0,-3.3249999999999993
545.0,130,26651.0,178.86577181208054,0.9327068760013573,28,10716.0,0.07511783104688245,27,13274.0,0.11687001623472829,38,14509.0,0.0,37,12253.0,0.0,130,50752.0,-3.249999999999999
550.0,125,26441.0,178.65540540540542,0.9526380789395664,28,10853.0,0.0738344052938173,26,12392.0,0.10326670817068825,38,14699.0,0.0,33,11451.0,0.009227443583002346,125,49395.0,-3.124999999999999
555.0,123,26238.0,178.48979591836735,0.8973400494336966,31,10999.0,0.054181249895958634,26,12100.0,0.10468192425386104,38,14889.0,0.0,28,10657.0,0.03863600393649574,123,48645.0,-3.0749999999999993
560.0,119,25543.0,174.95205479452054,0.8369114002491336,32,11154.0,0.029443970560879006,25,11763.0,0.08578156604769022,38,15079.0,0.0,24,9868.0,0.08008331060565918,119,47864.0,-2.974999999999999
565.0,122,25769.0,178.95138888888889,0.8793955505655735,34,11313.0,0.020000216142726648,27,10980.0,0.05793665257784908,38,15269.0,0.0,23,8645.0,0.10973425678127653,122,46207.0,-3.0499999999999994
570.0,127,26392.0,184.55944055944056,0.5599857872447976,34,11483.0,5.373569224951576e-07,31,11124.0,0.025800687481827927,38,15459.0,0.0,24,8340.0,0.08431764959255932,127,46406.0,-3.1749999999999994
575.0,131,26642.0,186.30769230769232,0.3489879074352994,34,11653.0,0.0,34,11288.0,0.027798629704834942,38,15649.0,0.0,25,8015.0,0.015540854584884899,131,46605.0,-3.2749999999999995
580.0,137,27319.0,191.04195804195805,0.31815680111316547,34,11823.0,0.0,38,11473.0,0.024191209462627136,38,15839.0,0.021143956951771993,27,7708.0,6.43691730312109e-05,137,46843.0,-3.424999999999999
585.0,137,28004.0,198.60992907801418,0.20980017385637734,34,11993.0,0.0,38,11664.0,0.013984600268739664,38,16029.0,0.023772408477111373,27,7843.0,0.0,137,47529.0,-3.424999999999999
590.0,138,28694.0,204.95714285714286,0.17467618906038623,34,12163.0,0.0,39,11859.0,0.023695999060040773,38,16219.0,0.024188696226803787,27,7978.0,0.0,138,48219.0,-3.4499999999999993
595.0,134,28355.0,203.9928057553957,0.20987661614071026,34,12333.0,0.0,39,12053.0,2.5988875749413776e-07,38,16411.0,0.01123671544483316,23,7361.0,0.016851910587192837,134,48158.0,-3.349999999999999
600.0,127,27220.0,195.8273381294964,0.47560017892103607,34,12503.0,0.0,39,12248.0,0.0,38,16601.0,0.05406490381530156,16,6712.0,0.03936653761090881,127,48064.0,-3.1749999999999994
605.0,118,25458.0,183.15107913669064,0.6176871495798324,34,12673.0,0.0,39,12443.0,0.0,38,16791.0,0.0668056899647985,7,6533.0,0.06315514772757186,118,48440.0,-2.9499999999999993
610.0,123,25725.0,185.07194244604315,0.4574121168088682,34,12843.0,0.0,39,12640.0,0.014087993723935313,39,16983.0,0.024900241032427457,11,6344.0,0.03718057472256344,123,48810.0,-3.0749999999999993
615.0,132,26361.0,191.02173913043478,0.2869249435680764,34,13013.0,0.0,39,12836.0,0.024691721886907804,40,17183.0,1.508661798793892e-06,19,6420.0,0.0027912403674596933,132,49452.0,-3.2999999999999994
620.0,135,27033.0,197.32116788321167,0.18439950674766373,34,13183.0,0.0,40,13035.0,0.022418794821739686,40,17383.0,0.0,21,6523.0,4.688651132714626e-05,135,50124.0,-3.374999999999999
625.0,132,27652.0,203.3235294117647,0.148819382564669,34,13353.0,0.0,40,13233.0,0.0,40,17583.0,0.0,18,6623.0,0.022633012467752144,132,50792.0,-3.2999999999999994
630.0,129,28235.0,209.14814814814815,0.03633223954409197,34,13523.0,0.0,40,13433.0,0.0,40,17783.0,0.0,15,6703.0,0.017767917997594092,129,51442.0,-3.224999999999999
635.0,132,28891.0,214.0074074074074,0.012619297983830342,34,13693.0,0.0,40,13633.0,0.0,40,17983.0,0.0,18,6790.0,0.00622564553453762,132,52099.0,-3.2999999999999994
640.0,135,29564.0,218.9925925925926,0.00012468500517541354,34,13863.0,0.0,40,13833.0,0.0,40,18183.0,0.0,21,6893.0,6.162044240097308e-05,135,52772.0,-3.374999999999999
645.0,135,30239.0,223.9925925925926,7.849011471906231e-07,34,14033.0,0.0,40,14033.0,0.0,40,18383.0,0.0,21,6998.0,4.002071620256339e-07,135,53447.0,-3.374999999999999
650.0,135,30914.0,228.9925925925926,8.978144729440531e-07,34,14203.0,0.0,40,14233.0,0.0,40,18583.0,0.0,21,7103.0,4.379496201883487e-07,135,54122.0,-3.374999999999999
655.0,135,31589.0,233.9925925925926,0.0,34,14373.0,0.0,40,14433.0,0.0,40,18783.0,0.0,21,7208.0,0.0,135,54797.0,-3.374999999999999
660.0,135,32264.0,238.9925925925926,0.0,34,14543.0,0.0,40,14633.0,0.0,40,18983.0,0.0,21,7313.0,0.0,135,55472.0,-3.374999999999999
665.0,135,32939.0,243.9925925925926,0.0,34,14713.0,0.0,40,14833.0,0.0,40,19183.0,0.0,21,7418.0,0.0,135,56147.0,-3.374999999999999
670.0,135,33614.0,248.9925925925926,0.0,34,14883.0,0.0,40,15033.0,0.0,40,19383.0,0.0,21,7523.0,0.0,135,56822.0,-3.374999999999999
675.0,135,34289.0,253.9925925925926,0.0,34,15053.0,0.0,40,15233.0,0.0,40,19583.0,0.0,21,7628.0,0.0,135,57497.0,-3.374999999999999
680.0,135,34964.0,258.9925925925926,0.0,34,15223.0,0.0,40,15433.0,0.0,40,19783.0,0.0,21,7733.0,0.0,135,58172.0,-3.374999999999999
685.0,135,35639.0,263.9925925925926,0.0,34,15393.0,0.0,40,15633.0,0.0,40,19983.0,0.0,21,7838.0,0.0,135,58847.0,-3.374999999999999
690.0,130,34655.0,256.7037037037037,0.12490969121984087,34,15563.0,0.0,35,14730.0,0.009561508761051522,40,20183.0,0.0,21,7945.0,0.016962522099388384,130,58421.0,-3.249999999999999
695.0,125,33074.0,244.9925925925926,0.3353382640893601,34,15733.0,0.0,30,14106.0,0.014761667304031516,40,20383.0,0.0,21,8048.0,0.06999322657787248,125,58270.0,-3.124999999999999
