step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,138,5102.0,25.383084577114428,2.4754158572542013,39,1467.0,0.1485973864668455,33,1271.0,0.1827905739688439,27,902.0,0.17524183092830606,39,1556.0,0.13340690316631434,138,5196.0,-3.4499999999999993
110.0,148,5446.0,27.785714285714285,1.6715964717053566,39,1523.0,0.10368006250388125,37,1451.0,0.13085925751615646,29,1025.0,0.09005788975635233,43,1761.0,0.06397851047429266,148,5760.0,-3.6999999999999993
115.0,146,5882.0,30.164102564102564,1.5107489910497955,34,1475.0,0.11352341005697274,37,1634.0,0.08966011202786499,31,1171.0,0.08311713336178565,44,1980.0,0.016746084349591118,146,6260.0,-3.649999999999999
120.0,154,6583.0,33.93298969072165,1.3154220753976023,35,1531.0,0.10687077402565896,40,1831.0,0.04378014209851543,32,1328.0,0.05924870753193513,47,2214.0,0.03648751212106671,154,6904.0,-3.849999999999999
125.0,163,7354.0,38.302083333333336,0.879932753418211,38,1716.0,0.06724627838048404,45,2046.0,0.0006869637597288782,33,1478.0,0.048856662802533174,47,2449.0,0.0389429127715658,163,7689.0,-4.074999999999999
130.0,171,8161.0,43.64171122994652,0.4439995947681979,46,1931.0,0.04671511293585862,42,2247.0,0.016063906921742373,36,1652.0,0.008961957176765673,47,2682.0,0.0,171,8512.0,-4.2749999999999995
135.0,174,9010.0,48.18181818181818,0.3303305345691769,50,2171.0,0.019616013441567402,40,2435.0,0.027322168782767938,37,1835.0,1.5670502940799609e-06,47,2917.0,1.813906620675582e-07,174,9358.0,-4.35
140.0,173,9582.0,51.516129032258064,0.21989434228302007,51,2386.0,0.009591970736825717,38,2550.0,0.0061546749749769765,37,2020.0,0.0,47,3152.0,0.0,173,10108.0,-4.324999999999999
145.0,167,10051.0,54.32972972972973,0.5748848980150991,49,2566.0,0.04347238622553417,34,2597.0,0.024042016337288967,37,2205.0,0.0,47,3389.0,0.03160962838425163,167,10757.0,-4.174999999999999
150.0,164,10727.0,58.61748633879781,0.6132255375503519,48,2775.0,0.04635745501271932,32,2688.0,0.03267293271011872,37,2390.0,0.0,47,3624.0,0.04643650992465323,164,11477.0,-4.1
155.0,176,11579.0,63.27322404371585,0.3084192715186312,54,3032.0,0.0015007280204771855,36,2833.0,0.0006590314833835611,37,2575.0,0.0,49,3864.0,0.04113953599276394,176,12304.0,-4.399999999999999
160.0,177,12437.0,67.96174863387978,0.18008110484665013,55,3306.0,1.2770155447309447e-05,34,2937.0,0.006214653623248213,37,2760.0,0.0,51,4112.0,0.0012421986242492297,177,13115.0,-4.424999999999999
165.0,175,13294.0,73.4475138121547,0.2540845998881568,55,3581.0,0.0,31,2968.0,0.030411801740418007,37,2945.0,0.0,52,4373.0,0.03203566087615647,175,13867.0,-4.374999999999999
170.0,179,14177.0,78.32596685082873,0.026751332667331398,55,3856.0,0.0,33,3128.0,0.0021961906769475655,37,3130.0,0.0,54,4636.0,0.004393399356102616,179,14750.0,-4.474999999999999
175.0,181,15079.0,83.30939226519337,6.96458305185951e-05,55,4131.0,0.0,34,3296.0,5.076354998643656e-06,37,3315.0,0.0,55,4910.0,1.1822214372002703e-05,181,15652.0,-4.5249999999999995
180.0,178,15951.0,88.12707182320442,0.04421277635179527,55,4406.0,0.0,31,3387.0,0.006530022563059944,37,3500.0,0.0,55,5185.0,0.0,178,16478.0,-4.449999999999999
185.0,172,16017.0,88.49171270718232,0.2231185486781343,55,4681.0,0.0,31,3437.0,0.0,37,3685.0,0.0,49,5150.0,0.026414345578225928,172,16953.0,-4.299999999999999
190.0,166,16037.0,88.60220994475138,0.5005570148142539,56,4957.0,1.2077706061858653e-05,31,3594.0,0.051178448551529095,37,3872.0,0.04168764952756433,42,4860.0,0.03514716698841143,166,17283.0,-4.1499999999999995
195.0,164,16623.0,91.83977900552486,0.9296779813416436,56,5237.0,0.0,31,3749.0,0.10574650675433497,37,4057.0,0.07194005454074204,40,4623.0,0.06547396914914007,164,17666.0,-4.099999999999999
200.0,164,17443.0,96.90555555555555,1.038529755650789,56,5517.0,0.01294560020371408,31,3902.0,0.13167307700098507,37,4240.0,0.06401013528708753,40,4447.0,0.04396607895249364,164,18106.0,-4.099999999999999
205.0,166,18266.0,102.04469273743017,0.8662090723710953,57,5798.0,0.015004163117059882,32,4059.0,0.1185426519553535,37,4425.0,0.04468076323423937,40,4486.0,0.01829220721054008,166,18768.0,-4.149999999999999
210.0,167,19099.0,108.51704545454545,0.5181546363827114,57,6083.0,0.004924901826475097,33,4222.0,0.029786706355777286,37,4610.0,0.046621258462044644,40,4610.0,0.0,167,19525.0,-4.174999999999999
215.0,170,19944.0,113.96571428571428,0.38402744595301685,58,6372.0,3.0563658240928803e-07,35,4393.0,6.784390500451859e-06,37,4795.0,0.024471161483861626,40,4810.0,0.0,170,20370.0,-4.249999999999999
220.0,170,20794.0,120.19653179190752,0.22254415304561326,58,6662.0,0.0,35,4568.0,2.6888089877896235e-07,37,4980.0,0.0,40,5010.0,0.0,170,21220.0,-4.249999999999999
225.0,170,21644.0,126.57309941520468,0.07075838172538051,58,6952.0,0.0,35,4743.0,0.0,37,5165.0,0.0,40,5210.0,0.0,170,22070.0,-4.249999999999999
230.0,170,22494.0,131.5438596491228,0.0727516503666316,58,7242.0,0.0,35,4918.0,0.0,37,5350.0,0.0,40,5410.0,0.0,170,22920.0,-4.249999999999999
235.0,170,23344.0,137.31764705882352,0.0,58,7532.0,0.0,35,5093.0,0.0,37,5535.0,0.0,40,5610.0,0.0,170,23770.0,-4.249999999999999
240.0,170,24194.0,142.31764705882352,6.71083508052984e-07,58,7822.0,1.3411348818565027e-07,35,5268.0,0.0,37,5720.0,0.0,40,5810.0,0.0,170,24620.0,-4.249999999999999
245.0,170,25044.0,147.31764705882352,1.1318396103380462e-06,58,8112.0,2.431169377921757e-07,35,5443.0,0.0,37,5905.0,0.0,40,6010.0,0.0,170,25470.0,-4.249999999999999
250.0,167,25598.0,150.57647058823528,0.0690274542022945,55,8269.0,0.007353586814037612,35,5618.0,0.0,37,6090.0,0.0,40,6210.0,0.0,167,26187.0,-4.174999999999999
255.0,164,26189.0,154.0529411764706,0.29228281047236954,52,8297.0,0.025849068913630216,35,5793.0,0.0,37,6275.0,0.0,40,6410.0,0.0,164,26775.0,-4.1
260.0,164,27009.0,159.81656804733728,0.2975343716545472,52,8341.0,0.002755728277992197,35,5968.0,0.0,37,6460.0,0.0,40,6610.0,0.0,164,27379.0,-4.1
265.0,165,27833.0,164.69230769230768,0.2887120916289452,53,8605.0,5.308094912037305e-07,35,6143.0,0.0,37,6645.0,0.0,40,6810.0,0.0,165,28203.0,-4.124999999999999
270.0,165,28658.0,170.58333333333334,0.21943427338874535,53,8870.0,0.0,35,6318.0,0.0,37,6830.0,0.0,40,7010.0,0.0,165,29028.0,-4.124999999999999
275.0,165,29483.0,176.5449101796407,0.13443126061671468,53,9135.0,0.0,35,6493.0,0.0,37,7015.0,0.0,40,7210.0,0.0,165,29853.0,-4.124999999999999
280.0,165,30308.0,183.6848484848485,0.0,53,9400.0,0.0,35,6668.0,0.0,37,7200.0,0.0,40,7410.0,0.0,165,30678.0,-4.124999999999999
285.0,165,31133.0,188.6848484848485,0.0,53,9665.0,0.0,35,6843.0,0.0,37,7385.0,0.0,40,7610.0,0.0,165,31503.0,-4.124999999999999
290.0,165,31958.0,193.6848484848485,0.0,53,9930.0,0.0,35,7018.0,0.0,37,7570.0,0.0,40,7810.0,0.0,165,32328.0,-4.124999999999999
295.0,165,32783.0,198.6848484848485,0.0,53,10195.0,0.0,35,7193.0,0.0,37,7755.0,0.0,40,8010.0,0.0,165,33153.0,-4.124999999999999
300.0,165,33608.0,203.6848484848485,0.0,53,10460.0,0.0,35,7368.0,0.0,37,7940.0,0.0,40,8210.0,0.0,165,33978.0,-4.124999999999999
305.0,165,34433.0,208.6848484848485,0.0,53,10725.0,0.0,35,7543.0,0.0,37,8125.0,0.0,40,8410.0,0.0,165,34803.0,-4.124999999999999
310.0,165,35258.0,213.6848484848485,0.0,53,10990.0,0.0,35,7718.0,0.0,37,8310.0,0.0,40,8610.0,0.0,165,35628.0,-4.124999999999999
315.0,165,36083.0,218.6848484848485,0.0,53,11255.0,0.0,35,7893.0,0.0,37,8495.0,0.0,40,8810.0,0.0,165,36453.0,-4.124999999999999
320.0,165,36908.0,223.6848484848485,0.0,53,11520.0,0.0,35,8068.0,0.0,37,8680.0,0.0,40,9010.0,0.0,165,37278.0,-4.124999999999999
325.0,149,33227.0,201.37575757575758,0.32463877384236844,51,11510.0,0.003500937879364673,32,7942.0,0.009820279088611368,32,8271.0,0.014214635449924073,34,8628.0,0.02220316562603655,149,36351.0,-3.724999999999999
330.0,137,30178.0,182.8969696969697,1.300752399106602,51,11508.0,0.030535366811262173,32,7561.0,0.048135864963671955,27,7564.0,0.07984728138355575,27,7674.0,0.08232640756374983,137,34307.0,-3.424999999999999
335.0,129,27941.0,169.33939393939394,1.333915794872468,51,11763.0,0.01904085592693291,32,7721.0,0.030503269462934326,25,7689.0,0.10848456466997503,21,7384.0,0.062283894337310575,129,34557.0,-3.224999999999999
340.0,136,27246.0,165.12727272727273,1.0157201512340268,52,12022.0,0.0005965082820842472,34,7887.0,2.2375929574002122e-05,25,7811.0,0.048601859626797785,25,7328.0,0.07881884293921221,136,35048.0,-3.3999999999999995
345.0,133,26346.0,162.62962962962962,0.856274582309317,53,12286.0,0.0,34,8057.0,0.0,22,7399.0,0.04601592799190935,24,6905.0,0.029127316495639294,133,34647.0,-3.3249999999999993
350.0,128,25449.0,164.18709677419355,1.10849105106769,53,12551.0,0.0,34,8227.0,0.0,19,6494.0,0.11531099420225024,22,5893.0,0.11125941290810443,128,33165.0,-3.1999999999999993
355.0,124,24110.0,157.58169934640523,1.208114854464274,53,12816.0,0.0,34,8397.0,0.0,20,6589.0,0.14387559390889795,17,5793.0,0.1485168740670701,124,33595.0,-3.0999999999999996
360.0,123,24020.0,156.99346405228758,1.047790713218854,53,13081.0,0.0,34,8567.0,0.0,21,6690.0,0.1109737337535904,15,5123.0,0.11384088056392075,123,33461.0,-3.0749999999999993
365.0,129,24652.0,161.12418300653596,1.052055122407483,53,13346.0,0.0,34,8737.0,0.0,26,6814.0,0.11551519270356321,16,4474.0,0.10371098132572114,129,33371.0,-3.2249999999999996
370.0,131,24956.0,167.48993288590603,0.6400739885593536,53,13611.0,0.0,34,8907.0,0.0,32,6959.0,0.07685620878730808,12,4097.0,0.12197094477139662,131,33574.0,-3.2749999999999995
375.0,125,24155.0,163.20945945945945,0.80888082707472,53,13876.0,0.0,29,8499.0,0.01908024212691702,31,6608.0,0.0804500251019694,12,3703.0,0.17905649502511722,125,32686.0,-3.124999999999999
380.0,120,24426.0,165.04054054054055,1.1426342894942847,53,14141.0,0.01455985803556865,28,8101.0,0.025234021209063238,27,5940.0,0.06896688822255831,12,3487.0,0.23151504832640038,120,31669.0,-2.999999999999999
385.0,119,24971.0,167.59060402684563,1.3803740983164932,53,14406.0,0.018835340364534145,28,7713.0,0.0,26,5552.0,0.10978177985659782,12,3261.0,0.2827620633916335,119,30932.0,-2.9749999999999996
390.0,125,25583.0,171.6979865771812,1.1699319045945344,54,14674.0,0.014751025387472078,28,7853.0,0.0,29,5183.0,0.11129250950608832,14,3326.0,0.234800528674759,125,31036.0,-3.124999999999999
395.0,131,26228.0,177.21621621621622,0.5984138712603493,56,14951.0,9.055561106760436e-06,28,7993.0,0.0,32,5336.0,0.057573909332231714,15,2834.0,0.16016136493269673,131,31114.0,-3.2749999999999995
400.0,140,26908.0,181.8108108108108,0.22498828758065778,56,15231.0,0.0,28,8133.0,0.0,37,5511.0,0.02925090322848183,19,2646.0,0.043520810692313304,140,31521.0,-3.499999999999999
405.0,140,26491.0,178.99324324324326,0.3058814559288415,56,15511.0,0.0,25,7886.0,0.01282879383092325,39,5704.0,0.04146534596622291,20,2746.0,0.04139010108191624,140,31847.0,-3.499999999999999
410.0,134,25629.0,173.1689189189189,0.47781597503394047,56,15791.0,0.0,21,6919.0,0.027141763575848202,37,5636.0,0.040268574553485,20,2846.0,0.09760626009873613,134,31192.0,-3.349999999999999
415.0,132,25186.0,170.17567567567568,0.8438259229950791,56,16071.0,0.0,16,6345.0,0.0823886942528261,40,5309.0,0.011086279531880766,20,2948.0,0.2173336087909727,132,30673.0,-3.2999999999999994
420.0,129,24074.0,162.66216216216216,0.8181772316862185,56,16351.0,0.0,12,6051.0,0.0910671159006189,40,5254.0,0.0,21,3048.0,0.17372605788281195,129,30704.0,-3.224999999999999
425.0,127,21721.0,147.76190476190476,0.6604071133510944,56,16631.0,0.0,13,6117.0,0.09801694706263639,40,5454.0,0.0,18,2485.0,0.08663902901084362,127,30687.0,-3.1749999999999994
430.0,129,21395.0,145.54421768707482,0.8277716527551291,56,16911.0,0.0,16,6188.0,0.1258810781501039,40,5656.0,0.02098182395104187,17,1583.0,0.08473579464530559,129,30338.0,-3.224999999999999
435.0,130,20173.0,137.2312925170068,0.766683358133241,50,16472.0,0.009546925696108348,20,6275.0,0.11564531006009925,41,5859.0,1.4157902224570215e-06,19,1023.0,0.024049557221664374,130,29629.0,-3.249999999999999
440.0,124,17759.0,122.47586206896551,0.9500548117411528,40,15364.0,0.05699078723590898,24,6387.0,0.06750565521523036,41,6066.0,0.03550458986908247,19,806.0,0.0,124,28623.0,-3.099999999999999
445.0,124,17351.0,121.33566433566433,1.1892089289616303,38,14592.0,0.06705197286051515,26,6515.0,0.06694719723853411,41,6271.0,0.08235629847300151,19,901.0,0.0,124,28279.0,-3.099999999999999
450.0,122,17826.0,126.42553191489361,0.7280957364765093,40,14685.0,0.023611660261480483,22,6503.0,0.025574781593796947,41,6474.0,0.042264370207988296,19,998.0,0.023132428627844946,122,28660.0,-3.049999999999999
455.0,113,16489.0,118.62589928057554,0.9549299788004558,41,14890.0,0.019846913278435314,18,5723.0,0.049897111484240676,41,6679.0,0.01381461966451404,13,878.0,0.13420286786975363,113,28170.0,-2.8249999999999993
460.0,103,15224.0,111.12408759124088,1.491558835539446,40,14709.0,0.020320075294092597,14,5038.0,0.15302277094739986,43,6891.0,2.329598346558063e-05,6,611.0,0.31370845783626383,103,27249.0,-2.5749999999999993
465.0,100,13669.0,101.25185185185185,1.6110080741537929,39,14503.0,0.029438714057944407,14,4343.0,0.15546176215474522,43,7106.0,0.0,4,444.0,0.3436656821684332,100,26396.0,-2.4999999999999996
470.0,107,14186.0,105.08148148148148,1.15954254164654,41,14704.0,0.024949012760117996,16,4416.0,0.10573214860707143,43,7321.0,0.0,7,412.0,0.22476915098803518,107,26853.0,-2.6749999999999994
475.0,121,14736.0,111.63636363636364,0.3754799126967192,47,14927.0,0.00027492104423454465,22,4515.0,0.003325570561367202,41,7514.0,0.007530134227281579,11,462.0,0.07126276078527133,121,27418.0,-3.0249999999999995
480.0,125,15336.0,117.96923076923076,0.22983099476440078,47,15162.0,1.9696239109924434e-06,22,4251.0,0.012929993316247779,41,7704.0,0.0,15,533.0,0.1202077713257216,125,27650.0,-3.124999999999999
485.0,119,15840.0,121.84615384615384,0.5710382847389657,47,15397.0,0.0,19,3606.0,0.05556031705462838,41,7909.0,0.0,12,551.0,0.2180826745596086,119,27463.0,-2.974999999999999
490.0,102,14297.0,110.82945736434108,1.050256300218455,47,15634.0,0.007796668452961355,19,2973.0,0.017369805676143022,26,7012.0,0.057390105979914785,10,564.0,0.26514257039702965,102,26183.0,-2.5499999999999994
495.0,97,13551.0,106.7007874015748,1.4369912579738038,47,15869.0,0.020758222095518343,19,2705.0,0.0,20,6598.0,0.07880180842530218,11,600.0,0.21589158499466954,97,25772.0,-2.4249999999999994
500.0,98,13220.0,104.09448818897638,1.3799215756422014,48,16107.0,0.01915351088140345,19,2800.0,0.0,20,6698.0,0.07290141245952306,11,625.0,0.1282033207013796,98,26230.0,-2.4499999999999993
505.0,103,13428.0,106.57142857142857,1.0612898565292561,48,16347.0,0.0003522790398250391,19,2895.0,0.0,23,6806.0,0.04017938276642855,13,682.0,0.003638171748968219,103,26730.0,-2.5749999999999993
510.0,99,11958.0,97.21951219512195,1.0031980735196826,43,15855.0,0.014444700115012185,19,2992.0,0.01697778316133129,27,6935.0,0.04740595052315879,10,571.0,0.017125943674317103,99,26353.0,-2.474999999999999
515.0,96,10396.0,85.21311475409836,1.3186575519724635,38,15042.0,0.02311159656589109,19,3087.0,0.0790574273592831,32,7089.0,0.023894845199484233,7,609.0,0.07413690396532945,96,25827.0,-2.3999999999999995
520.0,101,9980.0,83.8655462184874,1.0061642696568414,36,15224.0,0.031856265808187297,19,3182.0,0.11341039637954421,36,7257.0,0.0005875615666954125,10,655.0,0.006185551104638855,101,26318.0,-2.5249999999999995
525.0,99,10327.0,88.26495726495726,0.8338673287407482,39,15412.0,0.00919272355473196,20,3279.0,0.06372616068791484,31,7140.0,0.02208809062242919,9,658.0,0.02859283327060085,99,26489.0,-2.474999999999999
530.0,91,10571.0,93.54867256637168,1.1230741785075005,43,15621.0,0.03370802570610684,19,3372.0,0.014547695067602857,22,6608.0,0.06560405704332029,7,654.0,0.09016604368937851,91,26255.0,-2.2749999999999995
535.0,93,10944.0,98.5945945945946,0.8484650596194572,44,15838.0,0.012806947761650169,19,3465.0,0.0,20,6708.0,0.07409894266072335,10,699.0,0.15396186470832124,93,26710.0,-2.3249999999999993
540.0,98,11361.0,102.35135135135135,0.5857166625150831,46,16064.0,1.3127727764744329e-05,19,3560.0,0.0,23,6812.0,0.04317519531392086,10,747.0,0.12368211106508165,98,27183.0,-2.4499999999999993
545.0,102,11851.0,107.73636363636363,0.2669464171404782,46,16294.0,0.0,19,3655.0,0.0,26,6935.0,0.03044631435154823,11,799.0,0.01713220130809805,102,27683.0,-2.5499999999999994
550.0,107,12377.0,113.55045871559633,0.006808890963849616,46,16524.0,0.0,19,3750.0,0.0,30,7077.0,0.0016126241452023482,12,858.0,9.30369598069502e-07,107,28209.0,-2.6749999999999994
555.0,109,12919.0,118.5229357798165,0.0005888015483787437,46,16754.0,0.0,19,3845.0,0.0,32,7234.0,0.00013931040746032237,12,918.0,0.0,109,28751.0,-2.724999999999999
560.0,104,13348.0,122.45871559633028,0.17314805334661834,46,16984.0,0.0,19,3940.0,0.0,32,7396.0,0.013810726217803111,7,911.0,0.05349859010903073,104,29231.0,-2.599999999999999
565.0,104,13868.0,127.22935779816514,0.4231985016053333,46,17214.0,0.0,19,4035.0,0.0,32,7554.0,0.03822001578779585,7,859.0,0.0,104,29662.0,-2.599999999999999
570.0,105,14391.0,132.0275229357798,0.38221398842980975,46,17444.0,0.0,19,4130.0,0.0,33,7717.0,0.03476345940453979,7,894.0,0.0,105,30185.0,-2.6249999999999996
575.0,106,14918.0,136.86238532110093,0.28209044650278825,46,17674.0,0.0,19,4225.0,0.0,34,7884.0,0.010581916431567053,7,929.0,0.0,106,30712.0,-2.6499999999999995
580.0,104,14544.0,134.66666666666666,0.21041098493578278,46,17904.0,0.0,19,4320.0,0.0,31,7431.0,0.01115597185436312,7,964.0,0.0,103,30619.0,-2.5749999999999993
585.0,97,14589.0,135.08333333333334,0.46958573983027607,46,18136.0,0.008176270692538547,19,4415.0,0.0,25,6458.0,0.02383509776733174,7,999.0,0.09748992199746327,97,30008.0,-2.4249999999999994
590.0,95,14799.0,138.30841121495328,0.41592421398461094,47,18373.0,0.01297000116906473,19,4510.0,0.0,22,6571.0,0.038942183506041325,7,1034.0,0.14671349974935166,95,30488.0,-2.3749999999999996
595.0,101,15294.0,142.93457943925233,0.1009480130501771,49,18614.0,5.061563925090745e-05,19,4605.0,0.0,25,6691.0,0.018482556849795977,8,1073.0,0.025542211593435005,101,30983.0,-2.5249999999999995
600.0,104,15811.0,147.7663551401869,0.00511071351121799,49,18859.0,0.0,19,4700.0,0.0,27,6824.0,0.0013014258850649794,9,1117.0,1.6154934723847123e-05,104,31500.0,-2.599999999999999
605.0,102,14365.0,134.25233644859813,0.16539402116110496,44,18385.0,0.012696642841902249,19,4795.0,0.0,30,6971.0,1.9044211434291637e-05,9,1162.0,0.0,102,31313.0,-2.5499999999999994
610.0,97,12055.0,112.66355140186916,0.5099949366437024,39,17323.0,0.01996554203940277,19,4894.0,0.10940944579975835,30,7121.0,0.01818500740601573,9,1207.0,0.0,97,30545.0,-2.4249999999999994
615.0,87,10817.0,101.09345794392523,0.9203003684491728,29,16520.0,0.04602167050830487,19,4989.0,0.15940995387687637,30,7271.0,0.0305749263163523,9,1252.0,0.0,87,30032.0,-2.1749999999999994
620.0,84,10250.0,95.79439252336448,1.099849237480167,25,14777.0,0.06252063332486135,20,5085.0,0.04832595874412266,30,7423.0,0.07964983633751284,9,1297.0,0.0,84,28582.0,-2.0999999999999996
625.0,85,9710.0,90.74766355140187,1.0219857520093822,24,14378.0,0.049250612233173084,22,5192.0,0.015633280515771463,30,7573.0,0.0764785326682515,9,1342.0,0.0,85,28485.0,-2.1249999999999996
630.0,84,9137.0,85.39252336448598,1.3422932409710249,22,13463.0,0.07310375994975793,23,5306.0,0.07974775923639105,30,7721.0,0.05271058103960978,9,1387.0,0.14353952964797645,84,27877.0,-2.099999999999999
635.0,80,9123.0,86.06603773584905,1.259051415148899,21,12573.0,0.06779130088254147,20,5400.0,0.11032055127130352,30,7871.0,0.0,9,1434.0,0.1760290925274728,80,27278.0,-1.9999999999999996
640.0,81,9376.0,90.15384615384616,1.4090086434472675,22,11771.0,0.09250047745684759,19,5471.0,0.12031899474116083,30,8021.0,0.0,10,1483.0,0.267717024129227,81,26746.0,-2.0249999999999995
645.0,82,9785.0,95.0,1.250159834791149,23,11477.0,0.07847205256416843,19,5555.0,0.12495630921462458,30,8171.0,0.0,10,1531.0,0.19519229560121082,82,26734.0,-2.0499999999999994
650.0,78,8051.0,78.93137254901961,1.505556033817609,23,11395.0,0.06128849236489148,14,4915.0,0.18915454182603836,30,8321.0,0.0,11,1589.0,0.19258994970668555,78,26220.0,-1.9499999999999995
655.0,78,6269.0,62.69,1.2165995463790642,24,11514.0,0.04600660948235367,11,3542.0,0.17733812143095365,30,8471.0,0.0,13,1649.0,0.07286335145872382,78,25176.0,-1.9499999999999995
660.0,81,5846.0,58.46,0.9819394722900404,27,11641.0,0.03654593913580248,11,2974.0,0.13842856086391994,30,8621.0,0.0,13,1710.0,0.015160291086931066,81,24946.0,-2.0249999999999995
665.0,78,5649.0,56.49,1.1067452940566789,24,11671.0,0.04183961925794618,11,3026.0,0.10458217444954489,30,8771.0,0.013767908816616936,13,1775.0,0.0,78,25243.0,-1.9499999999999995
670.0,79,5972.0,60.323232323232325,1.2973929751804611,25,11681.0,0.068868760627067,10,3056.0,0.1448509140404482,31,8924.0,0.02513004728418912,13,1840.0,0.0,79,25501.0,-1.9749999999999996
