step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,118,3358.0,18.15135135135135,2.4306454030575098,27,1037.0,0.10135834046829749,24,878.0,0.1857880573306787,40,1195.0,0.12667300177264607,27,746.0,0.24770771763656121,118,3856.0,-2.9499999999999993
95.0,111,3507.0,18.077319587628867,2.832469361269294,29,1176.0,0.09525458218585071,24,985.0,0.17004227260034896,34,1261.0,0.1850269108136351,24,763.0,0.2789502461723695,111,4185.0,-2.7749999999999995
100.0,121,3952.0,19.467980295566502,2.806243028735446,33,1330.0,0.15977302842165003,30,1113.0,0.14284277352949423,33,1284.0,0.17655734096944484,25,889.0,0.2296124344514398,121,4616.0,-3.0249999999999995
105.0,142,4587.0,22.37560975609756,2.5683673795745663,35,1495.0,0.14804879510572783,37,1278.0,0.12476121649929993,38,1459.0,0.15248856526891685,32,1025.0,0.20397667350966153,142,5257.0,-3.549999999999999
110.0,153,5297.0,25.58937198067633,1.725901304250901,36,1669.0,0.058970767901826315,41,1468.0,0.08002194630202747,42,1641.0,0.11469628712096018,34,1192.0,0.1327576124928689,153,5970.0,-3.8249999999999993
115.0,167,6094.0,30.019704433497537,0.7956656808159827,38,1858.0,0.02446981741043121,43,1675.0,0.09184456752795495,49,1872.0,0.02155763480976306,37,1368.0,0.06801204148116147,167,6773.0,-4.174999999999999
120.0,181,6970.0,34.504950495049506,0.2131244566014949,39,2049.0,9.901551300891925e-06,45,1893.0,0.04336030774505451,52,2132.0,0.0012128619897417807,45,1576.0,0.014492282834980915,181,7650.0,-4.5249999999999995
125.0,191,7907.0,39.14356435643565,0.1318029638833978,39,2244.0,0.0,46,2121.0,0.03949980784352721,53,2397.0,3.3245805334250913e-07,53,1825.0,0.005729315320298839,191,8587.0,-4.774999999999999
130.0,197,8881.0,43.96534653465346,0.04905318894066566,39,2439.0,0.0,46,2351.0,0.00073833748058925,53,2662.0,0.0,59,2109.0,0.01253102122209251,197,9561.0,-4.924999999999999
135.0,200,9876.0,48.89108910891089,0.05019708504999669,39,2634.0,0.0,47,2586.0,5.583049772328035e-06,53,2927.0,0.0,61,2409.0,0.013853700518139722,200,10556.0,-4.999999999999999
140.0,202,10884.0,53.881188118811885,3.9251384354688844e-05,39,2829.0,0.0,47,2821.0,0.0,53,3192.0,0.0,63,2722.0,1.0252914972760756e-05,202,11564.0,-5.049999999999999
145.0,196,11304.0,55.960396039603964,0.08873130710148955,39,3026.0,0.009477069737207638,41,2829.0,0.012083358385430445,53,3457.0,0.0,63,3037.0,0.0,196,12349.0,-4.899999999999999
150.0,190,11946.0,59.13861386138614,0.34194295179600354,39,3221.0,0.02446781897834934,35,2738.0,0.03539220803290199,53,3722.0,0.0,63,3354.0,0.01831634744691104,190,13035.0,-4.749999999999999
155.0,194,12820.0,63.46534653465346,0.16161186326752752,40,3417.0,0.00013402379228598735,36,2916.0,0.016402348017586076,53,3987.0,0.0,65,3674.0,0.011078958459759357,194,13994.0,-4.849999999999999
160.0,192,13068.0,64.6930693069307,0.15312309029444388,34,3350.0,0.012432184155461505,39,3106.0,0.0017561570366560941,53,4252.0,0.0,66,4000.0,3.7433751010492495e-05,192,14708.0,-4.799999999999999
165.0,188,13386.0,66.26732673267327,0.5398372610806395,27,3030.0,0.06188120262182584,42,3313.0,0.03758325699400533,53,4517.0,0.0,66,4330.0,1.238905272798411e-07,188,15190.0,-4.699999999999999
170.0,188,14205.0,70.67164179104478,0.5781672654137684,27,3039.0,0.045003560239615506,42,3523.0,0.07495132257292633,53,4782.0,0.017653338559203986,66,4660.0,2.625115452939148e-07,188,16004.0,-4.699999999999999
175.0,191,15153.0,75.38805970149254,0.3436960104957784,30,3182.0,0.004247287034351494,42,3733.0,0.037727580603690025,53,5047.0,0.017104407088760872,66,4990.0,0.0,191,16952.0,-4.774999999999999
180.0,192,15809.0,79.44221105527639,0.20777660191235428,32,3338.0,0.0003299205674182342,41,3771.0,0.00845221517879679,53,5312.0,0.0,66,5320.0,0.0,192,17741.0,-4.799999999999999
185.0,188,16354.0,82.5959595959596,0.3498667319394249,33,3505.0,0.02891751613458729,36,3738.0,0.030931411661103206,53,5577.0,0.0,66,5652.0,0.01917043616787428,188,18472.0,-4.699999999999999
190.0,190,17219.0,86.96464646464646,0.22077996638570976,33,3670.0,0.010188845831759354,36,3810.0,0.0306676994761824,53,5842.0,0.0,68,5987.0,0.008752552893379634,190,19309.0,-4.749999999999999
195.0,192,17802.0,89.9090909090909,0.1469612580287166,34,3840.0,0.0,39,3997.0,0.002086688643843541,53,6109.0,0.007097632754197762,66,6090.0,0.005303332908509816,192,20036.0,-4.799999999999999
200.0,183,17970.0,91.21827411167513,0.19699734646391576,34,4010.0,0.0,40,4195.0,1.9187465148635512e-05,53,6374.0,0.010297465753786966,56,6181.0,0.02331884504891159,183,20760.0,-4.574999999999999
205.0,182,18345.0,93.12182741116752,0.2471877908943466,34,4180.0,0.0,40,4395.0,0.0,55,6647.0,4.4110567360902334e-07,53,6361.0,0.029715620968505208,182,21583.0,-4.549999999999999
210.0,180,18842.0,95.64467005076142,0.21334393878956176,34,4350.0,0.0,40,4595.0,0.0,55,6922.0,0.0,51,6620.0,0.02167026330418401,180,22487.0,-4.499999999999999
215.0,184,19624.0,99.61421319796955,0.2681794331388797,34,4520.0,0.0,37,4712.0,0.006277828131577215,55,7197.0,0.0,58,6889.0,0.0233221890148737,184,23318.0,-4.6
220.0,194,20573.0,104.96428571428571,0.060566122038893826,34,4690.0,0.0,38,4899.0,2.415628813001964e-05,55,7472.0,0.0,67,7207.0,0.00035708569017548993,194,24268.0,-4.849999999999999
225.0,195,21534.0,110.43076923076923,0.0003298864716506089,34,4860.0,0.0,38,5089.0,0.0,55,7747.0,0.0,68,7545.0,7.343866483578061e-05,195,25241.0,-4.874999999999999
230.0,183,22076.0,113.2102564102564,0.18007622095332318,29,4707.0,0.015892865102206315,38,5279.0,0.0,55,8022.0,0.0,61,7770.0,0.013024137433197913,183,25778.0,-4.574999999999999
235.0,177,22699.0,117.00515463917526,0.647105763225728,26,4437.0,0.030303972535808875,37,5421.0,0.022299660418562836,55,8299.0,0.046561173494443386,59,7867.0,0.030448111786483475,177,26024.0,-4.424999999999999
240.0,174,23063.0,118.88144329896907,0.6407004621228616,24,4369.0,0.013771013563258069,37,5606.0,0.047419484108616405,55,8576.0,0.0546084536607679,58,8159.0,0.021656801601908318,174,26710.0,-4.35
245.0,173,23173.0,119.44845360824742,0.6958879904716885,21,4108.0,0.04077126282196069,37,5789.0,0.019448424507359386,55,8849.0,0.02849711855121357,60,8453.0,0.022227720840533916,173,27199.0,-4.324999999999999
250.0,170,23447.0,121.48704663212435,0.5256812064765645,17,4199.0,0.0485373764277442,37,5974.0,0.0,55,9124.0,0.04880520216607483,61,8758.0,0.005538862004342746,170,28055.0,-4.249999999999999
255.0,178,24320.0,126.66666666666667,0.41043903037549284,21,4296.0,0.029688142819803778,37,6159.0,0.0,55,9397.0,0.014134256001015527,65,9079.0,0.01376912955291038,178,28931.0,-4.449999999999999
260.0,184,25230.0,131.40625,0.35004400230920746,24,4409.0,0.004175619957853933,37,6344.0,0.0,55,9672.0,0.0,68,9416.0,0.001208294539129708,184,29841.0,-4.6
265.0,178,24805.0,129.86910994764398,0.42416946130487837,26,4540.0,0.012659021799667007,37,6529.0,0.0,49,9489.0,0.011449068363310581,66,9636.0,0.005457841050955705,178,30194.0,-4.449999999999999
270.0,161,22410.0,119.83957219251337,0.9076667220278491,20,4185.0,0.10712445868507929,37,6714.0,0.0,39,8877.0,0.055407970172661296,65,9763.0,0.00966964414274203,161,29539.0,-4.024999999999999
275.0,148,20656.0,112.26086956521739,1.2586619002840664,12,3380.0,0.19590098981570636,37,6899.0,0.0,34,8891.0,0.08921865637640146,65,10002.0,0.0,148,29172.0,-3.6999999999999993
280.0,147,20495.0,112.60989010989012,1.1149092726162668,10,2820.0,0.09132182824492092,37,7084.0,0.0,35,9063.0,0.10818078363087075,65,10327.0,0.0,147,29294.0,-3.674999999999999
285.0,144,20620.0,113.92265193370166,1.0457291883316633,12,2478.0,0.08245274212718809,37,7269.0,0.01820971345538153,36,8844.0,0.07960859190854547,59,10366.0,0.008874827038898601,144,28957.0,-3.599999999999999
290.0,135,20901.0,116.76536312849161,1.2689915538087309,10,2523.0,0.16281178770754623,37,7456.0,0.05412245939330197,33,8238.0,0.09303622070923037,55,10568.0,0.007670853821306608,135,28785.0,-3.3749999999999996
295.0,138,21077.0,121.13218390804597,1.0662560307578814,13,2577.0,0.1648106713110186,37,7641.0,0.07655481826186002,32,8220.0,0.06962359224004083,56,10839.0,0.0027001587290354703,138,29277.0,-3.4499999999999993
300.0,151,21509.0,125.05232558139535,0.7759173018926905,15,2647.0,0.06154407274023009,39,7827.0,0.044004134227199815,36,8390.0,0.03063266469743983,61,11134.0,0.001377969784540817,151,29998.0,-3.774999999999999
305.0,153,22156.0,128.8139534883721,0.677409696900117,15,2722.0,0.0,40,8023.0,0.012605129703419312,40,8584.0,0.004722232809887553,58,11434.0,0.020845684686076324,153,30763.0,-3.8249999999999993
310.0,149,21254.0,125.76331360946746,0.5397983059344577,15,2797.0,0.0,34,7671.0,0.041060184701036645,44,8798.0,0.0006360291729738703,56,11712.0,0.006439686238746709,149,30978.0,-3.724999999999999
315.0,142,19903.0,117.76923076923077,0.9140054183143946,15,2874.0,0.09394302494518368,25,6774.0,0.07095505671546376,45,9023.0,2.544904855135477e-05,57,11995.0,0.0034954754913791367,142,30666.0,-3.549999999999999
320.0,132,19360.0,117.33333333333333,0.9143607099953417,15,2949.0,0.154199380945079,19,6388.0,0.08309094489974451,45,9248.0,1.9541315776837968e-07,53,12268.0,0.02213472781096597,132,30853.0,-3.2999999999999994
325.0,128,15974.0,97.40243902439025,0.810304237367703,14,2797.0,0.06261461862193746,24,6487.0,0.05535324155312297,39,8882.0,0.0213254091482191,51,11959.0,0.021759473303779656,128,30125.0,-3.1999999999999993
330.0,120,13056.0,80.09815950920246,1.714369279890252,11,2436.0,0.16619051469793197,27,6616.0,0.1213760853230959,33,7978.0,0.09921448792176318,49,10876.0,0.05009485166242747,120,27906.0,-2.999999999999999
335.0,118,11926.0,73.61728395061728,1.6639924720546033,12,2097.0,0.22821777176714766,30,6759.0,0.11786692720729781,31,7359.0,0.092202765486385,45,10652.0,0.049642532816041945,118,26867.0,-2.9499999999999993
340.0,122,11847.0,73.58385093167702,1.0947871973552972,13,1968.0,0.13456091651715457,34,6921.0,0.0072176936058794185,31,7253.0,0.11507548166609273,44,10547.0,0.049623513282702356,122,26689.0,-3.0499999999999994
345.0,130,12358.0,77.2375,0.7373287128869859,13,2033.0,0.09876364848751452,38,7108.0,0.009301906657018685,36,7175.0,0.05230383792018309,43,10535.0,0.030996613207281927,130,26851.0,-3.249999999999999
350.0,127,12767.0,80.29559748427673,0.9551411909547706,13,2098.0,0.09148096593225026,32,6768.0,0.07299296396993715,40,7368.0,0.006640637788197032,42,10577.0,0.028670239244854682,127,26811.0,-3.1749999999999994
355.0,118,12800.0,83.11688311688312,1.1845034443393871,8,1638.0,0.158696296852523,24,5915.0,0.1188296239312504,41,7321.0,0.005777782655808565,45,10662.0,0.01223533358437157,118,25536.0,-2.9499999999999993
360.0,109,12276.0,79.71428571428571,1.7006787689512302,5,1013.0,0.269871519566339,19,5501.0,0.08476451706944929,37,7020.0,0.06416690616198431,48,10896.0,0.02769951493896539,109,24430.0,-2.724999999999999
365.0,111,11389.0,74.92763157894737,1.5611257572999673,5,754.0,0.3336532483627773,21,5316.0,0.04691198894573202,32,6681.0,0.08461054255544354,53,11152.0,0.017610389503224647,111,23903.0,-2.7749999999999995
370.0,109,11359.0,76.23489932885906,1.7506411516586264,5,779.0,0.38586766691349816,23,5420.0,0.019101476345758855,30,5905.0,0.07895204446303539,51,10867.0,0.029644010832180802,109,22971.0,-2.724999999999999
375.0,111,11541.0,77.97972972972973,2.163438376303587,6,807.0,0.28405597098921176,28,5552.0,0.0871383374287001,30,5416.0,0.10083153277287264,47,10044.0,0.01916874706086588,111,21819.0,-2.7749999999999995
380.0,104,11756.0,81.63888888888889,1.956414295360984,7,841.0,0.17153852285746876,24,5374.0,0.07870227558573416,25,5292.0,0.13534350843803683,48,9790.0,0.021860006964345886,104,21297.0,-2.5999999999999996
385.0,108,12204.0,86.55319148936171,1.8390357552157723,10,890.0,0.20340732176962012,22,4917.0,0.055296318893652205,28,4930.0,0.13702540106169905,48,9787.0,0.015262708515444595,108,20524.0,-2.6999999999999993
390.0,112,12692.0,93.32352941176471,1.1066485774400663,10,940.0,0.2543108362297729,20,5019.0,0.04402185635852658,32,4837.0,0.036917798804936924,50,10036.0,0.00017522627858325415,112,20832.0,-2.7999999999999994
395.0,120,13272.0,98.31111111111112,0.6757278318333432,11,992.0,0.05745042475355311,21,5121.0,0.031343179332802056,37,5009.0,0.018122850283549447,51,10291.0,0.0,120,21413.0,-2.999999999999999
400.0,123,13862.0,104.22556390977444,0.3856666312241714,12,1052.0,0.0,22,4960.0,0.014037143845188782,38,5198.0,0.0022784006246916217,51,10546.0,1.6141199227861342e-07,123,21756.0,-3.0749999999999993
405.0,122,14445.0,110.26717557251908,0.45298093162710384,12,1114.0,0.1191693385636903,19,4522.0,0.04446460081264792,40,5396.0,4.769072651153536e-06,51,10801.0,2.0935584813054375e-07,122,21833.0,-3.0499999999999994
410.0,121,15040.0,114.80916030534351,0.5459339411581731,12,1174.0,0.19358994641778854,18,4610.0,0.04892460901680329,40,5596.0,1.9671595981559305e-07,51,11056.0,0.0,121,22436.0,-3.0249999999999995
415.0,125,15657.0,120.43846153846154,0.23178856946600446,12,1232.0,0.07235910422026501,22,4712.0,0.006344180757782516,40,5796.0,0.012174098654313473,51,11311.0,0.0,125,23051.0,-3.124999999999999
420.0,125,15750.0,121.15384615384616,0.10041216782640787,9,976.0,0.026565625735056015,24,4826.0,8.283195547044913e-05,41,6000.0,0.003962207789827862,51,11566.0,0.0,125,23368.0,-3.124999999999999
425.0,127,16381.0,126.00769230769231,0.2400083633065231,11,734.0,0.00047473935948234505,24,4948.0,0.034651097803755596,41,6205.0,0.02785882971326216,51,11821.0,0.0,127,23708.0,-3.174999999999999
430.0,129,17020.0,130.92307692307693,0.101327708558454,11,789.0,0.0,25,5069.0,1.284363671321409e-05,42,6413.0,0.02247721949145434,51,12076.0,0.0,129,24347.0,-3.224999999999999
435.0,129,17665.0,135.8846153846154,0.10187551068196567,11,844.0,0.0,25,5194.0,0.0,42,6623.0,0.0,51,12331.0,0.0,129,24992.0,-3.224999999999999
440.0,129,18310.0,140.84615384615384,0.10327828480218099,11,899.0,0.0,25,5319.0,0.0,42,6833.0,0.0,51,12586.0,0.0,129,25637.0,-3.224999999999999
445.0,129,18955.0,145.80769230769232,0.09984144078622134,11,954.0,0.0,25,5444.0,0.0,42,7043.0,0.0,51,12841.0,0.0,129,26282.0,-3.224999999999999
450.0,126,18823.0,144.7923076923077,0.1797890833799892,11,1009.0,0.0,22,5208.0,0.013975765728100713,42,7253.0,0.0,51,13096.0,0.0,126,26566.0,-3.1499999999999995
455.0,119,18509.0,143.48062015503876,0.48049280248758663,6,881.0,0.06478069953776606,20,4609.0,0.050486097567012285,42,7463.0,0.0,51,13353.0,0.03274330317277783,119,26306.0,-2.974999999999999
460.0,109,16468.0,127.65891472868218,1.1840072543451745,2,655.0,0.27573061737837806,20,4043.0,0.0784344866265255,42,7673.0,0.0,45,12763.0,0.08170461629954337,109,25134.0,-2.7249999999999996
465.0,105,13868.0,107.50387596899225,1.326986670427155,4,669.0,0.18091450819734428,21,4146.0,0.10997760338257423,42,7883.0,0.0,38,11479.0,0.06835414072121658,105,24177.0,-2.6249999999999996
470.0,110,13766.0,106.71317829457364,0.8919971868133055,6,694.0,0.017384924642825414,24,4256.0,0.07131173261687852,42,8093.0,0.0,38,11153.0,0.03371842488084371,110,24196.0,-2.7499999999999996
475.0,111,11940.0,93.28125,0.573922326725996,7,727.0,4.220598530755148e-05,26,4381.0,0.012982001566454817,42,8303.0,0.0,36,11214.0,0.029570720320992918,111,24625.0,-2.7749999999999995
480.0,112,11812.0,93.00787401574803,0.6430678008836386,7,762.0,0.0,26,4511.0,0.03352806751704501,42,8513.0,0.0,37,10944.0,0.03152596044650487,112,24730.0,-2.7999999999999994
485.0,110,11424.0,92.12903225806451,0.38338056534360077,7,797.0,0.0,27,4642.0,5.589041495590339e-05,42,8725.0,0.03118812375873664,34,10824.0,0.020860328107799298,110,24988.0,-2.7499999999999996
490.0,110,11281.0,90.9758064516129,0.4731271848764186,7,832.0,0.0,27,4777.0,0.0,43,8938.0,0.04892694207326244,33,10819.0,0.018881605617438745,110,25366.0,-2.7499999999999996
495.0,105,11174.0,90.11290322580645,0.3706012768270707,7,867.0,0.0,27,4912.0,0.0,45,9158.0,0.01928303428794383,26,10599.0,0.02798002484209113,105,25536.0,-2.6249999999999996
500.0,109,11317.0,92.00813008130082,0.16545268053972237,7,902.0,0.0,27,5047.0,0.0,49,9392.0,0.00011774115497608239,26,10736.0,0.03723284666259003,109,26077.0,-2.724999999999999
505.0,112,11868.0,96.48780487804878,0.1194663658759316,7,937.0,0.0,27,5182.0,0.0,49,9637.0,6.107551080203121e-07,29,10874.0,0.025840332109966235,112,26630.0,-2.7999999999999994
510.0,108,11967.0,97.29268292682927,0.26195585941595273,7,972.0,0.0,27,5317.0,0.0,49,9882.0,0.0,25,10210.0,0.04230050517155364,108,26381.0,-2.6999999999999993
515.0,107,12320.0,100.98360655737704,0.7501713463715621,7,1007.0,0.0,27,5454.0,0.05392231512121429,49,10127.0,0.0,24,8737.0,0.07243486134479284,107,25325.0,-2.6749999999999994
520.0,107,12676.0,104.7603305785124,0.8492846230026294,7,1042.0,0.0,28,5590.0,0.03226604530495155,49,10372.0,0.0,23,7445.0,0.0654218964986736,107,24449.0,-2.6749999999999994
525.0,106,13109.0,109.24166666666666,0.800108836783764,7,1077.0,0.0,30,5736.0,0.01646982720992979,49,10617.0,0.0,20,7140.0,0.0874584138027956,106,24570.0,-2.6499999999999995
530.0,106,13453.0,113.05042016806723,0.5357496167086191,7,1112.0,0.0,33,5895.0,0.0002754976813156141,49,10862.0,0.0,17,7106.0,0.06296340188514019,106,24975.0,-2.6499999999999995
535.0,109,13974.0,118.42372881355932,0.41907697179595194,7,1147.0,0.0,34,6065.0,1.7043309227935742e-06,49,11107.0,0.0,19,7194.0,0.06777651388499052,109,25513.0,-2.724999999999999
540.0,113,14533.0,124.21367521367522,0.17482566612186354,7,1182.0,0.0,34,6235.0,0.0,49,11352.0,0.0,23,7303.0,0.02397893463894081,113,26072.0,-2.8249999999999993
545.0,112,14570.0,125.60344827586206,0.09125633131899817,7,1217.0,0.0,31,5948.0,0.009674044197241662,49,11597.0,0.0,25,7426.0,0.00047452960272243745,112,26188.0,-2.7999999999999994
550.0,110,14603.0,125.88793103448276,0.21540500013953046,7,1252.0,0.0,28,5235.0,0.030221075557713983,49,11842.0,0.0,26,7558.0,0.014038150493520198,110,25887.0,-2.7499999999999996
555.0,112,15158.0,130.67241379310346,0.25252225739215706,7,1287.0,0.15487888740950811,28,4531.0,0.017638165583582555,49,12087.0,0.0,28,7693.0,0.00869351471687847,112,25598.0,-2.7999999999999994
560.0,113,15721.0,135.52586206896552,0.30132438693697067,7,1322.0,0.24908099752549825,28,4259.0,0.0,49,12332.0,0.0,29,7836.0,5.764298755036929e-06,113,25749.0,-2.8249999999999993
565.0,113,16286.0,140.39655172413794,0.13459237107715344,7,1357.0,0.10589545207012747,28,4399.0,0.0,49,12577.0,0.0,29,7981.0,0.0,113,26314.0,-2.8249999999999993
570.0,116,16859.0,145.33620689655172,0.00048063103837293837,10,1400.0,0.00037880106984962577,28,4539.0,0.0,49,12822.0,0.0,29,8126.0,0.0,116,26887.0,-2.8999999999999995
575.0,116,17439.0,150.33620689655172,2.7656802803106613e-06,10,1450.0,2.1837112538564884e-06,28,4679.0,0.0,49,13067.0,0.0,29,8271.0,0.0,116,27467.0,-2.8999999999999995
580.0,116,18019.0,155.33620689655172,0.0,10,1500.0,0.0,28,4819.0,0.0,49,13312.0,0.0,29,8416.0,0.0,116,28047.0,-2.8999999999999995
585.0,113,17776.0,153.24137931034483,0.09289020065310397,10,1550.0,0.0,28,4959.0,0.0,46,13258.0,0.009605153249445676,29,8561.0,0.0,113,28328.0,-2.8249999999999993
590.0,108,17158.0,147.91379310344828,0.3259207789548873,10,1600.0,0.0,28,5099.0,0.0,41,12938.0,0.024682061043009976,29,8708.0,0.04132999520767104,108,28345.0,-2.6999999999999993
595.0,105,16811.0,144.92241379310346,0.37108523249214886,10,1650.0,0.0,28,5239.0,0.0,37,12646.0,0.04894716774255484,30,8857.0,0.02720454842132881,105,28392.0,-2.6249999999999996
600.0,107,16548.0,142.6551724137931,0.2649123346197094,10,1700.0,0.0,28,5379.0,0.0,35,12824.0,0.048378982762107864,34,9017.0,0.00036668225461742384,107,28920.0,-2.6749999999999994
605.0,109,16914.0,145.81034482758622,0.21340093916667713,10,1750.0,0.0,28,5519.0,0.0,37,13003.0,0.038021190039810575,34,9187.0,3.2532413366067903e-06,109,29459.0,-2.7249999999999996
610.0,112,17469.0,150.5948275862069,0.02483779077744433,10,1800.0,0.0,28,5659.0,0.0,40,13198.0,0.004284600614932944,34,9357.0,2.0410839328178164e-07,112,30014.0,-2.7999999999999994
615.0,110,16649.0,143.52586206896552,0.154292930052365,10,1850.0,0.0,28,5799.0,0.0,38,12668.0,0.01210922471736595,34,9527.0,0.0,110,29844.0,-2.7499999999999996
620.0,102,15557.0,136.46491228070175,0.6253880471948026,10,1902.0,0.1368805057723901,28,5939.0,0.0,30,11403.0,0.05336656775418889,34,9697.0,3.300707637689488e-07,102,28941.0,-2.5499999999999994
625.0,100,15144.0,134.01769911504425,0.6358085560578002,10,1950.0,0.19042589779403749,28,6079.0,0.0,28,11323.0,0.04338246134961659,34,9867.0,3.171516688699737e-07,100,29219.0,-2.4999999999999996
630.0,96,14485.0,129.33035714285714,0.545362728749529,7,1724.0,0.12037905979740056,28,6219.0,0.0,27,11460.0,0.033636517776206215,34,10037.0,0.0,96,29440.0,-2.3999999999999995
635.0,98,14907.0,134.2972972972973,0.4954895202443843,7,1538.0,0.06253801708852076,28,6359.0,0.0,29,11603.0,0.053379667215448505,34,10207.0,0.0,98,29707.0,-2.4499999999999997
640.0,104,15412.0,138.84684684684686,0.23535026593230204,7,1512.0,0.0,28,6499.0,0.0,35,11763.0,0.024545380790228468,34,10377.0,0.0,104,30151.0,-2.5999999999999996
645.0,109,15945.0,143.64864864864865,0.2447353266981693,7,1547.0,0.0,28,6639.0,0.0,40,11951.0,0.024280104581860102,34,10547.0,0.0,109,30684.0,-2.7249999999999996
650.0,109,16490.0,149.9090909090909,0.10215239546087773,7,1582.0,0.0,28,6779.0,0.0,40,12151.0,7.30037526625953e-06,34,10717.0,0.0,109,31229.0,-2.7249999999999996
655.0,106,16568.0,152.0,0.07730360295953526,7,1617.0,0.0,28,6919.0,0.0,40,12351.0,0.0,31,10389.0,0.00884415293477135,106,31276.0,-2.6499999999999995
660.0,101,16334.0,149.85321100917432,0.24833531115663451,7,1652.0,0.0,28,7059.0,0.0,40,12553.0,0.016211269219179387,26,9885.0,0.03186675847685337,101,31149.0,-2.5249999999999995
665.0,96,14015.0,128.57798165137615,0.4961761202340783,7,1687.0,0.0,28,7199.0,0.0,38,11630.0,0.030203824510233297,23,9528.0,0.05975543350455793,96,30044.0,-2.3999999999999995
