step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,183,13571.0,69.23979591836735,0.36856816143071636,47,3647.0,0.020819785990574484,42,3388.0,0.028609763167578035,34,2752.0,0.0,60,4853.0,0.029675899171839923,183,14640.0,-4.574999999999999
160.0,184,14226.0,72.58163265306122,0.31638231543328504,47,3882.0,0.0001721685277084234,41,3547.0,0.03942569254350282,34,2922.0,0.0,62,5158.0,0.030119979309801415,184,15509.0,-4.599999999999999
165.0,190,15164.0,77.76410256410256,0.05656594178252679,48,4122.0,0.0,44,3762.0,0.01544290521633297,34,3092.0,0.0,64,5473.0,0.00021969543194682106,190,16449.0,-4.749999999999999
170.0,189,15349.0,78.71282051282051,0.10104977409214158,42,4075.0,0.01362451979274259,48,3995.0,0.00010139469432132226,34,3262.0,0.0,65,5797.0,1.779918010802733e-06,189,17129.0,-4.724999999999999
175.0,180,15501.0,79.49230769230769,0.5074383191351073,33,3631.0,0.0504589307504131,48,4237.0,0.03471191748926027,34,3432.0,0.0,65,6122.0,0.0,180,17422.0,-4.499999999999999
180.0,182,16407.0,84.13846153846154,0.44373247857333953,35,3703.0,0.01235633768954171,48,4477.0,0.05926912421281339,34,3602.0,0.02577279001844296,65,6447.0,0.0,182,18229.0,-4.549999999999999
185.0,186,17327.0,88.85641025641026,0.2405904971638286,38,3910.0,0.00898961928767112,49,4722.0,0.00606494910749212,34,3772.0,0.027096197568663168,65,6772.0,0.0,186,19176.0,-4.649999999999999
190.0,190,18268.0,94.16494845360825,0.12417804410371057,40,4106.0,0.0003821701381856457,51,4976.0,0.0003739929110688143,34,3942.0,0.0,65,7097.0,0.0,190,20121.0,-4.749999999999999
195.0,192,19227.0,100.140625,5.0489182201137935e-06,41,4310.0,1.064067197756606e-06,52,5236.0,4.7615406189238473e-07,34,4112.0,0.0,65,7422.0,0.0,192,21080.0,-4.799999999999999
200.0,192,20187.0,105.140625,0.0,41,4515.0,0.0,52,5496.0,0.0,34,4282.0,0.0,65,7747.0,0.0,192,22040.0,-4.799999999999999
205.0,192,21147.0,110.140625,0.0,41,4720.0,0.0,52,5756.0,0.0,34,4452.0,0.0,65,8072.0,0.0,192,23000.0,-4.799999999999999
210.0,186,21141.0,110.109375,0.10220345153209354,41,4925.0,0.0,52,6016.0,0.0,34,4622.0,0.0,59,8033.0,0.010234541667941617,186,23596.0,-4.649999999999999
215.0,178,21030.0,109.53125,0.5146312989212587,41,5130.0,0.0,52,6278.0,0.03290445940882677,34,4794.0,0.046018451213570094,51,7699.0,0.03634826795679001,178,23901.0,-4.449999999999999
220.0,179,21608.0,112.54166666666667,0.48891484138607266,41,5335.0,0.0,52,6538.0,0.05158338108841147,34,4964.0,0.07626259127863863,52,7951.0,0.021936704822120037,179,24788.0,-4.475
225.0,184,22519.0,117.90052356020942,0.14523135593046033,41,5540.0,0.0,52,6796.0,0.018943839023272672,35,5136.0,0.027148118208066986,56,8225.0,0.0044878508508183566,184,25697.0,-4.599999999999999
230.0,188,23447.0,122.75916230366492,0.08218445899908196,41,5747.0,0.008937884159208726,54,7062.0,0.00014845565753599942,34,5304.0,0.005320368413869014,59,8514.0,0.00013123691663204903,188,26627.0,-4.699999999999999
235.0,185,24338.0,127.42408376963351,0.20713169303342222,41,5952.0,0.033544497671836655,54,7332.0,0.0,34,5472.0,0.0,56,8657.0,0.0033194838580380744,185,27413.0,-4.624999999999999
240.0,186,25264.0,132.27225130890054,0.3206477030736779,42,6158.0,0.022521686308380674,54,7602.0,0.01636880007805024,34,5642.0,0.0,56,8706.0,0.0,186,28108.0,-4.649999999999999
245.0,187,26195.0,137.14659685863873,0.2777654660317749,43,6369.0,9.155265898416981e-05,54,7872.0,0.03436137186089387,34,5812.0,0.0,56,8986.0,0.0,187,29039.0,-4.674999999999999
250.0,187,27130.0,142.04188481675394,0.13921778760988585,43,6584.0,0.0,54,8142.0,0.0015386275066753183,34,5982.0,0.0,56,9266.0,0.0,187,29974.0,-4.674999999999999
255.0,189,28073.0,148.53439153439155,4.488367038100419e-05,43,6799.0,0.0,56,8420.0,1.0002150720482405e-05,34,6152.0,0.0,56,9546.0,0.0,189,30917.0,-4.724999999999999
260.0,189,29018.0,153.53439153439155,0.0,43,7014.0,0.0,56,8700.0,0.0,34,6322.0,0.0,56,9826.0,0.0,189,31862.0,-4.724999999999999
265.0,189,29963.0,158.53439153439155,0.0,43,7229.0,0.0,56,8980.0,0.0,34,6492.0,0.0,56,10106.0,0.0,189,32807.0,-4.724999999999999
270.0,189,30908.0,163.53439153439155,0.0,43,7444.0,0.0,56,9260.0,0.0,34,6662.0,0.0,56,10386.0,0.0,189,33752.0,-4.724999999999999
275.0,189,31853.0,168.53439153439155,0.0,43,7659.0,0.0,56,9540.0,0.0,34,6832.0,0.0,56,10666.0,0.0,189,34697.0,-4.724999999999999
280.0,189,32798.0,173.53439153439155,0.0,43,7874.0,0.0,56,9820.0,0.0,34,7002.0,0.0,56,10946.0,0.0,189,35642.0,-4.724999999999999
285.0,189,33743.0,178.53439153439155,0.0,43,8089.0,0.0,56,10100.0,0.0,34,7172.0,0.0,56,11226.0,0.0,189,36587.0,-4.724999999999999
290.0,189,34688.0,183.53439153439155,0.0,43,8304.0,0.0,56,10380.0,0.0,34,7342.0,0.0,56,11506.0,0.0,189,37532.0,-4.724999999999999
295.0,189,35633.0,188.53439153439155,0.0,43,8519.0,0.0,56,10660.0,0.0,34,7512.0,0.0,56,11786.0,0.0,189,38477.0,-4.724999999999999
300.0,189,36578.0,193.53439153439155,0.0,43,8734.0,0.0,56,10940.0,0.0,34,7682.0,0.0,56,12066.0,0.0,189,39422.0,-4.724999999999999
305.0,189,37523.0,198.53439153439155,0.0,43,8949.0,0.0,56,11220.0,0.0,34,7852.0,0.0,56,12346.0,0.0,189,40367.0,-4.724999999999999
310.0,189,38468.0,203.53439153439155,0.0,43,9164.0,0.0,56,11500.0,0.0,34,8022.0,0.0,56,12626.0,0.0,189,41312.0,-4.724999999999999
315.0,189,39413.0,208.53439153439155,0.0,43,9379.0,0.0,56,11780.0,0.0,34,8192.0,0.0,56,12906.0,0.0,189,42257.0,-4.724999999999999
320.0,189,40358.0,213.53439153439155,0.0,43,9594.0,0.0,56,12060.0,0.0,34,8362.0,0.0,56,13186.0,0.0,189,43202.0,-4.724999999999999
325.0,180,38950.0,206.08465608465607,0.15178030937046358,37,9264.0,0.014212311753581931,53,12039.0,0.004171134294560335,34,8532.0,0.0,56,13466.0,0.0,180,43301.0,-4.499999999999999
330.0,168,36875.0,196.14361702127658,0.5808590977016698,30,8703.0,0.0487502694195199,53,11797.0,0.01827447227071089,29,8098.0,0.01690397216408141,56,13746.0,0.0,168,42344.0,-4.199999999999999
335.0,148,32488.0,173.7326203208556,1.0896020706242517,26,8123.0,0.08212072403476847,48,11683.0,0.013803264819727906,24,7361.0,0.03713565079208266,50,13425.0,0.03430251457673108,148,40592.0,-3.6999999999999993
340.0,135,29005.0,156.78378378378378,1.8053276676338874,28,7699.0,0.0920245725332415,43,11263.0,0.08224741448600868,21,7475.0,0.12502665586857464,43,12820.0,0.04775967293392417,135,39257.0,-3.374999999999999
345.0,132,25136.0,136.6086956521739,1.7458657767644643,28,7213.0,0.07707114256685042,40,10876.0,0.07389460937399271,20,7578.0,0.17537434841279204,44,13042.0,0.01481944162192824,132,38709.0,-3.299999999999999
350.0,128,22705.0,127.5561797752809,1.634883939283392,21,6153.0,0.11278979116034675,36,10582.0,0.0530682638791332,23,7690.0,0.11552420609764993,48,13274.0,0.006273367838002239,128,37699.0,-3.1999999999999993
355.0,123,20141.0,115.75287356321839,1.8670636281286055,16,5115.0,0.1760825125254996,35,10522.0,0.06898832565240279,27,7819.0,0.14286986109269248,45,12872.0,0.04352547590647971,123,36328.0,-3.0749999999999993
360.0,117,18283.0,106.29651162790698,2.2733093888637628,14,3970.0,0.19771143009486547,35,10465.0,0.042282058439334864,30,7962.0,0.16692193769121125,38,11854.0,0.06876476689824007,117,34251.0,-2.9249999999999994
365.0,115,18056.0,106.21176470588236,2.643188380875366,14,3178.0,0.24637873705317975,35,10176.0,0.03109164483226624,30,8112.0,0.17361751959792684,36,10654.0,0.08021322597018953,115,32120.0,-2.874999999999999
370.0,110,17153.0,102.7125748502994,2.948661290927466,14,3013.0,0.23366525275407907,35,9893.0,0.039775028347146774,31,8265.0,0.17651613049189252,30,9253.0,0.10422672341025646,110,30424.0,-2.749999999999999
375.0,102,15722.0,96.45398773006134,2.692809353245562,12,2802.0,0.16915255237043972,35,9644.0,0.027914385482345472,33,8426.0,0.16787433498723905,22,9104.0,0.1081444814229564,102,29976.0,-2.5499999999999994
380.0,110,16211.0,101.31875,2.359802154638691,17,2368.0,0.2050687650556057,35,9431.0,0.047399887215926716,29,8559.0,0.10679558581146817,29,8627.0,0.11205994632766689,110,28985.0,-2.7499999999999996
385.0,110,16524.0,108.0,1.9148762623230693,16,2438.0,0.1504091131719132,36,9608.0,0.0006380554393003759,33,8693.0,0.11729930872357879,25,8152.0,0.10731664913848182,110,28891.0,-2.7499999999999996
390.0,101,14828.0,99.51677852348993,1.955175788930354,11,2478.0,0.2106022052691476,37,9793.0,0.029480639195958485,29,8168.0,0.13265213847421423,24,7119.0,0.07151833002696732,101,27558.0,-2.5249999999999995
395.0,98,12912.0,88.43835616438356,2.1226178541015575,13,2518.0,0.15560703781854668,37,9978.0,0.04778879119750613,27,7324.0,0.1384014453994984,21,6893.0,0.10412389108736186,98,26713.0,-2.4499999999999993
400.0,105,12546.0,87.125,2.2474244536566608,15,2580.0,0.0955034363758653,37,10165.0,0.08954166377486242,27,5944.0,0.1527318942354397,26,6674.0,0.12928264491590188,105,25363.0,-2.6249999999999996
405.0,108,12869.0,89.99300699300699,1.740098116678483,15,2655.0,0.1291759298600837,37,10350.0,0.09028698141865606,26,5720.0,0.11643715115699674,30,6504.0,0.04069481716159777,108,25229.0,-2.6999999999999993
410.0,112,13091.0,94.17985611510791,1.1725687722592921,17,2737.0,0.10494314384491937,37,10533.0,0.06854748555883274,28,5188.0,0.07262507404922454,30,6052.0,0.06048913886170651,112,24510.0,-2.7999999999999994
415.0,116,13433.0,96.64028776978417,1.3202165377217792,19,2830.0,0.1522270519212894,37,10718.0,0.07540708977576659,28,4689.0,0.06473760221318943,32,5614.0,0.04005895476167828,116,23851.0,-2.8999999999999995
420.0,112,13813.0,100.82481751824818,1.2240229126663977,20,2927.0,0.1151920125086507,37,10903.0,0.06526322460811255,25,4188.0,0.10383501561599767,30,5162.0,0.029569238488274672,112,23180.0,-2.7999999999999994
425.0,108,14183.0,103.52554744525547,1.392174489124304,21,3032.0,0.12191895255809293,37,11088.0,0.042806995142856435,24,3685.0,0.09383717452958454,26,4652.0,0.06398762009943125,108,22457.0,-2.6999999999999993
430.0,110,14477.0,106.44852941176471,1.460378216092938,21,3137.0,0.17331534549621141,37,11273.0,0.0,25,3720.0,0.11101934199288276,27,4151.0,0.048805088058552035,110,22281.0,-2.7499999999999996
435.0,110,14856.0,110.04444444444445,1.4705441060806732,22,3243.0,0.05668347573258493,37,11458.0,0.0,24,3701.0,0.11877631893066576,27,3669.0,0.07579450533156817,110,22071.0,-2.749999999999999
440.0,113,15339.0,115.33082706766918,1.0247728122360036,23,3357.0,4.672151626566239e-06,37,11645.0,0.01227693377180604,25,3470.0,0.13417582297037167,28,3516.0,0.016517283856251,113,21988.0,-2.8249999999999993
445.0,115,15860.0,119.24812030075188,0.9169957629160171,23,3472.0,0.01789891659406015,37,11830.0,0.026109082339162877,24,2940.0,0.08783366058667129,31,3665.0,0.016240893259204598,115,21907.0,-2.874999999999999
450.0,122,16456.0,124.66666666666667,0.6112015972691628,24,3589.0,0.007698796658809141,37,12015.0,0.024396642253617217,29,2427.0,0.04082515609811213,32,3824.0,0.011666843506351814,122,21855.0,-3.0499999999999994
455.0,123,17015.0,131.89922480620154,0.26742961061019044,25,3712.0,4.108803172527182e-06,37,12198.0,0.0,27,2485.0,0.021103282863144394,34,3990.0,7.509172908163457e-05,123,22385.0,-3.0749999999999993
460.0,117,16514.0,129.015625,0.35355319254812556,25,3837.0,0.0,34,12026.0,0.006796408110860597,23,2608.0,0.015761573284856563,35,4164.0,3.391378291386853e-05,117,22635.0,-2.9249999999999994
465.0,119,17085.0,133.4765625,0.4962168965249957,25,3962.0,0.02510492752896032,34,11506.0,0.0,25,2409.0,0.01401693311189035,35,4343.0,0.03489452729059549,119,22220.0,-2.9749999999999996
470.0,120,16369.0,127.8828125,0.5970647038031713,25,4087.0,0.0729666915539373,31,11223.0,0.009232119772663869,28,2545.0,6.558460392958974e-05,36,4521.0,0.03579577534941154,120,22376.0,-2.999999999999999
475.0,118,15538.0,123.31746031746032,0.47434341809647496,25,4212.0,0.03841812520883066,28,10205.0,0.01692728927621097,28,2685.0,0.0,37,4703.0,0.05236335718984,118,21805.0,-2.9499999999999993
480.0,114,14690.0,116.58730158730158,0.6500638230773035,26,4338.0,0.00012346161736042353,23,9619.0,0.04914022918920029,28,2825.0,0.03260804359515328,37,4888.0,0.08151080358730048,114,21670.0,-2.8499999999999996
485.0,112,14272.0,113.26984126984127,0.7234054013828789,26,4468.0,0.0,20,8721.0,0.07058944838605374,28,2965.0,0.019329364944230012,38,5076.0,0.07641130406581903,112,21230.0,-2.7999999999999994
490.0,111,14258.0,114.064,0.7214282758116666,25,4587.0,0.0,18,7682.0,0.06916192122142595,28,3105.0,0.0,40,5271.0,0.05355623321834851,111,20645.0,-2.7749999999999995
495.0,107,13155.0,105.24,0.8796685956843443,25,4712.0,0.0,14,7230.0,0.0900424715678546,25,2874.0,0.044295501948071477,43,5480.0,0.05095579175757883,107,20296.0,-2.6749999999999994
500.0,102,12002.0,96.016,1.0935698556615843,25,4839.0,0.062077960413623005,9,6752.0,0.1321604548641038,26,2279.0,8.616879113526729e-05,42,5304.0,0.053411784381975386,102,19174.0,-2.5499999999999994
505.0,103,12516.0,100.128,1.2588770903923872,25,4964.0,0.036319804892232806,9,6375.0,0.1915774707341729,26,2411.0,0.059548264506695585,43,4818.0,0.06048266767639026,103,18568.0,-2.5749999999999993
510.0,101,11412.0,92.03225806451613,0.9828370214590344,28,5100.0,0.00014834877519049849,6,5623.0,0.1751142151927838,26,2541.0,0.05021855193189875,41,4637.0,0.04564907518892573,101,17901.0,-2.5249999999999995
515.0,94,10047.0,82.35245901639344,1.2814307598818007,28,5242.0,0.034078665421525635,4,4326.0,0.12162815597461639,29,2680.0,0.042700064676878154,33,4645.0,0.0847196058707526,94,16893.0,-2.3499999999999996
520.0,88,8552.0,70.09836065573771,1.2240663506562834,28,5382.0,0.032485401526916195,5,3924.0,0.08202259302589855,27,2690.0,0.03709470504241265,28,4278.0,0.09697305020007448,88,16274.0,-2.1999999999999993
525.0,78,6756.0,56.773109243697476,1.8211799631268024,28,5520.0,3.0878025064203197e-07,4,3520.0,0.25163730554504155,23,2565.0,0.0784203452071047,23,3380.0,0.1081988710022234,78,14985.0,-1.9499999999999995
530.0,71,6025.0,51.495726495726494,1.9455924923003292,28,5660.0,0.0,2,3096.0,0.3456504217782228,21,2470.0,0.08220552365694538,20,3117.0,0.11796847034337207,71,14343.0,-1.7749999999999997
535.0,84,6259.0,54.426086956521736,1.3740840507774474,28,5800.0,0.0,4,2244.0,0.22402915158877704,24,2583.0,0.027150062933118443,28,3238.0,0.09069198304881024,84,13865.0,-2.0999999999999996
540.0,98,6465.0,56.21739130434783,0.744850182894908,28,5940.0,0.0,8,1870.0,0.0008352125861163448,28,2716.0,0.0001893522955211827,34,3325.0,0.04886672646141117,98,13851.0,-2.4499999999999993
545.0,107,6981.0,62.891891891891895,0.031169956535371832,28,6080.0,0.0,8,1910.0,8.718923070171055e-07,28,2856.0,4.913663168067226e-06,43,3521.0,0.005145843692794817,107,14367.0,-2.6749999999999994
550.0,111,7526.0,67.8018018018018,0.0014984875518845092,28,6220.0,0.0,8,1950.0,0.0,28,2996.0,0.0,47,3746.0,0.0002472113596030341,111,14912.0,-2.7749999999999995
555.0,108,8008.0,72.14414414414415,0.098009224883087,28,6360.0,0.0,5,1544.0,0.05501202982031365,28,3136.0,0.0,47,3983.0,0.009159350812760805,108,15023.0,-2.6999999999999993
560.0,106,8499.0,76.56756756756756,0.277755383087342,28,6500.0,0.0,3,690.0,0.16311721666970339,28,3276.0,0.0,47,4216.0,0.029493508656897413,106,14682.0,-2.6499999999999995
565.0,108,9032.0,81.36936936936937,0.15770969840498494,28,6640.0,0.0,3,87.0,0.0,28,3416.0,0.0,49,4454.0,0.018138897524195133,108,14597.0,-2.6999999999999993
570.0,110,9578.0,86.28828828828829,0.07008059602941667,28,6780.0,0.0,3,102.0,0.0,28,3556.0,0.0,51,4705.0,0.009615642466344197,110,15143.0,-2.7499999999999996
575.0,111,10131.0,91.27027027027027,2.4026924760792167e-05,28,6920.0,0.0,3,117.0,0.0,28,3696.0,0.0,52,4963.0,3.2950723867448414e-06,111,15696.0,-2.7749999999999995
580.0,111,10686.0,96.27027027027027,0.0,28,7060.0,0.0,3,132.0,0.0,28,3836.0,0.0,52,5223.0,0.0,111,16251.0,-2.7749999999999995
585.0,111,11241.0,101.27027027027027,0.0,28,7200.0,0.0,3,147.0,0.0,28,3976.0,0.0,52,5483.0,0.0,111,16806.0,-2.7749999999999995
590.0,105,10324.0,93.009009009009,0.1663662359643971,22,6461.0,0.02047306930447799,3,164.0,0.10142868145063458,28,4116.0,0.0,52,5743.0,0.0,105,16484.0,-2.6249999999999996
595.0,95,8675.0,78.15315315315316,0.855539613368484,12,5078.0,0.09170469770359153,3,179.0,0.32986488494182825,28,4256.0,0.0,52,6003.0,0.0,95,15516.0,-2.3749999999999996
600.0,94,8597.0,77.45045045045045,0.8584652205544128,11,5132.0,0.09510685539900304,3,194.0,0.3667291113247188,28,4396.0,0.0,52,6263.0,0.0,94,15985.0,-2.3499999999999996
605.0,95,8110.0,73.06306306306307,0.6620902057508182,12,5096.0,0.06455948608950506,3,207.0,0.24100181019699565,28,4536.0,0.0,52,6523.0,0.007434068033864631,95,16362.0,-2.3749999999999996
610.0,94,7638.0,68.8108108108108,0.6455571281925322,14,5161.0,0.032150678270018614,3,222.0,0.22892189842136948,25,4468.0,0.006847759592097471,52,6783.0,0.00974979845356387,94,16634.0,-2.3499999999999996
615.0,96,7526.0,69.04587155963303,0.6326188501496012,18,5242.0,0.01224009824783772,3,237.0,0.0,21,4203.0,0.04249422734972168,54,7053.0,0.02596138501210354,96,16735.0,-2.3999999999999995
620.0,99,7657.0,70.89814814814815,0.3718274143363687,22,5343.0,0.0006315707306153058,3,252.0,0.0,19,3836.0,0.04771475708700864,55,7325.0,0.01183049510265515,99,16756.0,-2.4749999999999996
625.0,105,8163.0,75.58333333333333,0.08798247624377871,23,5455.0,0.0003514796469676072,3,267.0,0.0,22,3940.0,0.0018091464481512212,57,7603.0,8.958433435538672e-05,105,17265.0,-2.624999999999999
630.0,107,8695.0,80.50925925925925,0.08098866023519721,23,5570.0,3.2557379666473433e-07,3,282.0,0.0,24,4057.0,1.831335195786392e-05,57,7888.0,8.421689501883518e-07,107,17797.0,-2.6749999999999994
635.0,107,9230.0,85.46296296296296,0.09049446992478659,23,5685.0,0.0,3,297.0,0.0,24,4177.0,0.0,57,8173.0,0.0,107,18332.0,-2.6749999999999994
640.0,107,9765.0,91.26168224299066,0.0,23,5800.0,0.0,3,312.0,0.0,24,4297.0,0.0,57,8458.0,0.0,107,18867.0,-2.6749999999999994
645.0,101,10027.0,93.71028037383178,0.1922530726334204,17,5125.0,0.02993182126602843,3,329.0,0.09873539785541206,24,4417.0,0.0,57,8743.0,0.0,101,18614.0,-2.5249999999999995
650.0,87,9391.0,88.59433962264151,1.0734794637189982,9,3688.0,0.1522485435068139,3,344.0,0.3556829944069158,24,4539.0,0.015754977374246762,51,8712.0,0.011905256495955325,87,17283.0,-2.1749999999999994
655.0,75,8350.0,80.28846153846153,1.7096934778144965,7,3523.0,0.10506940993331945,3,359.0,0.40899692490717415,24,4657.0,0.0739265510496969,41,8246.0,0.04329196792698419,75,16785.0,-1.8749999999999996
660.0,72,7574.0,74.25490196078431,1.4828051099300399,8,3563.0,0.07426552427154381,3,372.0,0.11206015539920129,26,4781.0,0.0015966122699302798,35,8175.0,0.08588773824004221,72,16891.0,-1.7999999999999996
665.0,74,7527.0,76.03030303030303,1.336470710449088,11,3612.0,0.024281596393047864,3,387.0,0.0,27,4916.0,0.0,33,8099.0,0.1026911087844454,74,17014.0,-1.8499999999999996
670.0,81,7914.0,81.58762886597938,0.7677429152765841,14,3676.0,0.002582207494400521,3,402.0,0.0,27,5051.0,0.0,37,8272.0,0.06352962332800792,81,17401.0,-2.0249999999999995
