step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,179,8244.0,41.014925373134325,0.8075223500908081,59,2938.0,0.0100069703311566,37,1905.0,0.07204624843517586,54,2242.0,0.048561271425936206,29,1407.0,0.05905767107614742,179,8492.0,-4.474999999999999
125.0,178,8609.0,43.045,0.758065429581168,55,3042.0,0.008807202578991452,41,2103.0,0.023713291638840825,54,2512.0,0.034899008252383304,28,1542.0,0.036312313392942816,178,9199.0,-4.449999999999999
130.0,168,8772.0,44.755102040816325,0.7929304707307919,46,3138.0,0.03983521707109327,37,2259.0,0.07043408136901601,54,2784.0,0.014875880004373662,31,1691.0,0.0025879266134045276,168,9872.0,-4.199999999999999
135.0,172,9392.0,48.16410256410256,0.9465207631600268,49,3183.0,0.04602069818409533,35,2382.0,0.06250730193695764,55,3059.0,0.017339430636469814,33,1858.0,0.04366103400558953,172,10482.0,-4.299999999999999
140.0,176,10246.0,53.64397905759162,0.5662385169664406,48,3273.0,0.03521889286896152,38,2562.0,0.0008347416796055957,55,3334.0,0.0,35,2029.0,0.013914505344238813,176,11198.0,-4.399999999999999
145.0,172,10947.0,57.92063492063492,0.55571312269079,42,3430.0,0.041362392535060154,39,2755.0,8.344086274618827e-06,55,3609.0,0.0,36,2208.0,1.044847316483452e-06,172,12002.0,-4.299999999999999
150.0,171,11686.0,63.167567567567566,0.36325263343570674,44,3643.0,0.028300266589164624,36,2916.0,0.0107357675150432,55,3884.0,0.0,36,2388.0,0.0,171,12831.0,-4.274999999999999
155.0,172,12133.0,65.58378378378379,0.29217552710978245,48,3877.0,0.005436075290804351,33,2928.0,0.00564674158921195,55,4159.0,0.0,36,2568.0,0.0,172,13532.0,-4.299999999999999
160.0,172,12515.0,68.76373626373626,0.3840256974509071,52,4129.0,0.02490771186338175,29,2844.0,0.027364419649875057,55,4434.0,0.0,36,2750.0,0.047100296471824024,172,14157.0,-4.299999999999999
165.0,166,13052.0,71.71428571428571,0.36987522949744694,52,4389.0,0.027043145205278847,23,2937.0,0.052472997624933314,55,4709.0,1.548259565024613e-07,36,2930.0,0.02814537177809771,166,14965.0,-4.1499999999999995
170.0,173,13897.0,76.35714285714286,0.12088988240865717,54,4655.0,0.013289648555630766,26,3010.0,0.023430816229970185,55,4984.0,0.0,38,3116.0,0.00046937932538730046,173,15765.0,-4.324999999999999
175.0,178,14776.0,81.18681318681318,0.06976851582675232,55,4927.0,0.016160036150291594,29,3147.0,0.002147058748309615,55,5259.0,0.0,39,3311.0,4.384943152091914e-06,178,16644.0,-4.449999999999999
180.0,180,15674.0,86.12087912087912,0.03869676177339557,55,5202.0,0.008934773804482656,31,3300.0,7.301578990645384e-05,55,5534.0,0.0,39,3506.0,0.0,180,17542.0,-4.499999999999999
185.0,181,16576.0,91.07692307692308,0.07517147157507448,56,5479.0,0.01703719521597917,31,3455.0,0.0,55,5809.0,0.0,39,3701.0,0.0,181,18444.0,-4.524999999999999
190.0,181,17481.0,96.04945054945055,0.000603525420090585,56,5759.0,0.00013678026099945529,31,3610.0,0.0,55,6084.0,0.0,39,3896.0,0.0,181,19349.0,-4.524999999999999
195.0,182,18391.0,101.04945054945055,8.257738859909215e-06,57,6044.0,1.8714964422777707e-06,31,3765.0,0.0,55,6359.0,0.0,39,4091.0,0.0,182,20259.0,-4.549999999999999
200.0,179,19172.0,105.34065934065934,0.04354511318856299,54,6258.0,0.004051364919725108,31,3920.0,0.0,55,6634.0,0.0,39,4286.0,0.0,179,21098.0,-4.474999999999999
205.0,176,19994.0,109.85714285714286,0.23194234704134484,51,6437.0,0.01889980588809909,31,4075.0,0.0,55,6909.0,0.0,39,4481.0,0.0,176,21902.0,-4.399999999999999
210.0,176,20874.0,114.6923076923077,0.34966195292304286,51,6639.0,0.010104671696620018,31,4230.0,0.0,55,7184.0,0.0,39,4676.0,0.0,176,22729.0,-4.399999999999999
215.0,176,21754.0,119.52747252747253,0.4144811053112412,51,6882.0,0.0,31,4385.0,0.0,55,7459.0,0.0,39,4871.0,0.0,176,23597.0,-4.399999999999999
220.0,176,22634.0,124.36263736263736,0.41888718442904965,51,7137.0,0.0,31,4540.0,0.0,55,7734.0,0.0,39,5066.0,0.0,176,24477.0,-4.399999999999999
225.0,176,23514.0,131.3631284916201,0.21690306684618385,51,7392.0,0.0,31,4695.0,0.0,55,8009.0,0.0,39,5261.0,0.0,176,25357.0,-4.399999999999999
230.0,176,24394.0,137.04494382022472,0.14475560883543306,51,7647.0,0.0,31,4850.0,0.0,55,8284.0,0.0,39,5456.0,0.0,176,26237.0,-4.399999999999999
235.0,176,25274.0,143.60227272727272,0.0,51,7902.0,0.0,31,5005.0,0.0,55,8559.0,0.0,39,5651.0,0.0,176,27117.0,-4.399999999999999
240.0,176,26154.0,148.60227272727272,0.0,51,8157.0,0.0,31,5160.0,0.0,55,8834.0,0.0,39,5846.0,0.0,176,27997.0,-4.399999999999999
245.0,176,27034.0,153.60227272727272,0.0,51,8412.0,0.0,31,5315.0,0.0,55,9109.0,0.0,39,6041.0,0.0,176,28877.0,-4.399999999999999
250.0,176,27914.0,158.60227272727272,0.0,51,8667.0,0.0,31,5470.0,0.0,55,9384.0,0.0,39,6236.0,0.0,176,29757.0,-4.399999999999999
255.0,176,28794.0,163.60227272727272,0.0,51,8922.0,0.0,31,5625.0,0.0,55,9659.0,0.0,39,6431.0,0.0,176,30637.0,-4.399999999999999
260.0,170,28439.0,161.58522727272728,0.11449556478039652,51,9177.0,0.0,31,5780.0,0.0,55,9936.0,0.007527687315825424,33,6195.0,0.01963116160760396,170,31088.0,-4.249999999999999
265.0,162,27823.0,158.08522727272728,0.5139029939364138,51,9432.0,0.0,31,5935.0,0.0,55,10211.0,0.03484515283652235,25,5528.0,0.06773972061343049,162,31106.0,-4.049999999999999
270.0,159,27963.0,158.8806818181818,0.6153831024897259,51,9687.0,0.0,31,6090.0,0.0,55,10486.0,0.04930083840659322,22,5387.0,0.03163446601627942,159,31650.0,-3.974999999999999
275.0,160,28087.0,160.49714285714285,0.5629124000600191,51,9942.0,0.0,31,6245.0,0.0,55,10759.0,0.016349840806880907,23,5404.0,0.031395753210233746,160,32350.0,-3.999999999999999
280.0,162,28611.0,164.43103448275863,0.40967496470528053,51,10197.0,0.0,31,6400.0,0.0,55,11034.0,0.0,25,5520.0,0.011815787296072971,162,33151.0,-4.049999999999999
285.0,159,28044.0,164.0,0.3006294744228058,51,10452.0,0.0,31,6555.0,0.0,49,10820.0,0.011809324577022471,28,5654.0,0.007566733035430728,159,33481.0,-3.9749999999999988
290.0,154,27348.0,159.9298245614035,0.7319802151425806,51,10709.0,0.031332606465931265,31,6710.0,0.0,41,10140.0,0.05220064286923937,31,5805.0,0.05346825710867285,154,33364.0,-3.8499999999999988
295.0,155,27772.0,164.33136094674558,0.4323742707358386,51,10964.0,0.02165773464613988,31,6865.0,0.0,41,9972.0,0.030382315180365032,32,5965.0,0.07452258320707165,155,33766.0,-3.874999999999999
300.0,163,28571.0,169.05917159763314,0.06805165704268308,53,11226.0,0.005312795927341952,31,7020.0,0.0,45,10188.0,0.003768671046053012,34,6131.0,0.010216249528306857,163,34565.0,-4.074999999999999
305.0,169,29406.0,174.0,0.00029109131715067074,54,11494.0,2.857227380003728e-06,31,7175.0,0.0,48,10423.0,5.8918058111766607e-05,36,6308.0,1.5920732889121798e-06,169,35400.0,-4.224999999999999
310.0,169,30251.0,179.0,3.633612866090695e-06,54,11764.0,0.0,31,7330.0,0.0,48,10663.0,6.576983551757882e-07,36,6488.0,1.9082962713501114e-07,169,36245.0,-4.224999999999999
315.0,163,29440.0,174.20118343195267,0.1056193183936971,48,11459.0,0.009517219997624947,31,7485.0,0.0,48,10903.0,2.3629626195324099e-07,36,6668.0,0.0,163,36515.0,-4.074999999999999
320.0,156,28530.0,168.81656804733728,0.5040855858517022,41,10594.0,0.0413935294742945,31,7642.0,0.054735066744005925,48,11143.0,0.0,36,6848.0,0.0,156,36227.0,-3.899999999999999
325.0,135,22967.0,135.89940828402368,0.9615140071275083,37,10226.0,0.04076395615556179,25,7191.0,0.09878215527898844,43,10792.0,0.030533607108698204,30,6457.0,0.029626569509159616,135,34666.0,-3.374999999999999
330.0,118,17686.0,105.90419161676647,1.9240641061102377,31,9313.0,0.09033798164752561,23,6215.0,0.1303829860042457,38,10139.0,0.03298428155109378,26,6046.0,0.09468977601890058,118,31713.0,-2.9499999999999993
335.0,102,14503.0,86.8443113772455,2.3874251900355374,28,8739.0,0.07796361530608689,17,6033.0,0.16225271056121882,31,9840.0,0.04458998404307627,26,5472.0,0.14135491824771357,102,30084.0,-2.5499999999999994
340.0,93,11948.0,72.85365853658537,2.5585574720188182,24,8116.0,0.1126437483579403,15,5577.0,0.13660467182087704,26,9483.0,0.06202292274233242,28,5609.0,0.1693727101662222,93,28785.0,-2.3249999999999993
345.0,107,12221.0,75.43827160493827,2.1317033566160863,27,7762.0,0.060502641835501365,20,5161.0,0.13843544922352485,29,9332.0,0.06401559006041516,31,5761.0,0.13054842775240344,107,28016.0,-2.6749999999999994
350.0,107,11922.0,77.41558441558442,1.281677790218657,28,7430.0,0.03777036270641135,19,4532.0,0.061805003239504476,29,8929.0,0.07039969600659537,31,5642.0,0.10089820158515612,107,26533.0,-2.6749999999999994
355.0,112,9756.0,64.6092715231788,1.2013700433881132,32,7501.0,0.030304874525988908,27,4435.0,0.04369462404589436,23,8454.0,0.08640188912257311,30,5277.0,0.09875573179597862,112,25667.0,-2.7999999999999994
360.0,116,8611.0,58.182432432432435,1.397091168891532,35,7665.0,0.00012430026294987795,29,4582.0,0.07901931410118396,17,7138.0,0.11554187996311947,35,4941.0,0.06255440305327224,116,24326.0,-2.8999999999999995
365.0,109,7897.0,53.72108843537415,1.2055017308075509,35,7840.0,2.6168452542553855e-07,25,4715.0,0.07543570928994862,16,6953.0,0.07373320810556365,33,4805.0,0.034945144639741056,109,24313.0,-2.7249999999999996
370.0,111,7250.0,49.657534246575345,1.4651416087434375,30,7996.0,0.08106541833559305,33,4869.0,0.06990561624831482,18,6573.0,0.06351617635715386,30,4882.0,0.0459778400976877,111,24320.0,-2.7749999999999995
375.0,109,7409.0,51.09655172413793,1.3605282530753517,27,7838.0,0.09550231388132299,32,5039.0,0.08141398062520941,20,6438.0,0.028750400515901255,30,5004.0,0.041907232838793676,109,24319.0,-2.724999999999999
380.0,118,7896.0,56.0,0.32799294220681796,28,7972.0,0.028503748691762205,34,5205.0,0.032309160976197626,24,6549.0,0.002954242079313841,32,5159.0,0.0001048047682474296,118,24885.0,-2.9499999999999993
385.0,122,8246.0,58.4822695035461,0.4242373129322933,33,8126.0,0.010767933456214412,35,5049.0,0.025983176541558673,22,6338.0,0.024931577989280744,32,5321.0,0.01268721776157434,122,24834.0,-3.0499999999999994
390.0,122,8439.0,60.27857142857143,0.5210764841380956,36,8299.0,0.0015463312824654076,36,5224.0,0.007576560057796884,17,5816.0,0.05068269330028388,33,5486.0,0.04891014209189396,122,24825.0,-3.0499999999999994
395.0,120,8777.0,62.69285714285714,0.6284492289467025,35,8167.0,0.010903826426369995,38,5414.0,0.004514790533219692,14,5890.0,0.06250996726149814,33,5651.0,0.06719859172766968,120,25122.0,-2.999999999999999
400.0,117,9176.0,65.54285714285714,0.5663577858820633,33,7464.0,0.014745931274564287,34,5593.0,0.02362334944273081,16,5967.0,0.05006675557730951,34,5819.0,0.00910727264534262,117,24843.0,-2.9249999999999994
405.0,121,8906.0,63.614285714285714,0.4955992650500232,30,7265.0,0.010174774865585774,39,5780.0,0.027384587966009146,19,6058.0,0.03395359474358862,33,5960.0,0.009350871953954733,121,25063.0,-3.0249999999999995
410.0,118,8130.0,58.489208633093526,0.6401178653084222,26,6696.0,0.03691084246143476,43,5990.0,0.023707044462071513,18,5852.0,0.04926002528948583,31,6082.0,0.026018047154074124,118,24620.0,-2.9499999999999993
415.0,116,7614.0,55.17391304347826,0.8318601464658619,23,6816.0,0.04521087682110681,45,6211.0,0.03567406439331883,17,5342.0,0.08278188287457909,31,6233.0,0.054035300715243706,116,24602.0,-2.8999999999999995
420.0,112,7062.0,51.17391304347826,0.6644007953323673,21,6927.0,0.04462781031143314,45,6432.0,0.02054708443530558,15,5420.0,0.05443433608440416,31,6388.0,0.08336479785782017,112,25167.0,-2.7999999999999994
425.0,117,7620.0,55.21739130434783,0.5205837572607888,24,7041.0,0.029978511273187798,46,6662.0,0.034156094220670175,16,5499.0,0.04865098072648493,31,6541.0,0.028401927926440803,117,25743.0,-2.9249999999999994
430.0,124,8006.0,58.01449275362319,0.3256487714499904,28,7173.0,0.003581942526952919,48,6898.0,0.0177075142424368,17,5249.0,0.032408107443057395,31,6696.0,0.0,124,26016.0,-3.099999999999999
435.0,124,8219.0,59.55797101449275,0.489551830818017,28,6653.0,0.057333775243549476,50,7145.0,0.0005520482199381303,15,4667.0,0.062017738013224064,31,6851.0,0.012317933250272058,124,25316.0,-3.099999999999999
440.0,118,8542.0,61.89855072463768,0.7346422132555552,25,5812.0,0.028607213407014297,51,7399.0,5.785167576889267e-07,11,4405.0,0.12554964809329286,31,7006.0,0.02939231200818474,118,24622.0,-2.9499999999999993
445.0,113,8989.0,65.61313868613139,0.8758381439946344,21,5925.0,0.058307958158593826,51,7654.0,0.0,10,3849.0,0.13762428847217884,31,7163.0,0.07844279565895781,113,24591.0,-2.8249999999999993
450.0,115,9477.0,69.68382352941177,0.9608783103051026,22,6030.0,0.0533108190135524,51,7909.0,0.0,11,3019.0,0.10511575628005687,31,7318.0,0.10053851250747432,115,24276.0,-2.874999999999999
455.0,115,9895.0,72.75735294117646,0.9654396466413268,24,6125.0,0.006656846911085043,51,8166.0,0.008222314307894699,9,3063.0,0.1507982676310377,31,7152.0,0.10416361962719453,115,24506.0,-2.874999999999999
460.0,124,10494.0,77.73333333333333,0.4733106690607985,28,6258.0,0.00033063550617494107,51,8421.0,0.013707794369713951,12,3117.0,0.10813955442775249,33,7311.0,0.02720004090815873,124,25107.0,-3.099999999999999
465.0,127,11102.0,82.23703703703704,0.2391169290331515,28,6398.0,3.211174476827077e-06,52,8678.0,1.4582930594196551e-05,15,3186.0,0.010140502733224421,32,7460.0,0.007787828344550587,127,25722.0,-3.1749999999999994
470.0,129,11733.0,87.55970149253731,0.11469850924712229,28,6538.0,0.0,52,8940.0,0.0002695173946246689,17,3267.0,0.0005319994812928931,32,7614.0,0.0044505771535007935,129,26359.0,-3.2249999999999996
475.0,133,12395.0,92.5,0.09706235721209569,28,6678.0,0.0,53,9205.0,0.0,18,3357.0,1.8336935744766988e-06,34,7781.0,4.66594209155043e-05,133,27021.0,-3.3249999999999993
480.0,130,12939.0,96.55970149253731,0.16895223016112726,28,6818.0,0.0,53,9470.0,0.0,15,3077.0,0.019548999190739658,34,7953.0,0.011784661315407405,130,27318.0,-3.249999999999999
485.0,126,13430.0,100.97744360902256,0.33987862384884854,28,6958.0,0.02570586914524436,53,9735.0,0.0,11,2418.0,0.08201214024434172,34,8123.0,0.0384070580863155,126,27234.0,-3.1499999999999995
490.0,127,14061.0,105.7218045112782,0.3857274917343967,29,7099.0,0.012624843095235117,53,10000.0,0.0,11,1423.0,0.03863629387625692,34,8293.0,0.06673803230334918,127,26815.0,-3.1749999999999994
495.0,122,13879.0,104.35338345864662,0.4808060401239949,30,7248.0,0.014940780651348257,47,9974.0,0.009302155654159283,11,1148.0,0.0,34,8461.0,0.0482927719683447,122,26831.0,-3.0499999999999994
500.0,111,13235.0,100.26515151515152,0.8318350533645481,31,7402.0,0.0504572502197851,37,9647.0,0.04864946514123281,8,862.0,0.03407050295765708,35,8635.0,0.0012191484839447744,111,26546.0,-2.7749999999999995
505.0,105,13036.0,100.27692307692308,1.2410425976297697,33,7561.0,0.028266235371721297,32,9334.0,0.09836759372059228,3,500.0,0.15717723555159507,37,8821.0,0.043117332366204415,105,26216.0,-2.6249999999999996
510.0,100,13107.0,102.3984375,1.562570732984844,34,7728.0,0.048579145397569044,28,8860.0,0.10305392023245874,1,320.0,0.4011492689223403,37,9006.0,0.06008300438028457,100,25914.0,-2.4999999999999996
515.0,101,13441.0,105.0078125,1.2175004551412907,35,7902.0,0.026733315392907464,27,8956.0,0.08693107527163257,2,327.0,0.10723833085136121,37,9148.0,0.04678182550500189,101,26333.0,-2.5249999999999995
520.0,99,13822.0,109.6984126984127,1.0460808677529791,34,8071.0,0.02574072341224549,29,8968.0,0.06932860093733481,4,344.0,0.0015165381534014808,32,9221.0,0.0495798078505476,99,26604.0,-2.4749999999999996
525.0,96,12780.0,102.24,1.0120333222532587,38,8257.0,0.018792004123363616,28,9106.0,0.059907651958167274,5,371.0,0.07392595005709064,25,8434.0,0.06656668088805943,96,26168.0,-2.3999999999999995
530.0,99,11595.0,94.26829268292683,1.1339943866709097,40,8454.0,4.113917732732716e-05,32,9259.0,0.03769057796182261,5,396.0,0.2825865326547784,22,6922.0,0.08337677111150434,99,25031.0,-2.474999999999999
535.0,94,10131.0,83.72727272727273,1.2796991492182423,40,8654.0,0.0,35,9428.0,0.0028867821892412967,2,346.0,0.4922717987225991,17,5578.0,0.05340523690901257,94,24006.0,-2.3499999999999996
540.0,94,9317.0,77.64166666666667,1.422516274186403,40,8854.0,0.0,37,9608.0,0.0003158926738837425,1,233.0,0.3966347737881862,16,5411.0,0.15861546648769473,94,24106.0,-2.3499999999999996
545.0,100,9426.0,79.88135593220339,1.3117209001073942,40,9054.0,0.0,38,9798.0,4.2763162012982307e-07,5,199.0,0.3312782641791713,17,4498.0,0.17566047667668905,100,23549.0,-2.4999999999999996
550.0,99,9903.0,85.37068965517241,0.9558616198634513,40,9254.0,0.0,38,9988.0,2.5297412541324435e-07,6,226.0,0.22808607842040005,15,3766.0,0.1686290818616125,99,23234.0,-2.474999999999999
555.0,100,10358.0,90.0695652173913,0.5814490572053764,40,9454.0,0.0,38,10178.0,1.9607666064769918e-07,10,268.0,0.13732597681899691,12,3645.0,0.1370828462871392,100,23545.0,-2.4999999999999996
560.0,100,10813.0,94.02608695652174,0.6357378004066248,40,9654.0,0.0,38,10368.0,1.8795928954401743e-07,12,322.0,0.11484286017885029,10,2830.0,0.16186253134150466,100,23174.0,-2.4999999999999996
565.0,102,11319.0,98.42608695652174,0.5807302122032099,40,9854.0,0.0,38,10558.0,0.0,13,384.0,0.12252841028602385,11,2036.0,0.1410284929177799,102,22832.0,-2.5499999999999994
570.0,106,11844.0,102.99130434782609,0.47935446273089016,40,10054.0,0.0,38,10748.0,0.0,16,459.0,0.09299061538567362,12,1664.0,0.11665503486451921,106,22925.0,-2.6499999999999995
575.0,107,12375.0,107.6086956521739,0.40051631607843874,40,10254.0,0.0,38,10938.0,0.0,17,540.0,0.0905939760580333,12,1316.0,0.07831923610006125,107,23048.0,-2.6749999999999994
580.0,111,12920.0,112.34782608695652,0.23808929292808043,40,10454.0,0.0,38,11128.0,0.0,21,635.0,0.06716224203523971,12,747.0,0.02001637866204164,111,22964.0,-2.7749999999999995
585.0,108,12138.0,105.54782608695652,0.37088703038247517,40,10654.0,0.0,35,10844.0,0.007817339109382147,21,740.0,0.10047253613145893,12,638.0,0.0,108,22876.0,-2.6999999999999993
590.0,110,12685.0,110.30434782608695,0.2445217282304732,40,10854.0,0.02613575657109021,35,10091.0,0.0,23,852.0,0.004461882350229252,12,700.0,0.07113778274117058,110,22497.0,-2.749999999999999
595.0,106,12760.0,110.95652173913044,0.5056474317095128,40,11056.0,0.05406084491145503,35,10266.0,0.0,19,681.0,0.021676379612578164,12,760.0,0.07629572283007337,106,22763.0,-2.6499999999999995
600.0,96,12945.0,113.55263157894737,0.7794336085851838,40,11255.0,0.03132816947486693,35,10441.0,0.0,9,553.0,0.12731432323872502,12,818.0,0.0,96,23067.0,-2.3999999999999995
605.0,96,13257.0,118.36607142857143,0.7501314007136071,43,11465.0,0.0019751817243451497,35,10616.0,0.0,6,521.0,0.1534868812850554,12,878.0,0.0,96,23480.0,-2.3999999999999995
610.0,96,13626.0,122.75675675675676,0.7769576820804802,44,11684.0,3.4237814813900436e-06,35,10791.0,0.0,5,530.0,0.13936182069808897,12,938.0,0.0,96,23943.0,-2.3999999999999995
615.0,98,14105.0,128.22727272727272,0.6776908857161796,44,11904.0,0.0,35,10966.0,0.0,7,552.0,0.07579922622614384,12,998.0,0.0,98,24420.0,-2.4499999999999993
620.0,101,14605.0,133.9908256880734,0.4469569856629272,44,12124.0,0.0,35,11141.0,0.0,10,597.0,0.008167260486284734,12,1058.0,0.0,101,24920.0,-2.5249999999999995
625.0,105,15124.0,140.03703703703704,0.32291948388504327,44,12344.0,0.0,35,11316.0,0.0,14,661.0,0.0005371667852487199,12,1118.0,0.0,105,25439.0,-2.624999999999999
630.0,105,15649.0,146.25233644859813,0.21494734429207785,44,12564.0,0.0,35,11491.0,0.0,14,731.0,1.0244324608162524e-05,12,1178.0,0.0,105,25964.0,-2.624999999999999
635.0,105,16174.0,152.58490566037736,0.09837237201190101,44,12784.0,0.0,35,11666.0,0.0,14,801.0,0.0,12,1238.0,0.0,105,26489.0,-2.624999999999999
640.0,105,16699.0,159.03809523809525,0.0,44,13004.0,0.0,35,11841.0,0.0,14,871.0,0.0,12,1298.0,0.0,105,27014.0,-2.624999999999999
645.0,105,17224.0,164.03809523809525,0.0,44,13224.0,0.0,35,12016.0,0.0,14,941.0,0.0,12,1358.0,0.0,105,27539.0,-2.624999999999999
650.0,105,17749.0,169.03809523809525,0.0,44,13444.0,0.0,35,12191.0,0.0,14,1011.0,0.0,12,1418.0,0.0,105,28064.0,-2.624999999999999
655.0,105,18274.0,174.03809523809525,0.0,44,13664.0,0.0,35,12366.0,0.0,14,1081.0,0.0,12,1478.0,0.0,105,28589.0,-2.624999999999999
660.0,105,18799.0,179.03809523809525,0.0,44,13884.0,0.0,35,12541.0,0.0,14,1151.0,0.0,12,1538.0,0.0,105,29114.0,-2.624999999999999
665.0,105,19324.0,184.03809523809525,1.0913937999249965e-06,44,14104.0,0.0,35,12716.0,0.0,14,1221.0,6.520308779806335e-07,12,1598.0,0.0,105,29639.0,-2.624999999999999
670.0,99,19042.0,181.35238095238094,0.1878020392520442,44,14324.0,0.0,35,12891.0,0.0,14,1291.0,0.0,6,1339.0,0.06286277604586013,99,29845.0,-2.474999999999999
