step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,198,14125.0,69.24019607843137,0.10496443422431918,46,3404.0,0.0,59,4297.0,0.0,48,3433.0,0.013038699114757349,45,3321.0,0.0,198,14455.0,-4.949999999999999
150.0,192,14700.0,72.41379310344827,0.416753193191514,46,3634.0,0.0,59,4592.0,0.0,42,3333.0,0.038526406121583506,45,3548.0,0.021294316847502937,192,15107.0,-4.799999999999999
155.0,189,15429.0,76.38118811881188,0.43336774018317037,46,3864.0,0.0,59,4887.0,0.0,39,3409.0,0.041385347793433,45,3773.0,0.03634315592137153,189,15933.0,-4.724999999999999
160.0,189,16199.0,80.1930693069307,0.347601681573609,46,4094.0,0.0,59,5182.0,0.0,38,3600.0,0.037375158984767815,46,4003.0,0.011496487294922628,189,16879.0,-4.724999999999999
165.0,187,16420.0,81.2871287128713,0.3497665655788846,40,4051.0,0.012621572656812447,59,5477.0,0.0,41,3796.0,0.017339747703328433,47,4236.0,0.00021282063742647075,187,17560.0,-4.674999999999999
170.0,183,16638.0,84.03030303030303,0.36199356968921426,32,3764.0,0.050424453942574665,59,5772.0,0.0,44,4011.0,0.028742061903356406,48,4476.0,3.952805704519932e-07,183,18023.0,-4.574999999999999
175.0,182,17032.0,86.45685279187818,0.37511729278204675,32,3826.0,0.03048740290461785,55,5864.0,0.008976507788444613,47,4242.0,0.02156898589138474,48,4716.0,0.0,182,18648.0,-4.549999999999999
180.0,183,17374.0,88.19289340101523,0.4456555406402089,37,4006.0,0.02449195853793547,50,5850.0,0.023078703761047908,48,4481.0,0.002275190612692985,48,4958.0,0.036600055957197286,183,19295.0,-4.574999999999999
185.0,184,17928.0,91.00507614213198,0.4779715343245645,39,4199.0,0.02110713524024239,47,5966.0,0.03544476112653226,49,4724.0,2.802058466433581e-06,49,5199.0,0.049011548098271365,184,20088.0,-4.599999999999999
190.0,189,18862.0,96.23469387755102,0.11684048467156848,40,4396.0,5.3266612422112895e-05,50,6210.0,0.012008467173999234,49,4969.0,1.6345298490591044e-07,50,5447.0,0.0006820892239996223,189,21022.0,-4.724999999999999
195.0,194,19823.0,101.65641025641025,0.001299341670033252,40,4596.0,0.0,53,6468.0,0.0003259337055853384,49,5214.0,0.0,52,5706.0,0.0,194,21984.0,-4.849999999999999
200.0,195,20798.0,106.65641025641025,6.548387145221558e-05,40,4796.0,0.0,54,6738.0,1.511662212102518e-05,49,5459.0,0.0,52,5966.0,4.312862589291431e-07,195,22959.0,-4.874999999999999
205.0,195,21773.0,111.65641025641025,0.0,40,4996.0,0.0,54,7008.0,0.0,49,5704.0,0.0,52,6226.0,0.0,195,23934.0,-4.874999999999999
210.0,195,22748.0,116.65641025641025,0.0,40,5196.0,0.0,54,7278.0,0.0,49,5949.0,0.0,52,6486.0,0.0,195,24909.0,-4.874999999999999
215.0,195,23723.0,121.65641025641025,0.0,40,5396.0,0.0,54,7548.0,0.0,49,6194.0,0.0,52,6746.0,0.0,195,25884.0,-4.874999999999999
220.0,191,24467.0,125.47179487179487,0.08206589311082986,40,5596.0,0.0,54,7818.0,0.0,45,6255.0,0.006741978366951494,52,7006.0,0.0,191,26675.0,-4.774999999999999
225.0,186,25110.0,128.76923076923077,0.30945423275040934,40,5796.0,0.0,54,8088.0,0.0,40,6208.0,0.024984497161227297,52,7268.0,0.031070076789401286,186,27360.0,-4.649999999999999
230.0,185,25860.0,132.6153846153846,0.22723050703483144,40,5996.0,0.0,54,8358.0,0.0,39,6402.0,0.02783347850728849,52,7528.0,0.019460965406515082,185,28284.0,-4.624999999999999
235.0,186,26612.0,136.47179487179488,0.2143774795472336,40,6196.0,0.0,54,8628.0,0.0,38,6590.0,0.026883071316124153,54,7795.0,0.016337651251275453,186,29209.0,-4.649999999999999
240.0,189,27552.0,142.02061855670104,0.015682860424376575,40,6396.0,0.0,54,8898.0,0.0,41,6790.0,0.00449239240375442,54,8065.0,0.00036832553687587906,189,30149.0,-4.724999999999999
245.0,193,28513.0,146.9742268041237,0.0007549788324966353,40,6596.0,0.0,54,9168.0,0.0,44,7006.0,0.00023294681011292852,55,8340.0,3.4073539555303537e-07,193,31110.0,-4.824999999999999
250.0,194,29483.0,151.9742268041237,9.246431827447931e-06,40,6796.0,0.0,54,9438.0,0.0,45,7231.0,2.9514835645030665e-06,55,8615.0,0.0,194,32080.0,-4.849999999999999
255.0,194,30453.0,156.9742268041237,0.0,40,6996.0,0.0,54,9708.0,0.0,45,7456.0,0.0,55,8890.0,0.0,194,33050.0,-4.849999999999999
260.0,194,31423.0,161.9742268041237,0.0,40,7196.0,0.0,54,9978.0,0.0,45,7681.0,0.0,55,9165.0,0.0,194,34020.0,-4.849999999999999
265.0,194,32393.0,166.9742268041237,0.0,40,7396.0,0.0,54,10248.0,0.0,45,7906.0,0.0,55,9440.0,0.0,194,34990.0,-4.849999999999999
270.0,188,31978.0,164.83505154639175,0.09689540534619263,34,7111.0,0.016014347635852164,54,10518.0,0.0,45,8131.0,0.0,55,9715.0,0.0,188,35475.0,-4.699999999999999
275.0,181,31507.0,162.40721649484536,0.45924213216179666,27,6357.0,0.05998371478920004,54,10790.0,0.03153065957528802,45,8356.0,0.0,55,9990.0,0.0,181,35493.0,-4.524999999999999
280.0,180,32072.0,165.31958762886597,0.5709391519530951,26,6256.0,0.0534802799605048,54,11060.0,0.06407414433696573,45,8581.0,0.01993768780188664,55,10265.0,0.0,180,36162.0,-4.499999999999999
285.0,186,32991.0,170.05670103092783,0.2649221161364026,30,6402.0,0.0066560337080987615,56,11333.0,0.011132702309245034,45,8806.0,0.02018140851793663,55,10540.0,0.0,186,37081.0,-4.649999999999999
290.0,191,33934.0,176.73958333333334,0.07462465325859262,33,6561.0,0.00013645735400214507,58,11618.0,1.2440031461697616e-05,45,9031.0,0.0,55,10815.0,0.0,191,38025.0,-4.7749999999999995
295.0,191,34889.0,182.66492146596858,1.311365114133217e-05,33,6726.0,1.0121475230273254e-06,58,11908.0,2.7779182830802323e-06,45,9256.0,0.0,55,11090.0,0.0,191,38980.0,-4.7749999999999995
300.0,191,35844.0,187.66492146596858,0.0,33,6891.0,0.0,58,12198.0,0.0,45,9481.0,0.0,55,11365.0,0.0,191,39935.0,-4.7749999999999995
305.0,191,36799.0,192.66492146596858,0.0,33,7056.0,0.0,58,12488.0,0.0,45,9706.0,0.0,55,11640.0,0.0,191,40890.0,-4.7749999999999995
310.0,191,37754.0,197.66492146596858,0.0,33,7221.0,0.0,58,12778.0,0.0,45,9931.0,0.0,55,11915.0,0.0,191,41845.0,-4.7749999999999995
315.0,191,38709.0,202.66492146596858,0.0,33,7386.0,0.0,58,13068.0,0.0,45,10156.0,0.0,55,12190.0,0.0,191,42800.0,-4.7749999999999995
320.0,191,39664.0,207.66492146596858,0.0,33,7551.0,0.0,58,13358.0,0.0,45,10381.0,0.0,55,12465.0,0.0,191,43755.0,-4.7749999999999995
325.0,170,35622.0,186.5026178010471,0.3668956338032693,27,7207.0,0.02162478381641358,55,13347.0,0.006969791925879001,39,10032.0,0.024555302226556008,49,12157.0,0.010895474296608908,170,42743.0,-4.249999999999999
330.0,152,32208.0,169.5157894736842,1.478189026810004,24,6500.0,0.09633969088066507,55,13114.0,0.0,32,9155.0,0.12835255022058317,41,11280.0,0.07501461295499642,152,40049.0,-3.799999999999999
335.0,152,31197.0,164.19473684210527,1.4564939318325718,25,6174.0,0.050310449420732706,52,13116.0,0.004591780835814178,32,9084.0,0.12860107658374897,43,11247.0,0.07231511373209455,152,39621.0,-3.7999999999999994
340.0,151,30141.0,158.63684210526316,1.350409585571902,26,6102.0,0.027142198326255182,47,12836.0,0.025915031563266504,36,9254.0,0.04598368577938307,42,11316.0,0.07622785663669987,151,39508.0,-3.7749999999999995
345.0,150,29781.0,159.2566844919786,1.2210015397119027,27,6233.0,0.033542555238097925,47,12571.0,0.031726912408018546,39,8974.0,0.03220531338255553,37,10953.0,0.06677132204272411,150,38731.0,-3.749999999999999
350.0,147,30209.0,163.29189189189188,1.4185412750646271,27,6370.0,0.05609704864764107,47,12116.0,0.0,35,8656.0,0.06665544000517738,38,10090.0,0.11351846214653127,147,37232.0,-3.674999999999999
355.0,151,30924.0,169.9120879120879,1.231760823528408,29,6511.0,0.05594005223472467,47,12351.0,0.0,35,8115.0,0.1075936265228119,40,9690.0,0.05122114815902181,151,36667.0,-3.7749999999999995
360.0,143,29751.0,164.37016574585635,1.2037475533844197,30,6661.0,0.07572656692515982,41,11938.0,0.012257745210919562,36,7839.0,0.08056632026009006,36,9590.0,0.052995792564049155,143,36028.0,-3.5749999999999993
365.0,142,28222.0,158.5505617977528,1.1128196524890677,32,6817.0,0.05791661712886995,33,10890.0,0.06156131493739727,37,8024.0,0.06873461491059485,40,9759.0,0.021306351875592752,142,35490.0,-3.5499999999999994
370.0,141,25680.0,147.58620689655172,1.168669309360084,30,6354.0,0.11836331188304551,28,9348.0,0.08218820479736137,40,8219.0,0.016958111738854992,43,9963.0,0.008251202060613376,141,33884.0,-3.524999999999999
375.0,126,20915.0,121.59883720930233,1.6115565422035003,22,5596.0,0.16529489352119653,23,8646.0,0.12691734562070978,37,7733.0,0.012763539009560735,44,10158.0,0.007582260812351474,126,32133.0,-3.149999999999999
380.0,118,18023.0,106.01764705882353,2.0522875679246937,19,5430.0,0.20836392108423704,25,8199.0,0.14876992374437847,33,6909.0,0.023265555508195163,41,9702.0,0.019131500215739512,118,30240.0,-2.9499999999999993
385.0,115,16364.0,97.4047619047619,1.840857709040704,22,5525.0,0.1283010399001211,25,7502.0,0.13738127288458304,30,7063.0,0.032906039479020835,38,9322.0,0.05406359613646792,115,29412.0,-2.874999999999999
390.0,118,14515.0,87.43975903614458,1.4250716480602699,32,5666.0,0.08569828022878775,23,7340.0,0.10258074211954474,29,7210.0,0.03595711951653522,34,9499.0,0.06092340906210988,118,29715.0,-2.9499999999999993
395.0,127,14473.0,89.8944099378882,0.7268745102572013,38,5573.0,0.027415783774003676,26,6915.0,0.018858785439509283,27,7018.0,0.03833359955257728,36,9676.0,0.042665343142100305,127,29182.0,-3.1749999999999994
400.0,133,14262.0,90.8407643312102,0.797135501423393,37,5454.0,0.047558766953659064,27,6771.0,0.011586835816828492,26,6540.0,0.04393288472614727,43,9878.0,0.03645763713341222,133,28643.0,-3.3249999999999993
405.0,128,14320.0,92.38709677419355,0.9416696099969122,37,5548.0,0.0663563419478017,22,6334.0,0.04452935447401341,24,6385.0,0.06105192682052687,45,10099.0,0.012322208771490293,128,28366.0,-3.1999999999999993
410.0,128,14586.0,94.10322580645162,0.8128202802873166,32,5654.0,0.042689736786533136,24,6447.0,0.02095433984315236,24,6499.0,0.05659161354869286,48,10336.0,0.014775302751481223,128,28936.0,-3.1999999999999993
415.0,132,15090.0,98.62745098039215,0.8388602637389464,31,5692.0,0.04921250280928989,26,6575.0,0.00042225025764532976,27,6628.0,0.05219646837090238,48,10576.0,0.011756035611343552,132,29471.0,-3.2999999999999994
420.0,128,15371.0,101.79470198675497,0.9020741952794312,27,5748.0,0.07351164287186801,27,6710.0,1.5678471960558563e-06,25,6647.0,0.054684015312812674,49,10817.0,8.785667059696721e-06,128,29922.0,-3.1999999999999993
425.0,124,14677.0,97.84666666666666,1.2712825428202847,25,5834.0,0.10445874431329967,27,6845.0,0.0,27,6577.0,0.051518004702685666,45,10434.0,0.011113494529119384,124,29690.0,-3.099999999999999
430.0,131,15314.0,103.47297297297297,0.9267812222994014,27,5966.0,0.04777979287705604,27,6980.0,0.0,29,6667.0,0.017564955810652403,48,10664.0,0.0022712038174817727,131,30277.0,-3.2749999999999995
435.0,138,15992.0,110.28965517241379,0.4777437407053567,31,6113.0,0.001774270507929217,27,7115.0,0.0,31,6820.0,1.666192037017609e-05,49,10907.0,2.2482668676950087e-06,138,30955.0,-3.4499999999999993
440.0,140,16689.0,115.89583333333333,0.35908147174012395,33,6275.0,4.2191080717002834e-05,27,7250.0,0.0,31,6975.0,0.0,49,11152.0,0.00012858695835341678,140,31652.0,-3.499999999999999
445.0,140,17389.0,124.20714285714286,0.0,33,6440.0,0.0,27,7385.0,0.0,31,7130.0,0.0,49,11397.0,0.0,140,32352.0,-3.499999999999999
450.0,140,18089.0,129.20714285714286,8.201924844742728e-07,33,6605.0,0.0,27,7520.0,0.0,31,7285.0,0.0,49,11642.0,1.702268329600632e-07,140,33052.0,-3.499999999999999
455.0,140,18789.0,134.20714285714286,0.0,33,6770.0,0.0,27,7655.0,0.0,31,7440.0,0.0,49,11887.0,0.0,140,33752.0,-3.499999999999999
460.0,140,19489.0,139.20714285714286,0.0,33,6935.0,0.0,27,7790.0,0.0,31,7595.0,0.0,49,12132.0,0.0,140,34452.0,-3.499999999999999
465.0,140,20189.0,144.20714285714286,7.836664571398214e-07,33,7100.0,0.0,27,7925.0,0.0,31,7750.0,0.0,49,12377.0,1.6727040530206087e-07,140,35152.0,-3.499999999999999
470.0,140,20889.0,149.20714285714286,0.0,33,7265.0,0.0,27,8060.0,0.0,31,7905.0,0.0,49,12622.0,0.0,140,35852.0,-3.499999999999999
475.0,140,21589.0,154.20714285714286,0.0,33,7430.0,0.0,27,8195.0,0.0,31,8060.0,0.0,49,12867.0,0.0,140,36552.0,-3.499999999999999
480.0,140,22289.0,159.20714285714286,0.0,33,7595.0,0.0,27,8330.0,0.0,31,8215.0,0.0,49,13112.0,0.0,140,37252.0,-3.499999999999999
485.0,137,22687.0,162.05,0.07950109162437426,33,7760.0,0.0,27,8465.0,0.0,28,7927.0,0.010769197268968519,49,13357.0,0.0,137,37509.0,-3.424999999999999
490.0,132,22875.0,163.39285714285714,0.24911348655829627,33,7927.0,0.0014507427299407032,27,8600.0,0.0,23,7217.0,0.047060700072232,49,13602.0,0.019965237767450912,132,37346.0,-3.299999999999999
495.0,133,23157.0,165.40714285714284,0.12509417505662912,34,8096.0,2.720426060580287e-06,27,8735.0,0.0,22,7327.0,0.04470047024148631,50,13849.0,0.0003037140383267638,133,38007.0,-3.3249999999999993
500.0,130,22635.0,161.67857142857142,0.23007517129014898,29,7409.0,0.01880591032854727,27,8870.0,0.0,23,7438.0,0.032499803016720584,51,14103.0,1.9087762302616787e-07,130,37820.0,-3.249999999999999
505.0,131,22644.0,161.74285714285713,0.30563862873272485,27,7175.0,0.010236104766739034,27,9007.0,0.03246569305427354,26,7565.0,0.06512151036407916,51,14358.0,0.0,131,38105.0,-3.2749999999999995
510.0,138,23322.0,166.5857142857143,0.17670907368693478,31,7323.0,0.00027811313671446427,28,9144.0,3.222193102084642e-05,28,7703.0,0.0641106007153712,51,14613.0,0.0,138,38783.0,-3.4499999999999993
515.0,139,24013.0,171.52142857142857,0.009372784012750142,31,7478.0,4.233839779866675e-06,28,9284.0,0.0,29,7844.0,0.003385792746751357,51,14868.0,0.0,139,39474.0,-3.474999999999999
520.0,140,24712.0,176.5142857142857,2.2004208443316886e-05,31,7633.0,0.0,28,9424.0,0.0,30,7993.0,7.973360902096316e-06,51,15123.0,0.0,140,40173.0,-3.499999999999999
525.0,140,25412.0,181.5142857142857,7.573867752434644e-07,31,7788.0,0.0,28,9564.0,0.0,30,8143.0,2.7858725591618096e-07,51,15378.0,0.0,140,40873.0,-3.499999999999999
530.0,140,26112.0,186.5142857142857,0.0,31,7943.0,0.0,28,9704.0,0.0,30,8293.0,0.0,51,15633.0,0.0,140,41573.0,-3.499999999999999
535.0,140,26812.0,191.5142857142857,0.0,31,8098.0,0.0,28,9844.0,0.0,30,8443.0,0.0,51,15888.0,0.0,140,42273.0,-3.499999999999999
540.0,137,27127.0,193.7642857142857,0.05558058230023325,28,8099.0,0.007055255633653412,28,9984.0,0.0,30,8593.0,0.0,51,16143.0,0.0,137,42819.0,-3.424999999999999
545.0,133,27524.0,196.6,0.36869320076073403,27,7943.0,0.020168098468978452,28,10124.0,0.0,27,8284.0,0.009763940060858102,51,16398.0,0.0,133,42749.0,-3.3249999999999993
550.0,129,27942.0,199.5857142857143,0.5134632637989586,28,8084.0,0.011435977626775944,28,10264.0,0.0,22,7504.0,0.04582792338077835,51,16653.0,0.008495946843478529,129,42505.0,-3.224999999999999
555.0,130,28498.0,203.55714285714285,0.5108761706403939,30,8231.0,1.8865567239045963e-05,28,10404.0,0.0,21,7607.0,0.03850386732467411,51,16908.0,0.01809552621102673,130,43150.0,-3.249999999999999
560.0,133,29159.0,209.77697841726618,0.23605560267133954,30,8381.0,0.0,28,10544.0,0.0,24,7723.0,0.004941472326281971,51,17163.0,0.004926629955918318,133,43811.0,-3.3249999999999993
565.0,137,29839.0,217.8029197080292,5.183276627395037e-05,30,8531.0,0.0,28,10684.0,0.0,27,7854.0,1.9013212471564986e-05,52,17422.0,1.6609221303438187e-07,137,44491.0,-3.4249999999999994
570.0,137,30524.0,222.8029197080292,0.0,30,8681.0,0.0,28,10824.0,0.0,27,7989.0,0.0,52,17682.0,0.0,137,45176.0,-3.4249999999999994
575.0,137,31209.0,227.8029197080292,0.0,30,8831.0,0.0,28,10964.0,0.0,27,8124.0,0.0,52,17942.0,0.0,137,45861.0,-3.4249999999999994
580.0,137,31894.0,232.8029197080292,0.0,30,8981.0,0.0,28,11104.0,0.0,27,8259.0,0.0,52,18202.0,0.0,137,46546.0,-3.4249999999999994
585.0,137,32579.0,237.8029197080292,0.0,30,9131.0,0.0,28,11244.0,0.0,27,8394.0,0.0,52,18462.0,0.0,137,47231.0,-3.4249999999999994
590.0,137,33264.0,242.8029197080292,0.0,30,9281.0,0.0,28,11384.0,0.0,27,8529.0,0.0,52,18722.0,0.0,137,47916.0,-3.4249999999999994
595.0,137,33949.0,247.8029197080292,0.0,30,9431.0,0.0,28,11524.0,0.0,27,8664.0,0.0,52,18982.0,0.0,137,48601.0,-3.4249999999999994
600.0,137,34634.0,252.8029197080292,0.0,30,9581.0,0.0,28,11664.0,0.0,27,8799.0,0.0,52,19242.0,0.0,137,49286.0,-3.4249999999999994
605.0,137,35319.0,257.8029197080292,0.0,30,9731.0,0.0,28,11804.0,0.0,27,8934.0,0.0,52,19502.0,0.0,137,49971.0,-3.4249999999999994
610.0,137,36004.0,262.8029197080292,0.0,30,9881.0,0.0,28,11944.0,0.0,27,9069.0,0.0,52,19762.0,0.0,137,50656.0,-3.4249999999999994
615.0,131,35680.0,260.4379562043796,0.14606474153293736,30,10031.0,0.0,28,12084.0,0.0,21,8537.0,0.026975131955067715,52,20022.0,0.0,131,50674.0,-3.2749999999999995
620.0,127,35298.0,257.64963503649636,0.36863771335765183,30,10181.0,0.0,28,12224.0,0.0,17,7959.0,0.03452565118890413,52,20284.0,0.008372281680457854,127,50648.0,-3.1749999999999994
625.0,118,31440.0,229.4890510948905,0.5454548177764527,30,10331.0,0.0,28,12364.0,0.0,12,7516.0,0.05605404985071239,48,19359.0,0.01772196558555585,118,49570.0,-2.9499999999999993
630.0,103,26496.0,193.4014598540146,1.1912449388033373,30,10481.0,0.0,28,12506.0,0.05668669940262721,7,7559.0,0.12788120169396663,38,17299.0,0.06285756892475629,103,47845.0,-2.5749999999999993
635.0,113,26636.0,194.42335766423358,1.0284311584639223,30,10631.0,0.0,28,12646.0,0.09127334645618229,15,7615.0,0.1450699447496928,40,17601.0,0.022543360147639014,113,48493.0,-2.8249999999999993
640.0,123,27135.0,204.02255639097746,0.2766158123052408,29,10554.0,0.0,28,12784.0,0.03364938279641724,20,7703.0,0.022404570929157253,46,17822.0,0.013114283243812055,123,48863.0,-3.0749999999999993
645.0,132,27781.0,208.8796992481203,0.08528048190315143,29,10699.0,0.0,30,12928.0,5.979032943049368e-05,24,7819.0,0.0001311037275973589,49,18063.0,1.5961861451639218e-05,132,49509.0,-3.299999999999999
650.0,132,28441.0,213.8421052631579,0.08577632044041787,29,10844.0,0.0,30,13078.0,0.0,24,7939.0,1.9333512019342124e-06,49,18308.0,4.270573774992142e-07,132,50169.0,-3.299999999999999
655.0,132,29101.0,218.8045112781955,0.0894194472992387,29,10989.0,0.0,30,13228.0,0.0,24,8059.0,1.1301714764945523e-06,49,18553.0,0.0,132,50829.0,-3.299999999999999
660.0,132,29761.0,223.7669172932331,0.08811805826089235,29,11134.0,0.0,30,13378.0,0.0,24,8179.0,0.0,49,18798.0,0.0,132,51489.0,-3.299999999999999
665.0,132,30421.0,230.46212121212122,0.0,29,11279.0,0.0,30,13528.0,0.0,24,8299.0,0.0,49,19043.0,0.0,132,52149.0,-3.299999999999999
670.0,127,30244.0,229.12121212121212,0.1372522288893721,29,11424.0,0.0,25,13105.0,0.017951140233552702,24,8419.0,0.0,49,19288.0,0.0,127,52236.0,-3.1749999999999994
675.0,125,30356.0,231.72519083969465,0.4295333575130405,29,11571.0,0.05148029812278619,23,12667.0,0.03238864476125227,24,8539.0,0.0,49,19533.0,0.0,125,52310.0,-3.124999999999999
680.0,126,30983.0,236.5114503816794,0.27666925114638413,29,11714.0,0.049403579540349955,24,12784.0,0.0004056382107881006,24,8659.0,0.0,49,19778.0,0.0,126,52935.0,-3.1499999999999995
685.0,128,31619.0,241.36641221374046,0.1639266348314543,30,11860.0,0.017214919923458583,25,12909.0,0.0,24,8779.0,0.0,49,20023.0,0.0,128,53571.0,-3.1999999999999993
