step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,45,645.0,5.8108108108108105,5.111981791416016,15,197.0,0.3552911606440863,11,160.0,0.2871581472798001,10,167.0,0.4047882313504085,9,143.0,0.37897139744243985,45,667.0,-1.1249999999999998
60.0,60,893.0,7.201612903225806,4.751415060533751,16,257.0,0.31113391366917825,16,230.0,0.3113841888055896,14,227.0,0.4018399604416221,14,197.0,0.23117319855842344,60,911.0,-1.4999999999999996
65.0,66,1179.0,9.13953488372093,4.609288514703206,16,322.0,0.23684162895609587,17,310.0,0.3605832162624288,17,303.0,0.3484757034106616,16,269.0,0.26695968850690494,66,1204.0,-1.6499999999999997
70.0,79,1541.0,11.166666666666666,3.7837583922316442,23,407.0,0.15576429897716906,21,404.0,0.20872951993186448,18,393.0,0.307765032258393,17,353.0,0.24313268942554395,79,1557.0,-1.9749999999999996
75.0,82,1778.0,12.433566433566433,3.3275885385437975,22,509.0,0.1623837975106435,24,514.0,0.10473164203259475,22,496.0,0.23293626379144805,14,356.0,0.25654470629596837,82,1875.0,-2.0499999999999994
80.0,89,1969.0,12.703225806451613,3.4430834922765405,21,599.0,0.20832460836877978,22,548.0,0.12253693178891521,30,636.0,0.2216669887380599,16,359.0,0.29783812648095787,89,2142.0,-2.2249999999999996
85.0,99,2373.0,13.958823529411765,3.4139884969895227,22,705.0,0.1642063003395536,24,549.0,0.2287200941679717,35,801.0,0.20997180087298115,18,413.0,0.23866473840529126,99,2468.0,-2.474999999999999
90.0,110,2859.0,16.526011560693643,3.2778134210910137,26,824.0,0.13707634530511312,23,647.0,0.2312579058931595,41,991.0,0.1746265004019085,20,487.0,0.3141154744989246,110,2949.0,-2.749999999999999
95.0,114,3371.0,18.727777777777778,3.1325237984476986,24,933.0,0.19208281122211315,26,772.0,0.2281840101893462,44,1205.0,0.16268931056206878,20,569.0,0.23292389879639325,114,3479.0,-2.849999999999999
100.0,129,3975.0,20.703125,3.2619769464023585,26,1039.0,0.2741003077200286,27,906.0,0.22228799645192948,49,1441.0,0.13271777306221014,27,675.0,0.20785287891508977,129,4061.0,-3.224999999999999
105.0,132,4547.0,23.682291666666668,2.684830802423979,26,1155.0,0.2148148437266326,31,1036.0,0.16485679570809875,50,1681.0,0.12965248627907255,25,784.0,0.18796541527381988,132,4656.0,-3.2999999999999994
110.0,142,5165.0,27.32804232804233,2.026810166639169,31,1297.0,0.16439354085086771,31,1183.0,0.12587370684320506,56,1946.0,0.08134070844853299,24,872.0,0.10915299288413195,142,5298.0,-3.549999999999999
115.0,158,5907.0,31.253968253968253,1.247683108266525,36,1461.0,0.06170020489504352,33,1345.0,0.06359678874409616,61,2247.0,0.059543894907012965,28,990.0,0.04153829233925908,158,6043.0,-3.9499999999999993
120.0,168,6734.0,35.629629629629626,1.0478111915854724,40,1656.0,0.07491476472353344,35,1521.0,0.05731770296088784,62,2554.0,0.03752919409110105,31,1138.0,8.657386493748738e-05,168,6869.0,-4.199999999999999
125.0,172,7569.0,40.475935828877006,0.6573866633233761,43,1869.0,0.03594267052175187,37,1703.0,0.024252260951885856,64,2872.0,0.006716910370265374,28,1271.0,0.009746737518236284,172,7715.0,-4.299999999999999
130.0,174,8435.0,45.5945945945946,0.5254799152748137,45,2090.0,0.015428647688543283,37,1886.0,0.0,64,3192.0,0.02994243289051749,28,1378.0,0.0,174,8546.0,-4.349999999999999
135.0,167,8733.0,48.248618784530386,0.48718482298319443,46,2324.0,0.02097163398385059,37,2071.0,0.0,59,3297.0,0.037914303858864754,25,1502.0,0.009572303430034597,167,9194.0,-4.174999999999999
140.0,163,9186.0,51.03333333333333,0.6058016244171238,46,2554.0,0.04280905936341624,37,2256.0,0.0,54,3296.0,0.027867598858398686,26,1620.0,0.053336518171502284,163,9726.0,-4.074999999999999
145.0,166,9773.0,54.597765363128495,0.4618042548650862,48,2787.0,0.013378432718301882,37,2441.0,2.6120677396716825e-07,53,3560.0,0.022693808563920267,28,1756.0,0.06255861076813779,166,10544.0,-4.1499999999999995
150.0,166,10408.0,58.14525139664804,0.48458308373682846,49,3030.0,2.6744428082606635e-05,37,2626.0,0.02555819954291429,52,3818.0,0.021134055696924902,28,1893.0,0.03166866432504635,166,11367.0,-4.1499999999999995
155.0,168,11241.0,63.151685393258425,0.3466237056563741,49,3275.0,0.0,37,2811.0,0.024886616391756846,54,4081.0,0.007513485810467465,28,2033.0,0.0,168,12200.0,-4.199999999999999
160.0,172,12094.0,68.32768361581921,0.24719483526154798,49,3520.0,0.01946572800858601,37,2996.0,0.0,58,4364.0,0.0013076685703635347,28,2173.0,0.0,172,13053.0,-4.299999999999999
165.0,174,12960.0,74.05714285714286,0.03430276122614799,49,3765.0,0.0077721241030253045,37,3181.0,0.0,60,4660.0,4.426657506608082e-05,28,2313.0,0.0,174,13919.0,-4.349999999999999
170.0,174,13830.0,79.48275862068965,2.104056636097316e-06,49,4010.0,0.0,37,3366.0,0.0,60,4960.0,3.870956056742216e-07,28,2453.0,0.0,174,14789.0,-4.349999999999999
175.0,174,14700.0,84.48275862068965,0.0,49,4255.0,0.0,37,3551.0,0.0,60,5260.0,0.0,28,2593.0,0.0,174,15659.0,-4.349999999999999
180.0,174,15570.0,89.48275862068965,0.0,49,4500.0,0.0,37,3736.0,0.0,60,5560.0,0.0,28,2733.0,0.0,174,16529.0,-4.349999999999999
185.0,174,16440.0,94.48275862068965,0.0,49,4745.0,0.0,37,3921.0,0.0,60,5860.0,0.0,28,2873.0,0.0,174,17399.0,-4.349999999999999
190.0,174,17310.0,99.48275862068965,0.0,49,4990.0,0.0,37,4106.0,0.0,60,6160.0,0.0,28,3013.0,0.0,174,18269.0,-4.349999999999999
195.0,174,18180.0,104.48275862068965,0.0,49,5235.0,0.0,37,4291.0,0.0,60,6460.0,0.0,28,3153.0,0.0,174,19139.0,-4.349999999999999
200.0,174,19050.0,109.48275862068965,0.0,49,5480.0,0.0,37,4476.0,0.0,60,6760.0,0.0,28,3293.0,0.0,174,20009.0,-4.349999999999999
205.0,174,19920.0,114.48275862068965,0.0,49,5725.0,0.0,37,4661.0,0.0,60,7060.0,0.0,28,3433.0,0.0,174,20879.0,-4.349999999999999
210.0,174,20790.0,119.48275862068965,0.0,49,5970.0,0.0,37,4846.0,0.0,60,7360.0,0.0,28,3573.0,0.0,174,21749.0,-4.349999999999999
215.0,174,21660.0,124.48275862068965,0.0,49,6215.0,0.0,37,5031.0,0.0,60,7660.0,0.0,28,3713.0,0.0,174,22619.0,-4.349999999999999
220.0,174,22530.0,129.48275862068965,0.0,49,6460.0,0.0,37,5216.0,0.0,60,7960.0,0.0,28,3853.0,0.0,174,23489.0,-4.349999999999999
225.0,174,23400.0,134.48275862068965,0.0,49,6705.0,0.0,37,5401.0,0.0,60,8260.0,0.0,28,3993.0,0.0,174,24359.0,-4.349999999999999
230.0,174,24270.0,139.48275862068965,0.0,49,6950.0,0.0,37,5586.0,0.0,60,8560.0,0.0,28,4133.0,0.0,174,25229.0,-4.349999999999999
235.0,174,25140.0,144.48275862068965,7.763259736382713e-07,49,7195.0,2.0159479680012974e-07,37,5771.0,0.0,60,8860.0,0.0,28,4273.0,0.0,174,26099.0,-4.349999999999999
240.0,170,25274.0,145.2528735632184,0.0912319055274272,49,7440.0,0.0,33,5625.0,0.009343762354978453,60,9160.0,0.0,28,4413.0,0.0,170,26638.0,-4.249999999999999
245.0,165,25205.0,144.85632183908046,0.33087874637004944,49,7687.0,0.01873847073276609,28,5370.0,0.03536128047166959,60,9460.0,0.0,28,4555.0,0.05684325547307224,165,27072.0,-4.124999999999999
250.0,163,25399.0,145.9712643678161,0.38239080304553413,49,7932.0,0.018386669998734367,26,5502.0,0.04078862104970559,60,9760.0,0.0,28,4695.0,0.09169740373522614,163,27889.0,-4.074999999999999
255.0,168,26227.0,150.72988505747125,0.22132313413075475,50,8178.0,8.593497834924655e-06,30,5644.0,0.02110374689992514,60,10060.0,0.007096858017247946,28,4833.0,0.060105205896886636,168,28715.0,-4.199999999999999
260.0,170,27075.0,155.60344827586206,0.1853553139705164,50,8428.0,0.0,32,5802.0,0.00039627664532704336,60,10360.0,0.024912937252395594,28,4973.0,0.0,170,29563.0,-4.249999999999999
265.0,170,27919.0,160.45402298850576,0.22558072869811363,49,8665.0,0.0,33,5967.0,6.02500744241429e-06,60,10660.0,0.02788744821881115,28,5113.0,0.0,170,30405.0,-4.249999999999999
270.0,170,28769.0,166.29479768786126,0.19269569840397696,49,8910.0,0.0,33,6132.0,0.0,60,10960.0,0.01159291042382963,28,5253.0,0.0,170,31255.0,-4.249999999999999
275.0,171,29621.0,172.21511627906978,0.06877431932121772,49,9155.0,0.0,33,6297.0,0.0,61,11262.0,1.265425977692793e-05,28,5393.0,0.0,171,32107.0,-4.274999999999999
280.0,171,30476.0,177.1860465116279,0.06847198194726058,49,9400.0,0.0,33,6462.0,0.0,61,11567.0,0.0,28,5533.0,0.0,171,32962.0,-4.274999999999999
285.0,171,31331.0,182.15697674418604,0.06586035058730144,49,9645.0,0.0,33,6627.0,0.0,61,11872.0,0.0,28,5673.0,0.0,171,33817.0,-4.274999999999999
290.0,171,32186.0,188.22222222222223,0.0,49,9890.0,0.0,33,6792.0,0.0,61,12177.0,0.0,28,5813.0,0.0,171,34672.0,-4.274999999999999
295.0,171,33041.0,193.22222222222223,0.0,49,10135.0,0.0,33,6957.0,0.0,61,12482.0,0.0,28,5953.0,0.0,171,35527.0,-4.274999999999999
300.0,171,33896.0,198.22222222222223,0.0,49,10380.0,0.0,33,7122.0,0.0,61,12787.0,0.0,28,6093.0,0.0,171,36382.0,-4.274999999999999
305.0,171,34751.0,203.22222222222223,0.0,49,10625.0,0.0,33,7287.0,0.0,61,13092.0,0.0,28,6233.0,0.0,171,37237.0,-4.274999999999999
310.0,171,35606.0,208.22222222222223,0.0,49,10870.0,0.0,33,7452.0,0.0,61,13397.0,0.0,28,6373.0,0.0,171,38092.0,-4.274999999999999
315.0,171,36461.0,213.22222222222223,0.0,49,11115.0,0.0,33,7617.0,0.0,61,13702.0,0.0,28,6513.0,0.0,171,38947.0,-4.274999999999999
320.0,171,37316.0,218.22222222222223,0.0,49,11360.0,0.0,33,7782.0,0.0,61,14007.0,0.0,28,6653.0,0.0,171,39802.0,-4.274999999999999
325.0,148,31905.0,186.57894736842104,0.48363163989775315,43,11029.0,0.018824802903128456,28,7404.0,0.039273867180650984,55,13735.0,0.009180876144092943,22,6215.0,0.04033731606912439,148,38383.0,-3.6999999999999993
330.0,120,25757.0,152.40828402366864,2.014923209561612,33,10139.0,0.08893781160787557,24,6730.0,0.15583638119673995,47,12924.0,0.059610153206520765,16,5250.0,0.21272391991838532,120,35043.0,-2.9999999999999996
335.0,118,22651.0,134.02958579881656,2.0639672604695027,33,10064.0,0.06477174593135009,20,6301.0,0.1502806265815706,49,13162.0,0.05287215252205059,16,5331.0,0.2706411608013317,118,34858.0,-2.9499999999999993
340.0,119,21696.0,129.14285714285714,1.574575141678181,32,10223.0,0.02696147791054119,17,5869.0,0.1041871331395858,53,13419.0,0.03380774602104574,17,5409.0,0.17777967706766504,119,34920.0,-2.9749999999999996
345.0,125,20438.0,123.86666666666666,1.3733316260145005,37,10399.0,0.014380205517119283,18,5953.0,0.08760833314103665,50,13113.0,0.031470073980386315,20,5502.0,0.12597400122942198,125,34967.0,-3.1249999999999996
350.0,127,18394.0,113.54320987654322,1.3953026645364481,41,10597.0,0.02425132115422875,21,6054.0,0.07949379476451378,41,11937.0,0.03594931303733702,24,5618.0,0.09511351038566106,127,34206.0,-3.174999999999999
355.0,132,18235.0,113.96875,1.2708551208162127,44,10809.0,0.018365412946944517,24,6168.0,0.05917527214748485,38,11684.0,0.05325207879285323,26,5747.0,0.12566613317796904,132,34408.0,-3.299999999999999
360.0,124,16590.0,103.6875,1.3294921759965757,39,10470.0,0.034107536251268,25,6297.0,0.056367955011179874,37,11543.0,0.027998913879930684,23,5315.0,0.09271397444378791,124,33625.0,-3.099999999999999
365.0,107,15669.0,99.17088607594937,1.9229528960642381,32,9594.0,0.08674339954056967,25,6422.0,0.1285627181575297,31,11182.0,0.05696244027318047,19,4826.0,0.04113789329296687,107,32024.0,-2.6749999999999994
370.0,94,13525.0,88.98026315789474,2.067107676289487,24,8832.0,0.08908210945557368,23,6237.0,0.09950518796739648,31,10311.0,0.07844856394108103,16,4879.0,0.13839355303013934,94,30259.0,-2.3499999999999996
375.0,84,11095.0,74.46308724832215,2.672476754067073,18,7633.0,0.16986148977442025,20,5740.0,0.1436353298896756,27,9617.0,0.0770230631497897,19,4919.0,0.18640901900038967,84,27909.0,-2.0999999999999996
380.0,89,10645.0,72.91095890410959,2.816068116657028,20,6525.0,0.11844210659151902,20,5555.0,0.1120160225278945,27,8595.0,0.15935038003587296,22,5025.0,0.1851613507501156,89,25700.0,-2.2249999999999996
385.0,93,10828.0,76.79432624113475,1.9980296107973157,25,5742.0,0.05546520386783066,20,5102.0,0.09941866474047971,28,8183.0,0.07586291083528066,20,4826.0,0.18002575057211742,93,23853.0,-2.3249999999999993
390.0,95,11126.0,80.6231884057971,1.9195862463277449,30,5885.0,0.02496301963718066,19,5174.0,0.10414049821587615,27,8037.0,0.12086043519975706,19,4348.0,0.15513064327189416,95,23444.0,-2.374999999999999
395.0,97,11500.0,83.94160583941606,1.6867110105477996,32,6046.0,0.06542592297869557,19,5266.0,0.1686726781833648,25,7596.0,0.053709402543340425,21,3890.0,0.05601021708390959,97,22798.0,-2.4249999999999994
400.0,97,10479.0,78.78947368421052,1.5352932378787827,32,5926.0,0.01805621907015699,18,4749.0,0.14408908449576488,24,7393.0,0.05648920466463751,23,3484.0,0.0671111209245979,97,21552.0,-2.4249999999999994
405.0,89,8184.0,62.0,1.9063772721840166,34,6096.0,0.035765294189889656,20,3980.0,0.1221567533882169,18,7479.0,0.06657937931864305,17,2934.0,0.2352358299230874,89,20489.0,-2.2249999999999996
410.0,92,7218.0,55.099236641221374,1.9977033718485973,35,6270.0,0.0715389873200409,21,4079.0,0.10569398757741455,20,7557.0,0.09884400039032588,16,1506.0,0.13449809297520976,92,19412.0,-2.2999999999999994
415.0,95,7656.0,58.89230769230769,2.1663211151418165,35,6165.0,0.07506856196577102,22,4185.0,0.13880914356042318,21,7631.0,0.12128327821554029,17,1002.0,0.047400982602410685,95,18983.0,-2.3749999999999996
420.0,99,8120.0,63.93700787401575,1.6954354137446277,39,6350.0,0.017361720696503425,22,4293.0,0.13459053938540286,19,7418.0,0.10718070637177912,19,508.0,0.07921765286772275,99,18569.0,-2.474999999999999
425.0,99,8597.0,69.33064516129032,1.446820231355942,41,6554.0,0.036807912337533014,22,4403.0,0.08171587910051559,16,7190.0,0.15306364037114517,20,604.0,0.07897922033026092,99,18751.0,-2.474999999999999
430.0,106,9112.0,74.68852459016394,0.936167793468613,42,6760.0,0.029897167510490825,22,4513.0,0.0,20,7283.0,0.12135101625247392,22,710.0,0.0006903949373152017,106,19266.0,-2.6499999999999995
435.0,111,9656.0,81.14285714285714,0.3546750410094299,43,6973.0,0.0168490209053446,22,4623.0,0.0,23,7390.0,0.009455487165479696,23,824.0,8.414149082582325e-06,111,19810.0,-2.7749999999999995
440.0,111,10026.0,84.96610169491525,0.31093123554389807,44,7196.0,0.020419128477982783,18,4401.0,0.021825320388963936,26,7513.0,0.0002123956392699251,23,941.0,0.016923171501485704,111,20051.0,-2.7749999999999995
445.0,107,10334.0,87.57627118644068,0.5047485224431689,45,7418.0,0.02107381515796744,13,3803.0,0.03479490453294344,26,7643.0,9.993800494250545e-07,23,1056.0,0.07805944952645075,107,19920.0,-2.6749999999999994
450.0,104,10680.0,91.28205128205128,0.40163218939386425,45,7643.0,0.008700745005921568,10,3857.0,0.03901688953424433,26,7773.0,0.0,23,1169.0,0.08939648939205565,104,20442.0,-2.5999999999999996
455.0,110,11215.0,95.85470085470085,0.10221241268128611,46,7870.0,3.05157878336061e-06,13,3917.0,0.02814825421497877,26,7903.0,0.0,25,1287.0,0.0115108170081884,110,20977.0,-2.7499999999999996
460.0,115,11781.0,100.6923076923077,0.009427057936877458,46,8100.0,0.0,17,3995.0,0.004368080176509565,26,8033.0,0.0,26,1415.0,4.5540192250018396e-05,115,21543.0,-2.8749999999999996
465.0,117,12366.0,105.6923076923077,0.00026923206776368957,46,8330.0,0.0,19,4090.0,0.0001214437109029304,26,8163.0,0.0,26,1545.0,0.0,117,22128.0,-2.9249999999999994
470.0,117,12951.0,110.6923076923077,9.93193105502133e-06,46,8560.0,0.0,19,4185.0,4.659554300625355e-06,26,8293.0,0.0,26,1675.0,0.0,117,22713.0,-2.9249999999999994
475.0,114,13240.0,113.16239316239316,0.07693990132341344,46,8790.0,0.0,19,4280.0,0.0,23,8072.0,0.012661070630439746,26,1805.0,0.0,114,22947.0,-2.849999999999999
480.0,114,13810.0,118.03418803418803,0.19532201974257948,46,9022.0,0.022880081575149053,19,4375.0,0.0,23,7510.0,0.0,26,1935.0,0.0,114,22842.0,-2.849999999999999
485.0,113,13361.0,114.19658119658119,0.11287830100597979,48,9257.0,0.002555597653996256,19,4470.0,0.0,20,7185.0,0.017407152154563198,26,2065.0,0.0,113,22977.0,-2.8249999999999993
490.0,110,12240.0,104.61538461538461,0.26451055409676627,50,9504.0,7.428823645560908e-05,19,4565.0,0.0,15,6437.0,0.06035205637544341,26,2195.0,0.02405012121547427,110,22701.0,-2.7499999999999996
495.0,109,11449.0,97.85470085470085,0.17738260937152048,50,9754.0,0.0,19,4660.0,0.0,13,6504.0,0.06246063301877414,27,2326.0,0.010833886883271254,109,23244.0,-2.7249999999999996
500.0,112,11669.0,99.73504273504274,0.1107540403452459,50,10004.0,1.414645904011018e-07,19,4755.0,0.0,15,6572.0,0.04192137613371292,28,2465.0,9.68030592402023e-06,112,23796.0,-2.7999999999999994
505.0,115,12237.0,104.58974358974359,0.007558621913595679,50,10254.0,0.0,19,4850.0,0.0,18,6655.0,0.0028234943095103893,28,2605.0,0.0,115,24364.0,-2.8749999999999996
510.0,111,12202.0,104.2905982905983,0.18025872145657315,50,10504.0,0.0,19,4945.0,0.0,20,6754.0,0.017036020429420116,22,2499.0,0.030287340267476662,111,24702.0,-2.7749999999999995
515.0,104,12167.0,103.99145299145299,0.9065897965225223,50,10754.0,0.0,19,5040.0,0.0,17,6470.0,0.11961484809801283,18,2164.0,0.06321830313396763,104,24428.0,-2.5999999999999996
520.0,101,12256.0,105.65517241379311,0.9699572198637771,50,11004.0,0.0,19,5135.0,0.0,12,5797.0,0.16688030656693842,20,2208.0,0.027822826195214655,101,24144.0,-2.5249999999999995
525.0,101,12593.0,108.5603448275862,0.7938155816484344,50,11254.0,0.0,19,5230.0,0.0,11,5485.0,0.10093199652773026,21,2311.0,0.05436131964253871,101,24280.0,-2.5249999999999995
530.0,102,13103.0,113.93913043478261,0.8213675646145379,50,11504.0,0.0,19,5325.0,0.0,12,4826.0,0.057010558717668726,21,2420.0,0.08633387812665941,102,24075.0,-2.5499999999999994
535.0,105,13620.0,120.53097345132744,0.3602527463504195,50,11754.0,0.0,19,5420.0,0.0,13,4888.0,0.021302821816045075,23,2530.0,0.034258278159034775,105,24592.0,-2.6249999999999996
540.0,109,14118.0,127.1891891891892,0.08474086766730775,50,12004.0,0.0,19,5515.0,0.0,16,4963.0,0.025446633737443793,24,2529.0,0.009982094839243012,109,25011.0,-2.7249999999999996
545.0,109,14663.0,132.0990990990991,0.21023801697564584,50,12254.0,0.0,19,5610.0,0.0,16,5043.0,0.09499746631007285,24,2533.0,0.0,109,25440.0,-2.7249999999999996
550.0,103,14169.0,127.64864864864865,0.33090893775435165,50,12504.0,0.0,19,5705.0,0.0,16,5121.0,0.0718630476712123,18,2294.0,0.02630661569067625,103,25624.0,-2.5749999999999993
555.0,88,12596.0,114.50909090909092,1.1033185238011476,44,11897.0,0.011177363902024067,19,5804.0,0.09202019243324483,16,5201.0,0.021332603886113594,9,1675.0,0.14110580036102685,88,24577.0,-2.1999999999999993
560.0,79,11381.0,104.41284403669725,1.9881310637314717,39,10687.0,0.017170864786411635,19,5899.0,0.19347604031509444,17,5284.0,1.127440238625627e-06,4,1204.0,0.2407858420597892,79,23074.0,-1.9749999999999996
565.0,62,8446.0,78.93457943925233,2.763557373204924,25,10074.0,0.0737823516051427,20,5994.0,0.21045606247955817,17,5369.0,0.0,0,750.0,0.36322646198408826,62,22187.0,-1.5499999999999998
570.0,56,5220.0,50.679611650485434,3.1333862788235844,16,9006.0,0.1341443669113009,22,6101.0,0.14250441916337686,17,5456.0,0.08916054354913058,1,751.0,0.33814622039798253,56,21314.0,-1.3999999999999997
575.0,55,4291.0,42.91,2.7955922696541076,14,7610.0,0.12157716044408576,22,6211.0,0.03945561566071117,15,5058.0,0.1604834408375721,4,766.0,0.10503222292964916,55,19645.0,-1.3749999999999996
580.0,55,3700.0,38.541666666666664,2.492349700357645,18,6816.0,0.13442472008648973,22,6321.0,0.0,11,4170.0,0.1871316113369573,4,649.0,0.03520081145904056,55,17956.0,-1.3749999999999996
585.0,58,3732.0,39.702127659574465,2.8390637850541958,24,6553.0,0.1420240568019319,22,6433.0,0.07047907948406777,11,3749.0,0.18589633456850188,1,389.0,0.3383432263736794,58,17124.0,-1.4499999999999995
590.0,63,4033.0,44.81111111111111,2.366401309068746,26,6202.0,0.06725053606397567,22,6543.0,0.14255779232952734,15,3816.0,0.10985786409825675,0,184.0,0.6634242061222627,63,16745.0,-1.5749999999999997
595.0,69,4364.0,51.34117647058824,1.2274290341639693,26,6030.0,0.024568618427733835,22,6651.0,0.14538275784043256,20,3906.0,0.07685251326691388,1,115.0,0.1270961657494071,69,16702.0,-1.7249999999999996
600.0,70,4268.0,50.21176470588235,0.8615269692247286,26,6160.0,0.03531330095618263,19,6605.0,0.06612295865295634,21,4010.0,0.08448361051768957,4,134.0,0.0821930892967105,70,16909.0,-1.7499999999999996
605.0,71,3883.0,46.226190476190474,0.6302931799954286,26,6290.0,0.0,17,6011.0,0.046579080672742385,24,4117.0,0.022344281560576457,4,154.0,0.28531539235086223,71,16572.0,-1.7749999999999997
610.0,71,3810.0,45.357142857142854,1.0098589094666037,26,6420.0,0.0,14,5668.0,0.08926297663265344,27,4197.0,0.00012409864994651341,4,174.0,0.4431450559576639,71,16459.0,-1.7749999999999997
615.0,70,4118.0,49.6144578313253,1.2774054907008112,26,6550.0,0.0,13,5334.0,0.13249991845452105,27,4332.0,1.11859677145891e-06,4,192.0,0.4348880781468496,70,16408.0,-1.7499999999999996
620.0,72,4471.0,53.86746987951807,1.0223433951281842,26,6680.0,0.0,13,5009.0,0.10521695374277179,27,4467.0,0.0,6,215.0,0.2918098240364753,72,16371.0,-1.7999999999999996
625.0,74,4837.0,58.27710843373494,0.9034588047715891,26,6810.0,0.0,13,4834.0,0.06251050423847218,27,4602.0,0.0,8,251.0,0.2505299355040596,74,16497.0,-1.8499999999999996
630.0,76,5212.0,62.795180722891565,0.7258425034363931,26,6940.0,0.0,13,4813.0,0.0,27,4737.0,0.0,10,296.0,0.20852502693198402,76,16786.0,-1.8999999999999997
635.0,79,5599.0,68.28048780487805,0.2969735849475659,26,7070.0,0.0,13,4878.0,0.0,27,4872.0,0.0,13,353.0,0.11851478520512823,79,17173.0,-1.9749999999999996
640.0,81,5998.0,73.14634146341463,0.10683234738187396,26,7200.0,0.0,13,4943.0,0.0,27,5007.0,2.6383147712490285e-07,15,422.0,0.04906465209452475,81,17572.0,-2.0249999999999995
645.0,82,6405.0,78.10975609756098,8.67116078033632e-05,26,7330.0,0.0,13,5008.0,0.0,27,5142.0,0.0,16,499.0,3.9828238214291567e-05,82,17979.0,-2.05
650.0,82,6815.0,83.10975609756098,0.0,26,7460.0,0.0,13,5073.0,0.0,27,5277.0,0.0,16,579.0,0.0,82,18389.0,-2.05
655.0,82,7225.0,88.10975609756098,0.0,26,7590.0,0.0,13,5138.0,0.0,27,5412.0,0.0,16,659.0,0.0,82,18799.0,-2.05
660.0,82,7635.0,93.10975609756098,0.0,26,7720.0,0.0,13,5203.0,0.0,27,5547.0,0.0,16,739.0,0.0,82,19209.0,-2.05
665.0,82,8045.0,98.10975609756098,0.0,26,7850.0,0.0,13,5268.0,0.0,27,5682.0,0.0,16,819.0,0.0,82,19619.0,-2.05
670.0,82,8455.0,103.10975609756098,0.0,26,7980.0,0.0,13,5333.0,0.0,27,5817.0,0.0,16,899.0,0.0,82,20029.0,-2.05
675.0,82,8865.0,108.10975609756098,0.0,26,8110.0,0.0,13,5398.0,0.0,27,5952.0,0.0,16,979.0,0.0,82,20439.0,-2.05
680.0,82,9275.0,113.10975609756098,0.0,26,8240.0,0.0,13,5463.0,0.0,27,6087.0,0.0,16,1059.0,0.0,82,20849.0,-2.05
685.0,82,9685.0,118.10975609756098,0.0,26,8370.0,0.0,13,5528.0,0.0,27,6222.0,0.0,16,1139.0,0.0,82,21259.0,-2.05
