step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
685.0,80,23318.0,291.475,0.0,25,6253.0,0.0,3,878.0,0.0,20,6398.0,0.0,32,14505.0,0.0,80,28034.0,-1.9999999999999996
690.0,80,23718.0,296.475,0.0,25,6378.0,0.0,3,893.0,0.0,20,6498.0,0.0,32,14665.0,0.0,80,28434.0,-1.9999999999999996
695.0,80,24118.0,301.475,0.0,25,6503.0,0.0,3,908.0,0.0,20,6598.0,0.0,32,14825.0,0.0,80,28834.0,-1.9999999999999996
700.0,80,24518.0,306.475,0.0,25,6628.0,0.0,3,923.0,0.0,20,6698.0,0.0,32,14985.0,0.0,80,29234.0,-1.9999999999999996
705.0,80,24918.0,311.475,0.0,25,6753.0,0.0,3,938.0,0.0,20,6798.0,0.0,32,15145.0,0.0,80,29634.0,-1.9999999999999996
710.0,80,25318.0,316.475,0.0,25,6878.0,0.0,3,953.0,0.0,20,6898.0,0.0,32,15305.0,0.0,80,30034.0,-1.9999999999999996
715.0,80,25718.0,321.475,0.0,25,7003.0,0.0,3,968.0,0.0,20,6998.0,0.0,32,15465.0,0.0,80,30434.0,-1.9999999999999996
720.0,80,26118.0,326.475,0.0,25,7128.0,0.0,3,983.0,0.0,20,7098.0,0.0,32,15625.0,0.0,80,30834.0,-1.9999999999999996
725.0,80,26518.0,331.475,0.0,25,7253.0,0.0,3,998.0,0.0,20,7198.0,0.0,32,15785.0,0.0,80,31234.0,-1.9999999999999996
730.0,80,26918.0,336.475,0.0,25,7378.0,0.0,3,1013.0,0.0,20,7298.0,0.0,32,15945.0,0.0,80,31634.0,-1.9999999999999996
735.0,79,27198.0,339.975,0.05904486100160285,25,7503.0,0.0,2,436.0,0.0,20,7398.0,0.0,32,16105.0,0.0,79,31442.0,-1.9749999999999996
740.0,73,25814.0,322.675,0.37035264759073316,19,6904.0,0.06399117537594567,2,448.0,0.14777962030532607,20,7498.0,0.0,32,16265.0,0.0,73,31115.0,-1.8249999999999995
745.0,68,25303.0,316.2875,0.9702124753471176,14,5733.0,0.06696844253091361,2,458.0,0.4350972610687169,20,7598.0,0.0,32,16425.0,0.0,68,30214.0,-1.6999999999999997
750.0,70,25552.0,319.4,1.0646445565638145,16,5807.0,0.03825693567898285,2,466.0,0.5125201299651448,20,7698.0,0.0,32,16585.0,0.0,70,30556.0,-1.7499999999999996
755.0,74,25913.0,323.9125,0.5452907978666115,19,5896.0,0.0013056780718111458,3,478.0,0.04543824008981516,20,7798.0,0.0,32,16745.0,0.0,74,30917.0,-1.8499999999999996
760.0,77,26295.0,332.8481012658228,0.34471135316455437,20,5995.0,4.108792236729915e-05,5,501.0,2.8104677196863033e-05,20,7898.0,0.0,32,16905.0,0.0,77,31299.0,-1.9249999999999996
765.0,77,26680.0,342.05128205128204,0.16231084079746577,20,6095.0,0.0,5,526.0,0.0,20,7998.0,0.0,32,17065.0,0.0,77,31684.0,-1.9249999999999996
770.0,77,27065.0,351.4935064935065,0.0,20,6195.0,0.0,5,551.0,0.0,20,8098.0,0.0,32,17225.0,0.0,77,32069.0,-1.9249999999999996
775.0,77,27450.0,356.4935064935065,0.0,20,6295.0,0.0,5,576.0,0.0,20,8198.0,0.0,32,17385.0,0.0,77,32454.0,-1.9249999999999996
780.0,77,27835.0,361.4935064935065,0.0,20,6395.0,0.0,5,601.0,0.0,20,8298.0,0.0,32,17545.0,0.0,77,32839.0,-1.9249999999999996
785.0,77,28220.0,366.4935064935065,0.0,20,6495.0,0.0,5,626.0,0.0,20,8398.0,0.0,32,17705.0,0.0,77,33224.0,-1.9249999999999996
790.0,77,28605.0,371.4935064935065,0.0,20,6595.0,0.0,5,651.0,0.0,20,8498.0,0.0,32,17865.0,0.0,77,33609.0,-1.9249999999999996
795.0,77,28990.0,376.4935064935065,0.0,20,6695.0,0.0,5,676.0,0.0,20,8598.0,0.0,32,18025.0,0.0,77,33994.0,-1.9249999999999996
800.0,77,29375.0,381.4935064935065,0.0,20,6795.0,0.0,5,701.0,0.0,20,8698.0,0.0,32,18185.0,0.0,77,34379.0,-1.9249999999999996
805.0,77,29760.0,386.4935064935065,0.0,20,6895.0,0.0,5,726.0,0.0,20,8798.0,0.0,32,18345.0,0.0,77,34764.0,-1.9249999999999996
810.0,77,30145.0,391.4935064935065,0.0,20,6995.0,0.0,5,751.0,0.0,20,8898.0,0.0,32,18505.0,0.0,77,35149.0,-1.9249999999999996
815.0,77,30530.0,396.4935064935065,0.0,20,7095.0,0.0,5,776.0,0.0,20,8998.0,0.0,32,18665.0,0.0,77,35534.0,-1.9249999999999996
820.0,75,30090.0,390.7792207792208,0.14463083528060855,20,7195.0,0.0,5,801.0,0.0,20,9098.0,0.0,30,17743.0,0.0,75,34837.0,-1.8749999999999996
825.0,75,30465.0,395.64935064935065,0.3093569466026408,20,7295.0,0.0,5,828.0,0.15912124555534685,20,9200.0,0.04336059274629416,30,17893.0,0.0,75,35216.0,-1.8749999999999996
830.0,75,30840.0,400.5194805194805,0.31712623938432666,20,7395.0,0.0,5,853.0,0.15915358105174773,20,9300.0,0.04570745049544428,30,18043.0,0.0,75,35591.0,-1.8749999999999996
835.0,75,31215.0,410.7236842105263,0.1096260971504648,20,7495.0,0.02955623312470146,5,876.0,0.0,20,9398.0,0.0,30,18193.0,0.0,75,35962.0,-1.8749999999999996
840.0,75,31590.0,415.6578947368421,0.09075145724169786,20,7595.0,0.024467451604707847,5,901.0,0.0,20,9498.0,0.0,30,18343.0,0.0,75,36337.0,-1.8749999999999996
845.0,75,31965.0,420.5921052631579,0.13858990901996895,20,7695.0,0.03736515087373062,5,926.0,0.0,20,9598.0,0.0,30,18493.0,0.0,75,36712.0,-1.8749999999999996
850.0,75,32340.0,425.5263157894737,0.16475238047033972,20,7795.0,0.0,5,951.0,0.0,20,9698.0,0.0,30,18643.0,0.0,75,37087.0,-1.8749999999999996
855.0,75,32715.0,430.4605263157895,0.17232927326703523,20,7895.0,0.0,5,976.0,0.0,20,9798.0,0.0,30,18793.0,0.0,75,37462.0,-1.8749999999999996
860.0,72,32035.0,421.5131578947368,0.2782569498407817,17,7203.0,0.016216268850935123,5,1001.0,0.0,20,9898.0,0.0,30,18943.0,0.0,72,37045.0,-1.7999999999999996
865.0,70,31692.0,417.0,0.6549124828412263,15,5780.0,0.05068416147076357,5,1026.0,0.0,20,10000.0,0.07881341593809153,30,19093.0,0.0,70,35899.0,-1.7499999999999996
870.0,70,32042.0,427.2266666666667,0.6305564918446347,15,4408.0,0.0,5,1051.0,0.0,20,10100.0,0.13944355031895148,30,19243.0,0.0,70,34802.0,-1.7499999999999996
875.0,71,32393.0,431.9066666666667,0.34113236671545283,15,4483.0,0.0,5,1076.0,0.0,21,10202.0,0.08402796779264043,30,19393.0,0.0,71,35154.0,-1.7749999999999995
880.0,74,32753.0,436.70666666666665,0.004431319871949803,15,4558.0,0.0,5,1101.0,0.0,24,10316.0,0.0011793224392640338,30,19543.0,0.0,74,35518.0,-1.8499999999999994
885.0,75,33124.0,441.6533333333333,0.0003527030368401939,15,4633.0,0.0,5,1126.0,0.0,25,10439.0,8.161067529497058e-05,30,19693.0,0.0,75,35891.0,-1.8749999999999996
890.0,75,33499.0,446.6533333333333,0.0,15,4708.0,0.0,5,1151.0,0.0,25,10564.0,0.0,30,19843.0,0.0,75,36266.0,-1.8749999999999996
895.0,75,33874.0,451.6533333333333,0.0,15,4783.0,0.0,5,1176.0,0.0,25,10689.0,0.0,30,19993.0,0.0,75,36641.0,-1.8749999999999996
900.0,75,34249.0,456.6533333333333,0.0,15,4858.0,0.0,5,1201.0,0.0,25,10814.0,0.0,30,20143.0,0.0,75,37016.0,-1.8749999999999996
905.0,75,34624.0,461.6533333333333,0.0,15,4933.0,0.0,5,1226.0,0.0,25,10939.0,0.0,30,20293.0,0.0,75,37391.0,-1.8749999999999996
910.0,75,34999.0,466.6533333333333,0.0,15,5008.0,0.0,5,1251.0,0.0,25,11064.0,0.0,30,20443.0,0.0,75,37766.0,-1.8749999999999996
915.0,75,35374.0,471.6533333333333,0.0,15,5083.0,0.0,5,1276.0,0.0,25,11189.0,0.0,30,20593.0,0.0,75,38141.0,-1.8749999999999996
920.0,75,35749.0,476.6533333333333,0.0,15,5158.0,0.0,5,1301.0,0.0,25,11314.0,0.0,30,20743.0,0.0,75,38516.0,-1.8749999999999996
925.0,75,36124.0,481.6533333333333,0.0,15,5233.0,0.0,5,1326.0,0.0,25,11439.0,0.0,30,20893.0,0.0,75,38891.0,-1.8749999999999996
930.0,75,36499.0,486.6533333333333,0.0,15,5308.0,0.0,5,1351.0,0.0,25,11564.0,0.0,30,21043.0,0.0,75,39266.0,-1.8749999999999996
935.0,75,36874.0,491.6533333333333,0.0,15,5383.0,0.0,5,1376.0,0.0,25,11689.0,0.0,30,21193.0,0.0,75,39641.0,-1.8749999999999996
940.0,75,37249.0,496.6533333333333,0.0,15,5458.0,0.0,5,1401.0,0.0,25,11814.0,0.0,30,21343.0,0.0,75,40016.0,-1.8749999999999996
945.0,75,37624.0,501.6533333333333,0.0,15,5533.0,0.0,5,1426.0,0.0,25,11939.0,0.0,30,21493.0,0.0,75,40391.0,-1.8749999999999996
950.0,75,37999.0,506.6533333333333,0.0,15,5608.0,0.0,5,1451.0,0.0,25,12064.0,0.0,30,21643.0,0.0,75,40766.0,-1.8749999999999996
955.0,75,38374.0,511.6533333333333,0.0,15,5683.0,0.0,5,1476.0,0.0,25,12189.0,0.0,30,21793.0,0.0,75,41141.0,-1.8749999999999996
960.0,75,38749.0,516.6533333333333,0.0,15,5758.0,0.0,5,1501.0,0.0,25,12314.0,0.0,30,21943.0,0.0,75,41516.0,-1.8749999999999996
965.0,75,39124.0,521.6533333333333,0.0,15,5833.0,0.0,5,1526.0,0.0,25,12439.0,0.0,30,22093.0,0.0,75,41891.0,-1.8749999999999996
970.0,75,39499.0,526.6533333333333,0.0,15,5908.0,0.0,5,1551.0,0.0,25,12564.0,0.0,30,22243.0,0.0,75,42266.0,-1.8749999999999996
975.0,75,39874.0,531.6533333333333,0.0,15,5983.0,0.0,5,1576.0,0.0,25,12689.0,0.0,30,22393.0,0.0,75,42641.0,-1.8749999999999996
980.0,75,40249.0,536.6533333333333,0.0,15,6058.0,0.0,5,1601.0,0.0,25,12814.0,0.0,30,22543.0,0.0,75,43016.0,-1.8749999999999996
985.0,75,40624.0,541.6533333333333,0.0,15,6133.0,0.0,5,1626.0,0.0,25,12939.0,0.0,30,22693.0,0.0,75,43391.0,-1.8749999999999996
990.0,75,40999.0,546.6533333333333,0.0,15,6208.0,0.0,5,1651.0,0.0,25,13064.0,0.0,30,22843.0,0.0,75,43766.0,-1.8749999999999996
995.0,72,40635.0,541.8,0.10994505709720907,12,5705.0,0.021857811542870666,5,1678.0,0.05934421697159994,25,13189.0,0.0,30,22993.0,0.0,72,43565.0,-1.7999999999999996
1000.0,69,40257.0,536.76,0.5183653692217743,9,4905.0,0.0793672587450578,5,1703.0,0.2315620123343089,25,13314.0,0.0,30,23143.0,0.0,69,43065.0,-1.7249999999999996
1005.0,70,40603.0,541.3733333333333,0.3753824550237138,10,4951.0,0.004114260687929121,5,1728.0,0.2764510053068376,25,13439.0,0.0,30,23293.0,0.0,70,43411.0,-1.7499999999999996
1010.0,69,39465.0,526.2,0.41894776811525447,12,5008.0,3.5151328804126805e-05,2,1002.0,0.2482006660039963,25,13564.0,0.0,30,23445.0,0.01372372780615755,69,43019.0,-1.7249999999999996
1015.0,67,39544.0,541.6986301369863,0.6746826463049197,12,5068.0,0.0,0,259.0,0.39794623852153344,25,13689.0,0.0,30,23595.0,0.06363541354973674,67,42611.0,-1.6749999999999996
1020.0,69,39882.0,546.3287671232877,0.6736876213861385,12,5128.0,0.0,2,262.0,0.004727760154603393,25,13814.0,0.0,30,23745.0,0.08613457241791612,69,42949.0,-1.7249999999999996
1025.0,69,40227.0,558.7083333333334,0.35613626638329593,12,5188.0,0.0,2,272.0,3.592627742629212e-05,25,13939.0,0.0,30,23893.0,0.020984677494822742,69,43292.0,-1.7249999999999996
1030.0,70,40574.0,563.5277777777778,0.32539132698090084,12,5248.0,0.0,2,282.0,0.0,25,14063.0,0.03650040189072691,31,24040.0,1.2338087485565997e-05,70,43633.0,-1.7499999999999996
1035.0,70,40924.0,576.3943661971831,0.18741101773716626,12,5308.0,0.0,2,292.0,0.0,25,14177.0,0.03834819081829158,31,24188.0,0.0,70,43965.0,-1.7499999999999996
1040.0,69,41262.0,589.4571428571429,0.07838323650636385,12,5368.0,0.0,2,302.0,0.0,25,14289.0,0.015512633731768345,30,24312.0,0.0,69,44271.0,-1.7249999999999996
1045.0,69,41607.0,594.3857142857142,0.1835119623034472,12,5428.0,0.0,2,312.0,0.0,25,14388.0,0.03631840152939246,30,24441.0,0.0,69,44569.0,-1.7249999999999996
1050.0,63,36129.0,516.1285714285714,0.45403997145464464,12,5488.0,0.0,2,322.0,0.0,25,14482.0,0.03721128909995238,24,22560.0,0.01915064705564898,63,42852.0,-1.5749999999999997
1055.0,54,28728.0,416.3478260869565,1.3589515195189839,12,5548.0,0.0,2,326.0,0.403069007183134,25,14564.0,0.0,15,18832.0,0.08408484810156157,54,39270.0,-1.3499999999999996
1060.0,50,23732.0,349.0,1.9486581419488516,12,5608.0,0.0,2,331.0,0.6102532232649681,25,14641.0,0.0,11,16981.0,0.13808425496003782,50,37561.0,-1.2499999999999998
1065.0,51,21539.0,316.75,1.5337222695666637,12,5658.0,0.06272501426390559,2,352.0,0.43121776459122874,25,14715.0,0.0,12,15792.0,0.06132496658853643,51,36517.0,-1.2749999999999997
1070.0,48,19057.0,280.25,1.3310429837395195,12,5704.0,0.09829619286090746,2,362.0,0.0,25,14780.0,0.0,9,13316.0,0.04054522069386328,48,34162.0,-1.1999999999999997
1075.0,43,19243.0,300.671875,1.6897698576641003,14,5752.0,0.049044599088588256,2,374.0,0.42544557344500833,25,14842.0,0.0,2,10069.0,0.15328498077501232,43,31037.0,-1.0749999999999997
1080.0,43,19455.0,308.8095238095238,2.33916775087663,15,5792.0,0.04742677882860397,2,363.0,0.6003310468111714,25,14902.0,0.0,1,6004.0,0.1733099241234419,43,27061.0,-1.0749999999999997
1085.0,41,19537.0,310.1111111111111,2.861582384357918,15,5825.0,0.03810420294069508,0,19.0,0.6116266943180758,25,14961.0,0.0,1,5986.0,0.3349160891229509,41,26791.0,-1.0249999999999997
1090.0,42,19747.0,323.72131147540983,2.848572499114056,15,5862.0,0.026179551188868732,1,-49.0,0.49884300597310854,25,15016.0,0.0,1,5033.0,0.5945770081930992,42,25862.0,-1.0499999999999998
1095.0,45,19966.0,327.3114754098361,2.3505857947952467,15,5894.0,0.058525993027125314,4,-64.0,0.310447987024731,25,15070.0,0.0,1,2926.0,0.5601656053172434,45,23826.0,-1.1249999999999998
1100.0,48,20199.0,342.35593220338984,1.2956236117889501,15,5914.0,0.0,6,-99.0,0.20795080599385904,25,15125.0,0.0,2,1605.0,0.27437550953422957,48,22545.0,-1.1999999999999997
1105.0,52,20454.0,352.6551724137931,0.620652293245928,15,5921.0,0.0,9,-112.0,0.17609889575808582,25,15168.0,0.0,3,963.0,0.0003840910483222871,52,21940.0,-1.2999999999999998
1110.0,56,20724.0,357.3103448275862,0.026862114434186776,15,5926.0,0.0,13,-121.0,0.007839511148593893,25,15194.0,0.0,3,973.0,0.0,56,21972.0,-1.3999999999999997
1115.0,58,21011.0,362.2586206896552,0.00014431889428325438,15,5926.0,0.0,15,-110.0,3.9492187288947345e-05,25,15203.0,0.0,3,975.0,0.0,58,21994.0,-1.4499999999999997
1120.0,58,21301.0,367.2586206896552,2.620362090876798e-06,15,5926.0,0.0,15,-82.0,7.317921850562754e-07,25,15205.0,0.0,3,979.0,0.0,58,22028.0,-1.4499999999999997
1125.0,58,21591.0,372.2586206896552,0.0,15,5926.0,0.0,15,-53.0,0.0,25,15210.0,0.0,3,980.0,0.0,58,22063.0,-1.4499999999999997
1130.0,52,21669.0,373.6034482758621,0.36254332461050487,15,5926.0,0.0,9,-47.0,0.046764125185315204,25,15235.0,0.0,3,980.0,0.0,52,22094.0,-1.2999999999999998
1135.0,47,21761.0,381.7719298245614,1.1534026385354008,15,5913.0,0.0664480519904441,4,-38.0,0.1309790894797048,25,15262.0,0.0,3,985.0,0.0,47,22122.0,-1.1749999999999998
1140.0,44,21875.0,383.7719298245614,1.3763441257660385,16,5894.0,0.04895611449948064,0,-80.0,0.2559552703809546,25,15263.0,0.0,3,987.0,0.0,44,22064.0,-1.0999999999999999
1145.0,47,22104.0,387.7894736842105,1.1268756098456454,18,5868.0,0.0521425788890063,1,-109.0,0.2893219563693981,25,15263.0,0.0,3,987.0,0.0,47,22009.0,-1.1749999999999998
1150.0,47,22329.0,398.73214285714283,0.6999189467617851,17,5875.0,0.02977562942466021,2,-116.0,0.0355970570346932,25,15263.0,0.0,3,992.0,0.0,47,22014.0,-1.1749999999999998
1155.0,47,22559.0,417.75925925925924,0.8250491283803373,19,5862.0,0.08508313542108849,0,-103.0,0.1634749562604353,25,15263.0,0.0,3,994.0,0.0,47,22016.0,-1.1749999999999998
1160.0,50,22802.0,430.22641509433964,0.321586681139464,19,5856.0,0.05004388024135542,3,-115.0,0.009208812987063135,25,15263.0,0.0,3,994.0,0.0,50,21998.0,-1.2499999999999998
1165.0,51,23057.0,435.0377358490566,0.4147283179638829,19,5863.0,0.046397161481758674,4,-115.0,4.0994301718187626e-05,25,15264.0,0.0,3,994.0,0.0,51,22006.0,-1.2749999999999997
1170.0,51,23312.0,448.3076923076923,0.2901482492687196,19,5887.0,0.0,4,-115.0,0.0,25,15269.0,0.0,3,994.0,0.0,51,22035.0,-1.2749999999999997
1175.0,51,23567.0,453.21153846153845,0.29295815961104976,19,5902.0,0.0,4,-115.0,0.0,25,15274.0,0.0,3,994.0,0.0,51,22055.0,-1.2749999999999997
1180.0,51,23822.0,458.11538461538464,0.28772578129447224,19,5906.0,0.0,4,-115.0,0.0,25,15278.0,0.0,3,994.0,0.0,51,22063.0,-1.2749999999999997
1185.0,51,24077.0,472.0980392156863,0.0,19,5906.0,0.0,4,-115.0,0.0,25,15278.0,0.0,3,994.0,0.0,51,22063.0,-1.2749999999999997
1190.0,48,24234.0,475.1764705882353,0.21856122502920403,19,5906.0,0.0,1,-83.0,0.12837533729858616,25,15278.0,0.0,3,994.0,0.0,48,22095.0,-1.1999999999999997
1195.0,50,24443.0,479.27450980392155,0.011371184306339913,20,5899.0,0.00028264627780823936,2,-95.0,0.011610647027842013,25,15278.0,0.0,3,994.0,0.0,50,22076.0,-1.2499999999999998
1200.0,51,24697.0,484.2549019607843,8.66302699864825e-05,20,5899.0,0.0,3,-96.0,0.00010636734380616983,25,15278.0,0.0,3,994.0,0.0,51,22075.0,-1.2749999999999997
1205.0,51,24952.0,489.2549019607843,0.0,20,5899.0,0.0,3,-96.0,0.0,25,15278.0,0.0,3,994.0,0.0,51,22075.0,-1.2749999999999997
1210.0,51,25207.0,494.2549019607843,0.0,20,5899.0,0.0,3,-96.0,0.0,25,15278.0,0.0,3,994.0,0.0,51,22075.0,-1.2749999999999997
1215.0,51,25462.0,499.2549019607843,0.0,20,5899.0,0.0,3,-96.0,0.0,25,15278.0,0.0,3,994.0,0.0,51,22075.0,-1.2749999999999997
1220.0,51,25717.0,504.2549019607843,0.0,20,5899.0,0.0,3,-96.0,0.0,25,15278.0,0.0,3,994.0,0.0,51,22075.0,-1.2749999999999997
1225.0,51,25972.0,509.2549019607843,0.0,20,5899.0,0.0,3,-96.0,0.0,25,15278.0,0.0,3,994.0,0.0,51,22075.0,-1.2749999999999997
1230.0,51,26227.0,514.2549019607843,0.0,20,5899.0,0.0,3,-96.0,0.0,25,15280.0,0.0,3,994.0,0.0,51,22077.0,-1.2749999999999997
1235.0,51,26482.0,519.2549019607843,0.0,20,5899.0,0.0,3,-96.0,0.0,25,15300.0,0.0,3,994.0,0.0,51,22097.0,-1.2749999999999997
1240.0,51,26737.0,524.2549019607843,0.0,20,5899.0,0.0,3,-96.0,0.0,25,15339.0,0.0,3,994.0,0.0,51,22136.0,-1.2749999999999997
1245.0,51,26992.0,529.2549019607843,0.0,20,5899.0,0.0,3,-96.0,0.0,25,15369.0,0.0,3,994.0,0.0,51,22166.0,-1.2749999999999997
1250.0,51,27247.0,534.2549019607843,0.0,20,5907.0,0.0,3,-96.0,0.0,25,15382.0,0.0,3,994.0,0.0,51,22187.0,-1.2749999999999997
1255.0,51,27502.0,539.2549019607843,0.0,20,5927.0,0.0,3,-96.0,0.0,25,15383.0,0.0,3,996.0,0.0,51,22210.0,-1.2749999999999997
1260.0,51,27757.0,544.2549019607843,0.0,20,5938.0,0.0,3,-96.0,0.0,25,15383.0,0.0,3,1001.0,0.0,51,22226.0,-1.2749999999999997
1265.0,51,28012.0,549.2549019607843,0.0,20,5938.0,0.0,3,-96.0,0.0,25,15383.0,0.0,3,1005.0,0.0,51,22230.0,-1.2749999999999997
1270.0,51,28267.0,554.2549019607843,0.0,20,5938.0,0.0,3,-96.0,0.0,25,15383.0,0.0,3,1005.0,0.0,51,22230.0,-1.2749999999999997
1275.0,51,28522.0,559.2549019607843,0.0,20,5938.0,0.0,3,-96.0,0.0,25,15383.0,0.0,3,1005.0,0.0,51,22230.0,-1.2749999999999997
1280.0,51,28777.0,564.2549019607843,0.0,20,5943.0,0.0,3,-92.0,0.0,25,15383.0,0.0,3,1010.0,0.0,51,22244.0,-1.2749999999999997
1285.0,51,29032.0,569.2549019607843,0.0,20,5951.0,0.0,3,-89.0,0.0,25,15383.0,0.0,3,1018.0,0.0,51,22263.0,-1.2749999999999997
1290.0,51,29287.0,574.2549019607843,0.0,20,5961.0,0.0,3,-89.0,0.0,25,15383.0,0.0,3,1022.0,0.0,51,22277.0,-1.2749999999999997
1295.0,51,29542.0,579.2549019607843,0.0,20,5972.0,0.0,3,-89.0,0.0,25,15383.0,0.0,3,1022.0,0.0,51,22288.0,-1.2749999999999997
1300.0,51,29797.0,584.2549019607843,0.0,20,5991.0,0.0,3,-89.0,0.0,25,15383.0,0.0,3,1024.0,0.0,51,22309.0,-1.2749999999999997
1305.0,51,30052.0,589.2549019607843,0.0,20,6009.0,0.0,3,-89.0,0.0,25,15383.0,0.0,3,1029.0,0.0,51,22332.0,-1.2749999999999997
1310.0,51,30307.0,594.2549019607843,0.0,20,6013.0,0.0,3,-89.0,0.0,25,15383.0,0.0,3,1033.0,0.0,51,22340.0,-1.2749999999999997
1315.0,51,30562.0,599.2549019607843,0.0,20,6013.0,0.0,3,-89.0,0.0,25,15383.0,0.0,3,1033.0,0.0,51,22340.0,-1.2749999999999997
1320.0,51,30817.0,604.2549019607843,0.0,20,6013.0,0.0,3,-89.0,0.0,25,15383.0,0.0,3,1033.0,0.0,51,22340.0,-1.2749999999999997
1325.0,51,31072.0,609.2549019607843,0.0,20,6013.0,0.0,3,-89.0,0.0,25,15387.0,0.0,3,1033.0,0.0,51,22344.0,-1.2749999999999997
1330.0,51,31327.0,614.2549019607843,0.0,20,6016.0,0.0,3,-89.0,0.0,25,15408.0,0.0,3,1033.0,0.0,51,22368.0,-1.2749999999999997
1335.0,51,31582.0,619.2549019607843,0.0,20,6032.0,0.0,3,-89.0,0.0,25,15439.0,0.0,3,1033.0,0.0,51,22415.0,-1.2749999999999997
1340.0,51,31837.0,624.2549019607843,0.0,20,6055.0,0.0,3,-89.0,0.0,25,15472.0,0.0,3,1033.0,0.0,51,22471.0,-1.2749999999999997
1345.0,51,32092.0,629.2549019607843,0.0,20,6068.0,0.0,3,-89.0,0.0,25,15491.0,0.0,3,1033.0,0.0,51,22503.0,-1.2749999999999997
1350.0,51,32347.0,634.2549019607843,0.0,20,6070.0,0.0,3,-89.0,0.0,25,15499.0,0.0,3,1033.0,0.0,51,22513.0,-1.2749999999999997
1355.0,51,32602.0,639.2549019607843,0.0,20,6071.0,0.0,3,-89.0,0.0,25,15502.0,0.0,3,1033.0,0.0,51,22517.0,-1.2749999999999997
1360.0,51,32857.0,644.2549019607843,0.0,20,6076.0,0.0,3,-89.0,0.0,25,15521.0,0.0,3,1033.0,0.0,51,22541.0,-1.2749999999999997
1365.0,51,33112.0,649.2549019607843,0.0,20,6083.0,0.0,3,-89.0,0.0,25,15553.0,0.0,3,1034.0,0.0,51,22581.0,-1.2749999999999997
1370.0,51,33367.0,654.2549019607843,0.0,20,6092.0,0.0,3,-87.0,0.0,25,15595.0,0.0,3,1042.0,0.0,51,22642.0,-1.2749999999999997
1375.0,45,28153.0,552.0196078431372,0.42969715198326486,20,6101.0,0.0,3,-82.0,0.0,19,14095.0,0.027161978554117023,3,1052.0,0.0,45,21166.0,-1.1249999999999998
1380.0,39,21564.0,422.8235294117647,1.822514162926181,20,6111.0,0.0,3,-77.0,0.0,13,10856.0,0.08222106020527767,3,1046.0,0.34989735785995435,39,17936.0,-0.9749999999999999
1385.0,39,21751.0,426.4901960784314,2.295261437735856,20,6119.0,0.0,3,-77.0,0.0,13,9861.0,0.039429863286017185,3,1024.0,0.5340968940277709,39,16927.0,-0.9749999999999999
1390.0,35,18530.0,363.3333333333333,2.7554300464544044,20,6119.0,0.0,3,-82.0,0.19863774037965912,9,9363.0,0.09429932475406017,3,1012.0,0.4614237689057294,35,16412.0,-0.8749999999999998
1395.0,30,15780.0,322.0408163265306,2.865439587821174,20,6129.0,0.0,3,-92.0,0.3151705915131874,4,7011.0,0.1522885151435488,3,1000.0,0.4653197538092511,30,14048.0,-0.7499999999999998
1400.0,27,13063.0,277.93617021276594,2.8899198065201976,20,6156.0,0.0,3,-87.0,0.20364234537062081,1,6983.0,0.2485686726751391,3,1000.0,0.46646917296199825,27,14052.0,-0.6749999999999998
1405.0,27,13193.0,286.80434782608694,3.0949827630981193,20,6176.0,0.0,4,-110.0,0.32009969694829304,0,5594.0,0.3940897396944255,3,1005.0,0.47689027500228565,27,12665.0,-0.6749999999999998
1410.0,27,13328.0,289.7391304347826,3.8807162959046595,20,6180.0,0.0,4,-121.0,0.401184371019651,0,4152.0,0.6166053398779355,3,1021.0,0.5467691368887395,27,11232.0,-0.6749999999999998
1415.0,24,10833.0,235.5,3.7482982583921647,17,5608.0,0.020112783976458055,4,-110.0,0.29100299383591444,0,1965.0,0.659615065393662,3,1025.0,0.4921452348247615,24,8488.0,-0.5999999999999999
1420.0,21,6614.0,153.8139534883721,4.533280276419951,12,4460.0,0.06983853175736633,6,-130.0,0.26949700633402746,0,647.0,0.7951919808406629,3,1041.0,0.5387308055161477,21,6018.0,-0.5249999999999999
1425.0,17,4971.0,118.35714285714286,4.777331418374883,9,3896.0,0.10894934325897065,5,-137.0,0.2051857184081586,0,-38.0,0.8355957278608994,3,1054.0,0.5063443147385411,17,4775.0,-0.42499999999999993
1430.0,19,3931.0,93.5952380952381,4.385539798253531,8,3866.0,0.11030429764515451,8,-138.0,0.05778369382321347,0,-30.0,0.852662927303629,3,1066.0,0.4100137910045028,19,4764.0,-0.47499999999999987
1435.0,23,3800.0,95.0,3.7756149947640054,10,3837.0,0.08405829461725252,10,-147.0,0.07116593446027154,0,0.0,1.0,3,1084.0,0.31993261508893134,23,4774.0,-0.5749999999999998
1440.0,27,3927.0,103.34210526315789,2.9778043397940466,14,3822.0,0.005680748270122856,10,-152.0,0.06233921076693913,0,0.0,1.0,3,1064.0,0.47035074451748504,27,4734.0,-0.6749999999999998
