step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,77,1740.0,13.92,3.8033266725330064,20,412.0,0.1435798102694284,15,370.0,0.3346208135698032,18,401.0,0.317029356534194,24,559.0,0.23907329677641165,77,1742.0,-1.9249999999999996
70.0,90,2156.0,16.08955223880597,2.9389090849339543,24,521.0,0.05902048426080113,20,458.0,0.25412524337997566,19,494.0,0.3250622858867566,27,685.0,0.1544004540168422,90,2158.0,-2.2499999999999996
75.0,104,2636.0,18.433566433566433,2.466203053040525,24,640.0,0.11526988684454391,25,567.0,0.11704457517626,24,599.0,0.2607640759545456,31,832.0,0.18352336813283082,104,2638.0,-2.5999999999999996
80.0,116,3172.0,20.46451612903226,2.334906950781217,24,760.0,0.15905918462526594,29,698.0,0.09575875333109204,27,720.0,0.25468324283226146,36,996.0,0.16455883524056034,116,3174.0,-2.8999999999999995
85.0,123,3747.0,21.912280701754387,2.166841358558497,26,884.0,0.11775937612596549,31,842.0,0.1284834432990822,30,856.0,0.21064590365135052,36,1169.0,0.1510245394821178,123,3751.0,-3.0749999999999993
90.0,139,4379.0,24.060439560439562,2.158945414330022,29,1020.0,0.11648323748759237,29,988.0,0.19332139742249066,39,1015.0,0.16785482570285634,42,1361.0,0.13458460953237472,139,4384.0,-3.474999999999999
95.0,140,5007.0,26.078125,1.9871047400875366,28,1160.0,0.12899794606599457,31,1140.0,0.163853690252586,36,1176.0,0.16338896742909273,45,1580.0,0.11825294608329467,140,5056.0,-3.499999999999999
100.0,157,5726.0,28.346534653465348,1.7391544135258834,32,1312.0,0.1316219976757697,35,1308.0,0.10608884745775521,39,1363.0,0.15067698455766054,51,1823.0,0.10330100790952933,157,5806.0,-3.924999999999999
105.0,169,6552.0,31.960975609756098,1.7312619060963423,33,1475.0,0.16760359991160698,38,1492.0,0.09382198116847412,45,1578.0,0.11571424995067049,53,2087.0,0.1235155404925127,169,6632.0,-4.224999999999999
110.0,165,6599.0,32.19024390243902,1.2795346584443557,34,1643.0,0.07461740850170458,41,1691.0,0.06989692383604387,40,1638.0,0.10581156992686702,50,2195.0,0.10225184700123019,165,7167.0,-4.124999999999999
115.0,164,6687.0,32.61951219512195,1.2291663256881695,38,1824.0,0.08963263522596218,42,1901.0,0.041231676436663235,39,1620.0,0.06869792170092859,45,2149.0,0.08422134636647241,164,7494.0,-4.099999999999999
120.0,163,7185.0,35.220588235294116,1.1746144285933782,38,2014.0,0.06638122148005182,44,2119.0,0.015160730125671956,41,1816.0,0.08584958051572232,40,2307.0,0.07569702328531601,163,8256.0,-4.074999999999999
125.0,168,7876.0,38.6078431372549,0.9983036714769752,40,2210.0,0.04141806695067176,45,2344.0,0.04566081904673042,42,2015.0,0.05495361307840786,41,2495.0,0.06802616990440621,168,9064.0,-4.199999999999999
130.0,180,8717.0,42.5219512195122,0.5333981789915624,41,2415.0,0.03631379827022868,47,2573.0,0.00039110333537205913,45,2234.0,0.03161259242464825,47,2714.0,0.02200287913920575,180,9936.0,-4.499999999999999
135.0,194,9656.0,47.566502463054185,0.04800131297715739,43,2625.0,0.0005747163855837844,48,2812.0,3.9829356854621965e-07,51,2479.0,0.0008079268727243377,52,2964.0,0.011723977660129885,194,10880.0,-4.849999999999999
140.0,199,10639.0,52.15196078431372,0.0658297157054177,44,2844.0,0.0,48,3052.0,0.0,53,2739.0,9.93194066987496e-05,54,3231.0,0.01857866114070806,199,11866.0,-4.974999999999999
145.0,198,11218.0,54.990196078431374,0.1220128640809492,38,2890.0,0.021972998217016055,48,3294.0,0.009463136075304508,53,3004.0,7.75483433229882e-06,59,3515.0,0.0001599459130414475,198,12703.0,-4.949999999999999
150.0,183,11768.0,57.970443349753694,0.5763390165824701,29,2762.0,0.06186075877855112,48,3534.0,0.04529546625125878,53,3271.0,0.007088192949842489,53,3622.0,0.01191724904891234,183,13189.0,-4.574999999999999
155.0,175,12401.0,61.69651741293532,0.8578101256909721,31,2860.0,0.03646408319561934,48,3774.0,0.062897761617453,53,3536.0,0.026845385583689225,43,3538.0,0.04509507313668313,175,13708.0,-4.374999999999999
160.0,181,13182.0,65.58208955223881,0.5784405318609338,36,3031.0,0.00016974226985791056,49,4017.0,0.021523669225433566,55,3806.0,0.0009289830133824207,41,3691.0,0.052155089718264214,181,14545.0,-4.524999999999999
165.0,185,13993.0,69.965,0.350797614762686,36,3211.0,2.8631099360138887e-07,51,4271.0,0.0006246980433973006,56,4085.0,1.6301467792847852e-06,42,3895.0,0.026286512320835842,185,15462.0,-4.624999999999999
170.0,186,14898.0,75.24242424242425,0.2882108163113787,36,3391.0,0.0,48,4501.0,0.010217636988021962,56,4365.0,0.0,46,4117.0,0.026984240247497005,186,16374.0,-4.649999999999999
175.0,189,15837.0,80.39086294416244,0.2491413052874835,36,3571.0,0.0,48,4732.0,0.0,56,4645.0,0.0,49,4357.0,0.03460200449952344,189,17305.0,-4.724999999999999
180.0,192,16791.0,85.66836734693878,0.03517147077259063,36,3751.0,0.0,48,4972.0,0.0,56,4925.0,0.0,52,4611.0,0.0075303667146399715,192,18259.0,-4.799999999999999
185.0,196,17763.0,90.62755102040816,0.00018883568689916715,36,3931.0,0.0,48,5212.0,0.0,56,5205.0,0.0,56,4883.0,4.695529007424696e-05,196,19231.0,-4.899999999999999
190.0,190,17902.0,91.33673469387755,0.11979093655030212,36,4111.0,0.0,48,5454.0,0.008596698455522795,56,5485.0,0.0,50,4846.0,0.012544062955780819,190,19896.0,-4.749999999999999
195.0,185,18076.0,92.22448979591837,0.42477330235039235,36,4291.0,0.0,49,5696.0,0.014056315518423752,56,5765.0,0.015046259201843612,44,4552.0,0.03447847129320311,185,20304.0,-4.624999999999999
200.0,178,17784.0,90.73469387755102,0.4139380623455133,31,4147.0,0.01751806865321101,49,5941.0,0.007289550830204653,57,6046.0,0.000251849378933914,41,4670.0,0.02659704191053834,178,20804.0,-4.449999999999998
205.0,177,17798.0,90.8061224489796,0.618737905427349,26,3826.0,0.03985545066890899,50,6194.0,0.05169017459566147,58,6336.0,0.011104135563792087,43,4879.0,0.021121283625947552,177,21235.0,-4.424999999999999
210.0,179,18138.0,93.01538461538462,0.4672174581456999,24,3947.0,0.04524550395624747,50,6442.0,0.0687265165510559,59,6627.0,3.127170449732641e-05,46,5103.0,0.002667017577262492,179,22119.0,-4.474999999999999
215.0,182,18712.0,96.95336787564767,0.2709476840877464,24,4065.0,0.042992818724013275,50,6690.0,0.01889592744842751,59,6922.0,0.0,49,5344.0,0.011307800345243774,182,23021.0,-4.549999999999999
220.0,186,19632.0,102.25,0.17526768070867252,28,4195.0,0.017063846378658484,50,6940.0,0.0,59,7217.0,0.0,49,5589.0,0.016817729815499293,186,23941.0,-4.649999999999999
225.0,184,19494.0,101.53125,0.15677049482140712,30,4341.0,0.013982274432633914,44,6802.0,0.011132158418634979,59,7512.0,0.0,51,5839.0,6.098820712545776e-06,184,24494.0,-4.599999999999999
230.0,181,19602.0,102.09375,0.39055308416272644,31,4496.0,0.031027305777843923,40,6673.0,0.018414365699366473,59,7807.0,0.0,51,6096.0,0.017549931485003206,181,25072.0,-4.524999999999999
235.0,164,17573.0,91.52604166666667,0.6176649455532811,26,4236.0,0.02116916401499124,34,6387.0,0.024602112057476345,59,8104.0,0.0072692603800796505,45,6040.0,0.039816052549859385,164,24767.0,-4.1
240.0,145,15528.0,83.03743315508021,1.191805920355212,19,3611.0,0.13424093043770594,29,5695.0,0.04900276224909483,60,8402.0,0.015446769061472475,37,5873.0,0.04125040428105526,145,23581.0,-3.624999999999999
245.0,143,15237.0,82.80978260869566,1.136226845416267,20,3362.0,0.10044798256671357,25,5518.0,0.0666983640971304,62,8711.0,0.029790593553372286,36,6056.0,0.0428046395696816,143,23647.0,-3.5749999999999993
250.0,151,15397.0,83.67934782608695,0.8129220191831439,23,3473.0,0.048293128987352406,27,5651.0,0.052654982612728045,63,9025.0,0.015640815871881934,38,6240.0,0.02250662521209931,151,24389.0,-3.774999999999999
255.0,165,16193.0,89.46408839779005,0.34343209327066343,26,3598.0,0.023718657106095834,30,5795.0,0.023027121618484817,65,9346.0,2.3123455371679348e-05,44,6446.0,0.010075997590895024,165,25185.0,-4.124999999999999
260.0,173,17043.0,95.2122905027933,0.07098134482591356,28,3736.0,5.914471024404474e-06,33,5954.0,0.0010711147108842238,65,9671.0,1.440930735543256e-07,47,6674.0,0.000994951582756466,173,26035.0,-4.324999999999999
265.0,178,17925.0,100.70224719101124,0.00019356430174182978,28,3876.0,0.0,36,6130.0,2.0033580613556622e-05,65,9996.0,0.0,49,6915.0,4.2154045248614205e-05,178,26917.0,-4.449999999999999
270.0,178,18815.0,105.70224719101124,4.450914637476011e-06,28,4016.0,0.0,36,6310.0,6.03428419263713e-07,65,10321.0,0.0,49,7160.0,8.881511300938792e-07,178,27807.0,-4.449999999999999
275.0,178,19705.0,110.70224719101124,0.0,28,4156.0,0.0,36,6490.0,0.0,65,10646.0,0.0,49,7405.0,0.0,178,28697.0,-4.449999999999999
280.0,178,20595.0,115.70224719101124,0.0,28,4296.0,0.0,36,6670.0,0.0,65,10971.0,0.0,49,7650.0,0.0,178,29587.0,-4.449999999999999
285.0,178,21485.0,120.70224719101124,0.0,28,4436.0,0.0,36,6850.0,0.0,65,11296.0,0.0,49,7895.0,0.0,178,30477.0,-4.449999999999999
290.0,178,22375.0,125.70224719101124,0.0,28,4576.0,0.0,36,7030.0,0.0,65,11621.0,0.0,49,8140.0,0.0,178,31367.0,-4.449999999999999
295.0,178,23265.0,130.70224719101122,0.0,28,4716.0,0.0,36,7210.0,0.0,65,11946.0,0.0,49,8385.0,0.0,178,32257.0,-4.449999999999999
300.0,175,23881.0,134.1629213483146,0.057411752759062185,25,4598.0,0.012852488301278187,36,7390.0,0.0,65,12273.0,0.00710113497770652,49,8630.0,0.0,175,32891.0,-4.374999999999999
305.0,166,23977.0,134.70224719101122,0.3241027863174228,16,3750.0,0.09830587905880085,36,7570.0,0.0,65,12598.0,0.030909231485156407,49,8875.0,0.0,166,32793.0,-4.149999999999999
310.0,168,24812.0,139.3932584269663,0.21733069572363606,18,4065.0,0.049358699310441206,36,7750.0,0.0,65,12923.0,0.025271325055726594,49,9120.0,0.0,168,33858.0,-4.199999999999999
315.0,173,25668.0,144.20224719101122,0.031601286410643616,21,4165.0,0.017064672886637378,36,7930.0,0.0,67,13254.0,0.00038466821650151806,49,9365.0,0.0,173,34714.0,-4.324999999999999
320.0,177,26545.0,149.12921348314606,0.0010944870220039966,24,4279.0,0.0006589365929188662,36,8110.0,0.0,68,13593.0,3.384096374199532e-07,49,9610.0,0.0,177,35592.0,-4.424999999999999
325.0,158,23025.0,129.35393258426967,0.41618308884054134,21,4126.0,0.030573860514654633,32,7787.0,0.010772352152704568,62,13358.0,0.01469138264921329,43,9281.0,0.013660174545294402,158,34552.0,-3.9499999999999993
330.0,131,17987.0,101.0505617977528,1.6336291353901202,16,3722.0,0.15861663394413683,27,7360.0,0.12986627750918753,53,12545.0,0.03548274112884408,35,8448.0,0.08948802929769967,131,32075.0,-3.2749999999999995
335.0,118,14567.0,83.7183908045977,1.985584595578296,16,3346.0,0.17708662426923963,24,6677.0,0.16079273018575796,42,11809.0,0.07919163138324012,36,8211.0,0.08362430614491859,118,30043.0,-2.9499999999999993
340.0,120,12714.0,73.06896551724138,1.3986394345561344,19,3033.0,0.10203871078774691,26,6800.0,0.12808317932237806,34,11717.0,0.07659554356192873,41,8406.0,0.020431109471008575,120,29956.0,-2.999999999999999
345.0,137,12653.0,73.13872832369943,0.9302522082122302,21,3135.0,0.03632943193985455,31,6945.0,0.028661779225222193,39,11903.0,0.059522099400126524,46,8631.0,0.03747542321432986,137,30614.0,-3.424999999999999
350.0,155,13387.0,79.68452380952381,0.08861428730361576,23,3245.0,7.493997685673081e-05,32,7104.0,5.5795846168583154e-06,51,12135.0,0.007504234670873606,49,8869.0,0.005968283465071949,155,31353.0,-3.874999999999999
355.0,157,13331.0,79.35119047619048,0.17474039508662034,20,3095.0,0.011775552698433956,26,6762.0,0.018009661648722648,60,12415.0,0.00047541324497739774,51,9121.0,0.0006360217347622441,157,31393.0,-3.924999999999999
360.0,153,13571.0,80.7797619047619,0.7665258987317836,19,2997.0,0.1046276867357327,21,6177.0,0.04251901096394072,61,12720.0,7.370843223751541e-06,52,9381.0,0.0,153,31275.0,-3.8249999999999993
365.0,149,13898.0,82.72619047619048,0.8738369955655143,19,2877.0,0.10553411265997298,17,6002.0,0.07284761484982782,61,13027.0,0.005842322278484512,52,9641.0,0.0,149,31547.0,-3.724999999999999
370.0,150,14581.0,86.79166666666667,0.7639425284949927,19,2972.0,0.035080202947430195,18,6088.0,0.07134027980191504,61,13332.0,0.013108040103686706,52,9901.0,0.0,150,32293.0,-3.749999999999999
375.0,154,15246.0,91.8433734939759,0.41266182665304985,22,3076.0,0.0021996327834225803,18,5885.0,0.023326262829640506,62,13640.0,0.0,52,10161.0,0.0,154,32762.0,-3.849999999999999
380.0,159,15927.0,97.71165644171779,0.09363319477225486,23,3189.0,4.135945703804174e-07,21,5979.0,0.01389355822819587,62,13950.0,1.5659343846605897e-07,53,10424.0,0.0,159,33542.0,-3.974999999999999
385.0,162,16729.0,103.26543209876543,0.000337503900613112,23,3304.0,0.0,24,6091.0,0.00015016784924922724,62,14260.0,0.0,53,10689.0,1.3369164728696063e-06,162,34344.0,-4.049999999999999
390.0,162,17539.0,108.26543209876543,4.166385333313747e-06,23,3419.0,0.0,24,6211.0,1.935290858236293e-06,62,14570.0,0.0,53,10954.0,0.0,162,35154.0,-4.049999999999999
395.0,162,18349.0,113.26543209876543,0.0,23,3534.0,0.0,24,6331.0,0.0,62,14880.0,0.0,53,11219.0,0.0,162,35964.0,-4.049999999999999
400.0,156,17280.0,106.66666666666667,0.11515960245125836,23,3649.0,0.0,24,6451.0,3.0586512654425485e-07,56,14527.0,0.00888243656772973,53,11484.0,0.0,156,36111.0,-3.899999999999999
405.0,146,15918.0,98.8695652173913,0.5645451809433532,23,3764.0,0.0,24,6571.0,5.660372549630416e-07,46,13561.0,0.052289520660529866,53,11751.0,0.030473187491088093,146,35647.0,-3.649999999999999
410.0,145,16275.0,101.08695652173913,0.5483091161020927,23,3879.0,0.0,24,6691.0,0.0,45,13259.0,0.05172606401200692,53,12016.0,0.027059251485325567,145,35845.0,-3.624999999999999
415.0,146,16173.0,100.45341614906832,0.4741419231251641,20,3916.0,0.013023603636679742,24,6811.0,0.0,47,13419.0,0.014493191261873803,55,12288.0,0.03288974178716944,146,36434.0,-3.6499999999999995
420.0,147,16225.0,102.04402515723271,0.38795255861566935,20,3936.0,0.0,24,6931.0,0.0,47,13613.0,0.008742663329816639,56,12564.0,0.01634653591604987,147,37044.0,-3.6749999999999994
425.0,148,16433.0,104.00632911392405,0.25641982161064725,19,3701.0,0.0,24,7051.0,0.0,48,13849.0,0.006276215066866809,57,12846.0,3.5313859234751843e-06,148,37447.0,-3.6999999999999993
430.0,145,16093.0,102.5031847133758,0.2593033517213049,15,3782.0,0.021065520363953646,21,6849.0,0.012088786149767525,52,14103.0,0.0044499015366436375,57,13131.0,0.0,145,37865.0,-3.624999999999999
435.0,142,16396.0,105.1025641025641,0.42377178804348203,15,3855.0,0.09281571428881949,16,6316.0,0.07029252429130282,54,14368.0,0.00023421454842882238,57,13416.0,0.0,142,37955.0,-3.549999999999999
440.0,144,16999.0,109.67096774193548,0.3493498562209624,18,3939.0,0.10823541531453777,14,6078.0,0.07706936991978844,55,14643.0,3.078380582442333e-06,57,13701.0,2.1610817681789178e-07,144,38361.0,-3.599999999999999
445.0,150,17736.0,114.4258064516129,0.1305188246924352,21,4037.0,0.06203996538261671,17,6157.0,0.006730363476907664,55,14918.0,0.0,57,13986.0,1.3319944084632068e-07,150,39098.0,-3.749999999999999
450.0,154,18498.0,119.34193548387097,0.08308687017107626,22,4144.0,4.035824581407403e-05,20,6252.0,0.00026584988559142964,55,15193.0,0.0,57,14271.0,0.0,154,39860.0,-3.849999999999999
455.0,154,19268.0,124.30967741935484,0.08484387451996134,22,4254.0,0.0,20,6352.0,5.689543482194198e-07,55,15468.0,0.0,57,14556.0,0.0,154,40630.0,-3.849999999999999
460.0,154,20038.0,129.2774193548387,0.08310967186803775,22,4364.0,0.0,20,6452.0,0.0,55,15743.0,0.0,57,14841.0,0.0,154,41400.0,-3.849999999999999
465.0,154,20808.0,134.24516129032259,0.08538291965633746,22,4474.0,0.0,20,6552.0,0.0,55,16018.0,0.0,57,15126.0,0.0,154,42170.0,-3.849999999999999
470.0,154,21578.0,140.11688311688312,0.0,22,4584.0,0.0,20,6652.0,0.0,55,16293.0,0.0,57,15411.0,0.0,154,42940.0,-3.849999999999999
475.0,154,22348.0,145.11688311688312,0.0,22,4694.0,0.0,20,6752.0,0.0,55,16568.0,0.0,57,15696.0,0.0,154,43710.0,-3.849999999999999
480.0,154,23118.0,150.11688311688312,0.0,22,4804.0,0.0,20,6852.0,0.0,55,16843.0,0.0,57,15981.0,0.0,154,44480.0,-3.849999999999999
485.0,154,23888.0,155.11688311688312,0.0,22,4914.0,0.0,20,6952.0,0.0,55,17118.0,0.0,57,16266.0,0.0,154,45250.0,-3.849999999999999
490.0,154,24658.0,160.11688311688312,0.0,22,5024.0,0.0,20,7052.0,0.0,55,17393.0,0.0,57,16551.0,0.0,154,46020.0,-3.849999999999999
495.0,154,25428.0,165.11688311688312,0.0,22,5134.0,0.0,20,7152.0,0.0,55,17668.0,0.0,57,16836.0,0.0,154,46790.0,-3.849999999999999
500.0,151,26024.0,168.98701298701297,0.07513625222982451,22,5244.0,0.0,17,6892.0,0.02162065452363072,55,17943.0,0.0,57,17121.0,0.0,151,47200.0,-3.774999999999999
505.0,148,26604.0,172.75324675324674,0.2959116466819161,22,5356.0,0.06815108145182863,14,6296.0,0.06517503113712779,55,18218.0,0.0,57,17406.0,0.0,148,47276.0,-3.6999999999999993
510.0,148,27344.0,177.55844155844156,0.253793818210974,22,5464.0,0.08606266498280389,14,5808.0,0.0,55,18493.0,0.0,57,17691.0,0.0,148,47456.0,-3.6999999999999993
515.0,149,28086.0,182.37662337662337,0.17126549288533963,23,5576.0,0.07173975820400055,14,5878.0,0.0,55,18768.0,0.0,57,17976.0,0.0,149,48198.0,-3.724999999999999
520.0,142,27885.0,181.07142857142858,0.3658054656954734,22,5686.0,0.06918688606981033,14,5948.0,0.0,55,19043.0,0.0,51,17435.0,0.010575911311711553,142,48112.0,-3.5499999999999994
525.0,139,27688.0,179.7922077922078,0.7522163076969274,24,5803.0,0.03711847210653236,14,6020.0,0.10758925123500895,55,19318.0,0.0,46,16619.0,0.023057315654977935,139,47760.0,-3.474999999999999
530.0,137,28134.0,182.6883116883117,0.8336381937670071,22,5912.0,0.02608019604409536,14,6090.0,0.14386801848660966,55,19593.0,0.0,46,16845.0,0.02024284852785524,137,48440.0,-3.4249999999999994
535.0,142,28835.0,188.4640522875817,0.6306555992646656,24,6026.0,3.6142675936188214e-06,14,6160.0,0.09952514948150813,55,19868.0,0.0,49,17083.0,0.0010602446346586445,142,49137.0,-3.5499999999999994
540.0,146,29559.0,195.75496688741723,0.3135581876727397,24,6146.0,0.0,16,6235.0,0.0011049494631135187,55,20143.0,0.0,51,17337.0,3.8590563655679754e-06,146,49861.0,-3.6499999999999995
545.0,147,30293.0,203.30872483221478,0.1523691041679701,24,6266.0,0.0,17,6319.0,1.1011952939699693e-06,55,20418.0,0.0,51,17592.0,0.0,147,50595.0,-3.6749999999999994
550.0,147,31028.0,209.64864864864865,0.06175753056687287,24,6386.0,0.0,17,6404.0,0.0,55,20693.0,0.0,51,17847.0,0.0,147,51330.0,-3.6749999999999994
555.0,147,31763.0,216.0748299319728,0.0,24,6506.0,0.0,17,6489.0,0.0,55,20968.0,0.0,51,18102.0,0.0,147,52065.0,-3.6749999999999994
560.0,141,30070.0,204.5578231292517,0.13113408677884067,18,5749.0,0.03236143341748437,17,6574.0,0.0,55,21243.0,0.0,51,18357.0,0.0,141,51923.0,-3.5249999999999995
565.0,135,29258.0,199.03401360544217,0.5329664797699396,12,4134.0,0.08900541884227467,17,6661.0,0.09027575917189185,55,21518.0,0.0,51,18612.0,0.0,135,50925.0,-3.374999999999999
570.0,137,29936.0,205.04109589041096,0.5714101714323107,14,3975.0,0.04487226680373748,17,6746.0,0.14343757762264908,55,21793.0,0.0,51,18867.0,0.0,137,51381.0,-3.4249999999999994
575.0,140,30627.0,209.77397260273972,0.3536283016599512,16,4049.0,0.0007343656743291041,18,6833.0,0.06938051769831417,55,22068.0,0.0,51,19122.0,0.0,140,52072.0,-3.499999999999999
580.0,137,31180.0,213.56164383561645,0.3886990995421105,14,3701.0,0.01911044056160378,17,6881.0,0.03921384027457425,55,22343.0,0.0,51,19377.0,0.0,137,52302.0,-3.4249999999999994
585.0,135,31845.0,221.14583333333334,0.5488775584750517,12,3306.0,0.1381100126256304,17,6888.0,0.0883083030555456,55,22618.0,0.0,51,19632.0,0.0,135,52444.0,-3.374999999999999
590.0,135,32512.0,227.35664335664336,0.3922546907678589,13,2922.0,0.022446836187765277,16,6960.0,0.14734632301119738,55,22893.0,0.0,51,19887.0,0.0,135,52662.0,-3.374999999999999
595.0,136,33191.0,233.7394366197183,0.5310139099359912,14,2991.0,0.06582102741953595,16,7040.0,0.14085294648811292,55,23168.0,0.0,51,20142.0,0.0,136,53341.0,-3.3999999999999995
600.0,137,33872.0,238.53521126760563,0.30353754671861405,14,3061.0,0.022231000267108128,17,7121.0,0.051340913508752826,55,23443.0,0.0,51,20397.0,0.0,137,54022.0,-3.4249999999999994
605.0,140,34568.0,243.43661971830986,0.1813899475936653,15,3135.0,2.9036873500818807e-05,19,7213.0,3.680337799067201e-05,55,23718.0,0.0,51,20652.0,0.0,140,54718.0,-3.499999999999999
610.0,138,35252.0,248.25352112676057,0.2522642881333927,14,3201.0,0.0,18,7301.0,0.0,55,23993.0,0.0,51,20907.0,0.0,138,55402.0,-3.4499999999999993
615.0,138,35942.0,256.72857142857146,0.182900065477421,14,3271.0,0.0,18,7391.0,0.0,55,24268.0,0.0,51,21162.0,0.0,138,56092.0,-3.4499999999999993
620.0,138,36632.0,261.65714285714284,0.18425683440083346,14,3341.0,0.0,18,7481.0,0.0,55,24543.0,0.0,51,21417.0,0.0,138,56782.0,-3.4499999999999993
625.0,138,37322.0,266.5857142857143,0.19081152282247693,14,3411.0,0.0,18,7571.0,0.0,55,24818.0,0.0,51,21672.0,0.0,138,57472.0,-3.4499999999999993
630.0,138,38012.0,271.51428571428573,0.1842213392898797,14,3481.0,0.0,18,7661.0,0.0,55,25093.0,0.0,51,21927.0,0.0,138,58162.0,-3.4499999999999993
635.0,138,38702.0,280.4492753623188,0.0,14,3551.0,0.0,18,7751.0,0.0,55,25368.0,0.0,51,22182.0,0.0,138,58852.0,-3.4499999999999993
640.0,138,39392.0,285.4492753623188,0.0,14,3621.0,0.0,18,7841.0,0.0,55,25643.0,0.0,51,22437.0,0.0,138,59542.0,-3.4499999999999993
645.0,138,40082.0,290.4492753623188,0.0,14,3691.0,0.0,18,7931.0,0.0,55,25918.0,0.0,51,22692.0,0.0,138,60232.0,-3.4499999999999993
650.0,138,40772.0,295.4492753623188,0.0,14,3761.0,0.0,18,8021.0,0.0,55,26193.0,0.0,51,22947.0,0.0,138,60922.0,-3.4499999999999993
655.0,138,41462.0,300.4492753623188,0.0,14,3831.0,0.0,18,8111.0,0.0,55,26468.0,0.0,51,23202.0,0.0,138,61612.0,-3.4499999999999993
660.0,138,42152.0,305.4492753623188,0.0,14,3901.0,0.0,18,8201.0,0.0,55,26743.0,0.0,51,23457.0,0.0,138,62302.0,-3.4499999999999993
665.0,138,42842.0,310.4492753623188,0.0,14,3971.0,0.0,18,8291.0,0.0,55,27018.0,0.0,51,23712.0,0.0,138,62992.0,-3.4499999999999993
670.0,138,43532.0,315.4492753623188,0.0,14,4041.0,0.0,18,8381.0,0.0,55,27293.0,0.0,51,23967.0,0.0,138,63682.0,-3.4499999999999993
675.0,138,44222.0,320.4492753623188,0.0,14,4111.0,0.0,18,8471.0,0.0,55,27568.0,0.0,51,24222.0,0.0,138,64372.0,-3.4499999999999993
680.0,132,42287.0,306.42753623188406,0.1532541648675708,14,4181.0,0.0,18,8561.0,0.0,55,27845.0,0.008213356790011382,45,23337.0,0.012871157120734684,132,63924.0,-3.2999999999999994
685.0,124,39025.0,284.8540145985401,0.546094464042422,14,4251.0,0.0,18,8651.0,0.0,56,28121.0,0.0204672126886378,36,21366.0,0.0525083898108222,124,62389.0,-3.099999999999999
