step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,50,660.0,6.407766990291262,4.49583238787136,14,170.0,0.3736648138149495,10,162.0,0.2978129099237807,12,162.0,0.25992202075405557,14,229.0,0.33268589791448333,50,723.0,-1.2499999999999998
55.0,55,899.0,7.95575221238938,5.107824940301442,16,243.0,0.36345269918564843,11,197.0,0.29767555272661594,14,186.0,0.33239519138128304,14,298.0,0.3850093868352618,55,924.0,-1.3749999999999996
60.0,71,1179.0,9.283464566929133,4.185444924206838,18,323.0,0.32041720387503325,15,256.0,0.33494642004605024,18,248.0,0.2728214644633145,20,379.0,0.23493065702620344,71,1206.0,-1.7749999999999995
65.0,79,1542.0,11.681818181818182,3.9860134740720206,22,425.0,0.13518535064274148,16,333.0,0.3662060317353972,20,337.0,0.3055742656107998,21,474.0,0.2371161586888959,79,1569.0,-1.9749999999999996
70.0,93,1970.0,13.680555555555555,3.471454595390547,28,549.0,0.07640119012399837,20,422.0,0.2577854361291494,21,434.0,0.2774321649924381,24,592.0,0.23305785944755916,93,1997.0,-2.3249999999999993
75.0,105,2452.0,16.23841059602649,2.959339477018522,27,684.0,0.14456595584775847,24,529.0,0.16225279143900653,24,540.0,0.24319481884410818,30,726.0,0.20471995397637124,105,2479.0,-2.624999999999999
80.0,114,2993.0,18.47530864197531,2.5229765811745906,27,819.0,0.14756026628931515,27,654.0,0.09082575359820307,27,665.0,0.23559683027493866,33,882.0,0.15435975499647123,114,3020.0,-2.849999999999999
85.0,131,3596.0,20.316384180790962,2.2230726773435787,31,963.0,0.0964532817608914,31,794.0,0.10494055426655909,30,801.0,0.2222741891557624,39,1066.0,0.1267634491277549,131,3624.0,-3.274999999999999
90.0,143,4256.0,22.881720430107528,2.079445827362971,35,1127.0,0.07423230145207804,30,940.0,0.18208491967122525,37,957.0,0.17909847194725836,41,1261.0,0.10964442812205452,143,4285.0,-3.5749999999999993
95.0,149,4988.0,25.57948717948718,2.1454905038470473,34,1297.0,0.12943303350406124,31,1094.0,0.18002173578600414,39,1144.0,0.1579670734903866,45,1481.0,0.1230841110120561,149,5016.0,-3.724999999999999
100.0,157,5485.0,26.75609756097561,1.8886977083787921,37,1473.0,0.12969313448915773,33,1257.0,0.16087389495345433,37,1221.0,0.14881456286774336,50,1716.0,0.09523646399159208,157,5667.0,-3.9249999999999994
105.0,160,6189.0,30.190243902439025,1.8792552204355826,37,1657.0,0.1478771709534544,35,1428.0,0.11772942923067933,36,1242.0,0.15833532577981602,52,1974.0,0.10504350669967322,160,6301.0,-3.999999999999999
110.0,167,6826.0,33.297560975609755,1.624273704972689,42,1859.0,0.1064510827260756,38,1614.0,0.10706238228199677,33,1277.0,0.13562501392268264,54,2243.0,0.10336910979259059,167,6993.0,-4.174999999999999
115.0,175,7522.0,36.872549019607845,1.016512423418403,46,2080.0,0.07194150033635928,39,1806.0,0.06646590971119011,33,1349.0,0.07159219655797107,57,2525.0,0.07759703261940643,175,7760.0,-4.374999999999999
120.0,178,8275.0,40.56372549019608,0.7314537042262941,47,2313.0,0.02037745914348636,39,2001.0,0.06647152903852738,33,1499.0,0.07616210457006604,59,2815.0,0.039616716322539436,178,8628.0,-4.449999999999999
125.0,180,8644.0,42.372549019607845,0.4150003371501699,44,2362.0,0.02272328883981487,41,2204.0,0.044413891178217,35,1664.0,0.05144992198246307,60,3116.0,0.0006942105848240974,180,9346.0,-4.499999999999998
130.0,184,9180.0,45.0,0.6004741001086353,38,2237.0,0.05781379247151694,41,2411.0,0.06245012436839033,43,1860.0,0.007142247862906153,62,3426.0,2.088173967428673e-07,184,9934.0,-4.599999999999999
135.0,190,10070.0,49.36274509803921,0.4690078757773157,40,2426.0,0.02929218944309618,41,2616.0,0.051790689729634014,47,2089.0,0.019976033840771363,62,3736.0,0.0,190,10867.0,-4.749999999999999
140.0,195,11033.0,54.34975369458128,0.21869963012437438,44,2637.0,0.009319077450285757,42,2826.0,0.001285717849611215,47,2324.0,0.0,62,4046.0,0.0,195,11833.0,-4.874999999999999
145.0,200,12022.0,59.22167487684729,0.18439820188767975,47,2866.0,3.263402844935659e-05,44,3042.0,5.4936356904957476e-05,47,2559.0,0.0,62,4356.0,0.0,200,12823.0,-4.999999999999999
150.0,200,13022.0,64.7860696517413,0.060387060000109044,47,3101.0,4.903263398498172e-07,44,3262.0,0.0,47,2794.0,0.0,62,4666.0,0.0,200,13823.0,-4.999999999999999
155.0,196,13855.0,69.275,0.06961598011275467,47,3336.0,0.0,44,3482.0,0.0,43,2922.0,0.0045949276204627605,62,4976.0,0.0,196,14716.0,-4.899999999999999
160.0,193,14666.0,73.33,0.14386313568053072,47,3573.0,0.020125673956292608,44,3702.0,0.0,40,3125.0,0.007868402713725957,62,5288.0,0.014742820328851526,193,15688.0,-4.824999999999999
165.0,193,15508.0,77.54,0.05800544076869594,47,3808.0,0.0010554854409100755,44,3922.0,0.0,40,3250.0,0.006018609974088246,62,5598.0,0.0005624435625581571,193,16578.0,-4.824999999999999
170.0,192,16275.0,81.375,0.24037585181988633,48,4049.0,0.03418089575358687,44,4142.0,0.0,37,3295.0,0.029441241147370525,63,5913.0,0.006809264926325824,192,17399.0,-4.799999999999999
175.0,192,17155.0,85.775,0.13886699619462362,48,4289.0,0.004434480809909823,44,4362.0,0.0,37,3475.0,0.025333301252465516,63,6228.0,0.010101341883843934,192,18354.0,-4.799999999999999
180.0,192,17329.0,86.645,0.09776540968172698,50,4537.0,1.6387456339850543e-06,44,4582.0,0.0,40,3670.0,0.002257235663841974,58,6257.0,0.00789968831346169,192,19046.0,-4.799999999999999
185.0,188,17484.0,87.42,0.35757326162389236,50,4787.0,0.0,44,4802.0,0.0,42,3879.0,0.014722724362188988,52,6007.0,0.02922740258353441,188,19475.0,-4.699999999999999
190.0,187,17947.0,89.735,0.42416419011091394,50,5037.0,0.0,44,5022.0,0.0,44,4095.0,0.020618970646757086,49,6169.0,0.021684446586910478,187,20323.0,-4.674999999999999
195.0,187,18480.0,92.4,0.3634180469705635,50,5287.0,0.0,44,5242.0,0.0,45,4317.0,9.434394309465189e-06,48,6412.0,0.0215479240283731,187,21258.0,-4.674999999999999
200.0,191,19426.0,97.61809045226131,0.26779282897748985,50,5537.0,0.0,44,5462.0,0.0,45,4542.0,0.0,52,6665.0,0.012188811676184082,191,22206.0,-4.774999999999999
205.0,189,19652.0,100.26530612244898,0.10680781031213904,44,5501.0,0.01318020695575361,44,5684.0,0.008452517733189568,45,4767.0,0.0,56,6937.0,0.00045359034896013685,189,22889.0,-4.724999999999999
210.0,187,20158.0,103.37435897435897,0.19023971253172361,40,5532.0,0.020372804467803415,45,5905.0,2.7131867977898626e-05,45,4992.0,0.0,57,7222.0,1.4468971372001242e-05,187,23651.0,-4.674999999999999
215.0,186,20939.0,107.37948717948719,0.2540401911876783,42,5650.0,0.003076884946506207,45,6130.0,0.0,42,5100.0,0.00835010341936663,57,7509.0,0.006365633124657349,186,24389.0,-4.649999999999999
220.0,185,21716.0,111.36410256410257,0.4186632340927595,45,5869.0,0.018899092691066616,45,6355.0,0.0,38,5084.0,0.029070838170007936,57,7794.0,0.017868263110513777,185,25102.0,-4.624999999999999
225.0,188,22647.0,116.73711340206185,0.19961569157514703,45,6094.0,0.01069535107353418,45,6580.0,0.0,40,5277.0,0.003745168428982908,58,8082.0,0.005537061770685727,188,26033.0,-4.699999999999999
230.0,192,23598.0,122.26943005181347,0.06483524393658831,46,6322.0,9.147493111353705e-06,45,6805.0,0.0,42,5481.0,7.838680383658501e-05,59,8376.0,5.3095084390540165e-06,192,26984.0,-4.799999999999999
235.0,192,24558.0,127.90625,1.929900823433941e-06,46,6552.0,0.0,45,7030.0,0.0,42,5691.0,5.899717811662938e-07,59,8671.0,0.0,192,27944.0,-4.799999999999999
240.0,192,25518.0,132.90625,0.0,46,6782.0,0.0,45,7255.0,0.0,42,5901.0,0.0,59,8966.0,0.0,192,28904.0,-4.799999999999999
245.0,186,25388.0,132.22916666666666,0.1120583330112012,46,7012.0,0.0,45,7480.0,0.0,42,6111.0,0.0,53,8848.0,0.011351321982908622,186,29451.0,-4.649999999999999
250.0,179,25090.0,131.36125654450262,0.43003906915811957,46,7242.0,0.0,45,7707.0,0.036620493993510216,42,6321.0,0.0,46,8407.0,0.04444960329273612,179,29677.0,-4.474999999999999
255.0,175,25141.0,131.6282722513089,0.49094554485910574,46,7472.0,0.0,45,7932.0,0.07475377913868203,42,6531.0,0.0,42,8326.0,0.026563931355897782,175,30261.0,-4.374999999999999
260.0,175,25681.0,134.45549738219896,0.46971400457806395,46,7702.0,0.007985717527721812,45,8155.0,0.040703452306907355,42,6741.0,0.0,42,8406.0,0.0478719998493743,175,31004.0,-4.374999999999999
265.0,175,25030.0,131.04712041884818,0.2655985710869071,47,7935.0,3.4883821851872217e-07,41,7892.0,0.010288953679068106,42,6951.0,0.0,45,8593.0,0.015063508023465452,175,31371.0,-4.374999999999999
270.0,172,23886.0,127.05319148936171,0.3263665644357069,47,8170.0,0.0,38,7109.0,0.020619192736117103,41,6998.0,0.0,46,8820.0,0.021750002190062085,172,31097.0,-4.299999999999999
275.0,168,23175.0,123.27127659574468,0.3825967104780991,47,8405.0,0.0,34,7155.0,0.022856724250041573,36,7188.0,0.009864359527429969,51,9068.0,0.0313073660220877,168,31816.0,-4.199999999999999
280.0,172,23246.0,123.64893617021276,0.34053528233521196,47,8640.0,0.0,35,7326.0,0.010552718780208359,37,7220.0,0.010374572276480585,53,9323.0,0.02645737303804923,172,32509.0,-4.299999999999999
285.0,173,23832.0,127.44385026737967,0.17429408066332927,47,8875.0,0.0,33,7490.0,0.009488526031920672,38,7405.0,0.002778169685592146,55,9596.0,0.017350308848204637,173,33366.0,-4.324999999999999
290.0,180,24718.0,132.89247311827958,0.021822521693981474,47,9110.0,0.0,36,7663.0,0.0075173346850840065,40,7602.0,2.1112434690879904e-05,57,9878.0,4.176764177018917e-05,180,34253.0,-4.499999999999999
295.0,183,25627.0,137.77956989247312,0.006874578839263101,47,9345.0,0.0,39,7852.0,0.002375905147180716,40,7802.0,3.633691959684681e-07,57,10163.0,0.0,183,35162.0,-4.574999999999999
300.0,186,26554.0,142.76344086021504,0.0002082204332301165,47,9580.0,0.0,42,8059.0,7.169422029410356e-05,40,8002.0,0.0,57,10448.0,0.0,186,36089.0,-4.649999999999999
305.0,186,27484.0,147.76344086021504,4.748167038374736e-06,47,9815.0,0.0,42,8269.0,1.6411375587859724e-06,40,8202.0,0.0,57,10733.0,0.0,186,37019.0,-4.649999999999999
310.0,186,28414.0,152.76344086021504,0.0,47,10050.0,0.0,42,8479.0,0.0,40,8402.0,0.0,57,11018.0,0.0,186,37949.0,-4.649999999999999
315.0,186,29344.0,157.76344086021504,0.0,47,10285.0,0.0,42,8689.0,0.0,40,8602.0,0.0,57,11303.0,0.0,186,38879.0,-4.649999999999999
320.0,181,29342.0,157.752688172043,0.10902461174789735,42,10000.0,0.015142552230221427,42,8899.0,0.0,40,8802.0,0.0,57,11588.0,0.0,181,39289.0,-4.524999999999999
325.0,161,25101.0,134.9516129032258,0.6902200099387068,38,9513.0,0.03879788970046092,38,8607.0,0.05873622056812968,34,8424.0,0.05976363201098759,51,11292.0,0.011535793684141885,161,37836.0,-4.024999999999999
330.0,136,18685.0,100.45698924731182,1.6701677710050464,34,9105.0,0.07068233968048615,33,8204.0,0.11648996696025346,24,7460.0,0.13670987722586322,45,10468.0,0.048194979169406314,136,35237.0,-3.3999999999999995
335.0,121,12620.0,68.96174863387978,1.885700182775177,27,8124.0,0.11758504641130063,32,8366.0,0.0716199391075936,18,6877.0,0.17126380297662455,44,10692.0,0.06346776771283048,121,34059.0,-3.024999999999999
340.0,127,10754.0,59.08791208791209,1.665312361702346,23,7690.0,0.10025107052116643,36,8540.0,0.01593301685426147,19,6562.0,0.16550741538805894,49,10924.0,0.04024907133501796,127,33716.0,-3.174999999999999
345.0,136,9883.0,54.90555555555556,1.0669601310364136,24,7801.0,0.08662164992790782,40,8732.0,0.0005409565495573579,26,6492.0,0.03494312888876781,46,10795.0,0.029640450276025822,136,33820.0,-3.3999999999999995
350.0,144,9434.0,53.90857142857143,0.7907595403732862,28,7669.0,0.04668938199050962,37,8842.0,0.014021368054578385,35,6656.0,0.04284363289075581,44,10658.0,0.015994569554757504,144,33825.0,-3.599999999999999
355.0,143,9211.0,52.9367816091954,0.9393473787943551,32,7353.0,0.03479590134299018,34,8749.0,0.055885985295463084,37,6839.0,0.032181556165273545,40,10285.0,0.02748638097025327,143,33226.0,-3.5749999999999993
360.0,142,9267.0,53.877906976744185,0.9833710443010987,35,7306.0,0.00038172276028156766,30,8808.0,0.05088371900881059,40,7036.0,0.07277730447667095,37,10199.0,0.07754621272230558,142,33349.0,-3.549999999999999
365.0,144,9688.0,56.654970760233915,0.7982992641905979,36,7486.0,4.820286990850247e-06,29,8333.0,0.02784726195310525,42,7241.0,0.016723032978056166,37,9840.0,0.11698005697181067,144,32900.0,-3.599999999999999
370.0,142,9997.0,58.805882352941175,0.6259610248870793,36,7666.0,2.288003897883693e-07,22,8139.0,0.02111434385960738,46,7466.0,0.0009405802608215278,38,9758.0,0.07697714565287446,142,33029.0,-3.549999999999999
375.0,143,10542.0,62.75,0.5377505995219997,36,7846.0,0.0,18,7635.0,0.04939047497947775,48,7705.0,8.749496795467867e-07,41,9958.0,0.04952936467868279,143,33144.0,-3.5749999999999993
380.0,144,11113.0,66.14880952380952,0.6360036422961093,36,8026.0,0.0,19,6864.0,0.060682393186698304,45,7894.0,0.005568959668376576,44,10173.0,0.044214751528940235,144,32957.0,-3.599999999999999
385.0,148,10375.0,62.125748502994014,0.5591384454491396,36,8208.0,0.012179860029441133,19,6338.0,0.033934628916647475,45,8045.0,0.0,48,10406.0,0.033571367515245636,148,32997.0,-3.6999999999999993
390.0,153,10003.0,60.624242424242425,0.6328785252829278,36,8388.0,0.0021733346803681753,21,5587.0,0.05980004084089407,45,8270.0,0.0,51,10654.0,0.047925226505855754,153,32899.0,-3.8249999999999993
395.0,154,10748.0,65.13939393939394,0.5452692518180405,37,8572.0,0.024364785697874414,19,5110.0,0.032440601869769055,45,8495.0,0.0,53,10913.0,0.033696039017954406,154,33090.0,-3.849999999999999
400.0,158,11528.0,70.29268292682927,0.40099251706543715,38,8758.0,2.2526422249221408e-05,21,4682.0,1.1388737491574991e-05,45,8720.0,0.0,54,11181.0,0.033182732839288874,158,33341.0,-3.9499999999999993
405.0,151,11694.0,72.18518518518519,0.33472180158227355,35,8604.0,0.008649668230946903,18,4493.0,0.03439778456638182,45,8945.0,0.0,53,11444.0,0.033534587173099435,151,33486.0,-3.774999999999999
410.0,150,11485.0,70.89506172839506,0.31678259455902724,31,8437.0,0.044525838756692145,19,4013.0,0.0021295516096693635,45,9170.0,0.0,55,11715.0,0.0025614492113079958,150,33335.0,-3.749999999999999
415.0,152,11838.0,73.07407407407408,0.2353751086802625,31,8593.0,0.02868350963862766,20,4112.0,6.883035631665733e-07,45,9395.0,0.0,56,11993.0,9.508419032350706e-06,152,34093.0,-3.799999999999999
420.0,149,12037.0,74.30246913580247,0.3251986045811774,34,8757.0,0.023490111325816306,20,4212.0,0.0,39,8932.0,0.01627065116781894,56,12273.0,0.0,149,34174.0,-3.724999999999999
425.0,143,11982.0,73.96296296296296,0.6764839055474354,38,8935.0,0.029722252314131076,20,4312.0,0.0,29,7762.0,0.07140896548530025,56,12553.0,0.0,143,33562.0,-3.5749999999999993
430.0,136,12109.0,77.12738853503184,0.8533429682557341,39,9130.0,0.06779097464544499,20,4412.0,0.0,21,6387.0,0.127309651342004,56,12833.0,0.0,136,32762.0,-3.3999999999999995
435.0,133,12495.0,80.61290322580645,1.0617569126342163,40,9330.0,0.06226365992777382,20,4512.0,0.0,17,5587.0,0.17029312455329354,56,13113.0,0.0,133,32542.0,-3.3249999999999993
440.0,136,13101.0,84.52258064516128,0.843416393079385,42,9536.0,0.0006601643514520601,20,4612.0,0.0,18,5671.0,0.107459116956781,56,13393.0,0.0,136,33212.0,-3.3999999999999995
445.0,142,13800.0,90.78947368421052,0.38866437687931454,43,9750.0,5.285497516789426e-06,20,4712.0,0.0,23,5776.0,0.029984128590476902,56,13673.0,0.0,142,33911.0,-3.549999999999999
450.0,140,14464.0,95.15789473684211,0.46787690710658775,43,9967.0,0.010285901509897933,20,4812.0,0.0,21,5484.0,0.027153494213826686,56,13953.0,0.0,140,34216.0,-3.499999999999999
455.0,131,13928.0,92.23841059602648,0.8693964819336605,43,10182.0,0.025217041214202443,20,4912.0,0.0,18,4792.0,0.0481913271234244,50,13518.0,0.013927740369647277,131,33404.0,-3.2749999999999995
460.0,120,12715.0,86.49659863945578,1.2298853462818884,44,10401.0,0.04296061559013935,20,5014.0,0.07949997388406835,16,4635.0,0.07170701154854757,40,12350.0,0.06371203960528275,120,32400.0,-2.999999999999999
465.0,120,12678.0,87.43448275862069,1.1609385590293628,45,10624.0,0.019934794411312063,20,5114.0,0.1388295728805989,19,4723.0,0.03076217973801796,36,11323.0,0.05508634715026077,120,31784.0,-2.999999999999999
470.0,117,11970.0,83.7062937062937,0.9202596500221533,45,10849.0,0.0,20,5212.0,0.07239442131610964,21,4822.0,0.0820667615102045,31,10966.0,0.03356580500525695,117,31849.0,-2.9249999999999994
475.0,112,11413.0,81.52142857142857,0.692471289958719,45,11074.0,0.0,21,5316.0,0.02294685109518134,22,4932.0,0.07063646542110338,24,10691.0,0.04143968600386001,112,32013.0,-2.7999999999999994
480.0,115,11627.0,83.64748201438849,0.6172494637221907,45,11299.0,0.0,21,5415.0,0.006079703809639336,25,5052.0,0.054896924469392094,24,10138.0,0.05840225160138921,115,31904.0,-2.8749999999999996
485.0,121,12145.0,88.0072463768116,0.6175538171959503,45,11524.0,0.0,23,5528.0,3.5608280202540462e-06,27,5183.0,0.07026734501571379,26,9966.0,0.06935832218334788,121,32201.0,-3.0249999999999995
490.0,124,12761.0,93.14598540145985,0.6331738416282158,45,11749.0,0.0,23,5643.0,0.0,28,5320.0,0.06343594714445051,28,9927.0,0.0885375920131756,124,32639.0,-3.099999999999999
495.0,119,12925.0,94.34306569343066,0.7706742733532417,45,11974.0,0.0,18,5510.0,0.02729443760852281,28,5460.0,0.06281021937468141,28,9887.0,0.07303980537707885,119,32831.0,-2.974999999999999
500.0,124,13515.0,99.375,0.5896779420725532,45,12201.0,0.0001779492664368857,19,5587.0,0.00090334225378116,32,5612.0,0.0446616288122663,28,9852.0,0.0563559273625746,124,33252.0,-3.099999999999999
505.0,128,14151.0,104.05147058823529,0.40674936341198253,46,12431.0,2.039048402024967e-07,20,5687.0,6.238383639475221e-07,34,5778.0,0.03145753655706316,28,9905.0,0.03114710554319407,128,33801.0,-3.1999999999999993
510.0,126,13790.0,102.14814814814815,0.3303602393627393,40,11762.0,0.016680254234732204,20,5787.0,0.0,36,5955.0,0.02493641353237779,30,10050.0,0.0003689736293900683,126,33554.0,-3.1499999999999995
515.0,118,12755.0,96.62878787878788,0.631705108991451,30,10203.0,0.06497812269235242,20,5887.0,0.0,37,6139.0,0.04563175071888381,31,10205.0,0.0,118,32434.0,-2.9499999999999993
520.0,111,11054.0,84.38167938931298,0.7291738066806994,25,9496.0,0.08515117123267535,20,5987.0,0.0,35,5903.0,0.03844477186480067,31,10360.0,0.0,111,31746.0,-2.7749999999999995
525.0,112,10375.0,79.19847328244275,0.6816642089186458,28,9528.0,0.06029362742309567,20,6087.0,0.0,33,5251.0,0.03404325604699852,31,10517.0,0.00098906685068196,112,31383.0,-2.7999999999999994
530.0,115,10460.0,80.46153846153847,0.5335920645822,30,9671.0,0.07993334575133457,20,6187.0,0.0,33,5386.0,0.006546738143975594,32,10675.0,3.3539390583248085e-06,115,31919.0,-2.874999999999999
535.0,119,11029.0,86.1640625,0.4848889664144148,34,9832.0,0.027492721236346707,20,6287.0,0.0,33,5499.0,0.01889710327901638,32,10835.0,0.0,119,32453.0,-2.9749999999999996
540.0,123,11633.0,92.32539682539682,0.23965367002654667,38,10012.0,0.000707781292022984,20,6387.0,0.0,33,5647.0,2.3062205165926137e-07,32,10995.0,0.0,123,33041.0,-3.0749999999999993
545.0,118,12108.0,96.0952380952381,0.39452420327490273,33,9340.0,0.016948718761491326,20,6487.0,0.0,33,5812.0,0.0,32,11155.0,0.0,118,32794.0,-2.9499999999999993
550.0,106,12343.0,98.744,1.002382704666431,24,7396.0,0.06540354585806696,17,6307.0,0.019753240902827953,33,5979.0,0.029401686351812,32,11315.0,0.0,106,30997.0,-2.6499999999999995
555.0,103,12799.0,104.0569105691057,0.9883372921126848,20,6330.0,0.1068525438595315,17,6123.0,0.0,34,6148.0,0.015917404110558225,32,11475.0,0.0,103,30076.0,-2.5749999999999993
560.0,107,13291.0,108.0569105691057,0.9408798929259421,20,6290.0,0.0899798604937511,17,6208.0,0.0,38,6331.0,0.0001626861579406085,32,11635.0,0.0,107,30464.0,-2.6749999999999994
565.0,111,13836.0,114.34710743801652,0.6759885834725328,24,6400.0,0.08238549612260751,17,6293.0,0.0,38,6521.0,0.0,32,11795.0,0.0,111,31009.0,-2.7749999999999995
570.0,113,14396.0,120.97478991596638,0.31235785166274344,26,6525.0,0.002711413685483181,17,6378.0,0.0,38,6711.0,0.0,32,11955.0,0.0,113,31569.0,-2.8249999999999993
575.0,116,14970.0,127.94871794871794,0.10912570376456336,29,6664.0,0.0002300962951250753,17,6463.0,0.0,38,6901.0,0.0,32,12115.0,0.0,116,32143.0,-2.8999999999999995
580.0,116,15550.0,134.05172413793105,1.2713239265401135e-06,29,6809.0,4.3548471735863205e-07,17,6548.0,0.0,38,7091.0,0.0,32,12275.0,0.0,116,32723.0,-2.8999999999999995
585.0,116,16130.0,139.05172413793105,0.0,29,6954.0,0.0,17,6633.0,0.0,38,7281.0,0.0,32,12435.0,0.0,116,33303.0,-2.8999999999999995
590.0,116,16710.0,144.05172413793105,0.0,29,7099.0,0.0,17,6718.0,0.0,38,7471.0,0.0,32,12595.0,0.0,116,33883.0,-2.8999999999999995
595.0,116,17290.0,149.05172413793105,0.0,29,7244.0,0.0,17,6803.0,0.0,38,7661.0,0.0,32,12755.0,0.0,116,34463.0,-2.8999999999999995
600.0,116,17870.0,154.05172413793105,0.0,29,7389.0,0.0,17,6888.0,0.0,38,7851.0,0.0,32,12915.0,0.0,116,35043.0,-2.8999999999999995
605.0,116,18450.0,159.05172413793105,0.0,29,7534.0,0.0,17,6973.0,0.0,38,8041.0,0.0,32,13075.0,0.0,116,35623.0,-2.8999999999999995
610.0,116,19030.0,164.05172413793105,0.0,29,7679.0,0.0,17,7058.0,0.0,38,8231.0,0.0,32,13235.0,0.0,116,36203.0,-2.8999999999999995
615.0,116,19610.0,169.05172413793105,0.0,29,7824.0,0.0,17,7143.0,0.0,38,8421.0,0.0,32,13395.0,0.0,116,36783.0,-2.8999999999999995
620.0,116,20190.0,174.05172413793105,0.0,29,7969.0,0.0,17,7228.0,0.0,38,8611.0,0.0,32,13555.0,0.0,116,37363.0,-2.8999999999999995
625.0,116,20770.0,179.05172413793105,0.0,29,8114.0,0.0,17,7313.0,0.0,38,8801.0,0.0,32,13715.0,0.0,116,37943.0,-2.8999999999999995
630.0,116,21350.0,184.05172413793105,0.0,29,8259.0,0.0,17,7398.0,0.0,38,8991.0,0.0,32,13875.0,0.0,116,38523.0,-2.8999999999999995
635.0,116,21930.0,189.05172413793105,0.0,29,8404.0,0.0,17,7483.0,0.0,38,9181.0,0.0,32,14035.0,0.0,116,39103.0,-2.8999999999999995
640.0,116,22510.0,194.05172413793105,0.0,29,8549.0,0.0,17,7568.0,0.0,38,9371.0,0.0,32,14195.0,0.0,116,39683.0,-2.8999999999999995
645.0,116,23090.0,199.05172413793105,0.0,29,8694.0,0.0,17,7653.0,0.0,38,9561.0,0.0,32,14355.0,0.0,116,40263.0,-2.8999999999999995
650.0,112,22446.0,193.5,0.1452145383792332,29,8839.0,0.0,17,7738.0,0.0,34,9104.0,0.010476914178227947,32,14515.0,0.0,112,40196.0,-2.7999999999999994
655.0,110,21394.0,184.43103448275863,0.1588849946973647,29,8984.0,0.0,17,7823.0,0.0,31,9263.0,0.011061405009893756,33,14678.0,0.00017832351504216954,110,40748.0,-2.7499999999999996
660.0,109,21082.0,181.74137931034483,0.15447706010554257,29,9129.0,0.0,17,7908.0,0.0,30,9414.0,0.010959138413138714,33,14843.0,3.194407049515917e-07,109,41294.0,-2.7249999999999996
665.0,106,20960.0,180.68965517241378,0.2112693755705187,28,9147.0,0.0,17,7993.0,0.0,28,9556.0,0.009793870922173908,33,15008.0,0.0,106,41704.0,-2.6499999999999995
670.0,105,21073.0,183.24347826086955,0.2148275117448952,28,9287.0,0.0,17,8078.0,0.0,27,9160.0,0.012114569502238506,33,15173.0,0.0,105,41698.0,-2.6249999999999996
675.0,110,21613.0,187.9391304347826,0.41059672326322627,28,9429.0,0.05638606279856866,17,8163.0,0.0,32,8241.0,0.0006795954677334098,33,15338.0,0.0,110,41171.0,-2.7499999999999996
