step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,56,797.0,7.18018018018018,4.5994226857505645,22,270.0,0.2925477777978424,10,118.0,0.31386065555717224,9,160.0,0.31670679972683424,15,258.0,0.3449804011265933,56,806.0,-1.3999999999999997
60.0,72,1101.0,8.879032258064516,4.116649164007085,26,391.0,0.2779304936221547,15,173.0,0.29415031915079487,12,213.0,0.3587952658234148,19,335.0,0.20414281516957075,72,1112.0,-1.7999999999999996
65.0,73,1382.0,10.713178294573643,4.131158661745207,28,522.0,0.14069285108421828,11,197.0,0.44683091043766554,13,274.0,0.4054409421998266,21,437.0,0.21847196433071348,73,1430.0,-1.8249999999999997
70.0,83,1724.0,12.583941605839415,3.2255219129991834,34,675.0,0.0801215336530307,11,210.0,0.28045611232048534,14,340.0,0.37140574527856146,24,551.0,0.21493470194595918,83,1776.0,-2.0749999999999997
75.0,95,2170.0,15.069444444444445,2.7407170331516664,36,851.0,0.07152620553024379,15,241.0,0.2712019623182342,18,421.0,0.26624000226105365,26,679.0,0.1913720777385286,95,2192.0,-2.3749999999999996
80.0,108,2629.0,16.961290322580645,2.440001584616896,37,1035.0,0.08160247965962367,19,311.0,0.14989870374199388,22,520.0,0.2517051119991709,30,797.0,0.1794624965112564,108,2663.0,-2.6999999999999993
85.0,120,3160.0,18.58823529411765,2.3787283592531914,39,1226.0,0.05653281772933507,22,408.0,0.18355486540361116,27,639.0,0.23584556298695003,32,940.0,0.1643454952538088,120,3213.0,-2.999999999999999
90.0,131,3771.0,21.185393258426966,2.4549684309339663,41,1426.0,0.05913113104247964,21,512.0,0.2631602136196756,32,777.0,0.23174047833549927,37,1110.0,0.14196365871279368,131,3825.0,-3.2749999999999995
95.0,137,4430.0,23.56382978723404,2.289413608136225,42,1628.0,0.09751267891004028,23,622.0,0.23944139772153095,32,930.0,0.20644898061995043,40,1304.0,0.12325757461544368,137,4484.0,-3.4249999999999994
100.0,152,5156.0,26.306122448979593,1.937180840971333,44,1839.0,0.10321503853306567,25,744.0,0.17407548183308033,36,1102.0,0.17226629133967622,47,1525.0,0.11347098886722329,152,5210.0,-3.799999999999999
105.0,159,5780.0,29.19191919191919,1.67908872264041,46,2064.0,0.08861501646471394,24,810.0,0.14183823245498098,39,1293.0,0.1194105070126855,50,1771.0,0.09912737229430703,159,5938.0,-3.974999999999999
110.0,151,5779.0,29.33502538071066,1.6490342800790982,43,2154.0,0.09561961959941548,21,817.0,0.16091225305450724,42,1499.0,0.05643156540576678,45,1864.0,0.08772712687432771,151,6334.0,-3.7749999999999995
115.0,145,5630.0,28.724489795918366,2.001141980828198,38,2078.0,0.10642607599031614,22,907.0,0.21983659388548693,45,1719.0,0.057120016360394946,40,1792.0,0.07980158922794636,145,6496.0,-3.624999999999999
120.0,138,5940.0,30.46153846153846,1.8711263860578728,36,2250.0,0.07750258708797521,25,1024.0,0.1469413200946818,46,1948.0,0.05742707396434092,31,1955.0,0.06552248909212682,138,7177.0,-3.4499999999999993
125.0,152,6537.0,34.40526315789474,1.3373406760556044,43,2448.0,0.021946300884364597,30,1164.0,0.07015970661948678,47,2182.0,0.08442661589117287,32,2111.0,0.05120608230490742,152,7905.0,-3.799999999999999
130.0,153,6947.0,36.75661375661376,1.0750492299110341,46,2674.0,0.009463692865266611,28,1281.0,0.053422799443606825,40,2316.0,0.08340738806569924,39,2290.0,0.03013210625992261,153,8561.0,-3.8249999999999993
135.0,164,7648.0,41.34054054054054,0.6189189340960826,49,2915.0,0.00020207733091801174,30,1423.0,0.0010640565563127485,43,2520.0,0.03854132030963877,42,2494.0,0.048703179637260334,164,9352.0,-4.099999999999999
140.0,175,8502.0,46.20652173913044,0.20799321929671083,50,3165.0,2.8843924653320995e-06,31,1578.0,0.0,47,2749.0,0.0017828025047106455,47,2714.0,0.013812797601332914,175,10206.0,-4.374999999999999
145.0,181,9396.0,51.34426229508197,0.07401204108568503,50,3415.0,0.0,31,1733.0,0.0,50,2996.0,2.9810480209958956e-05,50,2957.0,0.0002497229188727507,181,11101.0,-4.5249999999999995
150.0,182,10306.0,56.62637362637363,1.8464465723898663e-05,50,3665.0,0.0,31,1888.0,0.0,50,3246.0,0.0,51,3212.0,5.4174592482744105e-06,182,12011.0,-4.549999999999999
155.0,182,11216.0,61.62637362637363,6.057311017727405e-07,50,3915.0,0.0,31,2043.0,0.0,50,3496.0,0.0,51,3467.0,2.0268925752716747e-07,182,12921.0,-4.549999999999999
160.0,182,12126.0,66.62637362637362,0.0,50,4165.0,0.0,31,2198.0,0.0,50,3746.0,0.0,51,3722.0,0.0,182,13831.0,-4.549999999999999
165.0,182,13036.0,71.62637362637362,0.0,50,4415.0,0.0,31,2353.0,0.0,50,3996.0,0.0,51,3977.0,0.0,182,14741.0,-4.549999999999999
170.0,182,13946.0,76.62637362637362,7.328216993808295e-07,50,4665.0,1.735585608404177e-07,31,2508.0,0.0,50,4246.0,0.0,51,4232.0,0.0,182,15651.0,-4.549999999999999
175.0,182,14856.0,81.62637362637362,0.0,50,4915.0,0.0,31,2663.0,0.0,50,4496.0,0.0,51,4487.0,0.0,182,16561.0,-4.549999999999999
180.0,182,15766.0,86.62637362637362,0.0,50,5165.0,0.0,31,2818.0,0.0,50,4746.0,0.0,51,4742.0,0.0,182,17471.0,-4.549999999999999
185.0,182,16676.0,91.62637362637362,0.0,50,5415.0,0.0,31,2973.0,0.0,50,4996.0,0.0,51,4997.0,0.0,182,18381.0,-4.549999999999999
190.0,182,17586.0,96.62637362637362,0.0,50,5665.0,0.0,31,3128.0,0.0,50,5246.0,0.0,51,5252.0,0.0,182,19291.0,-4.549999999999999
195.0,182,18496.0,101.62637362637362,0.0,50,5915.0,0.0,31,3283.0,0.0,50,5496.0,0.0,51,5507.0,0.0,182,20201.0,-4.549999999999999
200.0,182,19406.0,106.62637362637362,0.0,50,6165.0,0.0,31,3438.0,0.0,50,5746.0,0.0,51,5762.0,0.0,182,21111.0,-4.549999999999999
205.0,182,20316.0,111.62637362637362,0.0,50,6415.0,0.0,31,3593.0,0.0,50,5996.0,0.0,51,6017.0,0.0,182,22021.0,-4.549999999999999
210.0,178,20871.0,114.67582417582418,0.08601337792670757,50,6665.0,0.0,27,3560.0,0.009302124143643323,50,6246.0,0.0,51,6272.0,0.0,178,22743.0,-4.449999999999999
215.0,174,21412.0,117.64835164835165,0.2882444819861362,50,6917.0,0.02440515455807916,23,3478.0,0.04821428991439784,50,6496.0,0.0,51,6527.0,0.0,174,23418.0,-4.349999999999999
220.0,175,22284.0,122.43956043956044,0.13770262073083256,50,7165.0,0.013506521016150595,24,3595.0,0.011139472877950786,50,6746.0,1.6143702649216596e-07,51,6782.0,0.0,175,24288.0,-4.374999999999999
225.0,181,23181.0,127.36813186813187,0.07280487488976786,53,7427.0,4.895244995544257e-05,27,3725.0,0.00022120851928692975,50,6996.0,0.0,51,7037.0,0.0,181,25185.0,-4.524999999999999
230.0,181,24086.0,133.0718232044199,0.0,53,7692.0,0.0,27,3860.0,0.0,50,7246.0,0.0,51,7292.0,0.0,181,26090.0,-4.524999999999999
235.0,181,24991.0,138.0718232044199,0.0,53,7957.0,0.0,27,3995.0,0.0,50,7496.0,0.0,51,7547.0,0.0,181,26995.0,-4.524999999999999
240.0,175,25179.0,139.11049723756906,0.10851007632367515,53,8222.0,0.0,27,4130.0,0.0,50,7748.0,0.008219868702241945,45,7448.0,0.011561346436242275,175,27548.0,-4.374999999999999
245.0,165,24883.0,138.23888888888888,0.43521254808551546,53,8487.0,0.0,27,4265.0,0.0,50,7998.0,0.03340614342891314,35,6997.0,0.04051851181198386,165,27747.0,-4.124999999999999
250.0,159,25025.0,140.58988764044943,0.641127573434625,53,8752.0,0.0,27,4400.0,0.0,50,8246.0,0.035418848653046134,29,6884.0,0.07943718222859003,159,28282.0,-3.974999999999999
255.0,159,25265.0,141.93820224719101,0.5235621514764219,53,9017.0,0.0,27,4535.0,0.0,50,8496.0,0.017915966278231048,29,7029.0,0.04317322751933204,159,29077.0,-3.974999999999999
260.0,166,26080.0,147.34463276836158,0.31241716596379443,53,9282.0,0.0,27,4670.0,0.0,50,8746.0,0.0,36,7194.0,0.023646410885727956,166,29892.0,-4.1499999999999995
265.0,169,26915.0,151.2078651685393,0.2546327269894477,53,9547.0,0.0,27,4805.0,0.0,50,8996.0,0.0,39,7380.0,0.0292395124534974,169,30728.0,-4.224999999999999
270.0,160,25134.0,142.0,0.3237561573650004,53,9812.0,0.0,27,4942.0,0.016676176483844816,44,8765.0,0.012380691720150683,36,7110.0,0.02688033744763662,160,30629.0,-3.999999999999999
275.0,153,23704.0,134.6818181818182,0.8337192316908262,53,10077.0,0.03283071765186488,27,5077.0,0.05489718060241187,38,8247.0,0.010238813772945953,35,6611.0,0.04425860768893193,153,30012.0,-3.8249999999999993
280.0,146,22841.0,129.7784090909091,0.7886790614534,54,10343.0,0.02144320619805744,28,5213.0,0.0334462669788871,34,8423.0,0.053417561527116894,30,6178.0,0.0359692587626538,146,30157.0,-3.649999999999999
285.0,147,23252.0,132.11363636363637,0.7969883882599595,57,10619.0,8.004533611581182e-05,28,5354.0,0.02606682348518789,36,8600.0,0.08095651969030969,26,5955.0,0.0566680775627886,147,30528.0,-3.674999999999999
290.0,146,23767.0,136.59195402298852,0.9168775771925205,57,10904.0,0.010952174465052134,29,5499.0,0.030800913695152317,39,8787.0,0.06846685030906353,21,5372.0,0.08103861719736065,146,30562.0,-3.649999999999999
295.0,151,24399.0,141.8546511627907,0.6152291932141627,58,11191.0,0.015427043516789769,29,5644.0,0.0011130070345835407,42,8988.0,0.04213706329822582,22,5480.0,0.04415268132799989,151,31303.0,-3.7749999999999995
300.0,157,25075.0,146.63742690058479,0.39825631123659394,58,11055.0,0.00041218382228642037,30,5592.0,1.43180887222737e-06,44,9207.0,1.9733006031921564e-05,25,5601.0,0.041452014434769945,157,31455.0,-3.924999999999999
305.0,154,23818.0,139.28654970760235,0.4560668023567497,55,11330.0,0.01566377506077806,27,5726.0,0.011742278281564362,44,9427.0,2.6211917089261923e-07,28,5734.0,0.016646848564602988,154,32217.0,-3.849999999999999
310.0,163,24611.0,145.62721893491124,0.173192096024719,59,11617.0,0.0014514215657872845,30,5867.0,0.000138266833902321,44,9647.0,0.0,30,5880.0,0.0014722686163460457,163,33011.0,-4.074999999999999
315.0,167,25443.0,150.55029585798817,0.16897550627102556,60,11916.0,1.023818049362179e-06,30,6017.0,3.925348517877888e-06,44,9867.0,0.0,33,6043.0,4.508768931891281e-05,167,33843.0,-4.174999999999999
320.0,167,26278.0,156.41666666666666,0.07185621873599288,60,12216.0,0.0,30,6167.0,0.0,44,10087.0,0.0,33,6208.0,4.330557845100298e-07,167,34678.0,-4.174999999999999
325.0,145,22002.0,131.74850299401197,0.4624663900749185,54,11947.0,0.017895263103528364,24,5737.0,0.04668285826299853,38,9725.0,0.014799384336387823,29,5908.0,0.013447547407053798,145,33317.0,-3.624999999999999
330.0,117,17751.0,106.93373493975903,1.909546508031763,45,11116.0,0.061726178966130266,17,4925.0,0.16358178677018936,31,8832.0,0.07872170582065034,24,5579.0,0.15232088957107903,117,30452.0,-2.9249999999999994
335.0,104,14335.0,86.355421686747,2.2254426607543563,39,10820.0,0.0811104637755773,16,4295.0,0.21522604676622686,24,8197.0,0.10114040420765351,25,5256.0,0.1759377913624816,104,28568.0,-2.5999999999999996
340.0,104,13019.0,78.9030303030303,1.9568254816229993,35,10721.0,0.047220927030588375,18,3954.0,0.25118887142458557,22,7356.0,0.09269256825274122,29,4967.0,0.08445741419369254,104,26998.0,-2.599999999999999
345.0,111,11718.0,71.88957055214723,1.502358932437895,43,10922.0,0.02767333675909973,17,3764.0,0.19333319335947874,20,6911.0,0.09295896874833892,31,4693.0,0.05914628160809976,111,26290.0,-2.7749999999999995
350.0,112,11309.0,70.68125,1.5776449602729599,51,11169.0,0.0210978112758651,18,3592.0,0.08405771780082143,18,6425.0,0.12921883842654014,25,4112.0,0.12377523936142551,112,25298.0,-2.7999999999999994
355.0,115,10359.0,65.5632911392405,1.317934910015431,57,11446.0,0.01874794338302203,18,3163.0,0.03115194510121257,17,6503.0,0.14013806324374772,23,4224.0,0.06833684828498625,115,25336.0,-2.874999999999999
360.0,125,9531.0,60.322784810126585,1.1810033179471537,58,11734.0,0.0287313839916927,16,2670.0,0.049630826559539654,24,6611.0,0.05433266212656302,27,4357.0,0.07792435926728875,125,25372.0,-3.124999999999999
365.0,135,10162.0,65.56129032258065,0.9326614423792423,61,12031.0,0.0224816706026385,17,2195.0,0.09022508002594523,27,6738.0,0.0007724866276416765,30,4498.0,0.1011852652411667,135,25462.0,-3.374999999999999
370.0,140,10845.0,70.42207792207792,0.47589168122605385,61,12336.0,0.008792744037974696,17,1503.0,6.805455711910327e-07,28,6877.0,4.783717608095552e-06,34,4655.0,0.06330856318529206,140,25371.0,-3.499999999999999
375.0,147,11568.0,76.10526315789474,0.08821095524722007,63,12648.0,0.0007079693011115759,17,1588.0,0.0,28,7017.0,5.216079502337067e-07,39,4845.0,0.022910237305375725,147,26098.0,-3.6749999999999994
380.0,151,12320.0,81.05263157894737,0.0015607009744320229,64,12968.0,0.0,17,1673.0,0.0,28,7157.0,0.0,42,5054.0,0.00042449039132970337,151,26852.0,-3.7749999999999995
385.0,152,13080.0,86.05263157894737,0.0,64,13288.0,0.0,17,1758.0,0.0,28,7297.0,0.0,43,5269.0,0.0,152,27612.0,-3.799999999999999
390.0,152,13840.0,91.05263157894737,6.651576629550387e-07,64,13608.0,0.0,17,1843.0,0.0,28,7437.0,0.0,43,5484.0,1.661368313554712e-07,152,28372.0,-3.799999999999999
395.0,152,14600.0,96.05263157894737,0.0,64,13928.0,0.0,17,1928.0,0.0,28,7577.0,0.0,43,5699.0,0.0,152,29132.0,-3.799999999999999
400.0,152,15360.0,101.05263157894737,0.0,64,14248.0,0.0,17,2013.0,0.0,28,7717.0,0.0,43,5914.0,0.0,152,29892.0,-3.799999999999999
405.0,152,16120.0,106.05263157894737,0.0,64,14568.0,0.0,17,2098.0,0.0,28,7857.0,0.0,43,6129.0,0.0,152,30652.0,-3.799999999999999
410.0,152,16880.0,111.05263157894737,0.0,64,14888.0,0.0,17,2183.0,0.0,28,7997.0,0.0,43,6344.0,0.0,152,31412.0,-3.799999999999999
415.0,152,17640.0,116.05263157894737,0.0,64,15208.0,0.0,17,2268.0,0.0,28,8137.0,0.0,43,6559.0,0.0,152,32172.0,-3.799999999999999
420.0,152,18400.0,121.05263157894737,0.0,64,15528.0,0.0,17,2353.0,0.0,28,8277.0,0.0,43,6774.0,0.0,152,32932.0,-3.799999999999999
425.0,148,18831.0,123.88815789473684,0.10660923846125826,64,15848.0,0.0,13,2264.0,0.015964088751556048,28,8417.0,0.0,43,6989.0,0.0,148,33518.0,-3.6999999999999993
430.0,145,19335.0,127.20394736842105,0.33824584013052117,64,16168.0,1.7670357166866877e-07,10,2158.0,0.05624711670820991,28,8557.0,0.0,43,7204.0,0.016376783663139955,145,34087.0,-3.624999999999999
435.0,146,20061.0,131.98026315789474,0.24555895716329626,64,16488.0,0.0,11,2209.0,0.008879810433257447,28,8697.0,0.0,43,7419.0,0.019764011775970328,146,34813.0,-3.649999999999999
440.0,150,20804.0,136.8684210526316,0.15627419943994314,64,16808.0,0.0,13,2270.0,7.633764472455255e-05,28,8837.0,0.0,45,7641.0,1.891014831577453e-06,150,35556.0,-3.749999999999999
445.0,143,21133.0,139.0328947368421,0.3392536453440976,64,17128.0,0.0,10,2245.0,0.03684568836468515,24,8527.0,0.013225008052498464,45,7868.0,0.009524653934399325,143,35768.0,-3.5749999999999993
450.0,138,21363.0,142.42,0.49571674438285623,64,17448.0,1.196280207348408e-07,10,2134.0,0.0,19,7955.0,0.06072408061772335,45,8093.0,0.04993740891571779,138,35630.0,-3.4499999999999993
455.0,143,21968.0,146.45333333333335,0.25625974444623123,64,17768.0,1.968909232119704e-07,10,2184.0,0.0,19,7709.0,0.05861496969031196,50,8329.0,0.010650269009231689,143,35990.0,-3.5749999999999993
460.0,146,22689.0,151.26,0.1638017880279166,64,18088.0,1.4138391744406476e-07,10,2234.0,0.0,21,7809.0,0.004458342628958119,51,8580.0,0.013575639867857214,146,36711.0,-3.649999999999999
465.0,148,23425.0,156.16666666666666,0.09247799043410572,64,18408.0,0.0,10,2284.0,0.0,23,7920.0,2.7697061082816786e-05,51,8835.0,0.00017063689348674314,148,37447.0,-3.6999999999999993
470.0,149,24170.0,162.21476510067114,8.707877492442413e-07,64,18728.0,0.0,10,2334.0,0.0,23,8035.0,0.0,52,9095.0,1.7703344847656975e-07,149,38192.0,-3.724999999999999
475.0,149,24915.0,167.21476510067114,0.0,64,19048.0,0.0,10,2384.0,0.0,23,8150.0,0.0,52,9355.0,0.0,149,38937.0,-3.724999999999999
480.0,146,25283.0,169.68456375838926,0.07077287390349032,64,19368.0,0.0,10,2434.0,0.0,20,7871.0,0.014743455605225901,52,9617.0,0.007275481875927234,146,39290.0,-3.6499999999999995
485.0,142,25393.0,170.4228187919463,0.174317286831037,64,19688.0,0.0026504536272660994,10,2484.0,0.0,15,7211.0,0.06107269092474715,53,9878.0,0.007619792483134615,142,39261.0,-3.5499999999999994
490.0,142,25984.0,174.38926174496643,0.28135862629837627,65,20013.0,0.0,10,2534.0,0.0,14,6911.0,0.07296980651295719,53,10143.0,0.029163131451900824,142,39601.0,-3.549999999999999
495.0,146,26702.0,179.20805369127515,0.018336050374582576,65,20338.0,0.0,10,2584.0,0.0,17,6988.0,0.007869251767076323,54,10409.0,0.0009366242447027716,146,40319.0,-3.649999999999999
500.0,149,27441.0,184.16778523489933,4.628977500144837e-05,65,20663.0,0.0,10,2634.0,0.0,19,7079.0,2.3692437329097845e-05,55,10682.0,1.1284970375916843e-06,149,41058.0,-3.724999999999999
505.0,149,28186.0,189.16778523489933,8.322862157830576e-07,65,20988.0,0.0,10,2684.0,0.0,19,7174.0,5.243221249215014e-07,55,10957.0,0.0,149,41803.0,-3.724999999999999
510.0,149,28931.0,194.16778523489933,2.5107661881210668e-06,65,21313.0,0.0,10,2734.0,0.0,19,7269.0,0.0,55,11232.0,4.538905564189715e-07,149,42548.0,-3.724999999999999
515.0,149,29676.0,199.16778523489933,7.038948202760728e-07,65,21638.0,0.0,10,2784.0,0.0,19,7364.0,0.0,55,11507.0,1.2252289269491938e-07,149,43293.0,-3.724999999999999
520.0,149,30421.0,204.16778523489933,0.0,65,21963.0,0.0,10,2834.0,0.0,19,7459.0,0.0,55,11782.0,0.0,149,44038.0,-3.724999999999999
525.0,149,31166.0,209.16778523489933,0.0,65,22288.0,0.0,10,2884.0,0.0,19,7554.0,0.0,55,12057.0,0.0,149,44783.0,-3.724999999999999
530.0,146,31345.0,210.36912751677852,0.054828497605332156,62,22136.0,0.0037697905306975587,10,2934.0,0.0,19,7649.0,0.0,55,12332.0,0.0,146,45051.0,-3.649999999999999
535.0,142,31328.0,210.25503355704697,0.30176087935463825,58,21500.0,0.0174929307494543,10,2984.0,0.0,19,7746.0,0.08975464696148922,55,12607.0,0.0,142,44837.0,-3.5499999999999994
540.0,143,32042.0,215.04697986577182,0.2881721504223963,59,21794.0,0.0023876102859790526,10,3034.0,0.0,19,7841.0,0.12579038605594153,55,12882.0,0.0,143,45551.0,-3.5749999999999993
545.0,147,32771.0,219.93959731543623,0.007655677219598695,62,22101.0,1.4559720974777488e-05,10,3084.0,0.0,20,7938.0,0.0034156327046211995,55,13157.0,0.0,147,46280.0,-3.6749999999999994
550.0,149,33515.0,224.93288590604027,2.728100902755085e-06,62,22411.0,0.0,10,3134.0,0.0,22,8047.0,8.986410327674334e-07,55,13432.0,1.3288516704295573e-07,149,47024.0,-3.724999999999999
555.0,149,34260.0,229.93288590604027,0.0,62,22721.0,0.0,10,3184.0,0.0,22,8157.0,0.0,55,13707.0,0.0,149,47769.0,-3.724999999999999
560.0,149,35005.0,234.93288590604027,0.0,62,23031.0,0.0,10,3234.0,0.0,22,8267.0,0.0,55,13982.0,0.0,149,48514.0,-3.724999999999999
565.0,149,35750.0,239.93288590604027,0.0,62,23341.0,0.0,10,3284.0,0.0,22,8377.0,0.0,55,14257.0,0.0,149,49259.0,-3.724999999999999
570.0,149,36495.0,244.93288590604027,0.0,62,23651.0,0.0,10,3334.0,0.0,22,8487.0,0.0,55,14532.0,0.0,149,50004.0,-3.724999999999999
575.0,149,37240.0,249.93288590604027,0.0,62,23961.0,0.0,10,3384.0,0.0,22,8597.0,0.0,55,14807.0,0.0,149,50749.0,-3.724999999999999
580.0,149,37985.0,254.93288590604027,0.0,62,24271.0,0.0,10,3434.0,0.0,22,8707.0,0.0,55,15082.0,0.0,149,51494.0,-3.724999999999999
585.0,149,38730.0,259.93288590604027,0.0,62,24581.0,0.0,10,3484.0,0.0,22,8817.0,0.0,55,15357.0,0.0,149,52239.0,-3.724999999999999
590.0,149,39475.0,264.93288590604027,0.0,62,24891.0,0.0,10,3534.0,0.0,22,8927.0,0.0,55,15632.0,0.0,149,52984.0,-3.724999999999999
595.0,143,37563.0,252.1006711409396,0.14965515939323296,62,25201.0,0.0,10,3584.0,0.0,22,9037.0,0.0,49,14795.0,0.011708906434796312,143,52617.0,-3.574999999999999
600.0,133,35195.0,236.20805369127515,0.6921994541066754,62,25511.0,0.0,10,3636.0,0.14329600750190216,22,9147.0,0.0,39,13465.0,0.050771136020016094,133,51759.0,-3.3249999999999993
605.0,130,34720.0,234.59459459459458,0.7338024438629799,62,25821.0,0.0,11,3687.0,0.07951905220614738,22,9257.0,0.0,35,13162.0,0.062215128457155454,130,51927.0,-3.249999999999999
610.0,134,34801.0,235.1418918918919,0.4755243305894076,62,26131.0,0.0,13,3748.0,1.8432865269748022e-05,22,9367.0,0.0,37,13338.0,0.029827049403525915,134,52584.0,-3.349999999999999
615.0,132,35433.0,241.0408163265306,0.4649924848186304,62,26441.0,0.0,13,3813.0,0.0,22,9477.0,0.0,35,12758.0,0.027743418359457452,132,52489.0,-3.299999999999999
620.0,124,32584.0,226.27777777777777,0.7931447443757914,56,25565.0,0.012497578182302897,13,3880.0,0.10090620813154053,22,9587.0,0.0,33,11663.0,0.042274167854039695,124,50695.0,-3.099999999999999
625.0,112,27671.0,194.8661971830986,1.3611016227295067,46,22955.0,0.0343197786472807,14,3947.0,0.05192757521441074,22,9699.0,0.07790700284129866,30,10845.0,0.05340429709576182,112,47446.0,-2.7999999999999994
630.0,109,24825.0,176.06382978723406,1.6143478039064991,39,22056.0,0.06999261272887655,17,4027.0,0.062111911726656165,23,9810.0,0.10359482684559075,30,10472.0,0.08389457948380918,109,46365.0,-2.724999999999999
635.0,108,23552.0,168.22857142857143,1.0387045809603317,36,22238.0,0.07195613665091603,18,4115.0,0.04990032471429149,23,9925.0,0.0032618637497545933,31,10625.0,0.026827495805338945,108,46903.0,-2.6999999999999993
640.0,120,24120.0,176.05839416058393,0.535447031924425,44,22441.0,0.033709251749324105,19,4207.0,0.04761910884855481,26,10051.0,1.1073104004506423e-06,31,10525.0,0.014837144205505037,120,47224.0,-2.999999999999999
645.0,129,24737.0,181.88970588235293,0.18940170934688033,50,22674.0,0.00414187764090622,21,4307.0,0.041744436885153176,26,10181.0,0.0,32,10681.0,0.0014118026633305526,129,47843.0,-3.2249999999999996
650.0,134,25400.0,188.14814814814815,0.003083907314883831,53,22934.0,0.00012923784264962313,21,4412.0,0.0012155858056856954,26,10311.0,0.0,34,10849.0,2.978972997073525e-06,134,48506.0,-3.3499999999999996
655.0,135,26074.0,193.14074074074074,2.2257562293424073e-05,53,23199.0,3.163875325221539e-06,22,4521.0,3.27166893064707e-06,26,10441.0,0.0,34,11019.0,0.0,135,49180.0,-3.374999999999999
660.0,135,26749.0,198.14074074074074,0.0,53,23464.0,0.0,22,4631.0,0.0,26,10571.0,0.0,34,11189.0,0.0,135,49855.0,-3.374999999999999
665.0,135,27424.0,203.14074074074074,0.0,53,23729.0,0.0,22,4741.0,0.0,26,10701.0,0.0,34,11359.0,0.0,135,50530.0,-3.374999999999999
670.0,135,28099.0,208.14074074074074,0.0,53,23994.0,0.0,22,4851.0,0.0,26,10831.0,0.0,34,11529.0,0.0,135,51205.0,-3.374999999999999
675.0,135,28774.0,213.14074074074074,0.0,53,24259.0,0.0,22,4961.0,0.0,26,10961.0,0.0,34,11699.0,0.0,135,51880.0,-3.374999999999999
680.0,135,29449.0,218.14074074074074,0.0,53,24524.0,0.0,22,5071.0,0.0,26,11091.0,0.0,34,11869.0,0.0,135,52555.0,-3.374999999999999
685.0,135,30124.0,223.14074074074074,0.0,53,24789.0,0.0,22,5181.0,0.0,26,11221.0,0.0,34,12039.0,0.0,135,53230.0,-3.374999999999999
690.0,135,30799.0,228.14074074074074,0.0,53,25054.0,0.0,22,5291.0,0.0,26,11351.0,0.0,34,12209.0,0.0,135,53905.0,-3.374999999999999
