step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,191,12444.0,64.47668393782384,0.13936188992175866,35,2304.0,5.305184342894341e-06,45,3574.0,0.0,52,3721.0,3.3959202249655283e-06,59,3140.0,1.1491800229874413e-07,191,12739.0,-4.774999999999999
150.0,191,13399.0,69.42487046632124,0.13166973161957912,35,2479.0,0.0,45,3799.0,0.0,52,3981.0,0.0,59,3435.0,1.837276373032754e-07,191,13694.0,-4.774999999999999
155.0,191,14354.0,74.76041666666667,0.06709286057152786,35,2654.0,0.0,45,4024.0,0.0,52,4241.0,0.0,59,3730.0,0.0,191,14649.0,-4.774999999999999
160.0,191,15309.0,80.15183246073299,0.0,35,2829.0,0.0,45,4249.0,0.0,52,4501.0,0.0,59,4025.0,0.0,191,15604.0,-4.774999999999999
165.0,191,16264.0,85.15183246073299,5.247597237773662e-07,35,3004.0,0.0,45,4474.0,0.0,52,4761.0,0.0,59,4320.0,1.1091294323656275e-07,191,16559.0,-4.774999999999999
170.0,191,17219.0,90.15183246073299,0.0,35,3179.0,0.0,45,4699.0,0.0,52,5021.0,0.0,59,4615.0,0.0,191,17514.0,-4.774999999999999
175.0,191,18174.0,95.15183246073299,5.289286795763888e-07,35,3354.0,1.8901856446132036e-07,45,4924.0,0.0,52,5281.0,0.0,59,4910.0,0.0,191,18469.0,-4.774999999999999
180.0,191,19129.0,100.15183246073299,7.558215877275913e-07,35,3529.0,0.0,45,5149.0,0.0,52,5541.0,0.0,59,5205.0,1.697238559651665e-07,191,19424.0,-4.774999999999999
185.0,191,20084.0,105.15183246073299,0.0,35,3704.0,0.0,45,5374.0,0.0,52,5801.0,0.0,59,5500.0,0.0,191,20379.0,-4.774999999999999
190.0,191,21039.0,110.15183246073299,0.0,35,3879.0,0.0,45,5599.0,0.0,52,6061.0,0.0,59,5795.0,0.0,191,21334.0,-4.774999999999999
195.0,191,21994.0,115.15183246073299,0.0,35,4054.0,0.0,45,5824.0,0.0,52,6321.0,0.0,59,6090.0,0.0,191,22289.0,-4.774999999999999
200.0,191,22949.0,120.15183246073299,0.0,35,4229.0,0.0,45,6049.0,0.0,52,6581.0,0.0,59,6385.0,0.0,191,23244.0,-4.774999999999999
205.0,191,23904.0,125.15183246073299,0.0,35,4404.0,0.0,45,6274.0,0.0,52,6841.0,0.0,59,6680.0,0.0,191,24199.0,-4.774999999999999
210.0,191,24859.0,130.15183246073298,0.0,35,4579.0,0.0,45,6499.0,0.0,52,7101.0,0.0,59,6975.0,0.0,191,25154.0,-4.774999999999999
215.0,185,25034.0,131.06806282722513,0.1088566928333559,35,4754.0,0.0,45,6724.0,0.0,52,7361.0,0.0,53,6985.0,0.012806042604592066,185,25824.0,-4.624999999999999
220.0,175,24817.0,129.93193717277487,0.5341125597493924,35,4929.0,0.0,45,6951.0,0.032284496669693505,52,7621.0,0.0,43,6724.0,0.04682601572579768,175,26225.0,-4.374999999999999
225.0,168,24256.0,127.66315789473684,0.59749227970568,35,5104.0,0.0,41,6771.0,0.018683784672924718,52,7881.0,0.0,40,6733.0,0.054083748279898744,168,26489.0,-4.199999999999999
230.0,165,23773.0,125.12105263157895,0.7898707810117604,35,5279.0,0.0,37,6419.0,0.045584261365434205,52,8141.0,0.0,41,6936.0,0.05527281227893785,165,26775.0,-4.124999999999999
235.0,164,23739.0,125.60317460317461,0.6849579441472472,35,5454.0,0.0,34,6595.0,0.0291493536496335,51,8295.0,0.0,44,7151.0,0.06878010499932224,164,27495.0,-4.099999999999999
240.0,166,23660.0,126.524064171123,0.5370501039216251,35,5629.0,0.0,34,6766.0,0.030079490844238558,48,8408.0,0.00872361917295956,49,7383.0,0.027071632891969663,166,28186.0,-4.149999999999999
245.0,169,24188.0,131.45652173913044,0.4444274245356189,35,5804.0,0.02068485992127225,37,6945.0,0.014201787081815966,45,8380.0,0.024923107215802803,52,7637.0,0.01940459780080075,169,28766.0,-4.225
250.0,175,25048.0,136.1304347826087,0.34749496129346524,35,5979.0,0.07061883937813339,41,7141.0,0.002024286073580582,45,8486.0,0.0015064803223778455,54,7901.0,3.349652658416613e-05,175,29507.0,-4.374999999999999
255.0,180,25939.0,140.97282608695653,0.15855054233665017,36,6155.0,0.011676049839336186,43,7353.0,0.00011884990736103444,47,8719.0,5.712375751430103e-07,54,8171.0,3.5770276457330864e-07,180,30398.0,-4.499999999999999
260.0,180,26825.0,145.78804347826087,0.16925158895849463,38,6339.0,0.00010627771388430996,43,7568.0,1.69693472931735e-06,45,8828.0,0.003996915360141426,54,8441.0,0.0,180,31176.0,-4.499999999999999
265.0,174,26450.0,144.53551912568307,0.2877312677108849,38,6531.0,0.04364874917494358,43,7785.0,0.008093555390580388,45,8934.0,0.0,48,8252.0,0.011745221406940988,174,31502.0,-4.349999999999999
270.0,169,26103.0,143.42307692307693,0.4187464342637656,38,6721.0,0.024893175742084443,43,8000.0,0.015677286444833502,45,9159.0,0.0,43,7881.0,0.032453304410158174,169,31761.0,-4.224999999999999
275.0,169,26225.0,144.0934065934066,0.4045444104568055,39,6915.0,0.0002213453080782399,44,8219.0,0.020674100533793434,45,9384.0,0.02154581995090101,41,7930.0,0.01911206278474717,169,32448.0,-4.224999999999999
280.0,174,26921.0,147.91758241758242,0.22904347789187632,40,7115.0,0.0,44,8439.0,0.00024371231456800477,46,9611.0,5.821919657245676e-05,44,8143.0,0.00925323068938569,174,33308.0,-4.349999999999999
285.0,177,27801.0,152.75274725274724,0.20937144715671097,40,7315.0,0.0,45,8664.0,0.0,46,9841.0,0.0,46,8368.0,0.0007823376951234922,177,34188.0,-4.424999999999999
290.0,179,28695.0,160.3072625698324,2.6001139121982723e-05,40,7515.0,0.0,45,8889.0,0.0,46,10071.0,0.0,48,8607.0,6.6645244295083645e-06,179,35082.0,-4.474999999999999
295.0,179,29590.0,165.3072625698324,7.063274863100607e-07,40,7715.0,0.0,45,9114.0,0.0,46,10301.0,0.0,48,8847.0,1.9423718055259798e-07,179,35977.0,-4.474999999999999
300.0,179,30485.0,170.3072625698324,0.0,40,7915.0,0.0,45,9339.0,0.0,46,10531.0,0.0,48,9087.0,0.0,179,36872.0,-4.474999999999999
305.0,179,31380.0,175.3072625698324,0.0,40,8115.0,0.0,45,9564.0,0.0,46,10761.0,0.0,48,9327.0,0.0,179,37767.0,-4.474999999999999
310.0,179,32275.0,180.3072625698324,0.0,40,8315.0,0.0,45,9789.0,0.0,46,10991.0,0.0,48,9567.0,0.0,179,38662.0,-4.474999999999999
315.0,179,33170.0,185.3072625698324,0.0,40,8515.0,0.0,45,10014.0,0.0,46,11221.0,0.0,48,9807.0,0.0,179,39557.0,-4.474999999999999
320.0,179,34065.0,190.3072625698324,0.0,40,8715.0,0.0,45,10239.0,0.0,46,11451.0,0.0,48,10047.0,0.0,179,40452.0,-4.474999999999999
325.0,170,32460.0,181.34078212290504,0.19319367449860467,35,8336.0,0.01682849477984731,41,9960.0,0.0069860914482609135,46,11681.0,0.0,48,10287.0,0.0,170,40264.0,-4.249999999999999
330.0,160,30542.0,170.62569832402235,0.7126377972871728,30,7658.0,0.06161031283114335,36,9577.0,0.07641593534792462,46,11911.0,0.015636663072798485,48,10529.0,0.03493810288465489,160,39675.0,-3.999999999999999
335.0,156,29311.0,163.7486033519553,0.6138947829194862,28,7802.0,0.056633344668116994,34,9754.0,0.06791427089230456,46,12141.0,0.019230362956638356,48,10769.0,0.036684926528190866,156,40466.0,-3.899999999999999
340.0,163,29406.0,164.27932960893855,0.2555290657392118,29,7939.0,0.029123119575113297,39,9942.0,0.012263092095191972,46,12371.0,0.0,49,11014.0,0.019014148163965648,163,41266.0,-4.074999999999999
345.0,171,30250.0,168.99441340782124,0.0941503563091069,32,8092.0,0.00445118660836382,43,10153.0,0.0006018910276272156,46,12601.0,0.0,50,11264.0,0.00015897883300045816,171,42110.0,-4.274999999999999
350.0,173,29855.0,166.7877094972067,0.1719614972956212,35,8262.0,0.010360132281319118,45,10377.0,5.824854503928122e-06,42,12206.0,0.00886999257721507,51,11519.0,0.0,173,42364.0,-4.324999999999999
355.0,158,26037.0,145.45810055865923,0.529253321252606,36,8442.0,0.04412887142840048,45,10602.0,1.9639325591053107e-07,32,11772.0,0.037473312268706704,45,11182.0,0.013536626690429585,158,41998.0,-3.9499999999999993
360.0,141,21477.0,120.65730337078652,0.9799350886747278,37,8623.0,0.03987538394176939,45,10829.0,0.04775603289255651,20,10969.0,0.07993562711671363,39,10032.0,0.04381511985214286,141,40453.0,-3.5249999999999995
365.0,136,17848.0,100.26966292134831,1.1937189796715588,32,8205.0,0.06123991437817542,46,11060.0,0.06402159744248986,18,10103.0,0.10307028867391022,40,9492.0,0.02920677799556535,136,38860.0,-3.399999999999999
370.0,135,16103.0,90.9774011299435,1.1420007513394324,23,7541.0,0.09346978130589632,51,11303.0,0.015511724465352416,19,9560.0,0.10065808163044704,42,9698.0,0.030951373684688144,135,38102.0,-3.374999999999999
375.0,144,15714.0,88.77966101694915,1.117522972064652,25,7335.0,0.07036409184315998,53,11566.0,8.903157163698202e-07,23,9082.0,0.08416158163569136,43,9909.0,0.03974154257369927,144,37892.0,-3.599999999999999
380.0,150,16451.0,93.4715909090909,1.1235351089825751,27,7363.0,0.08522114965944827,53,11831.0,0.0,26,8628.0,0.11150833779187902,44,10125.0,0.02484946413549988,150,37947.0,-3.749999999999999
385.0,155,17215.0,99.50867052023122,0.8747732393225355,28,7498.0,0.01577960476554147,53,12096.0,0.0,29,8199.0,0.07247900655378663,45,10348.0,0.03701200430816724,155,38141.0,-3.874999999999999
390.0,155,17829.0,103.05780346820809,0.763006373102759,31,7645.0,0.016964410139989013,50,12028.0,0.007476633893981192,29,7781.0,0.03307041041779349,45,10573.0,0.019375523697855286,155,38027.0,-3.874999999999999
395.0,154,18347.0,107.9235294117647,0.7134102015545541,33,7807.0,0.01840865688206939,45,11620.0,0.027020694902333723,29,7382.0,0.01366622775442896,47,10808.0,0.061936743119070825,154,37617.0,-3.849999999999999
400.0,158,19078.0,113.55952380952381,0.32121113106321153,34,7975.0,0.025666390224015106,47,11848.0,0.015531473979482104,29,7266.0,0.0,48,11047.0,0.028938963467938776,158,38136.0,-3.9499999999999993
405.0,165,19888.0,119.08982035928143,0.0753807861568219,35,8146.0,0.00013546198430830657,49,12089.0,0.0005221744372660459,29,7411.0,0.0,52,11301.0,0.018147232054719773,165,38947.0,-4.124999999999999
410.0,160,19147.0,115.3433734939759,0.11402641165059745,29,7640.0,0.019622909087053202,50,12339.0,5.748213722149907e-07,29,7556.0,0.0,52,11561.0,3.168147894895257e-07,160,39096.0,-3.999999999999999
415.0,155,18461.0,111.21084337349397,0.41985543683340387,24,6741.0,0.03605310652883801,50,12589.0,0.0,29,7703.0,0.050230310732019307,52,11821.0,0.0,155,38854.0,-3.874999999999999
420.0,154,18665.0,112.43975903614458,0.5341325823796069,26,6864.0,0.01642546365375533,50,12839.0,0.0,29,7848.0,0.08571855366876038,49,11791.0,0.004611867088612929,154,39342.0,-3.849999999999999
425.0,152,19092.0,115.7090909090909,0.6253068303579788,29,7002.0,0.00020662833054261326,50,13089.0,0.0,29,7993.0,0.0617184693118024,44,11477.0,0.02400805601403125,152,39561.0,-3.799999999999999
430.0,152,19731.0,121.79629629629629,0.41922164850970856,29,7147.0,6.99848536335077e-06,50,13339.0,0.0,31,8144.0,0.0019505802068893658,42,11468.0,0.023334545846208317,152,40098.0,-3.7999999999999994
435.0,151,20483.0,127.22360248447205,0.30729281501981415,29,7292.0,0.0,50,13589.0,0.0,32,8303.0,0.0,40,11672.0,0.017576091467185365,151,40856.0,-3.7749999999999995
440.0,155,21247.0,133.62893081761007,0.08392377891213042,29,7437.0,0.0,50,13839.0,0.0,32,8463.0,0.0,44,11885.0,0.003064875665015397,155,41624.0,-3.874999999999999
445.0,153,21186.0,133.24528301886792,0.19057999422558314,29,7582.0,0.0,45,13587.0,0.01044027341462856,32,8623.0,0.0,47,12114.0,0.008165913780654383,153,41906.0,-3.8249999999999993
450.0,146,20762.0,132.2420382165605,0.3873450689115484,26,7317.0,0.011612237130192169,41,12928.0,0.021976785977197495,32,8785.0,0.00999914102231238,47,12347.0,0.026828523689359538,146,41377.0,-3.6499999999999995
455.0,138,19887.0,126.6687898089172,0.6108154168612907,21,6639.0,0.03299679252744232,37,13119.0,0.030038805779585686,32,8945.0,0.06342962847007699,48,12583.0,0.026906460192623785,138,41286.0,-3.4499999999999993
460.0,135,19590.0,124.77707006369427,0.7337736376112269,18,6341.0,0.05580193908007011,37,13304.0,0.032128959560203126,32,9105.0,0.08173384858973082,48,12823.0,0.02669640783878167,135,41573.0,-3.374999999999999
465.0,138,20175.0,129.32692307692307,0.4139159226361534,17,5652.0,0.05991901558180082,38,13491.0,0.021003263238922484,33,9268.0,0.03190410584899656,50,13067.0,4.3830064549931364e-05,138,41478.0,-3.4499999999999993
470.0,143,20593.0,132.00641025641025,0.16439433328079558,15,5383.0,0.042631468451222794,42,13697.0,0.010370424927855613,36,9438.0,0.00016874641981476246,50,13317.0,3.3662475803713414e-07,143,41835.0,-3.5749999999999993
475.0,145,20963.0,134.37820512820514,0.05164817080225578,14,5454.0,0.024294976082696353,45,13921.0,0.001414859115132282,36,9618.0,4.452469335558601e-07,50,13567.0,0.0,145,42560.0,-3.624999999999999
480.0,149,21293.0,136.49358974358975,0.030474587292463103,15,5530.0,0.016296033139949182,48,14157.0,3.732226896491421e-05,36,9798.0,0.0,50,13817.0,0.0,149,43302.0,-3.724999999999999
485.0,150,22006.0,141.06410256410257,0.07710749495447192,18,5617.0,0.01115324739467359,48,14397.0,1.198469422689279e-06,36,9978.0,0.0,48,14042.0,0.004998889963237891,150,44034.0,-3.749999999999999
490.0,150,22709.0,146.50967741935483,0.13824101434824163,18,5314.0,0.013162339434039928,48,14637.0,0.0,36,10160.0,0.008695078579063868,48,14263.0,0.0,150,44374.0,-3.749999999999999
495.0,150,23411.0,151.03870967741935,0.19956221009602518,18,5401.0,0.012666049430174934,48,14877.0,0.0,36,10340.0,0.02375820943494348,48,14503.0,0.0,150,45121.0,-3.749999999999999
500.0,153,24168.0,155.9225806451613,0.09184225703946478,21,5498.0,6.219234986347812e-05,48,15117.0,0.0,36,10520.0,0.004247962477965228,48,14743.0,0.0,153,45878.0,-3.8249999999999993
505.0,154,24938.0,160.89032258064515,0.07767701038780572,21,5603.0,0.0,48,15357.0,0.0,37,10705.0,0.0,48,14983.0,0.0,154,46648.0,-3.849999999999999
510.0,154,25708.0,166.93506493506493,0.0,21,5708.0,0.0,48,15597.0,0.0,37,10890.0,0.0,48,15223.0,0.0,154,47418.0,-3.849999999999999
515.0,154,26478.0,171.93506493506493,0.0,21,5813.0,0.0,48,15837.0,0.0,37,11075.0,0.0,48,15463.0,0.0,154,48188.0,-3.849999999999999
520.0,154,27248.0,176.93506493506493,0.0,21,5918.0,0.0,48,16077.0,0.0,37,11260.0,0.0,48,15703.0,0.0,154,48958.0,-3.849999999999999
525.0,151,27803.0,180.53896103896105,0.05717937757555329,21,6023.0,0.0,48,16317.0,0.0,34,11348.0,0.008573266856931461,48,15943.0,0.0,151,49631.0,-3.7749999999999995
530.0,150,28497.0,185.04545454545453,0.2114179478915898,21,6128.0,0.0,48,16557.0,0.0,33,11393.0,0.013143650450540199,48,16183.0,0.0,150,50261.0,-3.749999999999999
535.0,151,29251.0,189.94155844155844,0.2299039837099356,21,6233.0,0.0,48,16797.0,0.0,34,11460.0,2.2532038356976578e-06,48,16423.0,0.0,151,50913.0,-3.7749999999999995
540.0,150,29896.0,194.12987012987014,0.24133678801322495,21,6338.0,0.0,48,17037.0,0.0,33,11622.0,0.0010271445823687583,48,16663.0,0.0,150,51660.0,-3.749999999999999
545.0,151,30649.0,199.0194805194805,0.23119320490396145,21,6443.0,0.0,48,17277.0,0.0,34,11790.0,5.227650426930378e-06,48,16903.0,0.0,151,52413.0,-3.7749999999999995
550.0,151,31404.0,205.2549019607843,0.14587281974761573,21,6548.0,0.0,48,17517.0,0.0,34,11960.0,0.0,48,17143.0,0.0,151,53168.0,-3.7749999999999995
555.0,151,32159.0,212.97350993377484,0.0,21,6653.0,0.0,48,17757.0,0.0,34,12130.0,0.0,48,17383.0,0.0,151,53923.0,-3.7749999999999995
560.0,151,32914.0,217.97350993377484,0.0,21,6758.0,0.0,48,17997.0,0.0,34,12300.0,0.0,48,17623.0,0.0,151,54678.0,-3.7749999999999995
565.0,151,33669.0,222.97350993377484,0.0,21,6863.0,0.0,48,18237.0,0.0,34,12470.0,0.0,48,17863.0,0.0,151,55433.0,-3.7749999999999995
570.0,151,34424.0,227.97350993377484,8.421064386067796e-07,21,6968.0,4.275975071172431e-07,48,18477.0,0.0,34,12640.0,0.0,48,18103.0,0.0,151,56188.0,-3.7749999999999995
575.0,151,35179.0,232.97350993377484,6.843663258657984e-07,21,7073.0,3.4750160012949026e-07,48,18717.0,0.0,34,12810.0,0.0,48,18343.0,0.0,151,56943.0,-3.7749999999999995
580.0,149,35733.0,236.64238410596028,0.04845520863149714,21,7178.0,0.0,48,18957.0,0.0,32,12873.0,0.005227055788857913,48,18583.0,0.0,149,57591.0,-3.724999999999999
585.0,149,36478.0,243.18666666666667,0.0844263679165815,21,7283.0,0.0,48,19197.0,0.0,32,12985.0,0.0,48,18823.0,0.0,149,58288.0,-3.724999999999999
590.0,149,37223.0,248.15333333333334,0.08720613847776498,21,7388.0,0.0,48,19437.0,0.0,32,13145.0,0.0,48,19063.0,0.0,149,59033.0,-3.724999999999999
595.0,149,37968.0,253.12,0.08871343864464383,21,7493.0,0.0,48,19677.0,0.0,32,13305.0,0.0,48,19303.0,0.0,149,59778.0,-3.724999999999999
600.0,149,38713.0,258.08666666666664,0.08677452559438095,21,7598.0,0.0,48,19917.0,0.0,32,13465.0,0.0,48,19543.0,0.0,149,60523.0,-3.724999999999999
605.0,146,39008.0,261.7986577181208,0.07961107381180312,21,7703.0,0.0,45,19620.0,0.008678965608368845,32,13625.0,0.0,48,19785.0,0.009487993133038792,146,60733.0,-3.6499999999999995
610.0,141,38994.0,261.7046979865772,0.24216375058630465,21,7808.0,0.0,40,18783.0,0.026788380268530674,32,13785.0,0.0,48,20025.0,0.026523535937657307,141,60401.0,-3.5249999999999995
615.0,141,39117.0,262.5302013422819,0.2173052706772626,21,7913.0,0.0,38,18973.0,0.029822688653047446,32,13945.0,0.0,50,20269.0,0.019200361379516407,141,61100.0,-3.5249999999999995
620.0,139,39241.0,263.36241610738256,0.1805215261984221,21,8018.0,0.0,36,19154.0,0.030918303765671007,32,14105.0,0.0,50,20519.0,0.010191754375247835,139,61796.0,-3.474999999999999
625.0,138,39282.0,263.63758389261744,0.18233927201750147,17,7088.0,0.008817622039724119,38,19339.0,0.018403813713466697,32,14265.0,0.0,51,20773.0,5.848978325988314e-07,138,61465.0,-3.4499999999999993
630.0,140,39853.0,267.4697986577181,0.16760496684647846,16,6677.0,0.04288909773382468,41,19544.0,0.007372818909740528,32,14425.0,0.016488107620560258,51,21028.0,0.0,140,61674.0,-3.499999999999999
635.0,142,40077.0,268.9731543624161,0.30429182172939445,14,5760.0,0.02567270826119031,46,19768.0,0.009960199287153259,32,14585.0,0.05202260966889063,50,21269.0,0.0,142,61382.0,-3.5499999999999994
640.0,142,40006.0,268.496644295302,0.19011833982380805,11,5819.0,0.0230670874081133,48,20005.0,8.881047977017226e-05,33,14747.0,0.018756781086832867,50,21519.0,0.0,142,62090.0,-3.5499999999999994
645.0,137,36893.0,247.60402684563758,0.23643205918692664,11,5870.0,0.020749350827889028,42,19050.0,0.009940342752527358,34,14914.0,0.0001051335358125004,50,21769.0,0.0,137,61603.0,-3.4249999999999994
650.0,132,33744.0,228.0,0.7357563784452269,15,5938.0,0.09907462943769896,33,17063.0,0.058398950838379114,34,15084.0,0.0,50,22019.0,0.0,132,60104.0,-3.2999999999999994
655.0,130,31627.0,215.14965986394557,0.6789272158522958,16,6017.0,0.0909337764216206,30,16852.0,0.061168476541598744,34,15254.0,0.0,50,22269.0,0.0,130,60392.0,-3.249999999999999
660.0,133,30712.0,208.9251700680272,0.4971346620331147,17,5596.0,0.02872862338990143,32,17005.0,0.03364243733941314,34,15426.0,0.010423334738570907,50,22519.0,0.0,133,60546.0,-3.3249999999999993
665.0,134,30494.0,208.86301369863014,0.46281581441399855,17,5681.0,0.006932669849533603,35,17173.0,0.024862777832709286,34,15596.0,0.02738319140251793,48,22224.0,0.003905240535303712,134,60674.0,-3.349999999999999
670.0,139,31178.0,216.51388888888889,0.10797397830145285,18,5770.0,8.526378200691782e-06,39,17360.0,0.007521519940245396,34,15766.0,0.02066531367180342,48,21930.0,0.0,139,60826.0,-3.474999999999999
675.0,144,31887.0,221.4375,0.001014935787278443,18,5860.0,0.0,42,17563.0,0.00017516404805869706,36,15942.0,7.370842215325554e-05,48,22170.0,0.0,144,61535.0,-3.599999999999999
680.0,144,32607.0,226.4375,1.6706542249558568e-05,18,5950.0,0.0,42,17773.0,3.7540276584411e-06,36,16122.0,0.0,48,22410.0,0.0,144,62255.0,-3.599999999999999
