step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
350.0,125,12750.0,86.14864864864865,0.5850383701682944,19,5035.0,0.04572830446550221,6,1487.0,0.040062730363909164,41,9314.0,0.005617330496457311,59,11372.0,0.0260727550024576,125,27208.0,-3.124999999999999
355.0,118,12640.0,86.57534246575342,1.0288818504903068,17,4347.0,0.04955325609972924,3,983.0,0.34913940061423376,39,9224.0,0.05444231469249424,59,11669.0,0.008982797300714693,118,26223.0,-2.9499999999999993
360.0,115,13044.0,89.34246575342466,1.346489025269317,18,4153.0,0.035341220376352435,1,695.0,0.394545440629485,35,8868.0,0.06970655350129666,61,11972.0,0.0428065141184104,115,25688.0,-2.8749999999999996
365.0,112,12285.0,85.3125,1.2484427981789237,18,3703.0,0.10144383331956804,4,709.0,0.16989218277317134,28,8446.0,0.0741815545765978,62,12280.0,0.028528614425586175,112,25138.0,-2.7999999999999994
370.0,102,9490.0,66.36363636363636,1.7437041764524572,18,3313.0,0.1382553177812571,5,734.0,0.24251961884474185,20,7456.0,0.14267173302443828,59,11919.0,0.011054179363952883,102,23422.0,-2.5499999999999994
375.0,93,6542.0,46.72857142857143,2.113220292322502,18,2944.0,0.0942215735209259,5,761.0,0.31252066477357027,20,7378.0,0.1604113437480839,50,10934.0,0.04734492787942018,93,22017.0,-2.3249999999999997
380.0,95,5029.0,36.70802919708029,1.6473128138688113,18,3034.0,0.03575982290041178,7,792.0,0.3433556896835616,25,7490.0,0.13114695521696332,45,9950.0,0.03606644996912167,95,21266.0,-2.3749999999999996
385.0,98,4336.0,32.35820895522388,1.3805459037739656,21,3138.0,0.017117687210349182,7,827.0,0.2582965614743463,28,7147.0,0.039182713479239385,42,9210.0,0.04741489899310619,98,20322.0,-2.4499999999999997
390.0,101,4455.0,33.75,1.6808277647768708,21,3243.0,0.1063716520850492,7,862.0,0.3383670564971859,32,6678.0,0.03353917702877714,41,8610.0,0.04237674308516194,101,19393.0,-2.5249999999999995
395.0,91,4292.0,32.515151515151516,1.827801145676425,21,3348.0,0.09482560822931838,6,628.0,0.2868934710859179,28,6543.0,0.04306354198456514,36,8453.0,0.056773461595133815,91,18972.0,-2.2749999999999995
400.0,87,4276.0,32.39393939393939,1.9033990594816899,19,3143.0,0.14341486521458152,8,403.0,0.1276607486280629,26,6139.0,0.0302125482872932,34,7950.0,0.08727897661161624,87,17635.0,-2.175
405.0,80,4257.0,34.056,1.5417771834256861,19,2674.0,0.12990502024635495,8,439.0,0.2713320139255168,26,6253.0,0.021917671298780993,27,7161.0,0.07189059589950328,80,16527.0,-1.9999999999999996
410.0,85,4576.0,36.608,1.9882993444676462,24,2518.0,0.1204570616856489,5,456.0,0.41638365002777095,25,6077.0,0.0674676111893913,31,6501.0,0.035676802956390107,85,15552.0,-2.1249999999999996
415.0,89,4949.0,39.91129032258065,1.921829172267825,25,2638.0,0.14326982223568044,7,474.0,0.3885368403206673,24,5628.0,0.08344150430977144,33,6393.0,0.015204788448778185,89,15133.0,-2.2249999999999996
420.0,87,5017.0,41.122950819672134,1.7074197630185606,28,2774.0,0.09004630883937803,7,509.0,0.2445991646587653,21,5378.0,0.07831168375711461,31,6168.0,0.03978083309492306,87,14829.0,-2.1749999999999994
425.0,87,5096.0,42.11570247933884,2.146413973147825,29,2911.0,0.10270445904320587,7,544.0,0.36240004513255436,21,5080.0,0.05423926599024062,30,6091.0,0.09705035621816796,87,14626.0,-2.1749999999999994
430.0,86,5256.0,44.54237288135593,1.7264752783477337,31,3064.0,0.06057987795189088,7,577.0,0.352600165940067,18,4839.0,0.01967420473432808,30,6132.0,0.08999112068664646,86,14612.0,-2.1499999999999995
435.0,90,5585.0,47.73504273504273,1.8460633693195732,34,3231.0,0.0763618742144983,7,612.0,0.36646875713417293,19,4370.0,0.04224338978729161,30,6243.0,0.050853362917811215,90,14456.0,-2.2499999999999996
440.0,93,6023.0,52.833333333333336,1.379423756226343,38,3417.0,0.024986352253679383,7,647.0,0.40030457796996216,18,3905.0,0.06650440691678818,30,6393.0,0.0,93,14362.0,-2.3249999999999993
445.0,94,6279.0,55.078947368421055,1.449883154361677,42,3623.0,0.034885052543165616,7,682.0,0.2531752622039876,18,3582.0,0.06965955663058282,27,6443.0,0.008877235306492079,94,14330.0,-2.3499999999999996
450.0,94,6688.0,59.714285714285715,1.2333453130865446,44,3838.0,0.044414590516752415,7,719.0,0.1881499526943196,17,3464.0,0.06487382115591703,26,5926.0,0.01940030978058889,94,13947.0,-2.3499999999999996
455.0,96,7031.0,63.91818181818182,1.0307310156344542,48,4065.0,0.05088136373447258,7,754.0,0.12212862053586929,15,3537.0,0.12804207154909375,26,5764.0,0.0,96,14120.0,-2.3999999999999995
460.0,92,7399.0,68.50925925925925,0.6821866034795453,48,4303.0,0.026247000942728433,7,787.0,0.0,11,3598.0,0.11495228600135636,26,5894.0,0.0,92,14582.0,-2.2999999999999994
465.0,96,7865.0,74.9047619047619,0.10221685835580924,50,4549.0,0.010952008751303415,7,822.0,0.0,13,3658.0,0.011518261113755016,26,6024.0,0.0,96,15053.0,-2.3999999999999995
470.0,99,8187.0,77.97142857142858,0.17111906714460792,51,4803.0,0.024845529575612355,6,517.0,0.0,16,3734.0,0.0070528124959428964,26,6154.0,0.0,99,15208.0,-2.4749999999999996
475.0,104,8694.0,82.8,0.002091015246726034,52,5059.0,0.0001693560756193464,6,547.0,0.0,20,3825.0,0.0003253746218248892,26,6284.0,0.0,104,15715.0,-2.5999999999999996
480.0,102,8999.0,85.70476190476191,0.09469942426975678,53,5324.0,0.0,6,577.0,0.0,20,3925.0,1.3180025390482986e-05,23,6015.0,0.012634256497652225,102,15841.0,-2.5499999999999994
485.0,98,9222.0,87.82857142857142,0.41333927480671484,53,5589.0,0.0,6,607.0,0.1472449198007024,20,4027.0,0.04472603561013073,19,5363.0,0.049363025204719246,98,15586.0,-2.4499999999999993
490.0,99,9714.0,92.51428571428572,0.35319416365582046,53,5854.0,0.0,6,637.0,0.2317610442343242,20,4127.0,0.04248260911086431,20,5460.0,0.005781302304453007,99,16078.0,-2.4749999999999996
495.0,103,10219.0,97.32380952380953,0.13833681271447215,53,6119.0,0.0,6,667.0,0.1359483142280427,21,4228.0,2.283121644216708e-05,23,5569.0,4.090835879882327e-05,103,16583.0,-2.5749999999999993
500.0,99,9758.0,92.93333333333334,0.1813651299488092,47,5877.0,0.011246634320417847,8,706.0,0.03991086712385996,21,4333.0,0.0,23,5684.0,0.0,99,16600.0,-2.4749999999999996
505.0,89,8934.0,85.90384615384616,0.8818098358616852,38,5151.0,0.04686318550014144,8,746.0,0.16766979267475204,20,4077.0,0.0,23,5799.0,0.0,89,15773.0,-2.2249999999999996
510.0,72,7495.0,72.76699029126213,1.3557991166105896,24,4893.0,0.098836176675416,5,633.0,0.23899279225618192,20,4177.0,0.0,23,5914.0,0.0,72,15617.0,-1.7999999999999996
515.0,61,6212.0,60.90196078431372,1.9753955218074404,16,4374.0,0.1256779701033386,2,370.0,0.11410757420538149,20,4279.0,0.040167114101995104,23,6031.0,0.061827664938023386,61,15054.0,-1.5249999999999997
520.0,67,6091.0,60.91,1.2643996431891715,19,4408.0,0.08064846297882833,3,382.0,0.09913043502525055,21,4383.0,0.02768815056157533,24,6147.0,0.026586819297757556,67,15320.0,-1.6749999999999996
525.0,82,6164.0,61.64,0.7502324867265296,27,4527.0,0.03848590213505784,6,405.0,0.003986611143282611,23,4495.0,4.795170902641058e-05,26,6275.0,9.442964888834652e-06,82,15702.0,-2.0499999999999994
530.0,90,6604.0,68.08247422680412,0.22815803407847157,34,4687.0,0.017517499772816744,7,440.0,5.973014229708584e-06,23,4610.0,4.436470395810061e-07,26,6405.0,0.0,90,16142.0,-2.2499999999999996
535.0,92,6941.0,72.30208333333333,0.1235502631474487,38,4869.0,0.012583164228161196,7,475.0,0.0,21,4637.0,0.016331505836676585,26,6535.0,0.0,92,16516.0,-2.2999999999999994
540.0,94,7403.0,77.11458333333333,0.1622007728163307,40,5062.0,0.02838024555413438,7,510.0,0.0,21,4701.0,0.0,26,6665.0,0.0,94,16938.0,-2.3499999999999996
545.0,92,7710.0,80.3125,0.1653429112844966,41,5264.0,0.011367902617810908,7,547.0,0.04673064534797202,21,4806.0,0.0,23,6365.0,0.013141019017737532,92,16982.0,-2.2999999999999994
550.0,89,7753.0,80.76041666666667,0.49464365539046007,42,5472.0,1.9060118845321002e-05,7,582.0,0.20472231387869416,18,4483.0,0.0213248334516977,22,5640.0,0.018120589995765272,89,16177.0,-2.2249999999999996
555.0,83,7476.0,77.875,0.797156086122527,42,5682.0,2.683039242570871e-07,7,617.0,0.24719976132081287,11,4277.0,0.04040567426203878,23,5754.0,0.071275017518864,83,16330.0,-2.0749999999999997
560.0,79,7389.0,76.96875,0.8691288851543589,42,5892.0,2.5065089025104763e-07,8,655.0,0.03652759578580416,6,3565.0,0.10535208296319859,23,5869.0,0.12319569604330573,79,15981.0,-1.9749999999999996
565.0,77,7418.0,77.27083333333333,0.7398948735480605,42,6102.0,0.0,10,702.0,0.00010100859955446266,2,3579.0,0.0869049672318615,23,5982.0,0.1285450548422296,77,16365.0,-1.9249999999999996
570.0,79,7809.0,81.34375,0.6463194830310975,42,6312.0,0.0,10,752.0,0.0,4,3595.0,0.0779392530316375,23,6097.0,0.08282156986658845,79,16756.0,-1.9749999999999996
575.0,72,7790.0,81.14583333333333,1.2471196065297183,36,5976.0,0.01964737154503478,10,804.0,0.16163719750393063,3,3141.0,0.10153008439098538,23,6212.0,0.023297724020670166,72,16133.0,-1.7999999999999996
580.0,60,7501.0,78.13541666666667,2.544985386754666,26,5083.0,0.0635907393040213,10,854.0,0.319768636764088,1,2305.0,0.13812046123160088,23,6329.0,0.07119742465275626,60,14571.0,-1.4999999999999998
585.0,52,7405.0,77.13541666666667,3.3250529136110933,19,4569.0,0.13502507031884317,10,905.0,0.17579819866254265,0,1134.0,0.2247418371996692,23,6444.0,0.13732461252042757,52,13052.0,-1.2999999999999996
590.0,55,7554.0,80.36170212765957,3.5095624861323396,17,4110.0,0.16050314216412462,15,971.0,0.12834655825506083,0,697.0,0.4024350868180859,23,6557.0,0.14687572448129646,55,12335.0,-1.3749999999999996
595.0,55,7400.0,82.22222222222223,2.6758327024595463,12,3692.0,0.08878718398687198,17,1055.0,0.06577552107483335,1,699.0,0.26335488944820334,25,6677.0,0.11828532557716857,55,12123.0,-1.3749999999999998
600.0,56,7248.0,83.3103448275862,2.4048294489803665,10,2901.0,0.1064954601250889,19,1146.0,0.04941739524814258,4,716.0,0.22306439720341814,23,6791.0,0.05354441855733533,56,11554.0,-1.3999999999999997
605.0,57,7264.0,87.51807228915662,2.669371592601768,9,2092.0,0.11926364357508366,19,1243.0,0.07508003763176199,6,743.0,0.29908847126479954,23,6902.0,0.01891352921167078,57,10980.0,-1.4249999999999996
610.0,56,5977.0,72.89024390243902,2.691152857261753,10,2137.0,0.14488317599608336,19,1338.0,0.08196259977271182,8,777.0,0.2486582151408982,19,6528.0,0.02512102594897433,56,10780.0,-1.3999999999999997
615.0,53,3747.0,46.8375,2.0555809752580587,13,2197.0,0.024781417180327885,19,1432.0,0.02040089964683548,8,814.0,0.2511983848606289,13,5880.0,0.04093114462353238,53,10323.0,-1.3249999999999997
620.0,48,2744.0,35.63636363636363,1.5601355287668384,16,2272.0,0.00017160935468982854,21,1535.0,0.0012146381046817048,3,642.0,0.26920359917931386,8,5685.0,0.029561114564037295,48,10134.0,-1.1999999999999997
625.0,37,1094.0,15.194444444444445,1.9444290653987863,11,2095.0,0.042332296808835955,16,1384.0,0.05174210772796376,1,296.0,0.29396814197349275,9,5731.0,0.096348673948753,37,9506.0,-0.9249999999999998
630.0,28,991.0,14.791044776119403,3.7827399727671556,7,1763.0,0.2104133746171122,10,1172.0,0.1952436258635842,3,15.0,0.15806419605950742,8,5778.0,0.2177016997793742,28,8728.0,-0.6999999999999998
635.0,28,708.0,11.0625,3.1001474408914804,7,1498.0,0.17116813154681723,7,919.0,0.1584122280208719,3,29.0,0.0,11,5349.0,0.16515276303354107,28,7795.0,-0.6999999999999998
640.0,39,505.0,8.14516129032258,2.2662563871221577,9,1251.0,0.061890204812189695,7,956.0,0.22107886839993152,3,44.0,0.0,20,5429.0,0.07097096864376432,39,7680.0,-0.9749999999999998
645.0,44,616.0,10.266666666666667,1.34158331348041,10,1301.0,0.0,7,993.0,0.18574187114471968,3,59.0,0.0,24,5537.0,0.003650257263975968,44,7890.0,-1.0999999999999996
650.0,45,796.0,13.724137931034482,0.9334576440840504,10,1351.0,0.0,11,1040.0,0.012491520171270606,3,74.0,0.0,21,5632.0,0.02049033539443492,45,8097.0,-1.1249999999999998
