step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,124,3690.0,19.11917098445596,2.241075848477867,31,1292.0,0.09918897827009071,28,1004.0,0.1769278059593941,37,1097.0,0.13912171377242832,28,1003.0,0.15399544930729525,124,4396.0,-3.099999999999999
100.0,138,4125.0,20.42079207920792,2.4817792487927695,35,1454.0,0.1462125955016053,31,1153.0,0.17927223822768512,38,1115.0,0.1384752126365966,34,1127.0,0.17264601241152558,138,4849.0,-3.4499999999999993
105.0,141,4675.0,22.916666666666668,2.4091767988055155,35,1624.0,0.1371189417912494,35,1317.0,0.1545348419486173,37,1193.0,0.1796686504178767,34,1276.0,0.14931984975986426,141,5410.0,-3.5249999999999995
110.0,156,5279.0,26.004926108374384,1.6196408399021094,37,1805.0,0.07333458398093749,40,1509.0,0.09132134046260992,37,1321.0,0.11411724242799909,42,1417.0,0.11985179231975718,156,6052.0,-3.8999999999999995
115.0,172,6100.0,30.198019801980198,1.0299287573628264,40,2003.0,0.07885601177787879,43,1719.0,0.043343486396387826,41,1476.0,0.08005940048724881,48,1616.0,0.03536863484468258,172,6814.0,-4.299999999999999
120.0,176,6511.0,32.39303482587065,0.821373991071619,43,2210.0,0.021640215534812362,44,1939.0,0.03010111047638022,43,1652.0,0.04322512150043165,46,1695.0,0.0599354165818019,176,7496.0,-4.399999999999999
125.0,174,7092.0,35.28358208955224,1.1088671692106231,44,2430.0,0.04706225347510644,45,2163.0,0.03942020250709107,44,1841.0,0.07820659484053116,41,1661.0,0.08494813804403394,174,8095.0,-4.349999999999999
130.0,168,7373.0,36.865,0.758481764627119,45,2653.0,0.024566910317974814,45,2390.0,0.029402952450364294,41,1879.0,0.06351202890123472,37,1782.0,0.05145167033016896,168,8704.0,-4.199999999999999
135.0,176,8015.0,40.68527918781726,0.5507077716243737,46,2883.0,0.026409802275279403,47,2621.0,0.023197652040728624,40,1813.0,0.02776068642404642,43,1963.0,0.00994336764032086,176,9280.0,-4.399999999999999
140.0,170,8289.0,42.29081632653061,0.5255763087740328,46,3111.0,0.025147600621251806,49,2864.0,0.010535319062955887,31,1894.0,0.028553308628182512,44,2181.0,0.0012568455379487113,170,10050.0,-4.249999999999999
145.0,175,8820.0,45.0,0.688737688473458,49,3352.0,0.033491835387587786,51,3116.0,3.565303864723746e-05,27,1941.0,0.04622785857039828,48,2422.0,0.03665768882403097,175,10831.0,-4.374999999999999
150.0,174,9436.0,48.38974358974359,0.582925271740276,49,3597.0,0.06176581600093241,51,3371.0,0.0,29,2028.0,0.01195812107278195,45,2602.0,0.02695823787029959,174,11598.0,-4.349999999999999
155.0,174,9802.0,50.78756476683938,0.4141528138082835,50,3843.0,0.01618834155859095,51,3626.0,0.0,29,1999.0,0.02568896116320317,44,2766.0,0.03069308426789702,174,12234.0,-4.349999999999999
160.0,174,10341.0,54.714285714285715,0.5110789915509696,54,4108.0,6.728262692127971e-05,51,3881.0,0.0,25,1821.0,0.05988084163836937,44,2967.0,0.03102073139787148,174,12777.0,-4.349999999999999
165.0,174,10992.0,58.15873015873016,0.4676833528886611,54,4378.0,0.0,51,4136.0,0.0,23,1940.0,0.09810952806801901,46,3193.0,0.005994511006291469,174,13647.0,-4.349999999999999
170.0,174,11489.0,60.78835978835979,0.35386301284530586,54,4648.0,0.0,51,4391.0,0.0,25,2058.0,0.04819672726809431,44,3284.0,0.011764754998010872,174,14381.0,-4.349999999999999
175.0,171,11892.0,63.593582887700535,0.36645926285345515,54,4918.0,0.0,51,4646.0,0.0,29,2195.0,0.07026755162656975,37,3274.0,0.036766898316485656,171,15033.0,-4.274999999999999
180.0,172,12305.0,66.51351351351352,0.145104257695099,54,5188.0,0.0,51,4901.0,1.8187966239238476e-07,33,2356.0,0.02198302128685295,34,3275.0,0.014780300307329734,172,15720.0,-4.299999999999999
185.0,171,12935.0,69.91891891891892,0.14013607839757541,54,5458.0,0.0,51,5156.0,0.0,36,2534.0,2.073872928050496e-05,30,3431.0,0.019586771434361973,171,16579.0,-4.274999999999999
190.0,178,13808.0,74.63783783783784,0.0825229805896047,54,5728.0,0.0,51,5411.0,0.0,36,2714.0,2.1047718594908892e-07,37,3602.0,0.004310369990018009,178,17455.0,-4.449999999999999
195.0,182,14708.0,79.5027027027027,0.07678059586793988,54,5998.0,0.0,51,5666.0,0.0,36,2894.0,2.3184300391678453e-07,41,3797.0,0.0013693820344264612,182,18355.0,-4.549999999999999
200.0,182,15570.0,84.6195652173913,0.05000739272110217,54,6268.0,0.0,51,5921.0,0.0,36,3074.0,0.0,41,4001.0,0.017265970959829537,182,19264.0,-4.549999999999999
205.0,182,16457.0,89.44021739130434,0.007994356031735829,54,6538.0,0.0,51,6176.0,0.0,36,3254.0,2.3554806618192774e-07,41,4209.0,0.0026591681276324137,182,20177.0,-4.549999999999999
210.0,180,17287.0,93.95108695652173,0.0393218707568241,54,6808.0,0.0,51,6431.0,0.0,36,3434.0,2.530220848731156e-07,39,4404.0,0.012887946895885462,180,21077.0,-4.499999999999999
215.0,181,18159.0,98.69021739130434,0.006095893848015924,54,7078.0,0.0,51,6686.0,0.0,36,3614.0,0.0,40,4596.0,0.0019410178189394253,181,21974.0,-4.524999999999999
220.0,184,19073.0,103.65760869565217,0.0006274153630552774,54,7348.0,0.0,51,6941.0,0.0,36,3794.0,0.0,43,4805.0,0.00020032319983551868,184,22888.0,-4.599999999999999
225.0,184,19993.0,108.65760869565217,1.2679443645018964e-05,54,7618.0,0.0,51,7196.0,0.0,36,3974.0,0.0,43,5020.0,4.054110674566492e-06,184,23808.0,-4.599999999999999
230.0,184,20913.0,113.65760869565217,0.0,54,7888.0,0.0,51,7451.0,0.0,36,4154.0,0.0,43,5235.0,0.0,184,24728.0,-4.599999999999999
235.0,184,21833.0,118.65760869565217,0.0,54,8158.0,0.0,51,7706.0,0.0,36,4334.0,0.0,43,5450.0,0.0,184,25648.0,-4.599999999999999
240.0,179,22414.0,121.81521739130434,0.1099021229987082,54,8428.0,0.0,51,7961.0,0.0,33,4361.0,0.00960528510633812,41,5533.0,0.004768443432263385,179,26283.0,-4.474999999999999
245.0,174,22945.0,124.70108695652173,0.4162477160392398,54,8698.0,0.0,51,8216.0,0.0,28,4234.0,0.043886444077786815,41,5611.0,0.039409117202623196,174,26759.0,-4.349999999999999
250.0,173,23602.0,128.27173913043478,0.3381158095672186,54,8968.0,0.0,51,8471.0,0.0,26,4229.0,0.054948623432904575,42,5818.0,0.01952303506735905,173,27486.0,-4.324999999999999
255.0,178,24481.0,133.04891304347825,0.2197184026971059,54,9238.0,0.0,51,8726.0,0.0,29,4365.0,0.01060964886426009,44,6034.0,1.9653091256370286e-07,178,28363.0,-4.449999999999999
260.0,180,25375.0,137.9076086956522,0.2354695106288311,54,9508.0,0.0,51,8981.0,0.0,31,4514.0,0.0003145044521309606,44,6254.0,0.0,180,29257.0,-4.499999999999999
265.0,178,26239.0,144.17032967032966,0.1370786183283646,54,9778.0,0.0,51,9236.0,0.0,29,4524.0,0.009601412361546238,44,6474.0,0.0,178,30012.0,-4.449999999999999
270.0,169,26129.0,144.35911602209944,0.16771365005392133,54,10048.0,0.0,46,9077.0,0.01255917343592216,25,4513.0,0.01342654357566126,44,6696.0,0.004050141592421596,169,30334.0,-4.224999999999999
275.0,165,26122.0,144.32044198895028,0.40066906005854125,54,10318.0,0.016514873259206597,41,8947.0,0.018574559752185762,26,4640.0,0.01551168764123775,44,6921.0,0.06396597365681199,165,30826.0,-4.124999999999999
280.0,171,26967.0,148.9889502762431,0.2759132617392754,54,10588.0,0.016761846313856067,44,9160.0,0.0034745196972891805,28,4777.0,0.002103723255827025,45,7145.0,0.052370313611829825,171,31670.0,-4.274999999999999
285.0,179,27845.0,153.83977900552486,0.10721197364289856,54,10858.0,0.0,47,9388.0,0.00011681261652345714,30,4926.0,0.01887216508666746,48,7376.0,0.018479295872694094,179,32548.0,-4.474999999999999
290.0,179,28740.0,158.78453038674033,0.11049206771310242,54,11128.0,0.0,47,9623.0,1.8765427715598293e-06,30,5076.0,0.03053565878850512,48,7616.0,0.010436753249172053,179,33443.0,-4.474999999999999
295.0,180,29638.0,163.74585635359117,0.026294961341530768,54,11398.0,0.0,47,9858.0,0.0,30,5226.0,0.010375623530264487,49,7859.0,3.0116389755582e-05,180,34341.0,-4.499999999999999
300.0,175,29246.0,162.4777777777778,0.1162516166352145,49,11138.0,0.012778473546985643,47,10093.0,0.0,30,5376.0,0.0,49,8104.0,0.0,175,34711.0,-4.374999999999999
305.0,170,28822.0,160.12222222222223,0.443390450967946,44,10606.0,0.030278256126143762,47,10332.0,0.05466135310370802,30,5526.0,0.026311662435553478,49,8349.0,0.0,170,34813.0,-4.249999999999999
310.0,165,28083.0,156.01666666666668,0.42831401713073125,38,9887.0,0.058690450233772784,48,10568.0,0.03099911582774321,30,5676.0,0.03680325918760715,49,8594.0,0.0,165,34725.0,-4.124999999999999
315.0,174,28927.0,160.70555555555555,0.1433791233264504,44,10295.0,0.016816024846921896,50,10814.0,0.0017621802521437192,31,5828.0,0.030404501970853363,49,8839.0,0.0,174,35776.0,-4.349999999999999
320.0,175,29793.0,165.51666666666668,0.04218760279056044,44,10510.0,0.011333656522833012,51,11069.0,0.0,31,5983.0,0.0009509540232605635,49,9084.0,0.0,175,36646.0,-4.374999999999999
325.0,162,28080.0,156.0,0.34253102117493067,39,10135.0,0.02253093625165924,48,11021.0,0.007362312306697926,28,5950.0,0.0087652133441406,47,9114.0,0.0041024920804796075,162,36220.0,-4.049999999999999
330.0,157,26974.0,150.6927374301676,0.771564051697062,34,9188.0,0.050759927618455984,48,11244.0,0.03769387756286819,27,6082.0,0.010314998169097003,48,9153.0,1.2715877677845767e-05,157,35667.0,-3.924999999999999
335.0,153,24967.0,139.4804469273743,1.097217604938222,32,8071.0,0.0469391289416059,46,10901.0,0.04873309631512332,27,6000.0,0.09769312230206345,48,9395.0,0.008855809880723469,153,34367.0,-3.8249999999999993
340.0,145,23201.0,129.6145251396648,1.7281583914443581,33,7736.0,0.0789762557770635,37,9967.0,0.1025799204418304,27,5724.0,0.12349318639767438,48,9635.0,0.035736397762933275,145,33062.0,-3.624999999999999
345.0,145,22760.0,130.05714285714285,1.3768886033965975,35,7677.0,0.07571252880477783,34,9909.0,0.10783555614284564,28,5860.0,0.04797667676849398,48,9875.0,0.02954072987968447,145,33321.0,-3.624999999999999
350.0,150,22368.0,130.04651162790697,0.6052018214562498,35,7850.0,0.01732611501524776,36,9881.0,0.04208096501820477,30,6007.0,0.01955552110039093,49,10120.0,0.0002686354868213379,150,33858.0,-3.749999999999999
355.0,155,22142.0,128.7325581395349,0.7027610929898769,35,8025.0,0.0,39,10068.0,0.04528287368430288,31,6162.0,0.05595895841593442,50,10370.0,0.0,155,34625.0,-3.874999999999999
360.0,161,22936.0,135.71597633136093,0.18549153322358256,35,8200.0,0.0,44,10280.0,0.005723457556780516,32,6319.0,0.0016633054708744916,50,10620.0,0.0,161,35419.0,-4.024999999999999
365.0,163,23595.0,140.44642857142858,0.1416361165362527,32,8057.0,0.010261260266262229,48,10513.0,0.0003243783299774598,33,6486.0,0.01183405725857266,50,10870.0,0.0,163,35926.0,-4.074999999999999
370.0,158,24100.0,143.45238095238096,0.30330954982724545,26,7781.0,0.019761907848412544,49,10758.0,9.20592148896234e-06,33,6651.0,0.057583176742440206,50,11120.0,0.0,158,36310.0,-3.9499999999999993
375.0,147,23920.0,143.23353293413174,0.5842354614344026,24,7515.0,0.03520458047993387,43,10407.0,0.014309149972109447,33,6816.0,0.0813777157699566,47,10562.0,0.005198046594551912,147,35300.0,-3.6749999999999994
380.0,135,23159.0,139.5120481927711,1.0248022098841687,24,7182.0,0.11702193546367237,34,9474.0,0.05381788237939295,35,6985.0,0.04964997837093317,42,10659.0,0.030494639335020425,135,34300.0,-3.374999999999999
385.0,135,23693.0,144.46951219512195,1.0916517240360721,24,7007.0,0.14664802464598087,30,8070.0,0.0844801817668473,38,7171.0,0.025514606328764945,43,10872.0,0.005360976181678194,135,33120.0,-3.374999999999999
390.0,140,24106.0,147.88957055214723,0.9642482387661515,27,7135.0,0.1267777121440995,28,7984.0,0.09631397410841498,40,7366.0,0.0,45,10988.0,0.0064882161741986,140,33473.0,-3.499999999999999
395.0,140,23545.0,146.24223602484471,0.788323654709258,28,7275.0,0.046324593196987084,32,8132.0,0.04942607649686381,40,7566.0,0.0,40,10796.0,0.012694233089661507,140,33769.0,-3.499999999999999
400.0,145,22826.0,143.55974842767296,0.513758694954109,30,7420.0,0.010223547734855206,36,8307.0,0.05127735298392184,40,7766.0,0.0,39,10588.0,0.019033601793096412,145,34081.0,-3.624999999999999
405.0,138,22880.0,144.81012658227849,0.48965248228424896,31,7574.0,1.130030687271089e-06,34,7959.0,0.03613560256173034,40,7966.0,0.0,33,10186.0,0.02834600632619253,138,33685.0,-3.4499999999999993
410.0,131,22965.0,146.27388535031847,0.8886185970068625,31,7731.0,0.04848411233365261,32,7701.0,0.037977283395490904,40,8166.0,0.021383178934069155,28,9763.0,0.04555399376716379,131,33361.0,-3.2749999999999995
415.0,130,23015.0,147.53205128205127,0.9192543721457909,31,7886.0,0.0828983405604004,31,7570.0,0.03530923758449516,40,8366.0,0.05329294182168687,28,9377.0,0.021918428773223805,130,33199.0,-3.249999999999999
420.0,136,23650.0,152.58064516129033,0.4584740326350274,32,8043.0,0.019364552052058042,30,7726.0,0.04576771339209981,42,8568.0,0.010024622405381258,32,9529.0,0.012674149126086632,136,33866.0,-3.3999999999999995
425.0,145,24355.0,157.1290322580645,0.27527600526221574,35,8212.0,0.00012604086809615115,32,7882.0,0.03837858528802951,43,8781.0,2.2958151847207523e-05,35,9698.0,0.0005834747148856951,145,34573.0,-3.624999999999999
430.0,149,25092.0,164.0,0.015615020327597486,35,8387.0,3.411951499777501e-07,35,8051.0,0.004897127097436263,43,8996.0,0.0,36,9877.0,3.7337636487622846e-05,149,35311.0,-3.724999999999999
435.0,153,25847.0,168.9346405228758,0.0007839859173760069,35,8562.0,0.0,39,8238.0,0.0002498369197144149,43,9211.0,0.0,36,10057.0,1.074940736257879e-06,153,36068.0,-3.8249999999999993
440.0,147,25515.0,166.76470588235293,0.13415715513021512,32,8386.0,0.008615029793686032,36,8120.0,0.008048822375470374,43,9426.0,0.0,36,10237.0,4.922145370033075e-07,147,36169.0,-3.674999999999999
445.0,137,24682.0,161.3202614379085,0.5839745768500054,27,7862.0,0.07865828519835776,31,7684.0,0.03329249452445726,43,9641.0,0.0,36,10417.0,0.0,137,35604.0,-3.424999999999999
450.0,133,25292.0,167.49668874172184,0.910671133759232,27,7412.0,0.127265267651089,27,7196.0,0.06243272024118313,43,9856.0,0.0,36,10597.0,0.0,133,35061.0,-3.3249999999999993
455.0,136,25946.0,171.82781456953643,0.5587756979905305,30,7555.0,0.03187292342914283,27,7328.0,0.06905136745216255,43,10071.0,0.0,36,10777.0,0.0,136,35731.0,-3.399999999999999
460.0,143,26649.0,176.48344370860926,0.36997821048907953,34,7719.0,0.021867058518901868,30,7472.0,0.012644819388141553,43,10286.0,0.0,36,10957.0,0.0,143,36434.0,-3.5749999999999993
465.0,147,27376.0,184.97297297297297,0.06162860937142697,35,7891.0,0.01766738465666414,33,7632.0,0.00020969638971996533,43,10501.0,0.0,36,11137.0,0.0,147,37161.0,-3.674999999999999
470.0,147,28111.0,189.9391891891892,0.001577832198449387,35,8066.0,0.00045605894440773763,33,7797.0,7.278134643991989e-07,43,10716.0,0.0,36,11317.0,0.0,147,37896.0,-3.674999999999999
475.0,148,28851.0,194.9391891891892,7.780072839894424e-07,36,8246.0,0.0,33,7962.0,2.7859102622980335e-07,43,10931.0,0.0,36,11497.0,0.0,148,38636.0,-3.6999999999999993
480.0,148,29591.0,199.9391891891892,0.0,36,8426.0,0.0,33,8127.0,0.0,43,11146.0,0.0,36,11677.0,0.0,148,39376.0,-3.6999999999999993
485.0,142,30003.0,202.72297297297297,0.1329946699111943,36,8606.0,0.0,30,8225.0,0.011612431988330724,43,11361.0,0.0,33,11481.0,0.007516523300374636,142,39673.0,-3.549999999999999
490.0,133,30212.0,204.13513513513513,0.651079058667312,36,8788.0,0.04214496115520595,26,8261.0,0.09917895677778486,43,11576.0,0.0,28,11178.0,0.033329873489074985,133,39803.0,-3.3249999999999993
495.0,130,30572.0,206.56756756756758,0.8524539602004778,37,8970.0,0.022745874258351437,26,8242.0,0.13470068289026912,43,11791.0,0.0,24,10215.0,0.062006980713344005,130,39218.0,-3.249999999999999
500.0,130,31008.0,209.51351351351352,0.9162459460193804,40,9166.0,0.03189320328507128,26,8325.0,0.12496556766436445,43,12006.0,0.0,21,9615.0,0.10839758601888169,130,39112.0,-3.249999999999999
505.0,133,31662.0,213.93243243243242,0.848222011661978,41,9367.0,0.024021579440628268,28,8458.0,0.11098421457315734,43,12221.0,0.0,21,8770.0,0.1116110527709972,133,38816.0,-3.3249999999999993
510.0,134,32323.0,219.8843537414966,0.5994948688758763,41,9568.0,0.03565052421345551,29,8599.0,0.08732387523417215,43,12436.0,0.0,21,8403.0,0.04906760876088627,134,39006.0,-3.349999999999999
515.0,128,31941.0,217.28571428571428,0.6838870930492861,41,9776.0,0.017142725887929373,29,8739.0,0.10848109148695669,37,12105.0,0.016752923450317977,21,8116.0,0.0,128,38736.0,-3.1999999999999993
520.0,121,31543.0,214.57823129251702,1.02618266896567,43,9599.0,0.023893622244310707,26,8859.0,0.07592947105871582,31,11256.0,0.033376333027390744,21,8223.0,0.07756681957597093,121,37937.0,-3.0249999999999995
525.0,120,31350.0,213.26530612244898,1.1123386994689541,43,9458.0,0.01590960008900466,27,8991.0,0.05280745477005239,29,11402.0,0.030149451083047497,21,8328.0,0.1195246032818119,120,38179.0,-2.999999999999999
530.0,126,31825.0,217.9794520547945,0.9338862186177607,43,8964.0,0.008159824479791748,31,9138.0,0.003968078353976476,30,11548.0,0.03205585468859565,22,8434.0,0.04354086956689331,126,38084.0,-3.149999999999999
535.0,134,32291.0,222.69655172413792,0.683516262868809,43,9162.0,9.993056602026325e-06,33,9301.0,4.6699245957970667e-05,34,11710.0,0.0027008425284068324,24,8548.0,0.0002797382692165249,134,38721.0,-3.349999999999999
540.0,134,32946.0,232.01408450704224,0.5426871904750988,43,9377.0,0.0,33,9466.0,0.0,37,11892.0,0.015877547593693354,21,8644.0,0.01038024260681577,134,39379.0,-3.349999999999999
545.0,129,32812.0,234.37142857142857,0.6079205198566008,37,9280.0,0.01352984306619361,33,9633.0,0.02922306546398664,38,12078.0,0.00012804572204687953,21,8746.0,0.0,129,39737.0,-3.224999999999999
550.0,119,32663.0,236.68840579710144,0.9206487300212737,27,8940.0,0.06763490377742046,33,9798.0,0.0007119181089742999,38,12270.0,0.036256578391926156,21,8851.0,0.0,119,39859.0,-2.974999999999999
555.0,107,32654.0,238.35036496350364,1.3787282936322653,21,8538.0,0.11828633512749842,31,9928.0,0.00809637780483994,34,11917.0,0.033217418156635245,21,8956.0,0.0,107,39339.0,-2.6749999999999994
560.0,99,32820.0,244.92537313432837,1.4235839814103879,19,8558.0,0.08527890815124542,26,10035.0,0.01023249020865588,33,11662.0,0.026864406902743294,21,9063.0,0.07370718425575733,99,39318.0,-2.4749999999999996
565.0,96,33201.0,251.52272727272728,1.8126526398945644,18,8455.0,0.09874990850757358,27,10166.0,0.013526545709420629,30,11441.0,0.09118517010905104,21,9168.0,0.14407284465797998,96,39230.0,-2.3999999999999995
570.0,96,33646.0,260.8217054263566,1.697684489031769,19,8545.0,0.058070607748504165,30,10308.0,0.005227281748484007,26,11060.0,0.13153648755749114,21,9271.0,0.15851494100379485,96,39184.0,-2.3999999999999995
575.0,102,34143.0,266.7421875,1.7385581410206004,22,8648.0,0.05194468695892795,32,10465.0,0.02989205991053359,26,10863.0,0.12867991504520254,22,9378.0,0.16315057885994824,102,39354.0,-2.5499999999999994
580.0,106,34665.0,279.55645161290323,1.063639322249111,24,8766.0,0.0027343404162228423,32,10625.0,0.012166923594375479,26,10952.0,0.08334761630492032,24,9494.0,0.10514150515782031,106,39837.0,-2.6499999999999995
585.0,108,35166.0,285.9024390243902,0.9328447604014185,24,8784.0,0.008112750868865275,32,10785.0,0.0,26,11067.0,0.057936748620785065,26,9617.0,0.10152555233392173,108,40253.0,-2.6999999999999993
590.0,107,35658.0,289.9024390243902,0.9953447921155208,19,8712.0,0.03679399050376794,32,10945.0,0.0,26,11192.0,0.05675321252795257,30,9761.0,0.0789998639251649,107,40610.0,-2.6749999999999994
595.0,107,36182.0,296.57377049180326,1.000834525260575,18,8666.0,0.0869774583795483,32,11105.0,0.0,26,11322.0,0.1152960181009721,31,9913.0,0.03178650508194493,107,41006.0,-2.6749999999999994
600.0,102,36598.0,304.98333333333335,1.0367175870182117,18,8641.0,0.05041845160466678,32,11265.0,0.0,26,11450.0,0.11561431870433724,26,10007.0,0.05805261812277393,102,41363.0,-2.5499999999999994
605.0,97,37037.0,308.64166666666665,1.5648095265990452,18,8680.0,0.0,32,11425.0,0.024080056065760448,26,11580.0,0.15509754060627298,21,10049.0,0.07557389047165146,97,41734.0,-2.4249999999999994
610.0,97,37522.0,326.2782608695652,1.7496642317141664,18,8770.0,0.0,32,11585.0,0.08397116221771556,26,11710.0,0.0904593248053095,21,10118.0,0.1139854484462739,97,42183.0,-2.4249999999999994
615.0,98,38009.0,345.53636363636366,1.283239266545257,18,8860.0,0.0,33,11747.0,0.059207053293706076,26,11840.0,0.0,21,10216.0,0.04261742436180102,98,42663.0,-2.4499999999999997
620.0,93,35695.0,336.74528301886795,0.921285989013525,18,8950.0,0.0,34,11915.0,0.014489114013871061,20,10925.0,0.021728178976677403,21,10321.0,0.0,93,42111.0,-2.3249999999999997
625.0,80,32046.0,311.126213592233,1.4589138910500685,18,9042.0,0.0819461855291113,31,11985.0,0.02221004045967057,10,9065.0,0.09582636159752814,21,10426.0,0.0,80,40518.0,-1.9999999999999996
630.0,71,30126.0,304.3030303030303,1.730857247663422,18,9134.0,0.16182832854079313,26,11956.0,0.04666089661877008,6,8659.0,0.13611645464297162,21,10531.0,0.0,71,40280.0,-1.7749999999999997
635.0,73,28592.0,294.7628865979381,1.5429236340506594,19,9227.0,0.17233744434861517,26,11856.0,0.04543531750227914,7,8690.0,0.06731546370042364,21,10636.0,0.0,73,40409.0,-1.8249999999999997
640.0,79,28518.0,300.18947368421055,1.2585737202153922,20,9323.0,0.1637332899408797,26,11965.0,0.0,12,8742.0,0.05625268627435603,21,10741.0,0.0,79,40771.0,-1.9749999999999996
645.0,83,28926.0,317.86813186813185,0.7197047262505852,20,9423.0,0.15444462562059508,26,12095.0,0.0,16,8815.0,0.01179753998618704,21,10846.0,0.0,83,41179.0,-2.0749999999999997
650.0,86,29348.0,326.0888888888889,0.5459974403011698,20,9523.0,0.04646295452656461,26,12225.0,0.0,19,8902.0,0.0005571597454124899,21,10951.0,0.0,86,41601.0,-2.1499999999999995
655.0,85,29760.0,334.3820224719101,0.5129011403659424,19,9605.0,0.0,26,12355.0,0.0,19,8997.0,1.2807855266212508e-05,21,11056.0,0.0,85,42013.0,-2.1249999999999996
660.0,85,30185.0,343.0113636363636,0.4324864755119991,19,9700.0,0.0,26,12485.0,0.0,19,9092.0,0.0,21,11161.0,0.0,85,42438.0,-2.1249999999999996
