step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,192,2607.0,8.22397476340694,3.3353411326035336,14,241.0,0.21425648760502514,8,78.0,0.21519091513517097,9,106.0,0.38327590400542905,6,83.0,0.27710071586522883,16,309.0,0.1609293874146653,18,215.0,0.1820115904449064,20,324.0,0.1227189180759587,10,141.0,0.3114159320437068,13,160.0,0.21675106080562392,9,59.0,0.21285647673336106,23,313.0,0.08571667979741718,9,104.0,0.3636835467822574,12,158.0,0.2619351694571812,8,137.0,0.3557129791629793,12,148.0,0.15809356048629333,5,61.0,0.4964821798072496,192,2637.0,-10.8
55.0,216,3543.0,10.239884393063583,3.053091650429422,15,313.0,0.20818227167564532,7,83.0,0.3182959252558862,8,146.0,0.35359405754975454,6,113.0,0.3188337268197374,17,387.0,0.21306931928556413,22,312.0,0.11171328297908957,23,437.0,0.16077632214380225,11,192.0,0.33848068746709997,17,228.0,0.11547244217660943,10,100.0,0.16014005121374378,24,427.0,0.15454238877609364,11,148.0,0.2681323318750833,12,214.0,0.2527261542088995,11,183.0,0.17117567718778748,15,217.0,0.13673764785585973,7,92.0,0.37378287041931735,216,3592.0,-12.15
60.0,256,4693.0,12.382585751978892,2.7752220671065118,18,395.0,0.1878594287840327,9,109.0,0.3122979898542119,11,195.0,0.23087551916933444,9,155.0,0.1778449016152735,21,482.0,0.14237334013558034,24,425.0,0.1951950058432093,27,559.0,0.17524640081432669,14,252.0,0.1896235521064873,19,315.0,0.12106793408588695,9,138.0,0.32709958972262393,24,549.0,0.15873448016700645,14,213.0,0.27075601959345286,14,280.0,0.13685793475128505,13,247.0,0.09347860405493055,18,295.0,0.07371645953212834,12,141.0,0.28763005035147715,256,4750.0,-14.4
65.0,276,5928.0,14.565110565110565,2.67362851912967,17,480.0,0.21911917982794615,9,149.0,0.3190131141106464,15,262.0,0.15769664467683892,12,208.0,0.15577259557798234,25,599.0,0.0694877114196891,26,544.0,0.11558000277001497,26,689.0,0.19089797662923283,16,329.0,0.19115677312756577,20,412.0,0.13409335121826083,12,191.0,0.25125041998940734,26,671.0,0.2405510446792938,17,292.0,0.2419558162680031,16,353.0,0.14778597533655682,14,316.0,0.09863332310836734,13,348.0,0.15888461239176283,12,199.0,0.29179391871174126,276,6042.0,-15.525
70.0,307,7174.0,16.013392857142858,2.493782625227954,19,573.0,0.172374526263836,12,203.0,0.3024620293356695,17,341.0,0.10109737872058602,13,263.0,0.15057744297360942,27,728.0,0.08316384963681386,29,686.0,0.1526219898103088,30,831.0,0.11644785003491094,18,414.0,0.19115432895279916,17,443.0,0.17023336708314152,17,262.0,0.1813731432581706,29,808.0,0.15330593625587316,14,315.0,0.3006860605308329,16,431.0,0.18174987061711723,15,391.0,0.21173971076687895,16,415.0,0.1712624276751552,18,272.0,0.16362527412111913,307,7376.0,-17.26875
75.0,332,8723.0,18.32563025210084,2.537955729557177,20,671.0,0.12312254352243546,12,245.0,0.22496128224840178,17,424.0,0.09313252794593305,11,318.0,0.21450479217886165,26,851.0,0.22537260843783877,34,840.0,0.13860234943811742,33,989.0,0.12643952682960524,22,517.0,0.17146506260352037,20,491.0,0.1724895871741163,19,350.0,0.12017880500596977,32,964.0,0.13782437130295885,14,362.0,0.31249522595166207,16,513.0,0.26889777619932853,16,468.0,0.19895254448975322,18,500.0,0.20619856219422367,22,368.0,0.14477186059337563,332,8871.0,-18.675
80.0,372,10387.0,20.326810176125246,2.264066600579888,21,776.0,0.13671202994931256,16,312.0,0.1844648885056162,18,518.0,0.1433228572961003,12,378.0,0.2757446034126757,28,983.0,0.15683263164153666,35,1009.0,0.18295393767545026,37,1170.0,0.09397880156686059,25,579.0,0.15055716649587897,23,600.0,0.14106597723408001,22,451.0,0.14603603175700697,34,1130.0,0.11313694306800218,19,443.0,0.1928958197006192,18,593.0,0.14597528174765872,17,551.0,0.208139600310126,23,599.0,0.17469672202121025,24,484.0,0.1442091983814559,372,10576.0,-20.925
85.0,413,12196.0,22.214936247723134,1.8826286724049268,24,890.0,0.14237588284036995,19,399.0,0.1538397512312126,19,608.0,0.15690106940321455,13,440.0,0.24811297160690485,35,1143.0,0.10911976167018111,42,1199.0,0.12637204020311288,41,1372.0,0.10612795981068525,19,598.0,0.16387848677817254,23,715.0,0.1086705699006688,23,561.0,0.17113677321695409,38,1312.0,0.035662755146744225,22,544.0,0.09772043419315739,20,685.0,0.1403126153480284,20,641.0,0.18981922113948113,27,719.0,0.07991079368631468,28,613.0,0.129398649917667,413,12439.0,-23.23125
90.0,449,14259.0,24.332764505119453,1.7921818814815285,26,1012.0,0.08184414446823994,22,499.0,0.18710362149571738,21,709.0,0.1223171257981173,14,507.0,0.342577123777715,35,1295.0,0.11599483745173222,48,1416.0,0.12654943238296476,44,1587.0,0.07686452814422479,20,687.0,0.19826955840898508,27,842.0,0.009258397028615497,28,685.0,0.04879991050946756,41,1512.0,0.017728145043586198,25,663.0,0.1495534873258388,21,787.0,0.22752703027072868,21,742.0,0.1652639734241926,28,856.0,0.11879509351447787,28,752.0,0.09914828179970822,449,14551.0,-25.25625
95.0,477,16474.0,26.700162074554296,1.8335210803319568,27,1147.0,0.09165949713199356,21,604.0,0.2861968736221369,24,822.0,0.12217114658930063,17,580.0,0.2831997683823998,35,1462.0,0.10198172612927815,49,1655.0,0.08352471738070304,47,1821.0,0.10002275029849657,21,780.0,0.22027046518676485,28,982.0,0.030055367748951907,30,833.0,0.03322122074030605,42,1720.0,0.05418740323166686,25,787.0,0.14207506674801323,24,899.0,0.19611725377083136,23,854.0,0.13770177978048467,31,1006.0,0.13877166613447156,33,904.0,0.12127698157969416,477,16856.0,-26.83125
100.0,519,18610.0,28.89751552795031,1.4933127445584504,30,1284.0,0.030065878815006292,26,722.0,0.20928302484130018,17,788.0,0.16485350877591837,19,670.0,0.2283664320143777,35,1631.0,0.09822266116492612,54,1916.0,0.055999903912886236,54,2074.0,0.061582154203909174,27,891.0,0.16593356315771324,29,1122.0,0.07443421926716574,34,993.0,0.03820856147391419,44,1931.0,0.016988293854741824,28,918.0,0.14171287769328952,27,1023.0,0.11830000696616164,25,973.0,0.1250881763671809,35,1172.0,0.10040381887684648,35,1071.0,0.09413394851666516,519,19179.0,-29.19375
105.0,548,21180.0,32.534562211981566,1.314085207358902,30,1431.0,0.09938702161473639,33,873.0,0.1373773457548874,16,687.0,0.09064279847091251,22,774.0,0.21679339316855076,41,1818.0,0.07036010945470354,56,2192.0,0.014335176351272478,55,2345.0,0.02748015330888173,28,1028.0,0.15816948567543304,32,1272.0,0.05540435094371965,32,1146.0,0.06825657505989459,45,2155.0,0.07214133935740277,28,1054.0,0.09050295090644891,28,1163.0,0.10246140155957018,26,1101.0,0.05274820700302016,36,1349.0,0.05766458570191551,40,1262.0,0.12707911263781074,548,21650.0,-30.825
110.0,586,24017.0,36.949230769230766,0.876527103595515,30,1556.0,0.08190181255250159,36,1044.0,0.08611965100789859,19,718.0,0.04409469504477467,26,899.0,0.1468163081994455,44,2031.0,0.02090043813529515,58,2482.0,0.00043435863366906273,63,2646.0,0.010380931281662696,31,1178.0,0.08602556454965622,34,1438.0,0.05309519320307721,32,1302.0,0.030769985895317986,46,2381.0,0.03469027712336465,31,1200.0,0.028738299363122142,31,1308.0,0.07431803412238984,27,1236.0,0.016162950178055312,37,1533.0,0.047881970435866686,41,1466.0,0.10237200468522777,586,24418.0,-32.9625
115.0,605,26675.0,41.101694915254235,0.5162284180857296,29,1698.0,0.09617929335572462,40,1237.0,0.017559172470939563,20,814.0,7.902559078172275e-05,23,879.0,0.10173799500046904,45,2256.0,1.1587312851623126e-06,59,2777.0,0.015822656199390127,65,2966.0,0.01692305037379903,34,1339.0,0.01241130096994957,35,1610.0,0.025511132280733147,35,1475.0,1.1831291141799876e-06,48,2616.0,0.05463039985639539,32,1356.0,0.027615743278862688,32,1465.0,0.02904717349187147,29,1378.0,1.0911067322331264e-05,37,1718.0,0.04228319167729744,42,1676.0,0.06492793935992608,605,27260.0,-34.03125
120.0,616,29671.0,45.78858024691358,0.41330899165264323,32,1855.0,0.028370511750659654,39,1429.0,0.03709627128737339,20,916.0,0.08801190583926537,21,865.0,0.08233461214665612,45,2481.0,0.0,59,3072.0,0.008816955728458553,68,3298.0,0.0016058837349589637,36,1516.0,0.04549561581951428,35,1785.0,0.026982815534617875,35,1650.0,0.0,50,2863.0,0.01845938685320201,32,1516.0,0.04050918478539063,34,1631.0,9.360806949148546e-05,29,1523.0,0.0,38,1905.0,0.0420223505064604,43,1891.0,0.0511208369986013,616,30196.0,-34.65
125.0,625,32768.0,50.646058732612055,0.29584451431745257,33,2020.0,0.0,43,1632.0,0.02000481499640719,20,1016.0,0.18546949537230803,20,934.0,0.026240375060349316,45,2706.0,0.0,60,3370.0,4.265578007469073e-06,69,3642.0,0.008581163162970824,36,1698.0,0.056987219947043165,35,1960.0,0.0,35,1825.0,0.025330952187306507,50,3113.0,0.0,33,1679.0,0.0550815321145175,34,1801.0,0.0,29,1668.0,0.0,38,2095.0,0.024730512172761808,45,2109.0,0.00013069541157514138,625,33268.0,-35.15625
130.0,625,35346.0,54.6306027820711,0.18180873205540063,33,2185.0,0.0,43,1847.0,0.02229679183083409,20,1116.0,0.07446997201666107,23,1039.0,0.0001803057961252302,45,2914.0,0.004682215608608227,60,3670.0,0.0,69,3987.0,0.000929234309654018,39,1885.0,0.01699300989809458,30,1916.0,0.016667606553463225,35,2000.0,0.025139724784738412,50,3363.0,0.0,33,1844.0,0.0175614034212654,31,1935.0,0.024886123902001882,29,1813.0,0.0,40,2290.0,7.63793626389988e-05,45,2334.0,1.5305813085447926e-07,625,36138.0,-35.15625
135.0,629,38042.0,58.79752704791345,0.20997904639947135,33,2350.0,0.0,43,2062.0,0.0,25,1233.0,0.0002652406492438052,23,1154.0,0.0,44,3134.0,0.033899424234212855,60,3970.0,0.0,69,4332.0,0.0002036446931355393,40,2085.0,0.06304676712920708,25,1766.0,0.04073042768696273,35,2177.0,0.043775545062255034,50,3613.0,0.0,34,2012.0,1.5034962924797074e-05,34,2101.0,3.148451330099344e-05,29,1958.0,0.01284847338827254,40,2490.0,0.0,45,2559.0,0.0,629,38996.0,-35.38125
140.0,631,40920.0,63.245749613601234,0.19624875397644587,33,2515.0,0.0,43,2277.0,0.0,25,1358.0,0.03376350660864992,23,1269.0,0.0,46,3360.0,0.020946897503919155,60,4270.0,0.0,70,4682.0,0.0,41,2286.0,0.009428547062020756,23,1883.0,0.047837165518573685,35,2350.0,0.07684141092453291,50,3863.0,0.0,34,2182.0,0.0,34,2271.0,0.0,29,2103.0,0.03118665830764556,40,2690.0,0.0,45,2784.0,0.0,631,42143.0,-35.49375
145.0,632,43886.0,67.82998454404945,0.10412988810564008,33,2680.0,0.0,43,2492.0,0.0,26,1486.0,2.5677492938254607e-06,23,1384.0,0.010411169020336732,46,3590.0,0.00022954458430240568,60,4570.0,0.0,70,5032.0,0.0,42,2494.0,6.880836356692914e-07,22,1995.0,0.04790768583299939,35,2525.0,0.02359106563025869,50,4113.0,0.018496020008459988,34,2352.0,0.0,34,2441.0,0.0,29,2248.0,0.0005719941452881819,40,2890.0,0.0,45,3009.0,0.0,632,45301.0,-35.55
150.0,633,46910.0,72.50386398763524,0.1409259031224312,33,2845.0,0.0,43,2707.0,0.0,26,1616.0,0.0,23,1499.0,0.035590183170095234,47,3825.0,3.7893050062156303e-07,60,4870.0,0.0,70,5382.0,1.3619671672621793e-07,42,2704.0,0.0,24,2112.0,0.0406369550143669,35,2700.0,0.0,50,4363.0,0.037678135868841625,34,2522.0,0.0,31,2531.0,0.007597457532032055,30,2397.0,0.03219262250115056,40,3090.0,0.0,45,3234.0,0.0,633,48397.0,-35.60625
155.0,624,49284.0,76.4093023255814,0.13919647532488078,33,3010.0,0.0,43,2922.0,0.0,20,1637.0,0.023088268601150114,23,1614.0,0.0,47,4060.0,0.0,60,5170.0,0.0,70,5732.0,2.430945589984178e-07,42,2914.0,0.0,27,2243.0,0.0485939483660846,35,2875.0,0.0,50,4613.0,0.019513002743751822,34,2692.0,0.0270375573965568,31,2658.0,0.012946810922501616,24,2302.0,0.02165038169547664,40,3290.0,0.0,45,3459.0,0.0,624,51191.0,-35.1
160.0,620,51806.0,80.31937984496125,0.30676345016506856,33,3175.0,0.0,43,3139.0,0.06313465130603307,19,1640.0,0.018524333503211563,23,1729.0,0.0,47,4295.0,0.0,60,5470.0,0.0,70,6084.0,0.013934376525430713,42,3124.0,0.0,31,2392.0,0.012182070496008614,35,3050.0,0.0,50,4863.0,0.0,34,2862.0,0.05262746090109441,31,2813.0,0.05123904529146424,17,2042.0,0.09953596300167275,40,3492.0,0.03986692788203412,45,3684.0,0.0,620,53854.0,-34.875
165.0,623,54915.0,85.13953488372093,0.3858190627744345,33,3340.0,0.0,44,3355.0,0.03612451299580814,19,1714.0,0.0,23,1844.0,0.0,47,4530.0,0.0,60,5770.0,0.0,70,6434.0,0.026868953551659205,42,3334.0,0.0,33,2555.0,5.4678168392690336e-05,35,3225.0,0.0,50,5113.0,0.0,34,3032.0,0.027615578075813815,31,2968.0,0.101561191126704,17,1775.0,0.06480266823542188,40,3690.0,0.08546539274293066,45,3909.0,0.0,623,56588.0,-35.04375
170.0,621,57231.0,88.73023255813953,0.3320487310223861,33,3505.0,0.0,45,3577.0,0.0005016138923051412,19,1809.0,0.0,23,1959.0,0.0,47,4765.0,0.0,60,6070.0,0.0,70,6782.0,0.013504461788235044,42,3544.0,0.03769507572660588,33,2720.0,0.0036341879678131977,35,3400.0,0.0,44,5077.0,0.013051904961261707,34,3204.0,0.011127028597179515,31,3121.0,0.08426366423816557,20,1865.0,0.00023978138223138302,40,3890.0,0.0365830417468907,45,4134.0,0.021404876167466884,621,59422.0,-34.93125
175.0,616,59487.0,92.37111801242236,0.351832059684551,33,3670.0,0.0,46,3806.0,7.727820248612025e-07,19,1904.0,0.0,23,2074.0,0.0,47,5000.0,0.0,60,6370.0,0.0,70,7132.0,0.0,42,3754.0,0.03882591284992926,34,2888.0,2.2882108225348145e-06,35,3577.0,0.04736308598001495,36,4528.0,0.059247993304714086,34,3374.0,0.04563857866911126,32,3278.0,0.02221035107634007,20,1965.0,0.0,40,4090.0,0.0,45,4359.0,0.03320355322846994,616,61769.0,-34.65
180.0,614,61935.0,96.47196261682242,0.2964166787917081,33,3835.0,0.0,46,4036.0,0.0,19,1999.0,0.0,23,2189.0,0.0,47,5235.0,0.0,60,6670.0,0.0,70,7482.0,0.008374455978104097,43,3965.0,1.3207116721946044e-05,34,3058.0,0.0,35,3752.0,0.06298314339955556,29,4685.0,0.0870639234763963,34,3544.0,0.0526963513424048,34,3445.0,0.0001092463612335218,20,2065.0,0.0,40,4290.0,0.0,47,4589.0,0.01851077703704332,614,64839.0,-34.5375
185.0,619,64540.0,100.84375,0.1305247063259304,33,4000.0,0.0,46,4266.0,0.0,19,2094.0,0.0,20,2157.0,0.01834112150113524,47,5470.0,0.0,60,6970.0,0.0,71,7834.0,4.847613027849108e-06,43,4180.0,0.0,34,3228.0,0.0,36,3929.0,0.0034718304860563627,34,4842.0,0.04702641671258971,34,3712.0,0.0,34,3615.0,0.0,20,2165.0,0.0,40,4490.0,0.0,48,4826.0,0.013988157181285777,619,67778.0,-34.81875
190.0,616,66206.0,103.60876369327073,0.15479719413330287,33,4165.0,0.0,46,4498.0,0.008331253491832436,19,2191.0,0.07650186075786938,15,1846.0,0.0516995033528773,47,5705.0,0.0,54,6935.0,0.008864177327394066,71,8189.0,0.0,43,4395.0,0.0,34,3398.0,0.0,38,4119.0,4.340513622628097e-06,40,5031.0,0.005898028316124074,34,3882.0,0.0,34,3785.0,0.0,20,2192.0,0.0,40,4690.0,0.0,48,5066.0,0.019399821871432882,616,70087.0,-34.65
195.0,610,68010.0,106.5987460815047,0.29191742853335967,33,4330.0,0.0,46,4728.0,0.010579369385499084,19,2286.0,0.17167315992990484,11,1690.0,0.13026791438227125,47,5940.0,0.015295845005773882,46,6592.0,0.0446740334164565,71,8544.0,0.0,43,4610.0,0.0,34,3568.0,0.0,38,4311.0,0.04277731706826123,46,5251.0,0.00011193394667198677,34,4052.0,0.0,34,3955.0,0.0,19,2287.0,0.005565608139294901,40,4890.0,0.0,49,5311.0,0.00032690977398630464,610,72345.0,-34.3125
200.0,610,70090.0,109.858934169279,0.24332055840728095,33,4495.0,0.0,48,4963.0,0.010883341475322345,19,2379.0,0.15564721466229878,11,1741.0,0.12055231503172449,47,6175.0,0.007222476910502137,48,6824.0,0.01586151055586697,71,8899.0,0.0,43,4825.0,0.0,34,3738.0,0.0,38,4501.0,0.03544852689266619,46,5481.0,9.640051270924181e-07,34,4222.0,0.0,34,4125.0,0.0,20,2386.0,0.0,34,4785.0,0.0150093792289912,50,5562.0,0.008375956549296695,610,75101.0,-34.3125
205.0,612,72053.0,112.93573667711598,0.23560073482132107,33,4660.0,0.0,49,5204.0,0.006902053616649676,19,2474.0,0.06781080630768767,13,1803.0,0.016663545805800473,48,6413.0,3.456544492135802e-06,52,7080.0,0.000710150729803413,71,9254.0,0.012587766421336483,43,5040.0,0.0,34,3908.0,0.0,40,4698.0,0.0015076029577619989,46,5711.0,0.03484783633912223,29,4051.0,0.016172675781442512,34,4295.0,0.0,20,2488.0,0.017565530655640423,31,4452.0,0.035056968151513705,50,5812.0,0.019408863370016856,612,77343.0,-34.425000000000004
210.0,615,73731.0,115.74725274725274,0.17863121337129237,33,4825.0,0.0,51,5454.0,5.348670472301247e-05,19,2569.0,0.0007925051133661588,16,1876.0,0.0012017540356331988,48,6653.0,0.0,54,7348.0,2.5344004908763784e-05,71,9609.0,0.025430292423004017,43,5255.0,0.0,34,4078.0,0.0,41,4903.0,4.475711358075939e-07,46,5943.0,0.052195775869526624,25,3879.0,0.02875402834557096,34,4465.0,0.0,21,2593.0,0.027832400732965373,29,4296.0,0.018234787913591854,50,6064.0,0.01908405685308023,615,79810.0,-34.59375
215.0,618,75926.0,119.56850393700788,0.10383935248384714,33,4990.0,0.0,51,5709.0,3.33991169045535e-07,20,2668.0,9.200072077623538e-07,17,1960.0,0.0,48,6893.0,0.0,54,7618.0,0.0,71,9964.0,0.012829670784568146,43,5470.0,0.0,34,4248.0,0.0,41,5108.0,0.0,49,6181.0,0.004002174649467327,23,3997.0,0.024302830286630536,34,4635.0,0.0,23,2704.0,0.03868097505002654,26,3975.0,0.035502554146536865,51,6321.0,0.01480388194947384,618,82441.0,-34.7625
220.0,624,78355.0,123.58832807570978,0.04818159312204272,33,5155.0,0.0,51,5964.0,0.0,20,2768.0,0.0,13,1681.0,0.017241419439280956,48,7133.0,0.0,54,7888.0,0.0,71,10319.0,0.0,43,5685.0,0.0,34,4418.0,0.0,41,5313.0,0.0,51,6435.0,2.6984721731188746e-06,26,4122.0,0.007874437944686162,34,4805.0,0.0,25,2823.0,0.0003284270028677375,28,4109.0,0.0013436621025157375,52,6578.0,0.01433984823585657,624,85196.0,-35.1
225.0,626,80529.0,127.0173501577287,0.0416997266536148,33,5320.0,0.0,51,6219.0,0.0,20,2870.0,0.04573260046937736,12,1739.0,0.025878981421847917,48,7373.0,0.0,54,8158.0,0.0,71,10674.0,0.0,43,5902.0,0.00023174764165948884,34,4588.0,0.0,41,5518.0,0.0,51,6690.0,0.0,30,4265.0,0.0002749411457314517,31,4768.0,0.00815771028437117,25,2948.0,0.0,29,4253.0,4.390204120803191e-06,53,6839.0,0.00010127702540883663,626,88124.0,-35.2125
230.0,625,82839.0,130.6608832807571,0.0948261950231096,33,5485.0,0.0,51,6474.0,0.0,20,2970.0,0.0452262618252795,15,1807.0,0.00029219294518925004,48,7613.0,0.0,54,8428.0,0.0,71,11029.0,0.0,44,6121.0,0.0,34,4758.0,0.0,41,5723.0,0.0,51,6936.0,0.0,30,4415.0,4.022671606640948e-06,26,4527.0,0.03852470647045987,25,3075.0,0.0616898253230821,29,4398.0,0.0,53,7104.0,0.0,625,90863.0,-35.15625
235.0,621,85386.0,134.6782334384858,0.09139653838154384,33,5650.0,0.0,51,6729.0,0.0,20,3068.0,0.0,15,1882.0,0.0,48,7853.0,0.0,54,8698.0,0.0,71,11384.0,0.0,44,6341.0,0.0,34,4928.0,0.0,41,5928.0,0.0,50,7186.0,0.0005646921525782728,30,4565.0,0.0,23,4650.0,0.03828356980359877,25,3200.0,0.08253127926383111,29,4543.0,0.0,53,7369.0,0.0,621,93974.0,-34.93125
