step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,185,2487.0,7.945686900958466,3.557360291949291,7,88.0,0.3472201465127501,8,126.0,0.17554200280824045,12,151.0,0.3123927342805305,7,99.0,0.30765061834737656,18,267.0,0.1729646801274702,17,230.0,0.18732303626221716,6,78.0,0.3500042801105298,10,135.0,0.3075025797677039,14,168.0,0.18423915115356454,14,224.0,0.25245596649813157,20,279.0,0.18126996939861964,11,149.0,0.3272618032184957,12,160.0,0.27950152422018004,6,64.0,0.3859388047189438,15,229.0,0.0888862993907419,8,89.0,0.3407215304018304,185,2536.0,-10.40625
55.0,205,3339.0,9.678260869565218,3.224976213025926,8,125.0,0.36699930907150924,11,178.0,0.20852765806233836,13,213.0,0.26464969698857493,6,118.0,0.28605587443443936,14,344.0,0.25006395109932505,19,316.0,0.12454863073751388,7,112.0,0.27406382044726557,14,196.0,0.2807550395240663,17,239.0,0.08576364011369286,18,303.0,0.16695870891269454,20,368.0,0.19264226483840133,9,157.0,0.2540516950297284,14,225.0,0.25847237607124385,10,107.0,0.28520873308920813,16,304.0,0.10192186519882038,9,127.0,0.3379576308765574,205,3432.0,-11.53125
60.0,246,4449.0,11.89572192513369,2.9474276910012773,11,171.0,0.26061018236547273,14,237.0,0.21010535258441349,16,288.0,0.2839262707126833,10,158.0,0.15023391640743378,18,425.0,0.16077883751933933,21,417.0,0.16295513649532664,11,156.0,0.31826625482815707,14,264.0,0.27310588870484365,16,319.0,0.19224086014814662,20,398.0,0.24299513368664752,23,478.0,0.18406510353491104,12,205.0,0.24157119520468634,18,305.0,0.056948406130629854,12,164.0,0.17679415728965278,17,380.0,0.055025278670677476,13,179.0,0.33567902853223325,246,4544.0,-13.8375
65.0,272,5640.0,13.925925925925926,2.581927309948199,11,224.0,0.23206140303153208,11,288.0,0.28564624940569805,18,374.0,0.13782998146388903,11,208.0,0.18710281807281634,23,531.0,0.10173543905588821,24,525.0,0.1015636491741295,8,159.0,0.3732850539060908,16,335.0,0.17203814368842474,17,401.0,0.15800048077706177,22,505.0,0.18138900888755685,25,601.0,0.1810090004319584,16,273.0,0.2561053685547073,21,405.0,0.0907499215257414,16,238.0,0.18362113770809957,16,460.0,0.15174467448464163,17,251.0,0.22963664786462906,272,5778.0,-15.3
70.0,311,6954.0,15.662162162162161,2.567835666406343,15,291.0,0.17646381238390627,16,354.0,0.1935239813719687,22,478.0,0.1446905285055119,13,259.0,0.21705433429321064,26,654.0,0.06619312861582759,20,564.0,0.18237921776271138,11,186.0,0.27741269228644505,18,417.0,0.21017601109175213,18,486.0,0.23294438936573794,28,634.0,0.161383658218591,31,741.0,0.13735546832272588,20,361.0,0.24699194432620997,20,505.0,0.16194898327939494,16,318.0,0.24957317211019137,17,540.0,0.1814777287799066,20,342.0,0.13051762014816118,311,7130.0,-17.49375
75.0,329,8483.0,17.89662447257384,2.5415030255306164,18,375.0,0.14864492456516795,20,445.0,0.19109071572721312,22,588.0,0.08343348604991332,12,317.0,0.22688366140387314,28,788.0,0.12014957100900858,22,604.0,0.19561578560116466,12,239.0,0.26213462656309267,16,478.0,0.18146512364209422,17,571.0,0.3040736948424437,30,776.0,0.12870309248544703,34,898.0,0.11910444458172847,20,457.0,0.2696558650486289,21,606.0,0.179389710972234,17,399.0,0.20040177498473546,18,626.0,0.21113985457721188,22,444.0,0.17918140832670543,329,8611.0,-18.50625
80.0,366,10139.0,19.958661417322833,2.458278658969886,19,470.0,0.12891141006480736,23,550.0,0.18212478341960653,25,713.0,0.12078688282579107,13,381.0,0.2758319126709271,28,928.0,0.20129265253977738,22,703.0,0.20680387217498333,15,307.0,0.20375835479332788,22,570.0,0.08123365201031178,20,662.0,0.1889795051421218,36,941.0,0.14805020381676656,36,1075.0,0.10405471255301484,23,567.0,0.2145436664272743,22,661.0,0.1386994328838629,20,493.0,0.1895163981096788,20,719.0,0.16838952286201764,22,549.0,0.22878108358654534,366,10289.0,-20.5875
85.0,404,12039.0,22.13051470588235,2.2161878223243674,23,577.0,0.13730454228261596,25,666.0,0.10041873659929895,27,839.0,0.10149710618949294,13,443.0,0.28104464492207504,28,1066.0,0.17948485357600188,28,828.0,0.19841219926507586,18,392.0,0.1874438956968357,23,679.0,0.1742165648435828,22,770.0,0.16670380003619412,41,1131.0,0.14353151588433255,39,1264.0,0.0924106225365408,28,697.0,0.1583584146102308,21,749.0,0.1516065052031958,23,601.0,0.18398121980916188,22,821.0,0.17176290395655633,23,655.0,0.13684446352288,404,12178.0,-22.725
90.0,431,13644.0,23.52413793103448,2.078787945547593,25,693.0,0.15394191433087015,26,795.0,0.15896111548291772,30,982.0,0.1399649462759195,15,513.0,0.3426835659155182,29,1209.0,0.1363916515061002,27,830.0,0.1358705110345658,20,489.0,0.13230552969406523,21,705.0,0.22442504789702314,26,889.0,0.10992015407470902,45,1348.0,0.08350252831838229,43,1470.0,0.048141287410743305,31,840.0,0.1290608769240978,21,854.0,0.2100960094025468,25,719.0,0.14076758373053483,22,928.0,0.17138728783938942,25,772.0,0.1297295178761478,431,14036.0,-24.243750000000002
95.0,450,15160.0,24.93421052631579,1.9830116548485852,26,817.0,0.09498738459952964,27,931.0,0.22786806091577122,32,1134.0,0.10979737768363315,17,590.0,0.2786393830867762,33,1361.0,0.0962375513372223,24,789.0,0.1627854539724691,25,607.0,0.1552744061270183,21,670.0,0.15577027733344384,27,990.0,0.07211335986960961,48,1583.0,0.04847085704099778,43,1687.0,0.05182441661093283,27,875.0,0.1664080241418621,25,968.0,0.18077209625705623,27,851.0,0.2090245991362748,25,1050.0,0.0996896983069216,23,827.0,0.20584059914389277,450,15730.0,-25.3125
100.0,478,17143.0,26.702492211838006,1.935080957231465,28,937.0,0.07151330364050884,30,1076.0,0.22901267675060097,32,1294.0,0.15865546328834698,19,676.0,0.23176692667540705,34,1522.0,0.08949733290845431,28,907.0,0.10882104771925373,27,734.0,0.15298183642141244,25,783.0,0.12767807505692325,24,1114.0,0.1268290165081446,50,1831.0,0.049198871730851856,46,1906.0,0.03902290641230034,25,870.0,0.25499637695952776,26,1094.0,0.1702911241763175,28,986.0,0.12510873257343433,28,1186.0,0.12695636705376212,28,961.0,0.17771951917487147,478,17877.0,-26.8875
105.0,525,19517.0,30.118827160493826,1.5704807026238574,29,1075.0,0.1119947585751546,34,1235.0,0.18664777522378986,32,1454.0,0.10558325623396105,21,777.0,0.16392694061488988,36,1701.0,0.0915284233647725,36,1074.0,0.04064537396153556,31,879.0,0.14685569315659394,29,924.0,0.13241820164291196,30,1247.0,0.1239477275077612,51,2082.0,0.03404813419008607,47,2134.0,0.014288400661020282,24,981.0,0.15887143353981775,31,1236.0,0.10612004124307807,32,1142.0,0.10847652377267063,31,1329.0,0.06402070056729041,31,1109.0,0.23377647650008607,525,20379.0,-29.53125
110.0,560,22139.0,34.27089783281734,1.0964348084229065,30,1225.0,0.14652043097497722,31,1395.0,0.10910487490078447,36,1630.0,0.08376356736356902,26,900.0,0.07143021998109449,38,1890.0,0.029898642649398045,38,1257.0,0.02568832185713515,34,1046.0,0.06969649770334764,32,1078.0,0.12019656884986524,33,1402.0,0.08754877972331111,53,2344.0,0.04442996463982923,49,2376.0,0.0358461057215076,27,1112.0,0.09865841765618208,32,1393.0,0.051271701344414035,35,1311.0,0.03336054187939467,32,1488.0,0.04525505879689293,34,1269.0,0.1474553190496281,560,23116.0,-31.5
115.0,581,24704.0,38.241486068111456,0.6945290465488517,31,1376.0,0.09892511200460413,36,1566.0,0.005947007871226857,37,1811.0,0.05697288618847154,28,1038.0,0.0628687099062896,41,2088.0,0.010670059423511328,38,1449.0,0.028167369283359424,31,1105.0,0.028727760290337183,33,1243.0,0.056259714241802886,36,1577.0,0.06393053153312929,51,2586.0,0.03668794287031617,50,2623.0,0.000670850620160888,31,1258.0,0.10492037005913928,33,1558.0,0.04308417168905874,37,1494.0,0.025031078278713675,32,1648.0,0.03772768110437613,36,1444.0,0.05687041888583222,581,25864.0,-32.68125
120.0,602,27543.0,42.70232558139535,0.4548519353130347,33,1536.0,0.0036494674937155485,37,1752.0,0.008097431161888186,39,2004.0,0.020783406630925916,28,1178.0,0.0056604034640480826,41,2293.0,0.02233485283628684,38,1639.0,0.05055305402302176,28,1124.0,0.0827657836556922,37,1422.0,0.050028200182320834,37,1762.0,0.03520639116932544,54,2849.0,0.00020103801309530382,51,2879.0,0.0495725791165959,35,1425.0,0.0748175562903087,36,1730.0,0.00015634570483756183,37,1679.0,0.0,33,1812.0,0.023162865264897182,38,1627.0,0.0007796130117324921,602,28711.0,-33.862500000000004
125.0,615,30271.0,46.93178294573644,0.32925104503636593,35,1708.0,6.556830135989902e-06,40,1949.0,5.332517786501168e-06,41,2205.0,2.7125458841649407e-05,28,1318.0,0.02968535360232937,41,2498.0,0.013563473182560163,40,1837.0,0.00827961766015131,30,1267.0,0.032031357094691335,32,1465.0,0.07601282581538014,39,1955.0,0.0004946201568312668,55,3124.0,3.1780198180958767e-07,51,3134.0,0.05239466034867181,38,1611.0,0.023432535181966172,36,1893.0,0.0,37,1864.0,0.0,33,1977.0,0.0,39,1821.0,0.016723718699917102,615,31626.0,-34.59375
130.0,617,33044.0,51.47040498442367,0.2608816528841324,35,1883.0,0.0,40,2149.0,0.0,41,2410.0,0.0,28,1460.0,0.045811896330947476,41,2703.0,0.0,42,2045.0,1.6852450220165528e-05,32,1424.0,0.048669913042981065,28,1390.0,0.0854825786606801,40,2155.0,8.342473171267503e-07,55,3399.0,0.0,53,3397.0,0.016471191570354718,39,1806.0,4.59761501948508e-05,35,2062.0,0.000714439953436066,37,2049.0,0.0,32,2129.0,0.014198228526207815,39,2016.0,0.023015900198027482,617,34477.0,-34.70625
135.0,615,35344.0,55.225,0.22230458165070993,35,2058.0,0.0,40,2349.0,0.0,37,2495.0,0.02038291899102475,26,1418.0,0.04963963271365545,41,2908.0,0.0,42,2255.0,0.0,32,1584.0,0.027320493719295288,27,1527.0,0.0632474793960849,40,2356.0,0.022526026023545396,55,3674.0,2.629821769985336e-07,57,3676.0,1.6524300189026824e-05,39,2002.0,0.010607789774795737,36,2241.0,7.049246092372007e-06,37,2234.0,2.1626226889559295e-07,32,2289.0,0.0034964001958898002,39,2211.0,0.0,615,37277.0,-34.59375
140.0,601,37587.0,58.821596244131456,0.2978226149905433,35,2233.0,0.0,40,2549.0,0.0,32,2490.0,0.04946491847373783,24,1335.0,0.11159237124841483,41,3113.0,0.0,42,2467.0,0.009934701669019878,30,1671.0,0.03269687878142303,25,1658.0,0.0718382446245538,35,2494.0,0.05196946293227296,55,3949.0,0.0,57,3961.0,0.0,40,2198.0,2.467446667805057e-05,36,2421.0,0.0,37,2419.0,0.0,33,2454.0,1.6665733491608584e-06,39,2406.0,0.0,601,39818.0,-33.80625
145.0,609,40384.0,63.29780564263323,0.22155214705520287,35,2408.0,0.0,40,2749.0,0.0,30,2640.0,0.03995667954718027,26,1458.0,0.0785600315911824,41,3318.0,0.0,42,2677.0,0.020333402859722932,30,1733.0,0.05868051544499915,31,1801.0,0.02497501818460116,37,2666.0,0.00460576380653827,55,4224.0,0.0,57,4248.0,0.016293914807240104,40,2398.0,0.0,36,2601.0,0.0,37,2604.0,0.0,33,2619.0,0.0,39,2601.0,0.0,609,42745.0,-34.25625
150.0,619,43375.0,68.1996855345912,0.12376782567212258,35,2583.0,0.0,40,2949.0,0.0,30,2788.0,0.03293067585590946,27,1590.0,0.01884668197183553,41,3523.0,0.0,44,2894.0,2.6362447243819293e-05,30,1883.0,0.03871758420406819,36,1972.0,0.0031125558023647596,40,2858.0,0.0001000944337457886,55,4499.0,0.0,57,4533.0,0.013113731211146954,40,2598.0,0.0,36,2781.0,0.0,37,2789.0,0.0,33,2784.0,0.0,38,2769.0,0.002457834167374392,619,45793.0,-34.81875
155.0,626,46465.0,73.05817610062893,0.07665147199525056,35,2758.0,0.0,40,3149.0,0.0,31,2854.0,0.017083834306375792,28,1729.0,3.776693836393711e-07,41,3728.0,0.0,44,3114.0,0.0,31,2038.0,0.012054922974930484,38,2157.0,7.849762405774841e-05,40,3058.0,2.3451730576075585e-06,55,4774.0,0.0,59,4823.0,1.8677665991401386e-06,40,2798.0,0.0,36,2961.0,0.0,37,2974.0,0.0,33,2949.0,0.0,38,2959.0,0.009211595277213469,626,48823.0,-35.2125
160.0,626,49570.0,78.06299212598425,0.11269609721849369,35,2933.0,0.0,40,3349.0,0.0,29,2839.0,0.04680543377028029,28,1869.0,0.0305277100034709,41,3933.0,0.0,44,3334.0,0.0,32,2198.0,0.04195846500329363,38,2347.0,9.753113713622072e-07,40,3258.0,0.0,55,5049.0,0.0,59,5118.0,0.0,40,2998.0,0.0,36,3141.0,0.0,37,3159.0,0.0,33,3114.0,0.0,39,3152.0,0.0,626,51791.0,-35.2125
165.0,624,52676.0,83.08517350157729,0.08772717167456118,35,3108.0,0.0,40,3549.0,0.0,27,2903.0,0.05144965052216119,28,2009.0,0.004508590211136246,41,4138.0,0.0,44,3554.0,0.0,32,2358.0,0.06143407159987248,38,2537.0,0.0,40,3458.0,0.0,55,5324.0,0.0,59,5413.0,0.0,40,3198.0,0.0,36,3321.0,0.0,37,3344.0,0.0,33,3279.0,0.0,39,3347.0,7.371504357679645e-07,624,54840.0,-35.1
170.0,628,55810.0,88.02839116719242,0.0368010845190627,35,3283.0,0.0,40,3749.0,0.0,29,3044.0,0.01162745275506681,29,2152.0,1.082677185065022e-05,41,4343.0,0.0,44,3774.0,0.0,33,2523.0,0.03694481842156399,38,2727.0,0.0,40,3658.0,0.0,55,5599.0,0.0,59,5708.0,0.0,40,3398.0,1.601992975280613e-07,36,3501.0,0.0,37,3529.0,0.0,33,3444.0,0.0,39,3542.0,0.0,628,57974.0,-35.325
175.0,628,58293.0,91.94479495268139,0.03185985098556435,35,3458.0,0.0,40,3949.0,0.0,33,3201.0,0.00016488936370038634,29,2297.0,0.0,41,4548.0,0.0,44,3994.0,0.0,35,2691.0,3.5454529412755574e-05,38,2917.0,0.0,40,3858.0,0.0,55,5874.0,0.0,59,6003.0,0.0,40,3598.0,0.0,36,3683.0,0.011110559625770348,31,3462.0,0.015732532725282265,33,3609.0,0.0,39,3737.0,0.0,628,60879.0,-35.325
180.0,624,61127.0,96.41482649842271,0.10709675019584207,35,3633.0,0.0,40,4149.0,0.0,33,3366.0,2.126290743636869e-06,29,2442.0,0.0,41,4753.0,0.0,44,4214.0,0.0,35,2866.0,0.0,38,3107.0,0.0,40,4058.0,0.0,55,6149.0,0.0,59,6298.0,0.0,40,3798.0,0.0,36,3863.0,0.017763129705786855,27,3180.0,0.05738656410290913,33,3776.0,0.04785062964283783,39,3932.0,0.0,624,63584.0,-35.1
185.0,627,64256.0,101.35015772870662,0.043784056336425195,35,3808.0,0.0,40,4349.0,0.0,33,3531.0,0.0,29,2587.0,0.0,41,4958.0,0.0,44,4434.0,0.0,35,3041.0,0.0,38,3297.0,0.0,40,4258.0,0.0,55,6424.0,0.0,59,6593.0,0.0,40,3998.0,0.0,38,4050.0,0.000533504800492684,28,3242.0,0.0016241297135059613,33,3939.0,0.05845805704897774,39,4127.0,0.0,627,66636.0,-35.26875
190.0,633,67412.0,106.32807570977918,0.00043300968615579076,35,3983.0,0.0,40,4549.0,0.0,33,3696.0,0.0,29,2732.0,0.0,41,5163.0,0.0,44,4654.0,0.0,35,3216.0,0.0,38,3487.0,0.0,40,4458.0,0.0,55,6699.0,0.0,59,6888.0,0.0,40,4198.0,0.0,39,4245.0,2.3811282480691445e-06,30,3391.0,4.0358598459382005e-06,36,4111.0,0.0006044662333917772,39,4322.0,0.0,633,69792.0,-35.60625
195.0,631,70561.0,111.29495268138801,0.016712135983106294,35,4158.0,0.0,40,4749.0,0.0,33,3861.0,0.0,29,2877.0,0.0,41,5368.0,0.0,44,4874.0,0.0,35,3391.0,0.0,38,3677.0,0.0,40,4658.0,0.0,55,6974.0,0.0,59,7183.0,0.0,40,4398.0,0.0,39,4440.0,0.0,30,3541.0,0.0,34,4287.0,0.020204870930803812,39,4517.0,0.0,631,72953.0,-35.49375
200.0,626,72790.0,114.81072555205047,0.039876953078033316,35,4333.0,0.0,40,4949.0,0.0,33,4026.0,0.0,29,3022.0,0.0,41,5573.0,0.0,44,5094.0,0.0,35,3566.0,0.0,38,3867.0,0.0,40,4858.0,0.0,55,7249.0,0.0,53,7144.0,0.00995935939951688,40,4598.0,0.0,39,4635.0,1.983033917206809e-07,30,3691.0,0.0,35,4457.0,0.010366045404691432,39,4712.0,0.0,626,75774.0,-35.2125
205.0,615,74233.0,117.27172195892575,0.17714372129504374,35,4508.0,0.0,40,5149.0,0.0,33,4191.0,0.0,29,3167.0,0.0,41,5778.0,0.0,44,5314.0,0.0,35,3743.0,0.0460579604801327,38,4057.0,0.0,40,5058.0,0.0,55,7524.0,0.0,46,6792.0,0.04348799145242121,40,4800.0,0.04311487143923745,39,4830.0,0.0,30,3841.0,0.0,31,4278.0,0.02948963108615704,39,4907.0,0.0,615,77937.0,-34.59375
210.0,611,76248.0,120.45497630331754,0.22191523239515293,35,4683.0,0.0,40,5349.0,0.0,33,4356.0,0.0,29,3312.0,0.0,41,5983.0,0.0,44,5534.0,0.0,35,3918.0,0.093802324309443,38,4247.0,0.0,40,5258.0,0.0,55,7799.0,0.0,45,6869.0,0.06240299559692967,41,5001.0,0.011330022090101083,39,5025.0,0.0,30,3993.0,0.03423921872149734,27,3979.0,0.033221784047141406,39,5102.0,0.0,611,80408.0,-34.36875
215.0,614,78966.0,124.74881516587678,0.20642902314227746,35,4858.0,0.0,40,5549.0,0.0,33,4521.0,0.028255821166685877,29,3457.0,0.0,41,6188.0,0.0,44,5754.0,0.010057120087032021,35,4091.0,0.04955787734784675,38,4437.0,0.0,40,5458.0,0.0,55,8074.0,0.0,48,7105.0,0.05653696404192852,42,5208.0,1.817581751800986e-06,39,5220.0,0.0,30,4141.0,0.05126376622031983,26,4108.0,0.04005495967830485,39,5297.0,0.0,614,83466.0,-34.5375
220.0,622,82060.0,129.63665086887835,0.11965136654900335,35,5033.0,0.0,40,5749.0,0.0,33,4686.0,0.0032387653944294338,29,3602.0,0.0,41,6393.0,0.0,45,5976.0,0.030671878839676536,35,4266.0,0.02759562970588946,38,4627.0,0.0,40,5658.0,0.0,55,8349.0,0.0,51,7356.0,0.018592624384227117,42,5418.0,0.0,39,5415.0,0.0,31,4293.0,0.0246271602504123,29,4247.0,0.012913835642076498,39,5492.0,0.0,622,86560.0,-34.9875
225.0,628,85192.0,134.58451816745657,0.054739055264406755,35,5208.0,0.0,40,5949.0,0.0,34,4856.0,1.860082947053061e-06,29,3747.0,0.0,41,6598.0,0.0,45,6201.0,0.003405195486176208,35,4441.0,0.051863066231123134,38,4817.0,0.0,40,5858.0,0.0,55,8624.0,0.010905537709422264,52,7616.0,1.7299641657686867e-06,42,5628.0,0.0,39,5610.0,0.0,32,4450.0,0.0001363811688691622,32,4402.0,0.00010855075681171511,39,5687.0,0.0,628,89692.0,-35.325
230.0,630,88338.0,139.55450236966826,0.04957102258263111,35,5383.0,0.0,40,6149.0,0.0,34,5026.0,0.0,29,3892.0,0.0,41,6803.0,0.0,47,6432.0,6.984985433635975e-07,35,4616.0,0.04773014943489662,38,5007.0,0.0,40,6058.0,0.0,55,8899.0,0.01268803006415829,52,7876.0,0.0,42,5838.0,0.0,39,5805.0,0.0,32,4610.0,0.0,32,4562.0,4.5204626537300523e-07,39,5882.0,0.0,630,92838.0,-35.4375
235.0,626,90845.0,143.51500789889417,0.068823934348566,31,5248.0,0.010277256444382958,40,6349.0,0.0,34,5196.0,0.050690892853809746,29,4037.0,0.0,41,7008.0,0.0,47,6667.0,0.0,35,4791.0,0.0,38,5197.0,0.0,40,6258.0,0.0,55,9174.0,0.008941457669370781,52,8136.0,2.1860655008266991e-07,42,6048.0,0.0,39,6000.0,0.0,32,4770.0,0.0,32,4722.0,0.0,39,6077.0,0.0,626,95678.0,-35.2125
240.0,623,93420.0,147.5829383886256,0.08481097807829929,27,5222.0,0.029477749503618974,40,6551.0,0.0414188461009383,34,5366.0,0.018799864107699696,29,4182.0,0.0,41,7213.0,0.0,47,6902.0,0.0,35,4966.0,0.0,38,5387.0,0.0,40,6458.0,0.0,56,9451.0,4.3845430979410266e-06,52,8396.0,0.0,42,6258.0,0.0,39,6195.0,0.0,32,4930.0,0.0,32,4882.0,0.0,39,6272.0,0.0,623,98631.0,-35.04375
