step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,171,2351.0,7.559485530546624,4.287491701097936,8,106.0,0.2826140386047328,5,117.0,0.2710818085703994,9,117.0,0.36778381846426667,5,53.0,0.3492759846925938,11,211.0,0.30801462459418794,22,259.0,0.18343610615393183,12,217.0,0.2263117357541947,8,116.0,0.3948815355897886,12,152.0,0.20768414042264838,19,259.0,0.2635924365201059,16,232.0,0.295864299928771,13,172.0,0.31695370528132044,13,156.0,0.3279637307545284,5,40.0,0.46151322344016976,9,114.0,0.1756111153233275,4,52.0,0.5180494702743239,171,2373.0,-9.61875
55.0,196,3187.0,9.291545189504372,3.6621721090348895,9,148.0,0.33086328783330016,11,163.0,0.13396223380174768,10,164.0,0.3370409348676898,4,70.0,0.4344184416222594,11,266.0,0.30849546587366433,23,369.0,0.196328883830893,13,281.0,0.17892294956484686,10,166.0,0.32841056459987167,17,220.0,0.15067624492321896,21,355.0,0.2010746698096363,15,300.0,0.28443366474061965,14,229.0,0.20614041284348958,13,215.0,0.32814759962203927,5,47.0,0.32825629992435373,12,168.0,0.22127697421826864,8,79.0,0.3638732951361903,196,3240.0,-11.025
60.0,226,4224.0,11.204244031830239,3.202121855251603,10,193.0,0.28137324909549116,14,222.0,0.1876331593805391,12,216.0,0.23182717576157413,6,96.0,0.2609934090630243,13,327.0,0.23227310015867272,25,489.0,0.16788472166240526,17,357.0,0.19543847132572306,11,221.0,0.22558998317003712,16,297.0,0.17672317946977092,24,469.0,0.24647727929749189,18,381.0,0.21669639362630952,18,310.0,0.2128081279005542,14,281.0,0.2418531624818468,5,48.0,0.2226016077427404,13,226.0,0.14002956716852308,10,120.0,0.35671238252054516,226,4253.0,-12.7125
65.0,262,5345.0,13.26302729528536,3.0506595381439916,10,240.0,0.292404613635953,12,283.0,0.26117912665588605,16,290.0,0.11141426597058028,10,135.0,0.19392682777218692,17,402.0,0.17727276854844337,31,628.0,0.08461599241116224,18,441.0,0.2358358119863471,16,292.0,0.28970704397607855,18,384.0,0.18381557780708566,31,607.0,0.18163139680577325,21,480.0,0.2283040990706337,20,397.0,0.19834026422257534,17,361.0,0.13838486727474242,4,53.0,0.3961770586167352,12,274.0,0.2748670497897587,9,165.0,0.3331249545976074,262,5432.0,-14.7375
70.0,307,6580.0,14.853273137697517,2.5585713294518198,13,299.0,0.17963747552754744,11,281.0,0.19662529347399402,17,372.0,0.06623677274655017,11,180.0,0.190023978686724,21,492.0,0.03499335677608432,32,782.0,0.09546385437973344,21,537.0,0.19217518239326908,21,378.0,0.2064146297671489,22,481.0,0.23145952624887828,35,770.0,0.12427399316522109,29,604.0,0.16360906158783253,23,501.0,0.19720191125870715,18,448.0,0.18996605815310688,7,64.0,0.3550753448618392,14,335.0,0.2197167152902395,12,218.0,0.14176530710395102,307,6742.0,-17.26875
75.0,318,7900.0,16.63157894736842,2.6670724386020064,16,379.0,0.22227174877424682,10,250.0,0.23401579718059604,18,457.0,0.115960846531087,9,225.0,0.330618461156925,21,591.0,0.14169254413420238,34,940.0,0.11021669480167459,24,649.0,0.12416860873719092,23,487.0,0.13783290523753838,22,588.0,0.25234521222851725,29,886.0,0.16028597841331343,33,764.0,0.1178976268321668,23,609.0,0.2173789134345441,18,538.0,0.2576558776029706,6,79.0,0.35317889453969065,16,407.0,0.21695124234232116,16,288.0,0.1803424541153532,318,8137.0,-17.8875
80.0,348,9362.0,18.356862745098038,2.51177029743491,17,463.0,0.23830660848875132,12,289.0,0.18022281732894022,18,543.0,0.11309579433510905,11,275.0,0.3132184306273816,20,691.0,0.1988919002901885,34,1106.0,0.13993191393913704,28,782.0,0.17784461463477114,27,607.0,0.11555286054018082,24,653.0,0.19035855427458048,30,948.0,0.16948425449838508,35,938.0,0.11810486788285934,26,728.0,0.12827164664685048,19,626.0,0.17346429437387476,9,109.0,0.321187733044863,21,499.0,0.19291953385657226,17,367.0,0.2085175634679954,348,9624.0,-19.575
85.0,389,11073.0,20.28021978021978,2.1882878562408923,20,552.0,0.1530556474216565,15,352.0,0.1824524376282309,20,634.0,0.12495549752898481,13,334.0,0.2412393430607078,23,804.0,0.19817401845735141,39,1289.0,0.16697879382968284,30,927.0,0.15788812640725772,25,732.0,0.12821434698345271,29,726.0,0.12129798513676533,34,1102.0,0.14447382674157933,39,1126.0,0.06421770150241271,26,845.0,0.10997362505895455,22,731.0,0.18102859003074637,10,133.0,0.301703554850059,26,612.0,0.09930009706908026,18,451.0,0.20539289560658766,389,11350.0,-21.88125
90.0,422,12827.0,22.039518900343644,2.1604541059494364,22,655.0,0.09073837203532757,21,435.0,0.193200056871145,20,730.0,0.1483416755852827,14,401.0,0.35208889575157104,26,930.0,0.17420439135066726,46,1493.0,0.1210502107063189,32,1082.0,0.1636894322491326,27,863.0,0.1308849395537617,28,858.0,0.05881560439015077,39,1286.0,0.12251428992182418,44,1345.0,0.08672434973703588,28,966.0,0.08586159752745183,25,850.0,0.1899412984642692,6,130.0,0.33242633333721866,29,748.0,0.1342288168178983,15,450.0,0.21972352769644957,422,13222.0,-23.7375
95.0,444,14837.0,24.362889983579638,2.12263888665075,23,770.0,0.06969260510706082,19,531.0,0.2770254019028363,21,835.0,0.17650451481651055,16,473.0,0.28479089635541116,32,1072.0,0.14115734593853912,49,1727.0,0.08015782447934047,33,1246.0,0.15968093761712818,28,1000.0,0.14982075169778292,30,995.0,0.04855654873125284,38,1440.0,0.09985857217756856,46,1572.0,0.045519316238500473,27,1090.0,0.16319203022021533,27,977.0,0.16254945359143386,7,133.0,0.35214987315809315,30,898.0,0.14848908771254146,18,444.0,0.21563023226069966,444,15203.0,-24.975
100.0,473,16718.0,26.327559055118112,1.9546987431477671,25,873.0,0.04006464002268527,17,572.0,0.26709154474657487,22,944.0,0.16372585400479084,20,560.0,0.220388417926059,31,1226.0,0.11844086785750818,56,1995.0,0.07384086813789335,35,1414.0,0.14827198591398172,25,1033.0,0.180494738127447,30,1132.0,0.11090397861494358,37,1562.0,0.12380061893632996,50,1812.0,0.028910213556564434,29,1228.0,0.20096209196831924,30,1114.0,0.10659415530757496,11,156.0,0.27473694595913445,33,1056.0,0.10506758035429872,22,541.0,0.18368417791141753,473,17218.0,-26.60625
105.0,502,18972.0,29.55140186915888,1.6919477151327496,27,998.0,0.10170497342220854,25,681.0,0.147904602516739,24,1059.0,0.03455852893392567,22,662.0,0.19094272172431345,32,1386.0,0.09866888196070753,57,2279.0,0.09585697767181751,38,1600.0,0.07399685225681142,24,992.0,0.185582404083982,27,1253.0,0.1596871828694887,37,1732.0,0.12817021761069505,52,2070.0,0.028519992650016746,28,1359.0,0.1632526858831746,35,1281.0,0.09774577423212574,13,206.0,0.2529484660243034,36,1229.0,0.047912735203283145,25,661.0,0.16632861825403433,502,19448.0,-28.2375
110.0,549,21622.0,33.83724569640063,1.1122458357992233,27,1133.0,0.11860761579353568,29,820.0,0.10401746693722173,27,1190.0,0.06138965262505883,24,776.0,0.1312014453435927,34,1555.0,0.08690229887468362,60,2576.0,0.08418891452037408,42,1806.0,0.04745201942248468,26,1112.0,0.059340945737375826,29,1367.0,0.12101160299776109,44,1929.0,0.07314557963674238,55,2343.0,0.0013198161868419784,32,1510.0,0.08066286871860902,38,1464.0,0.05632694029405869,15,278.0,0.11309676407774827,39,1418.0,0.02501979770336964,28,798.0,0.16951149496072915,549,22075.0,-30.88125
115.0,571,24366.0,38.191222570532915,0.7291644463423388,27,1268.0,0.08761709450450915,27,957.0,0.08009344755048907,28,1327.0,0.03972160599785832,27,905.0,0.026563686237766233,36,1732.0,0.037186259063980945,65,2891.0,0.0727684015553389,44,2026.0,0.05653413435107261,31,1253.0,0.013740455141629785,29,1496.0,0.1006207174576508,44,2123.0,0.05208488351158474,56,2622.0,1.8365789763841332e-07,31,1661.0,0.036122516026557853,40,1659.0,0.013637077181938946,17,359.0,0.0033472964583678515,39,1613.0,0.023153803654956548,30,947.0,0.098588495579187,571,24839.0,-32.11875
120.0,585,26840.0,41.9375,0.6020357931061777,28,1405.0,0.003796228874458561,29,1095.0,0.013646371890673562,29,1471.0,0.006402194644760792,30,1050.0,4.641654336639324e-05,39,1926.0,0.04166846485831403,66,3219.0,0.032868974879909564,44,2248.0,0.06137054101152283,28,1270.0,0.04329966491158719,31,1637.0,0.08714667310760917,43,2288.0,0.11102019330945521,56,2904.0,0.021406749993181963,33,1823.0,3.87808347940005e-06,41,1864.0,0.022450409203283467,14,388.0,0.021583944460231406,40,1809.0,5.955987376827161e-05,34,1111.0,0.04000597109285296,585,27508.0,-32.90625
125.0,585,29285.0,45.7578125,0.631477464726635,28,1503.0,0.011007088735707085,30,1244.0,0.0,30,1620.0,0.0291743207001611,30,1200.0,0.0,40,2122.0,0.01595836494139151,68,3557.0,0.02289417062316046,44,2466.0,0.09576953534752564,23,1236.0,0.07914189373889666,32,1796.0,0.08180874078652504,42,2481.0,0.10132576322442505,57,3186.0,0.038407505596845706,32,1983.0,0.027723454704122713,42,2070.0,0.00034965487967939744,11,399.0,0.09028303447101296,40,2011.0,0.061170008335515114,36,1286.0,4.887783404610116e-05,585,30160.0,-32.90625
130.0,580,31409.0,49.153364632237874,0.47189582431201504,22,1450.0,0.019343162273028847,30,1394.0,2.3463466966458793e-07,30,1770.0,0.02436678795649864,30,1350.0,0.03033346230136611,40,2322.0,0.0021062331679644135,69,3898.0,0.00019505715590806556,44,2684.0,0.05300489065669206,19,1328.0,0.039821980550924355,33,1960.0,0.04371890190031911,46,2703.0,0.07777545029656477,59,3477.0,0.03543359288372771,32,2143.0,0.013439640627230224,43,2285.0,0.0,6,345.0,0.04930200544507544,41,2214.0,0.05203563668084073,36,1468.0,0.01184906618492301,580,32791.0,-32.625
135.0,591,34125.0,53.4037558685446,0.39953498880772387,22,1352.0,0.04086824011002012,30,1548.0,0.09895456687473017,31,1922.0,8.263690596976034e-05,30,1502.0,0.035099894218590576,41,2527.0,0.010752611235642043,70,4248.0,0.00954600581190726,44,2882.0,0.011122362419374525,17,1419.0,0.04069339482448291,36,2134.0,0.011729975402381762,47,2914.0,0.028088169743123743,59,3770.0,0.018132071464965732,33,2306.0,0.013622984271053245,43,2502.0,0.039170423724824426,8,306.0,3.379020403936308e-05,43,2426.0,0.03638411713701441,37,1643.0,1.8146250637663915e-06,591,35401.0,-33.24375
140.0,599,36951.0,57.91692789968652,0.38936997182218314,24,1465.0,0.0034156599218551505,30,1698.0,0.08150706112089584,31,2077.0,0.026315239381487984,30,1628.0,0.0018905634453718896,41,2732.0,0.02199765776085111,69,4572.0,0.051426250651499215,45,3104.0,1.3132552180134542e-05,20,1517.0,0.03663142154324662,37,2317.0,6.069795418363602e-06,48,3110.0,0.021079650770243014,60,4069.0,0.010600493062128926,34,2474.0,0.0,43,2717.0,0.05724082681302491,8,346.0,0.0,44,2646.0,0.02254731962482022,35,1792.0,0.018093313214203797,599,38264.0,-33.69375
145.0,600,38728.0,60.70219435736677,0.21740942056122153,25,1589.0,1.1409161503999972e-06,34,1858.0,0.00019289695889921875,31,2232.0,0.020179252391069352,28,1711.0,0.00816798402537312,41,2937.0,0.0,74,4931.0,0.00970083321053393,39,3071.0,0.01508848348106574,24,1628.0,0.0077070706060245455,32,2286.0,0.013866020867791816,43,3326.0,0.030226544784240635,60,4350.0,0.002528211509418374,34,2644.0,0.014861455077924572,44,2931.0,0.0006125296336073409,8,386.0,0.0,47,2876.0,0.006077208104449228,36,1970.0,0.0,600,40726.0,-33.75
150.0,594,40571.0,63.69073783359497,0.34662868535452,21,1635.0,0.015046611237034305,34,2030.0,0.009808662913622637,32,2390.0,0.04772000787407191,27,1791.0,0.0061131022500623446,41,3146.0,0.02407815730664207,71,5055.0,0.024609593790418025,33,2833.0,0.05439713134165386,27,1758.0,0.00921393905679879,32,2299.0,0.02790388859742393,46,3538.0,0.03985763644784754,60,4652.0,0.02556046227458523,35,2816.0,3.052315871123061e-05,45,3154.0,0.0,6,386.0,0.027879307766764772,48,3114.0,1.5596520970781283e-06,36,2150.0,0.0,594,42747.0,-33.4125
155.0,593,42452.0,66.74842767295597,0.38338094861162536,21,1684.0,0.002182672113193572,34,2200.0,0.01763169998707398,33,2552.0,0.0017703238429277776,29,1935.0,0.01212996120469022,43,3357.0,0.08199137685005008,63,4841.0,0.02999565585284409,36,3015.0,0.0025201440371569643,25,1758.0,0.052721942989309226,29,2412.0,0.012197438281182322,47,3749.0,0.037979402793093246,63,4963.0,0.010000614629412544,35,2991.0,0.0,45,3379.0,0.0,6,391.0,0.0,48,3356.0,0.02629343278662291,36,2330.0,0.0,593,44913.0,-33.35625
160.0,591,45140.0,71.08661417322834,0.3928197978570795,22,1794.0,1.8639358663769438e-06,35,2372.0,0.016546643161315325,34,2722.0,4.159921986030496e-06,29,2080.0,0.00041483566366346604,44,3575.0,0.09499456096538314,55,5047.0,0.049677231098132914,39,3207.0,0.038550898825622966,25,1711.0,0.008905656860036033,30,2557.0,0.0012123358130328187,44,3940.0,0.07237053533054022,64,5279.0,0.014914465866948208,35,3168.0,0.027107021726480315,45,3604.0,0.0,6,421.0,0.0,48,3586.0,0.01611476856262216,36,2510.0,0.0,591,47573.0,-33.24375
165.0,602,47996.0,75.58425196850393,0.28042551397199444,22,1904.0,0.0,35,2547.0,0.006211973605154805,34,2892.0,0.0,30,2230.0,5.501136221722504e-06,48,3804.0,0.019067662570690532,61,5342.0,0.024774371404518984,39,3402.0,0.06865852020101888,26,1837.0,6.836108461853098e-05,31,2710.0,0.05037348076764973,44,4156.0,0.04856450496584424,66,5605.0,0.00013140559017065596,35,3343.0,0.012711802059680963,45,3829.0,0.0,6,451.0,0.0,44,3784.0,0.033728053166090295,36,2690.0,0.0,602,50526.0,-33.8625
170.0,617,51022.0,80.3496062992126,0.1671799320145867,22,2014.0,0.0,36,2724.0,1.341140470151304e-06,34,3062.0,0.0,30,2380.0,0.0,48,4044.0,0.0,66,5661.0,0.0178557963550532,38,3575.0,0.030190676027293695,26,1967.0,0.0,31,2865.0,0.07670378727591957,48,4388.0,0.0003873682555332579,68,5941.0,0.0097160162123185,36,3519.0,3.5589961418852286e-05,45,4054.0,0.0,6,481.0,0.13143894214140842,47,4007.0,0.00511237480869549,36,2870.0,0.0,617,53552.0,-34.706250000000004
175.0,625,54109.0,85.21102362204725,0.0816001288829815,22,2124.0,0.0,36,2904.0,0.0,34,3232.0,0.013166031694821672,30,2530.0,0.0,48,4284.0,0.0,70,6004.0,0.012879082943934094,39,3768.0,1.3939573722000282e-05,26,2097.0,0.0,32,3021.0,0.018432165332769774,46,4601.0,0.008140687472266378,69,6283.0,2.2179552882619896e-06,36,3699.0,0.0,45,4279.0,0.0,6,511.0,0.13919191062107883,50,4252.0,4.275278907641428e-05,36,3050.0,0.0,625,56639.0,-35.15625
180.0,625,56786.0,89.42677165354331,0.04792131529112267,19,2082.0,0.017953481146853224,36,3086.0,0.01135127891547343,35,3405.0,1.2447441266234799e-06,30,2680.0,0.0,48,4524.0,0.0,72,6364.0,0.008362765691036975,39,3963.0,0.0,26,2227.0,0.0,34,3186.0,3.052708846284921e-05,44,4821.0,0.0053367456061063365,69,6628.0,0.0,36,3879.0,0.0,45,4504.0,0.0,6,541.0,0.0,50,4502.0,2.2958180874922983e-07,36,3230.0,0.0,625,59622.0,-35.15625
185.0,617,58347.0,91.88503937007874,0.12354639035079672,14,1881.0,0.06388241024834511,36,3266.0,0.053866808612963994,35,3580.0,0.0,30,2830.0,0.0,48,4764.0,0.0,74,6731.0,6.6057996065498845e-06,39,4158.0,0.0,26,2357.0,0.0,34,3356.0,0.0,48,5052.0,0.00010236977371764431,63,6634.0,0.010070108880412718,36,4059.0,0.0,45,4729.0,0.0,6,571.0,0.0,47,4709.0,0.020287527453012356,36,3410.0,0.0,617,62087.0,-34.706250000000004
190.0,603,59189.0,93.21102362204725,0.2472081268582323,11,1940.0,0.0626114833590307,37,3447.0,0.022882392928107488,35,3755.0,0.0,30,2980.0,0.0,48,5004.0,0.0,74,7101.0,0.0,39,4353.0,0.0,26,2487.0,0.0,34,3526.0,0.0,48,5296.0,0.0703251574811021,53,6304.0,0.04084339747902779,36,4239.0,0.0,45,4954.0,0.0,6,601.0,0.0,50,4948.0,0.007284799157148853,31,3312.0,0.01369620920254773,603,64247.0,-33.91875
195.0,595,60191.0,94.9384858044164,0.2623488277914862,13,2000.0,0.04507776300523075,39,3638.0,1.9042990883221332e-05,35,3930.0,0.0,30,3130.0,0.0,48,5244.0,0.0,74,7471.0,0.0,39,4548.0,0.0,26,2617.0,0.0,34,3696.0,0.0,49,5537.0,0.032232419342124355,43,6096.0,0.05727213980282796,36,4423.0,0.05508279943767963,45,5179.0,0.0,6,631.0,0.0,51,5199.0,0.017878324375838424,27,3095.0,0.03506705344618168,595,66434.0,-33.46875
200.0,596,61781.0,97.44637223974763,0.23854492976037914,17,2078.0,0.00401825562324084,39,3833.0,0.0,35,4105.0,0.0,30,3280.0,0.0,48,5484.0,0.0,74,7841.0,0.0,39,4743.0,0.01760778409528659,26,2747.0,0.0,34,3866.0,0.0,53,5798.0,0.007959269377378687,40,5851.0,0.04170332350628719,36,4603.0,0.0720760680578072,45,5404.0,0.0,6,661.0,0.0,51,5454.0,0.017804920692790976,23,3216.0,0.04044719643411045,596,68964.0,-33.525
205.0,606,63847.0,100.70504731861199,0.17959919573186794,19,2170.0,7.95147546668739e-05,39,4028.0,0.0,35,4280.0,0.0,30,3430.0,0.0,48,5724.0,0.0,74,8211.0,0.0,33,4585.0,0.059040651235814444,26,2877.0,0.0,34,4036.0,0.0,55,6071.0,0.01668021972439773,48,6073.0,0.014618009941167085,37,4788.0,0.013688659386786988,45,5629.0,0.0,6,691.0,0.0,51,5709.0,0.0,26,3338.0,0.024692228457758373,606,71640.0,-34.0875
210.0,608,65766.0,103.89573459715639,0.17461842384198914,19,2265.0,1.174759525183396e-06,39,4223.0,0.0,35,4455.0,0.0,30,3580.0,0.0,48,5964.0,0.0,74,8581.0,0.0,25,4113.0,0.06198052177679914,26,3009.0,0.06833814452621989,34,4206.0,0.0,55,6346.0,0.0005347452910303441,54,6337.0,0.025823310042554334,40,4982.0,2.1791358030742686e-05,45,5854.0,0.0,6,721.0,0.0,49,5906.0,0.003806724767157482,29,3476.0,0.0013270574741580693,608,74018.0,-34.2
215.0,616,68408.0,108.0695102685624,0.15172574444935122,19,2360.0,0.0,39,4418.0,0.0,35,4630.0,0.0,30,3730.0,0.0,48,6204.0,0.0,74,8951.0,0.0,25,4236.0,0.045003045921533945,26,3139.0,0.06310011716184456,34,4376.0,0.0,56,6625.0,0.0,57,6620.0,0.04528153787604024,40,5182.0,0.0,45,6079.0,0.0,6,751.0,0.0,51,6160.0,8.818486026195585e-07,31,3630.0,4.879129398528371e-05,616,77091.0,-34.65
220.0,622,71398.0,112.79304897314375,0.07638938329044932,19,2455.0,0.0,39,4613.0,0.0,35,4805.0,0.0,30,3880.0,0.0,48,6444.0,0.0,74,9321.0,0.0,29,4370.0,0.02618447978837311,28,3275.0,0.009723042616227518,34,4546.0,0.0,56,6905.0,0.006683293455398479,57,6903.0,0.016296265654003293,40,5382.0,0.0,45,6304.0,0.0,6,781.0,0.0,51,6415.0,0.0,31,3785.0,0.0,622,80184.0,-34.987500000000004
225.0,626,74516.0,117.90506329113924,0.0328862749370559,19,2550.0,0.0,39,4808.0,0.0,35,4980.0,0.0,30,4030.0,0.0,48,6684.0,0.0,74,9691.0,0.0,32,4521.0,0.0033243881540976085,29,3417.0,3.2512094964081496e-05,34,4716.0,0.0,56,7185.0,0.007550689531846563,57,7188.0,1.3839644400279324e-07,40,5582.0,0.0,45,6529.0,0.0,6,811.0,0.0,51,6670.0,0.015463802756219527,31,3940.0,0.0,626,83302.0,-35.2125
230.0,631,77659.0,122.87816455696202,0.02393684929363608,19,2645.0,0.0,39,5003.0,0.0,35,5155.0,0.0,30,4180.0,0.0,48,6924.0,0.0,74,10061.0,0.0,35,4689.0,0.00019223393003012002,29,3562.0,0.0,34,4886.0,0.0,58,7470.0,4.4228149996176684e-05,57,7473.0,0.0,40,5782.0,0.0,45,6754.0,0.0,6,841.0,0.0,51,6925.0,0.018189985785630837,31,4095.0,0.0,631,86445.0,-35.49375
