step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,180,2441.0,7.925324675324675,3.7359303220779982,11,188.0,0.25358461043152336,8,120.0,0.3890781745968845,8,97.0,0.3773139171497584,5,83.0,0.3022359608474869,17,297.0,0.204662796421077,19,242.0,0.18292247955456511,12,196.0,0.2871278922958093,6,64.0,0.3712882469654774,11,137.0,0.19640772509909712,23,309.0,0.17036893194371336,13,122.0,0.21376923723495955,13,160.0,0.2966981251938419,9,111.0,0.3189706975096109,10,148.0,0.35890274931517174,10,152.0,0.23702137457509106,5,44.0,0.422763450412512,180,2470.0,-10.125
55.0,203,3315.0,9.75,3.3106018796454766,11,243.0,0.24006361704841975,12,168.0,0.17581297860524617,9,138.0,0.3634105223545235,7,115.0,0.2696126160821184,19,386.0,0.23997090034484683,17,290.0,0.1540817074930988,15,266.0,0.2110055189902216,8,102.0,0.3146303634543929,14,193.0,0.07806552446655891,24,424.0,0.16794543104957782,15,187.0,0.27732733246752095,13,215.0,0.23280597400901354,10,156.0,0.3518958259279524,10,198.0,0.1895402496775026,13,212.0,0.2511997640795128,6,71.0,0.44928789918449413,203,3364.0,-11.418750000000001
60.0,240,4364.0,11.606382978723405,3.0308378938372145,14,305.0,0.24544860987144784,15,231.0,0.20521691778864187,12,190.0,0.2843213956754333,9,157.0,0.14573960291418994,20,486.0,0.22418556254840633,19,361.0,0.27092678757053684,18,347.0,0.2348435278494908,9,145.0,0.22926450498516382,14,261.0,0.17219177499345634,25,537.0,0.16669770565859257,16,251.0,0.2503579553502752,21,301.0,0.1586363521070234,12,208.0,0.15747479063242584,16,266.0,0.16786294319304348,15,274.0,0.1236426071335525,5,92.0,0.39891241304145353,240,4412.0,-13.5
65.0,253,5193.0,12.822222222222223,3.0367197342749646,13,370.0,0.2926698163231683,14,292.0,0.3019753437989049,14,257.0,0.14572697331161466,11,206.0,0.17766321178475222,20,507.0,0.17157698133167157,21,457.0,0.2323616127129348,18,436.0,0.19422351523743894,11,197.0,0.21798879453557576,13,314.0,0.22836088095431553,25,654.0,0.15362923331180406,19,315.0,0.2614079512624923,19,357.0,0.23405355261761251,15,273.0,0.12953879238605343,17,350.0,0.12918354969165835,16,352.0,0.18624383812696332,7,126.0,0.4303410046032524,253,5463.0,-14.231250000000001
70.0,290,6292.0,14.20316027088036,2.822431353305141,15,439.0,0.2570226215441421,17,373.0,0.2077723500620868,17,341.0,0.11676660777929959,12,256.0,0.17901129149552633,18,489.0,0.16547960622952912,26,575.0,0.12910972346711092,24,546.0,0.11870728325183999,15,263.0,0.2548306488737951,15,385.0,0.28983036309091414,30,791.0,0.12315678532788722,22,370.0,0.20612430350811017,16,370.0,0.24284602940167074,15,347.0,0.24402450859028801,20,446.0,0.17397591990129346,18,435.0,0.25399682585162314,10,165.0,0.2795936579427843,290,6591.0,-16.3125
75.0,306,7658.0,16.22457627118644,2.756681419979229,16,515.0,0.1777700741599554,21,472.0,0.14798774462206682,18,431.0,0.17197036347583497,11,307.0,0.2187139119916246,16,526.0,0.26367140277755674,28,706.0,0.14540281530189217,27,672.0,0.139467476006707,14,314.0,0.24169030845724257,16,461.0,0.2658492134453482,32,942.0,0.08853168430774393,21,461.0,0.15070869730152722,21,423.0,0.24649135412727174,16,423.0,0.2709303732530077,22,552.0,0.16731397155673994,18,524.0,0.26694941849722786,9,208.0,0.3508889468688924,306,7937.0,-17.212500000000002
80.0,354,9201.0,18.112204724409448,2.415380262656059,19,608.0,0.17099424050169626,26,589.0,0.13707375819045764,20,526.0,0.110701410631818,8,318.0,0.35289384294612747,18,600.0,0.20927652231667887,32,850.0,0.14489206580752784,29,811.0,0.11405141983318498,21,398.0,0.0934103168787951,19,549.0,0.17290670440572484,36,1114.0,0.1414957768124501,29,595.0,0.08669258042827777,24,516.0,0.22207600652633125,18,503.0,0.1820701474950643,25,669.0,0.16053568636148935,19,616.0,0.23280286695079846,11,258.0,0.32038446764493433,354,9520.0,-19.9125
85.0,387,10626.0,19.533088235294116,2.295436116663534,18,643.0,0.18932719744670243,27,719.0,0.11804715568684199,23,634.0,0.1427111520854428,10,298.0,0.28790532871651275,26,710.0,0.18621299561772417,35,1013.0,0.16194592886422735,32,968.0,0.12545164860435365,22,501.0,0.12354956477791361,23,645.0,0.14185527496996517,37,1297.0,0.1378122980487705,28,705.0,0.10310278264582151,27,640.0,0.14322708349081503,18,596.0,0.178923888989948,24,729.0,0.19242100905717735,22,715.0,0.21040300369926165,15,320.0,0.23812082309426175,387,11133.0,-21.76875
90.0,415,12258.0,21.244367417677644,2.3618938230518025,17,612.0,0.18242851877786995,28,857.0,0.16964710741282615,24,751.0,0.19657232592344556,10,340.0,0.42397899379978926,27,844.0,0.20643732404473858,38,1185.0,0.12458013663524199,33,1132.0,0.0846737225077453,23,618.0,0.19506660131974055,25,764.0,0.058115894885289565,41,1490.0,0.05689394438334502,33,827.0,0.09826848056809112,33,788.0,0.13170467419613344,20,696.0,0.2662459109445129,24,737.0,0.20335610711161045,24,827.0,0.21241295694245943,15,393.0,0.21492687656557616,415,12861.0,-23.34375
95.0,456,14291.0,23.351307189542485,2.1219658248124333,20,703.0,0.10972945200325845,29,999.0,0.20108852241648878,25,836.0,0.16776067038451065,13,391.0,0.3255173632572742,32,990.0,0.1345551026526332,40,1382.0,0.1326996642657769,38,1314.0,0.11070461889719505,23,733.0,0.19953760381893607,25,889.0,0.0653392750781388,41,1681.0,0.0593831364007738,35,995.0,0.07319537547473223,36,958.0,0.0941690065980635,22,795.0,0.2839084594249562,29,866.0,0.12384066424190927,27,956.0,0.1685251127442028,21,485.0,0.19088624136303167,456,14973.0,-25.650000000000002
100.0,491,16415.0,25.48913043478261,1.9655587709566917,29,822.0,0.03416952729270082,32,1153.0,0.22299498670385187,22,875.0,0.14762547710171872,16,460.0,0.23447353528567225,34,1154.0,0.10278118886087258,44,1589.0,0.114431171236753,38,1501.0,0.11501533415829573,26,857.0,0.14812904078854655,25,1014.0,0.10646532230016263,45,1897.0,0.0663393097908925,39,1180.0,0.05981121872390046,37,1132.0,0.13190437826655813,21,774.0,0.2119905379618195,31,1016.0,0.17604533829042796,30,1098.0,0.09966584883789804,22,593.0,0.24721643021641693,491,17115.0,-27.618750000000002
105.0,516,17983.0,27.623655913978496,1.5703169941125472,29,963.0,0.09909023356966251,36,1329.0,0.16639342238664687,23,982.0,0.11489305295701037,17,541.0,0.2528546514033372,36,1329.0,0.08689674706923521,47,1818.0,0.0768006626304978,44,1708.0,0.05401933251129445,29,996.0,0.11757075302260452,27,1144.0,0.06666780319524408,39,1948.0,0.0881096898015914,39,1354.0,0.04879139259363016,36,1260.0,0.0958976849510295,20,705.0,0.15090873978869762,36,1178.0,0.06907840938016874,32,1256.0,0.0720803816462524,26,713.0,0.19795141544345973,516,19224.0,-29.025000000000002
110.0,550,20450.0,31.365030674846626,1.3152913938435522,29,1108.0,0.11081350512288957,39,1519.0,0.09986830892151963,26,1087.0,0.08995959510029634,19,634.0,0.15371464404181004,39,1518.0,0.05718533770463655,51,2068.0,0.043871587649557384,47,1941.0,0.05486788404520453,31,1146.0,0.10196505145723934,30,1289.0,0.0570910595467051,36,1833.0,0.08760750028648873,40,1557.0,0.13615886892761644,37,1380.0,0.07565777591233011,23,804.0,0.05642474360583111,40,1366.0,0.045553913514939426,35,1428.0,0.04212166134446213,28,851.0,0.18348458701864084,550,21529.0,-30.9375
115.0,577,23171.0,35.59293394777266,0.7773851551126116,30,1227.0,0.08199005044489951,42,1724.0,0.02394249323354367,30,1228.0,0.044179237447644334,19,717.0,0.07302510667935483,41,1720.0,0.03290134806297027,53,2331.0,0.0492594927410756,49,2185.0,0.03941042563922625,32,1303.0,0.0962271020566145,30,1439.0,0.029470785961866516,38,1883.0,0.020135251823781182,42,1763.0,0.08844356367147979,35,1536.0,0.028509776794774046,29,926.0,0.001580514781586968,42,1578.0,0.031653631989258676,35,1603.0,0.027987204568177822,30,998.0,0.13073630286780547,577,24161.0,-32.456250000000004
120.0,596,25654.0,39.46769230769231,0.4623091509095936,29,1369.0,0.03124151690697208,44,1944.0,0.02208529913319314,28,1351.0,0.0363267887561717,23,823.0,6.910825400360189e-05,42,1929.0,0.023473263921752367,55,2609.0,0.0632510644998104,51,2436.0,0.017345302018727804,32,1465.0,0.07283551808786383,30,1589.0,0.011350062658020637,41,2084.0,3.032244061413291e-05,49,1995.0,0.02101693867109203,37,1716.0,0.009000255621675952,26,961.0,0.01370109016307196,40,1683.0,0.03062370234253806,36,1781.0,0.014189767269249923,33,1155.0,0.025331566007935468,596,26890.0,-33.525
125.0,601,28216.0,43.40923076923077,0.40311864968282957,32,1523.0,0.00013332207463110458,41,2140.0,0.05377998969861609,29,1493.0,0.02846276590668407,23,938.0,0.0,43,2143.0,0.032063740441078493,56,2889.0,0.04172351695071427,51,2691.0,0.026582422281870667,35,1635.0,0.011991619418956894,31,1744.0,0.02906409725486028,41,2289.0,0.02994792370288959,52,2249.0,4.8052058092259015e-06,39,1908.0,0.010342481407567857,22,1015.0,0.051640131882692904,35,1728.0,0.05857848944702503,37,1964.0,4.630838670933786e-05,34,1311.0,0.001104921276533739,601,29660.0,-33.80625
130.0,615,31007.0,47.77657935285054,0.2687517489784514,32,1683.0,0.0,44,2355.0,0.060663842931353136,32,1647.0,0.007730476960008951,23,1053.0,0.0,45,2361.0,0.00013531425589236046,57,3167.0,0.010432216378650145,52,2948.0,6.9991037824822455e-06,36,1815.0,0.01871834940806235,31,1899.0,0.01695935246652818,41,2494.0,0.044668458992532786,52,2509.0,0.0,42,2110.0,0.0017113195005454488,23,1117.0,0.022604278054572362,33,1899.0,0.06584143682599908,37,2149.0,0.0,35,1485.0,3.3223530413713998e-06,615,32691.0,-34.59375
135.0,621,33907.0,52.32561728395062,0.17411789771293465,32,1843.0,0.01954278695268662,45,2580.0,0.038888776761810746,31,1799.0,0.023934242275230486,23,1168.0,0.0,45,2586.0,0.0,58,3454.0,2.5797371805358674e-05,52,3208.0,0.0,37,1996.0,2.5946983035657276e-05,32,2057.0,4.241544364137658e-07,41,2699.0,0.022812953752727072,48,2717.0,0.01466794580470426,44,2295.0,2.2440840608902824e-05,27,1244.0,0.0004608237431305302,34,2069.0,0.03550268149605876,37,2334.0,0.0,35,1660.0,0.0,621,35709.0,-34.93125
140.0,621,36888.0,56.925925925925924,0.21112843450446425,32,2003.0,0.030276346701035246,45,2805.0,0.020169681013719333,31,1927.0,0.031923686149727445,23,1283.0,0.0,45,2811.0,0.0,58,3744.0,0.01654388997523504,52,3470.0,0.02642128113768148,37,2181.0,0.0,32,2217.0,0.0,41,2906.0,0.03905488294211319,47,2936.0,0.017900370650986,39,2496.0,0.010644371832103395,28,1384.0,5.56381243496064e-07,39,2255.0,0.01724944958038223,37,2519.0,0.0,35,1835.0,0.0,621,38772.0,-34.93125
145.0,627,39966.0,61.86687306501548,0.07768590380195448,32,2163.0,0.016343116692486837,45,3030.0,0.0,31,2081.0,0.01887590658388616,23,1398.0,0.0,45,3036.0,0.0,58,4034.0,0.016827422928309865,52,3730.0,0.017834195965815435,37,2366.0,0.0,32,2377.0,0.0,42,3114.0,0.0010640067753840206,49,3177.0,1.0599759207056776e-05,39,2689.0,0.01041363083266966,28,1524.0,3.8099217899785223e-07,42,2459.0,0.0017194939990313907,37,2704.0,0.0,35,2010.0,0.0,627,41892.0,-35.268750000000004
150.0,639,43142.0,66.78328173374614,0.015652467651617867,33,2326.0,3.342672381694409e-05,45,3255.0,0.0,32,2233.0,0.017016244012208137,23,1513.0,0.0,45,3261.0,0.0,58,4324.0,0.0003603819324246977,53,3995.0,0.00017294448427054783,37,2551.0,0.0,32,2537.0,0.0,43,3327.0,1.7783593118215825e-06,49,3422.0,0.0,44,2900.0,0.00027383833583861456,28,1664.0,0.0,45,2678.0,3.489031835561928e-05,37,2889.0,0.0,35,2185.0,0.0,639,45060.0,-35.94375
155.0,644,46352.0,71.75232198142415,0.0021662493590313176,33,2491.0,0.0,45,3480.0,0.0,35,2398.0,0.0027949704631805524,23,1628.0,0.0,45,3486.0,0.0,59,4619.0,1.2429467221947717e-06,54,4265.0,0.0,37,2736.0,0.0,32,2697.0,0.0,43,3542.0,0.0,49,3667.0,0.0,44,3120.0,8.391038261309473e-06,28,1804.0,0.0,45,2903.0,0.0,37,3074.0,0.0,35,2360.0,0.0,644,48270.0,-36.225
160.0,636,48697.0,75.38235294117646,0.06467900469595679,33,2656.0,0.0,45,3705.0,0.0,37,2581.0,6.307919102629535e-06,23,1743.0,0.0,45,3711.0,0.0,59,4914.0,0.0,48,4256.0,0.010580007916292869,37,2921.0,0.0,32,2857.0,0.0,43,3757.0,0.0,49,3912.0,0.0,44,3340.0,0.0,28,1944.0,0.0,45,3128.0,0.0,37,3259.0,0.0,31,2426.0,0.01822295194004678,636,51110.0,-35.775
165.0,620,50383.0,77.99226006191951,0.25885173767316483,33,2821.0,0.0,45,3932.0,0.005939774915934596,36,2762.0,0.0029403415167729833,23,1858.0,0.0,45,3936.0,0.0,53,4923.0,0.0207827764816033,39,4056.0,0.044927585411472036,37,3108.0,0.043474067613455014,32,3017.0,0.0,43,3972.0,0.0,49,4159.0,0.019285386742068974,44,3560.0,3.1414581180253766e-07,28,2084.0,0.0,45,3353.0,0.0,37,3448.0,0.09389831503715669,31,2496.0,0.0,620,53485.0,-34.875
170.0,609,52043.0,80.56191950464397,0.3935506566167023,33,2986.0,0.0,45,4157.0,0.018438031475858003,36,2942.0,0.014047882337936884,23,1973.0,0.0,45,4161.0,0.034813982128387246,45,4653.0,0.042911905127966145,40,4147.0,0.03359286275805,37,3293.0,0.024382237214851533,32,3177.0,0.0,43,4189.0,0.03760847033305397,49,4402.0,0.03556387176343514,44,3780.0,0.0,28,2224.0,0.0,45,3578.0,0.0,37,3635.0,0.10098170422183711,27,2437.0,0.008306641004293533,609,55734.0,-34.25625
175.0,604,53867.0,83.38544891640866,0.3485521337004049,33,3151.0,0.0,45,4382.0,0.03273085129583305,37,3125.0,0.0,23,2088.0,0.0,45,4386.0,0.013654334210830654,41,4742.0,0.05125986385886267,46,4363.0,0.0021421502511090357,39,3483.0,7.739898978294986e-05,32,3337.0,0.0,43,4404.0,0.027445898454051453,49,4647.0,0.034651465274143464,44,4000.0,0.0,25,2274.0,0.014729079933354204,45,3803.0,0.04085152051623258,37,3816.0,0.06298430582989058,20,2373.0,0.025267401996182735,604,58374.0,-33.975
180.0,613,56471.0,87.41640866873065,0.23367657996647023,33,3316.0,0.0,45,4605.0,0.020973081718012564,37,3310.0,0.019301531337160272,23,2203.0,0.0,47,4617.0,1.2969684301354123e-05,44,4949.0,0.035652314472878324,47,4598.0,1.1045911367816484e-05,39,3678.0,0.0,32,3499.0,0.009373334611683203,45,4627.0,0.0010920505112547378,49,4892.0,0.0,44,4220.0,0.016219998334916476,26,2399.0,0.0006597396355439507,46,4031.0,0.020543071493618482,38,4004.0,0.06926303582146343,18,2412.0,0.015682190901412534,613,61360.0,-34.48125
185.0,617,58586.0,90.69040247678019,0.14534168461211758,33,3481.0,0.0,45,4830.0,0.0,38,3496.0,0.01918443913915542,23,2318.0,0.0,47,4852.0,0.0,49,5185.0,0.006209246062147296,47,4833.0,0.0,39,3873.0,0.0,33,3662.0,1.3223870395451323e-06,46,4856.0,0.0,49,5137.0,0.0,44,4440.0,0.0412513690514297,27,2534.0,4.520482873518962e-06,42,4019.0,0.017613573681055636,39,4196.0,0.017535113475123945,16,2498.0,0.01517693312726625,617,64210.0,-34.706250000000004
190.0,617,60804.0,94.41614906832298,0.1856487104744159,33,3646.0,0.0,45,5055.0,0.0,38,3686.0,0.0003391744367632604,23,2433.0,0.0,45,5007.0,0.009796280562823969,53,5443.0,0.00040319093161400165,47,5068.0,0.0,39,4068.0,0.0,33,3827.0,0.0,46,5088.0,0.03787052127708014,49,5382.0,0.0,44,4660.0,0.019006451684638617,27,2669.0,0.0,35,3787.0,0.060758100479258816,41,4399.0,0.02280743935479514,19,2587.0,0.010417292941511837,617,66805.0,-34.70625
195.0,613,62256.0,96.67080745341615,0.23377054774673905,33,3811.0,0.0,45,5280.0,0.0,39,3881.0,1.5722872741785151e-06,23,2548.0,0.0,46,5234.0,0.019385301231481362,54,5713.0,3.4206319763208784e-06,47,5303.0,0.0,36,4105.0,0.042700087774466364,33,3992.0,0.0,46,5316.0,0.05823064691716465,49,5627.0,0.0,44,4880.0,0.0,27,2804.0,0.0,33,3886.0,0.04246203863235572,35,4309.0,0.07007429286917305,23,2697.0,0.019584415165585928,613,69386.0,-34.48125
200.0,605,62803.0,97.52018633540372,0.3667821833662962,33,3976.0,0.0,45,5505.0,0.0,33,3749.0,0.0232558062058,23,2665.0,0.0706736280731802,47,5466.0,4.359150444832399e-06,54,5983.0,0.0,47,5538.0,0.0,35,4053.0,0.03878180745302634,33,4157.0,0.0,41,5196.0,0.047157728858694736,49,5872.0,0.027012444396030587,44,5100.0,0.0,27,2939.0,0.0,34,4052.0,0.05464595606870884,33,4006.0,0.07062100568050482,27,2824.0,0.0350335153378369,605,71081.0,-34.03125
205.0,596,63832.0,99.11801242236025,0.469321620883332,33,4141.0,0.0,42,5627.0,0.006335915380828204,31,3355.0,0.030142919809889007,23,2782.0,0.09759246186174425,47,5701.0,0.0,54,6255.0,0.028733775484754084,47,5775.0,0.05367115990541574,36,4233.0,0.015259007011711324,33,4324.0,0.05395301982266977,34,4736.0,0.06144072279082185,49,6117.0,0.006767918287133839,44,5320.0,0.0,26,2990.0,0.0,35,4222.0,0.09709553865192688,35,3981.0,0.0005715326473443694,27,2957.0,0.027028633622920104,596,72516.0,-33.525
210.0,595,65742.0,102.08385093167702,0.4845681085776539,33,4306.0,0.0,45,5849.0,4.19001866199293e-05,31,3319.0,0.0,24,2901.0,0.12404636978660957,47,5936.0,0.0,48,6219.0,0.05907084078656237,47,6010.0,0.0733949559793387,37,4418.0,0.004546387818699993,33,4489.0,0.05502000750280125,25,4709.0,0.0797736080586477,52,6372.0,6.951003992237322e-05,44,5540.0,0.0,26,3120.0,0.0,40,4414.0,0.06322137208735969,36,4161.0,0.0,27,3092.0,0.033816309227521525,595,74855.0,-33.46875
215.0,597,68008.0,105.6024844720497,0.4204453735699149,33,4471.0,0.0,45,6074.0,0.01733406632556066,31,3474.0,0.0,26,3024.0,0.06744446824302316,47,6173.0,0.014030056880889508,39,5915.0,0.08820131186357595,50,6251.0,0.01055053152876832,38,4607.0,0.014952353324518969,33,4652.0,0.02838991700467859,28,4838.0,0.07253446527011467,50,6511.0,0.015049713978270563,44,5760.0,0.0,26,3250.0,0.03281371167601178,44,4624.0,0.03740042677843494,36,4341.0,0.0,27,3227.0,2.971199505246574e-07,597,77192.0,-33.581250000000004
220.0,601,69671.0,108.35303265940902,0.3266361907824402,33,4636.0,0.0,45,6299.0,0.039759720433632746,31,3629.0,0.0,26,3154.0,3.3514964930965373e-07,48,6410.0,0.016491320793792837,40,6108.0,0.06251150142084415,46,6236.0,0.012753322368764223,38,4797.0,0.034518909808503785,33,4819.0,0.010953389248547165,36,5000.0,0.010612339173077703,52,6770.0,0.00030112317196306346,44,5980.0,0.0,20,3022.0,0.06487597531126782,46,4854.0,0.013005592698318589,36,4521.0,0.0,27,3362.0,2.434861112235332e-07,601,79597.0,-33.80625
225.0,596,70731.0,110.34477379095163,0.4568555397684411,33,4801.0,0.0,45,6524.0,0.0656474939141193,31,3784.0,0.0,26,3284.0,0.0,49,6653.0,1.946282072664425e-05,47,6332.0,0.03861659991715909,38,5973.0,0.04392407040554952,38,4989.0,0.046230235876800196,33,4984.0,0.04958471893541515,40,5193.0,0.00041708328989313473,53,7035.0,0.01780508941608684,38,5843.0,0.015094418865194505,14,2381.0,0.06002751103037087,48,5092.0,2.218237745467232e-06,36,4701.0,0.0,27,3497.0,0.0,596,81066.0,-33.525
230.0,592,72123.0,112.51638065522621,0.47024228871611096,33,4966.0,0.017035261178990603,45,6749.0,0.020010531562770946,31,3939.0,0.02566394287534524,26,3414.0,0.0,49,6898.0,0.0,49,6573.0,0.006865569484171531,40,6048.0,0.01881291665346964,38,5181.0,0.07521298599842542,34,5151.0,0.00564166380353677,41,5398.0,2.327314216044384e-05,53,7302.0,0.06686089235792438,30,5541.0,0.07601901508105324,12,2441.0,0.06609189172076362,48,5332.0,2.1987402643865903e-07,36,4773.0,0.0,27,3632.0,0.0,592,83338.0,-33.300000000000004
