step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,196,2790.0,8.91373801916933,3.2287041421994487,13,228.0,0.20322790413552874,9,135.0,0.13517014052730814,12,133.0,0.303450699185273,5,68.0,0.41592850341158183,17,321.0,0.1631352137450611,16,220.0,0.17865920812365962,12,245.0,0.22054830443350332,11,133.0,0.23793598739564148,14,149.0,0.2001938566224222,18,245.0,0.11358005984941907,18,257.0,0.14301616357590274,11,115.0,0.3330653917550469,11,161.0,0.2322306195166324,8,118.0,0.3762903664786168,14,202.0,0.1091929031825423,7,74.0,0.3791277900997684,196,2804.0,-11.025
55.0,213,3591.0,10.408695652173913,3.232888943233414,14,297.0,0.21349508666230993,11,185.0,0.12320362531041734,8,142.0,0.3553990277564315,7,96.0,0.3034318514659312,13,345.0,0.26862381155039633,19,311.0,0.10776930299763463,15,311.0,0.2260985649999079,13,195.0,0.2576862100071916,17,222.0,0.037669238578953816,18,330.0,0.21785037121714454,19,345.0,0.20754946458386547,11,160.0,0.24284995250028632,11,212.0,0.315619160752171,9,158.0,0.2940317978967222,17,280.0,0.22213149187164086,11,120.0,0.3060809263457719,213,3709.0,-11.981250000000001
60.0,220,4514.0,12.2,3.1610716159192056,15,372.0,0.28008236036599177,12,242.0,0.3106778841220535,7,127.0,0.362919250152449,7,100.0,0.23580383629701937,14,369.0,0.1632074455913608,20,410.0,0.1688891664554399,14,315.0,0.2273319539974459,14,265.0,0.19742674873012006,18,313.0,0.13961253860265435,17,415.0,0.2335547235610859,20,435.0,0.13429761001691812,12,214.0,0.2713613421066792,12,268.0,0.08670820862698815,10,208.0,0.2587757073432467,17,360.0,0.14414285087753861,11,173.0,0.3672292664898001,220,4586.0,-12.375
65.0,254,5645.0,14.042288557213931,3.065540599756798,15,445.0,0.24449862092078534,12,298.0,0.3669587182019411,11,169.0,0.1296083261979097,9,138.0,0.3437274881442243,19,454.0,0.08039179146447205,22,513.0,0.1316219871650219,16,377.0,0.29066844238630557,15,338.0,0.21700711444235488,19,404.0,0.20676200077121432,20,511.0,0.1842586553902752,21,535.0,0.21855038225567686,16,286.0,0.24765861149357715,16,341.0,0.11772058440490359,13,267.0,0.23483382283483256,18,434.0,0.20861968031492784,12,230.0,0.30374663300547844,254,5740.0,-14.287500000000001
70.0,290,6872.0,15.582766439909298,2.8757849231259045,17,522.0,0.16089234749324136,16,362.0,0.19106361488888152,15,234.0,0.18621428452684255,9,178.0,0.3481998006413043,20,545.0,0.1257337374522104,25,632.0,0.10633159168750574,18,462.0,0.21614230530741077,18,422.0,0.2889818887240397,22,503.0,0.17885067849471928,25,630.0,0.19381356427455634,21,596.0,0.17907331704961332,18,372.0,0.3027823532344673,15,416.0,0.15318723007071602,13,332.0,0.276642625271707,22,530.0,0.14365905726696906,16,299.0,0.1988976436031429,290,7035.0,-16.3125
75.0,312,8277.0,17.64818763326226,2.6943903974478354,18,608.0,0.1673503706246645,18,448.0,0.22891911819842573,16,310.0,0.1748333710811303,10,224.0,0.3036450400681877,21,634.0,0.15420523532241817,28,762.0,0.1592815103439191,21,560.0,0.19311833999008776,19,512.0,0.23618433786868506,24,618.0,0.1635758943200476,27,758.0,0.10329474845647346,18,630.0,0.1622644662046605,20,465.0,0.23307393948096075,15,491.0,0.19182187251881727,15,402.0,0.27455753128843624,25,648.0,0.14333369861156944,17,381.0,0.20059292884012564,312,8451.0,-17.55
80.0,351,9790.0,19.50199203187251,2.3737671557220694,22,706.0,0.12383391683525301,20,539.0,0.0990255593682173,17,393.0,0.12403510833591404,12,279.0,0.3252232563046119,19,725.0,0.2067170887740088,29,900.0,0.22658905652801223,22,663.0,0.19678582968652739,26,626.0,0.08077963709921615,24,667.0,0.12031665390334288,31,910.0,0.1552173040386557,21,683.0,0.15928537174077192,25,587.0,0.18105834649135072,18,571.0,0.11792907924565994,15,477.0,0.2831770799305627,29,782.0,0.09608591614167397,21,479.0,0.1389225504299587,351,9987.0,-19.743750000000002
85.0,396,11542.0,21.45353159851301,2.095258069326778,24,822.0,0.13697220284246595,23,648.0,0.10722859354884237,19,482.0,0.13013288448853957,15,348.0,0.2946558859521471,24,837.0,0.1613674078320149,34,1054.0,0.20044417950085983,24,777.0,0.10895298608651552,27,754.0,0.08447285488153086,24,697.0,0.09892077370144552,35,1072.0,0.13117966376318016,25,769.0,0.1020897807395092,31,729.0,0.10761704583217653,15,605.0,0.19992363950476244,18,560.0,0.2612857789937127,33,936.0,0.11121897104434948,25,593.0,0.13241089743734524,396,11683.0,-22.275000000000002
90.0,435,13591.0,23.59548611111111,1.9732646691907334,27,947.0,0.08744704700310495,25,766.0,0.17872279070505986,19,576.0,0.10394018062361945,16,426.0,0.29948483577262724,28,970.0,0.11792398726640252,42,1241.0,0.12055466416500109,27,891.0,0.08179345277099373,29,895.0,0.13091994436486498,26,823.0,0.06784025530309293,38,1256.0,0.12704645168656203,27,892.0,0.07576541195533555,35,891.0,0.0969591202203014,16,657.0,0.2543872421875029,20,654.0,0.19495741621663668,36,1106.0,0.13003638398095216,24,713.0,0.15440167988479658,435,13704.0,-24.46875
95.0,463,15578.0,25.748760330578513,1.9204638179554256,27,1082.0,0.0817947848261288,25,888.0,0.2428209179243366,17,625.0,0.1501988210724923,21,514.0,0.16532899752814245,32,1119.0,0.1402854106725417,46,1465.0,0.0930654945568541,27,1026.0,0.188468016867478,30,1042.0,0.15068226532206555,30,969.0,0.06264799505701107,43,1458.0,0.05824961214820772,27,1027.0,0.061477487003453145,30,962.0,0.1114130796763637,18,737.0,0.23367889576334205,22,762.0,0.16731690091437237,37,1288.0,0.11552319589476014,31,849.0,0.124072873037728,463,15813.0,-26.04375
100.0,502,17931.0,28.416798732171156,1.7336772893212433,30,1220.0,0.043840935311319086,29,1027.0,0.19180353685817728,15,639.0,0.1956710651036984,25,634.0,0.19155445653842879,31,1272.0,0.13274411227586133,50,1710.0,0.06631254929549175,30,1167.0,0.1612032231932268,33,1199.0,0.08765240577000084,33,1128.0,0.0644266912462055,48,1684.0,0.0275091831288987,28,1167.0,0.103726738841084,31,1044.0,0.14340807580114853,20,831.0,0.2182660764888388,26,884.0,0.1851254317582721,41,1483.0,0.0742159694780064,32,1005.0,0.15806352523163675,502,18094.0,-28.2375
105.0,522,19864.0,31.134796238244515,1.3977276527565718,23,1204.0,0.1542079668508533,33,1187.0,0.09880718038288624,17,716.0,0.09464053638790601,27,761.0,0.1804275369660703,33,1430.0,0.05882533164918196,53,1972.0,0.06720754346910308,34,1324.0,0.024182322596492254,36,1376.0,0.055408358631927446,36,1306.0,0.06941938297713361,47,1919.0,0.06373568321402555,29,1315.0,0.13484682375982698,33,1189.0,0.05584573328561371,24,940.0,0.1202124812740422,27,1015.0,0.1565751585355492,36,1527.0,0.05723334555239588,34,1172.0,0.16365608716612173,522,20353.0,-29.3625
110.0,550,21929.0,34.425431711146,1.034780776630492,23,1188.0,0.10696921803284416,38,1375.0,0.1413827929726483,21,811.0,0.044524606262461804,31,905.0,0.07737451765609804,35,1601.0,0.026898601813844184,54,2242.0,0.02171458672267035,36,1500.0,0.03322780928298243,38,1564.0,0.025455434112446256,38,1496.0,0.08312913365780909,45,2137.0,0.039246106128813095,29,1307.0,0.11048773189857823,33,1356.0,0.040860008315671964,25,1063.0,0.06443569242976806,32,1172.0,0.12477960879923841,34,1585.0,0.038736035480780875,38,1359.0,0.13540196871986135,550,22661.0,-30.9375
115.0,566,24320.0,38.23899371069182,0.8191864904303487,25,1312.0,0.1001653651421384,40,1571.0,0.11076308612554897,22,920.0,0.06322760640347226,35,1071.0,0.015190620866904168,36,1781.0,0.02483236843794757,56,2521.0,0.01703701160151244,36,1679.0,0.02399037007286601,40,1762.0,0.021806388790600883,40,1693.0,0.08134843035269707,48,2369.0,0.05542061947241257,26,1264.0,0.0847456131364544,33,1521.0,0.027538519147165524,25,1188.0,0.06376838409789773,33,1324.0,0.07879659216445782,29,1733.0,0.05168684333891407,42,1562.0,0.07797387134572421,566,25271.0,-31.8375
120.0,576,26918.0,42.32389937106918,0.5980880009405012,27,1445.0,0.05456251493140146,36,1729.0,0.06192131945782753,22,1030.0,0.040686008939825546,37,1252.0,3.10724143907457e-05,36,1961.0,0.019496556270443065,57,2806.0,0.02483863441561424,37,1861.0,0.04387912072623442,40,1962.0,0.022741130665692336,41,1895.0,0.0647674996074365,50,2614.0,0.05121072268416832,26,1315.0,0.03720710715377077,33,1686.0,0.031090184371687573,26,1314.0,0.0023213354196333267,33,1487.0,0.05417029427370309,30,1874.0,0.04482994463808259,45,1783.0,0.0500670475472493,576,28014.0,-32.4
125.0,598,29708.0,46.78425196850394,0.42386897067904084,28,1582.0,1.7234415697531337e-05,40,1922.0,0.024168150110054087,23,1141.0,0.04153549776304955,37,1437.0,0.0,36,2141.0,0.010659885565351851,56,3072.0,0.01946854007263586,37,2048.0,0.06411023436493667,40,2162.0,0.00028468365896866505,44,2111.0,0.01645286873376549,54,2873.0,0.030129108141751935,28,1339.0,0.022566105620376458,34,1855.0,0.05426085789653604,27,1449.0,0.034929206100728034,33,1652.0,0.0,33,2029.0,0.04258593518398823,48,1985.0,0.00011903394200817509,598,30798.0,-33.6375
130.0,611,32736.0,51.55275590551181,0.2707239385210178,28,1722.0,0.0,42,2131.0,0.02128711879634445,23,1256.0,0.037163938684913,37,1622.0,0.0,38,2330.0,1.093907009639113e-06,58,3360.0,0.0039080011788955975,38,2234.0,0.09368443156770352,41,2366.0,4.070678401312503e-07,45,2333.0,1.3884409791618236e-05,55,3145.0,0.011390121725991775,27,1431.0,0.005787119338503863,35,2026.0,0.026549004889008306,27,1584.0,0.0009573555952892647,33,1817.0,0.0,36,2205.0,0.014710963436678855,48,2225.0,0.0,611,33787.0,-34.36875
135.0,618,35757.0,56.31023622047244,0.23021490087030713,28,1862.0,0.0,42,2341.0,0.0,23,1371.0,0.0741227469543027,37,1807.0,0.0,38,2520.0,0.0,59,3654.0,0.013218400299688408,38,2422.0,0.08658285333567722,41,2571.0,0.0,45,2558.0,0.0,56,3423.0,2.305149300889425e-05,28,1570.0,0.0022637866728550263,36,2202.0,0.00014925682116944885,26,1686.0,0.009995813293372475,33,1982.0,4.088635689981052e-07,40,2397.0,0.0017812216774931821,48,2465.0,0.0,618,36831.0,-34.7625
140.0,618,38229.0,60.39336492890995,0.14144591949181787,28,2002.0,0.0,42,2551.0,0.0,23,1486.0,0.0856886559620183,37,1992.0,0.011687974654509277,32,2466.0,0.019848026196162653,60,3951.0,6.389397690761824e-06,38,2606.0,0.02003529679313511,41,2776.0,0.0,45,2783.0,0.0,56,3703.0,0.0,29,1714.0,1.088498243324088e-06,36,2382.0,0.0,28,1823.0,0.00030675999194321136,33,2147.0,0.0,42,2605.0,3.785172826833799e-05,48,2705.0,0.0,618,39692.0,-34.7625
145.0,617,40805.0,64.56487341772151,0.15462558590142433,28,2142.0,0.0,42,2761.0,0.0,24,1604.0,0.0107892519064711,38,2181.0,6.920469299634069e-07,26,2327.0,0.0367572844427841,60,4253.0,0.01596992378943175,41,2805.0,0.00999520761604802,41,2981.0,0.0,45,3010.0,0.05307700691265672,56,3983.0,0.0,29,1861.0,0.031679598826888304,36,2562.0,0.0,28,1963.0,9.363581663081295e-07,33,2312.0,0.0,42,2815.0,0.0,48,2945.0,0.0,617,42505.0,-34.70625
150.0,611,43275.0,68.47310126582279,0.14299274602058087,28,2282.0,0.0,42,2971.0,0.0,25,1726.0,8.377836872318013e-07,38,2371.0,0.0,24,2450.0,0.02609589166127906,60,4553.0,0.016202425224837804,38,2997.0,0.03064378359168032,41,3186.0,0.0,46,3236.0,0.035043311676834686,56,4263.0,0.0,29,2006.0,0.025327237171176773,36,2742.0,0.0,28,2103.0,0.0,30,2361.0,0.008068700828865773,42,3025.0,0.0,48,3185.0,0.0,611,45457.0,-34.36875
155.0,609,45897.0,72.62183544303798,0.17987949960768493,28,2422.0,0.0,42,3181.0,0.0,25,1851.0,0.0,38,2561.0,0.0,24,2569.0,0.025095667626985712,60,4853.0,0.018774136897386915,38,3176.0,0.04008272051696453,41,3391.0,0.0,48,3473.0,0.0019808341774310767,56,4543.0,0.014493433447759954,30,2153.0,8.199165237811326e-05,36,2922.0,0.0,28,2245.0,0.0337354171335539,26,2317.0,0.03818786693864683,42,3235.0,0.0,47,3365.0,0.0,609,48257.0,-34.25625
160.0,614,48956.0,77.4620253164557,0.12857166467267564,28,2562.0,0.0,42,3391.0,0.0,25,1976.0,0.03661306179716281,38,2751.0,0.0,27,2698.0,0.012176644939142377,60,5151.0,0.0014722454710718045,38,3366.0,0.02160162384770147,41,3596.0,0.0,49,3716.0,1.6517148318528636e-06,56,4823.0,0.000314438041349174,30,2303.0,0.0,36,3102.0,0.0,28,2385.0,0.0635326746390089,27,2449.0,0.011054778605439368,42,3445.0,0.0,47,3600.0,0.0,614,51314.0,-34.5375
165.0,625,52062.0,82.37658227848101,0.06983343130538398,28,2702.0,0.0,42,3601.0,0.0,25,2101.0,0.0054433963600546125,38,2941.0,0.0,31,2845.0,0.001844394506088116,62,5459.0,2.983877470251676e-06,39,3557.0,0.000128016989649792,41,3801.0,0.0,49,3961.0,0.0,57,5108.0,0.0,30,2453.0,0.03187028434140778,36,3282.0,0.0,28,2525.0,0.03304322957320087,30,2594.0,2.7331075082606934e-05,42,3655.0,0.0,47,3835.0,0.0,625,54420.0,-35.15625
170.0,626,54858.0,86.8006329113924,0.06007045799448611,28,2842.0,0.0,42,3811.0,0.0,26,2230.0,1.5637632439196295e-06,34,2968.0,0.009734658468185152,33,3007.0,0.00013415896019606082,62,5769.0,0.0,39,3752.0,0.0,41,4008.0,0.009042827109583863,49,4206.0,0.0,57,5393.0,0.0,30,2603.0,0.017408689572153666,36,3462.0,0.0,30,2672.0,2.147639136863863e-05,30,2744.0,0.0,42,3865.0,0.0,47,4070.0,0.0,626,57402.0,-35.2125
175.0,625,57558.0,91.21711568938193,0.025654042054300625,28,2982.0,0.0,42,4021.0,0.0,26,2360.0,0.0,31,3129.0,0.010556508690153923,33,3172.0,1.4571697452596114e-06,62,6079.0,0.0,39,3947.0,0.0,42,4215.0,7.162464006387811e-06,49,4451.0,0.0,57,5678.0,0.0,31,2754.0,0.00019463831207884341,36,3642.0,0.0,30,2822.0,0.0,30,2894.0,0.0,42,4075.0,0.0,47,4305.0,0.0,625,60526.0,-35.15625
180.0,624,60403.0,95.72583201267828,0.028400580594695125,28,3122.0,0.0,42,4231.0,0.0,26,2490.0,0.0,30,3280.0,0.013138139694526783,33,3337.0,2.9570415162633296e-07,62,6389.0,0.0,39,4142.0,0.0,42,4425.0,0.0,49,4696.0,0.0,57,5963.0,0.0,31,2909.0,0.0,36,3822.0,0.0,30,2972.0,0.0,30,3044.0,0.0,42,4285.0,0.0,47,4540.0,0.0,624,63647.0,-35.1
185.0,626,63486.0,100.61172741679873,0.023398983861415618,28,3262.0,0.0,42,4441.0,0.0,26,2620.0,0.0,32,3432.0,0.0071195024956316345,33,3502.0,0.0,62,6699.0,0.0,39,4337.0,0.0,42,4635.0,0.0,49,4941.0,0.0,57,6248.0,0.0,31,3064.0,0.0,36,4002.0,0.0,30,3122.0,0.0,30,3194.0,0.0,42,4495.0,0.0,47,4775.0,0.0,626,66769.0,-35.2125
190.0,618,64934.0,102.90649762282092,0.08341683598281029,28,3402.0,0.0,42,4653.0,0.009760222531295227,26,2750.0,0.0,35,3600.0,0.0007920312289789185,33,3667.0,0.0,56,6675.0,0.014301126515403531,39,4532.0,0.0,42,4845.0,0.0,49,5186.0,0.0,57,6533.0,0.0,31,3221.0,0.012194741118598777,31,3868.0,0.019990267464945182,30,3272.0,0.0,30,3344.0,0.0,42,4705.0,0.0,47,5010.0,0.0,618,69263.0,-34.7625
195.0,604,66096.0,105.08108108108108,0.21057535462955557,28,3542.0,0.0,42,4863.0,0.008349138113239616,26,2880.0,0.0,36,3780.0,1.1297441150892968e-05,33,3832.0,0.04774422672041997,46,6166.0,0.0374078841577538,39,4727.0,0.0,42,5055.0,0.0,49,5431.0,0.0,57,6820.0,0.02760530604053139,31,3376.0,0.02936128886308189,26,3736.0,0.03252165928927671,30,3422.0,0.0,30,3494.0,0.0,42,4915.0,0.0,47,5247.0,0.019200342315461055,604,71286.0,-33.975
200.0,596,67420.0,107.18600953895071,0.23374940337619002,28,3682.0,0.0,43,5076.0,0.01474240477580061,26,3010.0,0.0,36,3960.0,0.0,33,3997.0,0.04734052356973658,39,6233.0,0.0602096820109007,39,4922.0,0.0,39,5097.0,0.005859588592097369,49,5676.0,0.0,57,7105.0,0.06009604953810896,33,3536.0,0.00017644660341693932,25,3865.0,0.027557584060720116,30,3572.0,0.0,30,3644.0,0.0,42,5125.0,0.0,47,5482.0,0.0015115689521286986,596,73982.0,-33.525
205.0,586,67930.0,107.99682034976152,0.2954718003727382,28,3822.0,0.0,43,5291.0,0.01778213785181729,20,2787.0,0.02464350393588074,36,4140.0,0.0,33,4162.0,0.01612118618692321,44,6442.0,0.04182558143144791,39,5119.0,0.04093791242522799,34,4978.0,0.031128323050240818,49,5921.0,0.0,57,7388.0,0.028160042518984723,33,3701.0,0.018393506345890008,24,3989.0,0.028671436192115533,26,3539.0,0.007385374665212459,30,3794.0,0.0,42,5335.0,0.0,48,5721.0,0.0,586,76129.0,-32.9625
210.0,590,69625.0,110.69157392686805,0.28112628943479845,28,3962.0,0.0,43,5510.0,0.024282744227847902,15,2296.0,0.0723354380379689,36,4320.0,0.0026591680543665203,35,4332.0,2.8447497496564365e-05,51,6682.0,0.001737482693700742,40,5315.0,0.045392419399291735,29,4914.0,0.04522196061753977,49,6170.0,0.018354790877247215,57,7673.0,0.0,33,3866.0,0.028012159489577658,27,4121.0,0.020691668126406458,27,3671.0,0.0005405627330530504,30,3944.0,0.03129728382806005,42,5545.0,0.0,48,5961.0,0.0,590,78282.0,-33.1875
215.0,599,70948.0,112.79491255961844,0.22614176369927744,25,3902.0,0.011293486803057706,46,5735.0,0.03518836036103399,15,2369.0,0.055138672248453494,31,4145.0,0.01814918874802976,35,4507.0,0.0,54,6949.0,4.7310269987913265e-05,41,5517.0,0.022830306642808783,32,5070.0,0.0307973080246693,51,6424.0,0.0004382631900717755,57,7958.0,0.0,33,4031.0,0.04806302175603897,30,4265.0,0.0026863658780345275,28,3810.0,7.35198941792367e-07,31,4095.0,0.00014468615931203447,42,5755.0,0.0,48,6201.0,0.0,599,80733.0,-33.69375
220.0,601,72559.0,115.35612082670906,0.2708974418823639,20,3635.0,0.04757901768489863,47,5966.0,0.0011284010287839965,17,2450.0,0.08804650077182735,26,3764.0,0.04931629920143287,35,4684.0,0.023106763337829482,54,7219.0,1.3785978015991653e-07,42,5726.0,0.000827348848471611,36,5246.0,0.044935959017618377,52,6684.0,0.0,57,8243.0,0.0,33,4196.0,0.028289705175077406,33,4426.0,6.809635072695756e-05,28,3950.0,0.0,31,4250.0,0.0,42,5965.0,0.019611485132211372,48,6441.0,0.0,601,82845.0,-33.80625
225.0,610,75481.0,120.19267515923566,0.19461937446564145,20,3731.0,0.03621534076374219,48,6205.0,8.239859431038712e-06,20,2546.0,0.08041549901317109,28,3900.0,0.004637294337102029,37,4864.0,0.022199725975660528,54,7489.0,0.0,42,5936.0,0.0,37,5430.0,0.06839805562431553,52,6944.0,0.0,57,8528.0,0.0,33,4361.0,0.0,33,4591.0,0.02937777113146241,28,4090.0,0.0,31,4405.0,0.0,42,6175.0,0.021417884868835568,48,6681.0,0.0,610,85876.0,-34.3125
230.0,619,78559.0,125.29346092503987,0.07938303708987968,24,3843.0,0.0015208451995648248,48,6445.0,0.0,21,2651.0,0.028181308605057322,31,4050.0,7.436656900708772e-05,37,5049.0,0.010351304345207797,54,7759.0,0.0,42,6146.0,0.0,38,5616.0,0.015582587335529599,52,7204.0,0.0,57,8813.0,0.0,33,4527.0,0.027329807580164935,33,4756.0,0.02445170453732667,28,4230.0,0.0,31,4560.0,0.0,42,6385.0,0.0,48,6921.0,0.0,619,88955.0,-34.81875
