step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,180,2425.0,7.722929936305732,3.664269221239093,11,217.0,0.21337363349689842,8,62.0,0.2269834264869423,10,121.0,0.33223446432034076,5,105.0,0.3102673148592333,14,266.0,0.2322518007540962,19,182.0,0.22899118914902675,11,184.0,0.21439418067382882,7,71.0,0.36960836733123187,13,182.0,0.1623896164965347,18,240.0,0.18686921529843106,17,275.0,0.202433462764957,6,78.0,0.36895806477339227,13,136.0,0.27794570447721606,9,112.0,0.3083336190388498,14,197.0,0.11918913339746715,5,42.0,0.5727961730800657,180,2470.0,-10.125
55.0,206,3341.0,9.65606936416185,3.183245579796906,12,274.0,0.22174325102569978,10,104.0,0.1937250942583479,12,177.0,0.2805463494185305,6,135.0,0.31990459438528435,16,343.0,0.21992808959008076,22,287.0,0.22272995555409864,12,244.0,0.18868257272216624,8,113.0,0.35838809485253914,16,252.0,0.059374749753691634,20,329.0,0.22618831882235826,20,350.0,0.17992617260507368,9,113.0,0.3457511543694513,12,191.0,0.22621883453061034,11,162.0,0.19838022695951396,17,276.0,0.09772693684094076,3,41.0,0.3531583154347542,206,3391.0,-11.5875
60.0,233,4163.0,10.926509186351707,3.1058371764938593,14,338.0,0.2102991430821887,14,160.0,0.22646075539745678,14,242.0,0.2668016503811203,6,167.0,0.19250333711091638,20,434.0,0.14102142276875193,25,405.0,0.16225736239294988,15,312.0,0.2913589194611677,6,102.0,0.34276913657492264,17,331.0,0.12699711073699932,19,416.0,0.27349497365755077,16,366.0,0.20825876334452811,11,166.0,0.26227014713201485,16,264.0,0.1706168585916851,14,228.0,0.16864467748672085,19,364.0,0.10200953309419476,7,61.0,0.431446977207396,233,4356.0,-13.106250000000001
65.0,256,5249.0,12.833740831295843,3.057325842453778,14,407.0,0.2763176766301056,12,203.0,0.29069088242197044,16,318.0,0.24646768757480025,9,205.0,0.2611020490999524,23,540.0,0.07472125053264647,28,541.0,0.12199601227352169,15,388.0,0.2406218863291825,7,105.0,0.33959469556738453,15,364.0,0.15057931704959432,25,528.0,0.16922208447364198,14,327.0,0.2864475251101865,15,235.0,0.31402437991403565,19,344.0,0.13035791125966845,16,306.0,0.16085772703813567,20,459.0,0.18235847942090427,8,98.0,0.37457548748497044,256,5368.0,-14.4
70.0,305,6499.0,14.474387527839644,2.5040174391040497,18,487.0,0.13972200915705463,15,271.0,0.2545131157087229,21,412.0,0.15724977678262148,11,248.0,0.2915316511464603,23,652.0,0.08864873885179993,32,694.0,0.06716536907982544,16,383.0,0.18485851233576364,12,150.0,0.2778153326834978,17,441.0,0.21241901874868577,32,678.0,0.16773304635453135,18,399.0,0.18143887918987678,20,320.0,0.2700988205393036,19,437.0,0.13111876611042175,18,395.0,0.15701148703170414,22,560.0,0.1520333202915742,11,145.0,0.20163366615119793,305,6672.0,-17.15625
75.0,323,7886.0,16.46346555323591,2.6862388773081824,21,586.0,0.13076334416108812,17,350.0,0.2242166968135455,21,513.0,0.12194872167541738,10,295.0,0.2793347186338232,24,766.0,0.15365271883067677,33,831.0,0.1387503181974852,17,416.0,0.2625251573589416,11,190.0,0.21774141286867926,14,510.0,0.27512700936196566,33,840.0,0.1587655676418147,24,506.0,0.13106865743806473,20,416.0,0.28187548680389285,21,540.0,0.14308561559664476,21,497.0,0.15486699263769543,22,628.0,0.20265610101676693,14,210.0,0.21816255366865092,323,8094.0,-18.16875
80.0,346,9088.0,17.88976377952756,2.5724034127207442,21,691.0,0.19423586019381434,21,447.0,0.21339088780819923,22,624.0,0.16259344724333627,7,256.0,0.33688787968685463,20,765.0,0.1817088362052874,35,991.0,0.15908750351757445,20,506.0,0.15432151480602171,14,248.0,0.11559693187405154,16,578.0,0.24938611696926052,37,1013.0,0.160550345492714,24,609.0,0.21433019143791365,22,522.0,0.2018872256022187,23,649.0,0.1205747616212271,24,613.0,0.16273848353063392,24,717.0,0.1214704438888843,16,283.0,0.2576980103070055,346,9512.0,-19.462500000000002
85.0,382,10707.0,19.60989010989011,2.3655842352569585,22,797.0,0.1675470859617916,25,559.0,0.1557476453933879,24,735.0,0.1173537725638364,9,241.0,0.3076898067362017,19,681.0,0.20098974955441815,41,1175.0,0.13543398264713707,23,620.0,0.1283468077371253,15,316.0,0.24528391311441772,19,667.0,0.20542722875977998,37,1197.0,0.17840975276261142,25,720.0,0.14232366759564105,27,645.0,0.11101140374754713,24,765.0,0.1431709477149725,28,742.0,0.16851730138703036,26,836.0,0.11976009020691908,18,361.0,0.2239428201961968,382,11057.0,-21.4875
90.0,420,12406.0,21.31615120274914,2.248486559830777,24,911.0,0.08764893509015843,27,687.0,0.18928783544731692,25,856.0,0.1578615165367545,7,218.0,0.425154797939586,20,764.0,0.21225275687688247,48,1391.0,0.12437468550881407,27,748.0,0.07737685957262101,20,405.0,0.28328602521815643,22,771.0,0.1832475390598342,43,1400.0,0.09920879147495527,24,785.0,0.051709587493909755,29,780.0,0.09669680534087156,25,887.0,0.18912944839791787,32,891.0,0.14842825851072403,28,969.0,0.13923521682045945,19,449.0,0.18072418909414806,420,12912.0,-23.625
95.0,455,14498.0,23.612377850162865,2.1769554899323196,27,1042.0,0.09666152491450314,28,823.0,0.2158698528872399,28,984.0,0.1399488456063954,8,202.0,0.40203931558670947,26,875.0,0.10580245479587908,49,1625.0,0.10027240042969704,28,887.0,0.11967786546700582,24,512.0,0.19013374753991177,25,893.0,0.11802315136410688,48,1633.0,0.11095697972705676,19,792.0,0.18740403695287955,29,924.0,0.19148610209454253,27,1014.0,0.19299247498095823,35,1058.0,0.12174232434724319,30,1116.0,0.11086811084596933,24,557.0,0.15209180776111555,455,14937.0,-25.59375
100.0,497,16561.0,25.75583203732504,1.8652092049121485,27,1095.0,0.05633786220963497,33,975.0,0.19388674102972686,28,1122.0,0.09071900873638837,10,224.0,0.2602585558426479,28,1007.0,0.10298125180540041,56,1891.0,0.03384699115698216,28,1027.0,0.165024335592923,30,648.0,0.1487647341651701,26,1023.0,0.11784332534192105,52,1882.0,0.11828095234522085,23,871.0,0.06976574562195904,33,1076.0,0.1442162038879165,28,1150.0,0.17182398928716905,38,1237.0,0.09836020496208325,34,1275.0,0.14624581658845265,23,632.0,0.17075272630991004,497,17135.0,-27.95625
105.0,527,18835.0,28.976923076923075,1.5960803924173905,23,1066.0,0.14117178529047136,36,1143.0,0.1530861636181509,31,1274.0,0.09030067279401843,12,281.0,0.2284519880220129,29,1153.0,0.1377679940065082,61,2183.0,0.009231060391302361,32,1182.0,0.14148554327067658,31,799.0,0.1527905909465035,29,1162.0,0.1259855978157415,52,2135.0,0.039721949794119804,27,996.0,0.05416708603444974,36,1250.0,0.09819808973748266,29,1295.0,0.14059927912259354,38,1425.0,0.08029284727687568,35,1449.0,0.10109826695895831,26,754.0,0.14055136503127952,527,19547.0,-29.64375
110.0,564,21464.0,33.07241910631741,1.091867508899497,22,1169.0,0.1283474307651717,38,1329.0,0.10646807144883005,34,1436.0,0.07681479533896537,17,358.0,0.18422180162241125,29,1299.0,0.10466803797072131,62,2493.0,0.01051027229707113,37,1355.0,0.034637872335729236,32,956.0,0.09240965284031274,31,1314.0,0.08308666273336959,56,2405.0,0.01214246299266528,24,1087.0,0.09498959777894435,40,1441.0,0.037110775508676454,31,1448.0,0.039203901721465075,42,1626.0,0.0716121675668823,40,1642.0,0.05207330526732983,29,895.0,0.1278591172754513,564,22253.0,-31.725
115.0,590,24136.0,37.24691358024691,0.7264767801539389,26,1290.0,0.08682943051919843,34,1385.0,0.02650602146742911,35,1608.0,0.042932418715048416,18,444.0,0.09399161673616449,32,1452.0,0.056513687928906146,63,2806.0,0.012245249472602462,39,1549.0,0.09254803009231326,34,1125.0,0.04440179259586727,33,1476.0,0.03938506337553041,58,2688.0,0.016670900077289042,26,1204.0,0.06935532469510705,43,1648.0,0.022227949720763588,32,1606.0,0.039821828239985306,44,1841.0,0.04964403146623656,42,1848.0,0.02487712724534804,31,1046.0,0.10551671592957129,590,25016.0,-33.1875
120.0,587,26591.0,41.035493827160494,0.5513748034281506,28,1427.0,0.03254821451714158,35,1460.0,0.018012608464134248,31,1756.0,0.07609708454864594,16,516.0,0.03017059366800452,34,1622.0,0.021733474969182588,64,3126.0,0.03148907421989137,40,1745.0,0.054287145578733154,36,1301.0,0.006769198431142121,35,1648.0,0.02618352080008266,56,2965.0,0.01822056602744041,22,1260.0,0.039611359505632944,40,1790.0,0.03031114648346739,31,1753.0,0.04979614172971879,44,2055.0,0.03251644718301221,44,2062.0,0.01392005964158435,31,1201.0,0.05873893875442494,587,27687.0,-33.01875
125.0,597,29226.0,45.311627906976746,0.5018429268830122,30,1575.0,5.64395067960383e-06,31,1604.0,0.03153601111697383,34,1921.0,0.04774953791650433,19,608.0,1.827740790260325e-05,36,1796.0,0.015158684708467774,65,3448.0,0.02828625211926912,43,1956.0,0.02076529799471284,37,1484.0,5.519414730257863e-07,36,1824.0,0.02520674163120399,58,3256.0,0.0471731489117961,19,1251.0,0.10482995991870306,35,1857.0,0.04737372147547801,33,1911.0,0.022109132873396168,45,2276.0,0.0020658607263770016,44,2282.0,0.038686736692467596,32,1360.0,0.0,597,30409.0,-33.581250000000004
130.0,602,32089.0,49.90513219284603,0.4000232161269017,30,1727.0,0.031230897776878333,33,1758.0,0.00870365492796542,33,2076.0,0.04745744395636283,19,703.0,0.0,38,1985.0,0.0031781391932112846,68,3781.0,0.00811654171949315,43,2171.0,1.8204027029315568e-07,36,1664.0,0.00041791746435474456,37,2005.0,8.988808271060058e-05,58,3546.0,0.09287893721390568,19,1328.0,0.09794202247551134,32,2020.0,0.0527032765318709,34,2081.0,0.013495104434342724,46,2504.0,0.00018030175977694593,44,2502.0,0.02734567215765224,32,1520.0,0.0,602,33371.0,-33.862500000000004
135.0,618,35114.0,54.69470404984423,0.28276456330302324,31,1878.0,0.00021154711926172053,37,1937.0,0.00013101216520942764,36,2206.0,0.027015474525797577,19,798.0,0.0,39,2179.0,0.0,69,4126.0,0.00045892378558522195,43,2388.0,0.028921873361302586,37,1849.0,0.022557032093314475,37,2190.0,0.02553099193632577,58,3832.0,0.03981632757107189,20,1428.0,0.08367496999205723,33,2181.0,0.027396952174669493,35,2254.0,2.9164742558919022e-06,46,2734.0,0.02967030797197189,46,2706.0,3.765857743531402e-06,32,1680.0,0.0,618,36366.0,-34.7625
140.0,612,37432.0,58.30529595015577,0.25295286687734153,31,2033.0,1.2479924028702841e-06,37,2122.0,2.3579534334978787e-07,30,2352.0,0.035126985293523184,19,893.0,0.0,38,2366.0,0.01569862593990346,70,4476.0,0.019092194026850834,44,2605.0,0.020843350083264087,38,2035.0,1.801642065714002e-05,37,2377.0,0.05321859974227747,58,4122.0,0.009537173719881092,22,1535.0,0.0008626029666530532,37,2358.0,0.00478627844927412,29,2213.0,0.024830106749570473,46,2964.0,0.026458318109307395,44,2926.0,0.01659962834781652,32,1840.0,0.0,612,39217.0,-34.425000000000004
145.0,610,39403.0,61.5671875,0.21751946232111133,31,2188.0,0.0,36,2288.0,0.0,33,2506.0,0.044399665228709986,19,988.0,0.0,38,2558.0,0.012293549717124704,63,4590.0,0.01234694100893792,44,2825.0,0.021150753194309833,38,2225.0,0.0,39,2569.0,0.03951185828217435,58,4412.0,0.0,23,1650.0,0.0,39,2550.0,0.00018921897716992752,24,2055.0,0.04006391572327164,47,3198.0,0.0,46,3151.0,6.367708236632084e-05,32,2000.0,0.0,610,41753.0,-34.3125
150.0,601,41458.0,64.778125,0.31416623908355146,31,2343.0,0.0,33,2433.0,0.01962692127793055,35,2676.0,0.001861114611178906,19,1083.0,0.0,39,2753.0,0.04839551287238962,55,4488.0,0.03645535744997629,44,3047.0,0.03739246021261398,38,2415.0,0.0,43,2777.0,0.019790769340577677,58,4702.0,0.0,20,1723.0,0.055861470860632444,40,2750.0,3.261396198170071e-07,21,2165.0,0.0427348353983349,47,3433.0,0.0,46,3381.0,0.0,32,2160.0,0.0,601,44329.0,-33.80625
155.0,602,44064.0,68.85,0.34488166844315366,31,2498.0,0.0,36,2609.0,2.0729896216574133e-05,35,2848.0,0.01977455402167697,19,1178.0,0.0,40,2947.0,0.019843376513800005,54,4726.0,0.03255553798886259,44,3267.0,0.07090923711008741,38,2605.0,0.0,40,2884.0,0.012695173873248028,58,4994.0,0.01688501728678222,19,1779.0,0.06960733909856127,40,2950.0,0.0,23,2273.0,0.03560462848095271,47,3668.0,0.0,46,3611.0,0.0,32,2320.0,0.0,602,47157.0,-33.862500000000004
160.0,619,47068.0,73.89010989010988,0.1566319620597191,31,2653.0,0.0,36,2789.0,0.0,37,3029.0,0.025746373446136683,19,1273.0,0.0,42,3156.0,0.03760538412664922,60,5015.0,0.013446561196416382,46,3490.0,0.02345264488636828,38,2795.0,0.0,41,3019.0,4.83123024181481e-06,58,5286.0,0.04513259421767761,20,1865.0,1.2943273515038483e-05,40,3150.0,0.0,26,2397.0,0.005710390018199733,47,3903.0,0.0,46,3841.0,0.0,32,2480.0,0.0,619,50141.0,-34.81875
165.0,633,50206.0,78.81632653061224,0.039373647101784724,31,2808.0,0.0,36,2969.0,0.0,38,3217.0,4.78054013588732e-07,19,1368.0,0.0,43,3367.0,0.021741392825017126,65,5333.0,0.005830721945605092,49,3732.0,8.33900173583118e-05,38,2985.0,0.0,41,3224.0,0.0,59,5576.0,0.007441185472109157,20,1965.0,0.0,40,3350.0,0.0,29,2534.0,0.00022322689434924335,47,4138.0,0.0,46,4071.0,0.0,32,2640.0,0.0,633,53277.0,-35.60625
170.0,636,53382.0,83.8021978021978,0.002951982460502603,31,2963.0,0.0,36,3149.0,0.0,38,3407.0,0.0,19,1463.0,0.0,43,3582.0,0.003072410220910485,67,5666.0,8.729959188768469e-06,49,3977.0,0.0,38,3175.0,0.0,41,3429.0,0.0,60,5874.0,8.542671356299251e-07,20,2065.0,0.0,40,3550.0,0.0,29,2679.0,8.90766355414423e-07,47,4373.0,0.0,46,4301.0,0.0,32,2800.0,0.0,636,56453.0,-35.775
175.0,637,56566.0,88.80062794348508,3.3525319559544466e-07,31,3118.0,0.0,36,3329.0,0.0,38,3597.0,0.0,19,1558.0,0.0,44,3801.0,0.0,67,6001.0,1.2404704294109126e-07,49,4222.0,0.0,38,3365.0,0.0,41,3634.0,0.0,60,6174.0,0.0,20,2165.0,0.0,40,3750.0,1.788604167765071e-07,29,2824.0,0.0,47,4608.0,0.0,46,4531.0,0.0,32,2960.0,0.0,637,59637.0,-35.831250000000004
180.0,631,58978.0,92.58712715855573,0.03534916626720411,31,3273.0,0.0,36,3509.0,0.0,38,3787.0,0.0,19,1653.0,0.0,44,4023.0,0.010187350291829402,67,6336.0,0.0,49,4467.0,0.0,38,3555.0,0.0,35,3548.0,0.01832895229939185,60,6474.0,0.0,20,2265.0,0.0,40,3950.0,2.770453935873174e-07,29,2969.0,0.0,47,4843.0,0.0,46,4761.0,0.0,32,3120.0,0.0,631,62533.0,-35.49375
185.0,621,61216.0,96.25157232704403,0.13516447790106276,31,3428.0,0.0,36,3689.0,0.0,38,3977.0,0.0,19,1748.0,0.0,44,4243.0,0.04336840639338056,67,6671.0,0.0,49,4712.0,0.0,38,3745.0,0.0,25,3211.0,0.07014183630092384,60,6774.0,0.0,20,2365.0,0.0,40,4150.0,0.0,29,3116.0,0.054716951625263986,47,5078.0,0.0,46,4991.0,0.0,32,3280.0,0.0,621,65178.0,-34.93125
190.0,617,63862.0,100.4119496855346,0.13023265257380245,31,3583.0,0.0,36,3869.0,0.0,38,4167.0,0.0,19,1843.0,0.0,45,4465.0,0.008547686690203114,67,7006.0,0.0,49,4957.0,0.0,38,3935.0,0.0,20,3220.0,0.08138188601217282,60,7074.0,0.0,20,2465.0,0.0,40,4350.0,0.0,29,3261.0,0.08688959107863005,47,5313.0,0.0,46,5221.0,0.0,32,3440.0,0.0,617,68169.0,-34.706250000000004
195.0,622,66872.0,105.31023622047245,0.0882892967078197,31,3738.0,0.0,36,4049.0,0.0,38,4357.0,0.0,19,1938.0,0.0,46,4695.0,0.017979431392516516,67,7341.0,0.0,49,5202.0,0.0,38,4125.0,0.0,24,3328.0,0.051658943600182035,60,7374.0,0.0,20,2565.0,0.0,40,4550.0,0.0,29,3404.0,0.030982043957024516,47,5548.0,0.0,46,5451.0,0.0,32,3600.0,0.0,622,71265.0,-34.987500000000004
200.0,629,70002.0,110.23937007874015,0.024155635731131022,31,3893.0,0.0,36,4229.0,0.0,38,4547.0,0.0,19,2033.0,0.0,47,4927.0,2.2155407326197e-05,67,7676.0,0.0,49,5447.0,0.0,38,4315.0,0.0,30,3467.0,0.003945476054158856,60,7674.0,0.0,20,2665.0,0.0,40,4750.0,0.0,29,3549.0,0.0,47,5783.0,0.0034924355177014393,46,5681.0,0.0,32,3760.0,0.0,629,74396.0,-35.38125
205.0,628,72202.0,113.70393700787402,0.0487356762944718,31,4048.0,0.0,36,4409.0,0.0,38,4737.0,0.0,19,2128.0,0.0,47,5162.0,0.0,61,7658.0,0.009147579040373274,49,5694.0,0.008987306196380503,38,4505.0,0.0,34,3631.0,6.382553943421413e-05,60,7974.0,0.0,20,2765.0,0.0,40,4950.0,0.0,29,3694.0,0.0,48,6022.0,2.558170855651725e-07,46,5911.0,0.0,32,3920.0,0.0,628,77208.0,-35.325
210.0,611,73503.0,115.7527559055118,0.209936809471091,31,4203.0,0.0,36,4589.0,0.026483728380645735,38,4927.0,0.0,19,2223.0,0.0,47,5399.0,0.016983239779652645,49,7215.0,0.051372001438433464,49,5939.0,0.0311736093714921,38,4695.0,0.0,34,3801.0,9.694013714011395e-07,55,8104.0,0.015599227971805981,20,2865.0,0.0,40,5150.0,0.0,29,3839.0,0.0,48,6262.0,0.0,46,6141.0,0.0,32,4080.0,0.0,611,79432.0,-34.36875
215.0,614,76058.0,119.77637795275591,0.16743633386748377,31,4358.0,0.0,36,4769.0,0.07334263446005622,38,5117.0,0.0,19,2318.0,0.0,48,5636.0,0.007190606855292352,48,7346.0,0.05383266437270583,50,6185.0,0.009022383213972836,38,4885.0,0.0,34,3971.0,0.0,57,8384.0,0.0005242311196514091,20,2965.0,0.0,40,5350.0,0.0,29,3984.0,0.0,48,6502.0,0.0,46,6371.0,0.0,32,4240.0,0.0,614,82381.0,-34.5375
220.0,620,78905.0,124.25984251968504,0.11381901508063591,31,4513.0,0.019225101738534738,36,4949.0,0.04917988171368024,38,5307.0,0.0,19,2413.0,0.0,48,5876.0,0.000803399789960387,51,7595.0,0.03295325179147161,51,6438.0,2.5159486698139844e-06,38,5075.0,0.0,34,4141.0,3.3077605595699755e-07,59,8678.0,5.772097638417858e-07,20,3065.0,0.0,40,5550.0,0.0,29,4129.0,0.0,48,6742.0,0.0,46,6601.0,0.0,32,4400.0,0.0,620,85472.0,-34.875
225.0,624,82017.0,129.36435331230285,0.05403419637635931,31,4668.0,0.03934695158421812,36,5129.0,0.0,38,5497.0,0.0,19,2508.0,0.0,49,6121.0,2.2098449510022841e-07,54,7862.0,0.013219531264333924,51,6693.0,0.0,38,5265.0,0.0,34,4311.0,0.0,59,8973.0,0.0,20,3165.0,0.0,40,5750.0,0.0,29,4274.0,0.0,48,6982.0,0.0,46,6831.0,0.0,32,4560.0,0.0,624,88589.0,-35.1
230.0,628,85126.0,134.26813880126184,0.02790938798623749,32,4826.0,0.010376837309301237,36,5309.0,0.0,38,5687.0,0.02520245297691246,19,2603.0,0.0,49,6366.0,0.0,57,8141.0,0.0016713275918838605,51,6948.0,0.0,38,5455.0,0.0,34,4481.0,0.0,59,9268.0,0.0,20,3265.0,0.0,40,5950.0,0.0,29,4419.0,0.0,48,7222.0,0.0,46,7061.0,0.0,32,4720.0,0.0,628,91721.0,-35.325
235.0,627,87504.0,138.01892744479494,0.040228837057491154,33,4989.0,4.998667998380029e-06,36,5489.0,0.0,38,5877.0,0.011049431266065153,19,2698.0,0.0,43,6288.0,0.01281234055115973,61,8441.0,0.00020826308862639158,51,7203.0,0.0,38,5645.0,0.0,34,4651.0,0.0,59,9563.0,0.0,20,3365.0,0.0,40,6150.0,0.0,29,4564.0,0.0,48,7462.0,0.0,46,7291.0,0.0,32,4880.0,0.0,627,94556.0,-35.26875
