step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,188,2614.0,8.2984126984127,3.5013208544017216,10,193.0,0.22375364969590467,5,83.0,0.33947593256077463,11,137.0,0.33780040171711656,5,47.0,0.29974935011614284,16,317.0,0.22042953480979252,15,194.0,0.23086757657651594,17,287.0,0.0670122661299682,9,94.0,0.3517913523047826,15,174.0,0.14332728495629693,18,252.0,0.24344222307920493,18,274.0,0.18303003509554192,7,59.0,0.3738918769484795,11,138.0,0.21232301201955886,11,147.0,0.3038488014653741,15,190.0,0.13041753548918109,5,50.0,0.5040924373149891,188,2636.0,-10.575
55.0,213,3526.0,10.190751445086706,3.342002493852315,11,245.0,0.2574891892364405,6,107.0,0.17909912642884632,14,203.0,0.27209897744591904,6,77.0,0.3378732492980688,17,398.0,0.2718414159871455,18,272.0,0.1448056782634256,19,379.0,0.10881360073649449,13,149.0,0.29089088720624695,17,253.0,0.05811635273923475,20,343.0,0.26046715054789626,18,350.0,0.2451273178344275,7,77.0,0.34581946712897843,12,174.0,0.25631658128065643,11,198.0,0.21865851099398262,17,270.0,0.1433680011439481,7,78.0,0.4895047099392056,213,3573.0,-11.981250000000001
60.0,247,4631.0,12.316489361702128,2.979746109835187,12,301.0,0.22936375374549503,7,118.0,0.30140512818146353,17,282.0,0.24583613149628786,8,114.0,0.15561423723449583,21,491.0,0.1984583172796489,19,366.0,0.21808380288378057,22,478.0,0.1727064520297056,15,217.0,0.16962287073496757,17,335.0,0.22207111505498645,23,447.0,0.2334411090851462,20,440.0,0.1896735006769335,13,128.0,0.2432237032425848,14,226.0,0.17893372408828906,14,260.0,0.11208615866347797,17,350.0,0.10505059355106913,8,111.0,0.36450003260089087,247,4664.0,-13.89375
65.0,267,5767.0,14.100244498777506,2.8216125308306785,13,365.0,0.2455934087366084,5,143.0,0.347619939206069,20,375.0,0.04815815233933047,11,163.0,0.18668674348393227,26,610.0,0.06665084128204359,22,467.0,0.20980224954286522,20,578.0,0.21008704910433876,18,300.0,0.16521404091206365,15,371.0,0.25276014308271655,26,568.0,0.17063464856287955,21,538.0,0.20269716558807596,11,146.0,0.3477225327422311,15,296.0,0.1622703460162837,15,335.0,0.13864116261672324,19,441.0,0.21583697276628275,10,158.0,0.29268147822890594,267,5854.0,-15.01875
70.0,308,7119.0,15.855233853006682,2.6667431494424503,16,439.0,0.13861704338884057,7,172.0,0.3054759832992565,24,481.0,0.08521911630612375,13,215.0,0.20630995100273264,28,742.0,0.11199279189973725,23,581.0,0.22633875907671258,23,685.0,0.2292775902115037,19,386.0,0.1777156499911799,20,456.0,0.1676206722918781,30,707.0,0.1370968194779078,26,660.0,0.18129359792885455,11,149.0,0.3300770709305719,15,368.0,0.1557231075211553,17,415.0,0.1789400664090515,22,539.0,0.15461099018636779,14,216.0,0.25416068048898827,308,7211.0,-17.325
75.0,334,8678.0,18.23109243697479,2.385820397655839,20,534.0,0.12092715784901639,7,205.0,0.31319710992375754,23,590.0,0.10637770464355784,12,271.0,0.2068853187365983,28,877.0,0.12638145978722884,26,706.0,0.1647165844041472,26,805.0,0.14148739962915216,22,484.0,0.10489684041232004,20,554.0,0.16964413846383927,33,861.0,0.11120930477850803,31,807.0,0.1531998163690987,13,205.0,0.31631085735355924,15,443.0,0.23058477085828652,19,504.0,0.18662663364052942,24,652.0,0.17448972118356612,15,286.0,0.23833787545321186,334,8784.0,-18.7875
80.0,386,10463.0,20.39571150097466,2.178378587590329,20,634.0,0.1628409803665814,10,246.0,0.19609048706828683,28,723.0,0.06543145333286127,13,333.0,0.261355819262055,31,1025.0,0.12369320522843434,31,842.0,0.15834506941264948,29,942.0,0.11639953105721951,28,602.0,0.05998084304219098,23,659.0,0.19352564708003284,38,1038.0,0.18947431828646866,34,973.0,0.1446460530583268,18,278.0,0.1951031522249968,17,519.0,0.11752203154857997,20,603.0,0.19005448815049159,27,778.0,0.13936696174203325,19,368.0,0.21018696479156537,386,10563.0,-21.712500000000002
85.0,416,12356.0,22.506375227686704,1.8309057858596887,20,734.0,0.155195287144052,13,301.0,0.24811422236884523,32,872.0,0.03562749972903536,14,402.0,0.25788470377494527,33,1187.0,0.10897525667221392,32,973.0,0.15061047047637913,31,1096.0,0.0701208426618874,27,734.0,0.09409381151343188,25,778.0,0.10185198722119236,39,1223.0,0.17980772433264605,40,1159.0,0.040431469350691265,17,339.0,0.1538948278383795,18,606.0,0.19504084310147554,23,711.0,0.16858150625057364,30,916.0,0.12394245241169839,22,465.0,0.16140294481965828,416,12496.0,-23.4
90.0,461,14543.0,24.81740614334471,1.7776948338698968,24,843.0,0.06998554560737577,15,366.0,0.27633249474605914,32,1032.0,0.06639117573500468,15,474.0,0.33874800023075574,36,1362.0,0.12498885497796962,37,1150.0,0.11921729766805336,35,1264.0,0.06355864108101329,31,877.0,0.13402143135099512,28,910.0,0.0011791166299930387,44,1428.0,0.09645126511514385,44,1375.0,0.022754426742408632,21,433.0,0.1197859596938589,19,697.0,0.25347239107649716,24,826.0,0.1795424716611525,34,1074.0,0.15717754269989614,22,572.0,0.15400165838851207,461,14683.0,-25.931250000000002
95.0,492,16907.0,27.491056910569107,1.6753757921923418,25,968.0,0.08988407472867974,14,436.0,0.3399509099216557,34,1197.0,0.10083080716421691,18,552.0,0.2534939033027191,39,1545.0,0.07582893825313487,43,1355.0,0.09624053587248431,36,1444.0,0.09677807439877634,30,1027.0,0.10689993265127265,30,1058.0,0.05727036479742291,47,1657.0,0.03752139272882885,44,1595.0,0.06771284306661021,23,541.0,0.14497324301629116,22,796.0,0.19408816350770156,26,954.0,0.15984058479675045,33,1239.0,0.13519773220885853,28,682.0,0.15476966187864397,492,17046.0,-27.675
100.0,537,19428.0,29.98148148148148,1.4361997254023657,29,1101.0,0.07266006254903881,19,519.0,0.23466703657042848,34,1364.0,0.11616477254713045,21,644.0,0.1933430426982194,37,1731.0,0.10118942495327322,49,1587.0,0.07852146318958675,39,1630.0,0.09435212008624046,34,1189.0,0.0909883215490576,29,1183.0,0.07699685515486838,51,1911.0,0.049812509716035965,49,1821.0,0.03764260589292345,24,656.0,0.1340509210735858,24,910.0,0.11804775234467361,31,1097.0,0.10719859405144372,37,1414.0,0.04716973649066489,30,824.0,0.15212901268745527,537,19581.0,-30.20625
105.0,554,21584.0,33.053598774885145,1.336410773654147,28,1239.0,0.11111136415500951,19,568.0,0.20360397109273887,35,1537.0,0.0861489562234431,22,746.0,0.15655430761284772,38,1920.0,0.10941080459735582,53,1842.0,0.06691096432971153,42,1832.0,0.05034385654963666,34,1359.0,0.08969982757471787,32,1323.0,0.0938986955344791,46,1994.0,0.0637574476936092,49,2063.0,0.04641188873778802,26,778.0,0.08419422498934401,26,1038.0,0.14076428585974138,32,1255.0,0.07163281624871493,39,1606.0,0.04925345948536134,33,981.0,0.13922155972185496,554,22081.0,-31.1625
110.0,566,23637.0,36.25306748466258,1.0038036078494665,29,1381.0,0.10531537699892607,20,600.0,0.11675913593273825,38,1719.0,0.033074483914768665,24,862.0,0.10064628801163351,42,2122.0,0.06318302314970532,55,2110.0,0.03269322589758237,46,2056.0,0.03809407346855211,35,1532.0,0.041891412969941054,27,1336.0,0.06381010744208847,37,1910.0,0.06417515978593565,51,2315.0,0.06845082760950787,26,908.0,0.04747312672045688,27,1172.0,0.1272679971700249,34,1418.0,0.023286693362144745,41,1806.0,0.04283717880323465,34,1151.0,0.11790139484643515,566,24398.0,-31.837500000000002
115.0,577,25997.0,40.057010785824346,0.6597435360429718,31,1533.0,0.06244794041050156,19,582.0,0.03754608711700605,40,1915.0,0.033536188012660374,25,986.0,0.0667944721352834,44,2339.0,0.04235500774224895,55,2385.0,0.016635943175267818,47,2289.0,0.03969077695195363,36,1712.0,0.000851864271299527,21,1242.0,0.11907255912472789,36,2081.0,0.07776087009672204,52,2571.0,0.014195719847767057,27,1040.0,0.034069493944382044,28,1312.0,0.04791257502976983,35,1589.0,6.438061417926557e-05,42,2012.0,0.021501108814792537,39,1339.0,0.08260945527291784,577,26927.0,-32.456250000000004
120.0,598,28261.0,43.61265432098765,0.3989757919240345,33,1698.0,0.06727639557970085,18,508.0,0.04907615109347767,41,2118.0,0.0005278752637236509,26,1115.0,0.03312363147180774,45,2559.0,0.04502175268444051,55,2664.0,0.04627485425166942,49,2529.0,0.005463123715510697,37,1896.0,0.02043472284961592,18,1120.0,0.06182094732159044,44,2283.0,0.019830620329001517,57,2844.0,4.414943423238869e-05,27,1175.0,0.03142942033755367,31,1445.0,0.06732767361937332,35,1764.0,0.0,42,2222.0,0.00036478651572278606,40,1535.0,0.024749447980762743,598,29475.0,-33.6375
125.0,614,30784.0,47.579598145285935,0.27576514586542455,34,1866.0,0.02522175589396674,15,576.0,0.059220858266859876,42,2328.0,1.2100374297207513e-06,26,1245.0,0.0,48,2791.0,0.042977924663940986,58,2948.0,0.03490003523730409,50,2777.0,5.808676375692871e-06,38,2084.0,0.016737184583171655,19,978.0,0.04807872798311206,48,2516.0,0.033846599250321296,57,3129.0,3.627627006280225e-07,28,1312.0,3.3235550220227056e-05,31,1586.0,0.026365335180078348,35,1939.0,0.0,43,2437.0,0.020814024992417766,42,1745.0,0.004805155585958987,614,32257.0,-34.5375
130.0,616,33484.0,51.75270479134467,0.20483420799176852,34,2036.0,0.003763443042662723,16,641.0,0.03779554230425992,42,2540.0,0.005339573013359442,26,1375.0,0.0,49,3035.0,0.025302066814424373,59,3241.0,0.029416788248627358,50,3027.0,0.0,39,2275.0,2.703742583904752e-05,11,986.0,0.08403539695937609,51,2764.0,0.02667448428157634,57,3414.0,0.0,28,1452.0,0.0,33,1746.0,0.027042113630309977,35,2114.0,0.0,43,2652.0,0.0046786724839856485,43,1959.0,0.0,616,35257.0,-34.65
135.0,623,36403.0,56.26429675425039,0.17236976790526357,35,2211.0,0.0,20,729.0,0.002182787219786588,43,2752.0,5.261999187680148e-05,26,1505.0,0.0,50,3284.0,0.028378190490785087,59,3536.0,1.6290256682124611e-07,50,3277.0,0.015067827074233467,39,2470.0,0.0,8,952.0,0.105278993561826,52,3022.0,0.018441456525134202,57,3699.0,0.0,28,1592.0,0.0,34,1918.0,0.038488400478058724,35,2289.0,0.0,44,2870.0,4.756423457005122e-07,43,2174.0,2.4113393379600325e-07,623,38280.0,-35.04375
140.0,630,39413.0,60.82253086419753,0.12940371210215865,35,2386.0,0.0,22,839.0,1.0836424137964163e-05,43,2967.0,0.0,26,1635.0,0.0,52,3535.0,0.003572031391065954,59,3831.0,0.0,50,3527.0,0.01849872579420882,39,2665.0,0.0,11,971.0,0.09084231837011139,53,3287.0,0.004059674861572925,57,3984.0,0.0,28,1732.0,0.0,33,2038.0,0.008806635094809088,35,2464.0,0.0,44,3090.0,0.0,43,2389.0,0.0,630,41340.0,-35.4375
145.0,628,41770.0,64.55950540958268,0.14578252822330007,31,2414.0,0.008438744823221567,22,949.0,0.0,43,3182.0,0.0,26,1765.0,0.0,53,3800.0,0.008433225272195942,59,4126.0,0.0,51,3780.0,0.00878535110141359,35,2638.0,0.011857949808554523,14,1009.0,0.07049807230756622,54,3557.0,0.01627844935684924,57,4269.0,0.0,28,1872.0,0.0,33,2183.0,0.017372557125253693,35,2639.0,0.0,44,3310.0,0.0,43,2604.0,2.2890259156245393e-07,628,44097.0,-35.325
150.0,619,43639.0,67.44822256568779,0.21404366604775285,26,2316.0,0.03421400010168473,22,1059.0,0.0,43,3397.0,0.0,23,1782.0,0.009965124335823042,54,4071.0,0.023168523879490137,59,4421.0,0.0,51,4035.0,0.026910249341941733,30,2593.0,0.03103329043030551,17,1088.0,0.02049588561063981,53,3806.0,0.003388911909480384,57,4554.0,0.0,28,2014.0,0.0330269949443524,34,2351.0,1.690816199987496e-05,35,2814.0,0.0,44,3530.0,0.0,43,2819.0,0.0,619,46650.0,-34.81875
155.0,603,44575.0,69.00154798761609,0.2590866337825097,25,2440.0,0.039257098733563395,22,1169.0,0.0,43,3614.0,0.03398760196512115,18,1673.0,0.04716065602845147,44,4010.0,0.05106564190157003,59,4718.0,0.007312936880979737,52,4293.0,0.016825763494582598,27,2733.0,0.03983821691356122,21,1185.0,0.00014009905635309206,55,4080.0,1.7252440674939372e-07,57,4839.0,0.0,28,2152.0,0.013796992155119337,30,2273.0,0.0030062200931004848,35,2989.0,0.0,44,3750.0,0.0,43,3034.0,1.6122347838623419e-07,603,48952.0,-33.91875
160.0,595,46009.0,71.33178294573644,0.28268084599556575,28,2574.0,0.025605696272627015,22,1279.0,0.0,38,3562.0,0.031337348155449536,16,1756.0,0.060236330305378234,40,3998.0,0.04686506247046392,58,4964.0,0.02341768233275725,54,4561.0,5.9933311576673105e-06,27,2866.0,0.035851765727022644,21,1290.0,1.0494040556956123e-06,55,4355.0,0.0,57,5124.0,0.0,28,2292.0,0.002148483899305635,29,2307.0,0.008955322419054931,35,3169.0,0.042337181456873055,44,3970.0,0.0,43,3249.0,0.0,595,51316.0,-33.46875
165.0,603,48409.0,75.1692546583851,0.2667571634427428,31,2722.0,0.05875485253020885,22,1391.0,0.0666968620885757,37,3317.0,0.034991584950556875,20,1851.0,0.056395141170548196,41,4194.0,0.030535624492075565,61,5264.0,0.001125765184072832,54,4831.0,0.0,30,3010.0,0.010010814320575554,21,1395.0,0.04283501169449768,55,4630.0,0.0,57,5409.0,0.0,29,2437.0,3.697641678226546e-06,23,2325.0,0.028499714431387446,35,3344.0,0.02398979191160988,44,4190.0,0.0,43,3464.0,0.0,603,53774.0,-33.91875
170.0,616,50664.0,78.91588785046729,0.13200934208118226,31,2875.0,0.02875314586671542,22,1501.0,0.03505462647722962,33,3132.0,0.01473341551137587,23,1957.0,0.026639625710911503,43,4404.0,0.016877578659829754,62,5573.0,6.545836315966675e-05,54,5038.0,6.492493309285507e-05,34,3171.0,0.0011733693702265513,21,1500.0,0.04461856798171363,55,4905.0,0.0,57,5694.0,0.0,29,2582.0,0.0,29,2459.0,0.0026659775740601526,36,3519.0,0.018733671074408802,44,4410.0,0.0,43,3679.0,0.0,616,56399.0,-34.65
175.0,620,53226.0,82.90654205607477,0.1268392498300822,32,3031.0,2.3276123470579944e-05,24,1624.0,0.07735359085415372,26,2826.0,0.035666692810347116,26,2083.0,3.326530036819958e-05,44,4624.0,0.00903957788383656,62,5883.0,7.391466619318676e-07,54,5308.0,0.01393937658101111,35,3345.0,4.2707821730549405e-05,21,1605.0,0.00434532876663853,55,5180.0,0.0,57,5979.0,0.0,29,2727.0,0.0,31,2612.0,1.3887869031421988e-05,37,3700.0,0.00010947045753929006,44,4630.0,0.0,43,3894.0,0.0,620,59051.0,-34.875
180.0,623,55864.0,87.01557632398755,0.1528902834661668,32,3191.0,0.0,25,1746.0,0.09189388368886216,23,2931.0,0.07374109001695166,26,2213.0,0.0,48,4856.0,0.0011568783908834609,62,6193.0,0.0,54,5578.0,0.017946953378525466,35,3520.0,5.717445164217937e-07,22,1715.0,0.0,55,5455.0,0.0,57,6264.0,0.0,29,2872.0,0.0,31,2767.0,0.0,37,3885.0,1.8276713813116775e-07,44,4850.0,0.0,43,4109.0,0.0,623,62145.0,-35.04375
185.0,627,58465.0,91.06697819314641,0.09112360230059674,32,3351.0,0.0,28,1878.0,0.0024317208809522357,24,3047.0,0.041532465921597816,26,2343.0,0.0,51,5107.0,0.00024508313381197566,62,6503.0,0.0,54,5848.0,0.0,32,3541.0,0.009865539606812598,22,1825.0,0.0,55,5730.0,0.0,57,6549.0,0.016831041777173286,29,3017.0,0.0,31,2922.0,0.0,37,4070.0,0.0,44,5070.0,0.0,43,4324.0,0.0,627,65125.0,-35.268750000000004
190.0,622,60057.0,93.69266770670826,0.12667714533631802,32,3511.0,0.0,29,2022.0,3.579548753458938e-06,29,3185.0,0.007659476196078288,26,2473.0,0.0,45,5021.0,0.010720316062633278,62,6813.0,0.0,54,6120.0,0.02916788010021506,27,3420.0,0.03111254757139677,22,1935.0,0.0,55,6005.0,0.0,57,6834.0,0.016689705445466236,29,3162.0,0.0,31,3077.0,0.0,37,4255.0,0.0,44,5290.0,0.0,43,4539.0,0.0,622,67662.0,-34.987500000000004
195.0,606,59998.0,93.600624024961,0.24729454360283057,32,3671.0,0.0,29,2167.0,0.0,32,3338.0,0.01156521206370845,26,2603.0,0.03424906790526509,36,4483.0,0.039264176803220655,62,7125.0,0.015221193928405617,52,6046.0,0.005433705524836037,19,3221.0,0.06479171294754922,22,2047.0,0.0990972658807451,55,6280.0,0.0,57,7119.0,0.0,29,3309.0,0.012413207139357783,31,3232.0,0.0,37,4440.0,0.0,44,5510.0,0.0,43,4754.0,0.0,606,69345.0,-34.0875
200.0,593,60659.0,94.63182527301092,0.38871362459936826,32,3831.0,0.0,29,2312.0,0.0,33,3503.0,0.026722962751374615,26,2735.0,0.05488565372786338,34,4656.0,0.03498115294687503,63,7440.0,0.01518363357030005,41,5636.0,0.025975324340018046,17,2777.0,0.08453134408150634,22,2157.0,0.12984839513847393,55,6555.0,0.0,57,7404.0,0.013547657833150598,29,3454.0,0.08218849158503069,31,3387.0,0.0,37,4625.0,0.0,44,5730.0,0.0,43,4969.0,0.0,593,71171.0,-33.35625
205.0,592,62374.0,97.30733229329174,0.3167345696785571,32,3991.0,0.0,29,2457.0,0.0,33,3668.0,0.025784088754690074,27,2870.0,0.03998412635891097,38,4837.0,0.01588329817865495,64,7761.0,0.02976642826366113,34,5816.0,0.05031177884118077,22,2872.0,0.005100146611912432,22,2265.0,0.06437600899489652,55,6830.0,0.0,57,7692.0,0.0385748265246802,24,3326.0,0.06437704493957998,31,3542.0,0.0,37,4810.0,0.0,44,5950.0,0.0,43,5184.0,0.0,592,73871.0,-33.300000000000004
210.0,594,62732.0,98.32601880877743,0.2380990780984722,32,4151.0,0.0,29,2604.0,0.013956668632735566,34,3835.0,9.865687164752553e-05,29,3012.0,0.03280344390243905,39,5027.0,0.006311813991486575,60,7711.0,0.010722474989523658,39,6000.0,0.0384969142695776,26,2997.0,2.8204942524172326e-05,22,2375.0,0.0,55,7105.0,0.012255185372442622,52,7588.0,0.028297094068766546,22,3042.0,0.03360304175326048,31,3697.0,0.03458913117884869,37,4995.0,0.0,44,6170.0,0.0,43,5401.0,0.021458466226444477,594,75710.0,-33.4125
215.0,586,63220.0,99.24646781789639,0.3971041841072635,32,4311.0,0.0,29,2749.0,0.04319261545892308,34,4005.0,0.0,28,3151.0,0.026032633843184785,41,5226.0,0.02094684004415135,51,7198.0,0.036885797117371846,46,6219.0,0.0040268513299773784,26,3127.0,0.0,21,2392.0,0.0,56,7388.0,0.07403692356531819,45,7117.0,0.040420214780255946,22,3147.0,0.04365599157335022,31,3853.0,0.04469183108083788,37,5180.0,0.0,44,6390.0,0.0,43,5616.0,0.00920956277927657,586,77069.0,-32.9625
220.0,588,65172.0,102.31083202511773,0.2617369003050241,32,4471.0,0.0,29,2894.0,0.03447095919813879,34,4175.0,0.0,28,3291.0,0.019732214282107793,36,5118.0,0.046038102016410114,54,7460.0,0.021308921578456798,50,6463.0,9.236982803691415e-05,26,3257.0,0.0,21,2497.0,0.0,57,7674.0,0.02807808138543877,40,7320.0,0.040801971045446944,25,3264.0,0.007015534621792226,31,4008.0,0.026059510174210904,37,5365.0,0.0,44,6610.0,0.020714868975790744,44,5835.0,5.288366534751783e-07,588,79702.0,-33.075
225.0,601,67232.0,105.5447409733124,0.1749276618745087,32,4636.0,0.04501909108535873,30,3043.0,0.0003022695367601379,34,4345.0,0.0,26,3279.0,0.007694701831521868,33,5139.0,0.03161270308766209,59,7743.0,0.0003258659340603494,50,6713.0,6.376517546742997e-07,26,3387.0,0.0,21,2602.0,0.0,64,7986.0,0.01018962480356749,41,7390.0,0.028752914974714112,27,3397.0,2.6608149772987283e-05,33,4169.0,1.6876264279754973e-05,37,5550.0,0.0,44,6832.0,0.0426668580579,44,6055.0,0.0,601,82266.0,-33.80625
230.0,612,70117.0,110.07378335949764,0.17988068837135113,35,4804.0,0.027535859016343846,31,3198.0,1.477221077354512e-06,34,4515.0,0.0,25,3143.0,0.015527950521219896,36,5315.0,0.019667193149060784,60,8043.0,1.6226104301372106e-07,50,6963.0,0.0,26,3519.0,0.05096482833818046,21,2707.0,0.0,65,8311.0,0.0036973003504418276,47,7618.0,0.031731001237679385,24,3381.0,0.013827965759450287,33,4334.0,0.0,37,5735.0,0.0,44,7052.0,0.014559177493138,44,6275.0,0.0,612,84913.0,-34.425000000000004
