step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,178,2448.0,7.871382636655949,3.6908282147075457,10,201.0,0.22469148215243806,10,129.0,0.20245471599194817,8,117.0,0.3610179833969687,6,77.0,0.36972767137142354,13,242.0,0.2858635707286686,14,126.0,0.17665651658837053,15,304.0,0.19941320711801747,5,31.0,0.4040371420885801,12,143.0,0.18395866142180345,23,296.0,0.14197972804012293,17,184.0,0.20353564772746338,13,160.0,0.22193340578455922,5,69.0,0.37351098289009155,11,174.0,0.39563129029685473,13,189.0,0.1820556178334823,3,38.0,0.4921483072030615,178,2480.0,-10.012500000000001
55.0,212,3390.0,9.854651162790697,3.23906468869716,11,254.0,0.24575915017451067,13,191.0,0.17037854599228333,12,164.0,0.24873873970751845,7,108.0,0.2923224482803187,16,311.0,0.25636874955034944,16,201.0,0.15642564797036523,19,395.0,0.19543757164076134,4,49.0,0.3925000855012111,15,206.0,0.09767359382751689,23,406.0,0.16066838063609548,20,270.0,0.2091749882311047,15,223.0,0.1604876600410962,4,87.0,0.46222876298756144,13,232.0,0.31968032504587895,17,267.0,0.2094986764957538,7,57.0,0.33473716788602176,212,3421.0,-11.925
60.0,239,4484.0,11.862433862433862,2.9790225633327525,13,313.0,0.2275810598978679,16,259.0,0.17173124956719457,13,226.0,0.27505299438242503,10,150.0,0.1851217289608967,20,403.0,0.17256742283400262,19,290.0,0.1653398945652667,23,494.0,0.16467956764215602,5,69.0,0.37629556596603836,14,276.0,0.24179686119793056,23,521.0,0.2390809028409618,22,368.0,0.17290802546888034,17,299.0,0.19794250083612333,5,108.0,0.2969961127522999,16,306.0,0.20478641474412,17,352.0,0.1441797309494768,6,86.0,0.36427134668829714,239,4520.0,-13.44375
65.0,272,5744.0,14.009756097560976,2.8983237992134203,13,377.0,0.2150718674594535,15,334.0,0.22517483020180368,16,300.0,0.1668385561022543,13,207.0,0.12083640863733619,24,513.0,0.14004815362850298,22,383.0,0.18441543645182812,22,603.0,0.1752338071275527,6,93.0,0.36697502003854354,16,348.0,0.20605891560025263,24,639.0,0.22551995861108937,24,479.0,0.17468055781716432,21,399.0,0.24758634283807096,8,139.0,0.2515661731448219,19,395.0,0.17998530408688562,22,454.0,0.161693307267967,7,114.0,0.35914016282004213,272,5777.0,-15.3
70.0,296,6803.0,15.151447661469934,2.713313620823583,16,451.0,0.14621163500063689,13,338.0,0.21457616901848492,19,386.0,0.11129874771018786,12,235.0,0.18222532201110053,23,615.0,0.08807970243815844,19,478.0,0.15641877320092465,27,729.0,0.17933319945118228,9,128.0,0.30330901258338194,18,431.0,0.15805098304925533,28,767.0,0.14306712480556497,30,622.0,0.1751385145783608,25,509.0,0.23812292842713442,7,176.0,0.27923562764125226,16,438.0,0.25377976694113785,23,564.0,0.20238823663464417,11,158.0,0.20992158217910903,296,7025.0,-16.65
75.0,311,7891.0,16.75371549893843,2.7495224118494814,19,545.0,0.16346267759123273,17,416.0,0.15235832663837529,19,485.0,0.16000239884888662,6,220.0,0.3187601773628137,23,717.0,0.15525423315294612,25,594.0,0.24912991711087415,24,760.0,0.17573132377258688,9,154.0,0.24216825766791625,18,522.0,0.19804012608564323,30,910.0,0.10696858710649942,32,773.0,0.07651213557872676,29,642.0,0.2209790872735254,7,211.0,0.4452566619174458,15,436.0,0.24062626111425178,26,686.0,0.15488079553462625,12,216.0,0.27455920873873446,311,8287.0,-17.493750000000002
80.0,349,9344.0,18.357563850687622,2.4042754460944273,20,644.0,0.1481170711342706,20,507.0,0.1283033726244275,21,586.0,0.15840027611141963,8,256.0,0.3407512419985704,25,834.0,0.14670805659919972,28,729.0,0.22719960653356425,20,712.0,0.14887725395209062,14,209.0,0.12314267416764413,22,624.0,0.12669460014128048,32,1063.0,0.13215990507127984,36,947.0,0.11502268206325163,31,788.0,0.12547190039385506,9,250.0,0.3367291347285657,17,511.0,0.1316892722598539,32,832.0,0.14038205950607352,14,281.0,0.24188265057233185,349,9773.0,-19.63125
85.0,387,11129.0,20.382783882783883,2.3662336250079554,22,752.0,0.15357002168423967,21,606.0,0.1794990180756219,24,692.0,0.13008343520723487,12,307.0,0.2452199189628017,27,964.0,0.16085733920843728,30,837.0,0.21633467249653462,20,753.0,0.17051227197681995,16,285.0,0.21637315766638213,24,742.0,0.13356773193555044,33,1224.0,0.1787156743896253,37,1132.0,0.1165756472948101,35,954.0,0.08886259295760185,12,303.0,0.2317306407099269,24,616.0,0.15546736847899476,34,994.0,0.10519495036988806,16,354.0,0.2289615756859462,387,11515.0,-21.76875
90.0,429,13139.0,22.6144578313253,2.1692643087191565,26,869.0,0.08464931608392987,24,715.0,0.16372082243680813,24,808.0,0.1509640393409584,12,367.0,0.3680921962485905,29,1103.0,0.15404793042734433,39,998.0,0.10273008744431456,25,857.0,0.10553611653239268,17,370.0,0.2837580820577081,25,865.0,0.018399610657609828,37,1398.0,0.17033054602016798,42,1331.0,0.10698623569959607,36,1129.0,0.09622619898180594,13,361.0,0.30288905413081213,25,736.0,0.20964095126433016,38,1172.0,0.10613772241718814,17,436.0,0.23596171695905016,429,13515.0,-24.13125
95.0,461,15120.0,24.66557911908646,1.9649525908651482,28,1006.0,0.03642218921790548,25,839.0,0.24047990201715075,26,931.0,0.1345797747333133,14,428.0,0.2769589116537025,33,1253.0,0.14588489828580573,45,1206.0,0.07321985814355217,32,1008.0,0.15011953832364025,17,455.0,0.24725731779571808,26,995.0,0.04008160053527023,33,1481.0,0.15017620840942697,42,1541.0,0.07592905970584984,38,1310.0,0.09670566768308343,14,426.0,0.31218670737336657,25,853.0,0.21306751614111633,40,1366.0,0.06461679805689188,23,536.0,0.184752424002458,461,15634.0,-25.931250000000002
100.0,498,17139.0,26.61335403726708,1.7087420871433228,34,1158.0,0.039968286018105835,28,972.0,0.21254243317683774,27,1062.0,0.09464005803049139,18,508.0,0.22026200395613368,30,1325.0,0.11479715030176056,51,1451.0,0.06558006650787332,33,1173.0,0.16595767864528552,21,547.0,0.16283952119574713,26,1125.0,0.12318150465878602,32,1510.0,0.13957918072569417,46,1766.0,0.049927621631065906,40,1504.0,0.08283052671054467,13,483.0,0.22067859623070177,30,991.0,0.13337965971202503,45,1582.0,0.05278724872500785,24,651.0,0.14732150826070725,498,17808.0,-28.0125
105.0,521,19386.0,29.824615384615385,1.6838826466744024,32,1318.0,0.11309864682879148,31,1122.0,0.13960649600182054,28,1200.0,0.08747504266363076,20,604.0,0.19993081886161915,27,1335.0,0.10071556259853803,54,1716.0,0.061378314418153154,38,1354.0,0.13052214579894414,24,662.0,0.1841161591009194,28,1262.0,0.1613741102095486,31,1655.0,0.1829456695697178,46,1998.0,0.05895597333927464,42,1709.0,0.04357898128452075,16,558.0,0.2058794364321897,32,1147.0,0.10052244087531108,46,1808.0,0.05934008895554009,26,745.0,0.15512154386611413,521,20193.0,-29.306250000000002
110.0,552,21912.0,33.71076923076923,1.1655672780843418,32,1478.0,0.09443816933609063,33,1283.0,0.08507605154513849,31,1343.0,0.004938171727708398,22,709.0,0.07649111910797529,27,1421.0,0.11421286405645216,57,1997.0,0.036934382353111264,42,1556.0,0.07635213531136965,25,784.0,0.1062315401467777,31,1410.0,0.08035583677402679,36,1810.0,0.09482247995581483,48,2234.0,0.07436112177113353,43,1926.0,0.05898702283643783,18,639.0,0.05926796760769505,35,1317.0,0.10190104629830606,49,2044.0,0.01967832229152566,23,807.0,0.2029326003045575,552,22758.0,-31.05
115.0,584,24741.0,38.06307692307692,0.7853838891534956,34,1647.0,0.11281492073784873,35,1455.0,0.036578864757985184,32,1501.0,0.009464597834853117,25,832.0,0.026302279746012618,32,1545.0,0.04197696562520581,59,2291.0,0.052901779611720184,44,1772.0,0.03067461692307418,26,902.0,0.047316160966762943,32,1570.0,0.06477490502421626,43,2017.0,0.014694049171000333,52,2486.0,0.011619765201202881,44,2142.0,0.06571360219476727,19,732.0,0.044781616269759586,36,1498.0,0.08716160251827268,49,2289.0,0.0174543566224712,22,891.0,0.15222959741151085,584,25570.0,-32.85
120.0,605,27677.0,42.645608628659474,0.37863885807387093,35,1819.0,0.05195061407776576,38,1632.0,0.0001539715239244505,33,1666.0,0.0,27,964.0,8.023201534520754e-06,28,1639.0,0.11493547489930053,61,2592.0,0.007872934183313387,45,1997.0,0.018819672087045602,28,1036.0,0.0014253046505726188,30,1720.0,0.011863819358457747,44,2235.0,0.03285368989485659,55,2757.0,1.4304251717625146e-05,47,2371.0,0.008537388450470768,20,832.0,0.016457391841476734,36,1677.0,0.022143126527521557,50,2535.0,0.02326124091693068,28,1020.0,0.08001589538382257,605,28492.0,-34.03125
125.0,611,30314.0,46.925696594427244,0.2962202585785108,36,1997.0,0.006589881868007209,34,1793.0,0.016538882194129457,33,1831.0,0.0,27,1099.0,0.0,28,1698.0,0.08265732094559584,66,2917.0,3.8582396405070245e-05,47,2228.0,0.00014166324638505487,29,1174.0,2.6661756475845673e-05,32,1867.0,0.07541304241221129,44,2455.0,0.05447418188479636,55,3032.0,0.0,49,2615.0,1.4035932762298796e-06,20,932.0,0.0,36,1855.0,0.0,45,2634.0,0.031193708345211093,30,1156.0,0.023509824050821897,611,31283.0,-34.36875
130.0,616,33265.0,51.4938080495356,0.3614837666194878,37,2182.0,0.0,37,1972.0,0.0003505199792394127,33,1996.0,0.0,27,1234.0,0.0,33,1853.0,0.002221495551648827,66,3247.0,1.2388506163857455e-07,47,2465.0,0.020429155068580458,29,1319.0,0.0,31,2014.0,0.04219012720498709,44,2675.0,0.028586917748642478,55,3307.0,0.031239082027350117,49,2862.0,0.01991023481275563,17,997.0,0.04191980025395391,36,2037.0,0.041365768267431165,43,2661.0,0.08150605020494382,32,1311.0,0.02783817221330867,616,34132.0,-34.65
135.0,620,35800.0,55.417956656346746,0.26382646428096773,37,2367.0,0.0,38,2160.0,5.185349250951552e-06,33,2161.0,0.0,27,1369.0,0.0,34,2020.0,0.009053678579845303,66,3577.0,0.008529393094394438,47,2700.0,0.0001586932071135887,29,1464.0,0.0,34,2179.0,0.05247410107593111,45,2897.0,2.4275538986340296e-07,55,3584.0,0.03895532005561616,43,2903.0,0.022496698284419126,18,1061.0,0.012488189662383504,36,2217.0,0.06587416958494491,46,2868.0,0.026583958238177652,32,1471.0,0.021333412149106418,620,36998.0,-34.875
140.0,624,38441.0,59.5984496124031,0.2212224154673432,37,2552.0,0.0,38,2350.0,0.0,33,2326.0,0.0,27,1504.0,0.0,31,2145.0,0.011409322432000168,67,3910.0,7.483681985198339e-06,48,2940.0,0.0,29,1609.0,0.0,35,2352.0,0.03489110056731022,45,3122.0,0.0,58,3867.0,0.027613912366178026,39,2790.0,0.03649532788113033,18,1127.0,0.0,38,2403.0,0.06726615892518713,48,3103.0,0.00014052375155080104,33,1634.0,0.028647174415201683,624,39734.0,-35.1
145.0,618,40728.0,63.4392523364486,0.20992226593959265,37,2737.0,0.0,32,2312.0,0.014823706367499322,33,2491.0,0.0,27,1639.0,0.0,32,2283.0,2.3499222099048465e-06,67,4245.0,0.0,48,3180.0,0.0,29,1754.0,0.0,36,2534.0,0.02509254431198672,45,3347.0,0.0,58,4157.0,0.03172936723448419,36,2961.0,0.02965966676964512,18,1217.0,0.0,39,2595.0,0.04426720248353428,48,3343.0,0.0,33,1799.0,0.0626582846654388,618,42594.0,-34.7625
150.0,617,43340.0,67.50778816199377,0.22415477978627507,37,2926.0,0.06314513901654897,29,2149.0,0.03150399178361655,33,2656.0,0.0,27,1774.0,0.0,32,2443.0,0.0,67,4580.0,0.010834554383803398,48,3420.0,0.0,29,1899.0,0.0,38,2719.0,0.013510164860723864,45,3572.0,0.020442233512860026,58,4445.0,0.0,34,3133.0,0.02884901505835037,18,1307.0,0.0,39,2788.0,0.02440870681607364,48,3583.0,0.011267282392805417,35,1968.0,0.019779786796953185,617,45362.0,-34.706250000000004
155.0,616,45918.0,71.5233644859813,0.17270064792074494,38,3082.0,0.0466352373158256,26,2283.0,0.027897949272978433,33,2821.0,0.0,27,1909.0,0.0,32,2603.0,0.0,67,4915.0,0.02798009173077146,48,3660.0,0.0,26,1998.0,0.01220909649353209,38,2909.0,0.011817152392701561,45,3797.0,0.021050762883140044,58,4735.0,0.0,37,3313.0,0.016895278020463967,18,1397.0,0.0,39,2983.0,0.0,48,3823.0,0.010728365024269312,36,2146.0,3.6275570376973714e-05,616,48374.0,-34.65
160.0,623,48698.0,75.85358255451713,0.14083789870463506,38,3268.0,0.03333758106261793,26,2416.0,0.026195699058511893,33,2986.0,0.0,27,2044.0,0.0,32,2763.0,0.0,67,5250.0,0.013689554297490268,48,3900.0,0.02904618874744718,26,2061.0,0.0,38,3064.0,0.006738669919359812,47,4030.0,0.01872688335277385,58,5025.0,0.0,41,3511.0,0.005561183653165451,18,1487.0,0.0,39,3178.0,0.0,49,4065.0,1.281519788287942e-06,36,2326.0,0.0,623,51374.0,-35.04375
165.0,630,51662.0,80.47040498442368,0.09238101597922463,40,3463.0,1.749696427011575e-05,27,2548.0,0.016695013832890123,33,3151.0,0.0,27,2179.0,0.0,32,2923.0,0.0,67,5585.0,0.0,48,4140.0,0.02035100858011302,26,2191.0,0.0,38,3251.0,0.019295690226824192,47,4265.0,0.039408173441427566,58,5315.0,0.0,45,3727.0,0.0007477720788200438,18,1577.0,0.0,39,3373.0,0.0,49,4310.0,0.0,36,2506.0,0.0,630,54504.0,-35.4375
170.0,635,54830.0,85.40498442367601,0.048246190740412705,40,3663.0,2.388882458197735e-07,30,2693.0,0.001892984126288299,33,3316.0,0.0,27,2314.0,0.0,32,3083.0,0.0,67,5920.0,0.0,49,4385.0,2.0690014302464183e-07,26,2321.0,0.03525906093405819,38,3441.0,0.028452656638835484,47,4500.0,0.0007600998987998497,58,5605.0,0.0,46,3955.0,4.2583140399862426e-05,18,1667.0,0.0,39,3568.0,0.0,49,4555.0,0.0,36,2686.0,0.0,635,57672.0,-35.71875
175.0,634,57211.0,89.11370716510903,0.061524110720284124,40,3863.0,0.0,33,2852.0,0.00010514121315093674,33,3481.0,0.0,27,2449.0,0.0,32,3243.0,0.0,67,6255.0,0.0,49,4630.0,0.0,26,2451.0,0.015380652250083053,39,3635.0,0.022787178832906263,48,4740.0,3.75032922193634e-07,58,5895.0,0.0,46,4185.0,1.9620458527874013e-07,18,1757.0,0.0,39,3763.0,0.0,43,4499.0,0.014279716452319466,36,2866.0,0.0,634,60564.0,-35.6625
180.0,624,59396.0,92.51713395638629,0.19380690215017532,40,4063.0,0.0,33,3017.0,0.0,33,3646.0,0.0,27,2584.0,0.0,32,3403.0,0.0,67,6590.0,0.0,49,4875.0,0.0,27,2583.0,3.277372141994282e-07,39,3830.0,0.018669178137441962,47,4958.0,0.010189386637488045,58,6187.0,0.028843456889088678,46,4415.0,0.0,18,1847.0,0.0,39,3958.0,0.0,33,4167.0,0.059684224177983476,36,3048.0,0.04958290889683878,624,63171.0,-35.1
185.0,620,62006.0,96.58255451713396,0.1839272697954235,40,4263.0,0.0,33,3182.0,0.0,33,3811.0,0.0,27,2719.0,0.0,32,3563.0,0.0157193178004313,67,6925.0,0.0,49,5120.0,0.0,27,2718.0,0.0,39,4025.0,0.0,48,5196.0,1.4802066361264484e-06,59,6478.0,0.03646010023733611,46,4645.0,0.0,18,1937.0,0.0,39,4153.0,0.0,27,4076.0,0.07297587568219428,36,3228.0,0.049252645931980074,620,66039.0,-34.875
190.0,621,64447.0,100.38473520249221,0.11876843869001569,35,4209.0,0.016358775376772054,33,3347.0,0.0,33,3976.0,0.0,27,2854.0,0.0,32,3723.0,0.030066639642101076,67,7260.0,0.0,49,5365.0,0.0,27,2853.0,0.0,39,4220.0,0.0,48,5436.0,0.0,61,6777.0,0.0017807664986413346,46,4875.0,0.0,18,2027.0,0.0,39,4348.0,0.0,30,4217.0,0.03866239470355277,37,3413.0,0.01243175765426824,621,68900.0,-34.93125
195.0,616,66251.0,103.19470404984423,0.18846329015639124,31,4213.0,0.01943410568539047,33,3514.0,0.028937048365523688,33,4141.0,0.0,24,2851.0,0.011687569030495382,32,3883.0,0.054055985222448165,67,7595.0,0.0,49,5610.0,0.0,27,2988.0,0.0,39,4417.0,0.011380410697637263,42,5435.0,0.012847263132700298,62,7086.0,7.61136001442285e-07,46,5105.0,0.0,18,2117.0,0.0,39,4543.0,0.0,35,4384.0,0.014399299313903626,39,3604.0,1.3958977830570157e-05,616,71486.0,-34.65
200.0,606,67451.0,105.3921875,0.2805292967232642,33,4372.0,0.01371047384061812,34,3681.0,0.026378344446384233,33,4308.0,0.04708318379815672,19,2696.0,0.048628293789983366,32,4043.0,0.0009624771334692736,67,7930.0,0.0,49,5855.0,0.0,27,3123.0,0.0,39,4612.0,0.039935960275354856,36,5198.0,0.040697085875262405,62,7398.0,0.018031107897613415,46,5335.0,0.0,18,2207.0,0.0,39,4740.0,0.024448464248681218,33,4222.0,0.016315091386778433,39,3799.0,0.0,606,73519.0,-34.0875
205.0,603,69215.0,108.1484375,0.33951844399908093,36,4545.0,0.00020663678459423545,34,3851.0,0.000394222205487727,33,4473.0,0.07425433171129064,21,2797.0,0.023765156204017687,34,4213.0,2.2008984312151374e-06,67,8265.0,0.0,49,6100.0,0.0,27,3258.0,0.0,39,4807.0,0.046650868720765334,37,5379.0,0.028543752785626004,62,7706.0,0.023405533468337236,46,5565.0,0.0,18,2297.0,0.0,39,4937.0,0.07432100907499968,28,3790.0,0.029197719814332126,33,3805.0,0.01708081170485184,603,75788.0,-33.91875
210.0,609,71275.0,112.06761006289308,0.2232293940428089,36,4725.0,0.0,35,4026.0,0.022272596874507153,33,4636.0,0.028993405133498455,24,2909.0,0.00011904314496900607,34,4383.0,0.01663484889948748,67,8600.0,0.0,49,6345.0,0.0,27,3393.0,0.0,39,5000.0,0.0,41,5576.0,0.0011339879288165284,65,8024.0,0.006321753872817102,46,5797.0,0.011339989764650114,18,2387.0,0.0,41,5137.0,0.018952871422048437,26,3859.0,0.025780445886957198,28,3732.0,0.03246320443849591,609,78529.0,-34.25625
215.0,606,72666.0,114.25471698113208,0.2174280338336497,36,4905.0,0.0,30,3846.0,0.024308401779790084,33,4801.0,0.0,21,2889.0,0.0150257535612319,34,4553.0,0.026825859317192478,67,8937.0,0.006175932781712211,49,6590.0,0.0,27,3528.0,0.0,39,5195.0,0.0,42,5784.0,9.702773527880752e-06,66,8352.0,5.324243098058971e-06,47,6028.0,0.01736437017336556,18,2477.0,0.052023062499283367,43,5347.0,1.112400976576918e-05,25,3986.0,0.025418840872504248,29,3870.0,0.0268472236822037,606,81088.0,-34.0875
220.0,599,74140.0,116.75590551181102,0.2999600538766777,36,5085.0,0.0,26,3531.0,0.021567939758333002,33,4968.0,0.0696458016004982,19,2770.0,0.03522321070935165,34,4723.0,0.016525689093729833,67,9272.0,0.025412329079452813,49,6835.0,0.0,27,3663.0,0.0,33,4988.0,0.015190631674203276,42,5996.0,0.00788156982766814,66,8682.0,0.0,47,6264.0,0.009174272876118997,18,2567.0,0.0,43,5562.0,0.0,27,4116.0,0.02126480564367102,32,4024.0,0.0006983078669204956,599,83046.0,-33.69375
225.0,602,76249.0,120.26656151419559,0.3287156486008611,36,5265.0,0.0,26,3658.0,0.024697751195943085,33,5133.0,0.09438177875612071,21,2869.0,0.00029799269335483174,35,4897.0,0.023703111299538056,67,9607.0,0.02708548631233834,49,7080.0,0.0,27,3798.0,0.0,28,4736.0,0.01972493157606662,42,6204.0,0.03559939086037007,66,9012.0,0.0,48,6503.0,0.014785501145506433,18,2657.0,0.0,43,5777.0,0.0,30,4259.0,0.003896276247968992,33,4188.0,4.0523821960358775e-06,602,85643.0,-33.862500000000004
230.0,607,78650.0,124.44620253164557,0.22082655928510375,36,5445.0,0.0,29,3800.0,0.0037123616173181206,34,5301.0,0.036683286186127505,21,2974.0,0.0,34,5045.0,0.06039164444235068,67,9940.0,0.0,49,7325.0,0.0,27,3933.0,0.0,26,4866.0,0.025157754979753436,43,6415.0,0.034834275925860816,64,9324.0,0.003762789369129468,49,6744.0,2.6856490013235143e-05,18,2747.0,0.0,43,5992.0,0.0,34,4422.0,0.00031946747293050464,33,4353.0,2.1177742722109354e-07,607,88626.0,-34.143750000000004
