step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,189,2540.0,8.115015974440894,3.4241937243185343,11,205.0,0.2455359027989193,9,122.0,0.24583178756565074,12,128.0,0.2585062864061747,6,97.0,0.37532112162912096,11,218.0,0.26732376250463835,18,182.0,0.1491862310997145,16,297.0,0.07719397055200371,7,81.0,0.40822522768868486,15,192.0,0.2054733659237679,18,237.0,0.1553551717106886,17,195.0,0.14793962620473397,10,114.0,0.3142280791765676,14,202.0,0.21672268685701315,10,120.0,0.3330120200309842,5,63.0,0.3606788668742825,10,113.0,0.4303627197962626,189,2566.0,-10.63125
55.0,215,3505.0,10.188953488372093,3.051813811794915,11,260.0,0.2258898931224903,9,162.0,0.24422795079543883,13,190.0,0.3048473706867807,9,135.0,0.27913949208642813,12,277.0,0.30821291685465796,24,290.0,0.17753223087000763,18,383.0,0.09822041759581686,10,126.0,0.31137169693222394,18,271.0,0.14354436696229092,20,331.0,0.08717576680051538,18,278.0,0.18485232248177824,10,154.0,0.21817940134939873,16,274.0,0.20312922236231462,9,165.0,0.27412550667122837,7,80.0,0.21677639547686475,11,158.0,0.34540183454930445,215,3534.0,-12.09375
60.0,238,4537.0,12.098666666666666,2.863673422933826,13,318.0,0.2472950276170094,10,194.0,0.2534577732283316,14,257.0,0.2913984290097859,10,184.0,0.15913487652213412,15,343.0,0.19769946540046257,27,414.0,0.14110116470187167,20,476.0,0.18371856855737795,11,177.0,0.217522602995557,16,347.0,0.22440850259128212,20,421.0,0.17568621097485762,22,373.0,0.17293471451822323,12,210.0,0.2503477135107735,17,357.0,0.09932798835140581,11,212.0,0.24124990083517822,7,110.0,0.17154528105163233,13,205.0,0.2509939500661954,238,4598.0,-13.387500000000001
65.0,266,5493.0,13.430317848410757,2.597531582068003,13,381.0,0.30150278556309307,12,246.0,0.25958675049158736,17,333.0,0.06263996156979454,14,245.0,0.18839964662829914,18,422.0,0.21362767679189038,30,557.0,0.1248725895300423,19,572.0,0.20434987563314558,13,240.0,0.1710301249361648,19,435.0,0.11638726520343003,19,446.0,0.18510894190493285,17,445.0,0.22324738047762185,16,284.0,0.2815731802588096,21,456.0,0.0893964045402209,15,278.0,0.11956181224687767,6,124.0,0.2529488757020555,17,278.0,0.21060717700504444,266,5742.0,-14.9625
70.0,292,6580.0,14.6875,2.6832310560635926,15,449.0,0.18409373755380415,10,291.0,0.23447640325451707,21,427.0,0.07983926732342528,14,310.0,0.19275288372288532,18,505.0,0.1429274632687131,27,635.0,0.16538246355551278,22,677.0,0.20303663087258447,15,307.0,0.24012236582489477,21,525.0,0.14546320872116258,21,408.0,0.19436427383776603,22,540.0,0.24294134089258754,19,366.0,0.21000502786021247,22,562.0,0.11881165386431478,14,344.0,0.20985780643445,8,157.0,0.3393462596274044,23,383.0,0.16687828365897378,292,6886.0,-16.425
75.0,317,8019.0,16.846638655462186,2.7397026446014894,16,528.0,0.2231854021795866,10,329.0,0.2775235596153629,21,528.0,0.10214397712964302,14,377.0,0.2246186802704906,23,604.0,0.17155710917349384,26,678.0,0.22492346696770535,25,796.0,0.19344017923114945,16,383.0,0.16991870149905697,23,633.0,0.13211252540100438,24,494.0,0.18354321032883503,30,672.0,0.1173177128544562,21,465.0,0.22360797751549372,22,674.0,0.16893492552214992,12,394.0,0.25637641967784625,8,194.0,0.41150819487469004,26,505.0,0.176893710970445,317,8254.0,-17.83125
80.0,345,9440.0,18.50980392156863,2.494253305455128,16,608.0,0.19918067274503562,15,389.0,0.20028899107843137,22,637.0,0.12491963362368586,14,447.0,0.2619688801681418,24,721.0,0.19125330266755597,26,757.0,0.23121177264082834,27,928.0,0.15093865475817764,23,481.0,0.09923580497961468,26,755.0,0.1437920089054404,26,617.0,0.1778445620269143,31,749.0,0.11330902105776587,26,582.0,0.16115257009945474,24,787.0,0.07698156734658368,13,448.0,0.260896672200157,6,200.0,0.37882786135576,26,630.0,0.1488503019618802,345,9736.0,-19.40625
85.0,387,11219.0,20.510054844606948,2.3921044759006915,18,692.0,0.22946086118296713,18,467.0,0.20930816400248797,24,748.0,0.07716790084640486,15,519.0,0.2549162948312775,28,850.0,0.1666307916899814,33,882.0,0.1821267330362647,31,1077.0,0.13903970787544995,25,599.0,0.09806241314570847,26,885.0,0.1495624359148809,31,763.0,0.18417320883496696,27,800.0,0.14117847897897134,33,726.0,0.09026487560311393,26,915.0,0.15591666417154817,16,523.0,0.26052016206873135,8,209.0,0.37216274318482057,28,759.0,0.13039011770900638,387,11414.0,-21.76875
90.0,417,12884.0,22.061643835616437,2.188497021538078,19,765.0,0.16531061130629307,18,547.0,0.25216630682961355,19,829.0,0.11507529696023523,16,597.0,0.33439638935622995,32,986.0,0.14870259967997207,39,1051.0,0.14613350094030933,35,1239.0,0.1293576418733526,28,734.0,0.13331972069410222,30,1026.0,0.03182421770011085,35,926.0,0.11444131853934061,30,894.0,0.06897325977224024,35,891.0,0.16746098615236119,28,1049.0,0.15035996110576344,14,493.0,0.24797640013934302,10,243.0,0.25705877719157033,29,897.0,0.0925350759689262,417,13167.0,-23.45625
95.0,457,14905.0,24.394435351882162,1.9039026140567412,21,862.0,0.08503545077736435,17,621.0,0.2949715706681636,23,937.0,0.1446968936432878,19,681.0,0.2063226106941513,32,1135.0,0.10014434457761984,42,1250.0,0.06970946827617235,38,1425.0,0.15165142854059718,30,877.0,0.1495636526186686,32,1185.0,0.027296187309538172,43,1102.0,0.036582174210375136,35,1057.0,0.07977247942485124,35,1064.0,0.16674928601708652,31,1197.0,0.14662694138259266,14,501.0,0.2670821773258034,12,296.0,0.27440457047271893,33,1059.0,0.11408777488190396,457,15249.0,-25.70625
100.0,505,17269.0,26.85692068429238,1.6826908351420509,23,967.0,0.09419263951505305,21,717.0,0.24377014759812496,25,1057.0,0.17708224142855597,21,780.0,0.1963877024611648,36,1298.0,0.07988908129521258,50,1485.0,0.04594477259459979,43,1629.0,0.08499282207161978,33,1034.0,0.10993814173219815,34,1349.0,0.07199464334757044,48,1322.0,0.04495419329970876,38,1243.0,0.08342501313212386,38,1242.0,0.09884924504442254,33,1357.0,0.138749007348798,19,585.0,0.1506622193292614,10,345.0,0.2497394632907311,33,1224.0,0.1573375280387644,505,17634.0,-28.40625
105.0,533,19071.0,29.385208012326657,1.4991465502447339,19,1050.0,0.1737895789837812,27,839.0,0.19988814066799157,25,1180.0,0.04297395066705998,23,891.0,0.16122064960738697,32,1305.0,0.11423907588214356,51,1741.0,0.06076046293740218,51,1868.0,0.0679014528318178,35,1207.0,0.07194527018760417,37,1524.0,0.03675865376198152,49,1563.0,0.042081862369075566,34,1280.0,0.08729444685922107,41,1441.0,0.07394653337776073,35,1528.0,0.08548160201654349,24,695.0,0.14930173450441753,13,395.0,0.21878123370452612,37,1401.0,0.15946886171443514,533,19908.0,-29.98125
110.0,545,20976.0,32.420401854714065,1.1812740399840844,22,1155.0,0.17616298729585816,29,977.0,0.09916503572966118,28,1319.0,0.032537048564696275,27,1016.0,0.07317027530589226,23,1238.0,0.08062963082549746,51,1996.0,0.08270552857224213,51,2119.0,0.06370647043702847,38,1389.0,0.042213467429700134,41,1721.0,0.04485751997372364,51,1818.0,0.04250030619887919,30,1176.0,0.08078775523903894,44,1651.0,0.07134741330915659,37,1710.0,0.05166217840249361,26,821.0,0.17119134379763162,15,464.0,0.05734544984266369,32,1496.0,0.14766876079611518,545,22066.0,-30.65625
115.0,572,23595.0,36.46831530139104,0.752437712007277,23,1270.0,0.17372243717781807,31,1130.0,0.05679717248271634,29,1464.0,0.06231380682333632,29,1157.0,0.029728416022018152,31,1379.0,0.02984708647050378,51,2249.0,0.059311369960215556,56,2392.0,0.023294649867453703,40,1587.0,0.02283697988188051,43,1929.0,0.021600674642067576,53,2079.0,0.0394491070925196,24,1280.0,0.07408662290429587,46,1880.0,0.048729667793818564,38,1900.0,0.024511236576780563,28,953.0,0.04383678874522608,15,538.0,0.06043908816862589,35,1664.0,0.06687978264307674,572,24851.0,-32.175
120.0,591,26154.0,40.48606811145511,0.47146502766548176,26,1389.0,0.034920456740778476,32,1290.0,0.013567898637388586,29,1609.0,0.04967521856386463,29,1302.0,0.0007933639146718668,38,1556.0,0.023027189993297396,51,2506.0,0.0673475501460118,58,2676.0,0.03535718851131366,38,1749.0,0.0065204970347160565,44,2149.0,0.02178576684417135,52,2304.0,0.047586708525858175,21,1379.0,0.06748786913772872,50,2126.0,0.007086112759052841,39,2091.0,7.185801673203933e-05,29,1070.0,0.03559065940404187,15,613.0,0.04778169399841873,40,1856.0,0.006489029765812388,591,27665.0,-33.24375
125.0,594,28806.0,44.591331269349844,0.41752802589006643,26,1519.0,0.0,28,1429.0,0.05564221923477232,29,1754.0,0.03139683477686103,30,1452.0,0.0,36,1720.0,0.032238977175953726,53,2764.0,0.012076602034809055,58,2966.0,0.05546722840469483,35,1927.0,0.02741443416601222,42,2354.0,0.014504263980028777,54,2576.0,0.0632287769726721,30,1514.0,0.02540213357308533,51,2378.0,1.2675552318953082e-05,38,2280.0,0.0,26,1203.0,0.04589158546995481,15,688.0,0.0,43,2069.0,0.01701840786577724,594,30593.0,-33.4125
130.0,616,31690.0,49.20807453416149,0.23912746435889237,26,1649.0,0.0,32,1582.0,0.029998007966702767,29,1899.0,0.0,27,1551.0,0.05288527436962717,39,1907.0,0.023048193427232695,55,3036.0,0.006290445901614578,60,3261.0,0.030665144765657803,35,2097.0,0.007448226283834784,43,2571.0,0.028938758745023,60,2864.0,0.019217702366308726,36,1669.0,0.0006446679245244616,51,2633.0,1.5231496014265404e-07,38,2470.0,0.0,28,1337.0,0.0010305606793882308,15,763.0,0.0,42,2269.0,0.027434045689134955,616,33558.0,-34.65
135.0,618,34176.0,53.15085536547434,0.15697182816548885,25,1767.0,0.004026995554165608,34,1751.0,0.000878827317230234,29,2044.0,0.0,27,1642.0,0.034399701460445783,41,2109.0,1.957159100241247e-06,56,3314.0,7.922130539191929e-07,61,3568.0,0.009872439305757728,39,2287.0,0.002976403887421012,44,2789.0,0.009476857110337097,61,3167.0,0.008010121005467769,31,1834.0,0.0550320470268936,51,2888.0,0.0,38,2662.0,0.011624902385720294,24,1275.0,0.02500404279174841,15,838.0,0.0,42,2479.0,0.0002411225787827083,618,36414.0,-34.7625
140.0,616,36284.0,56.429237947122864,0.22082148737650903,25,1892.0,0.0074124784738731474,35,1926.0,7.907621449147567e-07,29,2189.0,0.0,29,1787.0,1.3300789019798289e-06,41,2314.0,0.0,56,3594.0,1.3431951652257467e-07,56,3695.0,0.010508220053667439,41,2490.0,3.164494276910957e-05,45,3013.0,0.0,62,3475.0,5.408036763620872e-06,34,1990.0,0.029408972707023973,51,3143.0,0.0,38,2852.0,0.026020499739723042,16,1079.0,0.09961213888685833,15,915.0,0.09965893343364962,43,2694.0,0.0,616,39048.0,-34.65
145.0,616,38933.0,60.548989113530325,0.28831180976165555,26,2021.0,0.0,35,2101.0,0.0,29,2334.0,0.0,29,1932.0,0.0,41,2519.0,0.0,56,3874.0,0.0,48,3652.0,0.04369014044299847,41,2697.0,0.04315572395572459,44,3223.0,0.010708070293311058,62,3785.0,0.0,38,2173.0,0.04013654912355525,51,3398.0,0.0,39,3046.0,0.03397261544674275,19,1168.0,0.011593450515342342,15,988.0,0.1574471530845964,43,2909.0,0.0,616,41820.0,-34.65
150.0,613,41163.0,64.01710730948678,0.20080402247264947,26,2151.0,0.0,35,2276.0,0.0,29,2479.0,0.032653268173551284,29,2077.0,0.0,41,2724.0,0.0,56,4154.0,0.0,46,3884.0,0.024178889147100317,38,2867.0,0.041066034480151226,44,3443.0,0.02155340535940785,62,4095.0,0.0,39,2368.0,0.026034330554215872,45,3417.0,0.014475817142695581,40,3244.0,0.0003960409145778784,24,1281.0,0.0001970731153578322,16,1065.0,0.009592524210785545,43,3124.0,0.0,613,44649.0,-34.48125
155.0,617,43668.0,68.01869158878505,0.19461336110106423,26,2281.0,0.0,34,2434.0,0.008583226195409422,29,2624.0,0.0004921337167753051,29,2222.0,0.0,41,2929.0,0.0,56,4434.0,0.0,50,4128.0,0.01464995563737174,39,3057.0,0.02552131480083171,44,3663.0,0.0003696996924755319,62,4405.0,0.0,41,2568.0,0.03660099921577768,40,3361.0,0.029182808221971005,41,3449.0,0.0,24,1401.0,4.6355659667573116e-07,18,1153.0,1.6635101942180311e-06,43,3341.0,0.03778726955129397,617,47450.0,-34.70625
160.0,620,46232.0,72.35054773082942,0.13963320009571986,26,2411.0,0.0,34,2604.0,0.021928607314658028,30,2774.0,4.7021442279223185e-07,29,2367.0,0.0,41,3134.0,0.0,56,4714.0,0.0,53,4388.0,0.0016633861138687425,43,3267.0,5.250089326236237e-06,45,3888.0,4.6251023846680504e-07,62,4715.0,0.0,41,2773.0,0.043080909840853075,38,3520.0,0.017696506101340458,41,3654.0,0.0,20,1366.0,0.016731839902923786,18,1243.0,0.0,43,3556.0,0.03910350928072621,620,50374.0,-34.875
165.0,628,49311.0,77.16901408450704,0.08426645014606075,26,2541.0,0.0,35,2777.0,0.0,30,2924.0,0.0,29,2512.0,0.0,41,3339.0,0.0,56,4994.0,0.0,56,4665.0,2.3453301322798097e-05,43,3482.0,0.0,45,4113.0,0.0,62,5027.0,0.022873753338042438,42,2980.0,0.00027356441615527025,41,3720.0,0.004132392237554968,41,3859.0,0.0,19,1354.0,0.0214996484861703,18,1335.0,0.051879981834696214,44,3773.0,0.005020640936561404,628,53395.0,-35.325
170.0,636,52477.0,82.12363067292645,0.02951248518592696,26,2671.0,0.0,35,2952.0,0.0,30,3074.0,0.0,29,2657.0,0.0,41,3544.0,0.0,56,5274.0,0.0,56,4945.0,0.0,43,3697.0,0.0,45,4338.0,0.0,63,5339.0,0.018468313207242886,43,3195.0,8.37195748831735e-07,45,3938.0,0.00013646664298355308,41,4064.0,0.0,20,1451.0,2.0792496333879087e-05,18,1425.0,0.019999856428125354,45,3997.0,1.3822899804285338e-06,636,56561.0,-35.775
175.0,639,55665.0,87.11267605633803,6.413148974985398e-05,26,2801.0,0.0,35,3127.0,0.0,30,3224.0,0.0,29,2802.0,0.0,41,3749.0,0.0,56,5554.0,0.0,56,5225.0,0.0,43,3912.0,0.0,45,4563.0,0.0,65,5660.0,4.2610020169142635e-05,43,3410.0,2.2115552829938293e-07,45,4163.0,2.551924332933552e-06,41,4269.0,0.0,20,1551.0,0.0,19,1517.0,3.3510228993616024e-05,45,4222.0,0.0,639,59749.0,-35.94375
180.0,637,58796.0,92.01251956181534,0.014942062360720825,26,2931.0,0.0,34,3255.0,0.010706892871437402,30,3374.0,0.0,29,2947.0,0.0,41,3954.0,0.0,56,5834.0,0.0,56,5505.0,0.0,43,4127.0,0.0,45,4788.0,0.0,65,5985.0,0.0,42,3613.0,0.006588790027236122,45,4388.0,1.5811552793455248e-07,41,4474.0,0.0,20,1651.0,0.0,19,1612.0,0.0,45,4447.0,0.0,637,62885.0,-35.83125
185.0,639,61985.0,97.00312989045383,5.168407038068932e-05,26,3061.0,0.0,35,3426.0,3.5548967418759595e-05,30,3524.0,0.0,29,3092.0,0.0,41,4159.0,0.0,56,6114.0,0.0,56,5785.0,0.0,43,4342.0,0.0,45,5013.0,0.0,65,6310.0,0.0,43,3826.0,2.3989957952339842e-05,45,4613.0,0.0,41,4679.0,0.0,20,1751.0,0.0,19,1707.0,0.0,45,4672.0,0.0,639,66074.0,-35.94375
190.0,633,64425.0,100.82159624413146,0.03302438650571966,26,3191.0,0.0,35,3601.0,0.0,30,3674.0,0.0,29,3237.0,0.0,41,4364.0,0.0,56,6394.0,0.0,56,6065.0,0.0,43,4557.0,0.0,45,5238.0,0.0,65,6635.0,0.0,43,4041.0,0.0,39,4550.0,0.016189781483067593,41,4884.0,0.0,20,1851.0,0.0,19,1802.0,0.0,45,4897.0,0.0,633,68981.0,-35.60625
195.0,616,65316.0,102.21596244131456,0.18515221544719573,21,3001.0,0.022398933377839103,35,3776.0,0.0,30,3824.0,0.0,29,3382.0,0.0,41,4569.0,0.0,56,6674.0,0.0,56,6345.0,0.0,37,4447.0,0.03826469357843157,45,5463.0,0.0,65,6960.0,0.0,43,4258.0,0.03627990767252876,33,4254.0,0.05574472190620365,41,5089.0,0.0,20,1951.0,0.0,19,1897.0,0.0,45,5122.0,0.0,616,71012.0,-34.65
200.0,606,67123.0,105.20846394984326,0.3369573222448469,18,2693.0,0.04225026269013192,35,3955.0,0.09136669452068463,30,3974.0,0.0,29,3529.0,0.04224986314521909,41,4774.0,0.0,56,6954.0,0.0,56,6625.0,0.0,32,4079.0,0.09957266938056894,45,5688.0,0.0,65,7285.0,0.0,43,4473.0,0.04187740212648338,31,4321.0,0.07210755874331468,41,5294.0,0.0,20,2051.0,0.0,19,1992.0,0.0,45,5347.0,0.0,606,73034.0,-34.0875
205.0,608,69248.0,108.53918495297806,0.1623498248903494,20,2787.0,0.0015963143849938017,29,3938.0,0.0653765631926293,30,4124.0,0.0,30,3677.0,0.028590061158469456,41,4979.0,0.022307875095037063,56,7234.0,0.0,56,6905.0,0.0,37,4251.0,0.015834521280258834,45,5913.0,0.0,65,7610.0,0.0,44,4689.0,0.009913317506477025,30,4472.0,0.0358384794435124,41,5499.0,0.0,20,2151.0,0.0,19,2087.0,0.0,45,5572.0,0.0,608,75888.0,-34.2
210.0,611,71344.0,111.82445141065831,0.17867871977670827,21,2891.0,8.054874316525244e-07,27,3909.0,0.03026148300693976,30,4278.0,0.06861538408245306,31,3829.0,0.029188107002407294,41,5184.0,0.022474739924721272,56,7514.0,0.012224383661634563,56,7185.0,0.0,41,4452.0,1.2608957661948296e-05,45,6138.0,0.0,65,7935.0,0.0,39,4668.0,0.011897016711272107,35,4641.0,0.0281726013878744,41,5704.0,0.0,20,2251.0,0.0,19,2182.0,0.0,44,5702.0,0.0,611,78463.0,-34.36875
215.0,599,72706.0,114.138147566719,0.25258929923926204,21,2996.0,0.0,27,4042.0,0.02252882462758846,30,4426.0,0.08946930730414326,30,3979.0,0.026692760991376272,41,5389.0,0.0,56,7794.0,0.015822348480405906,56,7470.0,0.014240415368486616,41,4657.0,0.0,45,6363.0,0.021572803515015965,65,8260.0,0.0,30,4439.0,0.04860055457113594,39,4829.0,0.02051991980862759,41,5909.0,0.0,20,2351.0,0.0,19,2277.0,0.0,38,5577.0,0.014351582910944485,599,80758.0,-33.69375
220.0,594,74380.0,116.76609105180533,0.3546706555565602,21,3101.0,0.0,30,4188.0,0.005695518074613522,30,4576.0,0.07774456459998198,30,4129.0,0.024864521442897823,41,5594.0,0.0,56,8074.0,0.0,58,7757.0,2.8561478469437707e-06,41,4862.0,0.0,45,6588.0,0.021356001867627098,65,8585.0,0.02594480752216658,22,4316.0,0.05444809119040605,42,5034.0,0.06132822875595729,41,6114.0,0.0,20,2451.0,0.0,19,2374.0,0.07990876570693371,33,5193.0,0.02915616792117676,594,82936.0,-33.4125
225.0,603,77274.0,121.30926216640502,0.328204303291505,21,3206.0,0.0,33,4347.0,0.0004677702854436303,30,4724.0,0.020268908414085518,31,4282.0,1.5721999679144726e-05,41,5799.0,0.0,56,8354.0,0.0,58,8047.0,0.013938604264839932,41,5067.0,0.0,45,6813.0,0.0003831279688886818,65,8914.0,0.0633869192397947,26,4414.0,0.024262122634119962,43,5249.0,0.05563097180018795,41,6319.0,0.0,20,2551.0,0.0,19,2469.0,0.15661311353038923,33,5195.0,0.03197755853292967,603,85750.0,-33.91875
230.0,608,79434.0,124.89622641509433,0.29166583636874926,15,2974.0,0.033468850750233745,34,4517.0,5.5866305814927266e-06,30,4874.0,0.0,31,4437.0,0.028366071659100933,41,6004.0,0.0,56,8634.0,0.0,58,8337.0,0.02403949562213942,41,5272.0,0.0,46,7043.0,0.020004899281688266,66,9241.0,0.05003878891864267,31,4557.0,0.00610889181359395,44,5467.0,0.015129731209420582,41,6524.0,0.0,20,2651.0,0.08214194987302038,19,2562.0,0.0791063120575129,35,5365.0,0.001368286868956226,608,88459.0,-34.2
235.0,607,82007.0,128.94182389937106,0.2865369470277462,12,2484.0,0.04087893703550601,34,4689.0,0.04788159636165339,30,5024.0,0.0,31,4592.0,0.029661847277590567,41,6211.0,0.021997766773175196,56,8914.0,0.0,58,8627.0,0.04598326203610983,41,5477.0,0.0,46,7273.0,0.020346469438451042,67,9572.0,0.014607797862726587,27,4579.0,0.03502461235569604,46,5692.0,2.204646691168662e-05,41,6729.0,0.0,20,2751.0,0.03691447925863403,20,2658.0,0.00028922407127503333,37,5549.0,1.3823333881288705e-05,607,90821.0,-34.14375
