step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,175,2250.0,7.234726688102894,3.623435448265092,7,104.0,0.3048216403713056,10,123.0,0.2182593095866448,11,120.0,0.30357640031156685,6,77.0,0.3224965283337437,16,278.0,0.23253742840320962,18,172.0,0.14941823387047024,13,276.0,0.17070064427997797,7,81.0,0.3341075619011355,8,55.0,0.27784494975805407,17,250.0,0.24769952015812313,13,195.0,0.19621893932685622,14,173.0,0.24868564519209918,11,160.0,0.21707229868117384,6,94.0,0.3849717959259599,13,185.0,0.1393821073016764,5,46.0,0.45736907980450964,175,2389.0,-9.84375
55.0,196,3032.0,8.89149560117302,3.429851121284135,8,142.0,0.40277073092433,13,176.0,0.1128518260583783,12,178.0,0.317958973781168,6,81.0,0.28778416852325767,18,331.0,0.21492919209601163,20,265.0,0.16163005399523128,12,273.0,0.20167534004816115,10,130.0,0.3060458022764023,11,96.0,0.2121592262846992,16,330.0,0.2202982637607134,10,219.0,0.33534761502215193,18,244.0,0.16425206155506167,13,219.0,0.2680782498655844,11,139.0,0.24515148113757088,12,234.0,0.13090308207973772,6,73.0,0.43159478905189264,196,3130.0,-11.025
60.0,221,4024.0,10.846361185983827,3.333713981847058,10,181.0,0.3101578894061609,15,245.0,0.18323104756341724,14,242.0,0.26588327741264467,8,116.0,0.1892433219163658,19,420.0,0.16203484689642442,22,373.0,0.22280475837429045,16,339.0,0.22300260265967187,11,181.0,0.25030627675189265,11,148.0,0.3590447633068533,19,419.0,0.22197744063150726,11,268.0,0.3015773183354152,17,328.0,0.16906127101337948,14,285.0,0.1613454950733999,11,193.0,0.2311612041758404,15,300.0,0.09574522729751733,8,106.0,0.39625313951579316,221,4144.0,-12.43125
65.0,251,5136.0,12.776119402985074,3.091620824460922,11,232.0,0.29445654048229464,14,315.0,0.2080791554666373,17,320.0,0.06503057475384193,11,165.0,0.2281729868202271,22,515.0,0.1480083684473797,23,470.0,0.21117434643690072,17,418.0,0.2627032806003017,13,240.0,0.2091101675695222,11,199.0,0.3359848528254387,16,489.0,0.24111984021461164,19,345.0,0.22133252059601785,24,435.0,0.18619952112530033,16,360.0,0.16145152982039337,12,250.0,0.18832145297066838,17,381.0,0.2162673099658646,8,141.0,0.3115392514769498,251,5275.0,-14.11875
70.0,286,6407.0,14.43018018018018,2.7253496325910125,14,297.0,0.2348053009437856,14,374.0,0.1625527621458015,21,415.0,0.09239573808925992,12,215.0,0.20744305019415138,23,624.0,0.1258549764425978,27,598.0,0.1475944110069318,19,511.0,0.20896467214458694,15,307.0,0.18080157712752928,16,266.0,0.24291036649690126,19,569.0,0.27640141310029237,25,454.0,0.15027874061908658,24,542.0,0.21215440904435956,15,435.0,0.18796086353569458,12,310.0,0.23871626984632513,19,468.0,0.15040609747363007,11,185.0,0.20866511317212613,286,6570.0,-16.087500000000002
75.0,325,7885.0,16.67019027484144,2.596607720480225,19,378.0,0.16851495138574168,18,452.0,0.15080823127390286,22,522.0,0.04840100522965986,11,270.0,0.20709554847959624,24,738.0,0.20775996186775234,32,745.0,0.1221603246076139,26,626.0,0.1088656908907333,18,389.0,0.15942584467951668,18,350.0,0.25369859983625187,24,681.0,0.22704951693493344,25,553.0,0.14020920934295467,26,661.0,0.17297169630150536,16,515.0,0.24896965188916348,12,370.0,0.2968579797634455,23,576.0,0.17149492939188696,11,240.0,0.29586858520477144,325,8066.0,-18.28125
80.0,357,9452.0,18.716831683168316,2.312958122327951,21,478.0,0.13758118424112054,21,550.0,0.16147353051610988,24,638.0,0.0421833150236772,12,330.0,0.30611211124093507,26,861.0,0.1805432510392695,36,912.0,0.11223529040705717,25,711.0,0.1320678979718453,23,489.0,0.07225554319382743,21,449.0,0.1771035658884941,30,817.0,0.1913881483273034,21,621.0,0.16893527424284155,30,803.0,0.14731135209971563,18,596.0,0.08066254595112425,13,433.0,0.2457883204153403,26,697.0,0.144229701038566,10,279.0,0.27038565723107627,357,9664.0,-20.08125
85.0,382,11252.0,20.798521256931608,2.362397567278992,24,591.0,0.15020491397359337,22,655.0,0.18495544071190853,26,760.0,0.11915861183131132,12,390.0,0.26699725637061206,27,996.0,0.17472704242098902,39,1101.0,0.13993993198630675,25,790.0,0.10968452338658204,25,611.0,0.09493329481122689,24,567.0,0.0988965802622108,28,946.0,0.19591656927659876,24,732.0,0.21530236786318344,32,958.0,0.1358002651642599,19,689.0,0.1642632690324768,16,504.0,0.24308338625043643,28,825.0,0.1605327491766422,11,318.0,0.27814067797108116,382,11433.0,-21.4875
90.0,420,13235.0,23.219298245614034,2.1588286320298975,27,717.0,0.07379627868797026,23,767.0,0.20082056163837758,28,889.0,0.14852884091908994,14,459.0,0.3175083459805256,30,1143.0,0.12836357545382968,43,1305.0,0.09920611741447728,23,893.0,0.07453898951253747,28,748.0,0.141799540432557,27,699.0,0.11281894157642615,33,1090.0,0.121921628801546,31,873.0,0.13340487530509454,33,1120.0,0.15824502437050278,20,786.0,0.19999924147569856,17,587.0,0.25268707311473515,30,965.0,0.11293291758866066,13,376.0,0.2576233323155769,420,13417.0,-23.625
95.0,469,15440.0,25.60530679933665,1.8343019382369372,30,859.0,0.03127503359063216,24,887.0,0.23605677832318805,31,1035.0,0.10944583125548583,19,537.0,0.23774387833211683,33,1303.0,0.1310479831930663,49,1531.0,0.07731967270402157,28,1020.0,0.13062347123419643,28,889.0,0.1491361629803027,27,834.0,0.09619998900321915,36,1249.0,0.11533468726625849,37,1049.0,0.08401621558363233,38,1298.0,0.09088961041975344,22,888.0,0.184920510865104,18,676.0,0.21001533704230121,33,1123.0,0.06669448986411848,16,453.0,0.23444579422263437,469,15631.0,-26.38125
100.0,502,17534.0,27.439749608763695,1.6184153601136002,32,1009.0,0.03417760247636922,28,1017.0,0.18950935482486198,33,1197.0,0.10094881469105306,22,633.0,0.18873040695371793,35,1476.0,0.12538174603967187,45,1634.0,0.06472860237205036,27,1157.0,0.15993600490812437,32,1036.0,0.12619199628294944,29,971.0,0.10260788535507111,36,1420.0,0.0942524749490634,42,1244.0,0.051527918055258304,42,1501.0,0.09990137972157603,23,1000.0,0.1347908993820359,22,758.0,0.14423300101690126,37,1301.0,0.04037848321465606,17,533.0,0.24593703488934823,502,17887.0,-28.2375
105.0,516,19607.0,30.398449612403102,1.6409854929809446,30,1159.0,0.10738875919091492,31,1166.0,0.13974996269663578,35,1366.0,0.042696416223386706,22,739.0,0.1516001002922038,37,1622.0,0.1126315075414388,44,1675.0,0.055381516661209926,31,1301.0,0.1666690771244494,34,1199.0,0.11424809079464429,31,1119.0,0.12718442329130972,39,1613.0,0.12854513626833186,35,1386.0,0.08659181314872823,43,1718.0,0.1176175704653197,27,1129.0,0.09008141615746512,21,857.0,0.09345646775377316,38,1491.0,0.05142939962957359,18,623.0,0.287043169734007,516,20163.0,-29.025000000000002
110.0,542,21624.0,33.473684210526315,1.1873188723245451,30,1309.0,0.10024660931217841,35,1332.0,0.08496589389070353,37,1549.0,0.016507261275873788,25,860.0,0.09677651030020007,38,1754.0,0.08739212413776482,38,1726.0,0.08239248803543246,34,1463.0,0.07477849155179465,36,1374.0,0.026064416376357803,33,1283.0,0.07784786698302415,46,1825.0,0.08808328865764166,34,1479.0,0.06770033851323379,47,1942.0,0.06708397777767987,25,1235.0,0.08816050582632087,25,977.0,0.04965619742563082,39,1687.0,0.043292106820682144,20,716.0,0.21945337245114166,542,22511.0,-30.4875
115.0,559,23535.0,36.31944444444444,0.8657865574166335,32,1467.0,0.06124488526173925,36,1511.0,0.06489461803973515,39,1742.0,0.0012458200826502073,28,994.0,0.042014273590464155,42,1924.0,0.043207864403819386,32,1600.0,0.08326916305477941,35,1635.0,0.07634543094425812,36,1554.0,0.0,35,1454.0,0.06721696173904114,49,2059.0,0.0952828967380346,36,1658.0,0.07458021869421787,49,2184.0,0.04907013220267907,27,1361.0,0.01738001495282254,28,1113.0,0.03334955403035423,33,1700.0,0.04131807779572103,22,822.0,0.1299296502429427,559,24778.0,-31.44375
120.0,573,25894.0,40.02163833075734,0.5938913436182163,33,1630.0,0.053131576423032185,37,1695.0,0.06570446458065744,40,1942.0,0.0235832100500575,30,1141.0,2.4911134088811356e-05,43,2133.0,0.004436583460805716,32,1752.0,0.05480567433230343,35,1810.0,0.07529433061642077,36,1734.0,0.0,35,1632.0,0.054909791210297806,48,2285.0,0.06346620158470599,40,1850.0,0.07962994622128909,53,2444.0,0.02496227650663437,29,1499.0,0.0005550051102442265,28,1255.0,0.061192519710229286,29,1620.0,0.05162805542333993,25,942.0,0.006789252395816842,573,27364.0,-32.23125
125.0,593,28550.0,44.12673879443586,0.413769083767049,34,1800.0,0.01710242668193912,37,1878.0,0.02783553347244503,40,2142.0,0.021892485506535626,30,1291.0,0.0,46,2360.0,0.033683885167349104,40,1932.0,0.02468084086967979,36,1988.0,0.014322458424315997,36,1914.0,0.0,37,1814.0,0.021267468556917947,49,2506.0,0.04075164271884133,38,2008.0,0.08639941451464975,57,2722.0,0.000123343744747207,30,1649.0,2.365473746002142e-07,28,1395.0,0.09160721303674445,27,1756.0,0.036824217425680726,28,1080.0,0.013992418272109803,593,30235.0,-33.35625
130.0,599,31234.0,48.34984520123839,0.41541809139328467,35,1973.0,0.019590336467636155,38,2065.0,1.53304054252012e-05,42,2347.0,3.6711212416703227e-05,30,1441.0,0.0,46,2590.0,0.026226352359676113,43,2037.0,0.016541034605892433,37,2172.0,0.01164464592372077,36,2094.0,0.0,38,2003.0,0.009470968857837282,50,2750.0,0.05121592619025674,36,2133.0,0.09590051007691397,57,3007.0,0.0,30,1799.0,0.0,28,1533.0,0.06544939325156124,25,1884.0,0.08627636654390586,28,1220.0,0.03324475542865976,599,33048.0,-33.69375
135.0,600,33554.0,51.860896445131374,0.4299441573648908,35,2148.0,0.025612481722042373,38,2255.0,0.02340989714380391,42,2557.0,0.0,30,1591.0,0.0,48,2827.0,0.0346758284950636,39,2057.0,0.061655858515721196,37,2357.0,0.03406904205625391,36,2274.0,0.0,39,2195.0,8.200206376071666e-06,53,3005.0,0.03764092168847895,37,2312.0,0.027998582903367132,57,3292.0,0.015379927031026516,30,1949.0,0.03142626842602146,28,1673.0,0.0,23,1801.0,0.08789412947135758,28,1360.0,0.031800292080726225,600,35653.0,-33.75
140.0,594,35223.0,54.524767801857585,0.5113355937055639,35,2323.0,0.011803508946675869,38,2445.0,0.0484620463028521,42,2767.0,0.0,30,1741.0,0.0,48,3069.0,0.04742793943645153,35,2087.0,0.07379768726494063,37,2544.0,0.10208815906199491,36,2454.0,0.0,33,2181.0,0.019370668120339486,57,3281.0,0.0007936248353931028,39,2469.0,0.04892972032493954,58,3579.0,1.3720521337340509e-06,27,1976.0,0.03968295203705765,28,1813.0,0.0,23,1631.0,0.051101156473940965,28,1502.0,0.06314279257992726,594,37862.0,-33.4125
145.0,575,36397.0,56.3421052631579,0.7145738364190909,36,2502.0,4.79939410621316e-07,33,2407.0,0.07934931061154202,42,2977.0,0.0,30,1891.0,0.0,47,3220.0,0.07071440132485439,31,2156.0,0.06964491836645738,38,2728.0,0.07030219160536763,36,2634.0,0.0,23,1986.0,0.06446205842114448,58,3569.0,0.016544649943205737,40,2661.0,0.09925782207999298,58,3869.0,1.459237794360617e-07,22,1884.0,0.12303334929611258,28,1955.0,0.0567129188453926,25,1653.0,0.05003646070919068,28,1642.0,0.04958338046622749,575,39734.0,-32.34375
150.0,577,38588.0,59.73374613003096,0.6640620825510388,36,2686.0,0.06990162137392923,30,2275.0,0.10129986695090275,42,3187.0,0.0,30,2041.0,0.0,52,3466.0,0.03227832698285549,30,2235.0,0.09910526278721525,39,2922.0,0.058147422577875876,36,2814.0,0.0,23,2033.0,0.06969658777886437,54,3794.0,0.005174582151721837,41,2862.0,0.060396144630356356,58,4159.0,0.0,20,1889.0,0.08830592487517576,28,2095.0,0.08118701675324036,29,1790.0,0.005003506559490398,29,1783.0,0.00019897250570557388,577,42031.0,-32.45625
155.0,587,41212.0,63.993788819875775,0.579838742610838,37,2867.0,0.04321066901417624,26,2302.0,0.10215130731440598,42,3397.0,0.022658895358666126,30,2191.0,0.0,53,3731.0,0.014125933790684095,30,2356.0,0.12399818902666032,39,3117.0,0.11405350826108013,36,2994.0,0.0,30,2169.0,0.03219045054424574,52,4033.0,0.04019655571365624,41,3067.0,0.03152580023247014,58,4449.0,0.014653269821722768,22,1996.0,0.08045613268056712,31,2244.0,0.016774960313247003,31,1941.0,6.201930255240742e-05,29,1928.0,0.0,587,44782.0,-33.018750000000004
160.0,583,43464.0,67.9125,0.44130011604174585,39,3057.0,0.022846848337700815,29,2437.0,0.08712398526783599,42,3607.0,0.0006471639102419847,30,2341.0,0.0,53,3996.0,0.015125215078612505,28,2352.0,0.0999243665096977,39,3312.0,0.04635508157331894,36,3174.0,0.0,32,2327.0,0.03027735687212376,48,4155.0,0.015009372338385356,41,3259.0,0.04584863215298702,59,4742.0,1.6746996395912392e-07,26,2117.0,0.004070060982186511,32,2400.0,2.7657402204634174e-05,20,1794.0,0.08116523712845938,29,2073.0,0.0,583,47143.0,-32.79375
165.0,595,46271.0,72.2984375,0.4490066519559206,39,3250.0,0.008737305712856348,32,2591.0,0.05460637768565572,43,3821.0,0.0,30,2491.0,0.0,54,4264.0,0.017282659198576317,31,2448.0,0.08929936193106977,41,3515.0,0.04788595400083584,36,3354.0,0.02521340121774957,32,2491.0,0.05353683922372815,46,4220.0,0.027229572318701125,43,3470.0,0.021209330448960596,59,5037.0,0.0,28,2256.0,0.00011018198014573028,32,2560.0,0.023679755704435708,20,1894.0,0.08420794589800358,29,2218.0,0.0,595,49880.0,-33.46875
170.0,603,49205.0,77.12382445141066,0.36417663376815845,39,3445.0,0.0070591061683475355,35,2758.0,0.049432584222878856,43,4036.0,0.0,30,2641.0,0.0,54,4534.0,0.016438983088284162,33,2563.0,0.09228026274664194,41,3720.0,0.04434006924331325,36,3534.0,0.05901335429953656,32,2651.0,0.035312679071453815,44,4404.0,0.009586012387709049,42,3624.0,0.03445602978143266,59,5332.0,0.0,28,2396.0,0.0,32,2720.0,0.012147172110127813,26,2014.0,0.04212697667416596,29,2363.0,0.0,603,52735.0,-33.91875
175.0,615,52053.0,81.58777429467085,0.292299258901513,40,3644.0,0.0,36,2937.0,0.06350942343774571,43,4251.0,0.0,30,2791.0,0.0,54,4804.0,0.017050974152306036,32,2715.0,0.07861996859097134,41,3925.0,0.033055150822238505,38,3718.0,0.046807541226493714,34,2817.0,0.0004644954839378632,46,4574.0,0.007186534684831909,45,3841.0,0.015530477656291489,59,5627.0,0.0,28,2536.0,0.0,33,2884.0,0.0,30,2155.0,0.000739308119551472,26,2384.0,0.009823647589411,615,55603.0,-34.59375
180.0,616,54789.0,85.87617554858934,0.27789981109797585,40,3844.0,0.0,37,3120.0,0.04172382446618124,43,4466.0,0.0,30,2941.0,0.0,54,5074.0,0.0,29,2702.0,0.07109776123516116,41,4130.0,0.043576238021008525,39,3909.0,0.014931171454390857,35,2991.0,1.8361725037499359e-06,46,4782.0,3.329013538966726e-07,45,4066.0,0.031374016922010604,59,5922.0,0.0,28,2676.0,0.0,33,3049.0,0.0,31,2314.0,0.0811717845206316,26,2450.0,0.0,616,58436.0,-34.65
185.0,613,57429.0,90.15541601255887,0.27918298230432653,40,4044.0,0.0,39,3315.0,0.044819500296727044,43,4681.0,0.0,30,3091.0,0.0,54,5344.0,0.0,20,2324.0,0.09925226619754639,41,4337.0,0.06516465719050721,40,4107.0,0.02300827516415022,35,3166.0,0.0,46,5012.0,0.01761504381136283,47,4296.0,0.011202770074556508,59,6217.0,0.0,28,2816.0,0.0,33,3214.0,0.0,32,2470.0,0.0020497357925160662,26,2580.0,0.0,613,61014.0,-34.48125
190.0,618,60491.0,95.11163522012579,0.18953815570467059,40,4244.0,0.0,39,3510.0,0.044481002308642964,43,4896.0,0.0,30,3241.0,0.0,54,5614.0,0.0,22,2465.0,0.031030175082670895,41,4542.0,0.08345839775634661,40,4307.0,0.029902155711132982,35,3341.0,0.0,46,5242.0,0.00019251891344002506,48,4535.0,2.8640970838699515e-07,59,6512.0,0.0,28,2956.0,0.0,33,3379.0,0.0,34,2639.0,2.2683928312206043e-06,26,2710.0,0.0,618,64133.0,-34.7625
195.0,626,63606.0,100.00943396226415,0.13188107534679677,40,4444.0,0.021146209593734203,39,3703.0,0.01855728509039182,43,5111.0,0.0,30,3391.0,0.0,54,5884.0,0.0,28,2594.0,0.010516657021683152,41,4745.0,0.04367172434409626,41,4509.0,0.025104306465481376,35,3516.0,0.0,47,5477.0,1.8788801326644866e-06,48,4775.0,0.0,59,6807.0,0.0,28,3096.0,0.0,33,3544.0,0.0,34,2809.0,2.1026513286219742e-07,26,2840.0,0.0,626,67245.0,-35.2125
200.0,628,66731.0,104.92295597484276,0.12359796190508032,40,4644.0,0.03744574046340373,39,3898.0,0.0,43,5326.0,0.0,30,3541.0,0.0,54,6154.0,0.0,30,2740.0,7.147259653620816e-05,41,4950.0,0.0,42,4717.0,0.05010119486157156,35,3691.0,0.0,47,5712.0,0.0,48,5015.0,0.017677278242258315,59,7102.0,0.0,28,3236.0,0.0,33,3709.0,0.0,33,2969.0,0.004171502369885418,26,2970.0,0.0,628,70374.0,-35.325
205.0,626,69695.0,109.75590551181102,0.046709128696330995,41,4846.0,0.00048596065011281977,36,3942.0,0.0055486359300579175,43,5541.0,0.0,30,3691.0,0.0,54,6424.0,0.0,29,2881.0,0.0009836510400375294,41,5155.0,0.0,43,4929.0,0.022888944949977317,35,3866.0,0.0,47,5947.0,0.0,48,5255.0,0.0022332941058326758,59,7397.0,0.0,28,3376.0,0.0,33,3874.0,0.0,33,3134.0,0.01658980344786786,26,3100.0,0.0,626,73358.0,-35.2125
210.0,625,72491.0,114.15905511811023,0.07887415472152319,42,5056.0,3.3961737985038136e-07,32,3866.0,0.028785056252791343,43,5756.0,0.0,30,3841.0,0.0,54,6694.0,0.0,30,3032.0,0.05056369822457167,38,5290.0,0.008827748821980333,45,5150.0,0.00021153204635740143,35,4041.0,0.0,47,6094.0,0.0,49,5499.0,0.0,59,7692.0,0.0,28,3516.0,0.0,33,4039.0,0.0,34,3303.0,0.0,26,3230.0,0.0,625,76099.0,-35.15625
215.0,626,75375.0,118.7007874015748,0.0460208587654632,42,5266.0,0.0,31,4020.0,0.03183823730557847,43,5971.0,0.0,30,3991.0,0.0,54,6964.0,0.0,30,3182.0,0.02675547749291296,41,5489.0,2.1061860094835916e-05,45,5375.0,1.0488143423712524e-06,35,4216.0,0.0,47,6317.0,0.0,49,5744.0,0.0,59,7987.0,0.0,28,3656.0,0.0,33,4204.0,0.0,33,3443.0,0.007854294622927582,26,3360.0,0.0,626,79185.0,-35.2125
220.0,632,78525.0,123.66141732283465,0.0014276662538507219,42,5476.0,0.0,33,4184.0,0.0017403199587668285,43,6186.0,0.0,30,4141.0,0.0,54,7234.0,0.0,33,3345.0,6.649331217527496e-06,41,5694.0,0.00015763155555811184,45,5600.0,0.0,35,4391.0,0.0,47,6551.0,2.082024942042027e-07,49,5989.0,0.0,59,8282.0,0.0,28,3796.0,0.0,33,4369.0,0.0,34,3609.0,0.0,26,3490.0,0.0,632,82337.0,-35.550000000000004
225.0,635,81697.0,128.65669291338583,2.709456944808275e-05,42,5686.0,0.0,36,4361.0,3.285689927436414e-05,43,6401.0,0.0,30,4291.0,0.0,54,7504.0,0.0,33,3510.0,0.0,41,5899.0,5.421474372863635e-07,45,5825.0,0.0,35,4566.0,0.0,47,6786.0,0.0,49,6234.0,0.0,59,8577.0,0.0,28,3936.0,0.0,33,4534.0,0.0,34,3779.0,3.3098862805813654e-06,26,3620.0,0.0,635,85509.0,-35.71875
230.0,629,83759.0,131.90393700787402,0.032949424824628586,42,5896.0,0.0,36,4541.0,0.0,43,6616.0,0.0,30,4441.0,0.0,54,7774.0,0.0,33,3675.0,0.0,41,6104.0,0.0,45,6050.0,0.0,35,4741.0,0.0,41,6625.0,0.01600535150287215,49,6479.0,0.0,59,8872.0,0.0,28,4076.0,0.0,33,4699.0,0.0,34,3949.0,0.0,26,3750.0,0.0,629,88288.0,-35.38125
