step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,184,2525.0,8.118971061093248,3.4887063717631133,13,235.0,0.21164739242755884,7,119.0,0.22153783669424087,12,143.0,0.2866467350792114,6,68.0,0.2801771804763302,17,290.0,0.15330348284030304,18,259.0,0.16288434325444034,12,211.0,0.14839807076524325,7,77.0,0.38261885625125114,10,99.0,0.24284406263599184,25,324.0,0.18287395139911486,17,211.0,0.21064274245268694,5,31.0,0.38783507766930875,11,145.0,0.2453077438525878,10,161.0,0.37151582493708957,8,130.0,0.24283122564343476,6,63.0,0.42874374932518616,184,2566.0,-10.35
55.0,213,3427.0,9.962209302325581,3.074543514709387,14,303.0,0.2159568878584049,9,159.0,0.1281981617691777,13,205.0,0.30234223242002845,7,86.0,0.301054969378844,18,377.0,0.2437784405728041,21,358.0,0.14435210997445744,13,274.0,0.11998971562151999,10,120.0,0.3066658762531527,13,155.0,0.08883842267047874,27,451.0,0.12902083197378264,19,296.0,0.20465528978377923,8,59.0,0.2888804982147807,8,170.0,0.3148763649839921,14,223.0,0.2512041413812885,10,155.0,0.3001636921981168,9,101.0,0.3509832275650855,213,3492.0,-11.981250000000001
60.0,234,4409.0,11.726063829787234,2.973224107805492,15,376.0,0.19736938622043168,11,204.0,0.22448943251222697,16,283.0,0.2852831465049237,6,91.0,0.19235219198848844,19,471.0,0.2152710261076181,21,463.0,0.16852719979001576,17,346.0,0.18213651869083583,11,171.0,0.19151867692459276,14,222.0,0.22256542644752372,31,605.0,0.1425001655432853,21,383.0,0.20437223776636534,7,85.0,0.3063963898719011,9,175.0,0.23711053606815907,15,298.0,0.16848317342801622,11,195.0,0.08206112054791216,10,129.0,0.3315829017283059,234,4497.0,-13.162500000000001
65.0,259,5381.0,13.253694581280788,2.923089632615649,16,451.0,0.2374709018929694,10,250.0,0.30783335895209396,18,368.0,0.10996932856622682,10,110.0,0.23592417893526837,24,577.0,0.08645072553353991,23,564.0,0.12731431575068078,17,426.0,0.25016956233605653,13,231.0,0.22634498118095242,14,292.0,0.23915737671538004,28,679.0,0.16757001811386985,25,499.0,0.19966700143453026,10,130.0,0.3630171246114809,11,219.0,0.21639596140166018,18,382.0,0.22355276025329737,11,248.0,0.228941778818307,11,178.0,0.23251086955234918,259,5604.0,-14.56875
70.0,290,6523.0,14.791383219954648,2.9934989372749015,16,528.0,0.19435783498553716,11,301.0,0.27590759900955,22,461.0,0.12297666265767968,9,124.0,0.28395835912590955,25,696.0,0.09718188768331998,25,679.0,0.1053616031584011,18,511.0,0.2672998548903681,14,293.0,0.245462958976867,17,366.0,0.19098697770351514,25,669.0,0.22642923175239266,31,642.0,0.21449156242815193,15,192.0,0.29313329027928814,13,276.0,0.19516429538119992,17,469.0,0.2963596024759859,12,303.0,0.2581598269147306,20,258.0,0.10252641675211846,290,6768.0,-16.3125
75.0,301,7815.0,16.59235668789809,2.7753748789666695,19,619.0,0.14671826351739697,13,360.0,0.24832443035211288,20,558.0,0.13524062534136896,4,98.0,0.3720792461161176,27,819.0,0.12250068530588656,29,808.0,0.1390428168655541,19,606.0,0.1648340879555164,16,369.0,0.1574653198449745,17,448.0,0.2517097309026871,26,734.0,0.16419975502487552,32,801.0,0.14747220389060364,15,265.0,0.28545402351518756,14,346.0,0.23049636700674472,17,554.0,0.27905305077963066,13,363.0,0.31532591658844983,20,354.0,0.15861602953606294,301,8102.0,-16.931250000000002
80.0,346,9162.0,18.03543307086614,2.409085826703172,21,721.0,0.12575612493466692,16,427.0,0.12872813808814165,25,676.0,0.11996301140913301,4,106.0,0.3903590466831861,28,954.0,0.13383941384651127,28,934.0,0.16725411033431084,26,726.0,0.1697152550811995,18,438.0,0.12738268423230406,14,450.0,0.25119023404707325,36,893.0,0.12055734614137013,38,955.0,0.10688254555411224,19,347.0,0.17269069982137647,17,423.0,0.19167041595009127,21,649.0,0.25670201386028096,14,428.0,0.2744198583802378,21,457.0,0.20803096529925652,346,9584.0,-19.462500000000002
85.0,397,10726.0,19.644688644688646,2.232858181348896,24,838.0,0.12562890066569016,16,448.0,0.16702453955193008,28,797.0,0.13907695803855244,7,120.0,0.3622067432962018,32,1111.0,0.16799855369024724,37,1094.0,0.1616808568336487,28,862.0,0.11845775101615419,23,537.0,0.12626814884975268,14,413.0,0.20777116570289833,42,1094.0,0.1264614247957295,44,1164.0,0.08725753515586618,22,444.0,0.09385425824849261,18,511.0,0.1749190636411104,24,761.0,0.23286724062126593,13,425.0,0.23609940376455474,25,570.0,0.16037360783727939,397,11189.0,-22.33125
90.0,419,12521.0,21.587931034482757,2.2088073338345997,26,963.0,0.11069477927438427,14,435.0,0.2659585591254036,25,923.0,0.15633653769968373,8,156.0,0.39426642289720226,34,1275.0,0.16088587094278664,40,1278.0,0.1099120373163909,31,1013.0,0.09222398640588873,26,660.0,0.16350120270383797,15,484.0,0.0792807432383257,47,1314.0,0.08854985995132139,47,1390.0,0.05831742475353065,24,559.0,0.12482589678493962,20,609.0,0.25240335430155986,22,822.0,0.22002951132541296,13,453.0,0.3437130766840486,27,696.0,0.18569830537095638,419,13030.0,-23.56875
95.0,456,14445.0,23.641571194762683,1.9639350643490177,26,1085.0,0.05535052346256881,16,505.0,0.32857416669538747,31,1066.0,0.1352187205177576,10,200.0,0.32291737380066005,37,1443.0,0.09118844249894796,44,1489.0,0.08542241182640396,33,1160.0,0.14359390762603944,28,793.0,0.14245567214348448,16,530.0,0.12352331494123257,50,1562.0,0.0869486065618979,50,1634.0,0.052008836349011274,25,680.0,0.14329626948540009,21,707.0,0.2635597331490564,23,841.0,0.1298295218717866,15,517.0,0.2264408646725866,31,838.0,0.13999188949853428,456,15050.0,-25.650000000000002
100.0,486,16063.0,25.0202492211838,1.7376119330012947,33,1227.0,0.03252896977378631,19,593.0,0.21818140533116398,28,1086.0,0.11016702670543801,14,258.0,0.24775887883539846,36,1623.0,0.07611053659661238,48,1726.0,0.06886128104460155,34,1322.0,0.12868775412602143,33,944.0,0.09483672113291407,18,614.0,0.16821036149997534,47,1672.0,0.08298029501075563,53,1894.0,0.043154349398101116,27,810.0,0.1877723376460254,21,811.0,0.18985024548448978,25,953.0,0.1740756137242992,17,596.0,0.17156570018319897,33,995.0,0.1141025139782997,486,17124.0,-27.337500000000002
105.0,516,17654.0,27.243827160493826,1.5753347466873904,32,1385.0,0.08760847483996155,22,677.0,0.2119803147399392,30,1085.0,0.07338432121289605,15,329.0,0.2941635282267695,40,1815.0,0.06023049096751623,46,1814.0,0.07504684826802414,39,1507.0,0.09550714091928829,31,1090.0,0.09468848590183732,22,721.0,0.17848773125605197,44,1641.0,0.10487492926352895,57,2169.0,0.01623637062801843,30,945.0,0.06978058828826371,24,925.0,0.1273048534445324,29,1082.0,0.15562407455321425,20,693.0,0.11984031746156011,35,1167.0,0.11357853969820945,516,19045.0,-29.025000000000002
110.0,524,19298.0,29.826893353941266,1.2607317941001317,32,1545.0,0.09113574117368839,24,763.0,0.16418729622564016,26,1208.0,0.09566413871267386,18,409.0,0.11205699657114208,41,2018.0,0.04189562679634418,40,1755.0,0.057429942424992185,36,1535.0,0.09929257356421436,31,1245.0,0.03475860804342208,26,845.0,0.13332823911664746,46,1794.0,0.0642636124573799,57,2453.0,0.02989790900405063,29,1074.0,0.0818641901043417,26,1050.0,0.06653419165850175,32,1236.0,0.16188152440703393,22,798.0,0.04072623527392844,38,1355.0,0.09067903719325045,524,21083.0,-29.475
115.0,534,21607.0,33.44736842105263,1.0261347970816086,34,1711.0,0.07238667456260212,28,887.0,0.08005669488547426,26,1319.0,0.10731199884521274,17,485.0,0.09371017511545937,43,2228.0,6.468591477763753e-06,38,1939.0,0.07401069755863898,32,1511.0,0.0677139844797564,29,1341.0,0.11103491989452374,26,941.0,0.0742276516039836,49,2035.0,0.03479000580656983,55,2727.0,0.037058674615830976,31,1223.0,0.05578197151618225,25,1170.0,0.0630940487383712,40,1422.0,0.06287838061697418,22,908.0,0.04159232652507548,39,1501.0,0.10135371701944443,534,23348.0,-30.0375
120.0,547,23514.0,36.51242236024845,0.7976780329912914,34,1881.0,0.05240911504151924,26,1010.0,0.06603094596231855,30,1459.0,0.09972228469632041,21,580.0,0.0002966551389864192,43,2443.0,0.021590353968969696,43,2139.0,0.04414143008007124,34,1579.0,0.09681439229269696,26,1476.0,0.06806433586815777,27,1067.0,0.05241059491121736,52,2252.0,0.06192450784803692,57,3004.0,0.03150271292251574,27,1228.0,0.04638326654512208,27,1302.0,0.03247830254111288,43,1617.0,0.01347944639728231,22,1018.0,0.053553091161883705,35,1671.0,0.03981506734079802,547,25726.0,-30.76875
125.0,563,25389.0,39.546728971962615,0.7259533981826994,35,2054.0,0.017504563240221174,29,1153.0,0.030269995815591283,32,1616.0,0.08570015719476136,21,685.0,0.04218547764872925,44,2660.0,2.6424928209197333e-05,42,2149.0,0.0406235651380897,30,1687.0,0.12031547116325558,34,1630.0,0.011264599343177391,31,1211.0,0.0003862513873219604,59,2537.0,0.017034718175362118,53,3244.0,0.10734215230541139,22,1177.0,0.09172515829832029,28,1442.0,0.027078214921825088,42,1815.0,0.04616981704618549,23,1132.0,0.07762617976242146,38,1857.0,0.023949668320285385,563,28049.0,-31.668750000000003
130.0,577,27569.0,43.0765625,0.5865117276357301,35,2229.0,0.026651598348806798,27,1267.0,0.06989628709061758,32,1776.0,0.065114428566767,21,790.0,0.04431660263900053,44,2880.0,0.024295478792102886,37,2000.0,0.0717027536603439,31,1789.0,0.0837480830886734,37,1806.0,0.007022461076221106,31,1366.0,4.68230437831593e-07,62,2845.0,0.02691169103166409,59,3525.0,0.07271266367331171,25,1294.0,0.023277310508079897,27,1572.0,0.013949275181394305,44,2032.0,0.03044582261532865,23,1247.0,0.0,42,2061.0,2.9775212679942615e-05,577,30479.0,-32.456250000000004
135.0,590,29776.0,46.525,0.4934731555721644,35,2404.0,0.016628432971952923,29,1408.0,0.05522130907018399,32,1936.0,0.0,17,794.0,0.028626395432120116,45,3104.0,0.04593685077466451,36,2099.0,0.0942767926587331,38,1966.0,0.07268616093402612,39,1997.0,0.009692819810834011,31,1521.0,0.0,62,3157.0,0.035471457329145695,58,3622.0,0.040101742947318345,28,1430.0,2.188742026121755e-05,29,1712.0,0.0002232605739431477,46,2260.0,0.03931432870405897,23,1362.0,0.04035631623971533,42,2271.0,0.0001572815580745145,590,33043.0,-33.1875
140.0,575,30993.0,48.502347417840376,0.4987513513071774,36,2581.0,2.724406495940933e-05,29,1551.0,0.00029930430531245925,32,2096.0,0.02513558915620974,18,832.0,0.0512233110587484,42,3091.0,0.017602304686832257,41,2283.0,0.05686434597713933,33,2098.0,0.0917840830633304,31,1969.0,0.07582526152059968,31,1676.0,0.0,62,3465.0,0.009154664892189725,51,3568.0,0.05039802300876116,28,1572.0,0.05637423688315358,29,1857.0,2.834687596137392e-07,47,2491.0,0.0011727728484118706,23,1477.0,0.05508347667156919,42,2481.0,2.556677661753702e-05,575,35088.0,-32.34375
145.0,559,32013.0,50.177115987460816,0.6268376552461887,36,2761.0,0.0,30,1701.0,1.4961933900576012e-05,32,2256.0,0.029178254834917313,15,832.0,0.025948882194401914,37,2891.0,0.04334043864176986,45,2461.0,0.034002015583408735,35,2250.0,0.0779870738447664,22,1907.0,0.04381754871087562,31,1833.0,0.08325198887178838,63,3765.0,0.014948089267948187,44,3556.0,0.0848302575696303,28,1714.0,0.10690794372789464,27,1956.0,0.003547392213249105,48,2731.0,0.019363399389112954,24,1593.0,0.06034835697762238,42,2691.0,0.0,559,36898.0,-31.44375
150.0,560,33594.0,52.820754716981135,0.6236480384392017,36,2941.0,0.0,30,1851.0,0.0,32,2418.0,0.050835329063034916,10,734.0,0.09154819726244211,34,2961.0,0.03999284315445833,49,2699.0,0.030705585756054733,36,2422.0,0.1046744952133053,23,2015.0,0.05292864340283336,31,1988.0,0.13221012506119573,62,4071.0,0.012198951038341815,42,3302.0,0.07235201200144196,30,1860.0,0.13489790572568278,29,2099.0,4.4903967287439396e-05,49,2972.0,5.335878219488104e-05,25,1716.0,0.01757354063513398,42,2901.0,0.0,560,38950.0,-31.5
155.0,574,36177.0,57.0615141955836,0.46459296123243365,36,3121.0,0.0,30,2001.0,0.0,32,2576.0,0.051926943165573745,9,691.0,0.07006356786190678,36,3136.0,0.03910179528555448,55,2966.0,0.016837240576426344,37,2601.0,0.0779747436705785,27,2166.0,0.0311112789543395,31,2141.0,0.07401512059927891,64,4387.0,0.0,41,3158.0,0.048582999894736745,30,2008.0,0.10365639625854255,29,2244.0,0.03308698886269818,49,3217.0,5.352619623945358e-07,26,1844.0,4.185718345591882e-05,42,3111.0,0.0,574,41368.0,-32.2875
160.0,594,39097.0,61.66719242902208,0.33138591395725014,36,3301.0,0.0,30,2151.0,0.0,34,2743.0,0.02582833217145884,12,747.0,0.0021708206055453235,39,3322.0,0.004050698421425765,55,3241.0,0.00228020442894193,39,2782.0,0.017213850161601513,32,2311.0,0.009798212014623267,31,2296.0,0.0,64,4707.0,0.013426265085862069,44,3255.0,0.07725828302645737,32,2164.0,0.0770639860393567,29,2389.0,0.06144391903005945,49,3462.0,0.0,26,1974.0,0.0,42,3321.0,0.0,594,44166.0,-33.4125
165.0,610,42119.0,66.53870458135862,0.2766410376719738,36,3481.0,0.0,30,2301.0,0.0,35,2918.0,0.000300429639044656,13,812.0,8.617422651581562e-06,42,3526.0,4.14957359835416e-05,57,3523.0,9.173602855746018e-06,41,2985.0,0.013565464014934733,36,2486.0,0.0037426324013065553,31,2451.0,0.0,65,5028.0,0.013814023001653982,44,3326.0,0.11516244639462261,34,2327.0,0.06118448392932363,29,2534.0,0.05869460252804855,49,3707.0,0.0,26,2104.0,0.0347820063916096,42,3531.0,0.0,610,47040.0,-34.3125
170.0,619,45192.0,71.39336492890995,0.13320066102467226,36,3661.0,0.0,30,2451.0,0.0,36,3098.0,0.0,13,877.0,0.0,42,3736.0,4.943161719436923e-07,57,3808.0,0.0,41,3190.0,0.03002260816846121,40,2678.0,0.00043393728165687373,31,2606.0,0.0,65,5353.0,0.00022775230812557913,47,3435.0,0.03635185648555864,35,2499.0,0.013719278859631428,29,2679.0,0.03229406999338315,49,3952.0,0.017978872071398228,26,2234.0,0.013769510107532565,42,3741.0,0.0,619,49998.0,-34.81875
175.0,624,47917.0,75.69826224328594,0.0854873463318192,36,3841.0,0.0,30,2601.0,0.0,36,3278.0,0.0,13,942.0,0.0,42,3946.0,0.0,57,4093.0,0.0,44,3399.0,0.02850911911109121,38,2739.0,0.011109112653700653,31,2761.0,0.0,66,5683.0,0.0,48,3572.0,3.1956708464645677e-07,37,2680.0,2.0061010202487936e-05,29,2824.0,0.02953126209452583,49,4197.0,0.011742587164340599,26,2364.0,0.0022245116595517697,42,3951.0,0.0,624,52871.0,-35.1
180.0,624,50549.0,79.98259493670886,0.08779057514759883,36,4021.0,0.0,30,2751.0,0.0,36,3458.0,0.0,13,1007.0,0.0,42,4156.0,0.0,57,4378.0,0.0,47,3628.0,0.03594122244350594,33,2566.0,0.027167042576939304,31,2916.0,0.0,66,6013.0,0.0,48,3812.0,0.0,37,2865.0,0.0,29,2969.0,0.0,50,4444.0,4.755165906671479e-06,27,2498.0,9.599221137084837e-06,42,4161.0,0.0,624,55643.0,-35.1
185.0,617,52667.0,83.33386075949367,0.14594207405878293,36,4201.0,0.0,30,2901.0,0.0,36,3638.0,0.0,13,1072.0,0.0671914681518332,42,4366.0,0.0,51,4349.0,0.011149814588685952,47,3865.0,0.05900836212158866,32,2723.0,0.03903881529658317,31,3071.0,0.0,66,6343.0,0.0,48,4052.0,0.0,37,3050.0,0.0,29,3114.0,0.0,50,4694.0,0.0,27,2633.0,0.0,42,4371.0,0.0,617,58443.0,-34.706250000000004
190.0,610,54798.0,86.70569620253164,0.1808521428664261,36,4381.0,0.0,30,3051.0,0.02478042610142282,36,3818.0,0.0,14,1138.0,0.00024867462816450413,42,4578.0,0.01550787724088331,42,4060.0,0.04253588480354557,47,4098.0,0.05118059276853629,35,2891.0,0.006045499880731967,31,3226.0,0.0,66,6673.0,0.0,48,4292.0,0.0,37,3235.0,0.0,29,3259.0,0.0,50,4944.0,0.0,27,2768.0,0.0,40,4490.0,0.006477027923737674,610,60902.0,-34.3125
195.0,605,56723.0,89.75158227848101,0.17440701620579394,36,4561.0,0.0,30,3203.0,0.04378111146951209,36,3998.0,0.0,14,1208.0,7.00634343218756e-07,43,4791.0,0.008147102966268327,36,3998.0,0.04197049803852977,49,4338.0,0.0005254697177574138,37,3072.0,0.0001928322346313083,31,3381.0,0.0,66,7003.0,0.0,48,4532.0,0.03695091017774763,37,3420.0,0.0,29,3404.0,0.0,44,4970.0,0.014814997571637562,27,2903.0,0.0,42,4693.0,0.0,605,63475.0,-34.03125
200.0,593,58687.0,93.00633914421553,0.3288377235164873,36,4741.0,0.0,30,3353.0,0.0435252982493197,36,4178.0,0.0,14,1278.0,0.0,43,4954.0,0.020067724680369513,29,3707.0,0.07021240410580254,50,4587.0,4.496760615608656e-07,37,3257.0,2.867680021745449e-05,31,3536.0,0.0,66,7337.0,0.03712861634169714,48,4772.0,0.00498246920889165,37,3605.0,0.0,29,3549.0,0.0,38,4677.0,0.025028485946646268,27,3040.0,0.06555582613716254,42,4903.0,2.236147295095913e-07,593,65474.0,-33.35625
205.0,591,60504.0,95.88589540412045,0.3019117907177952,36,4921.0,0.013005145908401551,30,3503.0,0.05995386752702413,36,4358.0,0.0,14,1348.0,0.0,43,5168.0,0.017863878216092553,29,3751.0,0.06944644147082256,50,4837.0,0.0,37,3442.0,1.4096941541487464e-06,31,3691.0,0.0,68,7672.0,0.04045244370231419,50,5021.0,1.9140745818254618e-05,37,3790.0,0.0,29,3694.0,0.0,32,4683.0,0.04540362280250218,27,3175.0,0.04048988325304026,42,5113.0,0.0,591,68167.0,-33.24375
210.0,604,63031.0,99.8906497622821,0.21390394331344864,37,5104.0,3.0363639101318895e-05,30,3651.0,0.0,36,4538.0,0.017062802025488526,14,1418.0,0.0,46,5392.0,1.2951904079611553e-06,36,3922.0,0.02432970474774324,50,5087.0,0.0,37,3627.0,6.09951980507701e-07,31,3846.0,0.0,69,8015.0,0.016879353792913408,50,5271.0,0.015339192535976615,37,3975.0,0.0,29,3841.0,0.03322247248995467,30,4542.0,0.056189738955951474,30,3320.0,6.229893969462217e-05,42,5323.0,0.0,604,70872.0,-33.975
215.0,618,66093.0,104.74326465927099,0.16787946144121624,37,5289.0,0.0,30,3801.0,0.0,36,4718.0,0.04878223735915119,14,1488.0,0.0,46,5622.0,4.886868086896456e-06,44,4125.0,0.0024919001426908284,50,5337.0,0.0,37,3812.0,0.0,31,4001.0,0.0,70,8363.0,0.007218222438919842,50,5521.0,0.034894110636544115,37,4160.0,0.0,29,3986.0,0.05138132352077495,35,4708.0,0.008347621444445683,30,3470.0,0.0,42,5533.0,0.0,618,73934.0,-34.7625
220.0,608,66937.0,106.24920634920635,0.18878288486237,37,5474.0,0.0,30,3951.0,0.0,31,4661.0,0.03500558787817465,14,1558.0,0.0,46,5852.0,0.0,45,4350.0,3.72836008855586e-05,50,5587.0,0.0,37,3997.0,0.0,26,3792.0,0.053521368341981825,70,8713.0,0.0,50,5771.0,0.0096896475937353,37,4345.0,0.025255797544873705,30,4133.0,0.021232470510099518,39,4900.0,3.647087852160429e-05,24,3225.0,0.025816925541953424,42,5743.0,0.0,608,76052.0,-34.2
225.0,600,68635.0,109.11764705882354,0.3119875809204057,37,5659.0,0.0,30,4105.0,0.029760168433508014,28,4473.0,0.03713901525954492,14,1628.0,0.0,46,6084.0,0.040733436043133064,45,4575.0,6.4917171340632e-07,50,5837.0,0.01662325695254593,37,4182.0,0.0,26,3555.0,0.012140413902780948,70,9065.0,0.026169420784957362,51,6026.0,0.015307251538928533,37,4530.0,0.013773800960954678,31,4286.0,1.6559292258232404e-05,39,5095.0,0.0,17,2659.0,0.08074897930746595,42,5955.0,0.036949581827822355,600,77714.0,-33.75
