step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,183,2419.0,7.703821656050955,3.6144273285999677,6,72.0,0.3166407259737532,11,167.0,0.11751216216337633,9,76.0,0.36022259399404044,9,127.0,0.2989176078562101,20,384.0,0.14485528254211913,16,192.0,0.20789248313507483,18,320.0,0.10929352347571179,4,57.0,0.4668810131630727,9,52.0,0.25042957281990164,19,280.0,0.22643887536554136,14,168.0,0.30218306389219035,9,113.0,0.32294796913826007,13,173.0,0.24760738751790023,8,86.0,0.3430325703555846,15,204.0,0.19416066835692758,3,17.0,0.6273798261795126,183,2488.0,-10.29375
55.0,198,3114.0,9.05232558139535,3.276358220815726,7,105.0,0.3717235038223905,16,239.0,0.12471186680113702,10,120.0,0.3237995263009732,6,138.0,0.27265994976070584,24,495.0,0.15330111205956481,18,275.0,0.14511132522337858,14,347.0,0.16783238021056618,8,92.0,0.3547692610268199,9,88.0,0.07766483786342222,22,381.0,0.1995632028028339,10,205.0,0.3197587534634798,11,164.0,0.3163065180561718,14,202.0,0.23074420718383415,8,125.0,0.34624567121191857,18,286.0,0.13648023172753218,3,20.0,0.43317782527967874,198,3282.0,-11.1375
60.0,225,4043.0,10.781333333333333,3.0804481177433334,8,140.0,0.30377522821363423,18,310.0,0.19202303000101462,11,177.0,0.24585340500307568,7,143.0,0.23563511741455265,27,623.0,0.16096368403729014,18,367.0,0.2326659060439748,14,340.0,0.23428678752015922,8,132.0,0.2627897141459333,11,143.0,0.25336615317735617,23,491.0,0.15668468023582136,16,257.0,0.20066230572193391,12,213.0,0.24785021320936992,18,281.0,0.10584745626081578,7,122.0,0.33405673445644907,21,382.0,0.12471483316288835,6,37.0,0.36086463733583535,225,4158.0,-12.65625
65.0,252,5153.0,12.660933660933662,3.093529975268733,8,178.0,0.33315920698202806,14,380.0,0.19775703556880242,16,251.0,0.16587717839040378,9,179.0,0.26549253070826917,30,763.0,0.07010699446521608,21,462.0,0.19864151213790218,18,422.0,0.23562969433356187,8,172.0,0.26489786227437134,10,188.0,0.30197051942789777,27,624.0,0.22070646356033588,20,349.0,0.24063415981859151,14,278.0,0.29352296792702576,21,379.0,0.11213457365377859,10,160.0,0.16335871393771195,22,490.0,0.15784085176313234,4,49.0,0.4651842779287248,252,5324.0,-14.175
70.0,292,6451.0,14.595022624434389,2.5918966861356996,10,225.0,0.1824676498686498,20,469.0,0.11438204541502278,16,309.0,0.12251284760663274,10,219.0,0.29027091821535683,32,917.0,0.033880759470782076,26,577.0,0.1360833956294216,21,522.0,0.18626807852445873,10,214.0,0.2891252336832908,12,241.0,0.20564597423786204,30,768.0,0.22091793283189623,23,459.0,0.17002689216832367,19,352.0,0.2984525464641205,22,485.0,0.1617830725156975,13,220.0,0.23803478710728126,23,600.0,0.15587770122335073,5,47.0,0.236857291633444,292,6624.0,-16.425
75.0,325,7902.0,16.777070063694268,2.332636323976529,14,292.0,0.17400741538849404,22,571.0,0.12088214957398524,16,379.0,0.15160772088429256,9,264.0,0.27839479793430194,33,1077.0,0.07973049299033909,30,716.0,0.1690564083225905,26,641.0,0.11099656814506927,9,255.0,0.2314437841276613,13,304.0,0.30425681856655334,35,927.0,0.11149984183706382,31,596.0,0.07094482231322102,19,443.0,0.24712516171864668,24,599.0,0.14200658087260246,15,288.0,0.25391102051648134,25,719.0,0.13951948582863904,4,53.0,0.3111746731955247,325,8124.0,-18.28125
80.0,359,9477.0,18.58235294117647,2.2797391980662995,15,367.0,0.18601365443462947,23,664.0,0.10262392311462963,20,474.0,0.10414459808583443,10,314.0,0.3081033080304584,34,1243.0,0.11514539837907524,33,860.0,0.1936422580164502,25,754.0,0.14641502146670549,13,306.0,0.14553055163462258,14,371.0,0.24660029577287376,42,1122.0,0.09213151203460578,29,720.0,0.1253458994138955,23,549.0,0.2548834669799531,26,723.0,0.07138076111234178,15,360.0,0.22679999047465077,29,855.0,0.1370911756526342,8,68.0,0.3217088387602065,359,9750.0,-20.19375
85.0,397,11063.0,20.261904761904763,2.077619246891515,18,450.0,0.17722558099839839,26,784.0,0.11939924158271308,26,589.0,0.06272668781981712,12,371.0,0.26083248871976134,37,1420.0,0.09499806714363665,36,1024.0,0.13083437290085623,28,886.0,0.07935920937544542,14,368.0,0.14778565648208114,15,441.0,0.17777309610273465,43,1334.0,0.10797258884522253,27,816.0,0.12076612638922894,27,671.0,0.20044243185889513,27,855.0,0.12038299915527964,21,454.0,0.16805324970761762,29,889.0,0.18558548134332614,11,112.0,0.3291335049606597,397,11464.0,-22.33125
90.0,445,13056.0,22.432989690721648,1.983291629866882,21,544.0,0.11466832163100081,28,916.0,0.16294661288636486,30,727.0,0.050480912834897695,15,439.0,0.26856693052785335,39,1610.0,0.08744400181297891,44,1227.0,0.11298658282226337,37,1054.0,0.06818534391349264,16,447.0,0.18056285329906818,19,524.0,0.028727076633032606,45,1554.0,0.10080296599945694,32,966.0,0.10640276966849468,29,808.0,0.1471805583653304,27,990.0,0.16987053863174112,24,567.0,0.17232731127657586,27,882.0,0.1567450290322981,12,165.0,0.3266386223372144,445,13420.0,-25.03125
95.0,470,14972.0,24.424143556280587,1.9392318333212175,22,650.0,0.11024068966273608,28,1052.0,0.2237474965942804,28,803.0,0.0879016655183732,18,519.0,0.24756288465353424,41,1805.0,0.0750600452075431,46,1452.0,0.08539172958208936,36,1220.0,0.13756989460830274,14,468.0,0.24848416506999205,17,582.0,0.06279233024250415,49,1787.0,0.06607212951576849,34,1131.0,0.1628172830129834,33,960.0,0.13210945142391978,31,1134.0,0.13282332057649987,26,694.0,0.1430973700457681,30,1022.0,0.10675812854594244,17,237.0,0.2584050281344505,470,15516.0,-26.4375
100.0,497,17185.0,26.809672386895475,1.6863659673068243,25,762.0,0.06452973894487075,30,1197.0,0.15501337114033825,27,877.0,0.09778602040561804,22,617.0,0.20037012598796636,41,2010.0,0.11162357696594843,51,1694.0,0.08472224379637816,40,1407.0,0.12447442382300804,11,441.0,0.19513595281064183,17,662.0,0.1531971327151272,52,2041.0,0.05102600988478162,35,1279.0,0.10435470097284633,32,1103.0,0.12434236589169811,33,1291.0,0.08767259917104886,29,829.0,0.1062998205978401,32,1179.0,0.10063176416336157,20,330.0,0.2115073055758511,497,17719.0,-27.95625
105.0,531,19483.0,30.112828438948995,1.3655969929538814,25,884.0,0.1316567542554658,29,1240.0,0.13016494204468193,29,1013.0,0.0700038030184863,24,728.0,0.16694285013650703,41,2215.0,0.08669812991751864,55,1959.0,0.05179442901813715,44,1611.0,0.08188325375725679,11,474.0,0.23709572738131918,21,761.0,0.1387612989513566,53,2304.0,0.06460174891463037,40,1451.0,0.03947944120323897,35,1268.0,0.08806818887706533,34,1459.0,0.05534501042644244,30,976.0,0.054924668687999674,35,1351.0,0.09088644648141016,25,442.0,0.15789261000441968,531,20136.0,-29.868750000000002
110.0,567,22045.0,34.17829457364341,0.9888373345667165,25,1011.0,0.169947696942192,30,1261.0,0.1025980006402149,31,1165.0,0.061182533470546946,28,862.0,0.14843599584974093,42,2424.0,0.028370087807521104,57,2241.0,0.04474997360087748,50,1846.0,0.03755872748141296,14,541.0,0.05635969190036727,24,876.0,0.08484120166887196,55,2573.0,0.03290431615161429,40,1643.0,0.010974727790053769,39,1460.0,0.07366836359083463,36,1639.0,0.048437231943889894,31,1130.0,0.021663517765201906,39,1537.0,0.04861341424392919,26,557.0,0.14735650103578332,567,22766.0,-31.89375
115.0,576,24321.0,37.765527950310556,0.8202636012736563,27,1143.0,0.12127060858723013,25,1393.0,0.06948033750244793,31,1322.0,0.08398671895698005,23,839.0,0.07584717091454754,46,2652.0,3.0953661326244217e-06,56,2522.0,0.046247409181764974,51,2100.0,0.05094417810707815,16,603.0,0.020468004761221004,22,907.0,0.08522672995399302,60,2867.0,0.02053609689004366,41,1839.0,1.7941167392062168e-07,41,1661.0,0.052478998254090706,36,1819.0,0.048060358376981506,33,1291.0,2.5561984982466465e-05,41,1740.0,0.039795665236486914,27,692.0,0.12269291875656048,576,25390.0,-32.4
120.0,589,27064.0,42.024844720496894,0.5949140397988723,28,1278.0,0.0027141361992839615,29,1521.0,0.031457137207115134,31,1475.0,0.057733820585226255,27,840.0,0.030217784237918523,46,2884.0,0.015461432705632104,60,2816.0,0.04372624615876962,51,2359.0,0.07556860195818554,16,682.0,0.1307890302361496,18,863.0,0.04571664667318912,61,3169.0,0.018958216304692896,41,2044.0,0.04397067452423948,43,1873.0,0.023752108597971958,36,1999.0,0.0003620516057912859,33,1456.0,0.0,42,1947.0,0.030957612702531005,27,827.0,0.05568797105467648,589,28033.0,-33.13125
125.0,601,29488.0,45.86003110419907,0.3313040656365318,31,1431.0,2.8588421811837385e-06,31,1660.0,0.004295476829645304,31,1630.0,0.05931308393816455,29,980.0,0.00012543259131020322,46,3116.0,0.009555860525994228,60,3099.0,0.012792283769811943,55,2627.0,0.061412275216330026,16,763.0,0.03806988807467462,11,772.0,0.10620020404070271,63,3481.0,0.0005597829098125748,41,2249.0,0.054195542177515585,44,2093.0,0.021063602223042672,37,2184.0,0.0,33,1621.0,0.0,43,2159.0,0.004571477148030676,30,971.0,0.0003359607183312013,601,30836.0,-33.80625
130.0,598,31567.0,49.16978193146417,0.38193425756035815,31,1586.0,0.0,33,1822.0,2.3653133438596593e-05,32,1789.0,0.049672642512867085,29,1125.0,0.0,47,3353.0,0.030237653690996808,56,3210.0,0.01574626317417393,58,2911.0,0.04829938823041393,18,850.0,0.0052341301705007915,5,531.0,0.1649187361611065,64,3801.0,0.012499256513538571,42,2455.0,0.013640091432497324,44,2313.0,0.0,35,2341.0,0.05839478617641021,33,1786.0,0.0,41,2294.0,0.007827269126527054,30,1117.0,3.437108403986857e-07,598,33284.0,-33.6375
135.0,599,33882.0,52.940625,0.3840367910886132,31,1741.0,0.0,33,1987.0,0.0,32,1949.0,0.0,29,1270.0,0.0320115172253829,49,3594.0,0.04448400282507576,48,3131.0,0.036832685381665356,59,3206.0,0.038783863841395844,20,949.0,7.695542881474115e-07,10,559.0,0.03597822465011769,65,4123.0,3.622607779802934e-06,43,2668.0,0.0566974232469694,44,2533.0,0.0,37,2519.0,0.037630453720191956,33,1951.0,0.0,36,2377.0,0.05070518537649654,30,1267.0,0.0,599,35824.0,-33.69375
140.0,606,36749.0,57.51017214397496,0.2973050329253766,31,1896.0,0.0,33,2152.0,0.0,32,2109.0,0.0,29,1415.0,0.03187733378081198,49,3837.0,0.04728139013694012,50,3354.0,0.015561213949498623,60,3503.0,0.015589295468063855,20,1049.0,0.0,16,629.0,0.0015913098773459161,65,4452.0,0.020022442055727865,41,2866.0,0.10271713435633703,44,2753.0,0.0,39,2710.0,4.10214975685064e-05,33,2116.0,0.0,36,2552.0,0.028362074012980503,28,1398.0,0.007269578033289372,606,38791.0,-34.0875
145.0,609,39577.0,61.9358372456964,0.19111878616672304,31,2051.0,0.0,33,2317.0,0.0,32,2269.0,0.0,29,1560.0,0.011854944871075392,52,4089.0,0.0005003409667154403,45,3543.0,0.019495879507075146,61,3808.0,3.0671596985385503e-07,20,1149.0,0.0,15,626.0,0.01788376036664365,66,4782.0,0.014404672667330401,41,3071.0,0.057089388516886296,44,2973.0,0.02025934024057539,39,2905.0,0.0,33,2281.0,0.0,40,2748.0,0.043157077166449426,28,1525.0,0.0,609,41697.0,-34.25625
150.0,611,42503.0,66.51486697965571,0.15950073169296564,31,2206.0,0.0,33,2482.0,0.0,32,2429.0,0.0,30,1709.0,7.1082959360241725e-06,53,4352.0,0.0,49,3781.0,0.0042244961776267045,61,4113.0,0.0,17,1227.0,0.040657109311683017,10,576.0,0.06833719507348308,68,5119.0,0.012441211541812467,41,3275.0,0.02818018700081092,44,3193.0,0.02134237198206556,39,3100.0,0.0,33,2446.0,0.0,42,2956.0,0.021669256237686025,28,1665.0,0.0,611,44629.0,-34.36875
155.0,619,45197.0,70.73082942097027,0.13051698409603454,27,2179.0,0.01370441027570266,33,2647.0,0.0,32,2589.0,0.0,30,1859.0,0.0,53,4617.0,0.0,55,4050.0,0.00100157050534505,61,4420.0,0.03947604885423298,19,1317.0,0.036900649463973575,8,619.0,0.0723020732914164,72,5470.0,9.166545571108925e-05,41,3479.0,0.00017306998884180386,45,3416.0,0.0008200944136892846,39,3295.0,0.0,33,2611.0,0.0,43,3169.0,4.372886245373281e-07,28,1805.0,0.0,619,47542.0,-34.81875
160.0,620,47924.0,74.99843505477308,0.13586044890632126,22,2121.0,0.04301006327426232,33,2814.0,0.04673172570349399,32,2749.0,0.0,30,2009.0,0.0,53,4882.0,0.0,57,4332.0,3.312447037159128e-05,63,4729.0,0.00028331494431030476,20,1415.0,1.4464573693197244e-05,11,668.0,0.039161769379287135,72,5830.0,1.0097347351602568e-07,41,3684.0,0.0,46,3645.0,0.0,39,3490.0,0.0,33,2776.0,0.0,40,3319.0,0.006917600498861405,28,1945.0,0.02006992894781781,620,50408.0,-34.875
165.0,623,50965.0,79.75743348982786,0.1821983037104831,23,2235.0,0.015922627806236322,33,2979.0,0.06332527065933781,32,2909.0,0.0,30,2159.0,0.0,53,5147.0,0.0,57,4617.0,2.4577718473284843e-07,64,5049.0,0.0,20,1515.0,0.0,15,733.0,0.0007814262132211596,72,6190.0,0.0,41,3891.0,0.03970175931189267,46,3875.0,0.0,39,3685.0,0.0,33,2941.0,0.0,36,3411.0,0.05839129548008517,29,2088.0,1.65612535262395e-05,623,53424.0,-35.04375
170.0,625,54051.0,84.5868544600939,0.13561166020905768,27,2362.0,0.00023488527524796946,34,3148.0,0.0036296748237397126,32,3069.0,0.0,30,2309.0,0.0,53,5412.0,0.0,57,4902.0,2.302245855599256e-07,64,5369.0,0.0,20,1615.0,0.0,12,747.0,0.02687239851768547,72,6550.0,0.0,41,4096.0,0.0798488178653881,46,4105.0,0.0,39,3880.0,0.0,33,3106.0,0.0,36,3545.0,0.017219369572012932,29,2233.0,0.0,625,56448.0,-35.15625
175.0,625,57128.0,89.6828885400314,0.10288620594339802,27,2497.0,8.88130247276428e-07,36,3326.0,1.1518101953981731e-05,32,3229.0,0.0,30,2459.0,0.0,53,5679.0,0.008331617421476395,57,5187.0,0.0,64,5689.0,0.014608471786686153,20,1715.0,0.0,7,741.0,0.05216257337486628,72,6910.0,0.0,41,4299.0,0.04435643217659519,46,4335.0,0.014190042024437787,39,4075.0,0.0,33,3271.0,0.0,39,3735.0,8.242628240165519e-05,29,2378.0,0.0,625,59525.0,-35.15625
180.0,629,59917.0,94.06122448979592,0.047045270289595965,27,2632.0,0.0,36,3506.0,0.0,32,3389.0,0.0,30,2609.0,0.0,55,5952.0,2.188776458777662e-05,57,5472.0,0.0,65,6010.0,0.005804002903569639,20,1815.0,0.0,10,784.0,0.0326309995784354,72,7270.0,0.0,41,4504.0,4.865468529815142e-07,44,4420.0,0.004786499640060788,39,4270.0,0.0,33,3436.0,0.0,39,3930.0,0.0,29,2523.0,0.0,629,62522.0,-35.38125
185.0,629,62752.0,98.51177394034536,0.08669543673387005,27,2767.0,0.0,36,3686.0,0.0,32,3549.0,0.0,30,2759.0,0.0,55,6227.0,0.0,57,5757.0,0.0,66,6339.0,0.014091277137310043,20,1915.0,0.0,13,842.0,0.00039970230821426204,72,7630.0,0.0,41,4711.0,0.021553419757550235,40,4418.0,0.020122245605367618,39,4465.0,0.0,33,3601.0,0.0,39,4125.0,0.0,29,2668.0,0.019137712624548484,629,65459.0,-35.38125
190.0,626,64918.0,101.91208791208791,0.06994454672071654,27,2902.0,0.0,36,3866.0,0.0,32,3709.0,0.0,30,2909.0,0.0,49,6156.0,0.014701130740693789,57,6042.0,0.0,67,6670.0,0.00010434112162399771,20,2015.0,0.0,13,907.0,0.0,72,7990.0,0.0,42,4917.0,0.016779888682686636,41,4619.0,0.007855552703809365,39,4660.0,0.0,33,3766.0,0.0,39,4320.0,0.0,29,2813.0,0.016285365012355262,626,68261.0,-35.2125
195.0,617,66215.0,103.94819466248038,0.1768057916489979,27,3037.0,0.0,36,4046.0,0.0,32,3869.0,0.0,30,3059.0,0.0,41,5532.0,0.0212696356723845,57,6329.0,0.015536376892742591,61,6715.0,0.009414712889585524,20,2115.0,0.0,13,974.0,0.2116851775711797,72,8350.0,0.0,43,5128.0,4.6788520360143124e-05,44,4831.0,6.278402034388367e-05,39,4855.0,0.0,33,3931.0,0.0,39,4515.0,0.0,30,2961.0,1.118162988953543e-06,617,70247.0,-34.70625
200.0,602,67330.0,105.69858712715856,0.3356124049919296,23,2854.0,0.015643079694352253,36,4226.0,0.0,32,4029.0,0.022142825080963373,30,3209.0,0.0,39,5730.0,0.028083061510858563,57,6616.0,0.06046025376528428,52,6431.0,0.03863584308435532,20,2215.0,0.0,13,1039.0,0.252285404832693,72,8710.0,0.0,43,5345.0,0.021608457305241243,44,5051.0,1.1930711664938842e-06,39,5050.0,0.0,33,4096.0,0.0,39,4710.0,0.0,30,3111.0,0.0,602,72422.0,-33.862500000000004
205.0,605,69603.0,109.26687598116169,0.27639835047488803,21,2727.0,0.032972802523420414,36,4408.0,0.04994702495472186,32,4189.0,0.054258478040165876,30,3359.0,0.0,39,5923.0,0.046619477811903905,58,6900.0,0.01983334211932254,55,6698.0,0.03295327614996187,20,2315.0,0.0,14,1105.0,0.05658785384617292,72,9070.0,0.0,43,5560.0,0.043071650691008906,44,5271.0,0.0,39,5245.0,0.0,33,4261.0,0.0,39,4905.0,0.0,30,3261.0,0.0,605,75197.0,-34.03125
210.0,612,72542.0,113.88069073783359,0.18140322738802167,21,2653.0,0.0,36,4588.0,0.01518828892585712,32,4349.0,0.03504963503512198,30,3509.0,0.0,40,6121.0,0.06252425934256887,59,7194.0,1.658430055763864e-06,61,6994.0,0.0002509540241308087,20,2415.0,0.0,13,1173.0,0.036347984266436255,72,9430.0,0.005500502335236392,43,5773.0,0.01847224121425214,44,5491.0,0.013824933760942005,39,5440.0,0.0,33,4426.0,0.0,39,5100.0,0.0,30,3411.0,0.0,612,78067.0,-34.425
215.0,613,74766.0,117.37205651491365,0.20953103408181317,19,2654.0,0.011650991754941296,38,4776.0,5.836629480560727e-06,28,4244.0,0.0232278119976139,30,3659.0,0.0,45,6337.0,0.035307795792440214,59,7489.0,0.0,61,7303.0,0.000811128773642338,20,2515.0,0.0,13,1232.0,0.0,72,9792.0,0.012946466571585848,43,5988.0,0.0,44,5711.0,0.040201860402290755,39,5637.0,0.06530971686924088,33,4591.0,0.0,39,5295.0,0.0,30,3561.0,0.0,613,80784.0,-34.48125
220.0,619,77103.0,121.04081632653062,0.09354610634984692,19,2658.0,0.0,38,4966.0,0.0,26,4374.0,0.026854409125198424,29,3691.0,0.0,50,6582.0,0.005765486684860595,59,7784.0,0.0,62,7613.0,2.0262733812788566e-07,20,2615.0,0.0,13,1297.0,0.0,73,10157.0,0.0001969810160134798,43,6203.0,0.0,45,5933.0,0.0006377533239105406,40,5833.0,0.06310646349781725,33,4756.0,0.0,39,5490.0,0.0,30,3711.0,0.0,619,83663.0,-34.81875
225.0,616,78428.0,123.50866141732284,0.10079982663227682,16,2556.0,0.02298494379275419,38,5158.0,0.01016644335955306,29,4521.0,0.01867024847182674,25,3715.0,0.02744507998334595,54,6849.0,2.5477220059144027e-05,59,8079.0,0.0,62,7923.0,0.0,15,2343.0,0.02901676953954374,13,1362.0,0.0,74,10527.0,1.4314515950929687e-07,43,6418.0,0.0,46,6162.0,1.8491856459744497e-07,40,6031.0,0.012683518151445123,33,4921.0,0.0,39,5685.0,0.0,30,3861.0,0.0,616,86111.0,-34.65
230.0,610,79964.0,125.92755905511811,0.21284460143616285,11,2249.0,0.08244108457028404,38,5348.0,0.04975084211312743,33,4678.0,0.04335675471996856,25,3735.0,0.013999899305769855,53,7113.0,0.00605112364671151,59,8374.0,0.0,62,8236.0,0.021934576194923498,10,2148.0,0.04837147084863873,13,1427.0,0.0,74,10897.0,0.0,43,6633.0,0.0,46,6394.0,0.039714179647333724,41,6235.0,2.2528369495713025e-06,33,5086.0,0.0,39,5880.0,0.0,30,4011.0,0.0,610,88444.0,-34.3125
