step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,186,2501.0,8.067741935483872,3.4820137467712033,13,237.0,0.26191649773398334,9,121.0,0.18762875904315535,9,81.0,0.39939230173066637,8,103.0,0.2610551718139378,4,84.0,0.3737618960369587,19,205.0,0.1286168714934497,20,316.0,0.08751441569222479,9,133.0,0.37119956262971354,13,165.0,0.21800503703956853,10,93.0,0.22291475470003286,21,290.0,0.16528389912462413,11,147.0,0.3744879618338207,10,132.0,0.2067261066723661,12,177.0,0.33745131739341194,13,191.0,0.14779602043775114,5,55.0,0.4779392648385446,186,2530.0,-10.4625
55.0,212,3467.0,10.107871720116618,2.9306564097126837,13,302.0,0.22610562749190252,10,169.0,0.14661424559464434,8,121.0,0.3876229829570776,8,130.0,0.35335190231929836,7,98.0,0.3601657734469631,22,310.0,0.12689497446507184,21,421.0,0.07771165585575558,11,186.0,0.21766924951771202,17,241.0,0.04577723028190753,11,142.0,0.17831145745668706,22,387.0,0.1663334568932843,11,202.0,0.2509307728252441,12,188.0,0.3209000731656569,16,248.0,0.12540594944698955,17,267.0,0.1660461588927436,6,84.0,0.4241991777002587,212,3496.0,-11.925
60.0,247,4616.0,12.342245989304812,2.6839069990740705,16,379.0,0.192852987273164,13,226.0,0.19019302213050668,11,169.0,0.27176450328954027,10,174.0,0.18970915525871207,6,125.0,0.29779548507013187,24,426.0,0.17455466180547816,24,514.0,0.14188238547944837,14,252.0,0.2367159856683264,18,331.0,0.13383128724906831,12,200.0,0.2654001837941999,25,500.0,0.13509973188459387,17,278.0,0.18795395456097447,12,248.0,0.14525291448023972,19,340.0,0.1089258336338658,18,348.0,0.14357394981126373,8,120.0,0.3220526313110426,247,4630.0,-13.89375
65.0,279,5870.0,14.529702970297029,2.3968868188801045,16,462.0,0.2334429116552137,13,288.0,0.2650471949712443,17,243.0,0.12297631771327239,13,232.0,0.09869155674976392,11,164.0,0.2306404697591633,29,553.0,0.07946603775850157,21,616.0,0.16678599433962632,15,326.0,0.18495559631143466,20,427.0,0.06977952228396958,15,270.0,0.20132798651695932,22,609.0,0.20025242238262717,21,378.0,0.1999448528630116,16,319.0,0.14790004622424538,22,444.0,0.12509740237884961,19,440.0,0.18180160320662583,9,162.0,0.308383483557398,279,5933.0,-15.693750000000001
70.0,317,7278.0,16.39189189189189,2.3598488343183726,18,548.0,0.1599504071041548,16,357.0,0.2131152166704844,17,302.0,0.15812577380970633,16,301.0,0.20128997654822672,13,219.0,0.15499130038596262,30,701.0,0.07118354549290896,25,734.0,0.15213772861645306,19,412.0,0.18250049219366574,20,517.0,0.10827511259524544,20,357.0,0.15249195742981983,27,732.0,0.16273263785388156,24,488.0,0.24722708083802297,16,397.0,0.19525865651476532,22,554.0,0.1874073731900543,21,538.0,0.1534277713105625,13,214.0,0.18936569342083043,317,7371.0,-17.83125
75.0,332,8658.0,18.265822784810126,2.297786884304274,20,644.0,0.15366941768880243,13,378.0,0.18471532519040315,18,376.0,0.10225955847415946,15,372.0,0.24407605144478914,12,265.0,0.263601782822524,35,861.0,0.11197612383487737,29,870.0,0.11833842019453165,20,505.0,0.13800961932844727,15,535.0,0.1480290811966275,22,461.0,0.09332548560379071,30,875.0,0.10417005093546047,25,604.0,0.20928456148272984,16,477.0,0.19651144957366204,25,673.0,0.13997234201601713,22,641.0,0.15021241164796156,15,281.0,0.22413189003487155,332,8818.0,-18.675
80.0,362,9968.0,19.583497053045186,2.2836048640641238,18,694.0,0.1441507916664879,18,453.0,0.14506652588693447,24,487.0,0.06421966172791499,17,451.0,0.17856751017685826,11,296.0,0.3536631184445774,31,1018.0,0.20234696257347398,33,1023.0,0.12051759234376913,23,609.0,0.10290699045423711,21,632.0,0.13474713244337294,25,579.0,0.16389206125848332,32,1035.0,0.12537092196494082,23,641.0,0.16824676072944922,19,564.0,0.122218248861323,29,810.0,0.14187015884116244,23,751.0,0.15428754361153413,15,311.0,0.24159017545468686,362,10354.0,-20.3625
85.0,376,11058.0,20.327205882352942,2.3030605384544236,18,700.0,0.19044471075070146,19,536.0,0.24547795825513832,25,607.0,0.07976901741079705,19,546.0,0.19894204393354867,13,345.0,0.2800032657778973,35,1184.0,0.18375637997426084,35,1193.0,0.092436729411953,22,719.0,0.17280464158974154,21,719.0,0.11481781817233193,27,703.0,0.15043581215824436,36,1208.0,0.09458781054490292,24,650.0,0.11664373898212407,15,551.0,0.1759658407904634,31,961.0,0.14383003827776958,21,754.0,0.16728854749794597,15,335.0,0.2712790093413865,376,11711.0,-21.150000000000002
90.0,396,12526.0,21.708838821490467,2.2182214790325276,18,787.0,0.11746727025907235,19,623.0,0.2793518369191016,26,730.0,0.11304019727116078,21,647.0,0.24212314844873825,16,419.0,0.1920988462679606,44,1381.0,0.12248674717445505,40,1383.0,0.06619624528719359,23,831.0,0.13232952801050527,22,827.0,0.0414578217576091,32,843.0,0.08114897561386945,38,1391.0,0.08754196236207873,22,748.0,0.15696903934084314,11,450.0,0.3608700636618886,29,1103.0,0.20550651199934206,20,754.0,0.17179360906891394,15,406.0,0.23190038563851825,396,13323.0,-22.275000000000002
95.0,446,14538.0,23.911184210526315,2.0755350268035873,20,882.0,0.08187315342841531,20,719.0,0.3222354828326837,28,860.0,0.12368723810873927,24,757.0,0.18335962649052576,22,514.0,0.17434663385324128,53,1625.0,0.05690436006289703,42,1591.0,0.08068891011402142,25,957.0,0.2045314568092946,25,948.0,0.06781354459263327,32,1000.0,0.053249010396551284,39,1585.0,0.11696344600076078,27,865.0,0.14320830557789235,14,508.0,0.3217518551882108,33,1257.0,0.189170636571183,21,857.0,0.16683708308095577,21,498.0,0.2146536304071094,446,15423.0,-25.087500000000002
100.0,497,16781.0,26.26134585289515,1.554266577110664,24,983.0,0.05129455483937958,26,830.0,0.2289566421906568,28,996.0,0.12965837267509236,26,879.0,0.14411065451921098,22,619.0,0.1705574521492538,58,1906.0,0.017262440262055367,46,1810.0,0.04761824483362687,27,1089.0,0.1972053435988107,28,1082.0,0.1262826951807071,36,1170.0,0.05999982367991897,44,1790.0,0.02631324720934061,31,1011.0,0.1221648526507691,17,548.0,0.23348625295741424,39,1433.0,0.09267231382919454,22,961.0,0.11269290773498183,23,603.0,0.15999303037570334,497,17710.0,-27.95625
105.0,542,19190.0,29.705882352941178,1.2315561881249801,26,1107.0,0.09785778507709965,26,882.0,0.16956908681982297,30,1145.0,0.09761873481290029,29,1014.0,0.14091408253462237,24,736.0,0.1627383527328797,60,2203.0,0.017828251292093318,50,2051.0,0.028377432761026833,28,1224.0,0.13234136358590545,32,1233.0,0.07643463159320309,36,1350.0,0.08528691203771809,46,2015.0,0.03464833477504021,31,1163.0,0.07809647537874258,20,643.0,0.18384472022354495,47,1650.0,0.01446773396860976,29,1089.0,0.07382959059916325,28,734.0,0.14007304079926208,542,20239.0,-30.4875
110.0,579,21823.0,33.83410852713178,0.7410153561467886,31,1251.0,0.08275890958258808,28,904.0,0.10575329923342831,33,1305.0,0.05828502598606462,30,1161.0,0.08449466615022941,25,858.0,0.05098012257226421,61,2504.0,0.01674501547340993,52,2308.0,0.018633113805052785,30,1371.0,0.05726963515731174,35,1404.0,0.06276143740244129,38,1536.0,0.047619074276923065,47,2247.0,0.015076233435485815,32,1322.0,0.02800209919777477,23,751.0,0.03958727706025164,50,1897.0,0.0018208979820515047,34,1247.0,0.052008528342262994,30,878.0,0.13579414117895705,579,22944.0,-32.56875
115.0,600,24690.0,38.39813374805599,0.4695814823605792,33,1412.0,0.07581420769627017,27,1024.0,0.04088521693135781,35,1477.0,0.023668071750072957,31,1315.0,0.05692846181938307,28,995.0,0.028842787237186772,63,2815.0,0.00021639319566695172,53,2572.0,0.011286791690982827,32,1526.0,0.021785857670407725,35,1556.0,0.05360123660249315,39,1730.0,2.2353918391167723e-06,48,2484.0,0.03558798273080689,35,1493.0,0.025642988498319363,25,875.0,0.0012778148669210013,49,2145.0,0.008889640561582495,37,1425.0,0.02361784739179482,30,1028.0,0.11115875390595985,600,25872.0,-33.75
120.0,613,27610.0,42.9393468118196,0.35629333345181174,31,1533.0,0.02034308923522407,31,1172.0,0.03835858504780694,37,1661.0,0.025029416892482344,31,1470.0,0.028319030750279556,29,1139.0,0.032650595444368116,64,3135.0,0.0,55,2844.0,6.800764674344976e-06,33,1689.0,0.022049615351623694,37,1736.0,0.00018677495413813106,39,1925.0,0.02417243148083928,48,2724.0,0.03520074867233625,35,1668.0,0.026551634721000316,26,1004.0,2.557467824957953e-07,47,2361.0,0.033703424726939143,40,1621.0,0.007732160416195278,30,1178.0,0.024192181823638612,613,28860.0,-34.48125
125.0,615,30567.0,47.61214953271028,0.2719926748117785,34,1699.0,2.1225083867474117e-05,29,1253.0,0.03562141758532069,38,1850.0,0.010117845470532105,30,1600.0,0.019754706911725227,29,1286.0,0.04916382800265936,64,3455.0,0.0,55,3119.0,0.0,34,1856.0,0.00518997387903206,36,1912.0,2.612836801254789e-07,39,2120.0,0.023620748144749664,48,2964.0,0.013845488766313845,35,1843.0,0.05351398496281859,24,1114.0,0.009094216181712926,48,2596.0,0.022359234626006533,41,1824.0,0.023178065076336758,31,1332.0,4.547763452722909e-06,615,31823.0,-34.59375
130.0,617,33527.0,52.30421216848674,0.22835000108872144,34,1871.0,0.02836710344399279,24,1275.0,0.060420123773672306,38,2038.0,0.02600071883363614,32,1758.0,3.5619348487515663e-06,32,1436.0,0.00019383974086584042,64,3775.0,0.0,55,3394.0,0.014498962677454983,35,2030.0,0.0,36,2092.0,0.0,39,2315.0,0.0,47,3179.0,0.00906982317923319,35,2018.0,0.05150401435425021,24,1230.0,0.0022806475249595483,50,2836.0,0.022459886351799397,41,2029.0,0.019021304067336084,31,1487.0,0.0,617,34763.0,-34.706250000000004
135.0,621,36419.0,56.9046875,0.14155221187352512,34,2041.0,0.0013162796880564684,27,1401.0,0.03484519616444162,39,2229.0,0.028448739693859287,32,1918.0,0.0,29,1542.0,0.009158139847460247,64,4095.0,0.0,55,3669.0,0.0021641746110440305,35,2205.0,0.02585608043499272,36,2272.0,0.0,39,2510.0,0.0,48,3417.0,0.0,35,2193.0,0.0006386046094483602,26,1358.0,5.042731545198125e-06,52,3093.0,0.017365968037275338,39,2199.0,0.008376575622158962,31,1642.0,0.0,621,37784.0,-34.93125
140.0,618,38836.0,60.77621283255086,0.17589114630212768,35,2215.0,2.1018745237710865e-07,29,1542.0,0.004704823111988553,41,2429.0,0.0028387690485602683,32,2078.0,0.0,26,1581.0,0.03481131932391787,58,4188.0,0.03427312510706374,56,3947.0,2.419157684167703e-06,35,2380.0,0.02618077972544488,36,2452.0,0.0,39,2705.0,0.0,48,3657.0,0.0,36,2373.0,5.469260569180846e-07,26,1488.0,0.0,52,3353.0,0.015463618676933577,38,2346.0,0.0033509735961287637,31,1797.0,0.0,618,40531.0,-34.7625
145.0,613,41169.0,64.42723004694835,0.2632419129705274,35,2390.0,0.0,29,1646.0,0.06066071369891075,42,2639.0,0.010804015033564773,32,2238.0,0.0,28,1715.0,0.0019101561331448871,49,4063.0,0.05283876024344063,56,4229.0,0.029225004140951798,35,2555.0,0.0,36,2632.0,0.0,39,2900.0,0.0,48,3897.0,0.0,36,2553.0,0.0,26,1618.0,0.0,53,3618.0,0.016997058338893558,38,2536.0,0.020791627661390942,31,1952.0,0.0,613,43181.0,-34.48125
150.0,605,43562.0,68.17214397496087,0.22667667222210114,35,2565.0,0.0,25,1702.0,0.07930170063909311,42,2849.0,0.017123213431091477,32,2398.0,0.0,29,1859.0,2.2041438016810913e-07,46,4206.0,0.05244668621208681,57,4510.0,0.017707866852953922,35,2730.0,0.0,36,2812.0,0.0,39,3095.0,0.02292180541782702,48,4137.0,0.0,36,2733.0,0.0,21,1566.0,0.022557919013092554,53,3883.0,0.0007666854217511257,39,2728.0,4.111915407867903e-05,31,2107.0,0.0,604,45880.0,-33.975
155.0,611,46091.0,72.24294670846395,0.16697494079044262,35,2740.0,0.0,27,1831.0,0.05307223403571713,45,3069.0,3.09180160240385e-05,32,2558.0,0.0,29,2004.0,0.0,51,4443.0,0.033485473906784614,59,4803.0,0.009498621831567751,35,2905.0,0.0,36,2994.0,0.03371431913693289,40,3291.0,2.3871884517982677e-05,48,4377.0,0.0,36,2913.0,0.0,19,1574.0,0.01804315254425962,54,4151.0,4.5561297860836356e-07,39,2923.0,0.0,26,2043.0,0.018187133253986555,611,48619.0,-34.36875
160.0,607,47195.0,73.97335423197492,0.13024098391303493,35,2915.0,0.0,30,1974.0,0.005850870103463655,45,3296.0,0.00876620902755452,32,2718.0,0.0,29,2149.0,0.0,49,4448.0,0.012733278273708898,53,4816.0,0.014111429594717732,35,3080.0,0.0,38,3182.0,0.006996696360960239,40,3491.0,0.0,48,4617.0,0.0,36,3093.0,0.0,20,1671.0,0.0029655897170221576,54,4421.0,1.7873377665320113e-07,40,3121.0,0.02061265316474993,23,2130.0,0.017305342943420572,607,51122.0,-34.14375
165.0,600,48323.0,75.74137931034483,0.3287419201468775,35,3090.0,0.0,32,2131.0,9.708347754116931e-06,45,3521.0,0.020089040258985613,32,2878.0,0.0,29,2294.0,0.03604638206490772,45,4231.0,0.0690888232956726,44,4620.0,0.05376073313278571,35,3255.0,0.0,40,3381.0,1.7850114114954872e-05,40,3693.0,0.023649031167013366,48,4857.0,0.01678891152653685,36,3273.0,0.0,22,1777.0,4.483343715361496e-05,54,4691.0,0.0,40,3321.0,0.023303175796395886,23,2242.0,0.016287809985594388,600,53255.0,-33.75
170.0,594,50289.0,78.82288401253919,0.37123064190915744,35,3265.0,0.0,32,2291.0,0.0,45,3746.0,0.021399939256010646,32,3038.0,0.0,29,2439.0,0.08445282194824659,39,4323.0,0.12135201402162356,39,4818.0,0.068713652707623,35,3430.0,0.0,40,3581.0,0.0,41,3894.0,0.022159645334582954,48,5097.0,0.0068678116718249365,36,3453.0,0.0,22,1887.0,3.702659205666342e-07,54,4961.0,0.0,40,3521.0,0.0014385597983636702,27,2368.0,0.0007262300735481318,594,56112.0,-33.4125
175.0,605,53108.0,83.37205651491365,0.23155342819355082,35,3440.0,0.0,32,2451.0,0.0,45,3969.0,0.0,32,3198.0,0.01691158875944604,29,2584.0,0.08479550721655726,44,4526.0,0.05052709199725161,42,5019.0,0.03392415281394717,35,3605.0,0.0,40,3781.0,0.0,41,4099.0,0.0002512608407435012,49,5342.0,7.762909239959285e-07,36,3633.0,0.0,22,1997.0,0.0,54,5231.0,0.0,41,3725.0,0.0,28,2507.0,3.7384670605455355e-05,605,59107.0,-34.03125
180.0,617,55298.0,86.81004709576138,0.16521433748063594,35,3615.0,0.0,32,2611.0,0.0,45,4194.0,0.0,32,3358.0,0.013294153657382774,30,2730.0,0.0865738386944485,50,4761.0,0.0014301454625970066,46,4935.0,0.014172373241311166,35,3780.0,0.0,40,3981.0,0.005124612860259064,42,4309.0,0.022837076293102675,49,5587.0,0.0,36,3813.0,0.0,22,2107.0,0.0,54,5501.0,0.0,41,3930.0,0.0,28,2647.0,0.0,617,61859.0,-34.70625
185.0,611,56703.0,89.01569858712716,0.24955419125059236,35,3790.0,0.0,32,2771.0,0.0,45,4421.0,0.03891799154278953,32,3518.0,0.028803456338646238,26,2720.0,0.046825628992971866,53,5028.0,0.03791332735138895,40,4585.0,0.046862479610377816,35,3955.0,0.010467161803898669,40,4181.0,0.021932396458407676,43,4520.0,0.00014095115007626823,49,5832.0,0.0,36,3993.0,0.0,22,2217.0,0.0,54,5771.0,0.0,41,4135.0,0.0,28,2787.0,0.0,611,64224.0,-34.36875
190.0,608,58742.0,92.65299684542586,0.20645590278944878,35,3965.0,0.0,32,2931.0,0.0,45,4646.0,0.03844545998268329,32,3678.0,0.0,25,2847.0,0.017267029654709574,53,5293.0,0.06051007661751165,38,4636.0,0.05887704156495853,35,4130.0,0.02607571112720358,40,4381.0,0.0003160184104355446,43,4735.0,0.0,49,6077.0,0.0,36,4173.0,0.0,22,2327.0,0.0,54,6041.0,0.0,41,4340.0,0.0,28,2927.0,0.0,608,67127.0,-34.2
195.0,605,60311.0,95.12776025236593,0.15727894356910396,35,4140.0,0.0,32,3091.0,0.0,45,4869.0,0.0,32,3838.0,0.017072820629213795,21,2885.0,0.024753789601608317,54,5560.0,0.02542042663536747,43,4840.0,0.016434318387151547,35,4305.0,0.010456291836161712,41,4586.0,0.0,37,4613.0,0.012375549479533999,49,6322.0,0.0,36,4353.0,0.0,22,2437.0,0.0,54,6311.0,0.0,41,4545.0,0.0,28,3067.0,0.0,605,69762.0,-34.03125
200.0,613,63067.0,99.47476340694006,0.20167477450220092,35,4315.0,0.0,32,3251.0,0.013964854969820332,45,5094.0,0.0,32,3998.0,0.029460391895882867,24,2926.0,0.04108673617883364,54,5832.0,0.02898058558540205,49,5075.0,0.00016181457018769364,36,4484.0,4.034667462057483e-07,41,4791.0,0.003879122610967755,35,4247.0,0.051107404494724666,49,6567.0,0.0,36,4533.0,0.0,22,2547.0,0.0,54,6583.0,0.03059552546905945,41,4750.0,0.0,28,3207.0,0.0,613,72200.0,-34.48125
205.0,621,66026.0,104.14195583596215,0.14474727069896473,35,4490.0,0.0,32,3411.0,0.02791758697505953,45,5319.0,0.0,32,4158.0,0.047353773840323,29,3059.0,0.02391924640337349,57,6109.0,0.015229432533885909,49,5320.0,1.0780156143383168e-06,36,4664.0,0.0,39,4947.0,0.039455266564428895,37,4428.0,0.001858363129166154,49,6812.0,0.0,36,4713.0,0.0,22,2657.0,0.0,54,6853.0,0.008165616171408024,41,4955.0,0.0,28,3347.0,0.0,621,75242.0,-34.93125
210.0,628,69118.0,109.01892744479495,0.04866167425767758,35,4665.0,0.0,32,3571.0,0.018377797940071904,45,5544.0,0.0,33,4320.0,0.008923513771069855,31,3208.0,5.6495798413496816e-05,57,6394.0,0.00011359071982863768,49,5565.0,0.0,36,4844.0,0.0,41,5150.0,0.021966570084794707,38,4617.0,3.1494141586427355e-07,49,7057.0,0.0,36,4893.0,0.0,22,2767.0,0.0,56,7132.0,2.125913562074296e-07,40,5121.0,0.0,28,3487.0,0.0,628,78335.0,-35.325
215.0,633,72273.0,113.99526813880126,0.021642404376857906,35,4840.0,0.0,33,3732.0,5.890888962184248e-05,45,5769.0,0.0,34,4488.0,3.2116289750785586e-06,31,3363.0,1.125290712620249e-06,58,6684.0,0.0,49,5810.0,0.0,36,5024.0,0.0,43,5361.0,1.5443207870319608e-05,38,4807.0,0.0,49,7302.0,0.0,36,5073.0,0.0,22,2877.0,0.0,56,7414.0,0.016122808923325318,40,5321.0,0.0,28,3627.0,0.0,633,81492.0,-35.60625
220.0,626,74439.0,117.41167192429022,0.06412927523327572,35,5015.0,0.0,33,3897.0,0.0,45,5994.0,0.0,34,4658.0,0.0,31,3518.0,2.1867346195432065e-07,58,6974.0,0.0,49,6055.0,0.0,36,5204.0,0.0,42,5568.0,0.0,38,4997.0,0.0,49,7547.0,0.0,36,5253.0,0.0,22,2989.0,0.01905639105819482,50,7322.0,0.028600056572580385,40,5521.0,0.0,28,3767.0,0.0,626,84279.0,-35.2125
225.0,618,76488.0,120.64353312302839,0.15326677341322115,35,5190.0,0.0,33,4062.0,0.0,45,6219.0,0.0,34,4828.0,0.0,31,3673.0,0.0,58,7264.0,0.0,49,6300.0,0.0,36,5384.0,0.0,42,5778.0,0.0,38,5187.0,0.0,49,7792.0,0.0,36,5433.0,0.0,22,3101.0,0.10243106708319737,42,6926.0,0.046357871687430455,40,5723.0,0.036140807630679964,28,3907.0,0.0,618,86767.0,-34.7625
230.0,622,79586.0,125.52996845425868,0.09416738783890541,35,5365.0,0.0,33,4227.0,0.0,45,6444.0,0.0,34,4998.0,0.0,31,3828.0,0.0,58,7554.0,0.0,49,6545.0,0.0,36,5564.0,0.0,42,5988.0,0.0,38,5377.0,0.0,49,8037.0,0.0,36,5613.0,0.0,23,3212.0,0.08922720717955882,45,7143.0,0.015003205842235289,40,5921.0,0.026845611281479467,28,4047.0,0.0,622,89863.0,-34.9875
235.0,625,81638.0,128.7665615141956,0.05916542408278909,35,5540.0,0.0,33,4392.0,0.0,39,6272.0,0.017332715254660982,34,5168.0,0.0,31,3983.0,0.0,58,7844.0,0.0,49,6790.0,0.0,36,5744.0,0.0,42,6198.0,0.0,38,5567.0,0.0,49,8282.0,0.0,36,5793.0,0.0,25,3329.0,5.467972700543802e-05,50,7383.0,0.00045546630352145555,42,6128.0,0.000548969496667471,28,4187.0,0.0,625,92600.0,-35.15625
