step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,622,77321.0,122.34335443037975,0.12164946913398705,19,2491.0,1.1355601031988814e-05,41,5469.0,0.0,24,3395.0,3.562435749620571e-05,42,6257.0,0.02319086970880272,36,4769.0,0.0,58,8202.0,0.0,61,8753.0,0.04152897794508772,30,4526.0,0.0,38,5472.0,7.4229501642527715e-06,56,7729.0,1.0690820399712228e-05,64,8847.0,0.0,24,3752.0,0.0,32,4511.0,0.02977075035352729,34,3925.0,0.027733592128256143,34,4145.0,0.0,29,4277.0,0.0,622,86520.0,-34.987500000000004
240.0,628,80449.0,127.29272151898734,0.06594450873091626,19,2586.0,0.0,41,5674.0,0.0,24,3515.0,0.0,42,6467.0,0.023202780442329176,36,4949.0,0.0,58,8492.0,0.0,65,9071.0,0.017640523301867515,30,4676.0,0.0,38,5662.0,0.0,56,8009.0,0.0,64,9167.0,0.0,24,3872.0,0.0,32,4671.0,0.0,36,4100.0,1.3293200171038512e-05,34,4315.0,0.0,29,4422.0,0.0,628,89648.0,-35.325
245.0,626,83423.0,131.998417721519,0.050468737403277196,19,2681.0,0.0,41,5879.0,0.0,24,3635.0,0.0,42,6677.0,0.0008076896293418845,36,5129.0,0.0,58,8782.0,0.0,66,9400.0,0.009616521199554058,30,4826.0,0.0,38,5852.0,0.0,56,8289.0,0.0,64,9487.0,0.0,24,3992.0,0.0,29,4653.0,0.008005344939776062,36,4280.0,0.0,34,4485.0,0.0,29,4567.0,0.0,626,92614.0,-35.2125
250.0,622,86285.0,136.52689873417722,0.10012618260443605,19,2776.0,0.0,41,6084.0,0.0,24,3755.0,0.0,43,6892.0,0.0,36,5309.0,0.0,58,9072.0,0.0,66,9730.0,0.0,30,4976.0,0.0,38,6042.0,0.0,56,8569.0,0.0,64,9807.0,0.009145794992755347,24,4112.0,0.0,24,4485.0,0.033641761369309985,36,4462.0,0.04557086966786922,34,4655.0,0.0,29,4712.0,0.0,622,95438.0,-34.9875
255.0,621,89239.0,141.2009493670886,0.10073571448446718,19,2871.0,0.0,41,6289.0,0.0,24,3875.0,0.0,43,7107.0,0.0,36,5489.0,0.0,58,9362.0,0.0,66,10060.0,0.0,30,5126.0,0.0,38,6232.0,0.0,56,8849.0,0.0,65,10129.0,1.556788608631674e-05,24,4232.0,0.0,22,4595.0,0.04189779635344302,36,4642.0,0.07305735246113809,34,4825.0,0.0,29,4857.0,0.0,621,98540.0,-34.93125
260.0,624,92352.0,146.3581616481775,0.05482934608552466,19,2966.0,0.0,41,6494.0,0.0,24,3995.0,0.0,43,7322.0,0.0,36,5669.0,0.0,58,9652.0,0.0,66,10390.0,0.0,30,5276.0,0.0,38,6422.0,0.0,56,9129.0,0.010819231828188381,65,10454.0,0.0,24,4352.0,0.0,25,4713.0,0.014857917711158445,36,4820.0,0.04553630034527245,34,4995.0,0.0,29,5002.0,0.0,624,101651.0,-35.1
265.0,628,95482.0,151.31854199683042,0.009216987053805331,19,3061.0,0.0,41,6699.0,0.0,24,4115.0,0.0,43,7537.0,0.0,36,5849.0,0.0,58,9942.0,0.0,66,10720.0,0.0,30,5426.0,0.0,38,6612.0,0.0,57,9411.0,0.0012278360963422898,65,10779.0,0.0,24,4472.0,0.0,28,4846.0,0.0005753409691505828,36,5000.0,0.011413782697248012,34,5165.0,0.0,29,5147.0,0.0,628,104781.0,-35.325
270.0,631,98634.0,156.31378763866877,1.6053072483113224e-05,19,3156.0,0.0,41,6904.0,0.0,24,4235.0,0.0,43,7752.0,0.0,36,6029.0,0.0,58,10232.0,0.0,66,11050.0,0.0,30,5576.0,0.0,38,6802.0,0.0,58,9700.0,8.009473543696639e-07,65,11104.0,0.0,24,4592.0,0.0,29,4991.0,1.5176936626632119e-05,37,5183.0,6.933128225448176e-06,34,5335.0,0.0,29,5292.0,0.0,631,107933.0,-35.49375
275.0,625,101224.0,160.41838351822503,0.03146807510808478,19,3251.0,0.0,41,7109.0,0.0,24,4355.0,0.0,43,7967.0,0.0,36,6209.0,0.0,52,10097.0,0.01025728254539767,66,11380.0,0.0,30,5726.0,0.0,38,6992.0,0.0,58,9990.0,0.0,65,11429.0,0.0,24,4712.0,0.0,29,5136.0,0.0,37,5368.0,0.0,34,5505.0,0.0,29,5437.0,0.0,625,110663.0,-35.15625
280.0,615,103432.0,163.9175911251981,0.138580168027547,19,3346.0,0.0,41,7314.0,0.0,24,4475.0,0.0,43,8182.0,0.0,36,6389.0,0.0,42,9387.0,0.031760424370015965,66,11714.0,0.037077619203514926,30,5876.0,0.0,38,7182.0,0.0,58,10280.0,0.0,65,11754.0,0.0,24,4832.0,0.0,29,5281.0,0.0,37,5553.0,0.0,34,5675.0,0.0,29,5582.0,0.0,615,112822.0,-34.59375
285.0,612,106155.0,168.23296354992075,0.19654779090136185,19,3441.0,0.0,40,7428.0,0.0,24,4595.0,0.0,43,8397.0,0.0,36,6569.0,0.0,40,9588.0,0.041926667673357676,66,12044.0,0.08684174536102615,30,6026.0,0.0,38,7372.0,0.0,58,10570.0,0.0,65,12079.0,0.0,24,4952.0,0.0,29,5426.0,0.0,37,5738.0,0.0,34,5845.0,0.0,29,5727.0,0.0,612,115797.0,-34.425000000000004
290.0,616,109227.0,173.3761904761905,0.13874221103733772,19,3538.0,0.04671442612764688,40,7628.0,0.0,24,4715.0,0.0,43,8612.0,0.0,36,6749.0,0.0,44,9800.0,0.008553090218248724,66,12370.0,0.05042908463515644,30,6176.0,0.03084233581149399,38,7562.0,0.0,58,10860.0,0.0,65,12404.0,0.0,24,5072.0,0.0,29,5571.0,0.0,37,5923.0,0.0,34,6015.0,0.0,29,5872.0,0.0,616,118867.0,-34.65
295.0,621,112324.0,178.2920634920635,0.08554537137162493,19,3633.0,0.03203498613239032,40,7828.0,0.0,24,4835.0,0.0,43,8827.0,0.0,36,6929.0,0.0,49,10039.0,0.0009172098240886937,66,12700.0,0.0050335706752593235,30,6326.0,0.05917434400400772,38,7752.0,0.0,58,11150.0,0.0,65,12729.0,0.014662870216206806,24,5192.0,0.0,29,5716.0,0.0,37,6108.0,0.0,34,6185.0,0.0,29,6017.0,0.0,621,121966.0,-34.93125
300.0,623,114359.0,181.5222222222222,0.07250342302868652,16,3259.0,0.019046786804335736,40,8028.0,0.0,24,4955.0,0.0,43,9042.0,0.0,36,7109.0,0.0,51,10293.0,2.24555079247233e-05,66,13030.0,0.0,31,6481.0,0.06046199921849672,38,7942.0,0.0,58,11440.0,0.0,67,13059.0,2.866715482264782e-05,24,5312.0,0.0,29,5861.0,0.0,37,6293.0,0.0,34,6355.0,0.0,29,6162.0,0.0,623,124621.0,-35.04375
305.0,621,116601.0,185.08095238095237,0.08255103218221903,11,2931.0,0.04150085799897906,40,8230.0,0.017363325331337262,24,5075.0,0.0,43,9257.0,0.0,36,7289.0,0.023037285443745885,51,10548.0,0.0,66,13360.0,0.0,34,6640.0,0.00035188680127353346,38,8132.0,0.0,58,11730.0,0.0,67,13394.0,1.5392343961794698e-07,24,5432.0,0.0,29,6006.0,0.0,37,6478.0,0.0,34,6525.0,0.0,29,6307.0,0.0,621,127334.0,-34.93125
310.0,618,118136.0,187.51746031746032,0.07742552174070796,12,2988.0,0.032460287911615635,41,8432.0,0.018634329460540434,24,5195.0,0.0,43,9472.0,0.0,37,7470.0,4.043607619553859e-05,51,10803.0,1.6752603210259864e-07,66,13690.0,0.0,34,6810.0,3.55905699207066e-07,38,8322.0,0.0,58,12020.0,0.0,67,13731.0,0.005684421051829042,18,4996.0,0.027079497491681082,29,6151.0,0.0,37,6663.0,0.0,34,6695.0,0.0,29,6452.0,0.0,618,129890.0,-34.7625
315.0,616,119723.0,190.33863275039747,0.1472904646243122,15,3060.0,0.0006321886697707756,42,8638.0,4.209114102002501e-05,24,5315.0,0.0,43,9687.0,0.0,37,7655.0,0.0,51,11058.0,0.0,66,14020.0,0.0,34,6980.0,0.0,38,8512.0,0.0,58,12310.0,0.0,67,14066.0,0.023895394642418674,12,4047.0,0.09170745415851649,29,6296.0,0.0,37,6848.0,0.0,34,6865.0,0.0,29,6599.0,0.030847389136368916,616,131956.0,-34.65
320.0,605,119724.0,190.94736842105263,0.1643155416686771,16,3140.0,3.3386760168702566e-06,42,8850.0,0.010308326151101057,24,5435.0,0.0,43,9902.0,0.0,37,7840.0,0.0,45,10721.0,0.01908051659911727,66,14350.0,0.0,34,7150.0,0.0,38,8702.0,0.0,53,12156.0,0.010430077609548703,68,14402.0,0.0062705946539929145,10,3912.0,0.07042456024647539,29,6441.0,0.0,37,7033.0,0.0,34,7035.0,0.0,29,6744.0,0.08999766835365683,605,133813.0,-34.03125
325.0,545,106574.0,169.97448165869218,0.6253273089214099,13,2965.0,0.01842865544680748,42,9060.0,0.02760192956447264,18,4967.0,0.025803322547150852,37,9534.0,0.014501739575427438,31,7471.0,0.04538247266683825,38,9814.0,0.07932467364522248,60,14072.0,0.014600376035285753,28,6762.0,0.02508739998753238,32,8285.0,0.04672666426294948,53,11780.0,0.036178122094033684,63,14149.0,0.008078140445693634,13,3973.0,0.07268448520260101,23,5995.0,0.026346140128083898,37,7220.0,0.04218056865873153,28,6599.0,0.022338084416159504,29,6887.0,0.06119094255943652,545,129533.0,-30.65625
330.0,462,87528.0,140.26923076923077,1.5132366354680489,11,2535.0,0.06421554296215752,37,8694.0,0.056808559579028195,12,3825.0,0.14461498306423226,33,8749.0,0.0643240112439014,25,6412.0,0.10666924104884114,35,9212.0,0.1153393470232811,50,13281.0,0.0728913961797944,20,6375.0,0.1352184950231783,25,7293.0,0.15215566348220652,47,11477.0,0.11814896007721215,55,13625.0,0.043939434156271315,13,3806.0,0.1456254335094637,17,5249.0,0.0807839711900383,37,7407.0,0.10699443509891121,22,5618.0,0.08032865718998466,23,6511.0,0.05500824065578333,462,120069.0,-25.9875
335.0,402,69164.0,111.19614147909968,2.0290935113726527,9,2337.0,0.20358729918342092,32,7558.0,0.04029484971396008,7,3413.0,0.3134984185011998,30,8192.0,0.10188802930446104,19,6022.0,0.16813859347685237,29,8314.0,0.15370551680864178,50,13346.0,0.07389100391838806,17,5977.0,0.12465861182501695,22,6443.0,0.2470616100084374,39,10605.0,0.1201487873861244,49,12853.0,0.08776461279194948,14,3424.0,0.24104478716553954,17,4290.0,0.08458450157654344,32,7121.0,0.13414720989110926,17,5056.0,0.08445507649559722,18,5627.0,0.1289572021925798,401,110578.0,-22.556250000000002
340.0,379,56426.0,91.45218800648298,2.1410494556249473,10,1906.0,0.3354264843605066,27,7247.0,0.039580148387736415,4,2791.0,0.31814986440332155,29,7756.0,0.08999585895476583,14,5410.0,0.1713252952093664,25,7182.0,0.17042426854808485,57,13616.0,0.06532118657053039,19,5474.0,0.1193006740569353,18,5973.0,0.20830832779535965,43,10332.0,0.13814643967571144,38,12332.0,0.12618299552710327,15,3329.0,0.2753775501772597,18,4141.0,0.02485648460697485,29,6555.0,0.17580321541411922,19,5149.0,0.0982897549275604,14,4814.0,0.17343853955453833,379,104007.0,-21.31875
345.0,394,48397.0,78.69430894308942,2.0407322557824594,11,1743.0,0.21725617134584221,22,6899.0,0.0555291210471906,5,2811.0,0.32703380093155626,26,7054.0,0.06378086348071386,18,4980.0,0.14389895931702246,27,6164.0,0.20963139488328306,59,13337.0,0.05081395766961585,20,5570.0,0.07473948503763701,23,5803.0,0.12598649554626998,43,10544.0,0.1905617218401936,39,11598.0,0.10211205739022217,17,3412.0,0.26163328167891264,16,3725.0,0.099374727421418,32,6273.0,0.06878919261699677,23,5257.0,0.12304483373156208,13,4880.0,0.15610185906508423,394,100050.0,-22.1625
350.0,432,46502.0,75.85970636215335,1.6684510798942072,14,1810.0,0.15868821679512787,19,6537.0,0.09434396610370728,9,2850.0,0.23453027090879291,25,7185.0,0.06899427224411699,18,4287.0,0.17648883634803045,28,5208.0,0.19711599215069528,56,12644.0,0.08507884637183749,25,5684.0,0.03464325384950703,27,5931.0,0.12781673243039976,48,10760.0,0.15840301055908268,49,11156.0,0.02517007202796761,19,3501.0,0.06485025102764201,16,3574.0,0.1470143920399671,35,6441.0,3.3385773321616954e-05,26,5378.0,0.08422720238188558,18,4963.0,0.08098604436707117,432,97909.0,-24.3
355.0,464,46953.0,77.60826446280991,1.25428098880756,16,1889.0,0.07990760048542532,21,5989.0,0.10259621706771935,10,2881.0,0.19749034852943098,29,7322.0,0.061052946017001855,18,3371.0,0.16430566784155778,30,4690.0,0.1479902277253682,49,12895.0,0.06958870050256709,29,5823.0,0.008543736058502496,31,6078.0,0.10568667801708545,49,10903.0,0.13535400108173723,56,11383.0,0.0002076274697529881,22,3604.0,0.00017467750113443235,16,3654.0,0.052737723122709294,35,6616.0,2.0166875723127816e-07,31,5523.0,0.01824195513870251,22,5063.0,0.041625197530492146,464,97684.0,-26.1
360.0,485,48418.0,80.29519071310116,1.001290288328411,14,1958.0,0.11573008309687655,25,5954.0,0.09769439561016291,12,2900.0,0.1310997172746225,31,7473.0,0.00867165245694343,22,3212.0,0.06228467072067158,32,4413.0,0.0625895476246432,52,13147.0,0.02907706675458895,33,5982.0,0.045528043599379994,36,6243.0,0.06994395650765652,51,11111.0,0.0881834357988721,52,11659.0,0.021249620146382164,22,3716.0,0.043005990256173646,13,3485.0,0.020993926924726222,35,6793.0,0.04771588260142636,32,5683.0,0.02792436487441532,23,5178.0,0.03228160178624754,485,98907.0,-27.28125
365.0,499,47976.0,79.8269550748752,1.0583013318723664,14,2017.0,0.1584942643657021,31,6100.0,0.07476316616658078,17,2971.0,0.01284515619693264,35,7641.0,0.0002354525335390577,22,2858.0,0.06209885406709493,29,4025.0,0.04078841846428581,61,13431.0,0.05222150945892973,32,6127.0,0.03759305205676092,41,6439.0,0.03379995082747691,60,11367.0,0.0683218570249311,49,11273.0,0.06209886605464021,19,3803.0,0.05527229281888255,8,3060.0,0.10986596531907929,29,6843.0,0.17505830659548077,29,5576.0,0.021005038455859,23,5293.0,0.0,499,98824.0,-28.06875
370.0,499,47599.0,79.46410684474124,1.2464676026991213,14,1827.0,0.1611021464605315,34,6262.0,0.07859357303062028,22,3073.0,0.0002836766918372104,35,7816.0,3.3844582462861408e-06,18,2641.0,0.17287690993241428,23,3503.0,0.0801117077427528,68,13758.0,0.0273725823648679,35,6282.0,8.226690587991138e-05,44,6653.0,0.015704523099822672,60,11667.0,0.08001996580773114,44,10276.0,0.10087536106221984,17,3837.0,0.09059621066259343,8,2529.0,0.10897504404718224,28,6895.0,0.20887427449100446,27,5719.0,0.10512233421729439,22,5392.0,0.0,499,98130.0,-28.06875
375.0,498,47830.0,80.11725293132328,1.1199377556293613,16,1670.0,0.03991458352330418,35,6435.0,0.04904047184939068,22,3183.0,3.797399761805747e-06,35,7991.0,3.058679419634851e-07,17,2133.0,0.18666996464374644,20,3377.0,0.04662944181510379,65,14089.0,0.0016232513396109993,35,6457.0,0.09445240376134634,47,6886.0,0.052846287864199634,61,11969.0,0.06514254136504229,40,9034.0,0.13999300597635034,17,3897.0,0.1690382955589135,7,2308.0,0.02824339566038514,30,6998.0,0.1541972479406386,29,5860.0,0.12618845727238806,22,5502.0,0.0,498,97789.0,-28.0125
380.0,506,48063.0,80.91414141414141,0.9283183081208176,11,1358.0,0.06044986538155918,37,6618.0,0.08440985878209682,22,3293.0,0.0,35,8166.0,0.0,10,1919.0,0.09848189024861842,25,3439.0,0.04905201980697539,71,14433.0,0.012986553858714743,36,6633.0,0.04962717007267406,48,7124.0,0.06487770590364815,63,12279.0,0.02718242168332304,33,8165.0,0.14697281090910141,18,3983.0,0.09346417830977458,8,2093.0,1.2855922237127089e-05,34,7164.0,0.09145900056414495,33,5998.0,0.10910500994745137,22,5612.0,0.0,506,98277.0,-28.462500000000002
385.0,500,48900.0,83.16326530612245,0.819281066903039,5,762.0,0.27261148346019404,40,6809.0,0.017356148902539444,22,3403.0,0.0,35,8341.0,0.025610998120667496,9,1655.0,0.18670984505298394,26,3541.0,4.63732544577961e-06,71,14784.0,0.038054340969057104,37,6818.0,1.2179916599157902e-06,50,7371.0,0.07026870101578091,66,12603.0,0.026229765043425012,24,7293.0,0.09579419168822127,17,3725.0,0.02065418326639259,8,2133.0,0.0,34,7334.0,0.026064515073725335,34,5802.0,0.10164983888479973,22,5722.0,0.0,500,98096.0,-28.125
390.0,496,50489.0,85.8656462585034,0.8132933811602381,7,792.0,0.19689479951680985,41,7011.0,3.07503204899332e-05,22,3513.0,0.0,35,8516.0,0.00018929688910260725,11,1656.0,0.11711101290046226,26,3662.0,0.0,71,15110.0,0.03890778800496396,37,7003.0,0.0,54,7629.0,0.035513407885947486,69,12941.0,0.022328770084412208,19,6573.0,0.18361225689618357,12,3140.0,0.10428793769091609,8,2173.0,0.0,34,7502.0,0.0,28,5531.0,0.05123265866645632,22,5838.0,0.09892728425521918,496,98590.0,-27.900000000000002
395.0,494,50987.0,87.15726495726496,0.846577044911935,13,844.0,0.1396111802606426,38,7190.0,0.0077404896368083774,19,3307.0,0.03806109879576169,33,8372.0,0.011879969248225446,14,1709.0,0.0017754469690423862,25,3787.0,0.001153124637182429,73,15471.0,0.017698656290116514,37,7188.0,0.0,55,7902.0,0.03342806611885721,70,13287.0,0.00749075704743903,24,5746.0,0.18304443897764072,4,2597.0,0.1846831888149241,8,2213.0,0.0,34,7672.0,0.0,25,5093.0,0.10004838081008692,22,5948.0,0.19633209206439414,494,98326.0,-27.7875
400.0,502,52959.0,90.83876500857633,0.8221891761181636,15,914.0,0.1392052710897523,38,7350.0,0.0,14,2790.0,0.20224941038238836,28,7916.0,0.034677095406127546,17,1638.0,1.9315140504620055e-05,26,3916.0,3.471178773031705e-06,75,15842.0,0.021532005250457537,37,7373.0,0.0,56,8177.0,0.01523782319093093,71,13640.0,1.512099621965197e-06,32,5649.0,0.14476826596872297,5,2056.0,0.20108418739756911,8,2253.0,0.0,34,7842.0,0.0,23,4919.0,0.08647981328123404,23,6057.0,0.12208041199881879,502,98332.0,-28.2375
405.0,512,55106.0,95.01034482758621,0.6448155021318346,16,991.0,0.02401480942555345,38,7540.0,0.0,10,2561.0,0.25909353685297015,24,7193.0,0.06157449808174714,12,1705.0,0.03022793445074606,26,4046.0,0.0,76,16221.0,0.01251154670621676,37,7558.0,0.0,59,8464.0,0.00012643462408508879,71,13995.0,0.0,43,5842.0,0.061840693869971604,9,2091.0,0.08265133401443109,8,2293.0,0.0,34,8012.0,0.0,23,4496.0,0.08437288643723767,26,6181.0,0.17357650133496122,512,99189.0,-28.8
410.0,529,57364.0,98.90344827586208,0.4580939335224992,18,1079.0,1.880926328512228e-06,38,7730.0,0.0,11,2611.0,0.21281782270116037,25,6767.0,0.08932507004515655,10,1503.0,0.03739650542199007,26,4178.0,0.015679282968312534,78,16610.0,0.0012786530883588639,37,7743.0,0.0,58,8754.0,0.000519464431362925,71,14350.0,0.0,52,6086.0,0.01778691194656697,12,2145.0,0.022290301837645236,8,2333.0,0.0,34,8182.0,0.0,23,4611.0,0.09502328474881375,28,6313.0,0.038168208450133724,529,100995.0,-29.75625
415.0,517,58333.0,100.57413793103449,0.5227056772303788,12,1075.0,0.07727221028071209,33,7614.0,0.02544342631196504,16,2681.0,0.17962493862893292,25,6375.0,0.038523542763647486,7,1386.0,0.11128027613650456,24,4203.0,0.031811340464213425,73,16349.0,0.00971252623553253,37,7928.0,0.0,59,9049.0,0.0,71,14705.0,0.0,55,6360.0,0.00055913882193525,9,2143.0,0.040161807796970504,6,2057.0,0.04498961551863835,34,8352.0,0.0,26,4736.0,0.06407432490811109,30,6461.0,0.013684919014535208,517,101474.0,-29.08125
420.0,499,58804.0,102.26782608695652,0.718488459999813,6,1002.0,0.15027338647363161,28,7417.0,0.07705472258071938,22,2778.0,0.17416775987775782,25,6424.0,0.0,10,1344.0,0.012401606549018528,25,4326.0,0.08155543396006075,63,15149.0,0.029603218210126046,37,8115.0,0.02530195378804112,53,9180.0,0.01106001951893954,71,15064.0,0.02671821504114191,50,6528.0,0.04134245140170911,9,2158.0,0.0,3,1884.0,0.04507694113086785,34,8522.0,0.0,33,4888.0,0.0175993700093823,30,6611.0,0.05378973849787446,499,101390.0,-28.06875
425.0,486,59821.0,104.58216783216783,1.0183175552899724,6,960.0,0.25525196400097416,24,6703.0,0.12739529196063115,26,2593.0,0.10764982689493995,25,6549.0,0.0,8,1072.0,0.028521022682861358,26,4457.0,0.18066556589529936,55,14267.0,0.057331804906764594,37,8300.0,0.025081438417895462,45,9265.0,0.03112024721308542,71,15421.0,0.0472248730114656,51,6723.0,0.007235619806120281,9,2203.0,0.0,6,1728.0,0.28957703456667694,34,8694.0,0.04577107143076409,33,5055.0,0.0422330634473656,30,6761.0,0.08555749953186223,486,100751.0,-27.337500000000002
430.0,481,60986.0,106.99298245614035,1.2353415557419416,8,994.0,0.14394610018512832,23,6115.0,0.15291689987683824,31,2737.0,0.06334161180218605,22,6357.0,0.056687946257676244,3,800.0,0.0905753068814166,28,4596.0,0.24713100724782627,54,13250.0,0.06969139908502736,35,8103.0,0.00892258827882148,45,9325.0,0.08602706013814589,71,15772.0,0.031930431646967745,54,6989.0,1.4406477743757258e-05,9,2248.0,0.0,6,1758.0,0.3614910103177819,28,8736.0,0.10088456328496352,34,5222.0,0.021110515325168475,30,6909.0,0.0312603003152697,481,99911.0,-27.05625
435.0,461,59350.0,104.4894366197183,1.1989005291007833,11,1042.0,0.003933761501729422,21,5199.0,0.12283824377977243,34,2893.0,0.029271390621448717,21,5846.0,0.03510488177657975,0,176.0,0.27698324352626413,30,4741.0,0.20256830461920808,50,12687.0,0.05677138840831314,30,7520.0,0.06872393037791794,46,9442.0,0.03183932894185756,68,15972.0,0.03524707694414377,48,6666.0,0.021675862915055223,9,2293.0,0.09480858773092991,6,1786.0,0.41603714161620264,28,8659.0,0.05487192894089645,29,5086.0,0.07290581734394021,30,7059.0,0.0,461,97067.0,-25.931250000000002
440.0,441,56917.0,100.56007067137809,1.4962336080428527,6,707.0,0.15784942821687928,22,5305.0,0.10751029885097112,34,3060.0,0.052181548138983846,22,5652.0,0.0,0,64.0,0.6636540225475349,36,4910.0,0.1549736082302385,47,10994.0,0.05905056136170454,26,6970.0,0.07485466541110894,46,9670.0,0.019105689599574087,62,15997.0,0.0726711147879264,34,5823.0,0.06664028872970293,9,2338.0,0.17719893418615237,6,1816.0,0.531689597124157,28,8749.0,0.13075159173990675,33,5244.0,0.09931214622625369,30,7209.0,0.0,441,94508.0,-24.806250000000002
445.0,440,56193.0,100.34464285714286,1.4483299686371562,4,201.0,0.1973305204839182,26,5426.0,0.017086223120388537,34,3221.0,0.056649069518240155,22,5762.0,0.0,0,42.0,0.5403185522885894,42,5111.0,0.10275414847570373,40,9391.0,0.13010675593138935,26,6432.0,0.10333805457266139,46,9900.0,0.042611796461576146,61,16069.0,0.08559259854781723,31,5380.0,0.07990599974603292,11,2390.0,0.2525545610647749,6,1844.0,0.36335920918230713,28,8889.0,0.11506415245936229,33,5414.0,0.041129844245063676,30,7359.0,0.0,440,92831.0,-24.75
450.0,453,55662.0,99.75268817204301,1.2422890272639393,5,223.0,0.002179373233155368,26,5218.0,0.010653356447849456,38,3405.0,0.045892576572278757,22,5872.0,0.0,3,54.0,0.4914112256871684,46,5337.0,0.06558739727489366,32,8074.0,0.15690865764532028,26,5610.0,0.08009890084537527,53,10152.0,0.01839595531261257,57,15556.0,0.07744581759969678,30,5065.0,0.12928206032273012,13,2451.0,0.19864422862893025,3,1414.0,0.05527626649008794,30,9032.0,0.03410311121509937,39,5597.0,0.055262241395508185,30,7509.0,0.0,453,90569.0,-25.481250000000003
455.0,440,54891.0,99.0812274368231,1.1872315543693681,6,253.0,2.057664382894655e-06,22,4658.0,0.04189960707496564,35,3468.0,0.032308019080429316,22,5982.0,0.0,4,72.0,0.188509075259873,42,4868.0,0.12948267733482255,33,6892.0,0.1903543167874863,27,5561.0,0.04253979964852256,48,9923.0,0.016354396349321895,53,14077.0,0.08742492410335519,31,4540.0,0.10084053675613532,15,2524.0,0.17210381488647833,5,1429.0,0.03659433084312378,31,9185.0,0.02129381187940379,36,5563.0,0.0047716352610604525,30,7659.0,0.0,440,86654.0,-24.75
460.0,416,52279.0,95.22586520947176,1.399377972884095,6,283.0,0.13797072264304217,19,4348.0,0.13165522871677943,28,3421.0,0.0755439332176913,22,6092.0,0.0,4,97.0,0.309551599253855,35,3684.0,0.16708361489902726,32,6389.0,0.18509440904633875,28,5701.0,0.012730313091264179,45,9240.0,0.017775081970844944,49,13629.0,0.09961101327318621,31,4103.0,0.0896219401091973,15,2219.0,0.15496600546544012,8,1462.0,0.000931884908659232,32,9342.0,1.726411043799428e-06,32,5710.0,0.01600663312122005,30,7814.0,0.0574350076772583,416,83534.0,-23.400000000000002
465.0,404,49711.0,91.04578754578755,1.5908478975504632,6,315.0,0.14007668882593163,17,3750.0,0.23358720287268359,28,3401.0,0.09286178352743303,22,6202.0,0.0,5,117.0,0.38458660055537724,31,2974.0,0.14641362810574315,31,5285.0,0.15634469590048347,29,5843.0,0.026925420683636868,41,8713.0,0.05812799884484782,49,12411.0,0.10644101472634561,29,4077.0,0.13136812709871767,14,1536.0,0.09435658024632784,8,1502.0,1.2912399395536366e-06,32,9502.0,0.0,31,5714.0,0.07277870543053741,31,7966.0,0.04556690228366843,404,79308.0,-22.725
470.0,404,49798.0,91.87822878228782,1.7409233930157935,7,346.0,0.017932313790932835,18,3495.0,0.21828542312342314,30,3450.0,0.04401390570762384,22,6312.0,0.0,5,140.0,0.2986245893997226,33,2082.0,0.19488023767115387,31,4325.0,0.13235068692866625,30,5989.0,0.025653738698628758,36,8171.0,0.08453367243298669,50,11265.0,0.1324408798528459,25,3884.0,0.24607372142767633,12,893.0,0.16981892554750194,8,1542.0,0.0,32,9662.0,0.0,32,5789.0,0.04485619665900188,33,8128.0,0.06581056526907536,404,75473.0,-22.725
475.0,408,47856.0,88.95167286245353,1.457041879702057,7,381.0,0.21651688269902897,23,3597.0,0.06008367561341269,32,3539.0,0.00014307846461499246,22,6422.0,0.0,5,165.0,0.2322991675934831,32,2104.0,0.1271765641548617,37,3818.0,0.16243595864371208,31,6140.0,1.8702936228837886e-05,35,7986.0,0.07785328322484868,48,10686.0,0.08970101578667988,29,3855.0,0.22930328023779983,8,378.0,0.31584249740467835,8,1582.0,0.0,29,9476.0,0.013987915682486196,33,5940.0,0.0001914217966431264,29,7799.0,0.1019422734067638,408,73868.0,-22.95
