step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,286,6322.0,14.30316742081448,2.610846447731295,11,321.0,0.2898944050812968,20,450.0,0.14982540257804935,22,448.0,0.1071204597765713,11,243.0,0.19355466530613438,25,655.0,0.06609008077286767,17,396.0,0.19025374790832245,11,335.0,0.3105286485436114,12,262.0,0.28113308582305624,16,290.0,0.20312027651785677,36,899.0,0.11832429343666492,20,490.0,0.1973631572840212,18,308.0,0.26901887919238326,17,419.0,0.14088117685197513,13,323.0,0.24521939355955374,17,410.0,0.16243166913963122,20,288.0,0.10004000172828682,286,6537.0,-16.0875
75.0,322,7789.0,16.60767590618337,2.4706915889913037,12,377.0,0.23935266543123687,25,564.0,0.13702081974300948,23,560.0,0.0441011898948207,11,291.0,0.2333353863059137,26,779.0,0.14838744799920064,20,480.0,0.1804038969069558,21,420.0,0.2165218982098884,16,333.0,0.15703904291542314,18,377.0,0.20183111792837524,38,1081.0,0.09630399552864102,28,615.0,0.1601091583785976,18,374.0,0.2835909977038202,18,508.0,0.17469858108023537,13,388.0,0.26361486702171727,17,494.0,0.20771719087538312,18,370.0,0.18544951844313545,322,8011.0,-18.1125
80.0,366,9498.0,18.845238095238095,2.335227177118381,13,437.0,0.20436202857460653,30,701.0,0.08928549067691213,29,695.0,0.040486124534657573,11,346.0,0.28164808723421325,24,893.0,0.18944812365160563,22,580.0,0.20515117509828046,25,536.0,0.20416717734565062,22,423.0,0.11720069589194494,23,482.0,0.17709982239210556,39,1275.0,0.09410558286892613,36,775.0,0.19100612126534677,19,467.0,0.2418889865689557,20,603.0,0.09788473465000135,15,455.0,0.2114490443305708,18,579.0,0.21033281825402256,20,464.0,0.20979288803445714,366,9711.0,-20.5875
85.0,386,10856.0,20.066543438077634,2.2832680668686858,14,504.0,0.28283636397924866,34,862.0,0.10132113285069393,23,708.0,0.08730699755891659,12,405.0,0.2772540591378336,21,911.0,0.16953774203312647,24,692.0,0.22361524398428137,25,661.0,0.11828967845092597,22,529.0,0.19614719100054284,24,598.0,0.1250854227244487,42,1481.0,0.10887278801076329,40,932.0,0.14821030055322215,26,579.0,0.18819847479994567,20,702.0,0.13568805600654346,17,533.0,0.2545964947050517,21,669.0,0.15725703550298997,21,562.0,0.1854073444675962,386,11328.0,-21.712500000000002
90.0,405,12381.0,21.607329842931936,2.194462311714892,15,574.0,0.19140657724411358,37,1041.0,0.13723456251981064,18,638.0,0.1444090341919114,14,472.0,0.35978996295901805,26,945.0,0.1536434157506931,30,827.0,0.15053479290811053,28,796.0,0.07239332149287324,26,651.0,0.1654469757936265,27,724.0,0.06014563912936871,40,1670.0,0.10259288445567588,35,1004.0,0.09258415580596416,26,709.0,0.16570769232840477,22,808.0,0.2036946285848661,17,615.0,0.25011459511825485,22,772.0,0.18628639929951823,22,639.0,0.1675624628432355,405,12885.0,-22.78125
95.0,429,13627.0,22.63621262458472,2.094594388649985,16,653.0,0.18164491871772548,31,1109.0,0.20172466330913738,23,737.0,0.11923035336544395,18,548.0,0.2580164301927136,25,1055.0,0.15747380785593684,30,976.0,0.20254223538087746,30,944.0,0.14921053602955545,29,793.0,0.1272054944494011,27,859.0,0.03267794888947773,40,1750.0,0.08241960327285067,36,1017.0,0.09755620855579822,31,853.0,0.12027299375370624,25,920.0,0.16514100203128335,20,710.0,0.18783616359890193,23,884.0,0.14519226930965967,25,748.0,0.15504806449210307,429,14556.0,-24.13125
100.0,453,15155.0,23.82861635220126,2.1817046998861858,19,741.0,0.23564745079005567,31,1156.0,0.18715492334701386,27,863.0,0.17358760984167038,22,645.0,0.21058160395744335,24,1169.0,0.15077481635656914,35,1135.0,0.10094256484797955,30,1095.0,0.2522834223083726,32,950.0,0.08544111725198954,28,1003.0,0.13692738006709204,36,1656.0,0.12427408818574193,32,1096.0,0.0946042442852094,35,1017.0,0.12178929284288298,26,1045.0,0.10152716128905366,22,812.0,0.1855222844056865,26,1010.0,0.08448577641083542,28,882.0,0.18967688116196282,453,16275.0,-25.48125
105.0,483,17359.0,27.038940809968846,1.8247425108361475,17,826.0,0.2710157353741104,36,1320.0,0.0844170656264365,30,1004.0,0.12224933083396966,23,753.0,0.14711724361804432,26,1298.0,0.08980500868158296,38,1311.0,0.08867338371312894,36,1262.0,0.139054824081601,34,1120.0,0.11946461805814233,31,1151.0,0.12294865485997805,38,1832.0,0.13103157800653206,29,1134.0,0.10946162423288439,35,1190.0,0.1025233803569686,28,1181.0,0.0814904621727883,25,929.0,0.17739298253259203,27,1146.0,0.11938271966193796,30,1030.0,0.16920906618046283,483,18487.0,-27.16875
110.0,534,19874.0,31.053125,1.2556400188694155,22,923.0,0.11782532777840543,42,1520.0,0.058544993208820485,33,1163.0,0.028393513822405535,25,870.0,0.11602078911889571,30,1443.0,0.029584219011109174,40,1508.0,0.07703639707670248,39,1457.0,0.16011019338289303,35,1291.0,0.0710551973940121,34,1318.0,0.10917248116676012,47,2050.0,0.08631622280567194,34,1267.0,0.07069461142976664,37,1373.0,0.06368699872258707,30,1328.0,0.05910058638898744,26,1057.0,0.045717280459494546,29,1286.0,0.059243364715813575,31,1185.0,0.13949627696444908,534,21039.0,-30.0375
115.0,568,22120.0,34.5625,0.9480545909892515,24,1004.0,0.08621335665141909,45,1741.0,0.03003095178467371,34,1332.0,0.0684513492680933,27,998.0,0.028326962150291648,31,1598.0,0.025065744137339366,37,1534.0,0.14093681791297855,40,1656.0,0.1288773569861469,37,1472.0,0.0008000546022556696,35,1490.0,0.06844565494855481,51,2300.0,0.05496706988653625,43,1441.0,0.01515556892170068,41,1572.0,0.09670414326090047,30,1478.0,0.030509648475139303,30,1205.0,0.030845734130867723,31,1437.0,0.04579744256395598,32,1340.0,0.1109147938256412,568,23598.0,-31.950000000000003
120.0,586,24624.0,38.41497659906396,0.627223222669771,25,1121.0,0.02450006193804654,46,1971.0,0.018419046074332295,35,1503.0,0.0670054425831557,29,1139.0,1.5532181603087734e-05,32,1757.0,0.04985428093427684,31,1401.0,0.14553879500794387,44,1866.0,0.03488944255103052,38,1662.0,0.03733261284930629,36,1670.0,0.04821014075703757,55,2569.0,0.06635198865189955,46,1667.0,0.017196246914506105,43,1779.0,0.042482586325276184,30,1628.0,0.0,30,1355.0,0.0,31,1592.0,0.02861772592749941,35,1508.0,0.025390910916427877,586,26188.0,-32.9625
125.0,594,26870.0,41.9188767550702,0.3624692642781873,29,1256.0,0.00017375417420920756,39,2113.0,0.05724523349334215,36,1683.0,0.04284796565113276,29,1284.0,0.0,34,1924.0,0.07624250863833151,32,1476.0,0.03845449901744673,46,2092.0,0.022185922796278065,39,1855.0,0.0011930080072234074,37,1855.0,0.025554900559616622,57,2852.0,0.04337762481719826,46,1897.0,0.017776475500047333,45,1998.0,0.0023094280624004707,30,1778.0,0.0,30,1505.0,0.0,32,1752.0,0.00028746952170863457,33,1548.0,0.014934963695716176,594,28868.0,-33.4125
130.0,599,29584.0,46.009331259720064,0.4466556512954545,26,1374.0,0.030416737036172307,38,2241.0,0.04510064427289595,36,1865.0,0.012023899165566992,29,1429.0,0.0,34,2094.0,0.06946734376589457,37,1609.0,0.010173386987581521,47,2324.0,0.0484969101648362,40,2054.0,7.25562240640992e-07,37,2040.0,0.0,61,3154.0,0.04674493057789307,48,2133.0,3.314895507318315e-05,46,2227.0,0.015237805555389599,30,1928.0,0.0,30,1655.0,0.0,33,1919.0,0.055904956457544154,27,1454.0,0.07260357877672516,599,31500.0,-33.69375
135.0,601,32391.0,50.374805598755835,0.5001768948887437,25,1498.0,0.062219969663070175,38,2312.0,0.04277097044336629,36,2045.0,0.059223301135742444,29,1574.0,0.030635755973170135,35,2268.0,0.012078920344796535,34,1759.0,0.03992371903455252,48,2562.0,0.060743355128293326,40,2254.0,0.0,37,2225.0,0.0,64,3466.0,0.016989003953860993,48,2373.0,1.946681020572274e-07,47,2459.0,2.7966464389395343e-05,30,2078.0,0.0,30,1805.0,0.0,33,2084.0,0.15666830217413016,27,1478.0,0.03130284003162516,601,34240.0,-33.80625
140.0,605,34990.0,54.41679626749611,0.5023758440488187,28,1634.0,0.029264097152760318,38,2331.0,0.03493858245739161,36,2225.0,0.07113377978699975,29,1719.0,0.01781928181144328,35,2443.0,0.043358754027247065,33,1894.0,0.025670997225978334,49,2805.0,0.01928740491041411,40,2454.0,0.02346474210030182,37,2410.0,0.0011916509159078804,65,3792.0,0.032166696368897685,48,2613.0,0.0,47,2694.0,0.0,30,2228.0,0.0,30,1955.0,0.03156730236043214,33,2247.0,0.14509597451627576,27,1558.0,0.0,605,37002.0,-34.03125
145.0,595,37216.0,58.05928237129485,0.5100719816169954,29,1783.0,0.05129854634258489,32,2230.0,0.060685788481040365,36,2403.0,0.024484733293183285,30,1867.0,0.029848744788895293,34,2583.0,0.06041837993808856,29,1901.0,0.06375461964451658,49,3050.0,0.01840780977977788,40,2654.0,0.0005486192479438286,37,2595.0,0.023820383052554316,67,4122.0,0.003470048458017558,48,2853.0,0.03772640613550532,47,2929.0,0.0,27,2276.0,0.012282575017391188,30,2105.0,0.06023112140180034,33,2412.0,0.09138176949093554,27,1693.0,0.0,595,39456.0,-33.46875
150.0,582,39405.0,61.47425897035881,0.5204206414308468,26,1851.0,0.04268800030480335,29,2286.0,0.06682427378553606,36,2583.0,0.000150596088864234,30,2017.0,0.018700214648790778,34,2751.0,0.03421880266752384,27,1852.0,0.10947949208012535,46,3258.0,0.051045742261161424,41,2859.0,0.0,37,2780.0,0.013139213912562826,68,4442.0,0.007147660571637574,49,3095.0,0.0194798822694283,47,3164.0,0.0,22,2226.0,0.048186603705032735,30,2257.0,0.12024897523550575,33,2577.0,0.03931896555059047,27,1828.0,0.0,582,41826.0,-32.737500000000004
155.0,592,41949.0,65.4430577223089,0.4217893016110331,25,1942.0,0.04639338671041739,32,2437.0,0.044591652219971294,36,2763.0,3.488122862515036e-05,28,2100.0,0.03721115924042191,35,2924.0,0.051710300720482404,29,1964.0,0.06019003065764201,49,3494.0,0.0012309496744894025,41,3064.0,0.022130730950840744,38,2967.0,0.0086883889905873,70,4785.0,0.020428497840310804,49,3308.0,0.04396955031823598,47,3382.0,0.0,23,2273.0,0.02229602457551976,30,2407.0,0.09685550891536393,33,2742.0,0.011349227425719978,27,1963.0,0.0,592,44515.0,-33.3
160.0,616,44959.0,70.2484375,0.2181109879461219,28,2078.0,0.013186808311878984,40,2622.0,0.009382064322229555,36,2943.0,1.6777042082502822e-06,31,2248.0,8.002892669985894e-05,35,3099.0,0.025140685916768032,30,2112.0,0.006124571490907948,50,3744.0,0.018816280286383113,41,3269.0,0.0007911162843380502,38,3157.0,0.023292610942428207,70,5135.0,0.031516661046015845,53,3566.0,0.00023172741837761598,46,3612.0,0.018033933002057512,25,2393.0,0.0005585420309842555,33,2566.0,0.049578753898935145,33,2907.0,0.0,27,2098.0,0.0,616,47549.0,-34.65
165.0,625,48070.0,75.34482758620689,0.16638712880558693,30,2227.0,1.330894125284237e-05,44,2833.0,3.639976679114005e-05,36,3123.0,0.0,31,2403.0,0.0,35,3274.0,0.0,29,2257.0,0.03740533584163355,50,3994.0,0.01846122636334884,42,3478.0,2.265893766552951e-06,38,3347.0,0.010730078882390819,70,5485.0,0.013787985754442659,54,3836.0,6.561657912078508e-07,46,3842.0,0.0010014563447667386,26,2523.0,3.311634450024005e-06,34,2736.0,0.04746554516273787,33,3072.0,0.0,27,2233.0,0.0,625,50663.0,-35.15625
170.0,627,51186.0,80.22884012539186,0.1349312116328186,30,2377.0,0.0,44,3053.0,1.9469914513242745e-07,36,3303.0,0.0,31,2558.0,0.0,35,3449.0,0.0,30,2404.0,0.01775224053205972,50,4244.0,0.018492817064168367,42,3688.0,0.0,39,3541.0,0.015567122553969035,70,5836.0,0.024623816135404073,53,4090.0,0.012932752378532381,47,4077.0,6.466134637558595e-07,26,2653.0,0.0,34,2906.0,0.015032495814092783,33,3237.0,0.0,27,2368.0,0.0,627,53784.0,-35.268750000000004
175.0,628,54285.0,85.08620689655173,0.11148529067732922,30,2527.0,0.0,44,3273.0,0.0,36,3483.0,0.0,31,2713.0,0.0,35,3624.0,0.0,30,2478.0,0.010100728963718133,50,4494.0,0.01914668982516885,42,3898.0,0.0,39,3736.0,0.020354762198560385,71,6187.0,0.01794241264349067,53,4356.0,0.009883478474077593,47,4312.0,0.0,26,2783.0,0.0,34,3076.0,0.0,33,3402.0,0.0,27,2503.0,0.0,628,56845.0,-35.325
180.0,625,56550.0,88.77551020408163,0.11342883738574559,30,2677.0,0.0,44,3493.0,0.0,36,3663.0,0.0,31,2868.0,0.0,29,3476.0,0.04421156581650106,31,2631.0,3.2237630138233026e-05,50,4742.0,0.0,42,4108.0,0.02289131816448455,40,3935.0,0.02216232302922079,71,6542.0,0.014214534597060225,54,4624.0,0.00047680891566006395,47,4547.0,0.0,26,2913.0,0.0,34,3246.0,0.0,33,3567.0,0.0,27,2638.0,0.0,625,59670.0,-35.15625
185.0,617,57977.0,91.01569858712716,0.19801474425412896,30,2827.0,0.0,44,3713.0,0.0,36,3843.0,0.0,31,3023.0,0.0,24,2951.0,0.05954863348886105,31,2788.0,0.029939832114821967,50,4992.0,0.0,42,4318.0,0.0017031534525604674,41,4138.0,0.05183494746593047,72,6901.0,0.012848105322582445,55,4899.0,2.0767134100007385e-07,47,4782.0,0.0,20,2727.0,0.031416607114099916,34,3416.0,0.0,33,3732.0,0.0,27,2773.0,0.0,617,61823.0,-34.70625
190.0,605,59471.0,93.36106750392464,0.2760723153240201,25,2718.0,0.020319504128318955,44,3933.0,0.0,36,4023.0,0.0,31,3178.0,0.0,21,2910.0,0.0235985099881689,31,2943.0,0.06812948533494519,50,5242.0,0.0,43,4532.0,8.286905144019618e-07,42,4347.0,0.052954300630354,72,7261.0,0.0,55,5174.0,0.0,47,5017.0,0.0,14,2249.0,0.07836759449703655,34,3588.0,0.07928949497663862,33,3897.0,0.0,27,2908.0,0.0,605,63920.0,-34.03125
195.0,611,61887.0,97.15384615384616,0.2654556091782153,21,2468.0,0.04612916210060194,44,4153.0,0.0,36,4203.0,0.0,31,3333.0,0.0,22,3019.0,0.08150769897508311,33,3102.0,0.0184986663870727,50,5492.0,0.0,43,4747.0,0.0,46,4569.0,0.03948084955116888,72,7621.0,0.0,55,5449.0,0.0,47,5252.0,0.0,16,2223.0,0.03131966946915934,35,3761.0,0.07252430930893114,33,4062.0,0.0,27,3043.0,0.0,611,66497.0,-34.36875
200.0,609,63919.0,100.34379905808477,0.2016553090343096,18,2562.0,0.04859086282334244,44,4373.0,0.0,36,4383.0,0.0,31,3488.0,0.0,25,3139.0,0.04876906082813307,33,3267.0,0.0002384568328940137,44,5492.0,0.013292988614875816,43,4962.0,0.0,46,4797.0,0.012377592255336209,72,7981.0,0.010018466472738699,55,5724.0,0.0,47,5487.0,0.0,18,2306.0,0.0014077373893145997,37,3941.0,0.02136120053955533,33,4227.0,0.0,27,3178.0,0.0,609,69307.0,-34.25625
205.0,616,66487.0,104.37519623233909,0.23229067492432534,22,2665.0,0.010632980585331988,44,4593.0,0.0,36,4563.0,0.02700969545869464,31,3643.0,0.0,28,3273.0,0.05907059067317378,34,3439.0,0.053908302215982584,39,5238.0,0.04452839272164058,43,5177.0,0.0,47,5029.0,6.6627507913224585e-06,72,8319.0,0.010571568671301804,55,6001.0,0.009747871388810487,47,5722.0,0.0,19,2400.0,3.047849140561929e-06,39,4131.0,2.6164249500115374e-05,33,4392.0,0.0,27,3313.0,0.0,616,71898.0,-34.65
210.0,622,69545.0,109.34748427672956,0.18544931504281617,25,2783.0,0.00010714874990161108,44,4813.0,0.0,36,4743.0,0.04974052158510891,31,3798.0,0.0,30,3421.0,0.01400895966639677,34,3609.0,0.09872504556670451,42,5353.0,0.0012387587847899287,43,5392.0,0.0,47,5264.0,0.0,72,8678.0,0.0,56,6279.0,3.0314565577388524e-06,47,5957.0,0.0,16,2337.0,0.016713931916783067,39,4326.0,0.0,33,4557.0,0.0,27,3448.0,0.0,622,74758.0,-34.987500000000004
215.0,616,71612.0,112.7748031496063,0.14396398137955133,25,2908.0,0.0,44,5033.0,0.0,36,4923.0,0.007723416719725512,31,3953.0,0.0,32,3580.0,2.1528095254094986e-06,33,3741.0,0.04534451397415672,43,5566.0,2.97598261297881e-06,43,5607.0,0.0,41,5141.0,0.02737983751676838,72,9040.0,0.0050037186450343695,56,6559.0,0.0,47,6192.0,0.0,14,2167.0,0.06080842810889625,39,4523.0,0.0008130980409452491,33,4722.0,0.0,27,3583.0,0.0,616,77238.0,-34.65
220.0,611,72831.0,114.69448818897638,0.17873082691398717,25,3033.0,0.0,44,5253.0,0.0,38,5114.0,0.010703198174468182,25,3740.0,0.018646327215258433,33,3743.0,0.0028436991071732736,37,3920.0,4.40812096881185e-05,43,5783.0,0.02236787876027629,43,5822.0,0.0,32,4850.0,0.06470202534436736,72,9400.0,0.005583335543340735,56,6839.0,0.0,47,6427.0,0.0,16,2246.0,0.09934148013276158,40,4721.0,0.0004532334070017865,33,4887.0,0.0,27,3718.0,0.0,611,79496.0,-34.36875
225.0,616,75729.0,119.25826771653543,0.18845675309438162,25,3158.0,0.0,44,5473.0,0.0,38,5304.0,0.024423634105852656,24,3420.0,0.025814700994032706,34,3911.0,2.338947498206054e-06,37,4105.0,0.0,43,5998.0,0.021349478273896896,43,6039.0,0.057642593647537835,35,5016.0,0.023965584522073233,73,9763.0,1.0472172503428415e-07,56,7119.0,0.0,47,6662.0,0.0,16,2324.0,0.08513142565654871,41,4926.0,0.0,33,5052.0,0.0,27,3853.0,0.0,616,82123.0,-34.65
230.0,622,77823.0,122.74921135646687,0.07112546104188054,25,3283.0,0.0,44,5693.0,0.0,39,5495.0,0.01849769975451595,26,3545.0,0.0001542276026354077,34,4081.0,2.43886336779006e-07,37,4290.0,2.516213255704587e-07,42,6101.0,0.006050347196689274,44,6255.0,0.011490610433007978,43,5216.0,0.00034753038593448936,73,10128.0,0.0,56,7399.0,0.0,47,6897.0,0.0,17,2408.0,0.023917830811197048,35,4776.0,0.019174493366136833,33,5217.0,0.0,27,3988.0,0.0,622,84772.0,-34.987500000000004
