step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,553,69255.0,111.70161290322581,0.6889518893117675,32,5220.0,0.03142488293999214,48,6605.0,0.022574773637386053,51,7901.0,0.015897308420050896,39,5783.0,0.0,13,2676.0,0.07076648973983274,48,7407.0,0.06923331820139757,15,2125.0,0.20542945003421442,25,3467.0,0.003573454925399617,34,4829.0,0.07292110099533917,44,5908.0,0.020746784158165492,25,4519.0,0.0736187717526534,66,9066.0,0.014765251705033197,19,3913.0,0.04762189684990218,27,3822.0,0.0956231675168489,29,3986.0,1.320419787906035e-06,38,6087.0,0.0,553,83314.0,-31.10625
240.0,566,71196.0,114.83225806451613,0.5672894331681291,29,5369.0,0.03778398202009492,49,6848.0,0.018175091324443886,51,8156.0,0.05458234526935939,39,5978.0,0.0,12,2727.0,0.1044358174341883,55,7666.0,0.036773466709422976,16,2202.0,0.032076775547452724,26,3595.0,1.2351049365711982e-05,34,4999.0,0.09641037791172598,44,6128.0,0.005715276048745029,31,4661.0,0.011562671947397012,66,9396.0,0.01479718690136095,20,4009.0,0.04711158310722316,27,3955.0,0.030863672753316307,29,4131.0,3.194245389679587e-07,38,6277.0,0.0,566,86097.0,-31.837500000000002
245.0,572,73916.0,119.6051779935275,0.4518604314634738,27,5509.0,0.033658042402869064,50,7098.0,0.009907067665820076,51,8411.0,0.03416605692484378,39,6173.0,0.0,16,2798.0,0.06994591258629966,58,7948.0,0.02886661411520225,16,2282.0,0.0,26,3725.0,0.0,34,5167.0,0.023603402911057655,45,6352.0,0.05130115863353696,28,4515.0,0.017846924249692562,66,9726.0,0.0,22,4116.0,0.04522951963949347,27,4090.0,0.0,29,4276.0,0.0,38,6467.0,0.0,572,88653.0,-32.175
250.0,570,75795.0,123.84803921568627,0.4737948299060562,25,5278.0,0.0458704061952668,51,7350.0,0.01771005951563728,51,8666.0,0.0,39,6368.0,0.0,18,2748.0,0.052679663470010255,58,8238.0,0.029493989943486253,16,2364.0,0.10351852931561652,26,3855.0,0.0,34,5337.0,0.0,45,6579.0,0.0937760682631486,22,4087.0,0.08168778286991418,66,10056.0,0.01568867913083684,25,4235.0,0.06606201188100816,27,4225.0,0.0,29,4421.0,0.0,38,6657.0,0.0,570,90464.0,-32.0625
255.0,570,76981.0,126.1983606557377,0.4345690038247207,24,4906.0,0.07788487392733733,52,7608.0,0.013912092501019742,51,8921.0,0.0,39,6563.0,0.0,16,2560.0,0.13459125030137012,58,8528.0,0.03168652011479651,16,2444.0,0.14500367975499112,23,3761.0,0.011795792449353573,31,5288.0,0.00879434440548561,46,6807.0,0.029635020418431243,27,4210.0,0.0033993266772373706,66,10386.0,0.013362409719872972,27,4369.0,0.03285459887202501,27,4360.0,0.0,29,4566.0,0.0,38,6847.0,0.0,570,92124.0,-32.0625
260.0,566,78360.0,128.8815789473684,0.5294115850703119,27,4510.0,0.08173995691313016,55,7876.0,0.017435767877923714,51,9176.0,0.03523143291104112,39,6758.0,0.0,16,2462.0,0.18308598204139095,58,8818.0,0.026877314779359306,16,2524.0,0.12649836224218028,18,3451.0,0.05238805210946697,26,5024.0,0.028878351712401554,47,7041.0,0.03386417293704793,28,4348.0,6.673898464442419e-06,67,10718.0,0.012175586498880177,24,4295.0,0.011890033099339623,27,4495.0,0.0,29,4711.0,0.0,38,7037.0,0.0,566,93244.0,-31.837500000000002
265.0,563,79928.0,131.67710049423394,0.42025158834393456,29,4516.0,0.027627516638506537,55,8151.0,0.029080782436254032,51,9431.0,0.034814634649863445,39,6953.0,0.023741935088548976,18,2546.0,0.009499169658078873,60,9113.0,0.016526681602995832,16,2604.0,0.09720127831111645,17,3535.0,0.05541977684642497,22,5141.0,0.04197216762154363,48,7277.0,0.025431381940540763,28,4488.0,0.0,67,11053.0,0.0,19,4013.0,0.0539458736603902,27,4632.0,0.05791850272257504,29,4856.0,0.0,38,7227.0,0.0,563,95536.0,-31.66875
270.0,564,81338.0,134.22112211221122,0.31140612485372604,31,4671.0,0.00020326340200928545,50,7983.0,0.03721239679404897,51,9686.0,0.00031221363463244657,39,7148.0,0.0005103921096148014,18,2636.0,0.038887212163485466,61,9417.0,0.015439991902101498,16,2684.0,0.00981141025341476,17,3615.0,0.04180827468587904,25,5261.0,0.05743187178719446,50,7522.0,0.00010615306627134013,28,4628.0,0.0,67,11388.0,0.0,17,4101.0,0.05441353615037026,27,4767.0,0.09492281471964521,29,5001.0,0.0,38,7417.0,0.0,564,97925.0,-31.725
275.0,576,83353.0,138.23051409618574,0.19310544949258096,32,4831.0,0.0,46,7669.0,0.02548241024407421,52,9945.0,0.0,40,7347.0,3.3896450341833945e-07,21,2736.0,9.272806127893627e-05,61,9726.0,0.037839419308621336,18,2773.0,8.602602364640811e-06,20,3708.0,0.006563159165736699,28,5395.0,0.0034808026855463877,50,7772.0,0.015208724989950925,28,4768.0,0.0,67,11660.0,0.0,19,4191.0,0.020639065174217906,27,4900.0,0.03158206876050339,29,5146.0,0.0,38,7607.0,0.0,576,100174.0,-32.4
280.0,587,86191.0,142.93698175787728,0.18224180605064164,32,4991.0,0.0,48,7755.0,0.03005414400418433,52,10205.0,0.0,40,7547.0,0.0,21,2841.0,0.0,62,10032.0,0.046342985138694386,18,2863.0,0.0,23,3815.0,0.0003320692967150743,31,5546.0,6.637196389747847e-05,50,8022.0,0.03665330618277635,28,4908.0,0.0,66,11990.0,0.003685395943714925,22,4295.0,0.0008652988071049047,27,5035.0,0.0,29,5291.0,0.03218065588384411,38,7797.0,0.0,587,102933.0,-33.018750000000004
285.0,591,88393.0,146.58872305140963,0.11037599512031525,32,5151.0,0.0,52,8008.0,0.0006275109162161384,52,10465.0,0.0,40,7747.0,0.0,21,2946.0,0.0,64,10349.0,0.018967561177613917,18,2953.0,0.0,23,3930.0,1.5576699773840792e-06,31,5703.0,0.014551481342182674,50,8272.0,0.01818646906315475,28,5048.0,0.0,67,12324.0,1.8233703309887973e-07,19,4049.0,0.029815731492784703,27,5170.0,0.0,29,5436.0,0.0,38,7987.0,0.0,591,105538.0,-33.24375
290.0,587,90581.0,150.2172470978441,0.15848871553572466,32,5311.0,0.0,53,8273.0,2.860555473518291e-06,52,10725.0,0.0,40,7947.0,0.0,21,3051.0,0.0,66,10676.0,0.0003579225076719545,18,3043.0,0.0,23,4045.0,0.0,31,5858.0,0.04531728234023885,50,8522.0,0.0,24,4917.0,0.03009482644795765,67,12659.0,0.0,16,3588.0,0.06544574518778601,27,5305.0,0.0,29,5581.0,0.0,38,8177.0,0.024076882036910843,587,107678.0,-33.018750000000004
295.0,581,91100.0,151.07794361525706,0.2217594231564503,32,5471.0,0.0,53,8538.0,0.0,52,10985.0,0.0,40,8147.0,0.0,21,3156.0,0.0,68,11016.0,1.0795297122589904e-07,18,3135.0,0.049988000466251584,23,4160.0,0.0,33,6018.0,0.008833290082549242,50,8772.0,0.0,23,4780.0,0.05466195225781037,61,12497.0,0.009796828978926992,17,3670.0,0.0030666842733880965,27,5440.0,0.0,29,5730.0,0.061698867796668014,34,7887.0,0.03278279253880709,581,109402.0,-32.68125
300.0,571,90763.0,150.5190713101161,0.3347180204839037,32,5631.0,0.0,53,8803.0,0.0,52,11245.0,0.0,40,8347.0,0.0,21,3261.0,0.0,68,11356.0,0.0,18,3225.0,0.052384345840756956,23,4277.0,0.0838654746582297,34,6187.0,9.843822227489818e-07,50,9022.0,0.0,24,4900.0,0.030970747218832424,51,12108.0,0.037808560012980864,19,3764.0,4.917228942970485e-06,27,5575.0,0.0,29,5875.0,0.13025921227694592,30,7534.0,0.02959531942057493,571,111110.0,-32.11875
305.0,559,90282.0,149.9700996677741,0.3281388370025046,32,5791.0,0.0,53,9068.0,0.0,52,11505.0,0.018043667739558695,40,8547.0,0.0,21,3366.0,0.0,68,11696.0,0.0,18,3313.0,0.0,24,4394.0,0.10614618109172265,34,6357.0,0.0,50,9272.0,0.0,25,5023.0,0.07303052659855212,45,11949.0,0.03249120619930622,19,3861.0,0.02239761216050136,21,5179.0,0.024308812240660303,31,6023.0,0.02392867081018205,26,7667.0,0.03754477359812102,559,113011.0,-31.44375
310.0,550,88609.0,147.92821368948248,0.36699343276555374,27,5408.0,0.01479587345470118,53,9333.0,0.0,52,11765.0,0.018861919457694276,40,8747.0,0.0,21,3471.0,0.0,68,12036.0,0.0,18,3403.0,0.0,24,4514.0,0.062400855161112496,34,6527.0,0.0,50,9522.0,0.0,25,5145.0,0.03570290321664707,47,12176.0,0.03974563299330283,19,3956.0,0.08255605047213445,13,4294.0,0.11191112117549708,35,6196.0,0.04594014521975949,24,7793.0,0.03477094707222345,550,114286.0,-30.9375
315.0,550,89026.0,149.12227805695142,0.4146577079136284,22,4792.0,0.05033213325533769,53,9598.0,0.010052311025735648,52,12025.0,0.0,40,8947.0,0.0,21,3578.0,0.06336315802114661,68,12376.0,0.0,18,3493.0,0.0,26,4641.0,0.0008941443199004264,34,6697.0,0.0,50,9772.0,0.0,25,5270.0,0.0,46,12003.0,0.02002834048770863,19,4051.0,0.13246733481114017,13,3316.0,0.0703744039759942,35,6371.0,0.08651916703719753,28,7925.0,0.030637976814548728,550,114855.0,-30.9375
320.0,554,90580.0,151.72529313232832,0.4026836653215824,16,4608.0,0.072060891078791,53,9865.0,0.015603624207204573,52,12285.0,0.0,40,9147.0,0.0,23,3686.0,0.03810066098554096,68,12716.0,0.0,18,3583.0,0.0,27,4776.0,2.887895537673314e-06,34,6867.0,0.0,50,10022.0,0.019032084551242674,25,5395.0,0.0,47,11839.0,0.028544749913805678,20,4149.0,0.10753410400702558,15,3384.0,0.005510322623774156,35,6544.0,0.07430768739134355,31,8074.0,0.05987447206673208,554,116940.0,-31.1625
325.0,488,76750.0,128.7751677852349,0.6969928138928433,15,4414.0,0.042433384598244174,47,9582.0,0.026247960511913224,46,11951.0,0.012689020582047279,34,8767.0,0.01748252186448488,17,3268.0,0.04117728558030354,62,12460.0,0.0088533169504561,16,3424.0,0.012663728590558178,21,4636.0,0.026888448329177382,29,6458.0,0.020532300832406675,45,9790.0,0.020251183166264064,19,4928.0,0.06544550891167006,43,11548.0,0.022381712457443213,19,4006.0,0.015593374138205482,16,3463.0,7.18876405330797e-06,30,6164.0,0.0471715199667086,29,7664.0,0.12187369064062555,488,112523.0,-27.450000000000003
330.0,431,66015.0,111.88983050847457,1.8272468922625422,14,4199.0,0.15833282854798056,42,8781.0,0.09264776048849978,39,11380.0,0.06778821535315992,29,7958.0,0.07943299450748602,9,2602.0,0.1674419584233763,58,11414.0,0.06319563780916698,16,3286.0,0.20920196161799656,16,4227.0,0.12899722647053072,29,5917.0,0.05970656089783685,35,9079.0,0.0944323624785165,13,3934.0,0.33426801302054415,46,10787.0,0.07299444130018007,17,3625.0,0.06400155945023987,13,3281.0,0.18234071823165557,28,5099.0,0.08470315051302867,27,7035.0,0.13632954464733685,431,102604.0,-24.243750000000002
335.0,366,48503.0,82.48809523809524,2.0184471977697584,8,3670.0,0.20731143420037976,38,8572.0,0.09901867977408432,32,10747.0,0.09610070392487552,24,7282.0,0.0697947941095378,5,1893.0,0.31499221291975477,45,10845.0,0.10062408200999473,11,2837.0,0.24293362174564245,9,3825.0,0.1902176175258761,29,6065.0,0.1387569125710133,31,8705.0,0.11392403432145828,10,3213.0,0.37499730175883284,44,10422.0,0.05864505577617346,16,3703.0,0.11549672122678391,14,2950.0,0.2994754809048941,25,4662.0,0.04687043800135444,25,6879.0,0.08801471936820328,366,96270.0,-20.587500000000002
340.0,359,35534.0,60.74188034188034,2.0591023704036884,10,3194.0,0.19938591044017945,36,8408.0,0.0437291269215652,30,9552.0,0.12989675811267626,26,6695.0,0.07106925326461315,6,1827.0,0.21458876799439494,41,9802.0,0.07652808573899796,8,1864.0,0.38518923757538714,15,3453.0,0.15387973737614746,24,5628.0,0.1565835612587219,29,7847.0,0.12242819830971084,13,2700.0,0.2829900041010989,43,9532.0,0.05432826088063575,20,3793.0,0.03864616965997061,11,2608.0,0.27618603321568214,20,3897.0,0.10220754066678078,27,6471.0,0.1016750762485906,359,87271.0,-20.19375
345.0,374,29700.0,51.03092783505155,1.9803629284062791,13,2593.0,0.12497640438174745,44,8614.0,0.020509721296613336,36,9258.0,0.10366311650350578,27,6347.0,0.08599588110823322,11,1785.0,0.24472740022113582,33,9452.0,0.0687505896724453,8,1908.0,0.27789408638455015,17,3291.0,0.22491371464733922,17,4609.0,0.14744719071497323,35,6836.0,0.12606224761004403,16,2772.0,0.2869742136876072,38,9714.0,0.05473982152265584,20,3665.0,0.10906993490320924,9,2137.0,0.1852005435637909,20,3958.0,0.08020283536139364,30,6600.0,0.10126260487841963,374,83539.0,-21.0375
350.0,404,28854.0,49.9204152249135,1.7789523528368945,15,2662.0,0.1108481648768798,47,8838.0,0.053183324197590115,42,9453.0,0.02083242431832369,24,6230.0,0.09608481090030312,10,1820.0,0.22078411496519745,32,8790.0,0.09834487584159009,18,1966.0,0.14416879266130897,19,3198.0,0.11258486866473709,19,3586.0,0.1802484122220626,37,6110.0,0.14196791411464227,20,2863.0,0.16678232140587623,38,9901.0,0.025807060871947216,17,3317.0,0.12697068430542907,8,2173.0,0.20324686651873836,24,4072.0,0.07086559047607618,34,6759.0,0.05874725029031458,404,81738.0,-22.725
355.0,443,28898.0,50.08318890814558,1.4329161879125938,15,2739.0,0.13604944912204675,50,9081.0,0.06585499510115693,45,9675.0,0.020094281768991567,25,5879.0,0.08225933401518684,16,1882.0,0.16477738044864582,39,7902.0,0.08131721972927873,21,2059.0,0.07538166865950965,18,2736.0,0.04991118375594643,20,3399.0,0.13151079155833437,39,6083.0,0.04564922308794821,20,2678.0,0.12983667560527964,41,10099.0,0.03625536935011017,21,3414.0,0.07957545149629942,11,2224.0,0.20474913018236546,27,4200.0,0.015882910598474527,35,6933.0,0.035829296341053724,443,80983.0,-24.91875
360.0,473,30241.0,52.86888111888112,1.1355535660997982,16,2817.0,0.052804960814111165,51,9332.0,0.12774857996167263,47,9904.0,0.03135453601663029,25,5925.0,0.025376116229179697,20,1974.0,0.1231269733916352,42,7518.0,0.0672293802580906,28,2184.0,0.000990122941506025,18,2552.0,0.07515269416115464,21,2967.0,0.0822088304803056,44,6293.0,0.057231188170026516,20,2205.0,0.11197994104285583,42,10297.0,0.038773935492641666,23,3523.0,0.009144425449766506,12,2254.0,0.13200890358869663,29,4346.0,0.059617452180562504,35,7106.0,0.0,473,81197.0,-26.60625
365.0,478,31382.0,55.641843971631204,0.8913347635801083,19,2908.0,0.045317395033312,53,9590.0,0.03943629421696415,49,10145.0,0.018876502025895307,26,6054.0,0.0,22,2071.0,0.10519050524040519,43,7415.0,0.06981874673794752,28,2320.0,0.050052865127780254,19,2643.0,0.04679758204076532,15,2528.0,0.10447615965925112,44,6493.0,0.04634198992137737,22,2305.0,0.06781795622207502,45,10309.0,0.04236975452363823,21,3410.0,0.041048253431044734,15,2315.0,0.07139344430048049,25,4181.0,0.08789912655619493,32,6998.0,0.008556324194623221,478,81685.0,-26.887500000000003
370.0,481,32286.0,57.86021505376344,0.9243678967226758,17,2988.0,0.10340550675063027,55,9859.0,0.01689281222059883,49,10390.0,0.018044865273111613,26,6184.0,0.0,14,1936.0,0.15233427668433824,45,7404.0,0.05413198251113508,29,2464.0,0.0406532608327345,21,2747.0,8.982462132752028e-06,20,2159.0,0.08763244369307123,45,6712.0,0.033284292569820545,27,2431.0,0.11831320104376343,52,10552.0,0.019277335608323964,18,3079.0,0.08693025632633743,16,2394.0,0.10204298271944905,16,3430.0,0.17391915023119145,31,6669.0,0.015024629598431894,481,81398.0,-27.056250000000002
375.0,478,33296.0,59.884892086330936,0.9023098220382273,17,3065.0,0.12578423820689016,55,10134.0,0.023137475536293035,49,10635.0,0.0,26,6314.0,0.0,18,2013.0,0.11637622174008883,46,7552.0,0.03985261273577901,26,2185.0,0.03926543441094238,21,2852.0,0.0,19,1569.0,0.09296851478666183,46,6941.0,0.009395251436692209,25,2282.0,0.09909712282549456,55,10821.0,9.759778355315366e-05,19,3155.0,0.029652637197197147,12,1924.0,0.2796101702410706,16,3245.0,0.1707393768501757,28,6461.0,0.010442196664147817,478,81148.0,-26.8875
380.0,472,34868.0,63.05244122965642,0.8115536553384196,18,3152.0,0.04232264060313384,57,10417.0,0.008547091899283028,49,10880.0,0.0,26,6444.0,0.0,21,2111.0,0.09578917541272756,46,7780.0,1.8249174724206492e-07,20,1667.0,0.0910246045662128,21,2959.0,0.07698532475451142,20,1526.0,0.01753110576540474,48,7179.0,0.01205813911746876,27,1933.0,0.08909320025134425,55,11096.0,3.2420504599352563e-06,19,3245.0,0.08072050927052266,13,1453.0,0.19983748613727012,12,2956.0,0.16875087897394628,20,6221.0,0.03162467863595283,472,81019.0,-26.55
385.0,474,36560.0,66.35208711433756,0.7345256709014141,19,3247.0,0.008619376992181385,57,10702.0,0.013982306068404598,49,11125.0,0.0,26,6574.0,0.0,27,2232.0,0.04379370906439285,44,7759.0,0.005907204681902722,17,1226.0,0.07799360197241637,21,3064.0,0.13823532629940863,20,1534.0,0.0,49,7424.0,0.02940098358611761,31,2078.0,0.07132358265112713,55,11371.0,0.0,19,3340.0,0.050138862880413276,13,1482.0,0.13852501324457944,11,2354.0,0.15650319338874188,16,5932.0,0.11174894829475794,474,81444.0,-26.6625
390.0,461,37467.0,68.24590163934427,0.661039216495041,20,3345.0,1.5855358447285467e-06,58,10989.0,3.922093734334276e-06,49,11370.0,0.0,26,6704.0,0.0,24,2016.0,0.040658766046347126,44,7972.0,0.0014914929817202154,9,1206.0,0.12400174966288158,19,2873.0,0.05514193499588921,20,1634.0,0.0,51,7674.0,0.007834760131242737,31,2235.0,0.08327260732209579,52,11296.0,0.02274795514949017,22,3448.0,2.847827858709712e-06,15,1549.0,0.02110907703675326,15,2102.0,0.1519011579229189,6,5376.0,0.1742327177415714,461,81789.0,-25.931250000000002
395.0,463,38831.0,71.24954128440368,0.7688478282878579,20,3445.0,0.0,58,11279.0,0.0,49,11615.0,0.0,26,6834.0,0.0,20,1778.0,0.030421938311068757,46,8202.0,0.024311543205683222,12,1113.0,0.13858266254714557,16,2388.0,0.057276990967160074,20,1736.0,0.08630071764784188,50,7894.0,0.003609688971820563,33,2399.0,0.14010972881031564,47,10884.0,0.03673113210266478,22,3558.0,0.0,19,1636.0,0.016149624704228305,19,1894.0,0.1289920759051556,6,4839.0,0.12442440621601233,463,81494.0,-26.04375
400.0,446,38353.0,70.6316758747698,0.7830094573438071,20,3545.0,0.0,58,11569.0,0.0,49,11860.0,0.0,26,6964.0,0.0,12,1817.0,0.08301599234307155,48,8438.0,0.010024931075425585,14,1180.0,0.15611003177336763,16,1652.0,0.12410549058229496,14,1339.0,0.11212619089418319,51,8143.0,0.0003236848544729546,27,2025.0,0.13644294832831683,42,10837.0,0.02834559903578588,19,3364.0,0.03051067818418598,17,1664.0,0.025815153150384212,26,1743.0,0.05224988604594321,7,4873.0,0.20539061012653725,446,81013.0,-25.087500000000002
405.0,451,39510.0,73.43866171003718,0.8556679149039529,16,3569.0,0.020810834653405434,58,11859.0,0.0,49,12105.0,0.0,26,7094.0,0.034183973409713256,14,1875.0,0.13963651108623784,50,8685.0,3.471222923632517e-05,20,1272.0,0.20428249193878784,16,1260.0,0.020760341760145587,8,599.0,0.13566198200401325,52,8405.0,0.01839105110391,23,1339.0,0.10395942195568109,37,10716.0,0.039087174738991794,21,3465.0,0.04264755350523862,17,1685.0,0.06481122536105381,31,1892.0,0.0791146812935019,13,4929.0,0.09159431028353648,451,80749.0,-25.368750000000002
410.0,464,40419.0,75.69101123595506,0.6747522713708676,16,3610.0,0.0,58,12151.0,0.00629061940331629,43,11690.0,0.012183344465339347,26,7224.0,0.06690027821714184,21,1970.0,0.11923660236963579,49,8860.0,0.0,23,1381.0,0.15594306293263943,17,1344.0,0.0,12,651.0,0.015522427035555805,46,8079.0,0.05126542541526981,21,1105.0,0.06550767762985098,41,10784.0,0.021219109792945296,22,3575.0,0.07132835310745574,18,1769.0,0.021508819604202683,32,2052.0,0.0890949822957452,19,5016.0,0.03768363391166056,464,81261.0,-26.1
415.0,454,39067.0,73.15917602996255,0.8508032542311281,16,3690.0,0.0,54,11567.0,0.037292703852611,33,11451.0,0.037174006953131625,26,7354.0,0.04496171363314566,26,2086.0,0.026834395189201866,49,9105.0,4.290975006706639e-07,26,1501.0,0.1430422689777538,17,1429.0,0.0,16,725.0,3.2408029827801963e-05,38,7170.0,0.06741090111542132,18,860.0,0.14844411598733362,45,11004.0,0.021312590917882936,18,3006.0,0.04058269355146085,18,1859.0,0.08719475971914255,30,2197.0,0.08572746463258496,24,5127.0,0.03762917642760595,454,80131.0,-25.5375
420.0,442,39931.0,75.34150943396226,0.9652788041515294,16,3770.0,0.0,53,11523.0,0.03944106266053213,28,10767.0,0.06662127804846112,28,7488.0,0.00012109207338402614,23,1937.0,0.05573269722092195,49,9355.0,0.04360608290635391,28,1637.0,0.10385418564702742,17,1514.0,0.0,15,766.0,0.1133887698274715,33,7104.0,0.06414870211858008,19,716.0,0.17150642815515013,44,10590.0,0.05801932984944369,17,2725.0,0.02044529966171217,18,1949.0,0.1260347503504177,30,2345.0,0.07873422337880495,22,4910.0,0.005475377240175629,440,79096.0,-24.75
425.0,439,41291.0,78.35104364326375,0.9181024832195851,16,3850.0,0.0,58,11804.0,0.0011673781300683154,26,10950.0,0.0723072434716143,28,7628.0,0.0,18,1909.0,0.046138111617817244,50,9604.0,0.022022512201568496,26,1759.0,0.10094897082841213,17,1599.0,0.0,16,849.0,0.269366686102693,40,7289.0,0.019957532539963584,19,735.0,0.17886258149318668,43,10195.0,0.07524746649637777,16,2795.0,0.06430923967948507,18,2037.0,0.04723602986380334,31,2150.0,0.04778453953556993,17,4729.0,0.0478723138017676,439,79882.0,-24.69375
430.0,436,42698.0,81.3295238095238,0.9506711417393067,16,3930.0,0.0,60,12103.0,4.942493405996037e-07,28,11037.0,0.1032318201780497,28,7768.0,0.0,15,1869.0,0.05661337040454509,52,9864.0,0.039118372395330156,26,1879.0,0.12375359422999285,17,1684.0,0.0,16,934.0,0.11306956633797872,45,7508.0,0.017857274397353632,15,738.0,0.16969852753251455,42,10062.0,0.06700444788766484,19,2885.0,0.0009832308501621996,14,1750.0,0.12741400405277103,28,1953.0,0.07223162829875975,15,4810.0,0.09487397541649058,436,80774.0,-24.525000000000002
435.0,435,43649.0,83.45889101338432,0.8645719684829374,16,4010.0,0.0,58,12391.0,0.0042576659253842925,29,10923.0,0.1300532450299676,28,7908.0,0.0,18,1952.0,0.039516431900153484,55,10129.0,0.027302313963712237,26,2005.0,0.03627832127664284,11,1446.0,0.03616256477499833,24,1036.0,0.000382835868170946,47,7738.0,0.03550343484848494,12,721.0,0.12226806799750706,37,9567.0,0.09658674786771637,20,2987.0,0.0008157570086229631,11,1167.0,0.2454534269859554,27,2064.0,0.040824420873468374,16,4885.0,0.034146716492253475,435,80929.0,-24.46875
440.0,418,43819.0,84.10556621880998,0.987566792755105,16,4092.0,0.024979063283411658,53,12115.0,0.02470048876279503,27,10364.0,0.07490872107882753,25,7718.0,0.04466441841888881,16,1870.0,0.03683588453611181,53,10389.0,0.03822769182611546,23,2075.0,0.030935777859268314,9,896.0,0.0902080694106398,24,1156.0,3.723305739562235e-06,48,7978.0,0.06454639071905685,17,799.0,0.11745715489175185,36,9071.0,0.08020613700573898,21,3091.0,1.9877005304455843e-06,7,660.0,0.24390453308629692,24,2163.0,0.02408849339133899,19,4970.0,0.008529366196292796,418,79407.0,-23.5125
445.0,421,44582.0,86.90448343079922,1.001376076070418,17,4178.0,0.10114348711959671,47,11359.0,0.04658904346695108,33,10519.0,0.054454535992732804,24,7201.0,0.041541545579848155,19,1845.0,0.06351212113814315,55,10664.0,0.061230380469106595,25,2196.0,0.034838862793850726,9,901.0,0.059462958215424806,18,1112.0,0.06962651230257567,49,8220.0,0.04992914166131353,20,896.0,0.043400635277687484,36,8916.0,0.07732570160822098,21,3196.0,0.0436499182411055,3,531.0,0.2586550744588845,23,2249.0,0.01434451765290357,22,5076.0,0.04157943268661267,421,79059.0,-23.681250000000002
450.0,411,45055.0,88.86587771203156,1.1004280572745673,17,4263.0,0.12535523097874374,39,10262.0,0.06581539741902519,35,10688.0,0.02481849598884849,25,7012.0,5.864941450390843e-05,19,1940.0,0.15709631609514754,50,10158.0,0.046573499169990436,26,2326.0,0.03340055632175168,10,951.0,0.14597081529292152,16,867.0,0.0223131087367844,51,8470.0,0.03716635578906608,17,802.0,0.06906559247376537,39,9109.0,0.06838684312144455,22,3307.0,0.10700648684789305,2,405.0,0.3374504909510001,22,1970.0,0.0284757906395039,21,4837.0,0.0427839625373307,411,77367.0,-23.118750000000002
455.0,402,44801.0,88.53952569169961,1.2018699445505308,18,4350.0,0.13670623051261627,35,9719.0,0.06452878892167145,40,10877.0,0.008281597659434647,25,7137.0,0.0,19,2035.0,0.16420642681345615,43,8963.0,0.05777038814264449,27,2459.0,0.07612761998369562,12,1006.0,0.003580889508404933,11,738.0,0.03425967115688464,54,8735.0,0.07489931396002293,14,555.0,0.08590258177550185,43,9315.0,0.03448007165026279,20,3054.0,0.13104780065052204,2,322.0,0.43014506572906774,19,1878.0,0.06757481876922038,20,4936.0,0.04934800558797277,402,76079.0,-22.6125
460.0,396,46133.0,91.71570576540755,1.3413505906943868,19,4445.0,0.07593407443656443,35,9549.0,0.0909693673235661,36,10687.0,0.02440697479360794,25,7262.0,0.0,23,2141.0,0.08084982095727586,37,7951.0,0.07972062112083025,28,2595.0,0.12188654207776776,12,1024.0,4.844922406449263e-06,5,503.0,0.22498494158412866,54,9007.0,0.14080644568587214,17,633.0,0.0023254813126374267,46,9536.0,0.02242488668722695,21,2518.0,0.11111586888370756,2,240.0,0.3719359020374308,18,1913.0,0.043184036401957684,18,5032.0,0.05151265284929781,396,75036.0,-22.275
465.0,403,47948.0,96.4748490945674,1.157248517817661,20,4545.0,0.10530483147088697,35,9058.0,0.10730299520314757,36,10868.0,0.009068719143139016,25,7389.0,0.03776139570750327,24,2259.0,0.06054095307688213,35,7613.0,0.08997774438218073,29,2736.0,0.057468297978926226,12,1084.0,0.0,5,294.0,0.3186422892027823,54,9275.0,0.09927151241868992,18,722.0,9.816787300634656e-06,48,9770.0,3.807965159985486e-05,22,2627.0,0.20736351506333336,4,254.0,0.34231035123746273,19,1920.0,0.016991669429111175,17,5121.0,0.018303980170989113,403,75535.0,-22.66875
