step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,201,2673.0,8.594855305466238,3.1657003604441876,9,108.0,0.32139301231829065,9,136.0,0.10243708796383216,13,157.0,0.29607731097868184,6,72.0,0.3116674946760038,20,314.0,0.15680313575834773,18,233.0,0.1907103405211424,15,273.0,0.1973008763001187,7,75.0,0.37285686284784436,16,190.0,0.16607840790879264,13,123.0,0.196802001373772,19,283.0,0.14557007864071048,14,168.0,0.2681481750945899,16,195.0,0.2221117725569924,7,92.0,0.3733761152762688,14,184.0,0.1095286786661261,5,52.0,0.4456451563842609,201,2655.0,-11.30625
55.0,223,3569.0,10.405247813411078,2.8377534092517664,8,148.0,0.3894113907846518,10,183.0,0.13186490313823052,16,225.0,0.23990200832072855,7,103.0,0.2689788814733503,16,388.0,0.2329959202254264,21,332.0,0.08965643641045053,18,357.0,0.11834242952340289,8,114.0,0.3290427926893654,17,258.0,0.05858312405492911,14,184.0,0.17148988516788832,20,374.0,0.2146799325449697,16,230.0,0.2040787333093468,20,283.0,0.16728175847462684,8,128.0,0.2141610274223799,16,260.0,0.12303272671945252,8,83.0,0.36296701326979736,223,3650.0,-12.543750000000001
60.0,250,4687.0,12.532085561497325,2.589342988540424,9,190.0,0.25345597712657886,11,233.0,0.24241492828744204,17,306.0,0.21683713937626237,8,139.0,0.1559491913319364,17,467.0,0.19996545304471255,22,440.0,0.1433759477432324,22,457.0,0.18562840019757842,10,159.0,0.2367547858114854,19,349.0,0.1516592038761487,15,256.0,0.23361537155910153,21,470.0,0.1730170433433325,20,315.0,0.15978281066473746,21,384.0,0.08030974083693851,11,174.0,0.10998004869183828,18,341.0,0.1436451973289454,9,121.0,0.2972547510350116,250,4801.0,-14.0625
65.0,282,5904.0,14.650124069478908,2.376934231311871,12,248.0,0.21496897877356225,9,265.0,0.28751137382608505,21,400.0,0.06227651846353161,11,187.0,0.13574442222959313,22,570.0,0.1036199884339392,24,555.0,0.09198537727421166,23,568.0,0.2397765851691173,12,215.0,0.15576807623901234,20,448.0,0.16521202458076492,18,340.0,0.15824098977517528,24,584.0,0.20223764987858536,25,432.0,0.18916673359810618,20,436.0,0.10395205458947007,14,239.0,0.10690218269646226,18,430.0,0.15540023775413195,9,166.0,0.3662417260010454,282,6083.0,-15.8625
70.0,309,6744.0,15.223476297968396,2.3117777487923847,16,321.0,0.16309980204560312,12,323.0,0.1986351198964849,19,422.0,0.10415489308581061,12,241.0,0.1969366160807724,29,700.0,0.03821003632438042,19,587.0,0.13958971506824913,23,595.0,0.17452495286337982,15,282.0,0.2173916286132717,24,555.0,0.1825946330209284,23,442.0,0.14149395054957106,26,707.0,0.18086794665833514,27,558.0,0.21142031918081455,16,468.0,0.17015887572901953,14,309.0,0.22311866966974697,21,525.0,0.14755394053639068,13,217.0,0.14856163403814135,309,7252.0,-17.38125
75.0,309,7915.0,16.804670912951167,2.7229332083559337,18,407.0,0.1658191361350441,15,393.0,0.21910885482236825,12,331.0,0.12112609023617846,11,296.0,0.27547542663341396,30,843.0,0.14098874974273726,20,517.0,0.2431477938963012,23,653.0,0.15523536414794664,15,357.0,0.25190487308898557,25,672.0,0.17135854604832346,17,472.0,0.18801853094633367,29,847.0,0.14338175971589284,28,691.0,0.21008531932442245,16,544.0,0.19199269981334677,15,381.0,0.21339965246095297,22,629.0,0.16152092926656286,13,277.0,0.238376058287578,309,8310.0,-17.38125
80.0,327,9002.0,17.68565815324165,2.633115995028513,16,414.0,0.14749925361856833,18,471.0,0.22070967956875162,9,297.0,0.11813199085870849,11,351.0,0.34248759811967,30,991.0,0.18746495784573963,19,606.0,0.2366289638512312,25,764.0,0.14611549999231677,20,442.0,0.14590634562829843,29,813.0,0.14721956610647244,14,468.0,0.2507432032298428,31,996.0,0.12305878501336992,32,846.0,0.16262263139296834,20,631.0,0.12522509282062969,17,462.0,0.17864256359116848,23,739.0,0.1472477105551619,13,336.0,0.3222420255468763,327,9627.0,-18.39375
85.0,372,10573.0,19.4,2.432430344187314,17,413.0,0.19465244196635645,22,575.0,0.24629996746502575,11,248.0,0.25226369770596807,13,412.0,0.2999802967041118,30,1141.0,0.16961801844831398,27,719.0,0.21485937560518123,29,897.0,0.07994417063650018,18,508.0,0.14673952842771415,33,969.0,0.14254635566409282,18,542.0,0.19331432387399036,34,1160.0,0.11691200945768083,36,1015.0,0.09199881010664365,23,739.0,0.14323121246293508,21,525.0,0.1811351229655816,26,860.0,0.1013650179541969,14,399.0,0.2577265710948202,372,11122.0,-20.925
90.0,414,12084.0,20.83448275862069,2.1748788344275862,22,510.0,0.1206425904256623,25,690.0,0.23140901623603657,7,248.0,0.21794765194891927,15,484.0,0.28060171059755956,33,1298.0,0.1254292125805791,33,859.0,0.18648490615311247,32,1054.0,0.09730507175210747,21,606.0,0.16314650197976,33,1044.0,0.06095873414704348,27,657.0,0.11042236077830636,31,1252.0,0.08891666105483631,40,1205.0,0.09785599960443274,25,860.0,0.17846484603819945,22,628.0,0.17563750799987649,30,999.0,0.16336761396363123,17,479.0,0.17503689832867028,413,12873.0,-23.23125
95.0,459,13934.0,22.993399339933994,1.8977005882848568,25,627.0,0.07277020003480086,30,825.0,0.20941089596116955,14,256.0,0.18151311277261464,18,569.0,0.2511330151432013,36,1468.0,0.10307375751773465,37,1032.0,0.0927060988772107,33,1217.0,0.11823936479409215,24,719.0,0.18410087396567268,32,1149.0,0.03922937800759704,34,815.0,0.10099447902503822,29,1279.0,0.09758596027032482,43,1416.0,0.08104882749410444,29,996.0,0.15428054708727604,23,739.0,0.15228610032127238,31,1148.0,0.17343283102427484,21,571.0,0.18136882846914415,459,14826.0,-25.81875
100.0,502,16180.0,25.36050156739812,1.5805438337773081,28,756.0,0.07753608637125904,34,988.0,0.17276257535875633,15,296.0,0.1977350686377764,22,666.0,0.18823422650878444,38,1651.0,0.06521971528734614,44,1239.0,0.07961340305307957,37,1394.0,0.14273229771926063,27,847.0,0.1293359539792693,30,1286.0,0.05735248888590843,38,994.0,0.10762416494501431,33,1422.0,0.029837034288922364,48,1644.0,0.10136897601662614,31,1143.0,0.10030958480079227,24,856.0,0.10935835657404563,33,1309.0,0.09935031626005378,20,662.0,0.19428492471832653,502,17153.0,-28.2375
105.0,536,18789.0,29.31201248049922,1.3883714267354603,26,886.0,0.10271388080659667,38,1166.0,0.08835412485880831,15,371.0,0.1165411742770312,23,780.0,0.1931899433895764,40,1853.0,0.09711457078088141,46,1467.0,0.07058296915131257,41,1592.0,0.09976921023893616,29,990.0,0.10425034232647953,35,1450.0,0.05033825752181556,40,1189.0,0.09629685510583355,35,1584.0,0.04678356841178945,48,1885.0,0.08419251841992724,34,1307.0,0.06847057817256266,27,988.0,0.07742785572211873,38,1490.0,0.06520543004427513,21,749.0,0.23250391364467515,536,19747.0,-30.150000000000002
110.0,573,21565.0,33.6953125,0.9445777396022781,27,1020.0,0.1249841300716634,39,1361.0,0.0604755425198482,16,449.0,0.1030157645837788,28,911.0,0.10430699101514286,42,2057.0,0.039018352555968444,46,1697.0,0.08824877597701616,45,1810.0,0.046747320575729626,30,1139.0,0.08907312378455275,39,1637.0,0.03578189413979538,43,1400.0,0.042821102832168695,36,1760.0,1.7871315664565585e-05,54,2147.0,0.03591305268027007,36,1482.0,0.04355162443901651,27,1102.0,0.041893193929880716,41,1690.0,0.024472201863306387,24,862.0,0.20289916066969022,573,22524.0,-32.23125
115.0,594,24465.0,38.286384976525824,0.6074754144696195,27,1155.0,0.0862897600282638,39,1556.0,0.0453119536109921,17,533.0,0.04658898176634437,30,1057.0,0.026069659112743573,44,2273.0,0.01470455742826522,46,1927.0,0.0706552443085741,46,2037.0,0.0331046813795046,33,1298.0,0.027404944831349115,43,1843.0,0.02126076352645425,44,1620.0,0.020993243317564157,36,1940.0,0.049662609360115184,56,2424.0,0.044678616674144696,37,1664.0,0.014868520262174945,28,1236.0,0.0031479977699305837,42,1900.0,0.02141136807353162,26,986.0,0.1394073971062634,594,25449.0,-33.4125
120.0,616,27505.0,43.04381846635368,0.32714921279751,29,1294.0,0.005039680677030189,39,1751.0,0.0,19,627.0,0.08533539667015087,33,1220.0,1.1237941969010723e-05,46,2500.0,0.018675905638856915,47,2159.0,0.029283913957465477,47,2272.0,0.03303914904506214,33,1463.0,0.0003425209745808126,44,2062.0,0.01993382588442282,47,1848.0,0.00010192239496410433,36,2120.0,0.026307140133883754,57,2706.0,0.002778369779879857,38,1853.0,0.0,30,1382.0,4.543759255639875e-06,42,2110.0,0.022805622962687545,29,1122.0,0.05940357002144153,616,28489.0,-34.65
125.0,621,30457.0,47.81318681318681,0.20155974212936342,30,1443.0,9.245652621207166e-06,39,1946.0,0.0,20,723.0,0.08427780790475715,33,1385.0,0.0,44,2669.0,0.02686919144505452,48,2398.0,0.019626062838917106,48,2512.0,0.015487208403529872,34,1633.0,0.0,44,2282.0,2.497191198416786e-07,47,2083.0,0.01914448531522759,36,2300.0,0.0,58,2994.0,0.015596510652394755,38,2043.0,0.0,30,1532.0,0.0,43,2325.0,0.02845027696940265,29,1252.0,0.012159241410751611,621,31520.0,-34.93125
130.0,617,33201.0,52.120879120879124,0.17167015836705574,30,1593.0,0.0,39,2141.0,0.0,16,694.0,0.06999592680700326,33,1552.0,0.011802951438002893,42,2879.0,0.008067280267813264,48,2638.0,0.016935662511668517,49,2753.0,0.01832062220995121,34,1803.0,0.0,44,2502.0,0.0,48,2322.0,0.018601726231625468,36,2480.0,0.0,59,3287.0,0.012767394325968896,38,2233.0,0.0,30,1682.0,0.0,44,2544.0,0.0024887367522284276,27,1360.0,0.04447611935660841,617,34463.0,-34.706250000000004
135.0,620,36141.0,56.73626373626374,0.14058976219522976,30,1743.0,0.0,39,2338.0,0.003584868737460083,12,622.0,0.07696515748286172,33,1715.0,0.05545119448889885,45,3098.0,0.015880352711485305,48,2878.0,0.0,49,2998.0,0.019054755818046325,34,1973.0,0.0,44,2722.0,0.006481185450370102,48,2562.0,0.012197432481266871,36,2660.0,0.0,61,3587.0,0.0003077948219494549,38,2423.0,0.0,30,1832.0,2.5887999199717633e-07,45,2768.0,3.366444865647971e-06,28,1491.0,5.545807816330808e-07,620,37410.0,-34.875
140.0,623,39082.0,61.35321821036107,0.14153896036101346,30,1893.0,0.0,39,2535.0,0.025144574979931007,11,574.0,0.09191661912507756,34,1883.0,0.017796999550183715,46,3328.0,0.02074207552763668,48,3118.0,0.0,49,3243.0,0.0,34,2143.0,0.0,44,2942.0,0.020877966262097,48,2802.0,0.0,36,2840.0,0.0,63,3900.0,4.756562773184031e-05,38,2613.0,0.0,30,1982.0,0.02933380967637232,45,2993.0,0.0,28,1631.0,0.0,623,40420.0,-35.04375
145.0,626,42023.0,66.07389937106919,0.1027153877576792,30,2043.0,0.0,40,2736.0,0.03314202133261336,11,627.0,0.07932065079714418,36,2060.0,6.0336300417586545e-05,46,3558.0,0.00923271044835648,48,3358.0,0.0,49,3490.0,0.019558614676516782,34,2313.0,0.0,44,3162.0,0.0,48,3042.0,0.0,36,3020.0,0.0,63,4215.0,0.0,38,2803.0,0.0,30,2132.0,0.029189489498363995,45,3218.0,0.0,28,1771.0,0.0,626,43548.0,-35.2125
150.0,629,45110.0,70.92767295597484,0.04411461394528077,30,2193.0,0.0,41,2939.0,0.009538112882309081,15,694.0,0.0008834055384605711,36,2240.0,0.0,44,3714.0,0.014294870521975062,48,3598.0,0.0,49,3735.0,0.002382481759883461,34,2483.0,0.0,44,3382.0,0.0,48,3282.0,0.0,36,3200.0,0.0,63,4530.0,0.0,38,2993.0,0.0,30,2282.0,0.0,45,3443.0,0.0,28,1911.0,0.0,629,46619.0,-35.38125
155.0,628,47869.0,75.26572327044025,0.04846684602897791,26,2162.0,0.01458866323240497,42,3148.0,0.0,16,774.0,2.3025123403741853e-05,36,2420.0,0.0,44,3930.0,0.0028886985344402645,48,3838.0,0.0,50,3984.0,1.0947159553014908e-06,34,2653.0,0.0,44,3602.0,0.0,48,3522.0,0.0,36,3380.0,0.0,63,4845.0,0.0,38,3183.0,0.0,30,2432.0,0.0,45,3668.0,0.0,28,2051.0,0.0,628,49592.0,-35.325
160.0,623,50619.0,79.58962264150944,0.1338004941959453,21,2010.0,0.032489513192955885,42,3360.0,0.03856775689535013,13,778.0,0.016951346654053324,36,2602.0,0.01058594116686088,47,4158.0,0.0001403921382647466,48,4078.0,0.0,50,4234.0,0.0,34,2823.0,0.0,44,3822.0,0.0,48,3762.0,0.0,36,3560.0,0.0,63,5160.0,0.0,38,3373.0,0.0,30,2582.0,0.0,45,3893.0,0.0,28,2191.0,0.0,623,52386.0,-35.04375
165.0,618,53078.0,83.45597484276729,0.12786555367138486,22,2116.0,0.04108017496044797,36,3343.0,0.045917889597470146,12,777.0,0.013637313882347818,37,2783.0,0.0005560216550134344,47,4393.0,0.0011394005779319788,48,4318.0,0.0,50,4484.0,0.0,34,2993.0,0.0,44,4042.0,0.0,48,4002.0,0.0,36,3740.0,0.0,63,5475.0,0.0,38,3563.0,0.0,30,2732.0,0.0,45,4118.0,0.0,28,2331.0,0.0,618,55210.0,-34.7625
170.0,620,55664.0,87.65984251968504,0.17783659140764585,24,2237.0,0.09672081060365349,32,3097.0,0.054124372073046545,14,845.0,3.088961227368941e-05,38,2972.0,8.465203329925018e-07,48,4632.0,0.0,48,4558.0,0.014998644070231458,50,4734.0,0.0,34,3163.0,0.0,44,4262.0,0.0,48,4242.0,0.0,36,3920.0,0.0,63,5790.0,0.0,38,3753.0,0.0,30,2882.0,0.0,45,4343.0,0.0,28,2471.0,0.0,620,57901.0,-34.875
175.0,614,57755.0,91.24012638230647,0.19423743966386992,25,2362.0,0.09902283203809006,30,3133.0,0.050509212979822395,14,915.0,0.0,38,3162.0,0.0,48,4872.0,0.0,48,4798.0,0.05455996005677191,50,4984.0,0.0,34,3333.0,0.0,44,4482.0,0.0,48,4482.0,0.0,36,4102.0,0.01130033300393561,58,5821.0,0.008729004628064916,38,3943.0,0.0,30,3032.0,0.0,45,4568.0,0.0,28,2611.0,0.0,614,60600.0,-34.5375
180.0,608,59857.0,94.71044303797468,0.216348613386735,25,2483.0,0.0,29,3280.0,0.0501864594686012,14,985.0,0.0,38,3352.0,0.0,48,5112.0,0.0024029749138384897,48,5038.0,0.03679777530928934,50,5234.0,0.013637053483538239,34,3503.0,0.0,44,4702.0,0.0,48,4722.0,0.0,36,4282.0,0.02409251843114899,53,5712.0,0.01736995649738335,38,4133.0,0.0,30,3182.0,0.0,45,4793.0,0.0,28,2753.0,0.03027572507535561,608,63266.0,-34.2
185.0,602,61448.0,97.22784810126582,0.20215362520398036,22,2507.0,0.008858485815693729,32,3435.0,0.02956660818756487,14,1055.0,0.0,38,3542.0,0.0,49,5356.0,9.171897214709291e-07,48,5278.0,0.0,50,5484.0,0.0068294036754253775,34,3673.0,0.0,44,4922.0,0.0,48,4962.0,0.03770056288316252,38,4467.0,0.00016503612302955513,50,5966.0,0.020682346365336304,38,4323.0,0.0,30,3332.0,0.0,39,4747.0,0.012773069497118058,28,2895.0,0.043285654769954225,602,65944.0,-33.862500000000004
190.0,594,62794.0,99.35759493670886,0.3263462378427774,21,2440.0,0.014785058954950884,34,3604.0,0.026728862800424007,10,961.0,0.04816296681325626,38,3732.0,0.0,49,5601.0,0.014851706256027832,48,5518.0,0.0,51,5737.0,5.001768085242391e-06,34,3843.0,0.0,44,5142.0,0.0,43,4895.0,0.021348844509540794,38,4657.0,0.0473483416609333,50,6215.0,0.02553374889593143,38,4513.0,0.0,30,3484.0,0.0307947544615146,36,4505.0,0.03561856534600002,30,3039.0,0.029363060250442934,594,67886.0,-33.4125
195.0,592,64141.0,101.48892405063292,0.400349904985068,22,2547.0,1.0473282153717075e-05,39,3790.0,0.023461680405209153,9,961.0,0.026564322240751264,38,3922.0,0.0,49,5846.0,0.013059736323524349,48,5758.0,0.0,51,5992.0,0.0,33,3938.0,0.0,44,5362.0,0.01706660469142274,36,4606.0,0.03649923447834824,38,4849.0,0.09489647129112869,52,6470.0,0.01585838471196861,35,4526.0,0.00947999504074258,30,3636.0,0.11321054958145972,38,4609.0,3.473077522121958e-05,30,3189.0,0.031652041607643754,592,70001.0,-33.300000000000004
200.0,590,65838.0,104.5047619047619,0.33416617971183915,22,2657.0,0.0,39,3985.0,0.021143919758922117,8,884.0,0.026725413456626546,38,4112.0,2.0932074449346617e-07,51,6099.0,0.0,48,5998.0,0.0,51,6247.0,0.0,33,4103.0,0.0,44,5582.0,0.014771300666601688,32,4745.0,0.05620656694368398,40,5043.0,0.06426872412235583,55,6742.0,0.0035134312833804567,30,4367.0,0.030991424806129573,31,3789.0,0.12632912055461948,38,4799.0,2.2068251433781265e-07,30,3339.0,0.0010391693441030483,590,72491.0,-33.1875
205.0,594,67987.0,107.91587301587302,0.2914303789460773,22,2767.0,0.0,40,4184.0,0.018106171788135467,6,705.0,0.10599801556546888,38,4302.0,0.0,51,6354.0,7.133107957058741e-07,48,6238.0,0.0,51,6504.0,0.01876573393274779,33,4268.0,0.0,44,5802.0,0.0001855652961416304,34,4906.0,0.03472965892979699,40,5226.0,0.04883534454923651,58,7027.0,0.006485927604023758,27,4507.0,0.053618977258979045,33,3948.0,0.09668145084661277,38,4989.0,0.0,31,3494.0,0.0,594,75221.0,-33.4125
210.0,606,70756.0,112.31111111111112,0.15804988653545995,22,2877.0,0.0,42,4388.0,7.10848806579683e-05,7,737.0,0.0022882570304840256,38,4492.0,0.0,50,6583.0,0.004673154973186712,48,6478.0,0.0,51,6759.0,0.0531225052383403,33,4433.0,0.0,45,6027.0,0.0,37,5080.0,0.02654979371167865,40,5426.0,0.010006476875927883,60,7324.0,1.6869148035830373e-05,30,4646.0,0.02524462533515541,34,4115.0,0.009798514499182802,38,5179.0,0.0,31,3649.0,0.0,606,78193.0,-34.0875
215.0,611,73615.0,117.03497615262322,0.09574491353873443,22,2987.0,0.0,36,4394.0,0.016612857526097317,8,776.0,0.0,38,4682.0,0.0,50,6833.0,0.00013710038347023023,48,6718.0,0.0,52,7018.0,0.03926214546512771,33,4598.0,0.0,45,6252.0,0.0,40,5276.0,0.00349920936361669,41,5630.0,0.0,60,7624.0,2.098896496037282e-07,33,4805.0,0.003633255698350087,36,4293.0,2.5802547406234555e-06,38,5369.0,0.013749872617078003,31,3804.0,0.0,611,81059.0,-34.36875
220.0,615,76512.0,121.64069952305246,0.1848697653399485,22,3099.0,0.07785377685192868,31,4237.0,0.042682438044166125,8,816.0,0.0,38,4872.0,0.0,51,7088.0,0.0,48,6960.0,0.03532044826254922,53,7281.0,0.015243368380607627,33,4763.0,0.0,45,6477.0,0.0,44,5490.0,0.00013108142891819056,41,5835.0,0.0,60,7924.0,1.2410640722105792e-07,36,4979.0,0.00010337921491544665,36,4473.0,0.0,38,5559.0,0.02222598191245272,31,3959.0,0.0,615,83812.0,-34.59375
225.0,602,78212.0,124.34340222575517,0.2819696047553623,22,3209.0,0.10992681069932607,27,4133.0,0.06990719057725965,8,856.0,0.0,32,4680.0,0.01637304655413895,51,7343.0,0.0,48,7200.0,0.1011343654220085,53,7546.0,0.0,33,4928.0,0.0,45,6702.0,0.0,44,5710.0,9.291576107326008e-07,41,6040.0,0.0,57,8112.0,0.0076210780277646255,36,5159.0,1.4045011397511404e-06,36,4653.0,0.0,38,5749.0,0.008403810271992315,31,4114.0,0.0,602,86134.0,-33.862500000000004
230.0,592,80279.0,127.8328025477707,0.38031812530837683,22,3317.0,0.03899718702939454,25,4138.0,0.08176797425582173,8,898.0,0.18824892011515926,27,4262.0,0.04061053165683037,51,7598.0,0.0,48,7438.0,0.07721369326881289,53,7811.0,0.014447184136096478,33,5095.0,0.04847016838157393,45,6927.0,0.0,44,5930.0,1.9746764983588507e-07,41,6245.0,0.0,56,8390.0,0.005700177859684975,33,5158.0,0.009057280015656368,36,4833.0,0.0,39,5943.0,4.4888273397651003e-07,31,4269.0,0.0,592,88252.0,-33.3
235.0,595,83148.0,132.40127388535032,0.3677023493329261,22,3427.0,0.0,28,4272.0,0.03938566493174961,8,938.0,0.28507452705739195,28,4270.0,0.014334252591471865,51,7853.0,0.0,48,7678.0,0.055410154625841236,53,8076.0,0.00493614013718654,33,5260.0,0.08004742785938555,45,7152.0,0.0,44,6150.0,0.006012470292163989,41,6450.0,0.0,60,8683.0,7.34706656586888e-05,28,4983.0,0.04247261649014649,36,5015.0,0.04540447163075633,39,6138.0,0.0,31,4424.0,0.0,595,90769.0,-33.46875
