step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2304.0,7.384615384615385,3.548862235310064,7,104.0,0.3406623783492134,11,170.0,0.14832078217361877,9,115.0,0.32735818561532537,5,68.0,0.3531609057474989,11,168.0,0.21607497282101723,16,215.0,0.2441861681375439,11,188.0,0.2657308693027848,8,105.0,0.3031031077987034,17,203.0,0.09953189708275885,15,203.0,0.19613204422053096,26,332.0,0.0996430836858298,10,115.0,0.3326916064226578,15,197.0,0.2078934897366434,3,32.0,0.5470571169466599,6,66.0,0.21048175730639665,7,68.0,0.38264278142569613,177,2349.0,-9.95625
55.0,205,3238.0,9.467836257309942,3.280064529701531,8,132.0,0.35917254838802104,15,237.0,0.16162810339946954,9,156.0,0.3640058796041688,5,95.0,0.3645088358395783,15,239.0,0.28467183963601855,19,300.0,0.13355052743417495,12,246.0,0.3170537719421068,11,157.0,0.2974091803969406,20,289.0,0.040478419589540064,16,280.0,0.1440134465623429,28,461.0,0.12757787992951952,9,155.0,0.271653265322498,18,284.0,0.1560215557423782,3,45.0,0.43961314705446297,9,104.0,0.2315914018494365,8,103.0,0.3657377822928689,205,3283.0,-11.53125
60.0,238,4254.0,11.283819628647215,2.8917851715942953,11,176.0,0.2813442770197401,18,314.0,0.17925834487297607,12,208.0,0.2447021495739,7,126.0,0.2595476719595458,18,322.0,0.16393559655042808,21,400.0,0.12563215344192863,16,310.0,0.23218166217087924,12,210.0,0.24773364128964367,19,384.0,0.12183988908358225,19,369.0,0.15220526628719677,25,571.0,0.15572817354353544,13,212.0,0.26022609469648067,23,390.0,0.13872044455140825,5,65.0,0.25481941251250917,9,144.0,0.294887473420017,10,153.0,0.3485975685760868,238,4354.0,-13.387500000000001
65.0,268,5410.0,13.292383292383292,2.6143330002585676,11,230.0,0.257631112459707,15,378.0,0.24500413999149234,15,280.0,0.11012409240019498,11,171.0,0.1990753675791617,23,424.0,0.08267865279304827,25,517.0,0.07824463958960302,17,393.0,0.22909137970995475,14,274.0,0.20206034660632696,20,484.0,0.12151384733669034,22,470.0,0.15291437265555116,24,693.0,0.1841599500512853,15,284.0,0.23393820884002142,26,509.0,0.10717519736846963,8,101.0,0.22332256602364575,10,190.0,0.3473002724591427,12,210.0,0.29369860801883,268,5608.0,-15.075000000000001
70.0,317,6841.0,15.373033707865169,2.252913395251203,13,291.0,0.15919331812891033,20,465.0,0.1714202285629867,17,363.0,0.09523750759298244,13,224.0,0.16060006546266714,25,540.0,0.0828912908570843,27,644.0,0.09599126729052349,22,496.0,0.17134678456247965,15,346.0,0.17938837337209665,23,591.0,0.09815877445192468,25,584.0,0.1740122070313253,34,836.0,0.13508425843128913,18,361.0,0.2097493562577523,28,640.0,0.10054522710086115,10,149.0,0.2505387201731096,11,240.0,0.3246510976907272,16,277.0,0.21766032077165812,317,7047.0,-17.83125
75.0,351,8490.0,17.873684210526317,2.17346672409826,15,361.0,0.16551741956073088,22,567.0,0.13262555435885487,17,448.0,0.11743886993400254,12,283.0,0.2043893776480388,27,660.0,0.12338159298453785,30,782.0,0.13302963017797773,24,613.0,0.17364977161173256,18,432.0,0.21834633436476736,25,710.0,0.13473712394745901,26,713.0,0.12402262624366457,42,1024.0,0.034321881881780744,20,452.0,0.21631012127997773,29,782.0,0.11122415078144009,13,205.0,0.23725896565993226,12,296.0,0.32828189015660814,19,361.0,0.16940682915955688,351,8689.0,-19.743750000000002
80.0,377,9831.0,19.201171875,2.0070174898987414,16,437.0,0.1565572589748506,28,689.0,0.07599777883210124,18,537.0,0.07807388545283672,12,343.0,0.2530080451575642,21,704.0,0.1790683388100883,30,920.0,0.158012099091502,29,747.0,0.13429494658965568,22,526.0,0.12858073622060057,29,845.0,0.12816650934880477,30,854.0,0.11146040140614832,39,1118.0,0.07168812256050232,24,566.0,0.1827048192263669,31,929.0,0.05372160149583851,14,270.0,0.23655071909792968,13,356.0,0.2708804536977072,21,460.0,0.14910209871681934,377,10301.0,-21.20625
85.0,406,11538.0,21.09323583180987,2.1806315444065474,19,523.0,0.16731582479391952,31,832.0,0.0821557534272706,20,631.0,0.09626993878882721,14,410.0,0.25366801144969564,21,726.0,0.17089096492421998,35,1086.0,0.1683334702207146,31,900.0,0.169923828021131,21,631.0,0.14356813932166898,29,992.0,0.13453089429308396,32,1010.0,0.18040675566643508,37,1107.0,0.09811998356476165,27,692.0,0.09394589760075388,31,1082.0,0.12170266887097524,18,351.0,0.22467537073340035,15,421.0,0.20952131914093217,25,576.0,0.1398585883437215,406,11970.0,-22.837500000000002
90.0,444,13526.0,23.160958904109588,2.0835690896771046,20,622.0,0.126232187344378,31,986.0,0.1441882049771423,21,733.0,0.14248722205127692,14,480.0,0.3132741735119988,19,811.0,0.15831205130206902,43,1277.0,0.14565513743343664,33,1059.0,0.16482321523709983,23,741.0,0.1912448708638235,33,1146.0,0.026179164088686195,36,1177.0,0.15324011323587822,43,1305.0,0.06500394180818586,30,834.0,0.11353748763072022,32,1238.0,0.1259284789207748,21,444.0,0.17882152596757975,17,498.0,0.2279602254882192,28,701.0,0.14087954855557228,444,14052.0,-24.975
95.0,476,15765.0,25.75980392156863,1.8975181713057325,22,725.0,0.06088145779996853,32,1144.0,0.2006720966755218,22,838.0,0.1843032737914324,17,558.0,0.2273250560338605,25,914.0,0.1309008944001996,42,1485.0,0.13022185213211698,35,1229.0,0.17993367785967584,23,856.0,0.19296599305390005,35,1317.0,0.043266174664537645,37,1351.0,0.0559874668047397,45,1527.0,0.04636452713683502,30,981.0,0.09690085454207199,36,1406.0,0.1235829383200661,24,557.0,0.1549072009840505,20,586.0,0.24043035664601317,31,820.0,0.1306834950613194,476,16294.0,-26.775000000000002
100.0,510,18189.0,28.37597503900156,1.7793159186673837,26,837.0,0.03864614423185221,35,1312.0,0.16591422498980665,22,946.0,0.14138354951356144,20,651.0,0.22026744035459486,23,1021.0,0.09836748539618918,47,1713.0,0.09411969008627184,38,1407.0,0.16192200603767284,26,982.0,0.1669010357672828,37,1458.0,0.12574302835405737,41,1545.0,0.03892530973420225,48,1757.0,0.0252808454284601,33,1139.0,0.12308939650526646,36,1585.0,0.13210781293814167,25,682.0,0.19608110213617086,21,684.0,0.21019243326723816,32,975.0,0.15143610375830496,510,18694.0,-28.6875
105.0,534,20345.0,31.20398773006135,1.3642091112555343,25,959.0,0.1035455261233878,40,1498.0,0.11074870488955929,25,1062.0,0.08550602864689988,23,759.0,0.15088754622827072,26,1147.0,0.07481399277171687,51,1962.0,0.05317819636110841,41,1601.0,0.07074608726941131,28,1116.0,0.09633140301772243,33,1628.0,0.11929617300390465,40,1745.0,0.06853563141991395,50,2001.0,0.03523437892789627,29,1158.0,0.0812518735795306,40,1778.0,0.06085005187990871,27,812.0,0.12332358165823427,22,792.0,0.19256166774115832,34,1138.0,0.12354392017673936,534,21156.0,-30.0375
110.0,577,22871.0,35.18615384615384,0.8652188847131425,26,1089.0,0.1157747219286776,41,1703.0,0.10073493749100156,27,1193.0,0.009079487071891726,27,885.0,0.06315761869125046,31,1296.0,0.024560076632615054,57,2238.0,0.03563467490562978,45,1821.0,0.051191164007845624,30,1263.0,0.07942028073360409,37,1803.0,0.06805282530756568,43,1952.0,0.015428999981330394,50,2251.0,0.04196958136013508,28,1194.0,0.05533042457009599,43,1990.0,0.041934493829681674,29,951.0,0.041384100868656994,27,920.0,0.1296048966051646,36,1315.0,0.11367045009715657,577,23864.0,-32.456250000000004
115.0,595,25061.0,38.67438271604938,0.4855543342148164,26,1219.0,0.09596078267933074,41,1908.0,0.042655619461165896,29,1335.0,0.02002597003366235,28,1024.0,0.022526736419870883,37,1470.0,0.021551287849542567,61,2532.0,0.0013892039203096767,48,2059.0,0.056463099048407225,32,1415.0,0.0003327820601974894,40,1998.0,0.03467409117318951,45,2175.0,0.009134790078114075,46,2334.0,0.01696488962784393,23,1196.0,0.04029806071232116,43,2205.0,0.021269264828537117,32,1109.0,0.009113480695716818,27,1055.0,0.04108808898869485,37,1499.0,0.0757505448904569,595,26533.0,-33.46875
120.0,603,27470.0,42.391975308641975,0.4258102821910963,28,1355.0,0.034709005290267055,43,2118.0,0.03310169100668929,29,1480.0,0.03193453401515583,30,1171.0,2.5191584309580985e-05,37,1655.0,0.024021590631190765,62,2841.0,0.014626900783463492,48,2299.0,0.018618824526937746,32,1577.0,0.029988064064900642,43,2209.0,0.02162779186507463,45,2400.0,0.02065005638717885,38,2315.0,0.07928368762284074,20,1156.0,0.0709659303010636,43,2420.0,0.0,34,1277.0,1.7428603341540858e-05,31,1202.0,0.028268406404512985,40,1690.0,0.023972577712167643,603,29165.0,-33.91875
125.0,607,30357.0,46.84722222222222,0.47424939417090717,28,1495.0,0.0,43,2333.0,0.018384770989483542,29,1625.0,0.024998540470089807,30,1321.0,0.0,38,1845.0,0.01502538922262371,59,3126.0,0.022704900959754398,49,2544.0,0.0,32,1737.0,0.10419113542462427,45,2431.0,8.391480931820479e-05,45,2625.0,0.03994973349394149,38,2500.0,0.09265725428122924,22,1065.0,0.12843493742714485,43,2635.0,0.0,34,1447.0,0.0,31,1357.0,0.05522265746984454,41,1895.0,1.3834938527387266e-06,607,31981.0,-34.143750000000004
130.0,623,33437.0,51.68006182380216,0.3189173340264853,28,1635.0,0.0,44,2550.0,2.3568893537632298e-05,30,1773.0,0.028805130170676055,30,1471.0,0.021036850034925437,39,2038.0,0.0006559065736031956,63,3434.0,0.015601162552071383,49,2789.0,0.0,32,1895.0,0.10530711918944297,45,2656.0,0.0,45,2848.0,0.02152595456322501,45,2711.0,0.07697721475577926,23,1132.0,0.06393401948794851,43,2850.0,0.0,34,1617.0,0.0,32,1513.0,0.02810198468548049,41,2100.0,0.0,623,35012.0,-35.04375
135.0,616,35657.0,55.1112828438949,0.24389974426027033,28,1775.0,0.0,44,2770.0,0.0,30,1923.0,0.029488935816511824,31,1622.0,0.008559833696773766,36,2111.0,0.00771599999943373,63,3745.0,0.030239187051167085,49,3034.0,0.0,29,2018.0,0.07378873918966193,45,2881.0,0.0,45,3073.0,0.0,50,2936.0,0.02828435792898887,24,1249.0,0.0020383830286782854,43,3065.0,0.0,34,1787.0,0.0,24,1456.0,0.039740808249164435,41,2305.0,0.0,616,37750.0,-34.65
140.0,612,37721.0,58.39164086687307,0.2739591045670001,28,1915.0,0.0,44,2990.0,0.0,31,2074.0,7.692655459352875e-05,32,1781.0,0.030533788086589197,31,2061.0,0.03371120839545102,65,4063.0,0.03254836094857878,49,3279.0,0.0,31,2171.0,0.033283510094528464,45,3106.0,0.0,45,3298.0,0.0,54,3204.0,0.00597746091081126,25,1373.0,4.45608161784627e-06,43,3280.0,0.0,28,1743.0,0.02383848866677648,20,1364.0,0.03410102219796012,41,2512.0,0.04126492014392246,612,40214.0,-34.425
145.0,614,40356.0,62.470588235294116,0.36915627732065315,28,2055.0,0.0,44,3210.0,0.0,31,2229.0,5.46134011740941e-07,33,1945.0,0.027922929202284043,29,2209.0,0.03714153254332508,66,4391.0,0.02691934797218452,49,3524.0,0.018374569776025786,32,2330.0,0.0,45,3331.0,0.0,45,3525.0,0.024968055444696487,57,3486.0,1.551968011747842e-05,25,1498.0,0.0,43,3497.0,0.021146870808383914,24,1628.0,0.04415809071205325,22,1460.0,0.06668131191453405,41,2717.0,0.07904925962518528,614,43035.0,-34.5375
150.0,616,42936.0,66.56744186046511,0.2801113760334171,28,2195.0,0.0,44,3430.0,0.0,31,2384.0,0.0,33,2110.0,4.3532745488014463e-07,29,2352.0,0.03439341637781254,66,4721.0,0.0,49,3769.0,0.031974117294048955,32,2490.0,0.0,45,3556.0,0.0,46,3753.0,0.036239422456802006,57,3771.0,1.466348260083732e-07,25,1623.0,4.724305697071397e-07,39,3536.0,0.04173912744857062,25,1688.0,0.05425434566213445,25,1579.0,0.06333818086085634,42,2923.0,0.02146996132760411,616,45880.0,-34.65
155.0,618,44971.0,69.8307453416149,0.21559475022343458,28,2335.0,0.0,38,3403.0,0.013005569429312348,31,2539.0,0.0,33,2275.0,0.0,32,2506.0,0.006562492720054806,66,5051.0,0.0,51,4021.0,1.0248202740368018e-05,32,2650.0,0.0,45,3781.0,0.0,46,3980.0,0.031446993206426375,57,4056.0,0.0,25,1748.0,0.0,35,3489.0,0.03884340778202779,27,1822.0,0.10865845948073684,28,1712.0,6.678221212435774e-05,44,3140.0,0.00022222367403634238,618,48508.0,-34.7625
160.0,615,46901.0,72.94090202177294,0.2642061914088718,25,2346.0,0.09285143354078813,33,3223.0,0.034060573065697985,31,2694.0,0.0,33,2440.0,0.0,35,2673.0,0.0004418345462211117,66,5381.0,0.011417654265153017,51,4276.0,0.0,32,2810.0,0.0,45,4006.0,0.0,49,4218.0,4.746617417159611e-05,57,4341.0,0.0,25,1873.0,0.0,33,3549.0,0.03923743508984714,28,1958.0,0.07116639270359235,28,1852.0,0.0,44,3326.0,0.011453917111679075,615,50966.0,-34.59375
165.0,607,48424.0,75.3094867807154,0.2599608953715548,20,2214.0,0.13338119951223934,24,3010.0,0.11164934240274144,31,2849.0,0.0,33,2605.0,0.0,36,2852.0,8.081818818494227e-06,67,5714.0,0.013781591869816064,51,4531.0,0.0,32,2970.0,0.0,45,4231.0,0.0,49,4463.0,0.0,57,4626.0,0.0,25,1998.0,0.0,33,3710.0,0.03393254185719548,31,2108.0,0.001128835036872279,28,1992.0,2.2933118931222085e-07,45,3550.0,0.0,607,53423.0,-34.14375
170.0,607,50485.0,78.63707165109034,0.22510236032750364,19,2312.0,0.07719911968101956,19,2743.0,0.10246840750792119,31,3006.0,0.08043462690119921,33,2770.0,0.0,36,3032.0,0.0,68,6051.0,0.01408087048261369,51,4786.0,0.0,32,3130.0,0.0,45,4456.0,0.0,49,4708.0,0.0,57,4911.0,0.0,25,2123.0,0.0,37,3885.0,0.006512397113902104,32,2267.0,1.1888362021623118e-06,28,2132.0,0.0,45,3775.0,0.0,607,56087.0,-34.143750000000004
175.0,614,53185.0,82.84267912772586,0.1231890965223508,19,2405.0,0.045766558111739866,22,2843.0,0.06143992198599083,31,3161.0,0.03398668063262135,33,2935.0,0.0,36,3212.0,0.0,69,6393.0,0.0022237106743810044,51,5041.0,0.0,32,3290.0,0.0,45,4681.0,0.0,49,4953.0,0.0,57,5196.0,0.0,25,2248.0,0.0,40,4077.0,0.00013649256412815719,32,2427.0,0.0,28,2272.0,0.0,45,4000.0,0.0,614,59134.0,-34.5375
180.0,620,55443.0,86.22550544323484,0.11839633436302927,24,2515.0,0.036052880639296486,30,2974.0,0.007605989286050833,29,3128.0,0.02237854060660041,33,3100.0,0.0,36,3392.0,0.0,71,6745.0,7.106396841460649e-06,51,5296.0,0.0,32,3450.0,0.0,45,4906.0,0.0,49,5200.0,0.008919266704656342,51,5248.0,0.012521467142871905,25,2373.0,0.0,40,4277.0,4.840969145327418e-06,32,2587.0,0.0,27,2389.0,0.005583345299325244,45,4225.0,0.0,620,61805.0,-34.875
185.0,615,57828.0,89.93468118195956,0.26877147926951334,27,2643.0,0.004477551179571415,34,3134.0,0.00024982617033485763,24,3018.0,0.040002764521111824,33,3269.0,0.07345674011590697,36,3572.0,0.0,71,7100.0,0.0,51,5551.0,0.012426085031030772,32,3610.0,0.0,45,5131.0,0.0,49,5445.0,0.036737275497598164,44,5069.0,0.03747531900789559,25,2500.0,0.037362501400873514,40,4477.0,0.0,32,2747.0,0.0,27,2524.0,0.041224275435860214,45,4450.0,0.0,615,64240.0,-34.59375
190.0,622,60912.0,94.8785046728972,0.20060610034157944,30,2786.0,0.00022742372567688524,34,3304.0,4.165315457027793e-06,24,3135.0,0.03532311036004219,34,3434.0,0.06431732458544902,36,3752.0,0.0,71,7455.0,0.0,51,5806.0,0.012068612833157435,32,3770.0,0.0,45,5356.0,0.0,49,5690.0,0.05258923473155168,46,5295.0,0.009590383688122947,25,2625.0,0.050766809676501046,40,4677.0,2.1772821813239893e-07,32,2907.0,0.0,28,2662.0,0.03184181742862566,45,4675.0,0.0,622,67329.0,-34.9875
195.0,633,64047.0,99.76168224299066,0.08666398142444917,30,2936.0,1.2931343378909263e-05,34,3474.0,1.8627843344522217e-07,28,3267.0,0.0010794910194985555,34,3601.0,0.028579394897958604,36,3932.0,0.0,71,7810.0,1.0614305836540132e-07,52,6065.0,1.595731640899376e-07,32,3930.0,0.0,45,5581.0,0.020864176034225863,49,5933.0,0.01948001598319672,50,5537.0,0.00039514356250768516,26,2751.0,0.033839230047461,40,4877.0,0.0,32,3067.0,0.0,29,2803.0,0.00018497444871044979,45,4900.0,0.0,633,70464.0,-35.60625
200.0,632,66353.0,103.35358255451713,0.09172667333554133,30,3086.0,2.78147144692687e-07,34,3644.0,0.0,29,3411.0,2.5455164362702547e-06,36,3778.0,0.0002494435119971127,36,4112.0,0.0,71,8165.0,0.013600542305342618,52,6325.0,0.0,26,3772.0,0.021360149328840693,45,5806.0,0.04086660786129686,49,6178.0,0.0,51,5792.0,2.121566208062414e-06,27,2882.0,0.00020705610549909173,40,5077.0,0.0,32,3227.0,0.0,29,2948.0,0.0,45,5125.0,0.0,632,73328.0,-35.55
205.0,622,68090.0,106.22464898595943,0.19604142399449906,30,3236.0,0.0,34,3814.0,0.0,29,3556.0,0.0,37,3963.0,0.023822756993307954,36,4292.0,0.0,71,8520.0,0.00024869056479233793,46,6282.0,0.030793803878335756,21,3323.0,0.07774838356467782,45,6031.0,0.02089354028138352,49,6423.0,0.0,51,6049.0,0.007517707746542752,27,3019.0,0.06067460818047769,40,5277.0,0.0,32,3387.0,0.0,29,3093.0,0.0,45,5350.0,0.0,622,75615.0,-34.9875
210.0,620,70338.0,109.903125,0.2351348626641062,30,3386.0,0.0,34,3984.0,0.0,29,3703.0,0.032707431941315764,39,4152.0,0.00018771408679646751,36,4472.0,0.0,72,8880.0,0.0,39,5967.0,0.08650755560453384,22,3336.0,0.03916029724883814,45,6256.0,0.0,49,6668.0,0.0,51,6304.0,0.029600306529932664,28,3155.0,0.058643543610937245,40,5477.0,0.0,32,3547.0,0.0,29,3238.0,0.0,45,5575.0,0.0,620,78100.0,-34.875
215.0,623,73028.0,114.10625,0.159676594011688,30,3536.0,0.0,34,4154.0,0.0,29,3848.0,0.01604305830148161,39,4347.0,0.0,36,4652.0,0.0,72,9240.0,0.009926406086548342,38,6156.0,0.04382593932984038,25,3459.0,0.07062268030371922,45,6481.0,0.0,49,6913.0,0.0,52,6560.0,0.011677778601963156,28,3295.0,0.04612580875231177,40,5677.0,0.0,32,3707.0,0.0,29,3383.0,0.0,45,5800.0,0.0,623,81208.0,-35.04375
220.0,628,75915.0,118.6171875,0.039574238821273464,30,3686.0,0.0,34,4324.0,2.1147789389440217e-07,31,3999.0,5.732343530163851e-06,39,4542.0,0.0,36,4832.0,0.0,72,9600.0,0.0055403299550204135,40,6349.0,0.024736755752518103,24,3475.0,0.006444137680654451,45,6706.0,0.0,49,7158.0,0.0,53,6822.0,3.673560578165748e-06,29,3438.0,0.0002287935741870091,40,5877.0,0.0,32,3867.0,0.0,29,3528.0,0.0,45,6025.0,0.0,628,84228.0,-35.325
225.0,630,78060.0,121.96875,0.033642071263982845,30,3836.0,0.0,34,4494.0,0.0,31,4154.0,0.0,39,4737.0,0.0,36,5012.0,0.0,74,9967.0,7.712431306155301e-06,42,6553.0,0.005745630193684831,27,3606.0,4.228043355018574e-05,45,6931.0,0.0,43,7045.0,0.010510578984925634,53,7087.0,0.0,30,3588.0,0.0,40,6077.0,0.0,32,4027.0,0.0,29,3673.0,0.0,45,6250.0,0.0,630,87037.0,-35.4375
230.0,618,78903.0,123.2859375,0.15555156855737548,30,3986.0,0.0,34,4664.0,0.0,31,4309.0,0.0,39,4932.0,0.0,36,5192.0,0.0,74,10337.0,0.006393600764519662,46,6774.0,0.00016939269358509166,27,3741.0,0.0,45,7158.0,0.035210131329566526,33,6566.0,0.04628004278923946,53,7354.0,0.02540001957225744,30,3738.0,0.0,40,6277.0,0.0,32,4187.0,0.0,23,3460.0,0.019414099098819807,45,6477.0,0.00865571234448543,618,89152.0,-34.7625
