step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,171,2367.0,7.685064935064935,3.8649839455532966,13,229.0,0.2501246462851643,9,126.0,0.2147217108825214,7,82.0,0.36595515487849783,6,112.0,0.278609285202067,12,205.0,0.1682062570519551,15,180.0,0.18945638328917527,12,244.0,0.2259779640097495,8,88.0,0.3766114643233377,8,72.0,0.2723402787168682,22,307.0,0.17599159878146348,16,185.0,0.24843408814410536,10,103.0,0.3221868670898087,10,165.0,0.3058786705523718,5,71.0,0.4760463718535926,9,141.0,0.2500271026809382,9,98.0,0.3006298082647597,171,2408.0,-9.61875
55.0,199,3214.0,9.425219941348974,3.367577605719503,14,297.0,0.2308390418545296,12,181.0,0.10677202296466565,10,124.0,0.3545578317783221,7,146.0,0.2728913431957114,13,269.0,0.29232332060456395,17,260.0,0.17113012071873382,15,314.0,0.21223043863071722,9,130.0,0.28380854754190354,8,89.0,0.26126453188334503,22,410.0,0.16920086786075747,19,266.0,0.1619186601671899,12,147.0,0.22789299098393234,13,221.0,0.24246093036480434,6,99.0,0.3979783457727532,10,188.0,0.21175427933866295,12,138.0,0.24783676022636927,199,3279.0,-11.19375
60.0,228,4052.0,10.921832884097036,3.1453583011589203,17,375.0,0.21874454438176538,16,249.0,0.20142562254517193,12,180.0,0.2153394033488029,8,186.0,0.14698618720586545,14,337.0,0.2773198183757981,18,350.0,0.16806698026829409,17,394.0,0.23126528458654783,13,188.0,0.2661817581022722,10,100.0,0.33307032280511584,20,457.0,0.18165095533748696,25,373.0,0.16787010215641848,11,200.0,0.2437355542637297,14,288.0,0.1815986532086615,10,137.0,0.12844265586461248,12,237.0,0.20958069846987298,11,165.0,0.3048614763425494,228,4216.0,-12.825000000000001
65.0,259,5100.0,12.781954887218046,2.7489648928102164,17,459.0,0.2209164737465287,15,321.0,0.2684495986974603,15,192.0,0.09886392558643373,11,236.0,0.1297001931791519,19,419.0,0.11820598215130827,20,449.0,0.14641193494528817,17,476.0,0.20796829520773513,15,256.0,0.1525202393661107,15,169.0,0.21445509869190366,19,451.0,0.22542331905071475,27,495.0,0.17745852740608764,16,273.0,0.24313852317092402,16,363.0,0.2017305410073395,12,191.0,0.15243396833602252,11,292.0,0.2925207937595772,14,229.0,0.19208755456568136,259,5271.0,-14.56875
70.0,296,6352.0,14.306306306306306,2.5599001870029485,19,551.0,0.15334735073686154,16,401.0,0.2560703006318217,15,232.0,0.09816665264976211,13,290.0,0.16102410371116693,23,521.0,0.05720231924313863,24,557.0,0.14309382861481484,20,571.0,0.17255175476058118,18,335.0,0.20091366549081255,15,235.0,0.22397955967710628,22,534.0,0.20063272104157212,29,622.0,0.13665638741723637,19,358.0,0.19974053150670523,16,439.0,0.19320581804762751,13,255.0,0.3203828576530504,14,351.0,0.2093711613152154,20,317.0,0.17277494674263127,296,6569.0,-16.650000000000002
75.0,318,7785.0,16.49364406779661,2.639611956348292,21,653.0,0.11822663783417954,20,490.0,0.21978210933027056,11,288.0,0.13756061191971464,12,348.0,0.22773023158642458,24,634.0,0.19301772044389992,26,678.0,0.13110105140041187,23,680.0,0.14730097949538634,17,405.0,0.14731402193331472,17,296.0,0.23871243356966848,24,647.0,0.1587658700192873,34,782.0,0.10310807183766345,20,456.0,0.24840474709168844,16,519.0,0.22418651564146846,14,323.0,0.29169744315413815,17,426.0,0.24732129951408097,22,418.0,0.23657773224707593,318,8043.0,-17.8875
80.0,357,9256.0,18.113502935420744,2.3411728883158984,22,759.0,0.1501809185717081,27,603.0,0.07790220103785893,13,306.0,0.12330374930546965,12,408.0,0.2921716106718617,25,752.0,0.18384505259167044,29,816.0,0.16042982231557792,24,799.0,0.12502144985258357,23,500.0,0.11556013792829171,21,391.0,0.19133044456175854,29,779.0,0.15845589615465833,38,971.0,0.10441050618838728,19,472.0,0.18799323244693414,18,600.0,0.10805692739182039,15,397.0,0.27058917290764956,19,513.0,0.261604944262422,23,524.0,0.19828541611203607,357,9590.0,-20.08125
85.0,399,10934.0,20.025641025641026,2.0622214022857417,24,873.0,0.13933657839944294,29,742.0,0.08580876131649223,16,372.0,0.09454993581002953,14,473.0,0.24333248302701546,28,885.0,0.1416951081026005,34,973.0,0.16568700262559674,27,928.0,0.07410732545173136,24,613.0,0.14542880374071013,25,507.0,0.12546010466890078,33,933.0,0.13399158762590646,42,1176.0,0.08717605167777305,18,465.0,0.1624457448122144,19,694.0,0.21188375077823854,20,483.0,0.17177657741229668,22,610.0,0.2466193609701013,24,638.0,0.14713178204471855,399,11365.0,-22.44375
90.0,446,12960.0,22.22984562607204,1.9018752117020594,27,999.0,0.10981201924085249,31,890.0,0.14152816760160689,19,461.0,0.12602701995059665,17,552.0,0.26503865833067597,31,1032.0,0.13082468757132315,40,1148.0,0.13445820958591773,29,1071.0,0.07888991864118569,27,744.0,0.1410802964333926,27,625.0,0.05865045509242717,37,1109.0,0.09003638786546558,46,1398.0,0.06177319161202846,21,563.0,0.17533892682129348,19,789.0,0.2624250155086839,23,588.0,0.15190019182822204,25,722.0,0.14158083034449165,27,762.0,0.15557105583019729,446,13453.0,-25.087500000000002
95.0,473,15030.0,24.4390243902439,1.8106338697022715,28,1136.0,0.04277952309749147,31,1043.0,0.21159988016297107,22,566.0,0.12394977236174265,20,644.0,0.22158486274318032,34,1194.0,0.11906352432635475,41,1344.0,0.07846575500970604,32,1217.0,0.1294067238456735,27,879.0,0.17020083694059085,26,731.0,0.09226568990889848,39,1300.0,0.10419213646856033,48,1636.0,0.044275222474985325,26,682.0,0.14071214957583883,23,892.0,0.1976530959332106,20,665.0,0.1724627809949722,25,825.0,0.08890347057974926,31,906.0,0.13087334454498692,473,15660.0,-26.60625
100.0,503,17082.0,26.483720930232558,1.634798302551229,32,1284.0,0.022441705514321227,34,1207.0,0.2117224923159785,22,676.0,0.15653073583645666,25,751.0,0.1486687365593758,35,1364.0,0.08252564142092444,45,1559.0,0.06460197328413637,31,1369.0,0.16698897898424905,31,1024.0,0.07897826071726419,27,859.0,0.12217011397771564,37,1393.0,0.0905450597823863,52,1886.0,0.045202083644776105,30,810.0,0.12200599674504982,24,1007.0,0.09715301521168385,22,766.0,0.17437061835487563,24,906.0,0.1046429622844747,32,1064.0,0.12890109363821958,503,17925.0,-28.293750000000003
105.0,535,19464.0,29.85276073619632,1.4749493114560908,32,1442.0,0.09510685695715035,39,1388.0,0.09882755455747753,24,790.0,0.08527942153946906,25,856.0,0.14575861724240355,38,1550.0,0.06406608455328107,46,1786.0,0.05051926445094708,33,1529.0,0.10029013066530003,34,1191.0,0.12733067876377757,32,1009.0,0.1136712929647492,34,1398.0,0.11771193926076352,51,2141.0,0.054593206048198,34,976.0,0.07362394196938234,27,1141.0,0.1016973838911278,25,881.0,0.10200616082651598,26,1023.0,0.09355735623743723,35,1236.0,0.1673873511480564,535,20337.0,-30.09375
110.0,561,22052.0,33.874039938556066,0.9469018084054328,33,1604.0,0.07939897780627664,41,1590.0,0.08433099633922589,27,917.0,0.03369647007059466,26,981.0,0.11300016525134804,41,1750.0,0.013167043684126306,48,2020.0,0.02776858161437608,35,1702.0,0.04381383803561008,36,1363.0,0.03927174724347745,33,1161.0,0.08662314885961295,31,1548.0,0.06858542001129551,53,2402.0,0.07050161920516386,36,1152.0,0.05014390499978934,28,1280.0,0.060116004521981535,27,996.0,0.05526181294993167,31,1166.0,0.032306906697747204,35,1410.0,0.11779750787859782,561,23042.0,-31.55625
115.0,595,24937.0,38.42372881355932,0.5452028843199668,33,1769.0,0.07843931189638884,42,1796.0,0.02252518949927694,27,1052.0,0.06288728264413486,27,1113.0,0.025284042820501944,42,1958.0,1.9347405782931267e-06,51,2270.0,0.00026523909747715147,35,1877.0,0.03869456481103517,39,1555.0,0.023762726344319147,35,1304.0,0.09659930750458849,37,1721.0,0.05430303891965093,57,2679.0,0.013778072770039328,40,1344.0,0.018804373299454842,29,1423.0,0.0011475240860479856,31,1140.0,0.02860770648943445,33,1329.0,0.02880629190629292,37,1593.0,0.07002269764791094,595,25923.0,-33.46875
120.0,600,27150.0,41.898148148148145,0.31582707211033834,33,1934.0,0.04193202162560027,43,2011.0,0.0,28,1193.0,0.06317110650013404,25,1096.0,0.021800973801355678,42,2168.0,0.0,52,2530.0,0.013245525754898494,36,2056.0,0.02547506339019959,39,1750.0,0.004845602797461834,35,1475.0,0.08422466774042557,40,1917.0,0.004059622956437616,54,2789.0,0.010467219565851234,43,1551.0,0.008480529839877618,27,1544.0,0.02640699201726379,32,1299.0,0.0004133839201038304,33,1494.0,0.0,38,1779.0,0.015029803385561862,600,28586.0,-33.75
125.0,606,29391.0,45.426584234930445,0.3884963615419483,34,2103.0,4.5305248154333835e-06,43,2226.0,0.022492962668130598,30,1341.0,0.07074762980007515,24,1068.0,0.01535288586845734,42,2378.0,0.021798323349031885,53,2793.0,3.295562046896868e-07,38,2244.0,0.04344248274388472,40,1951.0,0.050760537726646744,40,1662.0,0.018112418667910593,45,2138.0,0.03595956251312603,44,2776.0,0.026863974951735765,43,1765.0,0.02155069920208463,29,1683.0,0.0006870892756328782,33,1464.0,2.558287942158159e-07,33,1659.0,0.0,35,1722.0,0.03770991139844936,606,30973.0,-34.0875
130.0,598,31602.0,48.84389489953632,0.3800621884265583,34,2273.0,2.6287216857318804e-07,43,2441.0,0.00690720745140408,31,1492.0,0.03538844058684065,25,1191.0,1.124167933291344e-06,43,2590.0,4.998951153496685e-05,53,3058.0,0.0,38,2434.0,0.054761049140539426,40,2151.0,0.0783603841570474,42,1848.0,0.006991300078126437,45,2363.0,0.010896540353707776,40,2980.0,0.04502437056643905,43,1982.0,0.054570201487867155,30,1833.0,0.0,33,1629.0,0.0,33,1826.0,0.05057183050940453,25,1816.0,0.04878912439701392,598,33907.0,-33.6375
135.0,610,34575.0,53.521671826625386,0.22724840297037813,34,2443.0,0.0,44,2658.0,3.185891109823922e-06,32,1650.0,0.00036138953884559005,25,1316.0,0.0,43,2807.0,0.007582593990979025,53,3323.0,0.0,39,2628.0,0.0012408686884322084,40,2349.0,0.06210330863819563,38,2010.0,0.025465025352720716,47,2595.0,0.02402868380665666,47,3202.0,0.012355001751879606,43,2195.0,0.03609273023419748,30,1983.0,0.0,33,1794.0,0.0,33,1991.0,0.011704049999596348,29,1950.0,0.042228341779545674,610,36894.0,-34.3125
140.0,627,37610.0,58.21981424148607,0.12666513685431424,34,2613.0,0.0,44,2878.0,0.0,33,1815.0,0.0,25,1441.0,0.0,44,2996.0,2.5252897709266525e-06,52,3567.0,0.0024798495441823686,41,2832.0,5.311892852755091e-07,40,2549.0,0.009824300818884444,39,2198.0,0.020047208099457405,47,2830.0,0.007588957759347665,54,3457.0,0.00028946192779515654,45,2419.0,0.029848566709739042,27,2090.0,0.010253716592364811,33,1959.0,0.0,35,2163.0,2.4530164210897034e-05,34,2111.0,0.02809261305351576,627,39918.0,-35.268750000000004
145.0,638,40726.0,63.04334365325077,0.07428316772645151,34,2783.0,0.0,44,3098.0,0.0,33,1980.0,0.0,25,1566.0,0.0,43,3208.0,0.018844934290931262,52,3827.0,0.00038895263478047837,41,3037.0,0.036432965353753066,40,2749.0,0.0,41,2397.0,0.0010071761269353152,49,3072.0,1.9208218007305316e-05,54,3727.0,3.567528311342383e-06,47,2648.0,0.0009287322944198039,30,2235.0,1.4206469051688399e-05,33,2124.0,0.0,35,2338.0,0.0,37,2291.0,7.238240095889776e-05,638,43080.0,-35.8875
150.0,632,43136.0,66.77399380804954,0.08805339517086576,34,2953.0,0.0,44,3318.0,0.0,33,2145.0,0.0,25,1691.0,0.0,43,3423.0,0.000524707209561947,53,4092.0,2.6991613675721827e-07,42,3243.0,0.006708405327773664,35,2752.0,0.014146255513664757,40,2582.0,0.008320209596104525,49,3317.0,0.0,54,3997.0,2.7482687315288645e-07,48,2888.0,6.120843642271965e-07,27,2252.0,0.008889967290150574,33,2289.0,0.0,35,2513.0,0.0,37,2476.0,0.0,632,45931.0,-35.550000000000004
155.0,615,44768.0,69.51552795031056,0.2508320334797054,34,3123.0,0.0,44,3540.0,0.008238742505637522,33,2310.0,0.0,25,1818.0,0.03471518061712535,44,3645.0,0.0065659502821595024,47,4096.0,0.014008366080938453,43,3459.0,0.0347282818381642,30,2694.0,0.03483708457875005,37,2733.0,0.027082144997236844,49,3562.0,0.013499770805782072,54,4267.0,0.0,48,3128.0,0.0,22,2141.0,0.04509299894440349,33,2456.0,0.05007569292017457,35,2688.0,0.0,37,2661.0,0.0,615,48321.0,-34.59375
160.0,606,46851.0,72.75,0.30750425689240524,34,3293.0,0.0,40,3665.0,0.0263128152656306,33,2475.0,0.0,25,1943.0,0.03741551152247225,45,3869.0,0.02162821821677959,43,3870.0,0.04316444708675768,43,3674.0,0.024084891950280768,27,2696.0,0.06824257706236472,38,2920.0,0.001405750569863099,50,3811.0,0.03825794234945499,54,4537.0,0.0,48,3368.0,0.0,21,2245.0,0.038818058676711946,33,2621.0,0.053483417799637605,35,2863.0,0.0,37,2846.0,0.0,606,50696.0,-34.0875
165.0,622,49874.0,77.44409937888199,0.21760727759929882,34,3463.0,0.0,44,3876.0,0.0044481366031531135,33,2640.0,0.01955588463933539,25,2066.0,0.0,45,4094.0,0.041236683413225506,45,4013.0,0.0006845826665502502,47,3901.0,0.03851599607184013,26,2624.0,0.06386884142593267,40,3118.0,1.3619451647319014e-05,51,4064.0,0.051061035253784186,54,4807.0,0.0,48,3608.0,0.0,23,2358.0,0.006658585421313833,35,2790.0,0.0008564941627104024,35,3038.0,0.0,37,3031.0,0.0,622,53491.0,-34.987500000000004
170.0,629,52987.0,82.277950310559,0.16467739427077996,34,3633.0,0.0,46,4104.0,0.00012306758848992352,33,2805.0,0.0003525855199714246,25,2191.0,0.0,45,4319.0,0.032259021303075334,46,4242.0,7.208577495040769e-07,49,4139.0,0.024964584905953477,26,2636.0,0.035018332967239336,37,3288.0,0.0069011961272366015,51,4317.0,0.014247003754820832,54,5077.0,0.013757643404781477,48,3848.0,0.0,27,2486.0,0.0002676772731815506,36,2970.0,1.1134681183510507e-06,35,3213.0,0.0,37,3216.0,0.0,629,56484.0,-35.38125
175.0,635,56149.0,87.18788819875776,0.10255023102673726,34,3803.0,0.0,46,4334.0,8.36123701019236e-07,34,2975.0,0.0,25,2316.0,0.0,46,4548.0,0.01988003316286824,46,4472.0,0.0,52,4392.0,0.0004340457960206365,27,2768.0,0.00046863422709070415,37,3435.0,0.0,51,4572.0,0.010583989332997626,54,5347.0,0.028981132066775533,48,4088.0,0.0,27,2621.0,2.2586198769691556e-06,36,3150.0,0.025397996317895404,35,3388.0,0.0,37,3401.0,0.0,635,59610.0,-35.71875
180.0,634,58674.0,91.1086956521739,0.0810997584069678,34,3973.0,0.0,46,4564.0,0.0,34,3145.0,0.0,19,2151.0,0.024807129078278027,47,4783.0,0.00028478182564167955,46,4702.0,0.0,53,4657.0,0.0,28,2907.0,0.0,37,3620.0,0.021774715593172834,52,4831.0,6.1583043922704735e-06,55,5620.0,0.012544378119069678,48,4328.0,0.0,27,2756.0,0.0,36,3330.0,0.0,35,3563.0,0.0,37,3586.0,0.0,634,62516.0,-35.6625
185.0,625,60701.0,94.25621118012423,0.1996804422074687,34,4143.0,0.0,40,4516.0,0.015437771731272304,34,3317.0,0.07505373847181142,14,1759.0,0.05060950123901515,48,5022.0,1.9004406803094305e-07,46,4932.0,0.0,53,4922.0,0.0,28,3049.0,0.05788337152275836,37,3805.0,0.019015007608022126,52,5091.0,0.0,56,5897.0,1.0389383212913771e-06,48,4568.0,0.0,27,2891.0,0.0,36,3510.0,0.0,35,3738.0,0.002125394059330582,37,3771.0,0.0,625,64931.0,-35.15625
190.0,621,63171.0,98.0916149068323,0.2994683525949323,34,4317.0,0.07638194017348088,35,4214.0,0.03597386376303899,34,3487.0,0.06699685932976611,15,1832.0,0.01728239748045335,48,5262.0,0.0,46,5162.0,0.01603870168947836,53,5187.0,0.0,28,3189.0,0.08139045735294388,37,3990.0,0.026141191343623617,52,5351.0,0.0,56,6177.0,0.0,48,4808.0,0.0,27,3026.0,0.0,36,3690.0,0.0,35,3913.0,0.021719637223339243,37,3956.0,0.0,621,67561.0,-34.93125
195.0,618,65123.0,101.12267080745342,0.18733215982304757,35,4488.0,0.06423407117896207,32,4235.0,0.04492246494743045,36,3663.0,0.006144608003014687,18,1918.0,0.00015468683043637406,48,5502.0,0.0,46,5392.0,0.018238238008986944,53,5452.0,0.008522880981084573,28,3327.0,0.018616420479626083,37,4175.0,0.0013837776714973708,46,5334.0,0.013628082052137756,56,6457.0,0.0,48,5048.0,0.0,27,3161.0,0.0,36,3870.0,0.0,35,4088.0,0.0018357721004695548,37,4141.0,0.0,618,70251.0,-34.7625
200.0,613,66441.0,103.1692546583851,0.21941630131334164,36,4665.0,0.01592864924554276,30,4387.0,0.041703786178133445,38,3849.0,1.647500641247401e-05,18,2008.0,7.163788781526179e-07,48,5744.0,0.007442376270629388,49,5632.0,0.007823836126513758,53,5717.0,0.00015095444901191645,28,3467.0,0.0,32,4064.0,0.052513000430746706,41,5055.0,0.029509287581362054,56,6737.0,0.0,48,5288.0,0.024048916699532144,27,3296.0,0.0,36,4050.0,0.019706170545977304,36,4266.0,8.948980942290305e-07,37,4326.0,0.0,613,72551.0,-34.48125
205.0,608,67673.0,105.08229813664596,0.23374679223769734,38,4852.0,8.641268626010109e-05,32,4542.0,0.031402772106267726,38,4039.0,0.0,18,2098.0,0.0,49,5986.0,4.389559247002208e-06,49,5874.0,0.00021008319188792475,54,5987.0,0.0,28,3607.0,0.0,25,3942.0,0.048535456519298394,40,5142.0,0.03162335174931986,56,7017.0,0.0,49,5530.0,0.018830006569332747,27,3433.0,0.05777414946889702,32,3953.0,0.0602067874832968,36,4446.0,0.0,37,4511.0,0.0,608,74959.0,-34.2
210.0,605,69210.0,107.80373831775701,0.20255096358320387,38,5042.0,2.486136338241636e-07,35,4712.0,0.003131003357659994,38,4229.0,0.0,18,2188.0,0.0,49,6231.0,0.0,50,6124.0,0.0,54,6257.0,0.0,28,3747.0,0.0,20,3597.0,0.06465445764688746,42,5349.0,0.03954078140984605,56,7297.0,0.0,49,5775.0,0.0,28,3569.0,0.024327923442052545,27,3867.0,0.07675828018719853,36,4628.0,0.02682556650285762,37,4696.0,0.0,605,77308.0,-34.03125
215.0,613,71493.0,111.35981308411215,0.18273562803707655,38,5232.0,0.0,39,4898.0,0.0002469099711049084,38,4419.0,0.0,18,2278.0,0.0,49,6476.0,0.0,50,6374.0,0.0,54,6527.0,0.0,28,3887.0,0.0,18,3508.0,0.05172268211023671,45,5566.0,0.052744205730247073,56,7577.0,0.0,49,6020.0,0.0,30,3720.0,0.06431035647795821,28,3909.0,0.041826261655078564,36,4808.0,0.001353684105943887,37,4881.0,0.0,613,80080.0,-34.48125
220.0,620,73885.0,115.08566978193146,0.12549230557402533,38,5422.0,0.0,39,5093.0,4.166409354673268e-06,38,4609.0,0.0,18,2368.0,0.0,49,6721.0,0.0,50,6624.0,0.0,54,6797.0,0.0,28,4027.0,0.0,18,3470.0,0.0391444640809759,46,5796.0,0.03797468832646623,56,7857.0,0.0,49,6265.0,0.0,32,3873.0,0.026862450071035784,31,4057.0,0.00012304991820842758,37,4992.0,0.04162131830809552,37,5066.0,0.0,620,83037.0,-34.875
225.0,619,76185.0,118.66822429906541,0.13868031392588792,32,5370.0,0.020164961501930482,39,5288.0,0.0,38,4799.0,0.0,18,2458.0,0.0,49,6966.0,0.0,50,6874.0,0.0,54,7067.0,0.0,28,4167.0,0.0,19,3343.0,0.07240866375703157,49,6035.0,0.00028477981644186873,56,8137.0,0.0,49,6510.0,0.0,32,4035.0,0.051789829141757705,31,4212.0,7.286589512805753e-07,38,5178.0,0.012388322163836745,37,5251.0,0.0,619,85690.0,-34.81875
230.0,620,78384.0,122.09345794392523,0.16481135109510564,27,5074.0,0.036020597798365646,39,5483.0,0.0,38,4989.0,0.0,18,2548.0,0.0,49,7213.0,0.007249320820360313,50,7124.0,0.0,54,7337.0,0.0,28,4307.0,0.0,22,3257.0,0.04070545403507796,50,6285.0,0.0,56,8417.0,0.0,49,6755.0,0.0,34,4197.0,0.0404825300928995,31,4367.0,0.0,38,5368.0,0.005700676950940917,37,5436.0,0.0,620,88157.0,-34.875
