step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,623,84883.0,135.8128,0.021777436924147752,34,5565.0,0.0,20,2781.0,0.0,31,4949.0,0.0,29,4074.0,0.034347636309956645,31,4701.0,0.0,92,11566.0,8.544560857640719e-07,33,5129.0,0.0,28,4287.0,0.0,30,4334.0,0.0,65,9982.0,0.0,43,6188.0,0.0,42,6072.0,0.0,26,4013.0,0.0,59,8411.0,4.0565474968541425e-06,24,3908.0,0.0,36,4977.0,0.0,623,90937.0,-35.04375
240.0,624,88001.0,140.8016,0.019700845409577304,34,5735.0,0.0,20,2881.0,0.0,31,5104.0,0.0,30,4222.0,0.03084760093438992,31,4856.0,0.0,92,12026.0,0.0,33,5294.0,0.0,28,4427.0,0.0,30,4484.0,0.0,65,10307.0,0.0,43,6403.0,0.0,42,6282.0,0.0,26,4143.0,0.0,59,8706.0,0.0,24,4028.0,0.0,36,5157.0,0.0,624,94055.0,-35.1
245.0,625,91122.0,145.7952,0.00012451408640563378,34,5905.0,0.0,20,2981.0,0.0,31,5259.0,0.0,31,4373.0,0.00019496418113928548,31,5011.0,0.0,92,12486.0,0.0,33,5459.0,0.0,28,4567.0,0.0,30,4634.0,0.0,65,10632.0,0.0,43,6618.0,0.0,42,6492.0,0.0,26,4273.0,0.0,59,9001.0,0.0,24,4148.0,0.0,36,5337.0,0.0,625,97176.0,-35.15625
250.0,625,94247.0,150.7952,0.0,34,6075.0,0.0,20,3081.0,0.0,31,5414.0,0.0,31,4528.0,0.0,31,5166.0,0.0,92,12946.0,0.0,33,5624.0,0.0,28,4707.0,0.0,30,4784.0,0.0,65,10957.0,0.0,43,6833.0,0.0,42,6702.0,0.0,26,4403.0,0.0,59,9296.0,0.0,24,4268.0,0.0,36,5517.0,0.0,625,100301.0,-35.15625
255.0,625,97372.0,155.7952,0.0,34,6245.0,0.0,20,3181.0,0.0,31,5569.0,0.0,31,4683.0,0.0,31,5321.0,0.0,92,13406.0,0.0,33,5789.0,0.0,28,4847.0,0.0,30,4934.0,0.0,65,11282.0,0.0,43,7048.0,0.0,42,6912.0,0.0,26,4533.0,0.0,59,9591.0,0.0,24,4388.0,0.0,36,5697.0,0.0,625,103426.0,-35.15625
260.0,625,100497.0,160.7952,0.0,34,6415.0,0.0,20,3281.0,0.0,31,5724.0,0.0,31,4838.0,0.0,31,5476.0,0.0,92,13866.0,0.0,33,5954.0,0.0,28,4987.0,0.0,30,5084.0,0.0,65,11607.0,0.0,43,7263.0,0.0,42,7122.0,0.0,26,4663.0,0.0,59,9886.0,0.0,24,4508.0,0.0,36,5877.0,0.0,625,106551.0,-35.15625
265.0,625,103622.0,165.7952,0.0,34,6585.0,0.0,20,3381.0,0.0,31,5879.0,0.0,31,4993.0,0.0,31,5631.0,0.0,92,14326.0,0.0,33,6119.0,0.0,28,5127.0,0.0,30,5234.0,0.0,65,11932.0,0.0,43,7478.0,0.0,42,7332.0,0.0,26,4793.0,0.0,59,10181.0,0.0,24,4628.0,0.0,36,6057.0,0.0,625,109676.0,-35.15625
270.0,625,106747.0,170.7952,0.0,34,6755.0,0.0,20,3481.0,0.0,31,6034.0,0.0,31,5148.0,0.0,31,5786.0,0.0,92,14786.0,0.0,33,6284.0,0.0,28,5267.0,0.0,30,5384.0,0.0,65,12257.0,0.0,43,7693.0,0.0,42,7542.0,0.0,26,4923.0,0.0,59,10476.0,0.0,24,4748.0,0.0,36,6237.0,0.0,625,112801.0,-35.15625
275.0,616,107794.0,172.4704,0.046085896952502835,34,6925.0,0.0,20,3581.0,0.0,31,6189.0,0.0,31,5303.0,0.0,31,5943.0,0.011748211053657247,89,14996.0,0.0026893482840483337,33,6449.0,0.0,28,5407.0,0.0,24,5055.0,0.01983452424688236,65,12582.0,0.0,43,7908.0,0.0,42,7752.0,0.0,26,5053.0,0.0,59,10771.0,0.0,24,4868.0,0.0,36,6417.0,0.0,616,115199.0,-34.65
280.0,604,108554.0,173.9647435897436,0.21973139684027124,34,7095.0,0.0,20,3681.0,0.04641285130892752,31,6344.0,0.0,31,5458.0,0.0,31,6100.0,0.08776363544662408,85,14985.0,0.013289198479790631,33,6614.0,0.0,28,5547.0,0.0,16,4241.0,0.08831012700032438,65,12907.0,0.0,43,8123.0,0.0,42,7962.0,0.0,26,5185.0,0.06035481091739362,59,11066.0,0.0,24,4988.0,0.0,36,6597.0,0.0,604,116893.0,-33.975
285.0,606,110898.0,177.72115384615384,0.17173725503797838,34,7265.0,0.0,20,3781.0,0.07862749222733897,31,6499.0,0.0,31,5613.0,0.0,32,6256.0,0.06887352344010345,87,15415.0,0.0027679144995622048,33,6779.0,0.0,28,5687.0,0.0,15,4317.0,0.05876331988020413,65,13232.0,0.0,43,8338.0,0.0,42,8172.0,0.0,26,5315.0,0.06827708057012231,59,11361.0,0.0,24,5108.0,0.0,36,6777.0,0.0,606,119915.0,-34.0875
290.0,612,113705.0,182.51203852327447,0.06373546837318099,34,7435.0,0.0,21,3882.0,0.0023566000077984593,31,6654.0,0.0,31,5768.0,0.0,33,6418.0,0.028327765863805896,89,15859.0,1.7059809589470203e-06,33,6944.0,0.0,28,5827.0,0.0,17,4397.0,0.05272331308428668,65,13557.0,0.0,43,8553.0,0.0,42,8382.0,0.0,26,5443.0,0.0,59,11656.0,0.0,24,5228.0,0.0,36,6957.0,0.0,612,122960.0,-34.425000000000004
295.0,607,114248.0,183.3836276083467,0.10118196360699551,29,7136.0,0.016849411408502827,22,3991.0,2.3216090291815454e-06,31,6809.0,0.0,25,5400.0,0.025155139452057104,34,6588.0,6.811791901900467e-07,89,16304.0,0.0,33,7109.0,0.0,28,5967.0,0.0,21,4494.0,0.004777523425418476,65,13882.0,0.0,43,8768.0,0.0,42,8592.0,0.0,26,5573.0,0.0,59,11951.0,0.010929056632885507,24,5348.0,0.0,36,7137.0,0.0,607,125049.0,-34.143750000000004
300.0,593,113412.0,182.04173354735153,0.32385086818246983,24,6554.0,0.04395731426753037,22,4103.0,0.019096243520225268,31,6966.0,0.07709563532185261,20,4474.0,0.04383595524549618,34,6760.0,0.04624204934203451,83,16195.0,0.007180971884225264,33,7274.0,0.0,28,6109.0,0.053213390068557305,23,4604.0,0.0005535309292195113,65,14207.0,0.0,43,8983.0,0.0,42,8802.0,0.0,26,5703.0,0.0,59,12246.0,0.008228711189766853,24,5468.0,0.0,36,7317.0,0.0,593,125765.0,-33.35625
305.0,584,113625.0,182.3836276083467,0.4236908520663507,21,6395.0,0.05503028378459866,22,4213.0,0.03669837302522533,32,7123.0,0.07488143119734977,21,4576.0,0.008037562871601272,34,6930.0,0.07967643538574934,73,15529.0,0.029245509102246815,33,7439.0,0.0,28,6249.0,0.09168620430801132,24,4724.0,2.585998116258851e-06,65,14534.0,0.02655134588014989,43,9198.0,0.0,42,9012.0,0.0,26,5833.0,0.0,60,12543.0,8.790614720526859e-06,24,5588.0,0.0,36,7497.0,0.0,584,127383.0,-32.85
310.0,582,114389.0,183.6099518459069,0.3296726277108267,24,6510.0,0.01707511163775521,23,4326.0,0.021524250343024336,32,7283.0,0.0437703041237351,24,4690.0,0.00012164207492219307,36,7108.0,0.026090931489427423,67,15616.0,0.03366994050423001,33,7604.0,0.0127064655313003,28,6387.0,0.02494303418913269,20,4436.0,0.012990420426135034,65,14861.0,0.028342689134693344,43,9413.0,0.0,42,9222.0,0.022722342578488357,26,5963.0,0.0,60,12843.0,0.0,24,5708.0,0.0,35,7488.0,0.01027205718127563,582,129458.0,-32.737500000000004
315.0,582,113869.0,183.65967741935484,0.21761298931652126,27,6638.0,0.00041423107394148844,23,4441.0,0.004718980162673488,33,7437.0,0.013904834018809285,24,4810.0,8.965382845963403e-07,39,7298.0,0.023775242210807134,65,15947.0,0.03767087737789908,27,7241.0,0.04909366202596535,29,6529.0,3.461233301466368e-06,15,4010.0,0.059183913570678384,69,15198.0,0.012020511485166798,43,9630.0,0.009283688907172417,42,9432.0,0.021289906857387252,26,6093.0,0.0,60,13143.0,0.0,24,5828.0,0.0,36,7666.0,0.0,582,131341.0,-32.737500000000004
320.0,584,114340.0,184.41935483870967,0.2505377473809107,28,6777.0,1.486355802580274e-06,24,4560.0,2.176521531057498e-06,35,7609.0,0.02058566597587352,24,4930.0,0.0,39,7493.0,0.023403168113212268,71,16289.0,0.02134669917091044,17,6360.0,0.10557665306753262,29,6676.0,0.031096253586996962,15,4082.0,0.053062525960565224,71,15550.0,0.0001477486125884661,43,9845.0,0.03840370136613632,42,9642.0,0.010546637073583024,26,6223.0,0.0,60,13443.0,0.0,24,5948.0,0.0,36,7846.0,0.0,584,133273.0,-32.85
325.0,519,96414.0,155.50645161290322,0.6479952490950954,25,6377.0,0.010684721284865818,18,4119.0,0.02928574047169714,29,7208.0,0.075705645617563,20,4681.0,0.027251601119805985,36,7373.0,0.017895446834850205,71,16119.0,0.010606306545588492,14,5295.0,0.1472843125908095,23,6228.0,0.10430515711491803,19,4170.0,0.0022142359734022123,66,15297.0,0.013146269760030171,38,9504.0,0.06763147875158962,37,9275.0,0.011075306823303696,20,5842.0,0.02744532069894748,54,13205.0,0.012492568386663768,19,5467.0,0.021324036334994446,30,7460.0,0.019685209461041766,519,127620.0,-29.19375
330.0,431,78343.0,126.5638126009693,1.9691511946570137,20,5907.0,0.10671828430534343,9,3047.0,0.19146186095575096,27,6284.0,0.15688061026193792,15,4215.0,0.1360313677966878,31,6974.0,0.10153231688272371,67,15243.0,0.02433828130284087,10,4450.0,0.28646253807832917,18,5249.0,0.2691706128306495,14,3733.0,0.253163157106681,56,14431.0,0.1048416043620759,32,8652.0,0.14618953701215284,32,8421.0,0.1131327491015412,19,5053.0,0.010937321383357018,44,12471.0,0.055970868818906845,12,4759.0,0.2723164848876329,25,6630.0,0.05768885262385296,431,115519.0,-24.243750000000002
335.0,370,58841.0,95.36628849270664,2.2290805224124406,16,5461.0,0.17281273215113413,8,3084.0,0.22625185730325154,26,5648.0,0.05671022889468802,9,3690.0,0.16553709915088702,26,6059.0,0.12168799652251308,62,14620.0,0.04018470407605451,9,3992.0,0.45611199303692973,20,4189.0,0.13772018320586976,9,2823.0,0.3404178085026697,45,13808.0,0.10588577612994277,29,8203.0,0.1440563316387233,25,7996.0,0.20769080601629036,14,4545.0,0.14004744039998676,39,11898.0,0.07573896262073422,8,4041.0,0.3351291323191786,25,6387.0,0.04922398363160056,370,106444.0,-20.8125
340.0,355,44065.0,71.5340909090909,2.375302323789521,14,5021.0,0.1370737268785072,13,3137.0,0.18095034983017672,25,5040.0,0.05528366439881055,10,2745.0,0.24172146756559612,26,5102.0,0.1565092960068672,53,14643.0,0.10433441669275519,12,3551.0,0.3111884846430951,24,4303.0,0.08330087311951721,12,2874.0,0.15415960908723594,40,12884.0,0.09977970501846217,27,7185.0,0.19557123894847042,25,7091.0,0.18529357369284738,9,3432.0,0.2966223523763705,33,10993.0,0.14221907206776951,5,3793.0,0.3411930012134421,27,6098.0,0.06917379432232054,355,97892.0,-19.96875
345.0,393,39160.0,63.67479674796748,1.9671588590910403,15,5092.0,0.168032427028291,16,3210.0,0.13832641632205164,17,4527.0,0.072542224641278,14,2576.0,0.18419397836516832,27,4926.0,0.07290582398193449,51,13656.0,0.11063506486777956,16,3150.0,0.14094361330503508,27,4436.0,0.20653757980200096,18,2951.0,0.12274344441405804,44,12049.0,0.11828195592676917,31,7322.0,0.1788293333313663,29,6519.0,0.04402662462152344,12,3481.0,0.26795365880644534,39,9868.0,0.12594898584235129,11,3829.0,0.2794264991018772,26,5779.0,0.008273992888560653,393,93371.0,-22.10625
350.0,423,38665.0,63.178104575163395,1.6875324983998206,19,5184.0,0.17448924821873374,13,2920.0,0.199093796792297,8,3176.0,0.1594125467915418,15,2630.0,0.09775030945825694,28,5012.0,0.015164883940270615,54,13503.0,0.10785590640654284,20,2792.0,0.17306954083115803,29,4577.0,0.10600550727495968,21,3051.0,0.15487644978564769,47,11280.0,0.10594743264095614,33,7472.0,0.15766055746961163,33,6103.0,0.017978272954158346,18,3559.0,0.09267692196200099,47,10085.0,0.05042472059017513,11,3874.0,0.22919168900096784,27,5681.0,0.0347165171901044,423,90899.0,-23.79375
355.0,453,38752.0,63.527868852459015,1.413653277483137,23,5289.0,0.052500732125870975,13,2537.0,0.25387448285577713,10,3162.0,0.1491680117403102,16,2708.0,0.05176167324986,29,5157.0,0.012899343123918007,56,13564.0,0.10810957972935609,21,2669.0,0.17909966195606478,34,4739.0,0.037875264663465746,20,2903.0,0.08001812212529731,48,11502.0,0.10728747457668383,42,7667.0,0.1294576354788149,25,6219.0,0.07338111127449475,20,3654.0,0.028682216207915667,55,10348.0,0.025199233712312172,14,3933.0,0.13590123194538595,27,5818.0,0.08524437673648143,453,91869.0,-25.48125
360.0,492,40046.0,65.86513157894737,1.0800208201005994,29,5419.0,0.0004578994922711959,15,2604.0,0.10407002593514843,17,3210.0,0.08259742867900764,16,2788.0,0.057066990967409637,29,5302.0,0.05450396353219085,59,13503.0,0.07934368630741102,22,2557.0,0.17188436548022573,36,4918.0,0.0959227375010245,16,2516.0,0.09151985233724312,53,11739.0,0.07559169806623199,52,7902.0,0.0644605743107153,26,6324.0,0.022157389228217177,20,3754.0,0.08391216559566834,59,10636.0,0.02531000379098564,15,4013.0,0.05458536549772286,28,5956.0,0.0742693992003589,492,93141.0,-27.675
365.0,521,41023.0,67.6947194719472,0.8269347598266307,29,5564.0,1.063926890773623e-05,18,2682.0,0.006014345464398388,22,3314.0,0.07511176301265866,16,2868.0,0.04898687955165107,29,5447.0,0.10503645262602841,64,13636.0,0.03729795990255418,23,2672.0,0.16085943500728833,37,5102.0,0.051451015047332384,14,2131.0,0.08800856553758138,63,12035.0,0.04378762490740036,55,7876.0,0.03474098138646492,25,6446.0,0.04811132182586192,20,3854.0,0.10608691229977323,59,10929.0,0.023594455851522343,19,4098.0,0.002668760354466946,28,6092.0,0.04092434439262199,521,94746.0,-29.306250000000002
370.0,527,43078.0,71.55813953488372,0.793070053426564,29,5709.0,2.387521619269289e-07,13,2381.0,0.04062206454657305,24,3434.0,0.014805535710182217,16,2946.0,0.0,29,5590.0,0.10683489223482666,68,13950.0,0.017455925439421923,25,2792.0,0.19849758108203902,42,5301.0,0.03976336133716301,10,1795.0,0.1664722793172563,65,12352.0,0.01346865608394181,50,7580.0,0.034832490265815655,27,6581.0,0.07403136085417598,15,3608.0,0.0786582714472212,60,11226.0,0.02844975890707612,23,4215.0,0.005887944709535942,31,6243.0,0.026930720841097145,527,95703.0,-29.64375
375.0,516,42924.0,71.77926421404682,0.7712471770151025,29,5856.0,0.06383972669250038,8,1718.0,0.07232915303251852,25,3557.0,0.045346367407273,16,3026.0,0.04669703867682527,29,5735.0,0.10037014450471991,64,13872.0,0.030136113522026924,23,2910.0,0.20374796927577646,37,5148.0,0.022984927613647718,13,1679.0,0.11621248304638353,70,12684.0,0.0014609054973627649,49,7213.0,0.028050685523449304,31,6731.0,0.06070035053582525,13,2832.0,0.05198115066659156,61,11532.0,0.022350290492561486,21,4321.0,0.04063576924948824,27,5859.0,0.02055276157495377,516,94673.0,-29.025000000000002
380.0,498,42253.0,71.13299663299664,0.9331262271509672,30,6004.0,0.004817874568648565,8,1755.0,0.07632257372084311,25,3682.0,0.089694873230404,16,3106.0,0.05662590134296103,29,5880.0,0.10493934892301791,54,13572.0,0.06563631064708957,25,3034.0,0.13096185337863234,31,4934.0,0.05551510791485766,11,1416.0,0.05685564329020861,71,13042.0,0.028852366919218147,42,6552.0,0.056044083327351904,36,6902.0,0.07190836254624025,15,2903.0,9.286326700031194e-05,64,11848.0,0.00810844403668063,22,4425.0,0.04027949879666362,19,5243.0,0.09833569636665863,498,94298.0,-28.0125
385.0,496,43321.0,73.42542372881356,0.8909376986676693,32,6161.0,0.022902937853233607,11,1807.0,0.0019287885959168127,26,3811.0,0.005920044662175076,17,3187.0,0.010652413466231685,30,6028.0,0.1287038661022591,53,13833.0,0.050880450608306205,24,3123.0,0.11401471241237225,32,5054.0,0.023470183040649656,5,894.0,0.13316694031912224,73,13401.0,0.026536087746296504,33,5560.0,0.07103243053036176,38,7092.0,0.12117986429760667,15,2978.0,0.0,67,12177.0,9.524155651625362e-05,25,4543.0,0.00028084620037452363,15,4504.0,0.11488564825870462,496,94153.0,-27.900000000000002
390.0,505,45296.0,77.03401360544218,0.8179132180210978,33,6322.0,0.021012246575577317,13,1870.0,1.2666750216969053e-05,27,3949.0,0.07945741852254834,18,3275.0,5.43689021110574e-06,30,6178.0,0.11485464239112486,59,14113.0,0.01693280209106373,25,3226.0,0.10243678271371046,33,5216.0,0.020105376497824266,2,653.0,0.18872180629374913,73,13754.0,0.03653764690168582,34,5134.0,0.06496869617583989,39,7284.0,0.09592889883414023,15,3053.0,0.0,67,12512.0,0.0,22,4617.0,0.017967772858686618,15,4042.0,0.13940635183557085,505,95198.0,-28.40625
395.0,506,46467.0,79.43076923076923,0.8760143940076187,34,6489.0,0.03247002255713714,13,1935.0,0.06412690638392057,27,4084.0,0.11577126249841149,18,3365.0,0.0,30,6326.0,0.03700386478734184,63,14424.0,0.012729161915931101,25,3346.0,0.0775961249882764,38,5396.0,0.01598694614849805,4,670.0,0.16150305461139128,72,13782.0,0.042373549397724766,27,4307.0,0.10095529145965947,40,7485.0,0.1317031047295202,11,2752.0,0.027114323521037605,67,12847.0,0.0,22,4699.0,3.7644681031600135e-07,15,3592.0,0.07870313505983872,506,95499.0,-28.462500000000002
400.0,488,46851.0,80.5,1.0472726575385998,35,6663.0,0.020200287190161523,10,1692.0,0.13639071725448235,27,4217.0,0.11907446949400546,18,3455.0,0.0,28,5900.0,0.008459196726312889,65,14746.0,0.015291917091949556,25,3468.0,0.0,41,5592.0,0.0003295053523344316,7,700.0,0.27296439225332725,64,13467.0,0.06276058736538917,23,3231.0,0.1356032973533028,41,7688.0,0.09678043201419768,6,2166.0,0.1333306673138093,61,12517.0,0.022794831196097917,22,4809.0,0.14241391282461116,15,3409.0,0.058366634167053406,488,93720.0,-27.45
405.0,467,47746.0,82.32068965517242,1.2893530807327651,33,6520.0,0.009027266842133725,7,1148.0,0.2656162962674141,23,3929.0,0.0937240991304094,18,3545.0,0.0,28,5750.0,0.0,66,15079.0,0.05851036850206602,25,3593.0,0.0,42,5802.0,0.021680511343261124,10,744.0,0.289843570148268,59,13309.0,0.07750721478538221,18,3137.0,0.16394078232654707,46,7908.0,0.04621138907893136,3,1614.0,0.27847317882917627,53,11825.0,0.06865414583296027,22,4919.0,0.20436134430488373,14,3212.0,0.06550841956803655,467,92034.0,-26.26875
410.0,462,48925.0,85.23519163763066,1.3000450897264395,24,6294.0,0.05886761993354099,9,927.0,0.23793253012846552,21,3487.0,0.04776539799730432,18,3635.0,0.0,28,5890.0,0.0,67,15411.0,0.04076817941559144,25,3718.0,0.03198190956733673,42,6012.0,0.021812041900541923,13,802.0,0.24575526045692006,60,13416.0,0.06954676547453832,19,2634.0,0.16280246744117582,42,8016.0,0.03344981093835164,3,1079.0,0.3934393504917129,54,11620.0,0.04541143470811125,23,5035.0,0.20317872356180852,14,3282.0,0.04115606582298856,462,91258.0,-25.9875
415.0,454,49425.0,86.86291739894551,1.4006150401871917,21,5687.0,0.061482554934328686,10,976.0,0.3265473794092527,22,3222.0,0.07071160211101196,18,3725.0,0.0,22,5359.0,0.02123100592694987,67,15742.0,0.0,25,3843.0,0.1890971849192762,42,6222.0,0.006843277802980135,12,850.0,0.1630267854808087,62,13603.0,0.0442809860692617,17,1707.0,0.16201255427842126,40,7461.0,0.042712773472704045,3,984.0,0.32074325895615463,55,11847.0,0.06080983566784006,24,5155.0,0.12078825375012964,14,3356.0,0.15308619292924155,454,89739.0,-25.5375
420.0,439,48974.0,86.37389770723104,1.5403135253877809,18,5176.0,0.10962488184483965,13,1032.0,0.22943889539646353,22,2732.0,0.04903232977015043,15,3457.0,0.01982321729853286,15,4315.0,0.09636226310325273,67,16077.0,9.437574433830693e-08,26,3972.0,0.24366542002908742,43,6436.0,5.496737854432028e-07,12,868.0,0.1801947745062512,62,13864.0,0.01192031795486269,15,1499.0,0.21596820524835791,37,7648.0,0.05365388819994061,3,901.0,0.35710890402652434,49,11695.0,0.07816117120534324,27,5286.0,0.1013702753885764,15,3430.0,0.15780416038146092,439,88388.0,-24.69375
425.0,440,49499.0,88.54919499105546,1.3781468591547055,18,4670.0,0.12468155083749695,18,1108.0,0.14129257331560802,23,2794.0,0.1038676125910704,10,2892.0,0.07648023199412242,13,3580.0,0.1620612781915715,67,16412.0,0.0,28,4111.0,0.17885920145447268,41,6573.0,0.00575293805813955,15,916.0,0.1752842247989573,63,14176.0,0.012163743746917357,19,1401.0,0.1263171672261679,37,7831.0,0.022726072979444012,4,920.0,0.18659134992561538,39,10719.0,0.07907006578826173,29,5427.0,0.08599060847960192,16,3507.0,0.0801097967616859,440,87037.0,-24.75
430.0,430,49298.0,89.30797101449275,1.3922273209624403,18,4172.0,0.13237624063709796,15,1054.0,0.1320338093495161,22,2593.0,0.20424794474738864,8,2937.0,0.0931046831689009,13,3323.0,0.17118143769819974,67,16747.0,0.009348814900856534,31,4258.0,0.11455369406977986,38,6360.0,0.022971421254630586,16,983.0,0.15835325670775663,57,13755.0,0.02669060230717559,23,1393.0,0.04942352897687049,37,7693.0,0.050668526291728834,7,950.0,0.12000504226711065,32,9857.0,0.09757176421605364,29,5572.0,0.047559658137757956,17,3592.0,0.009108094745630851,430,85239.0,-24.1875
435.0,416,49958.0,92.51481481481481,1.443824763363808,18,4171.0,0.20950528018055883,11,853.0,0.17431158078652637,23,2705.0,0.07481765024077197,9,2980.0,0.12664926102548724,14,3285.0,0.2084507830079575,68,17088.0,0.03553793302101535,33,4416.0,0.09653730351931977,33,6191.0,0.04752856937472686,14,1053.0,0.08998399920799384,51,12301.0,0.05887944731283824,17,1156.0,0.1347244188459526,39,7251.0,0.04112419681660826,7,983.0,0.0,30,9047.0,0.13660460775901637,32,5728.0,0.12124343865282516,17,3679.0,0.047542109872938616,416,82887.0,-23.4
440.0,422,49045.0,91.67289719626169,1.3284954060873395,19,4214.0,0.21181820088759093,10,843.0,0.14064556878254214,28,2839.0,0.012211837665972471,10,2704.0,0.09709957710679307,14,3186.0,0.12348893199073277,69,17427.0,0.04992608807514312,33,4585.0,0.12722741060867115,32,6353.0,0.023829096554219668,17,1136.0,0.03793243198613362,46,10649.0,0.04856959886220264,15,922.0,0.22257959804574917,44,7151.0,0.002820614020055875,7,1018.0,0.0,27,8521.0,0.12696545420763378,32,5888.0,0.08715332444858176,18,3768.0,0.13353240181509227,421,81204.0,-23.68125
445.0,407,44285.0,83.08630393996248,1.1601586521221046,15,3791.0,0.16506806005335536,9,876.0,0.13592574338691635,25,2548.0,0.08103305590788874,13,1816.0,0.05859700203195635,17,3229.0,0.017097034326593614,65,17278.0,0.038596090816872666,33,4752.0,0.14086234562683417,34,6518.0,0.03094322732680922,16,1206.0,0.07333506414080548,39,9987.0,0.08660252550906157,12,842.0,0.11553914941711689,47,7381.0,5.1685315583733425e-05,7,1058.0,0.1880726346746184,23,8034.0,0.09639091027756483,34,6051.0,0.0016548078709742058,18,3859.0,0.035145061544652086,407,79226.0,-22.89375
450.0,378,37363.0,70.62948960302458,1.5065593169851468,13,2958.0,0.167460172264801,11,924.0,0.12747321167479034,20,1935.0,0.08258881998035715,13,1883.0,0.1984468576103539,19,3323.0,0.11564799268567162,59,16767.0,0.04354611517317373,30,4826.0,0.14533866826836095,37,6698.0,0.043529259225925175,13,989.0,0.12601017427885486,34,9236.0,0.1100242537431965,12,739.0,0.1280511007927616,43,7510.0,0.02694245959904871,5,756.0,0.2264153212087663,23,7823.0,0.07616041191075992,30,6169.0,0.05369693883119494,16,3443.0,0.03514587685941249,378,75979.0,-21.2625
455.0,371,33287.0,63.89059500959693,1.7519777741265758,13,2301.0,0.10348533073085746,14,987.0,0.006852812109099358,18,1347.0,0.11262879376489389,13,1948.0,0.1796063359561665,20,3423.0,0.17586763212694703,59,16149.0,0.05260911388060022,32,4856.0,0.14553008556215116,40,6902.0,0.038024308309299676,6,606.0,0.2988362478031185,32,8978.0,0.15893945563582823,12,586.0,0.2139202959228049,39,7005.0,0.022490409371892006,7,459.0,0.0012228666143537317,24,7638.0,0.03814279100271239,28,6236.0,0.04411906558748583,14,3082.0,0.22180682416953276,371,72503.0,-20.868750000000002
460.0,373,30496.0,58.87258687258687,1.6782774878045452,12,1616.0,0.14104500450185606,16,1060.0,0.00045525856043686597,14,1110.0,0.15176330205613572,13,2011.0,0.01186385158885825,16,3433.0,0.1747965687482323,60,16229.0,0.02150365933952868,30,4123.0,0.08287150807694153,43,7112.0,0.020649553026082755,3,489.0,0.378586542402908,38,8999.0,0.17232722544129597,14,507.0,0.2362150419208991,34,6511.0,0.05171059965722179,8,499.0,9.990020195444958e-07,30,7776.0,0.0037174311086931987,30,6357.0,1.4792960820585058e-06,12,3111.0,0.32023720882339113,373,70943.0,-20.98125
465.0,373,28894.0,56.654901960784315,1.6022204619774247,12,1565.0,0.2020114809402356,13,800.0,0.017522556117685748,13,974.0,0.16254517375760796,15,2084.0,2.179585295366404e-06,19,3463.0,0.220030774244783,59,16423.0,0.018074404286563442,25,3328.0,0.13716350016829096,40,6840.0,0.037118880040871924,3,401.0,0.38135541144565066,46,8990.0,0.10818355730435647,15,537.0,0.16805034735430188,32,6676.0,0.06947929102971259,8,539.0,0.0,32,7524.0,0.01192083187984109,30,6507.0,0.047155119506808424,11,3172.0,0.18216060001579307,373,69823.0,-20.98125
470.0,370,28662.0,56.86904761904762,1.39519320822953,12,1553.0,0.15188631741303446,13,411.0,0.0,11,820.0,0.1715187268116994,15,2163.0,0.13310531328980865,20,3543.0,0.1364576004427786,60,16726.0,0.05065807652493715,24,3103.0,0.1256896363570422,36,6215.0,0.0653213300443744,5,233.0,0.3111088462675684,49,9109.0,0.04775871873623987,18,622.0,0.0978527360641972,34,6842.0,0.07225651545777652,8,579.0,0.0,24,7634.0,0.05019246523573479,30,6657.0,0.04686216224202586,11,3223.0,0.05423826512862972,370,69433.0,-20.8125
475.0,366,28710.0,57.30538922155689,1.240205284954071,12,1541.0,0.03877182730973532,13,476.0,0.0,8,768.0,0.14981893723733358,13,2136.0,0.09249882340824538,20,3640.0,0.12964862838076782,64,17037.0,0.036945413693876286,24,3139.0,0.1302472642680842,30,5991.0,0.08713339793378916,7,172.0,0.18434320002335292,55,9238.0,0.052315139837704,13,639.0,0.12439010197442993,38,7023.0,0.07395713415359417,5,562.0,0.05008930310809225,24,7630.0,0.02611579649024499,31,6811.0,0.01270225717898278,9,3275.0,0.050554116972197576,366,70078.0,-20.587500000000002
