step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,185,2299.0,7.321656050955414,3.405493886672559,10,116.0,0.23032465718181006,9,97.0,0.19753724149229668,11,130.0,0.3411410708387544,7,87.0,0.2601360559676438,17,290.0,0.1810857120732451,15,139.0,0.18704121101189952,13,220.0,0.21082904371827027,7,78.0,0.37955590505352743,10,106.0,0.2214639994424817,15,148.0,0.22730312270170433,22,330.0,0.15588104525304441,16,188.0,0.23911207553462696,11,160.0,0.21107027362406175,7,120.0,0.34612606906650945,10,148.0,0.19823607273926996,5,65.0,0.5297090303900932,185,2422.0,-10.40625
55.0,204,3158.0,9.206997084548105,3.149763317153071,10,166.0,0.2479575792752745,10,142.0,0.19611361375913103,15,193.0,0.24187721006289897,8,112.0,0.25449159387536957,16,368.0,0.24627370365469964,19,224.0,0.13749693765628945,14,288.0,0.20861396727718104,9,119.0,0.38333724787427786,9,97.0,0.17886352150639723,16,213.0,0.2042260161766888,24,440.0,0.16412404263831282,18,262.0,0.17234470673966645,13,219.0,0.2509230899295988,8,160.0,0.2217386589490901,10,191.0,0.23554208067191862,5,90.0,0.3869626870848891,204,3284.0,-11.475
60.0,234,4134.0,11.083109919571045,2.951990991766898,12,224.0,0.2510129364780064,14,197.0,0.17498901873778575,17,275.0,0.2642680104673967,8,149.0,0.31931988848534076,22,464.0,0.14373522826753626,21,328.0,0.14428235208496795,18,365.0,0.2612285611376535,9,164.0,0.30050741889247445,7,125.0,0.2213521591329266,18,289.0,0.24605524725735717,25,559.0,0.147300672899926,20,351.0,0.1523356714832153,14,286.0,0.1557400631344957,10,209.0,0.1654124775798343,13,242.0,0.10973107941068208,6,104.0,0.33032063184281335,234,4331.0,-13.1625
65.0,264,5202.0,12.876237623762377,2.8213352296913636,13,284.0,0.3170472471674703,11,244.0,0.26784344800970594,18,353.0,0.13204187729232322,12,200.0,0.18681683285105102,26,587.0,0.11693722486973192,24,439.0,0.12005568144750241,17,447.0,0.29620760137698254,12,216.0,0.19891124658716228,10,163.0,0.199954237792512,23,394.0,0.18946205276897451,28,692.0,0.18174218855841678,23,437.0,0.20295064447754718,16,361.0,0.13974607056089455,11,264.0,0.1724797522856423,15,312.0,0.138880378962818,5,99.0,0.392847204928003,264,5492.0,-14.85
70.0,286,5869.0,13.248306997742663,2.638522399897011,14,348.0,0.22612658032621627,17,313.0,0.22195004382398778,24,453.0,0.119327816643194,14,256.0,0.1396570702815189,27,717.0,0.09496702589974938,18,472.0,0.15293566976227077,21,542.0,0.17519543321840333,11,242.0,0.24521655037212864,16,229.0,0.212470128143193,20,429.0,0.21241059467721177,28,787.0,0.16736443333372922,24,545.0,0.21462149958007132,13,387.0,0.15903093895806797,11,319.0,0.29785097099728014,17,388.0,0.22469051217722494,11,117.0,0.1631480718777313,286,6544.0,-16.087500000000002
75.0,296,6919.0,14.879569892473118,2.880696290115379,15,382.0,0.20022658989356268,18,398.0,0.20773062772705989,24,572.0,0.07739972997064999,14,323.0,0.1869215568298268,28,851.0,0.15510559022784717,17,466.0,0.2581769861801367,24,663.0,0.2030486892523664,12,260.0,0.22454055320137237,17,308.0,0.15669206442221767,22,435.0,0.19713770899230332,27,843.0,0.12720662873950744,28,671.0,0.18967525082012043,10,369.0,0.2982715554991348,11,378.0,0.3776058674466842,17,469.0,0.22549970061781374,12,170.0,0.23818754530903236,296,7558.0,-16.65
80.0,306,7672.0,15.313373253493014,2.8107539329977,12,397.0,0.20955017344051388,16,397.0,0.2137235836168896,20,601.0,0.09941289002601174,14,393.0,0.2989072435039085,29,991.0,0.15000736699174164,16,459.0,0.26143107202714755,27,792.0,0.19478151006082953,17,327.0,0.14482462404341873,21,405.0,0.14521747981779431,25,545.0,0.14856898893294082,29,980.0,0.14404877301503843,31,821.0,0.16632697374742544,12,422.0,0.1678123748626199,13,437.0,0.3641254017319196,12,480.0,0.2877217537961266,12,223.0,0.3197915859540397,306,8670.0,-17.212500000000002
85.0,344,8816.0,16.386617100371748,2.664945673125027,11,407.0,0.2684324571923148,14,381.0,0.31060299045802464,23,622.0,0.1692359976966258,12,377.0,0.27161277448817545,33,1150.0,0.16567385615797553,19,406.0,0.18753399590620673,30,939.0,0.15504846684260076,17,410.0,0.15778907481450472,22,514.0,0.1353749421315845,31,684.0,0.11042132532418932,35,1149.0,0.17869142488943182,36,969.0,0.0847070771858584,16,494.0,0.17895498294637055,18,511.0,0.25069925653912223,16,514.0,0.1920496527603808,11,253.0,0.31576821824938256,344,9780.0,-19.35
90.0,376,10374.0,18.04173913043478,2.679589102797118,12,373.0,0.243570197884152,18,456.0,0.33478775511075165,20,720.0,0.19319996836825473,12,375.0,0.37740356429180055,35,1322.0,0.1583783605535445,27,477.0,0.14634740785253333,35,1103.0,0.09423947497233749,17,494.0,0.2450938271385666,20,597.0,0.10406422505396598,35,853.0,0.10927460651426212,37,1328.0,0.11131324762346954,36,1143.0,0.12467920987107588,17,579.0,0.2445728188812895,22,607.0,0.22945261221100285,19,598.0,0.15323205157514344,14,302.0,0.2643704861746121,376,11327.0,-21.150000000000002
95.0,432,12254.0,20.221122112211223,2.2307509597183803,17,375.0,0.1637110120448197,20,543.0,0.3411300987656253,25,830.0,0.16821657826593692,13,405.0,0.2718992623143696,41,1506.0,0.11373545124303229,30,582.0,0.14396456565824553,41,1297.0,0.17253473092033966,17,559.0,0.2661095529100133,24,706.0,0.04494294167547055,41,1042.0,0.043276095503169,40,1523.0,0.07269496485707519,37,1320.0,0.11230138788103516,21,672.0,0.2061183895062077,24,719.0,0.1371230908359918,25,709.0,0.11748180475134123,16,365.0,0.2236713027057493,432,13153.0,-24.3
100.0,475,14259.0,22.349529780564264,1.9481810234618098,24,473.0,0.0994081587425466,23,652.0,0.19755014653776323,27,959.0,0.11289032662784652,13,415.0,0.28951579304092656,43,1711.0,0.07866017562133408,33,726.0,0.1708122724876025,44,1508.0,0.176000992739368,21,655.0,0.15238955240122506,25,830.0,0.10775023516050254,45,1253.0,0.041182851753003215,43,1727.0,0.05408403059312482,42,1520.0,0.12145564533950255,22,777.0,0.17811284387312817,24,714.0,0.09626966555291401,29,844.0,0.08280599661544237,17,438.0,0.2486420481168017,475,15202.0,-26.71875
105.0,510,16549.0,25.57805255023184,1.6484894123435951,26,591.0,0.14362202396298587,30,791.0,0.1281891228758013,30,1103.0,0.07036036095592285,12,464.0,0.2487869462042197,45,1933.0,0.06475125203203778,31,835.0,0.13829659036157732,52,1746.0,0.08462126050339412,27,777.0,0.09779626481943386,27,960.0,0.0804043551604959,48,1487.0,0.06686120041410169,42,1932.0,0.05099077351930324,47,1746.0,0.10177642794519201,26,901.0,0.1582511138755613,20,726.0,0.1286075354195064,29,989.0,0.08503518720265099,18,517.0,0.2277298287331536,510,17498.0,-28.6875
110.0,548,19049.0,29.533333333333335,1.3084816509831703,26,721.0,0.17532430845598312,30,895.0,0.12006770757550711,33,1265.0,0.0933686536930207,16,529.0,0.09717901769801768,48,2167.0,0.08668123484310535,35,977.0,0.09507607071752636,61,2034.0,0.015000948472370802,26,902.0,0.13050565004349435,30,1103.0,0.07242885401497746,48,1723.0,0.0685418543647731,42,2137.0,0.043733977221338934,52,1994.0,0.06817533213176286,27,1034.0,0.1141599905311956,23,812.0,0.02280234096694933,30,1140.0,0.11056345798500486,21,619.0,0.21004518833957125,548,20052.0,-30.825000000000003
115.0,559,21462.0,33.32608695652174,1.012026600252786,27,854.0,0.1398017667595747,29,983.0,0.03344915167096801,34,1433.0,0.1054857441436627,19,622.0,0.09258833609244096,49,2408.0,0.03366869753303094,35,1147.0,0.06415915409944269,62,2346.0,0.05076744183727093,26,1021.0,0.11821142052552498,26,1099.0,0.0885698667879001,48,1935.0,0.04101323599958216,44,2356.0,0.056295155497800745,55,2268.0,0.040126653729086754,28,1172.0,0.04525887504579012,26,938.0,1.0989918213919008e-05,30,1290.0,0.059649105173190574,21,718.0,0.18201124425876392,559,22590.0,-31.44375
120.0,582,24180.0,37.546583850931675,0.5977036235993849,29,995.0,0.06678932854482002,26,1111.0,0.04913728972076306,38,1610.0,0.07162162444844206,19,717.0,0.0,49,2644.0,0.03910708603829916,44,1349.0,0.0195908403955682,63,2658.0,0.03053559189829614,29,1158.0,0.0245644035305117,28,1171.0,0.03361294478765638,48,2169.0,0.04886114672486313,45,2577.0,0.020881048423557494,57,2548.0,0.017570674320290972,29,1316.0,6.054171771068309e-06,25,1046.0,0.0,32,1447.0,3.3960674712461174e-05,21,816.0,0.10868246403071793,582,25332.0,-32.737500000000004
125.0,596,26992.0,42.10920436817473,0.49600732414017806,27,1108.0,0.04192981257258953,29,1234.0,0.006459009916571771,38,1798.0,0.024901503772881153,19,812.0,0.0,50,2892.0,0.07478142062663243,47,1582.0,0.0698459432598958,66,2984.0,0.01997369627292952,30,1307.0,0.05973287666771488,28,1302.0,0.00013379039196448442,53,2425.0,0.03426126897588961,46,2806.0,0.0,56,2822.0,0.010805581553578001,26,1434.0,0.024672179598740178,25,1171.0,0.0,32,1607.0,2.2761325934423123e-07,24,932.0,0.05646930911568159,596,28216.0,-33.525
130.0,610,29930.0,46.69266770670827,0.36957265784602705,29,1248.0,0.021158615391899036,30,1357.0,0.011018111850943826,38,1990.0,0.028361000765774615,19,907.0,0.0,52,3144.0,0.03493218510984119,50,1826.0,0.0461115979038374,66,3314.0,0.024006390891214452,32,1461.0,4.067428587443127e-05,28,1442.0,0.0,54,2692.0,1.4670269299825084e-07,46,3036.0,0.01890712823086443,57,3102.0,0.0046366369154731924,29,1571.0,3.260112606596816e-05,22,1253.0,0.013872301928279042,32,1769.0,0.05115605282651587,26,1055.0,0.03513971059586362,610,31167.0,-34.3125
135.0,616,32963.0,51.5046875,0.3097993982470517,32,1404.0,0.029161705898199997,25,1447.0,0.035631972534195304,39,2182.0,0.04258269897260825,19,1002.0,0.0,52,3404.0,0.015144253401176595,52,2082.0,0.020937248545254816,67,3646.0,0.013531833886889328,32,1621.0,7.968018099589937e-07,28,1582.0,0.0,54,2962.0,0.0,47,3267.0,9.446482501603978e-06,60,3399.0,2.5453288578735383e-06,29,1718.0,0.0798349561843461,22,1317.0,0.0401987973154358,32,1929.0,0.019816482840240096,26,1177.0,0.000192534977943131,616,34139.0,-34.65
140.0,620,36019.0,56.36776212832551,0.22297520481243618,32,1564.0,0.027700804820195272,27,1575.0,0.017780890306298872,39,2377.0,0.07863731596341235,19,1097.0,0.0,52,3662.0,0.0,53,2347.0,0.013103066472847357,66,3945.0,0.0010333772115050622,32,1781.0,0.0,28,1722.0,0.0,54,3232.0,0.0,47,3502.0,0.0,60,3699.0,0.0,29,1863.0,0.08573346148386891,22,1427.0,0.001272746077312012,34,2097.0,4.091682974947445e-06,26,1307.0,2.717289152676879e-07,620,37197.0,-34.875
145.0,622,38602.0,60.504702194357364,0.18325946880859476,32,1724.0,0.0,29,1715.0,0.0003449376240056923,34,2355.0,0.05379357764452802,19,1192.0,0.045543176773611915,52,3922.0,0.0,55,2621.0,0.014121893708164805,68,4284.0,4.574113649361084e-06,32,1941.0,0.0,28,1862.0,0.014551368998488638,54,3502.0,0.0,47,3737.0,0.0,60,3999.0,0.0,29,2006.0,0.014709811928969927,23,1540.0,8.831111088715377e-07,34,2267.0,0.0,26,1437.0,0.0,622,40104.0,-34.987500000000004
150.0,624,41634.0,65.35949764521193,0.20718881348372242,32,1884.0,0.0,30,1865.0,0.0,34,2187.0,0.032605636626300255,19,1289.0,0.04975867720571556,52,4182.0,0.0,56,2898.0,5.630243362930845e-06,68,4626.0,0.039525103238192236,32,2101.0,0.0,28,2002.0,0.034839617315052626,54,3772.0,0.0,47,3972.0,0.0,60,4299.0,0.0,29,2151.0,0.0,23,1655.0,0.0,34,2437.0,0.0,26,1567.0,0.0,624,42887.0,-35.1
155.0,624,44749.0,70.36006289308176,0.10691200578170351,32,2044.0,0.0,30,2015.0,0.0,32,2264.0,0.0,20,1389.0,0.07409222705630458,52,4442.0,0.0,56,3178.0,0.0,68,4966.0,0.01914316575409109,32,2261.0,0.0,29,2146.0,0.009585315803885636,54,4042.0,0.0,47,4207.0,0.0,60,4599.0,0.0,29,2296.0,0.0,23,1770.0,0.0,34,2607.0,0.0,26,1697.0,0.0,624,45923.0,-35.1
160.0,630,47892.0,75.30188679245283,0.09082304481025115,32,2204.0,0.0,30,2165.0,0.0,32,2424.0,0.0,21,1496.0,0.11524823927609024,52,4702.0,0.0,56,3458.0,0.0,72,5322.0,0.011672699031395069,32,2421.0,0.0,30,2295.0,1.4613049963422516e-05,54,4312.0,0.0,47,4442.0,0.0,60,4899.0,0.0,29,2441.0,0.0,23,1885.0,0.0,34,2777.0,0.0,26,1827.0,0.0,630,49070.0,-35.4375
165.0,624,50139.0,78.95905511811024,0.07339978223510629,32,2364.0,0.0,25,2068.0,0.016608836232312026,32,2584.0,0.0,23,1604.0,0.034349238264811045,52,4962.0,0.0,56,3740.0,0.006662779606261723,73,5684.0,0.00026969787758381855,32,2581.0,0.0,30,2445.0,0.0,54,4582.0,0.0,47,4677.0,0.0,60,5199.0,0.0,29,2586.0,0.0,19,1805.0,0.02170741534122817,34,2947.0,0.0,26,1957.0,0.0,624,51785.0,-35.1
170.0,614,52346.0,82.43464566929134,0.23552998458320765,31,2477.0,0.007247252418644514,20,1854.0,0.05181293852773971,32,2746.0,0.04936433883155872,24,1721.0,2.6040804389849534e-05,52,5222.0,0.0,56,4020.0,0.027255491537362696,74,6054.0,3.1683829034082437e-07,32,2741.0,0.0,30,2595.0,0.0,54,4854.0,0.028450013293184244,47,4912.0,0.0,60,5499.0,0.0,28,2683.0,0.026255616806070206,14,1672.0,0.07099122050274571,34,3119.0,0.028232786495566847,26,2087.0,0.0,614,54256.0,-34.5375
175.0,614,55076.0,86.73385826771654,0.20270206099197988,32,2635.0,3.8029991514454855e-07,14,1781.0,0.09125684155974871,32,2906.0,0.06529713056651285,24,1841.0,0.0,52,5482.0,0.0,57,4301.0,0.017637945802010144,74,6424.0,0.0,32,2901.0,0.0,30,2745.0,0.0,55,5127.0,0.009894136883507078,47,5147.0,0.0,60,5799.0,0.0,29,2826.0,2.922201382826985e-05,16,1747.0,0.06342569544611887,34,3289.0,0.027154156929165407,26,2217.0,0.0,614,57168.0,-34.5375
180.0,615,57177.0,90.04251968503937,0.17743652743715205,32,2795.0,0.0,15,1754.0,0.05963926593107257,32,3066.0,0.07108849284576027,24,1961.0,0.06351486399943668,52,5742.0,0.0,58,4590.0,0.0009937302953373604,74,6794.0,0.0,32,3061.0,0.0,30,2895.0,0.0,57,5408.0,1.877235891615044e-05,41,5053.0,0.01339424617661252,60,6099.0,0.0,29,2971.0,0.0,19,1835.0,0.00018891836832887464,34,3457.0,0.0,26,2347.0,0.0,615,59828.0,-34.59375
185.0,606,58366.0,91.91496062992125,0.3038454130880233,32,2955.0,0.0,20,1840.0,0.0016740642444379387,32,3226.0,0.06929247742384612,25,2084.0,0.03280646166544244,52,6002.0,0.0,59,4884.0,5.246689657885643e-06,74,7164.0,0.010765899249266228,32,3221.0,0.0,30,3045.0,0.0,57,5697.0,0.06076334175412639,31,4633.0,0.059272330256953124,60,6399.0,0.0,29,3118.0,0.014293979134385511,13,1652.0,0.03635468017831841,34,3627.0,0.0,26,2477.0,0.0,606,62024.0,-34.0875
190.0,597,60287.0,94.94015748031497,0.37182051860567356,32,3115.0,0.0,21,1944.0,2.7555485568337315e-05,32,3384.0,0.02688509377006344,25,2209.0,0.00034104834449110485,52,6262.0,0.0,59,5179.0,0.0,75,7536.0,0.00879645082588615,32,3381.0,0.0,30,3195.0,0.0,57,5982.0,0.04970509794800042,28,4501.0,0.06404003949671895,60,6699.0,0.0,29,3263.0,0.06693894660976135,5,1190.0,0.1743735778762663,34,3799.0,0.09339713747419102,26,2607.0,0.0,597,64246.0,-33.581250000000004
195.0,608,62405.0,98.2755905511811,0.26978392299674575,32,3275.0,0.0,21,2049.0,2.8445232555559845e-07,32,3544.0,0.0,26,2339.0,0.0,52,6522.0,0.0,59,5474.0,0.0,76,7913.0,0.010192764703181301,32,3541.0,0.0,30,3345.0,0.0,61,6276.0,0.0010374785930024144,35,4661.0,0.03133202677404047,60,6999.0,0.0,29,3408.0,0.08955699788452852,9,1221.0,0.026020548995228043,28,3627.0,0.14642516054641894,26,2737.0,0.0,608,66931.0,-34.2
200.0,612,64574.0,102.01263823064771,0.19455297751172979,32,3435.0,0.0,21,2154.0,0.0,32,3704.0,0.0,26,2469.0,0.0,52,6782.0,0.0,59,5769.0,0.0,77,8295.0,0.011012671969868241,32,3701.0,0.0,30,3495.0,0.0034576518272409337,63,6589.0,3.0845973773934745e-06,37,4840.0,0.0398937722413805,60,7299.0,0.0,29,3551.0,0.02442882093325925,13,1279.0,0.12712656574311387,24,3335.0,0.039865575223471235,25,2771.0,0.021365244183109925,612,69468.0,-34.425000000000004
205.0,614,67155.0,106.25791139240506,0.16167401674409437,32,3595.0,0.0,21,2259.0,0.0,32,3864.0,0.0,26,2599.0,0.0,52,7042.0,0.0,59,6064.0,0.0,78,8682.0,0.0,32,3861.0,0.0,31,3650.0,9.181150054237986e-07,63,6904.0,0.0,39,5034.0,0.046947895303860815,60,7599.0,0.0,30,3697.0,4.193162419187285e-05,13,1342.0,0.13073754112181687,24,3352.0,0.033213076613767184,22,2755.0,0.01643274589776901,614,72299.0,-34.5375
210.0,621,70246.0,111.14873417721519,0.1485717628337768,32,3755.0,0.0,21,2364.0,0.0,32,4024.0,0.0,26,2729.0,0.0,52,7302.0,0.0,59,6359.0,0.0,78,9072.0,0.023287431904261614,32,4021.0,0.0,31,3805.0,0.0,63,7219.0,0.0,39,5229.0,0.022804699665153083,60,7899.0,0.0,30,3847.0,0.029845421936955482,13,1407.0,0.06563841095058594,29,3486.0,0.0021635048363795677,24,2874.0,0.03730976135304206,621,75392.0,-34.93125
215.0,624,73290.0,115.96518987341773,0.15404941141360037,32,3915.0,0.0,21,2469.0,0.0,32,4184.0,0.0,26,2859.0,0.0,52,7562.0,0.0,59,6654.0,0.0,78,9462.0,0.023786875955487362,32,4181.0,0.0,31,3950.0,0.0,63,7534.0,0.0,39,5424.0,0.024409639572614654,60,8199.0,0.0,30,3997.0,0.05971401677563054,13,1472.0,0.0,30,3562.0,0.005011304290849362,26,3002.0,0.036874986042916606,624,78426.0,-35.1
220.0,622,76374.0,121.0364500792393,0.1436922682691637,32,4075.0,0.0,21,2574.0,0.0,32,4344.0,0.030199575379449266,26,2989.0,0.0,52,7822.0,0.0,59,6949.0,0.0,78,9852.0,0.011885434497452088,32,4341.0,0.0,30,4100.0,0.03609166952061862,63,7849.0,0.0,39,5619.0,1.9029692327836815e-07,60,8499.0,0.0,29,4131.0,0.044763766375303646,13,1537.0,0.0,30,3712.0,0.011790048872864754,26,3131.0,0.0,622,81524.0,-34.987500000000004
225.0,611,77592.0,122.96671949286846,0.19280782875430683,32,4235.0,0.0,21,2679.0,0.0,32,4504.0,0.02421489848849922,26,3119.0,0.0,46,7693.0,0.01567505956533336,53,6908.0,0.010161453122891783,78,10242.0,0.011588117484614713,32,4501.0,0.0,30,4250.0,0.08068115609048723,63,8164.0,0.0,39,5814.0,0.0,60,8799.0,0.0,29,4276.0,0.0,13,1602.0,0.0,31,3865.0,3.276517699042369e-07,26,3261.0,0.0,611,83912.0,-34.36875
230.0,600,78947.0,125.11410459587955,0.35551858914482254,32,4395.0,0.0,21,2784.0,0.0,34,4670.0,0.027637094511007248,26,3249.0,0.0,42,7140.0,0.037479024258971746,43,6542.0,0.09699016331110741,78,10632.0,0.0,32,4661.0,0.0,31,4403.0,0.043004882464532226,63,8483.0,0.03943456066701163,39,6009.0,0.0,60,9099.0,0.0,29,4421.0,0.0,13,1667.0,0.0,31,4020.0,2.9407493898175285e-07,26,3391.0,0.0,600,85566.0,-33.75
235.0,591,79831.0,126.51505546751189,0.2965408592670291,28,4390.0,0.05869229224791419,21,2889.0,0.0,35,4841.0,7.492306636198703e-05,24,3245.0,0.011295611207773747,43,7351.0,0.006663332887348901,34,6361.0,0.10052626042948426,78,11022.0,0.01242243635274645,32,4821.0,0.0,34,4566.0,8.797926631118326e-05,64,8800.0,0.034898844628091244,39,6204.0,2.4583495136620007e-07,60,9399.0,0.0,29,4566.0,0.0,13,1732.0,0.0,31,4175.0,0.0,26,3521.0,0.0,591,87883.0,-33.24375
