step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,617,29168.0,45.01234567901235,0.19817903664347317,32,1633.0,2.626808412373751e-06,36,1454.0,2.9879669492095544e-05,36,1804.0,0.0,30,1528.0,0.0,48,2832.0,0.007770074329950067,62,3392.0,5.826119752146297e-07,57,2777.0,0.00411984742082659,29,1451.0,0.030312940593897594,40,1819.0,0.039787155359250294,40,2000.0,0.009197098408909362,33,1918.0,0.028373283809257435,34,1629.0,0.0,32,1794.0,2.3954832033819436e-07,43,2116.0,2.502791963838083e-07,40,1463.0,0.01479136517850564,25,939.0,8.547761241849783e-06,617,30549.0,-34.706250000000004
130.0,618,31856.0,49.23647604327666,0.2960753750138191,32,1793.0,0.0,36,1613.0,0.0,36,1984.0,2.0814297322872957e-07,30,1678.0,0.0,50,3079.0,0.00011804044364869485,62,3702.0,0.0,61,3077.0,0.01314192264863325,30,1600.0,0.0029765291017817266,41,2020.0,0.0009265000563860713,43,2213.0,0.02165487783412457,30,2008.0,0.08224854403712152,34,1799.0,0.0,32,1954.0,0.0,43,2331.0,0.0,33,1336.0,0.1213538567190302,25,1066.0,0.047118577635438405,618,33253.0,-34.7625
135.0,613,34141.0,52.76816074188562,0.2988523096109899,32,1953.0,0.0,35,1781.0,0.0008766699457432546,36,2164.0,1.9396477125383075e-07,30,1828.0,0.0,50,3329.0,0.00011184480412933614,62,4012.0,0.0,62,3387.0,0.0009599599720567994,28,1678.0,0.01093651708012521,42,2229.0,1.502143684103618e-06,44,2433.0,0.02528234235268165,32,2162.0,0.11870980525658785,28,1771.0,0.018941717358402242,32,2114.0,0.0,43,2546.0,0.0,32,1415.0,0.08242347318037369,25,1184.0,0.08545324192143468,613,35986.0,-34.48125
140.0,609,36491.0,56.40030911901082,0.3580815034638049,32,2113.0,0.0,36,1960.0,1.090261495579079e-05,36,2344.0,0.0,30,1978.0,0.0,50,3579.0,5.0216965450524995e-05,62,4322.0,0.0,63,3702.0,7.269991332127553e-06,23,1704.0,0.09187788960914545,42,2439.0,0.0,46,2658.0,0.012650270667934461,33,2323.0,0.05460781539651008,20,1615.0,0.15320290149614477,32,2274.0,0.0,43,2761.0,0.021015605965694427,36,1585.0,0.03443418590328399,25,1309.0,0.0881598979211627,609,38666.0,-34.25625
145.0,609,38714.0,59.83616692426584,0.3645942127896402,32,2273.0,0.0,36,2140.0,2.701315499124366e-05,36,2524.0,0.0,30,2128.0,0.0,50,3829.0,9.173015871912558e-07,62,4632.0,0.0,63,4017.0,0.007002128546277883,22,1811.0,0.13056411274330793,42,2649.0,0.0,40,2640.0,0.02699646974400723,34,2492.0,7.71022071078403e-06,21,1681.0,0.14125561351358681,32,2434.0,0.0,43,2976.0,0.022163131977233578,39,1775.0,0.011210965540019333,27,1441.0,0.08460979475736376,609,41442.0,-34.25625
150.0,610,40789.0,63.04327666151468,0.28656792279996657,32,2433.0,0.0,36,2320.0,0.0,36,2704.0,0.0,30,2278.0,0.0,50,4079.0,0.0,62,4942.0,0.0,62,4297.0,0.018134375982979876,25,1928.0,0.03858118009289326,42,2859.0,0.0,31,2355.0,0.058564014713399795,34,2666.0,0.08069790000969207,24,1793.0,0.03756428377128287,31,2564.0,0.00394871806182757,43,3191.0,0.015770705585654847,44,1982.0,0.0003797729008956868,28,1577.0,0.01450662831785396,610,43968.0,-34.3125
155.0,614,43448.0,67.15301391035548,0.2621307996775938,32,2593.0,0.0,36,2500.0,0.0,36,2884.0,0.0,30,2428.0,0.0,50,4329.0,0.0,62,5254.0,0.020226835279969387,65,4615.0,0.00902546662512308,28,2064.0,0.0001387707280657463,42,3069.0,0.0,24,2360.0,0.06648646702343425,35,2837.0,0.09151966669992696,28,1925.0,0.00010995136833988547,31,2719.0,0.007553848274792112,44,3411.0,0.022095430528841147,44,2203.0,0.008523348652434535,27,1715.0,0.009359716827290582,614,46906.0,-34.5375
160.0,616,45756.0,70.82972136222911,0.2319839237511054,32,2753.0,0.0,36,2680.0,0.0,36,3064.0,0.0,30,2578.0,0.0,50,4579.0,0.0,63,5565.0,0.025747137102180757,66,4944.0,0.00900458516315531,28,2204.0,1.7262256302194994e-06,42,3281.0,0.011175244595972057,23,2253.0,0.08605695867600097,38,3021.0,0.037785533052727374,28,2065.0,6.43155460820962e-07,32,2878.0,0.0,38,3380.0,0.032860946654077,45,2425.0,7.131732819820113e-07,29,1853.0,0.00026758078672136233,616,49523.0,-34.65
165.0,623,48612.0,75.25077399380805,0.18259160300829935,32,2913.0,0.0,36,2860.0,0.0,36,3244.0,0.0,30,2728.0,0.0,50,4829.0,0.0,63,5880.0,0.007552854286525007,68,5280.0,4.0827517764107996e-05,28,2344.0,0.0,43,3494.0,0.00036652345032654044,28,2384.0,0.06872641458408005,40,3219.0,0.014602702637542254,28,2205.0,0.0,32,3040.0,0.028113993919841873,35,3213.0,0.06506149368615036,45,2650.0,0.015321610720855711,29,1998.0,7.256195626270134e-07,623,52281.0,-35.04375
170.0,633,51732.0,80.08049535603715,0.145302723073361,32,3073.0,0.0,36,3040.0,0.0,36,3424.0,0.0,30,2878.0,0.0,50,5079.0,0.0,65,6203.0,2.39603021507286e-06,68,5620.0,0.0,27,2458.0,0.026009796588060474,44,3714.0,0.0,35,2543.0,0.031239051373749813,41,3422.0,7.290745745981316e-06,28,2345.0,0.0,32,3200.0,0.05225223323575133,35,3381.0,0.03928921247631317,45,2875.0,0.030350554708679804,29,2143.0,0.0,633,55398.0,-35.60625
175.0,640,54914.0,85.0061919504644,0.05460715088382946,32,3233.0,0.0,36,3220.0,0.0,36,3604.0,0.0,30,3028.0,0.0,50,5329.0,0.0,65,6528.0,0.0,68,5960.0,1.1512503945793657e-07,28,2594.0,0.0,44,3934.0,2.703709668019938e-07,35,2718.0,0.0200829439446884,41,3627.0,0.0,28,2485.0,0.0,33,3361.0,0.004912502816293416,38,3566.0,3.538241994917442e-05,47,3107.0,0.02612408970273494,29,2288.0,0.0,640,58582.0,-36.0
180.0,643,58123.0,89.97368421052632,0.03420755684784401,32,3393.0,0.0,36,3400.0,0.0,36,3784.0,0.0,30,3178.0,0.0,50,5579.0,0.0,65,6853.0,0.0,68,6300.0,0.0,28,2734.0,5.051232815368529e-06,44,4154.0,3.0021662009135424e-07,37,2898.0,4.7111467817340256e-05,41,3832.0,0.0,28,2625.0,0.0,34,3530.0,0.02684771612546939,38,3756.0,1.9254862184495757e-06,47,3340.0,0.015544717304124357,29,2433.0,0.0,643,61789.0,-36.16875
185.0,642,60896.0,94.26625386996903,0.02353223260155811,32,3553.0,0.0,36,3580.0,0.0,36,3964.0,0.0,27,3166.0,0.012348361816230316,50,5829.0,0.0,65,7178.0,0.0,68,6640.0,0.0,28,2876.0,0.014678830325385098,44,4374.0,0.0,37,3083.0,0.0,41,4037.0,0.0,28,2765.0,0.0,35,3702.0,2.714019853507631e-05,38,3946.0,0.0,48,3579.0,0.007058422845048321,29,2578.0,0.0,642,64850.0,-36.1125
190.0,627,62447.0,96.66718266253869,0.13341994388581105,32,3713.0,0.0,36,3760.0,0.0,36,4144.0,0.0,22,3002.0,0.04620496646510223,50,6079.0,0.0,59,7178.0,0.010268909789321556,68,6982.0,0.006228088319524403,28,3016.0,0.06825355131125124,44,4594.0,0.0,37,3268.0,0.0,37,4136.0,0.007973996466009771,28,2905.0,0.0,35,3877.0,0.0,38,4136.0,0.0,48,3819.0,0.003186661807683339,29,2723.0,0.0,627,67332.0,-35.268750000000004
195.0,606,63405.0,98.1501547987616,0.3388734490646648,32,3873.0,0.0,36,3940.0,0.048713237503886786,36,4326.0,0.01129110921207193,12,2651.0,0.09239921694186343,50,6331.0,0.018890897720814495,49,6876.0,0.04166827907894232,68,7322.0,0.015633773587589165,28,3156.0,0.0597264134592066,44,4814.0,0.0,37,3457.0,0.06893589435612822,35,4183.0,0.022912624123922976,28,3045.0,0.0,35,4052.0,1.7970343180649054e-07,38,4326.0,0.0,49,4063.0,5.7699059355088665e-06,29,2868.0,0.0,606,69283.0,-34.0875
200.0,614,65922.0,102.04643962848297,0.23144899838200528,32,4033.0,0.0,36,4120.0,0.046340269804969476,36,4506.0,0.02120961909647719,14,2260.0,0.061292311547029785,50,6581.0,0.0011386644553932686,49,7116.0,0.03035583819005382,69,7666.0,0.003361809069810247,31,3305.0,0.05956390945590307,44,5034.0,0.0,37,3642.0,0.03388724292202083,37,4363.0,0.00012050978212684425,28,3185.0,0.0,35,4227.0,0.0,38,4516.0,0.0,49,4308.0,0.0,29,3013.0,0.0,614,71875.0,-34.5375
205.0,620,67643.0,104.71052631578948,0.12505724994913242,32,4193.0,0.0,37,4304.0,0.007824991497774604,32,4337.0,0.010138938463403873,19,2345.0,0.003277874799947113,51,6836.0,1.7770768951276183e-06,51,7365.0,0.028009226187535877,71,8017.0,5.137159955764997e-06,33,3467.0,0.03886342570859249,44,5254.0,0.0,34,3644.0,0.014207132838969875,37,4548.0,0.0,28,3325.0,0.0,35,4402.0,0.0,38,4706.0,0.0,49,4553.0,0.0,29,3158.0,0.0,620,74454.0,-34.875
210.0,609,68770.0,106.45510835913312,0.2812427004072097,32,4353.0,0.0,39,4499.0,0.03157191078148643,23,4055.0,0.03163446995240693,20,2445.0,6.483152219664308e-06,51,7091.0,0.0,55,7629.0,0.029739709883354226,71,8372.0,0.010634856719115194,36,3643.0,0.014135385500893055,44,5474.0,0.025268497276633117,28,3510.0,0.061794891459779455,37,4733.0,2.258732764698519e-07,22,3130.0,0.023232099205936926,35,4577.0,0.0,38,4898.0,0.024395158846449723,49,4798.0,0.0,29,3303.0,0.0,609,76510.0,-34.25625
215.0,613,70803.0,109.60216718266254,0.2619293139052589,32,4513.0,0.0,40,4698.0,0.05185458547469142,20,4160.0,0.05441204802260492,20,2545.0,0.0,51,7346.0,0.0,59,7912.0,0.0013058261463338183,71,8727.0,0.013024176930161653,37,3826.0,2.361011675782268e-07,46,5701.0,0.0011624561634466053,32,3656.0,0.002505232298111706,37,4922.0,0.06705896857923925,17,2697.0,0.06306827756830478,35,4752.0,0.0,38,5088.0,0.02560894459786103,49,5043.0,0.0,29,3448.0,0.021348905626486708,613,79034.0,-34.48125
220.0,627,73872.0,114.3529411764706,0.18819170486207384,32,4673.0,0.0,42,4904.0,0.023207371621550333,26,4278.0,0.013003839469755592,20,2645.0,0.0,51,7601.0,0.0,61,8214.0,5.5716537285743856e-05,71,9082.0,0.0,35,3992.0,0.00868025564133865,47,5935.0,1.0179395618028497e-06,34,3823.0,6.805281948311439e-06,37,5107.0,0.0964678860447323,20,2788.0,0.013618334488863591,35,4927.0,0.016010233964917478,38,5276.0,0.0,49,5288.0,0.0,29,3593.0,0.03287302611413239,627,82126.0,-35.268750000000004
225.0,633,76932.0,119.08978328173374,0.07536940435868149,32,4833.0,0.0,43,5117.0,2.9013423372423292e-05,30,4420.0,0.002087422387409965,20,2745.0,0.0,51,7856.0,0.0,61,8519.0,9.51978892529818e-07,71,9437.0,0.0,32,4155.0,0.021893413185858215,47,6170.0,0.0,34,3993.0,0.0,39,5295.0,0.04281597513098904,22,2895.0,0.00011685890193696133,35,5102.0,0.020575781832061785,38,5466.0,0.0,49,5533.0,0.0,29,3738.0,0.0003204747456830519,633,85274.0,-35.60625
230.0,642,80124.0,124.03095975232198,0.005531885435396446,32,4993.0,0.0,43,5332.0,0.0,32,4578.0,2.9705201159160863e-05,20,2845.0,0.0,51,8111.0,0.0,61,8824.0,0.0,71,9792.0,0.0,36,4326.0,0.001455490303889544,47,6405.0,0.0,34,4163.0,0.0,41,5493.0,0.0029931193612648395,22,3005.0,0.0,35,5277.0,0.0023433483340824144,38,5656.0,0.0,49,5778.0,0.0,30,3888.0,0.0,642,88466.0,-36.1125
