step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,190,2542.0,8.22653721682848,3.4530268433310396,13,231.0,0.18244768449799184,9,125.0,0.2373075167173913,10,106.0,0.37609123767732994,5,77.0,0.3780230827958982,11,211.0,0.2495535044393175,17,167.0,0.13690591642515237,18,321.0,0.14457080106740808,6,74.0,0.385695824918297,15,177.0,0.16824677339807248,19,246.0,0.26130332384287125,13,130.0,0.2446015581242431,13,163.0,0.22212449860679745,13,172.0,0.19532640372929796,12,174.0,0.311938620227042,8,113.0,0.2431326124752763,8,77.0,0.3720309766930536,190,2564.0,-10.6875
55.0,219,3501.0,10.17732558139535,3.0032026530110794,14,299.0,0.1978343067436814,12,179.0,0.14074811734098244,12,153.0,0.2676756871534699,5,102.0,0.3048124544404102,12,270.0,0.3052774747100668,22,267.0,0.17358662788979384,21,423.0,0.1382488200529134,8,111.0,0.2922761506202288,16,226.0,0.05836253213407794,19,336.0,0.23817488373093434,16,198.0,0.24585987905783727,14,223.0,0.18890220485090528,15,241.0,0.2173947591206967,14,239.0,0.17103866268126452,9,149.0,0.28723210642200986,10,114.0,0.3092285344414916,219,3530.0,-12.31875
60.0,249,4456.0,11.757255936675461,2.67016161033353,15,373.0,0.2012299567690189,14,243.0,0.21382269152018768,13,213.0,0.27817750585317025,7,134.0,0.15929015377616984,13,333.0,0.1761339397860699,23,377.0,0.2039010657406885,23,535.0,0.15962391850278962,10,157.0,0.18565051423432052,17,309.0,0.2280682525078587,24,436.0,0.15957723797414336,17,221.0,0.18612550242362894,19,305.0,0.1760511298241762,16,318.0,0.08739241737801619,14,265.0,0.12445378625277723,10,190.0,0.09117985418846167,14,169.0,0.2573117833639627,249,4578.0,-14.00625
65.0,262,5341.0,13.155172413793103,2.5941295443839176,15,448.0,0.250981075531932,6,229.0,0.33715402783909043,16,286.0,0.16373793352580812,10,178.0,0.16964381903218329,17,411.0,0.16356653157777942,28,504.0,0.06024030552417653,25,651.0,0.11349665134141675,12,212.0,0.15618343187959424,12,335.0,0.27892440392840456,27,556.0,0.10664687543868348,16,254.0,0.24468738028486353,23,413.0,0.2182427873223724,18,405.0,0.14666314937551334,13,274.0,0.13891466663483135,10,240.0,0.2130348849127684,14,236.0,0.2755514125963161,262,5632.0,-14.7375
70.0,296,6493.0,14.591011235955056,2.7277614588307197,17,531.0,0.22151470615146468,8,193.0,0.3487525601489997,20,375.0,0.08046365387701064,12,225.0,0.17819779280457032,18,495.0,0.12789358124203407,30,650.0,0.08377864799641972,23,686.0,0.178287331199025,15,264.0,0.23458722446629843,15,342.0,0.23643001757178986,33,708.0,0.14879278003356014,17,320.0,0.28461384811376783,26,532.0,0.1875618083358511,19,500.0,0.22013964724120877,15,343.0,0.1774891377308558,11,288.0,0.2949544671129384,17,312.0,0.11282108710150625,296,6764.0,-16.65
75.0,315,7844.0,16.513684210526314,2.8044505469025944,20,620.0,0.1608546823122944,11,239.0,0.2367789542387605,19,472.0,0.09396037913834432,10,275.0,0.28582257065996913,17,495.0,0.2520245373533111,33,807.0,0.16256431388745304,23,754.0,0.1787184696726029,14,332.0,0.21259758126979644,15,406.0,0.2721478194088661,35,874.0,0.12149795692689155,20,414.0,0.12110533113081662,28,665.0,0.23599581927724914,20,596.0,0.2316737272504561,19,432.0,0.16935790036417564,12,341.0,0.3197225081903004,19,402.0,0.21678392978731015,315,8124.0,-17.71875
80.0,352,9419.0,18.614624505928855,2.4768130310300878,21,721.0,0.13537447140906175,17,312.0,0.17808141984955925,20,570.0,0.1097710037482842,10,325.0,0.33205297112307225,18,527.0,0.28936305682461677,34,978.0,0.18199043564644002,29,881.0,0.11632152299700896,19,418.0,0.1585905701507571,19,489.0,0.17307840831665985,36,1049.0,0.1425556856920945,27,542.0,0.1840771833646069,29,805.0,0.16461430162640883,24,706.0,0.07725333049246244,20,533.0,0.16696096852275744,14,402.0,0.2840001923689915,15,458.0,0.26923782300235827,352,9716.0,-19.8
85.0,402,11290.0,20.830258302583026,2.0935085940896,23,835.0,0.13810685394001918,21,402.0,0.1535257036154395,22,671.0,0.08585527443562996,12,379.0,0.27885482827736996,21,619.0,0.2127003083431859,39,1161.0,0.1350466714028299,32,1039.0,0.08691480347285449,22,519.0,0.170933763937012,22,593.0,0.13555581573875275,38,1233.0,0.1348525422347691,28,681.0,0.1481371673595726,35,966.0,0.0950318484616159,27,834.0,0.13732450665789905,25,650.0,0.1376275655902075,15,469.0,0.23886297763824477,20,540.0,0.19533697563427804,402,11591.0,-22.6125
90.0,438,12987.0,22.391379310344828,2.021116705888416,27,959.0,0.06593691274280902,23,508.0,0.19783044202535335,23,784.0,0.1634205375779204,12,439.0,0.2988872637489372,26,738.0,0.1636210501694529,43,1255.0,0.08401720677568623,34,1206.0,0.0665021626201682,24,637.0,0.2314457457732578,23,706.0,0.0826037296310471,41,1429.0,0.0853579730648732,33,832.0,0.09077506445619438,37,1139.0,0.07117567409275101,27,969.0,0.15850730411330352,27,783.0,0.14854335543899874,18,549.0,0.2541029568763267,20,559.0,0.1943310788627567,438,13492.0,-24.6375
95.0,468,14944.0,24.37846655791191,1.9725745124556295,27,1094.0,0.10846608605157698,23,619.0,0.31789421333486856,26,903.0,0.15162072828164574,16,507.0,0.26781593884928445,32,882.0,0.11128092000499162,42,1321.0,0.08511730903699907,35,1380.0,0.11497669105826491,25,758.0,0.18657991590070294,24,826.0,0.07533124341922269,44,1641.0,0.07094015614767969,34,997.0,0.08944081848932181,39,1328.0,0.08454017781694828,32,1116.0,0.13489977237840325,30,926.0,0.11951290632971803,20,641.0,0.24440301618010762,19,600.0,0.19130622256045535,468,15539.0,-26.325
100.0,484,16836.0,26.22429906542056,1.8314681032401543,30,1230.0,0.02228605263947909,23,665.0,0.2583276127217603,27,1032.0,0.10960453582309745,18,588.0,0.1981849094495965,32,1039.0,0.14804456078913558,40,1503.0,0.0740130272594057,37,1563.0,0.16531224250600599,27,888.0,0.11232403588115053,24,946.0,0.1197618192328554,47,1867.0,0.06399995704771608,35,1172.0,0.08449920736777586,35,1390.0,0.13976684526071045,34,1279.0,0.11339003426953666,32,1082.0,0.10460362827946815,24,751.0,0.14951241222851544,19,687.0,0.20018033262482757,484,17682.0,-27.225
105.0,511,18743.0,28.879815100154083,1.5518224092721915,30,1381.0,0.12520311792668046,26,711.0,0.18839272669731957,28,1168.0,0.06386827942222002,20,684.0,0.16875188697645352,33,1202.0,0.09568713649262144,46,1700.0,0.0436991739472919,41,1756.0,0.05696799170668252,30,1035.0,0.12238616233814718,27,1073.0,0.12108325666656704,46,2099.0,0.08177359124876478,37,1352.0,0.10393040097418325,33,1399.0,0.1264846824535974,36,1455.0,0.06071305686308272,31,1159.0,0.05866736487889878,24,863.0,0.08711271888924099,23,794.0,0.22117335034367713,511,19831.0,-28.74375
110.0,530,20511.0,31.65277777777778,1.1970462389129595,32,1535.0,0.09998428178657436,22,799.0,0.14904477147997325,30,1314.0,0.015113653060672251,24,794.0,0.0944602399993986,32,1265.0,0.05617914755475395,48,1934.0,0.046072268741190615,44,1973.0,0.029082207351712283,31,1188.0,0.07890139697238549,30,1215.0,0.06042012092278589,49,2336.0,0.05178150943132114,37,1533.0,0.138906092815855,32,1559.0,0.10589937833129058,38,1646.0,0.05605872850095875,29,1191.0,0.12020594741081787,26,988.0,0.03734366307814909,26,918.0,0.19437429899527014,530,22188.0,-29.8125
115.0,544,22152.0,34.29102167182663,0.8089506904456626,33,1700.0,0.1179297095449397,25,900.0,0.07263956853012794,30,1464.0,0.024860261937704745,22,837.0,0.0317836685495619,30,1300.0,0.02234824604448498,55,2195.0,0.01997176800017427,39,2128.0,0.01385529760863817,33,1349.0,0.012566701900972914,30,1367.0,0.040713559479546885,53,2592.0,0.07427638937920401,39,1720.0,0.0346331304544663,36,1733.0,0.05007410811907376,35,1711.0,0.05106355904543112,25,1267.0,0.11612846667380558,29,1126.0,0.031350666680559504,30,1059.0,0.09440411928352817,544,24448.0,-30.6
120.0,569,24270.0,37.627906976744185,0.6011382937904216,36,1871.0,0.061079097524386596,30,1040.0,0.03733876135130874,32,1621.0,0.06853025911259075,19,808.0,0.04457662054819761,30,1448.0,0.02579529008651771,65,2502.0,0.03344681047649279,38,2242.0,0.02981540103941313,33,1516.0,0.02836347379211608,31,1520.0,0.030567476318156376,53,2857.0,0.048186583155285324,40,1902.0,0.02464145061762908,42,1930.0,0.031073971868306533,33,1878.0,0.011647634065050646,24,1388.0,0.05503218996446112,30,1276.0,0.03730602900239093,33,1221.0,0.03612293298314195,569,27020.0,-32.00625
125.0,573,26011.0,40.327131782945735,0.5471170894552394,32,1895.0,0.03071710420028582,32,1197.0,0.014664876857192382,33,1788.0,0.13332405287511673,19,807.0,0.061768177235058515,28,1591.0,0.02226965508767481,65,2829.0,0.04853501731585173,34,2224.0,0.03716398880394511,33,1681.0,0.028982460608956095,32,1680.0,0.054386274464162374,55,3128.0,1.158798427138963e-05,42,2107.0,0.021840643667860843,45,2148.0,0.004151162802876422,34,2048.0,0.010499212775234922,28,1522.0,0.030695411596712553,29,1410.0,0.011721892349779573,32,1347.0,0.018188382805772438,573,29402.0,-32.23125
130.0,578,27426.0,42.520930232558136,0.6163655884128573,29,1836.0,0.038528892368799986,33,1341.0,0.0483950563078682,35,1958.0,0.1288391279415019,19,887.0,0.0,31,1730.0,0.05574859700840211,61,2967.0,0.04282365388721893,28,1951.0,0.040753863802717415,34,1851.0,0.001812251659123026,32,1840.0,0.07835197543208991,55,3403.0,0.0,42,2317.0,0.03331423031393821,49,2385.0,0.00016243604991034237,37,2229.0,0.004107979532241982,31,1676.0,0.010931868273837282,27,1517.0,0.03133564692461377,35,1513.0,0.0028557246906162734,578,31401.0,-32.5125
135.0,570,29213.0,45.43234836702955,0.701778385402528,22,1811.0,0.06335721983329233,32,1494.0,0.0828644300327311,36,2137.0,0.06866337637961942,19,982.0,0.0,34,1892.0,0.12521193682898424,54,2925.0,0.07544522125968696,23,2075.0,0.13442242544609467,35,2025.0,2.5966450010800226e-07,32,2000.0,0.025420710510600998,55,3678.0,0.0,43,2532.0,0.06667761476786732,49,2630.0,4.836802273450972e-06,40,2425.0,5.304522762364795e-05,35,1846.0,0.01325153212995296,25,1592.0,0.016390889629865214,36,1692.0,4.7715803287155726e-06,570,33736.0,-32.0625
140.0,579,31708.0,49.389408099688474,0.4460861259500176,24,1921.0,0.04801838909585252,34,1665.0,0.025325032828979445,32,2288.0,0.07406894687639096,19,1077.0,0.0,40,2078.0,0.08762287181834905,49,3090.0,0.040472325271701755,28,2203.0,0.13386398881760206,35,2200.0,0.0,30,2079.0,0.0038653392824977446,55,3953.0,0.011501514351210204,45,2751.0,0.003192465364481325,49,2875.0,1.4211253481458036e-07,40,2625.0,1.612623465354997e-06,37,2030.0,0.0014790954068282043,26,1678.0,0.0001273605647174348,36,1872.0,0.0,579,36385.0,-32.56875
145.0,608,34426.0,53.62305295950156,0.32818009343957816,30,2060.0,0.0027296772027808848,36,1843.0,0.05214624529572369,35,2458.0,0.0221285276109978,16,1049.0,0.017869890497994426,47,2301.0,0.04018434062539388,54,3340.0,0.02087132264374323,32,2355.0,0.07113428980125536,35,2377.0,0.06155404374269486,30,2175.0,0.0,56,4231.0,0.01649306295104974,47,2986.0,5.939560349174111e-07,49,3120.0,0.0,40,2825.0,0.0,39,2225.0,1.4834918825071861e-05,26,1808.0,0.0,36,2052.0,0.0,608,39205.0,-34.2
150.0,606,36470.0,56.984375,0.3149543603916454,32,2216.0,6.496024607426577e-05,33,1930.0,0.09064549485069359,32,2396.0,0.021989395909067674,11,958.0,0.07774939955228422,48,2539.0,0.03665990033333131,56,3616.0,0.0009495577863070932,35,2527.0,0.025639261489994618,35,2552.0,0.08804298149376864,30,2325.0,0.0,57,4512.0,5.037341887616522e-05,47,3221.0,0.0,49,3330.0,0.0,40,3025.0,0.0,39,2420.0,5.874264454891079e-07,26,1938.0,0.0,36,2232.0,0.0,606,41737.0,-34.0875
155.0,600,38804.0,60.726134585289515,0.3767526502084137,32,2378.0,0.029302695139981634,29,1971.0,0.09269369475869177,27,2157.0,0.05644468324995777,12,1014.0,0.12544210556621088,49,2781.0,0.0028931145056167525,59,3909.0,0.026573322173098997,36,2707.0,0.0076144318640397135,37,2733.0,0.08920897406388732,30,2475.0,0.0,57,4797.0,0.0,47,3456.0,0.00013282844683839136,44,3556.0,0.022445136310668367,40,3225.0,0.0,39,2615.0,0.0,26,2068.0,0.0,36,2412.0,0.0,600,44254.0,-33.75
160.0,609,41698.0,65.25508607198748,0.26622026112157826,32,2538.0,0.04511885794508505,26,2048.0,0.058220314287002764,27,2185.0,0.03406170330974007,16,1085.0,0.08305990397040613,50,3030.0,8.706651693966627e-07,61,4210.0,0.023551286214922532,37,2891.0,0.019601592032848798,38,2917.0,0.04263474563559905,30,2625.0,0.0,57,5082.0,0.0,47,3691.0,5.321878826629481e-05,47,3785.0,0.0006566517442604448,40,3425.0,0.0,39,2810.0,0.0,26,2198.0,0.0,36,2592.0,0.0,609,47112.0,-34.25625
165.0,618,44766.0,70.16614420062696,0.14858349013356253,33,2700.0,0.012714835857818742,27,2173.0,0.07132437360480774,30,2333.0,0.028912335722124715,18,1171.0,0.0027946711006615996,50,3280.0,0.0,61,4515.0,0.003607854298025085,37,3076.0,0.006088695059701439,38,3107.0,0.0,30,2775.0,0.0,57,5367.0,0.0,47,3926.0,0.0,49,4029.0,0.008669338144540389,40,3625.0,0.0,39,3005.0,0.0,26,2328.0,0.0,36,2772.0,0.0,618,50182.0,-34.7625
170.0,628,47891.0,75.18210361067504,0.0748041071342846,33,2865.0,0.0213233143510353,30,2316.0,0.029950757488394517,32,2490.0,1.129221692812801e-06,19,1265.0,5.720110373142259e-06,50,3530.0,0.0,62,4824.0,0.007990317355252317,38,3266.0,0.0,38,3297.0,0.0,30,2925.0,0.0,57,5652.0,0.0,47,4161.0,2.023390361602619e-07,51,4281.0,3.863412560729808e-06,40,3825.0,0.0,39,3200.0,0.0,26,2458.0,0.0,36,2952.0,0.0,628,53307.0,-35.325
175.0,628,50959.0,80.12421383647799,0.05353830844745729,33,3030.0,0.0,34,2470.0,0.00044209957266350467,30,2624.0,0.016086517951121426,16,1274.0,0.011210998840843707,50,3780.0,0.0,63,5138.0,3.606802228350853e-06,38,3456.0,0.0,38,3487.0,0.0,30,3075.0,0.0,57,5937.0,0.0,47,4396.0,3.0489324914535393e-07,51,4536.0,2.2820881670428378e-07,40,4025.0,0.0,39,3395.0,0.0,26,2588.0,0.0,36,3132.0,0.0,628,56343.0,-35.325
180.0,626,54019.0,85.06929133858267,0.08446142095255411,33,3195.0,0.0,35,2645.0,4.728149619407813e-05,32,2784.0,0.029567906697864247,11,1205.0,0.05181688548439471,50,4030.0,2.4515176684442683e-07,63,5453.0,0.0,38,3646.0,0.0,38,3679.0,0.03960176192232319,30,3225.0,0.0,57,6222.0,0.0,47,4631.0,1.8760567093667398e-07,51,4791.0,0.0,40,4225.0,0.0,39,3590.0,0.0,26,2718.0,0.0,36,3312.0,0.0,626,59351.0,-35.2125
185.0,629,57153.0,90.00472440944881,0.07375094194603049,33,3360.0,0.0,35,2820.0,2.2352874070347666e-07,33,2945.0,0.0,13,1263.0,0.043365059443579546,50,4280.0,0.0,63,5768.0,0.0,38,3836.0,0.0,38,3869.0,0.06170993927788523,30,3375.0,0.0,57,6507.0,0.0,47,4866.0,0.0,51,5046.0,0.0,40,4425.0,0.0,39,3785.0,0.0,26,2848.0,0.0,36,3492.0,0.0,629,62485.0,-35.38125
190.0,629,60276.0,94.9228346456693,0.03770128957270773,33,3525.0,0.0,35,2995.0,0.0,31,3089.0,0.013857449868667833,15,1334.0,0.0010849533597564723,50,4530.0,0.0,63,6083.0,0.0,38,4026.0,0.010815861416624776,38,4057.0,0.01854418654752419,30,3525.0,0.0,57,6792.0,0.0,47,5101.0,0.0,51,5301.0,0.0,40,4625.0,0.0,39,3980.0,0.0,26,2978.0,0.0,36,3672.0,0.0,629,65613.0,-35.38125
195.0,632,63431.0,99.89133858267716,0.05308201291407423,33,3690.0,0.0,35,3170.0,0.0,32,3248.0,0.025873697239209875,16,1414.0,1.6925127837489842e-06,50,4780.0,0.0,63,6398.0,0.0,38,4216.0,0.03891426574409296,39,4248.0,9.91422387921746e-05,30,3675.0,0.0,57,7077.0,0.0,47,5336.0,0.0,51,5556.0,0.0,40,4825.0,0.0,39,4175.0,0.0,26,3108.0,0.0,36,3852.0,0.0,632,68768.0,-35.550000000000004
200.0,622,64648.0,101.80787401574803,0.06568903395196632,33,3855.0,0.0,35,3345.0,0.0,33,3410.0,1.0599869300739682e-05,16,1496.0,0.02425777110491986,50,5030.0,0.0,63,6713.0,0.0,39,4407.0,0.007386850012316704,33,4103.0,0.014427110026113089,30,3825.0,0.0,51,7001.0,0.011477416175413873,47,5571.0,0.0,51,5811.0,0.0,40,5025.0,0.0,39,4370.0,0.0,26,3238.0,0.0,36,4032.0,0.0,622,71232.0,-34.9875
205.0,608,65889.0,103.76220472440944,0.2940366479776544,33,4020.0,0.0,35,3520.0,0.0,33,3575.0,2.029429466073173e-07,16,1574.0,0.1131553315589804,50,5280.0,0.0,63,7028.0,0.0,40,4608.0,0.023574265669726296,28,3673.0,0.05134133156503449,30,3975.0,0.0,41,6558.0,0.04649803351629621,47,5810.0,0.07259590741857995,51,6066.0,0.015162779429573219,40,5225.0,0.0,39,4565.0,0.0,26,3368.0,0.0,36,4212.0,0.0,608,73057.0,-34.2
210.0,607,68428.0,107.76062992125985,0.29398573552714435,33,4185.0,0.0,35,3695.0,0.0,33,3740.0,0.0,16,1654.0,0.13320879487337023,50,5532.0,0.009177522134770294,57,7112.0,0.0249505639881236,40,4808.0,0.0003123574686025195,32,3819.0,0.0027112781944922887,30,4125.0,0.0,42,6624.0,0.038341362906293044,47,6045.0,0.06915316340545362,51,6321.0,0.03715755120743741,40,5425.0,0.0,39,4760.0,0.02394880627099314,26,3498.0,0.0,36,4392.0,0.0,607,75735.0,-34.143750000000004
215.0,603,69396.0,109.28503937007874,0.24591059428778417,33,4350.0,0.0,35,3870.0,0.0,33,3905.0,0.0,17,1736.0,0.047767812304867284,50,5782.0,0.01525123740996162,49,6956.0,0.04931672425028982,35,4618.0,0.012696028032949854,33,3982.0,3.893269749192488e-06,30,4275.0,0.0,49,6856.0,0.04756300745445076,51,6289.0,0.0015205054731387121,52,6579.0,0.02368072284515479,40,5625.0,0.0,39,4955.0,0.005175948443451283,26,3628.0,0.0,31,4312.0,0.015666226711148586,603,77718.0,-33.91875
220.0,598,70479.0,110.99055118110236,0.31935231002268377,33,4515.0,0.0,35,4045.0,0.0,33,4072.0,0.05269974667218788,19,1826.0,6.792748590553756e-05,51,6036.0,0.002490390230849863,51,7204.0,0.04831985830953102,25,4068.0,0.08443310139736904,33,4147.0,0.013350004763763142,30,4425.0,0.0,50,7106.0,0.004660147870079234,52,6547.0,2.1139509000472587e-06,53,6841.0,0.017938950147205916,40,5825.0,0.0,40,5153.0,3.1475865161678387e-06,26,3760.0,0.08504226349983282,27,3964.0,0.036068818219151894,598,79534.0,-33.6375
225.0,602,72635.0,114.56624605678233,0.3074431129530903,33,4680.0,0.0,35,4220.0,0.0,33,4237.0,0.02791760411540082,19,1921.0,1.8509346703610166e-06,52,6295.0,1.2790588685211953e-06,55,7471.0,0.04941258119535297,19,3656.0,0.12676640442895204,33,4312.0,0.019642288032102943,30,4575.0,0.0,53,7370.0,8.880908161989941e-07,52,6807.0,0.0,54,7107.0,0.0,40,6025.0,0.0,40,5353.0,0.0,26,3890.0,0.13065186553491656,28,4102.0,0.00996646360418339,602,82021.0,-33.862500000000004
230.0,596,74189.0,117.0173501577287,0.2914392161811884,33,4845.0,0.0,35,4395.0,0.0,32,4264.0,0.006598641741307725,19,2016.0,0.0,52,6555.0,0.0,57,7754.0,0.054720554441589714,13,3166.0,0.09497053158531676,34,4478.0,8.094037751284852e-05,30,4725.0,0.0,53,7635.0,0.01655997773471599,52,7069.0,0.01835701419430885,49,7168.0,0.012436681163753037,40,6225.0,0.0,40,5553.0,0.023410169733987615,26,4018.0,0.04830059319857791,31,4254.0,3.770430682919612e-05,596,84120.0,-33.525
