step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,188,2674.0,8.543130990415335,3.296658740003849,11,203.0,0.3011742486305511,9,123.0,0.11926101021696267,12,138.0,0.31717650913630274,4,41.0,0.3441243913070378,15,280.0,0.2046405269721683,15,201.0,0.044190520537878294,15,292.0,0.1768383468447151,6,113.0,0.412873778661565,12,170.0,0.11123364851041931,14,122.0,0.2611929810199111,23,346.0,0.17163468119126715,13,142.0,0.2670488726217625,10,129.0,0.27840273038121344,7,122.0,0.43540973865718,16,227.0,0.09409322592115585,6,56.0,0.4324561857746886,188,2705.0,-10.575
55.0,206,3531.0,10.385294117647058,3.281023130627827,12,258.0,0.3055332271487746,11,171.0,0.16996473835806664,13,203.0,0.2914268304704099,6,68.0,0.2828326171413166,13,344.0,0.26112782352135494,17,286.0,0.11405901343556756,17,377.0,0.24734357767429563,4,92.0,0.3162644580135157,19,243.0,0.03839021805217518,14,191.0,0.24877402766127418,22,450.0,0.2373610174117123,15,203.0,0.15845695548100522,10,177.0,0.3025241252307658,9,160.0,0.3736735324164178,18,309.0,0.13288234925682033,6,86.0,0.4022096698619804,206,3618.0,-11.5875
60.0,239,4565.0,12.304582210242588,2.846972653018274,13,317.0,0.2293932537994403,11,220.0,0.26235058411910195,15,275.0,0.26543432060629296,7,101.0,0.16259705847514103,16,417.0,0.21726656502388567,17,371.0,0.18454642847528116,21,467.0,0.22269692021786425,9,113.0,0.216335487476096,19,336.0,0.11013249477316177,18,263.0,0.19480104115302357,24,554.0,0.17522602539133963,19,285.0,0.1577541398672206,12,233.0,0.1570554289119031,10,206.0,0.25496278371761016,19,381.0,0.07264144051904016,9,123.0,0.31025285034257954,239,4662.0,-13.443750000000001
65.0,273,5732.0,14.188118811881187,2.4964462719327942,14,383.0,0.23793129076407654,11,269.0,0.22350612076138274,18,357.0,0.0732610989158309,10,142.0,0.21225499502405493,21,516.0,0.12513046897053534,19,459.0,0.13391178186101044,24,572.0,0.1889698416436777,12,168.0,0.190102281208779,20,433.0,0.12337269112760361,22,363.0,0.18444373282372734,28,680.0,0.17128845671651277,22,391.0,0.2132081456809911,16,300.0,0.12495776863199846,11,255.0,0.20238516412368518,15,456.0,0.15575288263939063,10,168.0,0.27963154906644627,273,5912.0,-15.356250000000001
70.0,322,7125.0,15.904017857142858,2.293667467973521,16,456.0,0.1914571983263989,16,339.0,0.17792050365090795,22,459.0,0.10986211399904582,12,190.0,0.10979862935183253,25,627.0,0.02853860077669281,20,557.0,0.09382883008735686,26,697.0,0.2268465609474612,12,195.0,0.2657839463358215,23,538.0,0.14615212748558412,28,489.0,0.16052224758155384,35,837.0,0.13331560327079603,26,508.0,0.19125957076078953,16,376.0,0.1537532067749552,12,313.0,0.27991257809691455,20,542.0,0.13803536532759328,13,225.0,0.17678113152932035,322,7348.0,-18.1125
75.0,334,8592.0,18.0125786163522,2.4178027350387286,16,535.0,0.24582060733181632,18,424.0,0.22267300487565134,21,564.0,0.09033552979328631,11,243.0,0.2275227126630379,25,748.0,0.13713764901909967,23,662.0,0.15501692693467214,30,836.0,0.17750375373268937,12,212.0,0.272434484221955,17,568.0,0.20011801266394585,32,643.0,0.11386458760864787,38,1019.0,0.046934700568638806,26,638.0,0.19308472692466047,16,456.0,0.18156695749847945,10,360.0,0.282265610286385,23,648.0,0.18234082309628072,16,296.0,0.23103995072528657,334,8852.0,-18.7875
80.0,368,10070.0,19.745098039215687,2.308215858431233,16,615.0,0.200623529143286,22,519.0,0.14850441082840546,23,665.0,0.05543378617886004,11,298.0,0.3227853111809282,24,868.0,0.2144177635791452,18,658.0,0.23076559526721965,35,1000.0,0.1345442941202077,17,279.0,0.13941184159892156,22,599.0,0.13168448784212383,38,826.0,0.08540186426496077,39,1207.0,0.12752154686688863,30,780.0,0.15380307099590462,18,541.0,0.17013927591894948,11,409.0,0.2565994705138086,25,764.0,0.13385055340906743,19,380.0,0.23239372243080667,368,10408.0,-20.7
85.0,398,11880.0,21.639344262295083,2.2395795940848138,18,703.0,0.22791584463220527,24,634.0,0.17850775977107608,22,765.0,0.1291102973087967,13,357.0,0.24326538982345722,26,994.0,0.18691529170144788,19,598.0,0.24057024946332234,38,1182.0,0.0674171200906292,18,361.0,0.14904790292898804,23,713.0,0.12840629598403758,43,1034.0,0.08846064609291264,42,1406.0,0.08158323383570021,32,929.0,0.12316865321028592,19,633.0,0.2330540866372083,14,467.0,0.2943075816237865,27,892.0,0.1448520138235781,20,471.0,0.1656169961968454,398,12139.0,-22.387500000000003
90.0,439,13933.0,23.898799313893655,2.186506181706735,19,794.0,0.1895661070329713,26,759.0,0.21887814863599347,24,880.0,0.15087043159396454,14,425.0,0.344698372907906,28,1129.0,0.20612254670620456,28,706.0,0.17846439833441385,42,1389.0,0.052598699922572746,19,455.0,0.2235872577974068,25,836.0,0.03670920731890758,46,1253.0,0.09306529135582871,47,1632.0,0.06888095661783834,35,1095.0,0.1433606957751388,20,728.0,0.23165849092461974,15,535.0,0.2719574369325133,29,1027.0,0.12341832159174311,22,576.0,0.17207939223922983,439,14219.0,-24.69375
95.0,471,16011.0,26.119086460032626,1.8393708096369763,20,892.0,0.11790825066586885,29,896.0,0.2090028117513435,26,1005.0,0.11556475878074085,14,443.0,0.2767301522912448,32,1272.0,0.12030197721693334,32,848.0,0.14776643947283177,43,1602.0,0.11225065713812099,19,550.0,0.19786974090164944,28,973.0,0.05926479995124999,49,1475.0,0.025807400379624097,48,1868.0,0.029539413768900253,36,1272.0,0.1156313720952962,22,829.0,0.20816372008396303,16,604.0,0.24208250975811768,30,1173.0,0.11090346704678061,27,695.0,0.13007840078821972,471,16397.0,-26.493750000000002
100.0,506,18248.0,28.20401854714065,1.5833872256504617,23,996.0,0.09382894697358281,30,1013.0,0.18959661297411934,26,1134.0,0.19575184426243916,12,407.0,0.2573540094213472,32,1430.0,0.08601328524992727,37,1022.0,0.07983574175576293,45,1821.0,0.11539462606924367,23,653.0,0.12023164231894043,29,1116.0,0.07894969108314892,57,1745.0,0.013295963269374747,51,2114.0,0.02080080141104063,40,1462.0,0.12399953825465754,22,935.0,0.15067773399408804,19,686.0,0.1517428132375489,33,1332.0,0.07089685296020201,27,830.0,0.16314013966278493,506,18696.0,-28.462500000000002
105.0,534,20191.0,30.920367534456354,1.2789248017242612,22,1105.0,0.17834890101180523,28,1036.0,0.15549756749869834,28,1268.0,0.0896620166617971,15,433.0,0.2550363255302828,35,1599.0,0.07615981383885449,40,1219.0,0.04322748430108028,51,2064.0,0.05550310687604767,24,770.0,0.11773963476044783,32,1268.0,0.03602606378017037,58,2031.0,0.043426114691862805,51,2365.0,0.01510367811854198,43,1668.0,0.057173048954087084,18,903.0,0.12151339443522202,22,786.0,0.09768994413721054,36,1510.0,0.06306180585661988,31,976.0,0.15174086289008668,534,21001.0,-30.0375
110.0,567,22652.0,34.795698924731184,1.0548492868393775,22,1215.0,0.17973646662801954,30,1045.0,0.09162403309405148,33,1425.0,0.07858713572927646,21,525.0,0.09518771349444677,38,1783.0,0.008458006185423167,40,1419.0,0.06865557709087991,55,2330.0,0.016626954806391446,25,894.0,0.13061886488593624,34,1439.0,0.06719288920230841,59,2327.0,0.04151616286778521,53,2624.0,0.03520505173427523,46,1896.0,0.020227525841349236,15,798.0,0.13156834668775677,24,906.0,0.18400717542758074,38,1695.0,0.025460913148804665,34,1140.0,0.12262520694666157,567,23461.0,-31.89375
115.0,583,25472.0,39.12749615975422,0.7309408470108153,23,1330.0,0.12058723271720055,25,1165.0,0.07273981232597823,34,1597.0,0.06343024091503832,25,641.0,0.0721805523575453,39,1976.0,1.391386068521555e-06,40,1619.0,0.057602260328000365,56,2609.0,0.02564422370730491,25,1019.0,0.07104977972314484,36,1613.0,0.02656474982502399,63,2634.0,0.005504309073511141,55,2892.0,0.011253244282612535,46,2126.0,0.03955608927052465,18,820.0,0.03170306928773138,24,1024.0,0.17386045908989592,38,1885.0,0.024464151936878866,36,1318.0,0.0916152090483936,583,26268.0,-32.79375
120.0,593,27979.0,42.97849462365591,0.49277100103820837,25,1452.0,0.04643878789516059,30,1289.0,0.053754021382789334,28,1600.0,0.09111044664187894,26,767.0,0.0012392005281427843,38,2161.0,0.03249637041191473,39,1799.0,0.024556729065252185,56,2889.0,0.00114379049044244,26,1148.0,0.0,35,1779.0,0.01306584342852039,64,2953.0,0.02979482662433516,56,3169.0,0.022458950975421128,46,2356.0,0.0053547823882919955,21,921.0,0.00038151023851896814,28,1159.0,0.09893981819387283,38,2075.0,0.01899717682057995,37,1503.0,0.0652084203154414,593,29020.0,-33.35625
125.0,598,30249.0,46.536923076923074,0.47548849139938326,22,1398.0,0.013606490603096736,36,1448.0,0.015624773430414473,28,1487.0,0.09689787183417221,27,904.0,0.02852511715950845,38,2351.0,0.02871817892700637,39,1994.0,0.013018179354173265,57,3176.0,0.05896517399770207,26,1278.0,0.0,35,1956.0,0.026264131183104493,64,3273.0,0.04307401155150786,57,3454.0,0.012950665428581205,49,2595.0,0.017975318536806735,16,899.0,0.039739717215012106,26,1286.0,0.02734458161054578,39,2270.0,0.018758343936320438,39,1697.0,0.02339656569884558,598,31466.0,-33.6375
130.0,604,32783.0,50.43538461538461,0.47838921936125034,20,1500.0,0.017050643560296595,41,1647.0,0.02794449769346817,26,1594.0,0.022994255939736266,28,1041.0,0.06164300992013362,39,2546.0,3.932138024848514e-07,40,2192.0,0.0,57,3461.0,0.07795732803825602,26,1408.0,0.0,36,2134.0,0.042119035231269406,67,3601.0,0.00038831125294846265,58,3740.0,4.0196854222645506e-05,49,2840.0,0.010376187638428118,14,793.0,0.05885427538051183,24,1393.0,0.09412675007304157,39,2467.0,0.10299353533870342,40,1897.0,0.02111960357120644,604,34254.0,-33.975
135.0,617,35761.0,55.01692307692308,0.31717793245481035,23,1609.0,0.0012374289402785072,42,1841.0,0.015493384294916267,26,1722.0,0.013200554539418976,29,1186.0,0.05489804065528231,39,2741.0,1.8136878628783623e-07,40,2392.0,0.0,57,3744.0,0.03511377616049855,26,1538.0,0.0,38,2321.0,0.035068539613714575,68,3941.0,5.198665825506974e-07,58,4030.0,0.03136156797803795,50,3088.0,3.242468939078544e-07,14,858.0,0.06326362902223841,26,1514.0,0.02033183307163483,40,2663.0,0.07256280206870083,41,2099.0,1.2177919848521006e-05,617,37287.0,-34.706250000000004
140.0,628,38706.0,59.63944530046225,0.15234966098813332,25,1731.0,2.9671637507755784e-05,43,2052.0,0.009085807968010059,26,1852.0,0.0,31,1336.0,0.029795600903806167,39,2936.0,2.2556105451235334e-07,37,2534.0,0.006001772496763711,57,4029.0,0.041130732213082874,26,1668.0,0.036409758656874756,38,2511.0,0.03453036379657034,68,4281.0,0.0,59,4321.0,0.009656980936252555,50,3338.0,0.0,17,938.0,0.006454685941683651,28,1651.0,3.7233606498998777e-06,43,2875.0,0.004716932418305024,41,2304.0,0.0,628,40357.0,-35.325
145.0,630,41571.0,64.15277777777777,0.10380170881971743,25,1856.0,0.0,40,2232.0,0.013616413229479119,26,1982.0,0.0,31,1491.0,0.0014857120503465498,39,3131.0,0.0,40,2732.0,6.900512673847409e-06,57,4314.0,0.03235645121614841,26,1798.0,0.029567647045754056,40,2706.0,2.1891630920102723e-05,68,4621.0,0.0,61,4621.0,1.6221714332283035e-05,50,3588.0,0.0,15,923.0,0.013793124213452124,25,1772.0,0.010694859735468597,46,3101.0,1.145747050753432e-05,41,2509.0,0.0,630,43377.0,-35.4375
150.0,635,44669.0,68.93364197530865,0.061557076055313124,25,1981.0,0.0,43,2440.0,0.0021903328444029023,26,2112.0,0.0,32,1651.0,0.0,39,3326.0,0.0,40,2932.0,0.0,57,4599.0,0.0,27,1929.0,0.00013849561102740625,40,2910.0,0.00636388746821792,68,4961.0,0.0,61,4926.0,0.006870641017323102,50,3838.0,0.0,15,991.0,0.008328661705382257,25,1886.0,0.0020103661079698084,46,3333.0,0.022903478544019255,41,2714.0,0.0,635,46529.0,-35.71875
155.0,646,47881.0,73.89043209876543,0.01928849600636109,25,2106.0,0.0,47,2670.0,1.5241980377149408e-05,26,2242.0,0.0,32,1811.0,0.0,39,3521.0,0.0,40,3132.0,0.0,57,4884.0,0.0,27,2064.0,0.0,42,3119.0,2.4860041674840717e-06,68,5301.0,0.0,62,5233.0,0.014801592017857652,50,4088.0,0.0,17,1070.0,0.0001223546185910321,26,2016.0,0.0,47,3565.0,0.00024564554545243583,41,2919.0,0.0,646,49741.0,-36.3375
160.0,648,51119.0,78.88734567901234,4.596277843413444e-06,25,2231.0,0.0,47,2905.0,0.0,26,2372.0,0.0,32,1971.0,0.0,39,3716.0,0.0,40,3332.0,0.0,57,5169.0,0.0,27,2199.0,0.0,42,3329.0,2.3137642660200387e-07,68,5641.0,0.0,63,5546.0,3.296650953947424e-06,50,4338.0,0.0,17,1155.0,4.32240450863693e-07,26,2146.0,0.0,48,3805.0,0.0,41,3124.0,0.0,648,52979.0,-36.45
165.0,642,53545.0,82.63117283950618,0.02928228396838474,25,2356.0,0.0,47,3140.0,8.919645446625577e-05,26,2502.0,0.0,32,2131.0,0.0,33,3615.0,0.014764547147901496,40,3532.0,0.0,57,5454.0,0.0,27,2334.0,0.0,42,3539.0,0.0,68,5981.0,0.0,63,5861.0,0.0,50,4588.0,0.0,17,1240.0,0.0,26,2276.0,0.0,48,4045.0,0.0,41,3329.0,0.0,642,55923.0,-36.112500000000004
170.0,630,55487.0,85.62808641975309,0.14155175522093044,22,2327.0,0.014001272094741418,47,3375.0,0.0,24,2574.0,0.009843282303446535,32,2291.0,0.0,26,3373.0,0.041087177124578725,40,3734.0,0.0242312657455682,57,5739.0,0.0,27,2469.0,0.0,42,3751.0,0.05620776376511644,68,6321.0,0.0,63,6176.0,0.0,50,4838.0,0.0,17,1325.0,0.0,26,2406.0,0.0,48,4285.0,0.0,41,3534.0,0.0,630,58518.0,-35.4375
175.0,623,57307.0,88.43672839506173,0.15632115755893924,17,2135.0,0.050010938725849455,43,3366.0,0.007683288900199434,25,2695.0,0.026331592394948207,32,2451.0,0.0,27,3503.0,0.06629156210987815,40,3934.0,0.0032434197889225163,57,6024.0,0.0,27,2604.0,0.0,42,3961.0,0.02020037394857948,68,6661.0,0.0,63,6491.0,0.0,50,5088.0,0.0,17,1410.0,0.0,26,2536.0,0.0,48,4525.0,0.0,41,3739.0,0.0,623,61123.0,-35.04375
180.0,625,59792.0,92.27160493827161,0.19571520727497074,15,2073.0,0.1374971674782383,38,3152.0,0.026459012987691388,26,2822.0,0.0,32,2611.0,0.0,30,3648.0,0.06389019006379675,41,4137.0,0.032223058111183624,57,6309.0,0.0,27,2739.0,0.0,46,4159.0,6.176098605788518e-06,68,7001.0,0.0,63,6806.0,0.0,50,5338.0,0.0,17,1495.0,0.0,26,2666.0,0.0,48,4765.0,0.0,41,3944.0,0.0,625,63665.0,-35.15625
185.0,618,61463.0,94.8503086419753,0.20782232394186226,18,2159.0,0.05914950966895529,35,3332.0,0.038360169387133415,26,2952.0,0.0,32,2771.0,0.0,33,3807.0,0.018697232542768474,35,4034.0,0.08284360203349829,57,6594.0,0.0,27,2874.0,0.0,45,4384.0,0.02022696209337368,68,7341.0,0.0,60,7031.0,0.011245328353382513,50,5588.0,0.0,17,1580.0,0.0,26,2796.0,0.0,48,5005.0,0.0,41,4149.0,0.0,618,66397.0,-34.7625
190.0,621,63588.0,98.12962962962963,0.20617897850435563,19,2108.0,0.011690718843199234,38,3516.0,0.05169530437195315,26,2998.0,0.0,32,2931.0,0.0,38,3983.0,0.0003218261900106943,26,3632.0,0.08963507346484477,57,6879.0,0.014642072338731174,27,3009.0,0.0,45,4609.0,0.01805513396865953,68,7683.0,0.013254087109736912,63,7337.0,7.185032036832925e-05,50,5838.0,0.0,17,1665.0,4.0088979866017255e-07,26,2926.0,0.0,48,5245.0,0.0,41,4354.0,0.0,621,68713.0,-34.93125
195.0,618,65524.0,101.11728395061728,0.2069836775981231,17,2054.0,0.0371844225870086,40,3713.0,0.06353806008340222,24,3115.0,0.020885412074166314,32,3091.0,0.0,38,4172.0,0.01741682583432255,28,3671.0,0.040173610079055545,58,7165.0,0.01602379699223737,27,3144.0,0.0,40,4527.0,0.01271906053052534,69,8024.0,0.01294244901033685,63,7652.0,0.0,50,6088.0,0.0,17,1750.0,0.0,26,3056.0,0.0,48,5485.0,0.0,41,4559.0,0.0,618,71266.0,-34.7625
200.0,624,67821.0,104.98606811145511,0.22298489388730308,20,2150.0,0.0010186614707615106,43,3924.0,0.03685342886919049,26,3243.0,0.018175543020574857,32,3251.0,0.0,38,4362.0,0.02365977019288773,33,3826.0,0.00043217661659114424,59,7461.0,0.026251175339839592,27,3279.0,0.0,32,4202.0,0.04188423277743515,69,8369.0,0.025423677638868977,63,7967.0,0.0,50,6338.0,0.0,17,1839.0,0.09013253771627898,26,3186.0,0.0,48,5725.0,0.0,41,4764.0,0.0,624,73886.0,-35.1
205.0,624,70459.0,109.23875968992247,0.22371595458568042,21,2255.0,4.667414612184459e-06,43,4139.0,0.0,26,3373.0,0.06877324314728699,32,3411.0,0.0,39,4553.0,1.054015153389017e-05,34,3996.0,6.729595345278013e-07,60,7758.0,0.0005875963915169935,27,3414.0,0.0,27,4062.0,0.056953833323523946,70,8717.0,0.026178744232166033,63,8282.0,0.0,50,6588.0,0.0,17,1924.0,0.1414233654484605,26,3316.0,0.0,48,5965.0,0.0,41,4969.0,0.0,624,76722.0,-35.1
210.0,623,73410.0,113.81395348837209,0.2891508121779112,21,2360.0,0.04132401412296722,43,4354.0,0.0,26,3503.0,0.06234268122089374,32,3571.0,0.0,39,4748.0,0.0,34,4166.0,0.0,61,8062.0,2.614121962336112e-06,27,3549.0,0.0,24,3773.0,0.07248981993817435,71,9071.0,0.04566581579950888,63,8597.0,0.0,50,6838.0,0.0,17,2005.0,0.13762076434573217,26,3446.0,0.02820588464430091,48,6205.0,0.0,41,5174.0,0.0,623,79422.0,-35.04375
215.0,622,76506.0,118.61395348837209,0.3424829289292998,21,2373.0,0.042334565611061865,43,4569.0,0.0,25,3540.0,0.015481984811931852,32,3731.0,0.029458705146372725,39,4943.0,0.0,34,4336.0,0.026603324463019832,61,8367.0,0.012350707342358238,27,3684.0,0.0,24,3645.0,0.09458874489580328,71,9426.0,0.05687636246578737,63,8912.0,0.0,50,7088.0,0.0,17,2090.0,0.0836970509870862,26,3576.0,0.08910458701360004,48,6445.0,0.0,41,5379.0,0.0,622,82104.0,-34.987500000000004
220.0,622,79515.0,123.66251944012441,0.3258773718924467,20,2473.0,0.07217946242906631,43,4784.0,0.0,26,3666.0,0.0,32,3891.0,0.021411492557299343,39,5138.0,0.0,34,4506.0,0.00024771892265137513,61,8672.0,0.01589157615970047,27,3819.0,0.0,24,3520.0,0.08011237388965786,71,9781.0,0.05904944788054194,63,9227.0,0.02397792047734282,50,7338.0,0.0,17,2175.0,0.0,26,3706.0,0.1090520633965315,48,6685.0,0.0,41,5584.0,0.0,622,84965.0,-34.987500000000004
225.0,626,82636.0,128.9173166926677,0.1992030645065664,22,2577.0,8.518646907801141e-05,43,4999.0,0.0,26,3796.0,0.0,32,4051.0,0.024580509556788716,39,5333.0,0.0,35,4681.0,0.0,61,8977.0,0.0,27,3954.0,0.0,24,3392.0,0.020407040805099676,71,10136.0,0.06006159697102824,64,9544.0,0.004329289928981063,50,7588.0,0.0,17,2260.0,0.0,26,3836.0,0.0600812640553475,48,6925.0,0.0,41,5789.0,0.0,626,87838.0,-35.2125
230.0,629,85775.0,133.81435257410297,0.1691935673078341,22,2687.0,0.0,43,5214.0,0.0,26,3926.0,0.0,33,4212.0,5.7276764603610174e-05,39,5528.0,0.0,35,4856.0,0.016581437758246092,61,9282.0,0.0,27,4089.0,0.0,24,3481.0,0.0,71,10491.0,0.05681640493954082,64,9864.0,0.003446018674252314,50,7838.0,0.0,17,2345.0,0.0,28,3974.0,0.06396474678988126,48,7165.0,0.0,41,5994.0,0.0,629,90946.0,-35.38125
235.0,630,88915.0,138.9296875,0.16062097001324646,22,2797.0,0.0,43,5429.0,0.0,26,4056.0,0.0,33,4377.0,0.0,39,5723.0,0.0,35,5031.0,0.04556958728426759,61,9587.0,0.0,27,4224.0,0.0,24,3601.0,0.0,71,10846.0,0.03774207589332083,65,10188.0,5.95290026255207e-07,50,8088.0,0.0,17,2430.0,0.0,28,4105.0,0.036964065647548366,48,7405.0,0.0,41,6199.0,0.0,630,94086.0,-35.4375
