step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,164,2253.0,7.267741935483871,3.737806409780958,10,202.0,0.28600773893359466,12,130.0,0.17121206043003503,9,103.0,0.34110098447178777,6,104.0,0.29509598967624445,14,293.0,0.2532699436638807,17,210.0,0.09302930835282781,16,296.0,0.17708269311817088,8,99.0,0.37518121638259666,7,49.0,0.20522583096658914,14,165.0,0.22855728972743386,19,248.0,0.25730569069519266,7,84.0,0.2841993853878501,5,73.0,0.277699629282986,7,111.0,0.36522417423575976,5,99.0,0.2639772103952359,8,75.0,0.4076531646682685,164,2341.0,-9.225
55.0,195,3068.0,8.970760233918128,3.4351601847377347,12,255.0,0.2576628823861989,12,187.0,0.10625492998798135,13,155.0,0.26369657561713084,8,143.0,0.2673377384616933,16,367.0,0.23294655614814241,17,292.0,0.10954326547103242,19,385.0,0.08849163871729028,9,143.0,0.3416828218076899,10,82.0,0.10544619737924486,17,229.0,0.2017785142305918,22,350.0,0.23621611351817426,10,124.0,0.2681107866197663,6,103.0,0.40160657620303764,6,109.0,0.40476664874764623,6,88.0,0.30909630759024775,12,127.0,0.3311995298585677,195,3139.0,-10.96875
60.0,220,3919.0,10.450666666666667,3.1384323954262143,13,319.0,0.19773796705291335,16,257.0,0.18365962599935445,14,224.0,0.2703809301784244,8,183.0,0.17919470969751852,19,457.0,0.1916233393203193,17,377.0,0.18826533746232746,17,406.0,0.17967834030707236,11,195.0,0.23662179894572297,10,133.0,0.2599464204305794,16,306.0,0.2883730468272029,30,477.0,0.18697552473973367,12,179.0,0.2237447437996154,8,138.0,0.2522538839182163,12,130.0,0.24344325416617096,7,108.0,0.18066104652929513,10,160.0,0.2937264444709532,220,4049.0,-12.375
65.0,258,5031.0,12.514925373134329,2.9264399053668106,15,392.0,0.21387949226107295,14,328.0,0.20836652432429087,20,308.0,0.11988504998929078,8,176.0,0.18315644629170805,21,558.0,0.1130780257955156,19,468.0,0.17010193239918706,17,423.0,0.20462247396600663,16,266.0,0.13969203618956022,10,183.0,0.30948147448470764,21,397.0,0.24898450682519072,31,618.0,0.19494639305351677,16,248.0,0.27451766443671183,13,192.0,0.2553827053932194,15,201.0,0.1738099379283788,8,145.0,0.24448876940664258,14,212.0,0.23964214506824696,258,5115.0,-14.512500000000001
70.0,305,6386.0,14.350561797752809,2.63352685700803,18,475.0,0.14213262542035088,17,404.0,0.135976681067785,24,418.0,0.19160872878677843,10,214.0,0.19713860474829253,25,669.0,0.039750552011248295,20,568.0,0.17495481694434759,19,506.0,0.2128263272736902,19,352.0,0.21566363116949078,12,234.0,0.32179205851291126,24,506.0,0.2089975526999678,37,778.0,0.1307099904171252,19,332.0,0.2658093656383118,15,263.0,0.17607778029713084,18,273.0,0.19138996888763707,9,185.0,0.32015588381781135,19,296.0,0.1220232151280349,305,6473.0,-17.15625
75.0,317,7672.0,16.28874734607219,2.6790286960910707,18,535.0,0.13907943719345459,19,493.0,0.15208661663113002,24,536.0,0.12543811790909745,9,256.0,0.30146775020936184,24,782.0,0.15970200764212963,25,674.0,0.14784699399084236,20,602.0,0.14123797587024825,20,447.0,0.15304907395114564,7,250.0,0.396050580175483,26,632.0,0.20071608623677753,43,976.0,0.08823185589988745,16,346.0,0.2922830064137389,18,347.0,0.18768333592554243,18,363.0,0.19118630904389103,10,232.0,0.3961076326724341,20,394.0,0.20119914503215422,317,7865.0,-17.83125
80.0,345,9103.0,18.09741550695825,2.475356785364844,18,603.0,0.20410697647824388,21,594.0,0.18424689793018822,25,617.0,0.08388785022227152,10,304.0,0.35136167624651893,23,899.0,0.2133892997850788,26,797.0,0.19533410564947432,24,715.0,0.11930937938556943,25,557.0,0.07764830477128948,8,249.0,0.2917617829228144,29,769.0,0.159074645962557,49,1211.0,0.06927541119409276,14,341.0,0.25453793575620176,21,444.0,0.10365614104875173,21,463.0,0.22218824739132986,11,282.0,0.3198211180697268,20,496.0,0.22817584211582945,345,9341.0,-19.40625
85.0,388,10851.0,20.094444444444445,2.136352556514478,21,700.0,0.14077886562642283,22,699.0,0.19157658528866622,26,737.0,0.07576191751160145,13,358.0,0.28348192249518533,25,1022.0,0.21398551433839202,32,938.0,0.17054179159214627,26,841.0,0.06462591149816072,26,684.0,0.10835986965739415,13,305.0,0.19119434018496212,35,932.0,0.15315988030639735,52,1467.0,0.024183233215025805,17,406.0,0.1975209885434499,23,557.0,0.15429391511117868,21,556.0,0.18978409693835616,15,342.0,0.20713001647103887,21,596.0,0.18777023592547598,388,11140.0,-21.825000000000003
90.0,433,12895.0,22.30968858131488,2.0524787426310658,24,811.0,0.07312618638639386,25,816.0,0.18525813848261932,29,874.0,0.09753410283957406,13,423.0,0.37131332903400016,27,1154.0,0.1319079921187183,36,1101.0,0.12989913007311193,30,986.0,0.06608324015891638,29,824.0,0.17113603832710733,15,377.0,0.12831187313356165,39,1112.0,0.09216929578730927,56,1737.0,0.06382740802986825,20,491.0,0.19862532777736233,23,672.0,0.20204691074803177,26,676.0,0.21500891696842558,18,423.0,0.2002337176241912,23,705.0,0.13218248806753685,433,13182.0,-24.35625
95.0,469,14893.0,24.414754098360657,1.8107561422914513,29,945.0,0.03187837928391135,28,947.0,0.25905879989898173,32,1025.0,0.07226793094017311,16,493.0,0.2528207754866058,34,1308.0,0.08224788674972798,40,1291.0,0.08388311095002099,30,1136.0,0.09692136718249107,25,900.0,0.15628963911801141,17,459.0,0.04384665446545742,42,1311.0,0.04242232848182593,56,2014.0,0.08133637142186963,22,591.0,0.18491779275290324,25,789.0,0.16167591877766294,29,817.0,0.14988442835695523,20,516.0,0.19250887803725433,24,778.0,0.19184981990423844,469,15320.0,-26.38125
100.0,502,16568.0,25.968652037617556,1.687643710610275,31,1090.0,0.04463040290606773,32,1095.0,0.16887723857295908,33,1188.0,0.10549332787145654,21,585.0,0.20768921903835796,30,1381.0,0.10280770283377179,45,1512.0,0.057241442364659514,32,1294.0,0.14119756947008785,23,935.0,0.12923773821736892,17,544.0,0.1419735056830802,40,1379.0,0.06334665773732345,60,2301.0,0.08950822362335549,25,706.0,0.1796629277860934,30,926.0,0.1112296534388589,34,975.0,0.12402723472506791,20,616.0,0.13343292879610855,29,908.0,0.1693715765126033,502,17435.0,-28.2375
105.0,517,18503.0,28.776049766718508,1.5037104984897276,29,1237.0,0.1510248703314797,35,1265.0,0.08682683615756621,34,1355.0,0.06414734374800118,24,695.0,0.1671739915210064,30,1381.0,0.10039481522184901,47,1746.0,0.08311401855232851,37,1469.0,0.025970393440104017,25,1048.0,0.11086288122395055,19,635.0,0.21366678792300434,30,1291.0,0.12782006778890626,62,2602.0,0.026532879620469952,24,826.0,0.1523882115725119,33,1085.0,0.07731862349637035,34,1143.0,0.1372814942284489,22,723.0,0.16832871930827317,32,1062.0,0.1608457903040284,517,19563.0,-29.08125
110.0,534,20663.0,32.2859375,1.1439382506885196,29,1382.0,0.1182559308763375,39,1455.0,0.04644671849515837,39,1544.0,0.013097045485075903,22,779.0,0.17552195619244487,29,1524.0,0.07719238887549486,50,1987.0,0.04433575490704135,41,1670.0,0.04190597169031012,26,1173.0,0.08670044963998791,19,730.0,0.15268454916273302,27,1410.0,0.13404812112291542,63,2916.0,0.04247695717101031,22,819.0,0.12933243745636444,33,1250.0,0.03490983470364799,37,1319.0,0.025606011994645135,25,843.0,0.10371123738428606,33,1227.0,0.12287205586433646,534,22028.0,-30.0375
115.0,559,23015.0,36.01721439749609,0.733790805778554,32,1536.0,0.08047835139550011,39,1650.0,0.019702730785885917,40,1742.0,0.03691740844956372,26,900.0,0.06632869200346639,33,1676.0,0.03397277686593135,52,2240.0,0.000985869662955167,43,1881.0,0.022083768608390123,30,1314.0,0.005771946198196405,22,835.0,0.0753248157254149,31,1551.0,0.10635478160511086,63,3235.0,0.06694903915356791,19,788.0,0.12187550048157568,34,1420.0,0.0004772782000724638,41,1521.0,4.671284546623101e-06,20,838.0,0.06068177441452779,34,1398.0,0.0957387710593521,559,24525.0,-31.44375
120.0,584,25460.0,39.84350547730829,0.6130357137562943,32,1696.0,0.03595831383326762,42,1856.0,8.676437501888822e-06,41,1943.0,0.02482799588243708,28,1036.0,0.0005849301246649535,38,1854.0,0.0237472626534543,53,2504.0,1.50714420981309e-06,44,2100.0,0.026216066762606214,33,1473.0,0.00025558024437364257,23,950.0,0.052138286225704454,41,1741.0,0.06661405134483195,65,3555.0,0.1041415528337121,18,834.0,0.11955364946830918,33,1569.0,0.020052069951385493,36,1574.0,0.014486638752265801,20,792.0,0.10305898831579018,37,1573.0,0.036987129536495265,584,27050.0,-32.85
125.0,595,28064.0,43.98746081504702,0.500070635270154,34,1862.0,4.5500166969762955e-05,39,2045.0,0.02120159599001135,43,2153.0,7.245885959416418e-06,29,1181.0,0.0,38,2030.0,0.05963410238471495,53,2769.0,0.0,45,2323.0,0.016650970077892235,34,1645.0,0.034346679256022423,24,1070.0,5.321178596272747e-07,45,1961.0,0.026448014666770422,65,3876.0,0.04825017855685256,21,926.0,0.051315364641234144,35,1739.0,2.472648132951693e-05,29,1493.0,0.08098287077280578,21,895.0,0.18412448247291288,40,1769.0,0.022725807657485424,595,29737.0,-33.46875
130.0,595,30629.0,48.007836990595614,0.38364330235740934,34,2032.0,0.0,40,2219.0,0.00403603400597946,43,2368.0,0.0,29,1326.0,0.0,36,2210.0,0.0263900737047654,53,3034.0,0.0,46,2553.0,0.02931794782138528,35,1817.0,0.0004042690522738026,24,1190.0,0.03092650168429588,46,2191.0,0.0340898341759049,69,4215.0,0.02457397731749798,21,1031.0,0.02328096273500112,35,1914.0,0.0,21,1475.0,0.10071338420125749,23,1003.0,0.12307948290627918,40,1967.0,1.894169482783967e-07,595,32545.0,-33.46875
135.0,610,33395.0,52.343260188087775,0.27848039255889745,34,2202.0,0.0,42,2425.0,0.00013373577314957163,43,2583.0,2.75289418121106e-07,29,1471.0,0.0,40,2404.0,5.143317258730979e-05,53,3299.0,0.0,47,2785.0,0.014565834486195103,36,1997.0,0.01372201460910798,21,1247.0,0.028068232596427586,49,2430.0,0.037669747487947554,69,4560.0,0.024723300886643443,21,1136.0,0.0,35,2091.0,0.02651653176580793,25,1442.0,0.06599914870358108,27,1128.0,0.027330605563408418,39,2141.0,0.004212040893761978,610,35341.0,-34.3125
140.0,617,36297.0,56.891849529780565,0.24727762705481088,34,2372.0,0.0,42,2634.0,1.2936528952116787e-05,43,2798.0,0.0,29,1616.0,0.0,40,2601.0,0.0,53,3564.0,0.0,48,3022.0,1.0246351234695357e-05,37,2178.0,2.9220012847083275e-05,17,1232.0,0.0867985567897196,50,2681.0,0.05963051357176552,69,4905.0,0.02474999616572993,21,1241.0,0.0,35,2266.0,0.03338002386782484,29,1575.0,0.00127261442482057,30,1272.0,0.047952497424265175,40,2338.0,0.0,617,38295.0,-34.706250000000004
145.0,614,38803.0,60.915227629513346,0.26314273806088057,34,2525.0,0.0,42,2844.0,0.0,43,3013.0,0.0,23,1546.0,0.020193485476516164,38,2728.0,0.02372696993059454,53,3829.0,0.0,48,3262.0,0.0,34,2281.0,0.008028543636766939,17,1189.0,0.035799602600369,53,2944.0,0.10004834593333269,69,5250.0,0.0,21,1346.0,0.0,36,2443.0,0.0028615269061313827,31,1730.0,5.975327435556634e-06,32,1425.0,0.00012569558636905584,40,2538.0,0.0,614,40893.0,-34.5375
150.0,602,41153.0,64.70597484276729,0.39567578847959906,33,2690.0,0.010016788031129046,42,3054.0,0.0,43,3230.0,0.022028386920270482,22,1414.0,0.08144778698384514,37,2911.0,0.021188006006699393,53,4094.0,0.012143351406714667,42,3340.0,0.018024843338794682,29,2310.0,0.08661331050029733,17,1246.0,0.0,54,3208.0,0.0677229504720866,69,5595.0,0.0,21,1451.0,0.0,37,2627.0,0.02440445621011775,31,1885.0,0.017389462781606684,32,1585.0,0.0,40,2738.0,0.0,602,43378.0,-33.862500000000004
155.0,585,42687.0,67.11792452830188,0.5745313541909344,34,2860.0,1.1172126957225112e-05,42,3264.0,0.0,43,3447.0,0.05481618102443503,23,1525.0,0.07642620183407825,40,3103.0,0.00018007746355155774,53,4361.0,0.05639904155426081,38,3334.0,0.0669256914193182,26,2383.0,0.16077766102192514,17,1331.0,0.0,55,3480.0,0.016704924527911957,69,5940.0,0.0,18,1512.0,0.015409826993467357,37,2812.0,0.0008101470261173179,31,2042.0,0.0589759790813493,25,1498.0,0.03923567890942125,34,2720.0,0.01501091550685918,585,45612.0,-32.90625
160.0,576,44274.0,69.7228346456693,0.6270241421695726,29,2874.0,0.020236358751319343,42,3474.0,0.0,40,3458.0,0.10449631543978903,24,1641.0,0.0023674696132663154,40,3303.0,0.0,54,4629.0,0.017389809604605067,39,3474.0,0.01259227547515544,26,2506.0,0.12247709755269486,17,1416.0,0.0,56,3756.0,8.426228183274388e-05,69,6285.0,0.0006744604465599664,18,1541.0,0.15374557642552397,38,3002.0,1.9090003507836698e-07,32,2200.0,0.051999830272470786,22,1484.0,0.07205297258294002,30,2563.0,0.07572866591832177,576,47606.0,-32.4
165.0,588,46710.0,73.55905511811024,0.5467815824519004,28,2922.0,0.016185459431525464,42,3684.0,0.0,36,3445.0,0.07082858003230622,25,1767.0,0.038299005770136604,40,3505.0,0.03829872789216503,57,4910.0,8.720810256511743e-06,42,3681.0,0.05824515148361165,29,2645.0,0.01357793178516064,17,1501.0,0.0,56,4036.0,0.0,70,6634.0,0.0,19,1633.0,0.13202786508262182,38,3192.0,0.00953244641549445,32,2360.0,0.022932038836265798,26,1607.0,0.08173316161122222,31,2711.0,0.1096989633139776,588,50233.0,-33.075
170.0,596,49441.0,77.85984251968505,0.35213478547002747,30,3066.0,0.00010859193221738333,42,3894.0,0.0,32,3610.0,0.04759526012630557,25,1894.0,0.042275003710415184,41,3708.0,0.005751139142387896,57,5195.0,0.0,42,3891.0,0.07379078305087149,32,2801.0,0.028580052227954594,17,1586.0,0.0,56,4316.0,0.0,70,6984.0,0.0,21,1735.0,0.06690566307536057,39,3384.0,0.0003663053601815035,32,2520.0,0.0,27,1741.0,0.03314878890701168,33,2873.0,0.007885267230459833,596,53198.0,-33.525
175.0,613,52481.0,82.9083728278041,0.22999670800814281,30,3216.0,0.0,42,4105.0,0.0161232778544968,36,3780.0,0.014758202018520137,26,2022.0,0.028474918011465157,43,3920.0,8.673073262385106e-06,57,5480.0,0.0,44,4109.0,0.01890040474371741,34,2970.0,0.029825092437033296,17,1671.0,0.0,56,4596.0,0.0,70,7334.0,0.013943127610509526,21,1840.0,0.04228403120190746,40,3584.0,2.438920937489676e-07,32,2680.0,0.0,29,1881.0,0.0005171416933931297,36,3052.0,0.004371427570880226,613,56240.0,-34.48125
180.0,616,55041.0,87.2282091917591,0.183111067790465,30,3366.0,0.0,43,4319.0,0.019364933159975648,38,3967.0,0.0010726139150532864,28,2156.0,0.033372607919821315,43,4135.0,0.0,57,5765.0,0.011116771563158653,44,4329.0,0.0,35,3143.0,0.025954833598722356,12,1472.0,0.041555902905768265,56,4876.0,0.0,70,7684.0,0.019553237814383877,21,1945.0,0.0,40,3784.0,0.0,32,2840.0,0.0,30,2031.0,5.155517775489231e-07,37,3237.0,0.0,616,59049.0,-34.65
185.0,615,57442.0,91.17777777777778,0.15730380037088793,30,3516.0,0.0,43,4530.0,0.018460497141744456,40,4166.0,2.241637631224954e-05,28,2296.0,0.031089468488476636,43,4352.0,0.03010959710198388,57,6050.0,0.003350301226707842,44,4549.0,0.0,36,3319.0,0.011738887337752617,12,1283.0,0.0,56,5160.0,0.03681637602356763,66,7756.0,0.007948785035449065,21,2050.0,0.0,40,3984.0,0.0,32,3000.0,0.0,30,2181.0,0.0,37,3422.0,0.0,615,61614.0,-34.59375
190.0,614,59950.0,95.15873015873017,0.18954781698803763,30,3666.0,0.0,43,4745.0,0.008680442990286976,40,4366.0,0.0,29,2438.0,7.828927309649187e-06,44,4569.0,0.02144605752828585,58,6338.0,7.473064563272162e-06,44,4769.0,0.0,36,3499.0,0.02522560606435064,12,1343.0,0.0,56,5440.0,0.04598254028144954,62,7669.0,0.018874452277527678,21,2157.0,0.04357617573037604,40,4184.0,0.0,32,3160.0,0.0,30,2331.0,0.030345409440887035,37,3607.0,0.0,614,64281.0,-34.5375
195.0,619,62804.0,99.68888888888888,0.12457256632792056,30,3816.0,0.0,44,4963.0,0.0,40,4566.0,0.0,29,2583.0,0.0,45,4793.0,0.02054857510636285,58,6628.0,0.0,44,4989.0,0.0,37,3681.0,3.8544751316732016e-05,12,1403.0,0.0,59,5728.0,0.012204276920805581,61,7971.0,0.018130425060407324,21,2262.0,0.05547848283141292,40,4384.0,0.0,32,3320.0,0.0,30,2481.0,0.029809660043189617,37,3792.0,0.0,619,67360.0,-34.81875
200.0,620,65176.0,103.45396825396826,0.042372646952277784,30,3966.0,0.0,44,5183.0,0.0,40,4766.0,0.0,29,2728.0,0.0,46,5019.0,2.235510915649583e-05,58,6918.0,0.0,44,5209.0,0.0,37,3866.0,0.0,12,1465.0,0.03503518638831886,54,5751.0,0.012006684226213045,65,8284.0,0.0005575791213925774,22,2371.0,0.01525742385822697,40,4584.0,0.0,32,3480.0,0.0,30,2631.0,0.0004579143830625833,37,3977.0,0.0,620,70198.0,-34.875
205.0,615,66974.0,106.3079365079365,0.10642928222212834,30,4116.0,0.0,44,5403.0,0.0,40,4966.0,0.0,29,2873.0,0.0,40,4902.0,0.00955009426904802,58,7208.0,0.0,44,5429.0,0.0,37,4051.0,0.0,12,1525.0,0.12056595751050385,51,5792.0,0.014821110314419478,67,8616.0,3.640776303667148e-05,23,2483.0,2.607426713297377e-05,40,4784.0,0.0,32,3642.0,0.028234258046546227,31,2785.0,2.810415320145543e-07,37,4162.0,0.0,615,72737.0,-34.59375
210.0,606,68857.0,109.2968253968254,0.20214344781998464,30,4266.0,0.0,44,5623.0,0.0,40,5166.0,0.0,29,3018.0,0.0,34,4480.0,0.042619671638570875,58,7502.0,0.03158479297171887,44,5649.0,0.0,37,4236.0,0.0,12,1585.0,0.09859032318436782,54,6048.0,0.0002843952321388402,67,8951.0,2.400978888166684e-07,23,2598.0,0.0,40,4984.0,0.0,32,3802.0,0.029319946672485143,25,2660.0,0.023116792749332253,37,4347.0,0.0,606,74915.0,-34.0875
215.0,603,70860.0,112.47619047619048,0.21105774132085142,30,4416.0,0.030639035440200985,44,5843.0,0.0,40,5366.0,0.0,29,3163.0,0.0,38,4660.0,0.0019106276727426906,59,7793.0,0.0168649061250653,44,5869.0,0.0,37,4421.0,0.0,14,1651.0,0.0027032650562344345,55,6322.0,1.1205313407386056e-06,67,9288.0,0.01661291925096218,23,2713.0,0.0,40,5184.0,0.0,31,3853.0,0.03719111708832262,15,2460.0,0.07809109344701205,37,4534.0,0.046786050566785406,603,77536.0,-33.91875
220.0,607,72733.0,115.44920634920635,0.21057721655291012,30,4566.0,0.025759090970709653,44,6063.0,0.0,34,5194.0,0.013111732154775816,29,3308.0,0.0,40,4860.0,1.0552100947566033e-06,63,8098.0,3.126738947230128e-05,44,6089.0,0.0,37,4606.0,2.2945163005803604e-07,15,1726.0,1.935559855673486e-06,55,6597.0,1.421108829658896e-07,69,9628.0,4.637604341075218e-05,23,2828.0,0.0,40,5386.0,0.04024348480994684,31,3906.0,0.028843552792316138,16,2457.0,0.07282774556143998,37,4719.0,0.09020176389539034,607,80031.0,-34.143750000000004
225.0,609,75534.0,119.8952380952381,0.22919422537004583,30,4716.0,0.00024238758125092683,44,6283.0,0.0,32,4721.0,0.026498838555987322,29,3455.0,0.007845883614507922,40,5060.0,0.0,63,8413.0,1.4030495636919486e-07,44,6311.0,0.05616129221710351,37,4791.0,0.0,15,1801.0,0.0,55,6872.0,0.0,69,9973.0,0.0,23,2943.0,0.0,40,5586.0,0.025688706340634422,30,4046.0,0.0,21,2552.0,0.0057091896049503025,37,4902.0,0.04850521718497022,609,82425.0,-34.25625
230.0,616,77991.0,123.99205087440382,0.20712127706449365,28,4657.0,0.011329398594680818,44,6503.0,0.0,34,4884.0,0.00019292652165771347,30,3604.0,0.03184025445978147,40,5260.0,0.0,63,8728.0,0.0,44,6531.0,0.07214077671374416,37,4976.0,0.0,15,1876.0,0.0,55,7147.0,0.0,69,10318.0,0.0,23,3058.0,0.023947005273272124,42,5792.0,1.697487249253945e-05,30,4196.0,0.0,25,2674.0,0.03588087015387295,37,5087.0,0.0,616,85291.0,-34.65
