step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,165,2067.0,6.689320388349515,4.248786614738451,8,107.0,0.3677159804475656,8,90.0,0.16105758160859554,9,107.0,0.35121821263263137,7,89.0,0.2555272506376229,16,309.0,0.23799500189293715,17,134.0,0.12144747747586061,10,170.0,0.15193173491536344,7,75.0,0.3562038172226981,14,193.0,0.29541336792572437,18,225.0,0.16198553579006447,17,190.0,0.23879519067553384,7,81.0,0.37853171001307856,6,97.0,0.49350134201567486,6,46.0,0.5213615361020252,10,155.0,0.3354872403673278,5,45.0,0.4874201407291383,165,2113.0,-6.1875
55.0,180,2795.0,8.220588235294118,3.866204942158904,9,151.0,0.40426604567563545,10,138.0,0.20046960471346098,10,154.0,0.3152557189256468,9,128.0,0.26815832710783905,20,399.0,0.22433347180004504,21,232.0,0.12131282369361461,11,223.0,0.19545537961522458,9,116.0,0.34283750963863086,13,236.0,0.20833724935063533,17,310.0,0.16523036923208526,18,275.0,0.2538185141513822,8,114.0,0.24054833797711064,4,88.0,0.3438669885303658,5,71.0,0.5711737689097883,12,207.0,0.2529009362308485,4,63.0,0.5208304381773712,180,2905.0,-6.75
60.0,222,3699.0,9.864,3.107690037846751,12,199.0,0.2247365253093258,12,182.0,0.2549648298196366,12,207.0,0.23045052264136143,10,175.0,0.19697364765223588,22,506.0,0.153586666077325,22,342.0,0.20063687447243037,13,282.0,0.21602684967422572,7,118.0,0.24792692200939204,18,315.0,0.20117287811464135,17,394.0,0.23644767668172814,25,377.0,0.15999601143346537,15,177.0,0.22585644832641918,7,74.0,0.26149853364549586,7,102.0,0.30313249849887247,15,269.0,0.15645472504622748,8,94.0,0.37828683807608016,222,3813.0,-8.325
65.0,259,4747.0,11.720987654320988,2.835648534408955,13,261.0,0.23731874322138485,11,228.0,0.2967237058973119,17,277.0,0.1387724514572578,13,233.0,0.1396972878502538,30,637.0,0.10341107490856559,25,459.0,0.11306479552242552,15,355.0,0.255151304244732,7,108.0,0.25029246566436103,22,419.0,0.1391510349577784,23,495.0,0.1837308821991562,22,474.0,0.20235904479137823,17,254.0,0.26119136447891733,8,88.0,0.19424602088266246,11,152.0,0.28213739346519373,16,346.0,0.21091821475079,9,136.0,0.3232698984114482,259,4922.0,-9.7125
70.0,302,6070.0,13.733031674208144,2.579495177468543,16,336.0,0.14498693548620264,12,286.0,0.3086059276734112,17,361.0,0.11377807262085463,15,296.0,0.1399923769695223,30,781.0,0.11571219382018966,29,596.0,0.0656742799649032,18,437.0,0.27613697506310486,9,140.0,0.28898241894737214,25,535.0,0.17613796271015603,30,629.0,0.1366711117060954,25,582.0,0.13976825781997365,23,352.0,0.19919194554980113,9,119.0,0.2642776111958004,13,214.0,0.21248564189899208,18,428.0,0.1973015145833453,13,188.0,0.2120854169494492,302,6280.0,-11.325
75.0,333,7635.0,16.21019108280255,2.55405711017094,20,432.0,0.16235656233557585,13,350.0,0.20069206548062837,18,446.0,0.12527298825284844,14,363.0,0.1858603231194965,34,938.0,0.13673687848420954,32,745.0,0.14550032695343815,20,528.0,0.19968254388375328,10,183.0,0.1863263160569075,28,669.0,0.1895028218347176,33,787.0,0.11039525567859795,33,723.0,0.04880766827445079,21,456.0,0.25256805523763726,10,168.0,0.3124272315240779,15,286.0,0.28383723652289927,18,516.0,0.24932446661488114,14,252.0,0.18329095670370885,333,7842.0,-12.4875
80.0,350,8935.0,17.588582677165356,2.5630893209438694,20,532.0,0.13378000118173142,17,425.0,0.20103035957034357,13,427.0,0.11218395636191533,14,435.0,0.27381448137841513,35,1111.0,0.1567768729495551,33,890.0,0.20915341480550853,24,637.0,0.17996903819167645,12,213.0,0.1415136751187185,29,747.0,0.15635404526729052,34,957.0,0.11435945214797447,35,897.0,0.10474049521050541,22,560.0,0.1967582279245094,11,218.0,0.16522652768147417,16,363.0,0.24217163412123335,19,606.0,0.2786955027479981,16,323.0,0.23887393888323544,350,9341.0,-13.125
85.0,372,10456.0,19.398886827458256,2.516339480497028,24,641.0,0.20071709799242402,18,511.0,0.273133503055356,12,344.0,0.22434444877937199,12,458.0,0.29625656588780885,37,1295.0,0.12909987155525046,32,1035.0,0.187114895925562,25,757.0,0.10657667070025724,15,278.0,0.1673907469917065,28,844.0,0.1435244233972572,36,1135.0,0.12096727514345766,37,1055.0,0.11923409934752613,25,673.0,0.1260779834440828,12,281.0,0.2811067020296928,19,450.0,0.25744353125146957,22,702.0,0.2041518456793185,18,402.0,0.1976716256949954,372,10861.0,-13.95
90.0,398,12008.0,21.029772329246935,2.320483890725019,25,762.0,0.17262811577513512,16,532.0,0.29941448931475967,11,393.0,0.2549707501751381,11,431.0,0.37543018026800584,39,1488.0,0.12938383089259164,40,1213.0,0.1446873621444389,27,886.0,0.04095005601254441,17,362.0,0.18866821710115314,28,982.0,0.05311495376818741,40,1330.0,0.11801196018726592,38,1239.0,0.11234956519028509,27,799.0,0.0990032749084387,13,343.0,0.28070101582748597,21,545.0,0.20227528014261642,25,817.0,0.1758414550229998,20,478.0,0.1624182053426258,398,12600.0,-14.924999999999999
95.0,438,13913.0,23.111295681063122,2.10441589099773,29,898.0,0.043172718635452426,13,506.0,0.279154528906161,16,468.0,0.31828729873137224,13,479.0,0.34073686073276693,42,1688.0,0.10877234671453258,43,1419.0,0.10033300479534012,28,1025.0,0.15082456069013422,19,453.0,0.20005810416666533,30,1121.0,0.0713494976274619,43,1536.0,0.08154523396522657,43,1446.0,0.07353816678686595,27,933.0,0.11899433302224662,17,422.0,0.23896594694155449,24,656.0,0.17728114225084562,27,946.0,0.12213861165407902,24,581.0,0.16768501053783852,438,14577.0,-16.425
100.0,486,16181.0,25.401883830455258,1.8662485143972367,34,1055.0,0.018467214857275815,15,563.0,0.3189910982171407,17,544.0,0.3400821486395207,19,555.0,0.19609245001507453,45,1903.0,0.10845750235577396,51,1656.0,0.027707260129408846,28,1165.0,0.19823595939269048,21,554.0,0.16540599398005945,34,1282.0,0.07745288233579743,48,1765.0,0.05651034421895469,45,1664.0,0.04904861725322413,30,1074.0,0.1213796883421644,19,513.0,0.15125702850308415,26,777.0,0.19895076281308888,28,1085.0,0.10331865833573038,26,706.0,0.1628717185622347,486,16861.0,-18.224999999999998
105.0,522,18692.0,29.160686427457097,1.6308499721637295,33,1221.0,0.10816252398672958,18,632.0,0.22966808349203977,20,633.0,0.1488946178586529,19,638.0,0.20588512082429372,48,2139.0,0.09423411216390763,55,1927.0,0.04022232564169965,32,1314.0,0.10563454942187289,22,664.0,0.17994410577414882,36,1461.0,0.08537512230554645,50,2011.0,0.10677083227012987,46,1890.0,0.03962370314988873,31,1225.0,0.09899636739384973,25,632.0,0.12682998965275563,29,911.0,0.14259545707274368,29,1230.0,0.10832996751297201,29,845.0,0.15435726095135724,522,19373.0,-19.575
110.0,557,21105.0,33.028169014084504,1.0609098049732466,33,1386.0,0.12515514924974863,25,743.0,0.12507979505709285,23,742.0,0.06160436571271259,23,742.0,0.09396469939853154,54,2397.0,0.036719807385867026,56,2208.0,0.052973677880550095,36,1489.0,0.06063689857582949,23,777.0,0.07360231407453179,38,1648.0,0.0751198774207156,51,2262.0,0.02565297877679621,48,2124.0,0.019120559912234342,25,1228.0,0.07040647025516743,29,769.0,0.07702361959781318,32,1069.0,0.05498093947054983,31,1382.0,0.08328577279976491,30,994.0,0.13136215573028284,557,21960.0,-20.8875
115.0,587,23858.0,37.45368916797488,0.7795645352262902,34,1550.0,0.10446310602233172,30,885.0,0.021651336190265102,23,857.0,0.04085667180613516,24,855.0,0.038093932051499343,56,2668.0,0.008011735382504163,61,2502.0,0.03779779715222705,38,1675.0,0.03567440883115566,26,903.0,0.09739177543853679,39,1842.0,0.0822441929705263,54,2528.0,2.5845355792583242e-05,48,2366.0,0.034659029872284475,24,1197.0,0.09151914195582629,31,919.0,0.017839603929485023,35,1243.0,0.04707544028474921,31,1537.0,0.05747156375467246,33,1151.0,0.07970499715911103,587,24678.0,-22.0125
120.0,597,26457.0,41.59905660377358,0.5370928791005051,36,1724.0,0.06746245808417434,31,1038.0,0.01550922537477861,23,972.0,0.0,25,980.0,0.0,57,2950.0,0.016553745423836877,63,2815.0,0.02815747878821982,38,1865.0,0.049268438800303724,28,1011.0,0.10438385026465434,39,2037.0,0.052935260012961304,54,2798.0,0.0,48,2606.0,0.037815368067364824,20,1125.0,0.07038902499851092,32,1078.0,9.081966388149102e-07,37,1424.0,0.037999892254459655,32,1693.0,0.02925201976378152,34,1319.0,0.022224810107436627,597,27435.0,-22.3875
125.0,592,28728.0,45.16981132075472,0.4309243780435795,38,1911.0,0.023235932117350942,31,1193.0,0.04025955201580626,23,1087.0,0.0,25,1105.0,0.0,57,3235.0,0.015548576593686263,64,3135.0,0.029513641131140907,38,2055.0,0.023065515158150657,26,1141.0,0.07063507686172751,39,2232.0,0.004663047310244879,54,3068.0,0.017674711055332318,48,2844.0,0.019456321621089803,18,1015.0,0.05202697891205455,32,1240.0,0.012649270289060193,32,1487.0,0.03076705418840964,32,1853.0,0.02967807131365212,35,1493.0,0.03916525220316314,592,30094.0,-22.2
130.0,600,31511.0,49.78041074249605,0.32550081302822803,39,2106.0,4.48289705840745e-06,32,1350.0,0.029445009681955178,23,1202.0,0.0,25,1230.0,3.0079814013320035e-07,57,3520.0,0.01593083357815156,64,3455.0,0.01446429831430383,39,2250.0,0.0032657755073694206,32,1283.0,0.007252382273261168,42,2440.0,6.477278037508399e-07,54,3338.0,0.04592860460399107,48,3084.0,0.0,16,1083.0,0.03680240468786242,32,1400.0,0.0472856113330284,28,1431.0,0.07436120994652985,32,2015.0,0.04816116506140077,37,1673.0,0.0018052954379524013,600,32860.0,-22.5
135.0,605,34215.0,54.1376582278481,0.22269338993931215,39,2301.0,0.0,32,1510.0,0.0009823947784613643,23,1317.0,0.0,25,1355.0,0.0,57,3805.0,0.0,64,3775.0,0.0,40,2448.0,1.1139078816801031e-05,30,1280.0,0.017989436099366055,42,2650.0,0.016234870012575384,54,3608.0,0.017833839760547015,48,3324.0,0.0,19,1142.0,0.0008316316027330226,32,1560.0,0.06478943398013265,30,1574.0,0.05312857308348954,32,2175.0,0.019653110691485176,38,1863.0,0.023272335488647357,605,35687.0,-22.6875
140.0,606,36922.0,58.513470681458,0.26208344357302366,39,2496.0,0.0,33,1674.0,0.0,23,1432.0,0.0,25,1482.0,0.06796303798816948,57,4090.0,0.0,64,4095.0,0.0,40,2650.0,0.037384977502774926,20,1225.0,0.09141465208834815,42,2860.0,0.0013322972776470892,55,3883.0,0.01247055710454674,48,3564.0,0.0,20,1241.0,9.042682475242858e-06,33,1723.0,0.026993375794618937,33,1735.0,0.025731712556488043,35,2345.0,5.095923107070331e-05,39,2057.0,0.024168774754420197,606,38552.0,-22.724999999999998
145.0,611,39916.0,63.35873015873016,0.2105267553299834,39,2691.0,0.0,33,1839.0,0.0,23,1547.0,0.0,26,1608.0,0.034840178747180935,57,4375.0,0.0,64,4415.0,0.0,40,2850.0,0.0793677565569733,19,1261.0,0.06428726323883108,42,3070.0,0.018484697814523346,55,4158.0,0.009584054376224855,48,3804.0,0.0,20,1341.0,4.1731987439704436e-07,35,1894.0,0.00013422745592329093,34,1901.0,0.02625698731206201,35,2520.0,0.0,41,2239.0,2.3927376230960985e-07,611,41513.0,-22.912499999999998
150.0,615,42955.0,68.18253968253968,0.16175318979079437,39,2886.0,0.0,33,2004.0,0.0,23,1662.0,0.0,26,1738.0,0.03619253729024192,57,4660.0,0.0,64,4735.0,0.0,40,3048.0,0.03917054730348511,22,1367.0,0.05955242643802326,43,3281.0,7.292231714283751e-05,56,4436.0,1.6116120301817345e-06,48,4044.0,0.01329960943982199,20,1398.0,1.0134490711354009e-06,35,2069.0,0.0,34,2071.0,0.01774342071277803,35,2695.0,0.0,40,2438.0,0.006487920546724311,615,44532.0,-23.0625
155.0,618,45960.0,73.18471337579618,0.08458381686266986,39,3081.0,0.0,33,2169.0,0.0,23,1777.0,0.019018011763889182,26,1868.0,0.0,57,4945.0,0.0,64,5055.0,0.014030534301579953,40,3248.0,0.0,24,1469.0,0.02109209295343327,43,3496.0,0.0,56,4716.0,0.0,48,4284.0,0.032595757437785026,19,1489.0,0.0008213851973799464,35,2244.0,0.0,35,2243.0,7.4077995441873295e-06,35,2870.0,0.0,41,2643.0,2.4639671678394055e-06,618,47597.0,-23.175
160.0,622,49065.0,78.12898089171975,0.047790870682076644,39,3276.0,0.0,33,2334.0,0.0,23,1892.0,0.03785297231352646,26,1998.0,0.0,57,5230.0,0.0,64,5375.0,0.014012668992867256,40,3448.0,0.0,27,1600.0,0.007240519944315793,43,3711.0,0.0,56,4996.0,0.0,48,4524.0,0.0015085527121948483,20,1588.0,1.8413586902766714e-06,35,2419.0,0.0,35,2418.0,0.0,35,3045.0,0.0,41,2848.0,0.0,622,50702.0,-23.325
165.0,626,52192.0,83.10828025477707,0.015985475804137284,39,3471.0,0.0,33,2499.0,0.0,23,2007.0,0.0024927502493910553,26,2128.0,0.0,57,5515.0,0.0,64,5695.0,0.0,40,3648.0,0.0,29,1726.0,0.00024336741698919776,43,3926.0,0.0,56,5276.0,0.0,50,4772.0,1.1720000978698967e-06,20,1688.0,0.0,35,2594.0,0.0,35,2593.0,0.0,35,3220.0,0.0,41,3053.0,0.0,626,53811.0,-23.474999999999998
170.0,612,53667.0,85.45700636942675,0.09309520560721159,39,3666.0,0.0,33,2664.0,0.0,24,2127.0,0.0,26,2258.0,0.0,57,5802.0,0.006918054541370907,58,5744.0,0.008146993556171838,40,3848.0,0.0,26,1855.0,0.02781464605993477,43,4141.0,0.0,50,5255.0,0.021012739791733716,50,5022.0,0.0,20,1788.0,0.0,35,2769.0,0.0,35,2768.0,0.0,35,3395.0,0.0,41,3258.0,0.0,612,56360.0,-22.95
175.0,594,54300.0,86.46496815286625,0.3441862140234072,32,3490.0,0.027999318507277517,33,2829.0,0.0,24,2247.0,0.0,26,2388.0,0.0,57,6087.0,0.02840089775430625,49,5515.0,0.03407131583893052,40,4050.0,0.04058819943419782,29,1992.0,7.2325240733411e-05,43,4356.0,0.0,45,4803.0,0.03486311195104205,50,5276.0,0.06920725279842205,20,1888.0,0.0,35,2944.0,0.0,35,2943.0,0.0,35,3570.0,0.0,41,3463.0,0.0,594,57841.0,-22.275
180.0,592,56672.0,90.24203821656052,0.3468276235915406,31,3370.0,0.01501826621655515,33,2998.0,0.09772465331411415,24,2367.0,0.0,26,2518.0,0.0,57,6372.0,0.04694813432812588,45,5670.0,0.05947776241156397,40,4250.0,0.055481218032725294,29,2137.0,2.7473077395891946e-07,43,4571.0,0.0,48,5034.0,0.005306040745511392,50,5526.0,0.04133412408671174,20,1988.0,0.0,35,3119.0,0.0,35,3118.0,0.0,35,3745.0,0.0,41,3668.0,0.0,592,60451.0,-22.2
185.0,601,59347.0,94.5015923566879,0.1766468669768551,31,3525.0,0.007823403115566752,33,3163.0,0.07497712890983022,24,2487.0,0.0,26,2648.0,0.0,57,6655.0,0.02921289409285531,46,5901.0,0.03181500150244181,42,4454.0,0.006292283894071546,29,2282.0,0.0,43,4786.0,0.014090169486224711,50,5278.0,3.0843274775126856e-05,54,5789.0,0.01050130634398547,20,2088.0,0.0,35,3294.0,0.0,35,3293.0,0.0,35,3920.0,0.0,41,3873.0,0.0,601,63436.0,-22.537499999999998
190.0,611,62187.0,99.02388535031847,0.04699837913702035,34,3690.0,3.9535286925164346e-05,35,3332.0,0.001690388112693129,24,2607.0,0.0,26,2778.0,0.0,58,6943.0,0.00038121117845311573,50,6144.0,0.013800889424629653,43,4668.0,3.942520653399629e-06,27,2376.0,0.01233240302878334,43,5001.0,0.00202976088626584,50,5528.0,0.0,55,6061.0,2.0649505099261087e-05,20,2188.0,0.0,35,3469.0,0.0,35,3468.0,0.0,35,4095.0,0.0,41,4078.0,0.0,611,66426.0,-22.912499999999998
195.0,613,64319.0,102.4187898089172,0.06994424932718743,34,3860.0,0.0,37,3515.0,0.0,24,2727.0,0.0,26,2908.0,0.0,59,7237.0,0.0,56,6416.0,0.004116490383882948,43,4883.0,0.0,26,2503.0,0.0037076711326892667,43,5216.0,0.014694958210771832,50,5778.0,0.0,49,6002.0,0.010293751407826613,20,2288.0,0.0,35,3644.0,0.0,35,3643.0,0.0,35,4270.0,0.0,41,4283.0,0.0,613,69173.0,-22.9875
200.0,598,64784.0,103.3237639553429,0.21426775236999732,34,4030.0,0.0,31,3374.0,0.017869432033213024,24,2847.0,0.0,26,3038.0,0.0,59,7532.0,0.0,58,6706.0,0.007737632679022533,43,5100.0,0.021639668364422434,29,2646.0,1.1999019009901419e-05,44,5433.0,1.3299281614101737e-05,50,6028.0,0.013388378312520016,39,5640.0,0.05887538221517222,15,2115.0,0.08394859644467244,35,3819.0,0.0,35,3818.0,0.0,35,4445.0,0.0,41,4488.0,0.0,598,71059.0,-22.425
205.0,586,66109.0,105.60543130990415,0.34258920528580133,34,4200.0,0.0,27,3109.0,0.03223813631688083,24,2969.0,0.08267011380514173,26,3168.0,0.0,59,7827.0,0.0,60,7005.0,0.016189105142855036,43,5315.0,0.03530247485568258,29,2791.0,0.0,44,5653.0,0.0,50,6278.0,0.019402351946609175,34,5821.0,0.09249277353176212,10,1815.0,0.07245838001810727,35,3994.0,0.0,35,3993.0,0.0,35,4620.0,0.0,41,4695.0,0.022164700266989634,586,73253.0,-21.974999999999998
210.0,589,68303.0,109.2848,0.2626227764361027,34,4370.0,0.0,28,3246.0,0.008845952739494975,24,3089.0,0.09294165000415085,26,3298.0,0.0,59,7980.0,0.0,61,7306.0,2.1997265941974574e-05,45,5538.0,0.0009289392378414805,23,2741.0,0.023559578797511947,41,5720.0,0.007599867669710179,50,6528.0,0.0,41,6011.0,0.07630073069703737,11,1866.0,0.06367906182939119,35,4169.0,0.0,35,4168.0,0.0,35,4795.0,0.0,41,4900.0,0.012893257516452074,589,75725.0,-22.0875
215.0,582,68775.0,110.21634615384616,0.30802195428535123,32,4419.0,0.003442534530053515,31,3396.0,0.0001496080743932392,26,3217.0,0.033700320613800835,26,3430.0,0.034332962405401436,56,8262.0,0.01602858854420136,62,7613.0,1.3658335423352834e-05,46,5769.0,0.03835338387362859,19,2690.0,0.027152190365609386,31,5516.0,0.027020243565024804,50,6780.0,0.05099922094397573,47,6230.0,0.000629508908734381,14,1929.0,0.00708865880474388,30,4021.0,0.015094202505632879,35,4343.0,0.0,35,4970.0,0.0,42,5108.0,1.2270951805120479e-06,582,77693.0,-21.825
220.0,583,70166.0,112.44551282051282,0.42984205466606995,30,4470.0,0.014571769968822229,31,3551.0,0.0,28,3353.0,0.0,27,3563.0,0.02724676710429314,59,8556.0,0.011947105079586167,62,7923.0,0.0,46,5999.0,0.03876841524119897,20,2789.0,0.013718403972419142,30,5662.0,0.05909388263950779,50,7030.0,0.0855883533439224,49,6474.0,1.3312534009043684e-05,16,2008.0,1.2586238041309328e-05,28,3767.0,0.02604209425993407,30,4186.0,0.09706519630265255,35,5145.0,0.0,42,5318.0,0.0,583,79794.0,-21.8625
225.0,594,72352.0,115.94871794871794,0.290706233455183,32,4623.0,6.26547585742753e-05,31,3706.0,0.0,28,3493.0,0.026433289683309304,28,3700.0,6.27233879098505e-05,61,8854.0,2.9715817910145658e-05,62,8233.0,0.015055452525318896,45,6216.0,0.005629991543700604,20,2888.0,0.017342248017882075,36,5830.0,0.01984077254589934,53,7286.0,0.024007504183054196,49,6719.0,2.473749286810964e-07,16,2088.0,4.907671845319872e-07,30,3911.0,4.1715516522312914e-05,26,3874.0,0.10077880762214578,35,5322.0,0.07478286296779646,42,5528.0,0.0,594,82271.0,-22.275
230.0,604,75113.0,120.56661316211878,0.1461358240745363,32,4783.0,0.0,31,3861.0,0.0,28,3633.0,0.01788699254857759,28,3840.0,0.0,61,9159.0,3.105142323317289e-07,62,8543.0,0.015538061602535035,46,6443.0,3.5922512847520007e-06,23,2998.0,0.0019192125893129177,41,6029.0,0.00023133558755041275,55,7558.0,0.014535343844668487,49,6964.0,0.0,16,2168.0,0.0,30,4061.0,2.3420729253674374e-07,24,3842.0,0.07461946355211514,36,5499.0,0.04130416884743375,42,5738.0,0.0,604,85119.0,-22.65
