step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,199,3167.0,9.314705882352941,3.230748488802767,9,144.0,0.38721250962743387,8,119.0,0.28222993342751435,10,161.0,0.298139353897501,7,110.0,0.2702348620909364,21,463.0,0.20866654797946219,22,248.0,0.18953732762750028,9,182.0,0.2110888274774661,10,123.0,0.2477028045836396,14,237.0,0.1958985434250594,18,315.0,0.12786335963792958,19,283.0,0.18717440091378978,12,204.0,0.19111825291188225,14,226.0,0.21155238967084264,9,169.0,0.2640235270027111,12,213.0,0.19789737528765577,5,71.0,0.4198848757131458,199,3268.0,-7.4624999999999995
60.0,230,4069.0,10.793103448275861,2.88551086470866,12,194.0,0.26004474703196173,11,161.0,0.2625300676181869,12,216.0,0.240019415724749,9,152.0,0.20496821224248024,19,560.0,0.1884697958311503,23,360.0,0.1774781768895601,11,231.0,0.25773208011677706,12,178.0,0.1795968191059828,17,313.0,0.14871265694324334,16,348.0,0.17388498480214967,25,389.0,0.16082061585927343,16,275.0,0.18659782869580469,16,300.0,0.1430385857912862,12,215.0,0.16336206587181676,13,272.0,0.1884193833132429,6,93.0,0.39811700699515246,230,4257.0,-8.625
65.0,261,5250.0,12.899262899262899,2.848195607043898,13,257.0,0.28083413632607696,9,190.0,0.2590436163768539,16,288.0,0.15401511624535158,12,202.0,0.12832454894469084,26,674.0,0.1440634853306304,26,479.0,0.11677564764942895,13,290.0,0.27012445718307476,13,242.0,0.17188279055604075,21,410.0,0.15203668990475222,16,391.0,0.23171153950669812,22,503.0,0.20837587072309413,19,363.0,0.203459753297869,17,380.0,0.13916597279889814,16,290.0,0.17964797397985932,15,345.0,0.25543470751056435,7,128.0,0.4050455511196151,261,5432.0,-9.7875
70.0,307,6618.0,14.87191011235955,2.5538278951891256,17,333.0,0.17897962430243314,12,245.0,0.27795115220105904,17,372.0,0.10578805009768191,14,259.0,0.13515301018603232,31,816.0,0.09080347092776017,29,613.0,0.07402812604479567,16,361.0,0.2234376826045771,15,309.0,0.1971660647052281,25,522.0,0.15055537973302519,18,473.0,0.19595450827912697,28,628.0,0.1860189995239474,26,474.0,0.23983763443783865,18,463.0,0.1440533551682584,14,356.0,0.23713155186844848,17,423.0,0.20792259446258846,10,166.0,0.22733737614538885,307,6813.0,-11.5125
75.0,331,8145.0,17.18354430379747,2.5520982351504604,20,428.0,0.17038829751364004,13,305.0,0.20796800888258477,17,457.0,0.11775467763817904,12,319.0,0.2066976090069335,36,982.0,0.12563890557607643,33,764.0,0.1275644523407462,18,443.0,0.18188889807701847,15,362.0,0.1580415562044882,26,646.0,0.17523662872777593,24,579.0,0.148326335915522,34,756.0,0.09807710697896402,25,595.0,0.22358605961198794,18,555.0,0.2288365621358436,13,406.0,0.2345059826818078,17,505.0,0.25360514285318186,10,214.0,0.3301943296154893,331,8316.0,-12.4125
80.0,366,9787.0,19.152641878669275,2.3407679379799298,22,532.0,0.15399077842352227,16,375.0,0.2164987486103897,18,542.0,0.09417699528640329,13,384.0,0.2693008695113287,38,1163.0,0.1289209933453642,32,923.0,0.1501172823463858,22,541.0,0.18445209945437666,22,453.0,0.09897709001927953,30,787.0,0.15111858907449185,27,709.0,0.12036010568929376,34,917.0,0.12324404428950393,29,730.0,0.15112134322462054,20,647.0,0.12851016946826677,15,466.0,0.23946239052725032,18,590.0,0.21264448795111077,10,256.0,0.32120127128426446,366,10015.0,-13.725
85.0,404,11679.0,21.39010989010989,2.26149505874976,25,648.0,0.13523457667799177,18,456.0,0.1827149720765152,18,632.0,0.1471722914618497,14,451.0,0.2257431606332432,38,1353.0,0.13348567117066568,38,1098.0,0.12300173472195128,23,654.0,0.1560695410661945,22,556.0,0.14243879218681366,33,945.0,0.10709655475445143,31,854.0,0.16766447873112558,37,1098.0,0.08938216917479787,33,883.0,0.09007914057180622,20,743.0,0.16476613498035994,18,549.0,0.2798844992612368,23,691.0,0.19165339379528365,13,309.0,0.2577291677563242,404,11920.0,-15.15
90.0,438,13760.0,23.76511226252159,2.0994654106248145,27,779.0,0.14896076372640746,17,541.0,0.25388946595924916,21,731.0,0.169109732448135,15,524.0,0.3441581176971854,41,1552.0,0.12357199682825615,43,1294.0,0.1297770466989045,24,772.0,0.06044275144134416,24,671.0,0.1461428435783791,35,1114.0,0.026821801770781962,33,1011.0,0.14187639966555338,43,1298.0,0.078179337125261,35,1050.0,0.04981910998336149,22,851.0,0.20129276559055398,19,637.0,0.22989266804009917,24,799.0,0.16819530489817694,15,378.0,0.21149257795921578,438,14002.0,-16.425
95.0,472,15569.0,25.522950819672133,1.865623610030045,33,928.0,0.09169493625135518,15,552.0,0.30669898655957856,23,840.0,0.15641383371593565,18,602.0,0.25780280572136877,45,1763.0,0.09576214872836952,46,1510.0,0.08415460430308618,27,903.0,0.12824362597275002,26,796.0,0.11458239626777683,37,1295.0,0.039646199663332604,37,1188.0,0.10686173639959153,46,1522.0,0.05375850227619002,36,1227.0,0.09135333603891614,25,965.0,0.17391861405349476,22,744.0,0.1948684579584898,20,805.0,0.19758561125250246,16,431.0,0.21906170048527376,472,16071.0,-17.7
100.0,506,17808.0,27.781591263650547,1.7039013755497274,36,1096.0,0.01842910630014293,12,519.0,0.32548264842024516,23,952.0,0.2301757455216049,21,694.0,0.19753752088617085,45,1983.0,0.08216528684226397,53,1761.0,0.03172011128835674,28,1039.0,0.14463184491913195,30,934.0,0.11727911963729293,37,1480.0,0.07633256880707949,41,1383.0,0.04031755744779996,49,1759.0,0.038991283392063064,38,1409.0,0.08084880395024391,28,1091.0,0.10788747858508338,25,860.0,0.1789194173220196,19,748.0,0.14741404673257988,21,527.0,0.21324712297509912,506,18235.0,-18.974999999999998
105.0,523,19961.0,30.89938080495356,1.5098592341678352,35,1270.0,0.08193927162530103,15,583.0,0.23731640978544213,25,1070.0,0.1196722849158006,20,794.0,0.20706114423471564,48,2218.0,0.09182507930275663,56,2034.0,0.02939088794804422,31,1186.0,0.08764498896800405,29,1079.0,0.08760415857365784,40,1677.0,0.06008348935551661,44,1599.0,0.056482615827573045,42,1848.0,0.040340225281599786,37,1586.0,0.09121595733908193,30,1239.0,0.09161163087351493,28,993.0,0.1278263869686801,21,844.0,0.12041679437304528,22,635.0,0.21741361117008418,523,20655.0,-19.6125
110.0,551,22044.0,34.22981366459627,1.0855527529447304,35,1445.0,0.10177574315009974,22,679.0,0.1384603527835382,28,1204.0,0.05730742909722672,24,903.0,0.07433952645103396,50,2464.0,0.015512961101124101,58,2323.0,0.050595501047504224,33,1349.0,0.0485714565531746,30,1228.0,0.030292243856260993,42,1886.0,0.04192040301467274,45,1820.0,0.05388548371856634,37,1816.0,0.09424743957929509,34,1623.0,0.09180464091754457,32,1397.0,0.05709370145771909,32,1149.0,0.06198110694176079,24,949.0,0.15605229235629078,25,755.0,0.10588149732322598,551,22990.0,-20.662499999999998
115.0,570,24053.0,37.465732087227416,0.8937276492655687,32,1504.0,0.08690255123388463,21,652.0,0.0799118210964314,29,1348.0,0.03294611375077141,23,1007.0,0.05599917831196128,53,2723.0,5.9498911108355366e-05,61,2628.0,0.006941154171483842,35,1503.0,0.05119953872333336,32,1388.0,0.07675630841194672,42,2096.0,0.02970921785694898,47,2051.0,0.05777527313892947,41,1999.0,0.015638014558949358,31,1615.0,0.0890522210556224,34,1560.0,0.0010871903192259784,36,1323.0,0.09435811879638244,24,1068.0,0.10020753200054616,29,898.0,0.1207362400291912,570,25363.0,-21.375
120.0,571,26036.0,40.68125,0.6634092122801135,31,1511.0,0.028546376614983025,24,629.0,0.12808660302423125,27,1404.0,0.09202155711151049,23,1091.0,0.03941047708387371,53,2988.0,0.01799899333119902,61,2933.0,0.0346072643787064,34,1673.0,0.039333031757920134,33,1549.0,0.026435258624807677,42,2306.0,0.02903775848505691,47,2286.0,0.04751847810552004,43,2202.0,0.0016599827051047794,31,1765.0,0.03481801168003049,35,1734.0,4.4000235398182827e-07,36,1502.0,0.05611217137717796,20,1049.0,0.05293089872713133,31,1048.0,0.021768577651183712,571,27670.0,-21.412499999999998
125.0,580,28501.0,44.5328125,0.6779179426134891,29,1658.0,0.03743594312239343,22,719.0,0.1349137884156893,23,1406.0,0.09149640798916898,25,1216.0,0.03803306031824952,54,3258.0,0.017151739350749262,62,3241.0,0.044992228468723944,35,1848.0,0.03685612329905172,37,1728.0,0.01612507849449452,44,2521.0,2.000454164454203e-05,47,2521.0,0.0375643716117309,41,2397.0,0.04670162285262581,35,1928.0,0.0007899822665953572,35,1909.0,0.0,39,1692.0,0.024723045830823652,18,970.0,0.10844679593029585,34,1216.0,0.05312485571346414,580,30228.0,-21.75
130.0,574,29862.0,46.732394366197184,0.459811150664453,28,1801.0,0.0625164807505319,25,835.0,0.015078862298640014,23,1507.0,0.0401818939229697,25,1339.0,0.05759823287318864,54,3528.0,0.0,64,3560.0,0.02704148477380448,36,2025.0,0.01707789796954708,28,1696.0,0.03609260553046177,44,2741.0,0.013588590676062474,41,2638.0,0.012741276736297592,47,2619.0,0.009284454532943479,30,1880.0,0.03393916252250203,35,2084.0,0.0,40,1891.0,0.0390032576400789,18,1041.0,0.001680998830083525,36,1390.0,0.026609534584483265,574,32575.0,-21.525
135.0,574,31794.0,50.06929133858268,0.5569743945259041,31,1947.0,0.0589072913090396,27,967.0,1.7899400307074237e-06,26,1632.0,0.022677207959604827,26,1467.0,0.055669636018494235,53,3765.0,0.0,66,3888.0,1.7678859704578293e-06,36,2207.0,0.02472230564111903,22,1545.0,0.055601126495136856,44,2963.0,0.04608101673546435,38,2652.0,0.07504323950804505,48,2857.0,0.04410180082652799,24,1773.0,0.08150168128887293,35,2259.0,0.0,42,2101.0,0.08020893595084855,19,1136.0,0.0,37,1575.0,0.033220866457809764,574,34734.0,-21.525
140.0,588,34218.0,54.056872037914694,0.3692656894796404,33,2107.0,0.008544854867502543,27,1102.0,0.0,29,1773.0,0.0011126223336092782,27,1598.0,0.03966789908114625,53,4030.0,0.0,66,4218.0,0.0,37,2392.0,0.008046101318516253,24,1500.0,0.0184397356246584,44,3183.0,0.06874720714739664,39,2832.0,0.04553908024422105,48,3097.0,0.04798639880625875,24,1824.0,0.03186620565266518,35,2434.0,0.0,44,2314.0,0.0354869450263531,19,1231.0,0.0,39,1767.0,0.04690457146203101,588,37402.0,-22.05
145.0,602,36916.0,58.50396196513471,0.2693650836096864,37,2284.0,0.0007148596051737165,27,1203.0,0.0,31,1926.0,6.585078759766334e-06,28,1737.0,0.039285810868401765,53,4295.0,0.001391527747844819,66,4509.0,0.00025168245000773933,38,2584.0,0.03692170770294216,22,1436.0,0.03584596175197419,45,3406.0,0.044156358445930265,42,3030.0,0.03330665469290944,48,3335.0,0.012126930900895559,26,1948.0,0.027964869037812864,35,2609.0,0.0,45,2536.0,2.1930976279840893e-05,19,1326.0,0.0,40,1963.0,0.02438090366536703,602,40127.0,-22.575
150.0,604,39550.0,62.77777777777778,0.21465775161007272,38,2473.0,1.3698147443700634e-05,24,1324.0,0.010168936101992312,31,2081.0,0.0,28,1874.0,0.027897849543733925,54,4564.0,5.722844600825935e-07,64,4827.0,0.0022617157271264997,38,2774.0,0.06498120404505546,20,1536.0,0.04684621449669895,46,3634.0,0.01771040106694356,43,3242.0,0.042837277482333666,49,3577.0,3.765612978772829e-05,29,2085.0,0.007244019835245931,35,2784.0,0.016462554663929884,45,2761.0,2.435317596605285e-07,19,1421.0,0.0,41,2164.0,1.1557479623642227e-05,604,43121.0,-22.65
155.0,611,42016.0,66.6920634920635,0.16532582603931073,38,2663.0,4.511877768123494e-07,27,1457.0,4.247020188153948e-06,31,2236.0,0.0,28,2014.0,0.009189972378584555,54,4834.0,0.0,67,5160.0,6.422496007952885e-06,38,2962.0,0.04211511966774325,22,1642.0,0.02457359647031044,41,3634.0,0.007936816013999258,43,3457.0,0.019337139432425203,49,3822.0,0.015612717414159307,33,2240.0,0.00037534063134364543,35,2959.0,0.013694028191993227,45,2986.0,0.0,19,1516.0,0.0,41,2369.0,0.0,611,45951.0,-22.912499999999998
160.0,607,44506.0,70.64444444444445,0.22260010953184667,38,2853.0,2.891987764595686e-07,27,1592.0,0.0,31,2391.0,0.0,29,2157.0,0.0,54,5104.0,0.0,67,5495.0,0.0,38,3152.0,0.0,25,1762.0,0.001152651134191304,33,3535.0,0.07403138659664762,43,3672.0,0.0,49,4067.0,0.03275103271133673,33,2405.0,8.20223608747596e-06,35,3139.0,0.06188245932730444,45,3211.0,0.0,19,1611.0,0.0,41,2574.0,0.0,607,48720.0,-22.7625
165.0,599,45912.0,72.99205087440382,0.24280119733381966,38,3043.0,0.0,27,1727.0,0.0,31,2546.0,0.0,29,2302.0,0.0,54,5374.0,0.0,67,5830.0,0.014699509105930753,38,3342.0,0.0,27,1896.0,2.1868372412206502e-05,32,3693.0,0.05746658599468028,43,3887.0,0.02237598760659584,50,4313.0,0.01867567114010956,33,2570.0,0.0,37,3320.0,0.047261048969631514,45,3436.0,0.0,14,1421.0,0.03195475046784785,34,2492.0,0.030183473430079745,599,51192.0,-22.4625
170.0,591,47870.0,76.10492845786963,0.2921826089810456,38,3233.0,0.0,27,1862.0,0.0,31,2701.0,0.0,29,2447.0,0.0,54,5644.0,0.0,65,6111.0,0.004373554895797228,38,3532.0,0.0,26,2001.0,0.02288590204280554,35,3858.0,0.02027449333520414,43,4102.0,0.0011852450596812967,50,4565.0,0.01719888780411511,33,2737.0,0.053522627331634175,38,3510.0,0.006880582667259903,45,3661.0,0.0,9,1097.0,0.19011441438334772,30,2329.0,0.07511162592236344,591,53390.0,-22.1625
175.0,604,50702.0,80.60731319554849,0.25231134559092305,38,3423.0,0.0,27,1997.0,0.0,31,2856.0,0.0,29,2592.0,0.0,54,5914.0,0.0,65,6435.0,0.0008786368081545088,38,3722.0,0.0,26,2131.0,0.023663434893932273,39,4044.0,0.008591653228968236,44,4321.0,0.02197403369636811,54,4827.0,9.290031216793932e-05,34,2904.0,0.07391407512753437,40,3707.0,0.0,45,3886.0,0.0,10,1141.0,0.23550224634617845,30,2261.0,0.056181981282698565,604,56161.0,-22.65
180.0,611,53336.0,84.79491255961844,0.11769389674438223,38,3613.0,0.0,27,2132.0,0.0,31,3011.0,0.0,25,2571.0,0.011475072235171786,54,6184.0,0.0,67,6769.0,5.051412956518897e-07,38,3912.0,0.0,27,2264.0,0.0,42,4249.0,0.0006844989242845854,44,4541.0,0.0005054826644958938,54,5097.0,0.0,36,3080.0,0.00264316927240631,40,3907.0,0.0,45,4111.0,0.020501873654242,12,1194.0,0.12605858456095248,31,2413.0,0.005447255625648429,611,59048.0,-22.912499999999998
185.0,617,55877.0,88.83465818759936,0.13600055787227863,38,3803.0,0.0,27,2267.0,0.0,31,3168.0,0.052944861516883886,20,2424.0,0.05055443186471733,54,6454.0,0.0,67,7104.0,0.0,38,4102.0,0.0,27,2399.0,0.0,44,4467.0,1.1858118383230967e-05,45,4765.0,1.5324820532796303e-06,54,5367.0,0.008105328202693727,38,3268.0,0.0,40,4107.0,0.0,46,4337.0,0.009841779879518474,14,1263.0,0.0598297919310054,34,2580.0,4.2299359562760425e-06,617,61875.0,-23.1375
190.0,617,58719.0,93.3529411764706,0.1118954309212783,38,3993.0,0.0,27,2402.0,0.0,31,3323.0,0.08402753525327572,18,2518.0,0.053614669157502834,54,6724.0,0.0,67,7439.0,5.028526900223324e-05,38,4292.0,0.0,27,2534.0,0.0,44,4687.0,5.233419859997287e-07,45,4990.0,0.0,55,5639.0,0.003772655105966158,38,3458.0,0.0,40,4307.0,0.0,47,4570.0,5.662103813354909e-06,14,1333.0,0.0,34,2750.0,0.0,617,64959.0,-23.1375
195.0,620,61816.0,98.43312101910828,0.06230053053782463,38,4183.0,0.0,27,2537.0,0.0,31,3476.0,0.0287419636004221,20,2615.0,0.021197047443435243,54,6994.0,0.0,67,7774.0,0.0,38,4482.0,0.0,27,2669.0,0.0,44,4907.0,0.0,45,5215.0,0.0,56,5919.0,0.0,38,3648.0,0.0,40,4507.0,0.0,47,4805.0,0.0,14,1403.0,0.0,34,2920.0,0.0,620,68054.0,-23.25
200.0,623,64927.0,103.5518341307815,0.038500520198024635,38,4373.0,0.0,27,2672.0,0.0,31,3631.0,0.0,23,2726.0,0.00105732685053494,54,7264.0,0.0,67,8109.0,0.0,38,4672.0,0.021749977807496237,27,2804.0,0.0,44,5127.0,0.0,45,5440.0,0.0,56,6199.0,0.0,38,3838.0,0.0,40,4707.0,0.0,47,5040.0,0.0,14,1473.0,0.0,34,3090.0,0.0,623,71165.0,-23.3625
205.0,616,66719.0,106.57987220447285,0.06630100036887582,34,4280.0,0.009304081158370168,27,2807.0,0.0,31,3786.0,0.0,25,2850.0,2.9209229702182206e-05,54,7534.0,0.0,67,8444.0,0.0,38,4864.0,0.025078602086306395,22,2595.0,0.016757504989055705,44,5347.0,0.0,45,5665.0,0.0,56,6479.0,0.0,38,4028.0,0.0,40,4907.0,0.0,47,5275.0,0.0,14,1543.0,0.0,34,3260.0,0.0,616,73664.0,-23.099999999999998
210.0,600,67633.0,108.03993610223642,0.2347950428825325,29,4154.0,0.03647009976797366,27,2944.0,0.055845840342949656,31,3941.0,0.0,25,2975.0,0.0,54,7804.0,0.0,67,8779.0,0.0,33,4671.0,0.041015396910003304,16,2420.0,0.015682965094356367,44,5567.0,0.0,45,5890.0,0.0,56,6759.0,0.0,38,4220.0,0.04370795423547387,40,5107.0,0.0,47,5510.0,0.0,14,1613.0,0.0,34,3430.0,0.0,600,75784.0,-22.5
215.0,591,69299.0,110.8784,0.2945116516314133,31,4304.0,0.014875412691884863,27,3079.0,0.07155151209443177,31,4098.0,0.055027883104770435,25,3100.0,0.0,54,8074.0,0.0,67,9116.0,0.024059503359401466,24,4141.0,0.10483387250321909,14,2490.0,0.054023403760689204,44,5787.0,0.0,45,6115.0,0.0,56,7039.0,0.0,38,4410.0,0.02431585976160252,40,5307.0,0.0,47,5745.0,0.0,14,1683.0,0.0,34,3600.0,0.0,591,78088.0,-22.162499999999998
220.0,596,71644.0,114.81410256410257,0.2285420861854992,34,4469.0,6.210344479901285e-05,23,2936.0,0.01971062609163857,31,4255.0,0.013931583143369024,25,3225.0,0.0,54,8344.0,0.0,67,9451.0,0.052876172697246426,25,4125.0,0.0740159986836685,17,2568.0,0.06921567362815824,44,6007.0,0.0,45,6340.0,0.0,56,7319.0,0.0,40,4607.0,9.06554293681473e-06,40,5507.0,0.0,47,5980.0,0.0,14,1753.0,0.0,34,3770.0,0.0,596,80656.0,-22.349999999999998
225.0,605,74100.0,119.13183279742765,0.1969870269006966,34,4641.0,0.04399844938632372,19,2580.0,0.047074120948121044,33,4419.0,0.05035716037895591,25,3350.0,0.0,54,8614.0,0.0,67,9784.0,0.04164897719350022,32,4273.0,0.00016801569265494367,21,2664.0,0.016636937578333507,44,6227.0,0.0,45,6565.0,0.01267988223954249,56,7599.0,0.0,40,4807.0,0.0,40,5707.0,0.0,47,6215.0,0.0,14,1823.0,0.0,34,3940.0,0.0,605,83208.0,-22.6875
230.0,600,75816.0,121.89067524115755,0.2093595509459467,34,4811.0,0.030417284162860603,19,2671.0,0.07272998838376876,33,4582.0,0.0370562988140154,25,3475.0,0.0,48,8505.0,0.011559894983758449,67,10121.0,0.029887634873241625,32,4433.0,2.0840281235393308e-07,23,2774.0,0.00024375577520803667,44,6447.0,0.0,45,6790.0,0.03677867469310505,56,7879.0,0.0,39,4898.0,0.0,40,5907.0,0.0,47,6450.0,0.0,14,1893.0,0.0,34,4110.0,0.0,600,85746.0,-22.5
