step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,599,83189.0,134.82820097244732,0.16705965569425058,35,5492.0,0.0,27,4181.0,0.0,16,2187.0,0.0,28,4245.0,0.006187275325104857,52,8487.0,0.0,68,9668.0,7.704179262404971e-05,48,7305.0,0.03410736389420135,28,4455.0,0.034481750211523984,34,5810.0,0.0,53,8545.0,0.02877998391386583,46,7302.0,0.0,29,4898.0,0.0,36,5703.0,0.0,35,5528.0,0.027629312720278586,26,4295.0,0.034369571351557195,38,5809.0,0.0,599,93910.0,-22.4625
245.0,604,86150.0,139.62722852512155,0.14468433576506123,35,5667.0,0.0,27,4316.0,0.0,16,2267.0,0.0,29,4389.0,6.608507261963407e-07,52,8747.0,0.0,68,10008.0,1.279788950078953e-05,48,7545.0,0.05546935580840905,29,4593.0,0.026257434839988866,34,5980.0,0.0,54,8811.0,0.02961771382999679,46,7532.0,0.0,29,5043.0,0.0,36,5883.0,0.0,37,5706.0,0.01425002718065052,26,4425.0,0.03535756912906348,38,5999.0,0.0,604,96911.0,-22.65
250.0,610,89184.0,144.54457050243113,0.05165308411381094,35,5842.0,0.0,27,4451.0,0.0,16,2347.0,0.0,29,4534.0,0.0,52,9007.0,0.0,68,10348.0,0.014375263076324793,48,7783.0,0.0188672362044866,31,4744.0,0.0013006946871372198,34,6150.0,0.0,55,9082.0,0.0003942256388796862,46,7762.0,0.0,29,5188.0,0.0,36,6063.0,0.0,40,5898.0,0.00013293568123646485,26,4555.0,0.000666201240777906,38,6189.0,0.0,610,99943.0,-22.875
255.0,608,90969.0,147.43760129659643,0.08620393252141237,35,6017.0,0.0,27,4586.0,0.0,16,2427.0,0.05552549994982295,29,4679.0,0.0,52,9267.0,0.0,62,10234.0,0.022497127966555633,48,8025.0,0.021323559535455904,33,4907.0,8.777508199749822e-06,34,6320.0,0.0,56,9362.0,2.82307569597777e-07,46,7992.0,0.0,29,5333.0,0.0,36,6243.0,0.0,40,6098.0,8.520111236650162e-07,27,4690.0,4.0876662569879923e-07,38,6379.0,0.0,608,102559.0,-22.8
260.0,595,91397.0,148.13128038897892,0.22322882630832278,35,6192.0,0.0,21,4305.0,0.09471655386087614,16,2507.0,0.08852388829672574,29,4824.0,0.0,52,9529.0,0.018170636680257604,55,9689.0,0.03286337855337904,48,8265.0,0.019390520481469425,33,5072.0,0.0,34,6490.0,0.0,56,9642.0,0.0,46,8222.0,0.0,29,5478.0,0.0,36,6423.0,0.0,40,6298.0,0.0,27,4825.0,0.0,38,6569.0,0.0,595,104330.0,-22.3125
265.0,591,92863.0,150.50729335494327,0.21175053646189554,35,6367.0,0.0,17,3697.0,0.1283410698733988,17,2588.0,0.051911932575891634,29,4969.0,0.0,52,9789.0,0.01740401650360505,53,9958.0,0.03638065119111404,49,8507.0,0.008054038353105355,33,5237.0,0.0,34,6660.0,0.0,56,9922.0,0.0,46,8452.0,0.0,29,5623.0,0.0,36,6603.0,0.0,40,6498.0,0.0,27,4960.0,0.0,38,6759.0,0.0,591,106589.0,-22.162499999999998
270.0,598,95002.0,153.97406807131281,0.09724573855733791,35,6542.0,0.0,18,3782.0,0.037570239211604455,17,2673.0,0.004955509185104767,29,5114.0,0.0,52,10047.0,0.0,58,10243.0,0.018214752550672578,50,8755.0,5.040096203021699e-07,33,5402.0,0.0,34,6830.0,0.026333516702136024,56,10204.0,0.01630657882024114,46,8682.0,0.0,29,5768.0,0.0,36,6783.0,0.0,40,6698.0,0.0,27,5095.0,0.0,38,6949.0,0.0,598,109567.0,-22.425
275.0,610,98034.0,158.88816855753646,0.022513547336672688,35,6717.0,0.0,23,3890.0,0.0009360448467301486,18,2762.0,1.7955502071883793e-05,29,5259.0,0.0,52,10307.0,0.0,63,10553.0,0.013416582336520318,50,9005.0,0.0,33,5567.0,0.0,35,7001.0,0.0001381861509351013,56,10484.0,0.0002222965852167162,46,8912.0,0.0,29,5913.0,0.0,36,6963.0,0.0,40,6898.0,0.0,27,5230.0,0.0,38,7139.0,0.0,610,112600.0,-22.875
280.0,615,101099.0,163.85575364667747,0.001400423024991313,35,6892.0,0.0,24,4009.0,2.458157530905651e-06,18,2852.0,0.0,29,5404.0,0.0,52,10567.0,0.0,66,10875.0,0.0008321164387126828,50,9255.0,0.0,33,5732.0,0.0,35,7176.0,0.0,57,10769.0,0.0,46,9142.0,0.0,29,6058.0,0.0,36,7143.0,0.0,40,7098.0,0.0,27,5365.0,0.0,38,7329.0,0.0,615,115666.0,-23.0625
285.0,617,104182.0,168.85251215559157,5.2325721044517236e-05,35,7067.0,0.0,24,4129.0,0.0,18,2942.0,0.0,29,5549.0,0.0,52,10827.0,0.0,68,11213.0,3.2459410058100304e-05,50,9505.0,0.0,33,5897.0,0.0,35,7351.0,0.0,57,11054.0,0.0,46,9372.0,0.0,29,6203.0,0.0,36,7323.0,0.0,40,7298.0,0.0,27,5500.0,0.0,38,7519.0,0.0,617,118749.0,-23.1375
290.0,617,107267.0,173.85251215559157,1.109448901210545e-06,35,7242.0,0.0,24,4249.0,0.0,18,3032.0,0.0,29,5694.0,0.0,52,11087.0,0.0,68,11553.0,6.524780737479737e-07,50,9755.0,0.0,33,6062.0,0.0,35,7526.0,0.0,57,11339.0,0.0,46,9602.0,0.0,29,6348.0,0.0,36,7503.0,0.0,40,7498.0,0.0,27,5635.0,0.0,38,7709.0,0.0,617,121834.0,-23.1375
295.0,611,108976.0,176.6223662884927,0.03294706211755158,35,7417.0,0.0,24,4369.0,0.0,18,3122.0,0.0,29,5839.0,0.0,52,11347.0,0.0,68,11893.0,0.0,50,10005.0,0.0,27,5729.0,0.02014491392452087,35,7701.0,0.0,57,11624.0,0.0,46,9832.0,0.0,29,6495.0,0.012732129736220165,36,7683.0,0.0,40,7698.0,0.0,27,5770.0,0.0,38,7899.0,0.0,611,124423.0,-22.912499999999998
300.0,609,111586.0,180.85251215559157,0.07637301808440665,35,7592.0,0.0,24,4489.0,0.0,18,3212.0,0.0,29,5986.0,0.0120910185754448,52,11607.0,0.0,68,12233.0,0.0,50,10255.0,0.0,25,4977.0,0.03228489000671318,35,7876.0,0.0,57,11909.0,0.0,46,10062.0,0.0,29,6640.0,0.046337967142379574,36,7863.0,0.0,40,7898.0,0.0,27,5905.0,0.0,38,8089.0,0.0,609,126593.0,-22.8375
305.0,613,114644.0,185.80875202593194,0.018639102521160553,35,7767.0,0.0,24,4609.0,0.0,18,3302.0,0.0,30,6135.0,0.02353819687892015,52,11867.0,0.0,68,12573.0,0.0,50,10505.0,0.0,27,5108.0,8.202684886362345e-05,35,8051.0,0.0,57,12194.0,0.0,46,10292.0,0.0,30,6788.0,0.001913082513193288,36,8043.0,0.0,40,8098.0,0.0,27,6040.0,0.0,38,8279.0,0.0,613,129651.0,-22.9875
310.0,616,117722.0,190.79740680713127,0.020699909919541522,35,7942.0,0.0,24,4729.0,0.0,18,3392.0,0.0,31,6290.0,0.0284553731245153,52,12127.0,0.0,68,12913.0,0.0,50,10755.0,0.0,27,5243.0,0.0,35,8226.0,0.0,57,12479.0,0.0,46,10522.0,0.0,32,6946.0,2.7451619839688548e-06,36,8223.0,0.0,40,8298.0,0.0,27,6175.0,0.0,38,8469.0,0.0,616,132729.0,-23.099999999999998
315.0,616,120802.0,195.78930307941653,0.0002433298084812613,35,8117.0,0.0,24,4849.0,0.0,18,3482.0,0.0,31,6445.0,0.00033411217587169434,52,12387.0,0.0,68,13253.0,2.017791997015494e-07,50,11005.0,0.0,27,5378.0,0.0,35,8401.0,0.0,57,12764.0,0.0,46,10752.0,0.0,32,7106.0,0.0,36,8403.0,0.0,40,8498.0,0.0,27,6310.0,0.0,38,8659.0,0.0,616,135809.0,-23.099999999999998
320.0,611,123110.0,199.52998379254458,0.032451711246455434,35,8292.0,0.0,24,4969.0,0.0,18,3572.0,0.0,32,6605.0,2.6184224737703884e-07,52,12647.0,0.0,68,13593.0,0.0,50,11255.0,0.0,24,5306.0,0.00972749407577313,32,8329.0,0.009915812704401481,57,13049.0,0.0,46,10982.0,0.0,32,7266.0,0.0,36,8583.0,0.0,40,8698.0,0.0,27,6445.0,0.0,38,8849.0,0.0,611,138440.0,-22.912499999999998
325.0,595,123151.0,199.5964343598055,0.19941522435357353,35,8467.0,0.0,24,5089.0,0.0,18,3662.0,0.0,32,6765.0,0.010034310426060065,52,12907.0,0.0,68,13933.0,0.0,50,11507.0,0.019324067822887654,21,5016.0,0.04944183311004622,27,7997.0,0.03811241667892585,57,13336.0,0.02836392015967368,46,11214.0,0.008188250243495095,27,6843.0,0.01361647625382428,36,8763.0,0.0,37,8687.0,0.009433178609720707,27,6580.0,0.0,38,9039.0,0.0,595,139805.0,-22.3125
330.0,589,123983.0,201.2711038961039,0.28790410550993767,35,8642.0,0.0,24,5209.0,0.0,18,3752.0,0.0,33,6927.0,1.855883736052311e-05,52,13167.0,0.0,68,14273.0,0.0,50,11757.0,0.05414662744166636,22,4934.0,0.0012684360631940457,27,8130.0,0.031101043642118922,58,13624.0,0.024218491779388125,46,11444.0,0.019681005044327817,20,6148.0,0.05911111006170242,36,8943.0,0.0,35,8504.0,0.02721099611519376,27,6715.0,0.03321484699453881,38,9231.0,0.048916344798135204,589,141400.0,-22.0875
335.0,593,126165.0,205.14634146341464,0.19543421798361033,35,8817.0,0.0,24,5329.0,0.0,18,3842.0,0.0,33,7092.0,0.0,52,13427.0,0.0,68,14613.0,0.013491921384041445,50,12005.0,0.03214096219928489,23,5048.0,1.8195940981137405e-05,29,8272.0,0.0037388240885696316,61,13923.0,0.01565691625735438,46,11674.0,0.0388649729563823,16,5776.0,0.041307202662334105,36,9123.0,0.0,36,8529.0,0.00016185884620078928,27,6850.0,0.01037891420326533,39,9422.0,0.04829468310022107,593,143742.0,-22.2375
340.0,602,129124.0,209.95772357723578,0.1386405608584595,35,8992.0,0.0,24,5449.0,0.0,18,3932.0,0.04851323605314986,33,7257.0,0.0,52,13687.0,0.0,68,14953.0,0.01396067531649271,50,12255.0,0.0,23,5163.0,0.0,32,8429.0,3.32753069184207e-05,63,14232.0,0.01468192902094412,46,11902.0,0.019582101201058872,18,5858.0,0.03097064074009935,36,9303.0,0.0,36,8709.0,2.6837257197971306e-07,28,6989.0,0.0,40,9618.0,0.02017084677699874,602,146728.0,-22.575
345.0,605,132144.0,214.86829268292684,0.09696984758247572,35,9167.0,0.0,24,5569.0,0.0,18,4022.0,0.023133665615965186,33,7422.0,0.0,52,13947.0,0.0,68,15293.0,0.0,50,12505.0,0.0,23,5278.0,0.0,32,8589.0,0.0,63,14547.0,0.03814455175397779,46,12132.0,0.02001883861592365,20,5958.0,0.011046188740927497,36,9483.0,0.0,36,8889.0,0.0,28,7129.0,0.0,41,9819.0,9.643112001460809e-06,605,149749.0,-22.6875
350.0,605,133292.0,216.7349593495935,0.10156435343995118,35,9342.0,0.0,24,5689.0,0.0,19,4113.0,5.2827700113279966e-05,33,7587.0,0.0,52,14207.0,0.0,68,15633.0,0.0,44,12089.0,0.014527771558699167,23,5393.0,0.0,32,8749.0,0.027613380400867967,63,14862.0,0.028598805570649206,47,12363.0,2.9267666026573922e-05,24,6069.0,0.000864305194610886,36,9663.0,0.0,36,9069.0,0.0,28,7269.0,0.0,41,10024.0,0.0,605,152121.0,-22.6875
355.0,596,133808.0,217.928338762215,0.19097084449876622,35,9517.0,0.0,24,5809.0,0.0,19,4210.0,0.08546645028283367,33,7752.0,0.0,52,14467.0,0.0,68,15975.0,0.024506219840117083,34,11055.0,0.054346015059196694,23,5508.0,0.017728099093191185,32,8909.0,0.056775765689204644,63,15177.0,0.0001151651919468246,47,12598.0,0.0,25,6194.0,1.8686299855813516e-05,36,9843.0,0.0,36,9249.0,0.0,28,7409.0,0.0,41,10229.0,0.0,596,153901.0,-22.349999999999998
360.0,597,136531.0,222.36319218241042,0.18151879384566222,35,9692.0,0.0,24,5929.0,0.0,19,4305.0,0.026181844120340234,33,7917.0,0.0,52,14727.0,0.0077046396212397195,68,16315.0,0.04082712881416838,34,10943.0,0.04864113882627902,23,5623.0,0.04085708623569389,32,9069.0,0.03021269705158408,64,15497.0,0.0,47,12833.0,0.0,25,6319.0,2.7796172324547575e-07,36,10023.0,0.0,36,9429.0,0.0,28,7549.0,0.0,41,10434.0,0.0,597,156604.0,-22.3875
365.0,608,139548.0,227.27687296416937,0.06833391412148183,35,9867.0,0.0,24,6049.0,0.018294170412747626,21,4407.0,2.001882674767711e-05,33,8082.0,0.0,53,14988.0,1.752972544162687e-05,68,16653.0,0.013889988204506185,42,11137.0,0.0017621049636289178,23,5738.0,0.022782109355362887,32,9229.0,0.0,64,15817.0,0.009354868562249178,47,13068.0,0.0,25,6444.0,0.0,36,10203.0,0.0,36,9609.0,0.0,28,7689.0,0.0,41,10639.0,0.0,608,159619.0,-22.799999999999997
370.0,603,140841.0,229.7569331158238,0.09159955979507574,35,10042.0,0.0,24,6169.0,0.023768213489676508,21,4512.0,0.0,33,8247.0,0.0,53,15253.0,0.010235605138614276,68,16993.0,0.0,37,10713.0,0.015227597248278978,23,5853.0,0.0,32,9389.0,0.0,64,16137.0,0.013752414025656187,47,13303.0,0.0,25,6569.0,0.0,36,10383.0,0.0,36,9789.0,0.0,28,7829.0,0.0,41,10844.0,0.0,603,162025.0,-22.612499999999997
375.0,597,142036.0,231.7063621533442,0.1958370098466071,35,10217.0,0.0,24,6289.0,0.005734198248212971,21,4617.0,0.03585921971203989,33,8412.0,0.0,53,15518.0,0.01820279098028254,68,17333.0,0.0,30,9759.0,0.056651446300799456,23,5970.0,0.04119336821993736,32,9549.0,0.0,65,16459.0,0.012929171175095044,47,13540.0,0.032611264527032356,25,6694.0,0.0,36,10563.0,0.0,36,9969.0,0.0,28,7969.0,0.0,41,11049.0,0.0,597,163907.0,-22.3875
380.0,597,143941.0,235.19771241830065,0.10729731467864691,35,10392.0,0.0,25,6411.0,9.197098991896391e-06,18,4434.0,0.03462676545634531,33,8579.0,0.012962152916616487,53,15783.0,0.0,68,17673.0,0.0,30,9778.0,0.029702907840844436,23,6085.0,0.05725409023695885,32,9709.0,0.0,66,16785.0,6.655006619742175e-05,48,13776.0,0.01511391724819793,25,6819.0,0.0,36,10743.0,0.0,36,10149.0,0.0,28,8109.0,0.0,41,11254.0,0.0,597,166479.0,-22.3875
385.0,599,146747.0,239.78267973856208,0.05481122764244596,35,10567.0,0.0,25,6536.0,0.0,14,4124.0,0.06653601652522251,33,8744.0,0.01581816967499772,53,16048.0,0.0,68,18013.0,0.0,34,9941.0,0.00567059546784375,23,6200.0,0.016542339362060718,32,9869.0,0.0,66,17115.0,1.2110612187148309e-06,50,14021.0,6.201824850993897e-05,25,6944.0,0.0,36,10923.0,0.0,36,10329.0,0.0,28,8249.0,0.0,41,11459.0,0.0,599,169082.0,-22.4625
390.0,609,149770.0,244.72222222222223,0.012782946393749745,35,10742.0,0.0,25,6661.0,0.0,16,4198.0,0.029307452141242137,36,8919.0,6.248782826637053e-05,53,16313.0,0.0,68,18353.0,0.0,37,10120.0,0.00016586363558241567,25,6320.0,3.207435275866092e-05,32,10029.0,0.0,66,17445.0,0.0,50,14271.0,0.0,25,7069.0,0.0,36,11103.0,0.0,36,10509.0,0.0,28,8389.0,0.0,41,11664.0,0.0,609,172105.0,-22.8375
395.0,611,152820.0,249.7058823529412,0.0004093736426168313,35,10917.0,0.0,25,6786.0,0.0,18,4283.0,0.0009375877358472588,36,9099.0,3.396899931021579e-07,53,16578.0,0.0,68,18693.0,0.0,37,10305.0,6.592464903786011e-06,25,6445.0,3.166543583836661e-07,32,10189.0,0.0,66,17775.0,0.0,50,14521.0,0.0,25,7194.0,0.0,36,11283.0,0.0,36,10689.0,0.0,28,8529.0,0.0,41,11869.0,0.0,611,175155.0,-22.912499999999998
400.0,612,155879.0,254.70424836601308,3.3842771466123005e-06,35,11092.0,0.0,25,6911.0,0.0,19,4377.0,8.024877868772e-06,36,9279.0,0.0,53,16843.0,0.0,68,19033.0,0.0,37,10490.0,0.0,25,6570.0,0.0,32,10349.0,0.0,66,18105.0,0.0,50,14771.0,0.0,25,7319.0,0.0,36,11463.0,0.0,36,10869.0,0.0,28,8669.0,0.0,41,12074.0,0.0,612,178214.0,-22.95
405.0,612,158939.0,259.7042483660131,0.0,35,11267.0,0.0,25,7036.0,0.0,19,4472.0,0.0,36,9459.0,0.0,53,17108.0,0.0,68,19373.0,0.0,37,10675.0,0.0,25,6695.0,0.0,32,10509.0,0.0,66,18435.0,0.0,50,15021.0,0.0,25,7444.0,0.0,36,11643.0,0.0,36,11049.0,0.0,28,8809.0,0.0,41,12279.0,0.0,612,181274.0,-22.95
410.0,606,159699.0,260.94607843137254,0.03254669208688215,35,11442.0,0.0,25,7161.0,0.0,19,4567.0,0.0,36,9639.0,0.0,47,16588.0,0.01018150586066798,68,19713.0,0.0,37,10860.0,0.0,25,6820.0,0.0,32,10669.0,0.0,66,18765.0,0.0,50,15271.0,0.0,25,7569.0,0.0,36,11823.0,0.0,36,11229.0,0.0,28,8949.0,0.0,41,12484.0,0.0,606,183549.0,-22.724999999999998
415.0,599,160182.0,261.7352941176471,0.14189063637942412,35,11617.0,0.0,25,7286.0,0.0,19,4662.0,0.0,36,9819.0,0.0,40,14945.0,0.024407604590573097,68,20055.0,0.013262911834168755,37,11045.0,0.0,25,6945.0,0.0,32,10831.0,0.07401903630314453,66,19095.0,0.0,50,15521.0,0.0,25,7694.0,0.0,36,12003.0,0.0,36,11409.0,0.0,28,9089.0,0.0,41,12689.0,0.0,599,184705.0,-22.4625
420.0,601,163181.0,266.6356209150327,0.09815383327314406,35,11792.0,0.0,25,7411.0,0.0,19,4757.0,0.0,36,9999.0,0.0,42,14841.0,0.014372445055723097,68,20395.0,0.006215442137601661,37,11230.0,0.0,25,7070.0,0.0,32,10991.0,0.08207442344377026,66,19425.0,0.0,50,15771.0,0.0,25,7819.0,0.0,36,12183.0,0.0,36,11589.0,0.0,28,9229.0,0.0,41,12894.0,0.0,601,187396.0,-22.537499999999998
425.0,604,164489.0,268.77287581699346,0.03433129882121288,35,11967.0,0.0,25,7536.0,0.0,19,4852.0,0.0,36,10179.0,0.0,41,15045.0,0.023840275822293613,70,20741.0,2.630537926635495e-06,37,11415.0,0.0,25,7195.0,0.0,34,11156.0,0.010396212300013674,66,19755.0,0.0,50,16021.0,0.0,25,7944.0,0.0,36,12363.0,0.0,36,11769.0,0.0,28,9369.0,0.0,41,13099.0,0.0,604,190406.0,-22.65
430.0,605,165699.0,270.75,0.008049733579950978,35,12142.0,0.0,25,7661.0,0.0,19,4947.0,0.0,36,10359.0,0.0,40,15245.0,0.007373485675448313,70,21091.0,0.0,37,11600.0,0.0,25,7320.0,0.0,36,11332.0,1.2429129354051348e-05,66,20085.0,0.0,50,16271.0,0.0,25,8069.0,0.0,36,12543.0,0.0,36,11949.0,0.0,28,9509.0,0.0,41,13304.0,0.0,605,193427.0,-22.6875
435.0,599,166779.0,272.5147058823529,0.05632788369553565,32,11978.0,0.012063970806950248,25,7786.0,0.0,19,5042.0,0.0,36,10539.0,0.0,42,15443.0,0.007611864352929925,70,21441.0,0.0,32,11175.0,0.014519915611058035,25,7445.0,0.0,36,11512.0,0.0,66,20415.0,0.0,50,16523.0,0.007760916681733535,25,8194.0,0.0,36,12723.0,0.0,36,12129.0,0.0,28,9649.0,0.0,41,13509.0,0.0,599,195503.0,-22.4625
440.0,597,169504.0,276.9673202614379,0.12929419414158871,32,11818.0,0.005802479804531903,25,7911.0,0.0,19,5137.0,0.0,36,10719.0,0.0,45,15659.0,0.016309796532314406,70,21791.0,0.0,27,10393.0,0.027917799820358424,25,7572.0,0.07001569561768814,36,11692.0,0.0,66,20745.0,0.0,50,16773.0,0.0207701611865626,25,8319.0,0.0,36,12903.0,0.0,36,12309.0,0.0,28,9789.0,0.0,41,13714.0,0.0,597,197244.0,-22.3875
445.0,603,172504.0,281.8692810457516,0.06994451547406776,33,11981.0,1.5231937936556631e-06,25,8036.0,0.0,19,5232.0,0.0,36,10899.0,0.0,48,15893.0,0.015173437541113265,70,22141.0,0.0,28,10530.0,0.02229631046113607,25,7697.0,0.054566859766584104,36,11872.0,0.0,66,21075.0,0.0,51,17026.0,0.0030287815492780323,25,8444.0,0.0,36,13083.0,0.0,36,12489.0,0.0,28,9929.0,0.0,41,13919.0,0.0,603,200246.0,-22.6125
450.0,604,173088.0,282.8235294117647,0.04392999144569407,33,12146.0,0.0,25,8161.0,0.0,19,5327.0,0.0,36,11079.0,0.0,49,16135.0,9.506278520592817e-05,64,21650.0,0.009239700042705395,31,10680.0,0.0002517627475848113,26,7825.0,0.017049839398794894,36,12052.0,0.0,66,21407.0,0.0065891724274390745,53,17290.0,0.0,25,8569.0,0.0,36,13263.0,0.0,36,12669.0,0.0,28,10069.0,0.0,41,14124.0,0.0,604,202446.0,-22.65
455.0,594,172273.0,281.49183006535947,0.1698709647092698,33,12311.0,0.0,25,8288.0,0.020874598497255304,15,4761.0,0.019356308647744565,36,11259.0,0.0,49,16380.0,1.3360500427007925e-05,56,20328.0,0.04013965671518219,32,10842.0,0.03844476982019108,27,7959.0,0.0,36,12232.0,0.0,66,21737.0,0.013903681962916806,53,17555.0,0.0,25,8694.0,0.0,36,13443.0,0.0,36,12849.0,0.0,28,10209.0,0.0,41,14329.0,0.0,594,203176.0,-22.275
460.0,593,173163.0,282.94607843137254,0.1713491818493261,33,12476.0,0.0,27,8417.0,0.03390307425055517,15,4833.0,0.006912764416169912,36,11441.0,0.024713423079117388,49,16625.0,2.2453297621004766e-07,54,20238.0,0.025371089959797057,32,11002.0,0.09734367942395293,25,7775.0,0.00536424811695747,36,12412.0,0.0,67,22068.0,6.638476263731072e-05,53,17820.0,0.0,25,8819.0,0.0,36,13623.0,0.0,36,13029.0,0.0,28,10349.0,0.0,41,14534.0,0.0,593,205461.0,-22.237499999999997
465.0,601,176150.0,287.8267973856209,0.10359754778872854,33,12641.0,0.0,27,8552.0,0.0016431257333821112,17,4915.0,2.015675239993845e-05,36,11621.0,0.026331379342210838,49,16870.0,0.0,58,20519.0,0.012654984330936567,34,11168.0,0.07021958566561898,25,7612.0,0.0,36,12592.0,0.0,67,22403.0,0.0,53,18085.0,0.0,25,8944.0,0.0,36,13803.0,0.0,36,13209.0,0.0,28,10489.0,0.0,41,14739.0,0.0,601,208162.0,-22.537499999999998
470.0,607,179174.0,293.24713584288054,0.0410301269333721,33,12806.0,0.0,28,8691.0,3.6421497958061684e-06,17,5000.0,0.0,36,11799.0,0.0,49,17115.0,1.6048875636674768e-07,61,20818.0,0.00040133190805527284,36,11344.0,0.04519172413247872,25,7737.0,0.0,36,12772.0,0.0,67,22738.0,0.0,53,18350.0,0.0,25,9069.0,0.0,36,13983.0,0.0,36,13389.0,0.0,28,10629.0,0.0,41,14944.0,0.0,607,211184.0,-22.7625
475.0,609,182217.0,298.716393442623,0.01317721652484552,33,12971.0,0.0,28,8831.0,0.0,17,5085.0,0.0,36,11979.0,0.0,49,17360.0,0.0,63,21131.0,1.0290541103518103e-05,36,11522.0,0.0,25,7862.0,0.0,36,12952.0,0.0,67,23073.0,0.0,53,18615.0,0.01157508973354501,25,9194.0,0.0,36,14163.0,0.0,36,13569.0,0.0,28,10769.0,0.0,41,15149.0,0.0,609,214225.0,-22.8375
480.0,603,185142.0,303.51147540983607,0.04770702278102686,33,13136.0,0.0,28,8971.0,0.0,17,5170.0,0.0,36,12159.0,0.0,49,17605.0,0.0,57,20654.0,0.009055684081425878,36,11702.0,0.0,25,7987.0,0.0,36,13132.0,0.0,67,23408.0,0.0,53,18880.0,0.01611309109493008,25,9319.0,0.0,36,14343.0,0.0,36,13749.0,0.0,28,10909.0,0.0,41,15354.0,0.0,603,216478.0,-22.612499999999997
485.0,599,188067.0,308.30655737704916,0.12992758789182715,33,13301.0,0.0,28,9111.0,0.026155513120145177,17,5255.0,0.0,36,12339.0,0.0,49,17850.0,0.0,52,19746.0,0.017882196173197678,36,11886.0,0.04977889183032536,25,8112.0,0.0,36,13312.0,0.0,67,23743.0,0.010054237330980367,54,19146.0,1.7063974419731287e-05,25,9444.0,0.0,36,14523.0,0.0,36,13929.0,0.0,28,11049.0,0.0,41,15559.0,0.0,599,218305.0,-22.4625
490.0,593,189051.0,309.91967213114754,0.15399897329078904,33,13466.0,0.0,28,9251.0,0.018748024996403264,17,5340.0,0.0,36,12519.0,0.0,49,18095.0,0.0,51,19253.0,0.022778150127552164,36,12066.0,0.06210267342087265,25,8237.0,0.0,36,13492.0,0.0,67,24078.0,0.012559429212345903,54,19416.0,0.0,25,9569.0,0.0,36,14703.0,0.0,31,13296.0,0.011751869945993946,28,11191.0,0.012153200388160389,41,15764.0,0.0,593,219736.0,-22.237499999999997
495.0,598,191636.0,314.15737704918035,0.13483482477627914,33,13631.0,0.0,29,9394.0,1.041968652382238e-05,17,5425.0,0.0,36,12699.0,0.0,49,18340.0,0.0,52,19509.0,0.006941842952046042,39,12253.0,0.03554596513061086,25,8362.0,0.0,36,13672.0,0.0,68,24418.0,0.007987226774136907,54,19686.0,0.0,25,9694.0,0.0,36,14883.0,0.020228586400146686,30,12266.0,0.013918179935973945,28,11331.0,0.05560148383300716,41,15969.0,0.0,598,221532.0,-22.424999999999997
500.0,606,194647.0,319.0934426229508,0.06237172161912672,33,13796.0,0.0,29,9539.0,0.0,17,5510.0,0.0,36,12879.0,0.0,49,18585.0,0.0,55,19777.0,4.591262665328456e-05,41,12452.0,7.434143790320876e-05,25,8487.0,0.0,36,13852.0,0.0,70,24765.0,3.0352874523547298e-05,54,19956.0,0.0,25,9819.0,0.0,36,15063.0,0.05071491974435884,31,12418.0,1.4107528481125971e-05,28,11471.0,0.022462991751661367,41,16174.0,0.0,606,224543.0,-22.724999999999998
505.0,608,197684.0,324.072131147541,0.032308874940518394,33,13961.0,0.0,29,9684.0,0.0,17,5595.0,0.0,36,13059.0,0.0,49,18830.0,0.0,55,20052.0,0.0,41,12657.0,3.421236019315708e-07,25,8612.0,0.0,36,14032.0,0.0,70,25115.0,0.0,54,20226.0,0.0,25,9944.0,0.0,36,15243.0,0.010973590437679393,31,12573.0,0.0,30,11618.0,2.5069939432861155e-06,41,16379.0,0.0,608,227580.0,-22.799999999999997
510.0,594,194647.0,319.0934426229508,0.09789775921190853,33,14126.0,0.0,29,9829.0,0.0,17,5680.0,0.0,36,13239.0,0.0,49,19075.0,0.0,55,20327.0,0.0,41,12862.0,0.0,22,8306.0,0.009911332638933278,36,14212.0,0.0,70,25467.0,0.005379120234423421,48,19539.0,0.011008750091495182,25,10069.0,0.0,31,14464.0,0.01642277738766889,31,12728.0,0.0,30,11768.0,0.0,41,16584.0,0.0,594,228275.0,-22.275
