step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,185,2450.0,7.903225806451613,3.484315870731155,8,112.0,0.36520361773358484,7,72.0,0.21179801754672042,8,114.0,0.37338319371610784,4,75.0,0.4183470570062901,23,377.0,0.16013275361724869,17,155.0,0.13517040354914384,11,200.0,0.1703013938577138,7,73.0,0.3481271570106452,15,189.0,0.23174205497287656,18,234.0,0.1796307483712916,17,192.0,0.1984537589658479,13,162.0,0.2506771768119119,13,169.0,0.18794086023909531,9,125.0,0.38215608201162077,10,151.0,0.18476897781180154,5,48.0,0.44245177263090835,185,2448.0,-6.9375
55.0,196,3089.0,9.058651026392962,3.276167626961041,9,154.0,0.3686487567010031,8,109.0,0.1990027658157308,10,158.0,0.40188950935336415,5,90.0,0.4129550755336877,21,475.0,0.18285003587111848,21,252.0,0.13779027772508792,12,257.0,0.13559253528404483,9,114.0,0.33559199297265707,11,192.0,0.20159308581440422,16,309.0,0.13667159350204103,21,280.0,0.21448129917296158,12,197.0,0.2028947389538992,14,233.0,0.2167676936509332,10,171.0,0.22438097494525808,12,206.0,0.13706987623091277,5,68.0,0.444026411806784,196,3265.0,-7.35
60.0,222,3892.0,10.406417112299465,3.036935553919593,12,202.0,0.24443585819187516,11,152.0,0.2725440130168164,12,214.0,0.29282611092149546,6,118.0,0.1801618622569152,17,530.0,0.18051857473434973,23,368.0,0.17769861868139591,14,325.0,0.21705060003462312,9,159.0,0.2568179654629174,11,184.0,0.19851938006880926,20,396.0,0.18471877940578277,23,382.0,0.1571398213492094,16,264.0,0.21343555352653584,16,307.0,0.1326717798850194,12,228.0,0.17952960855513223,13,265.0,0.18505563498633132,7,95.0,0.4352115522161152,222,4189.0,-8.325
65.0,249,5008.0,12.334975369458128,3.079076474569556,13,265.0,0.24197445639618176,7,179.0,0.32737371711929564,16,285.0,0.1638827138107468,10,161.0,0.17131656933296557,22,563.0,0.18090947278613745,27,490.0,0.1560456861683782,17,400.0,0.24723383925498227,11,213.0,0.17757343315725546,10,225.0,0.2181432070549862,24,505.0,0.17406096637486265,22,490.0,0.18899920809886278,20,355.0,0.2301674915991504,16,387.0,0.0874110698688604,13,292.0,0.20218272665012246,14,335.0,0.3026561715339624,7,130.0,0.43397744580500996,249,5275.0,-9.3375
70.0,302,6363.0,14.33108108108108,2.6549450333185765,17,341.0,0.1453109038285387,12,229.0,0.2954773037198586,17,366.0,0.15529280337372747,12,208.0,0.167172405461728,27,681.0,0.12465315936520571,29,627.0,0.09774032416026318,19,487.0,0.20700875561234627,13,272.0,0.23705530137469538,17,291.0,0.16530304852275762,30,642.0,0.1669740033962568,28,618.0,0.16534847832722666,25,464.0,0.21889333492657903,17,472.0,0.18815845997383937,13,357.0,0.24708217645974967,16,408.0,0.2432123630821014,10,168.0,0.2293119965673592,302,6631.0,-11.325
75.0,330,7726.0,16.33403805496829,2.565294805308492,20,436.0,0.1683665068747789,13,291.0,0.2909893809270254,17,451.0,0.10490841420690782,11,259.0,0.23834791149794368,32,832.0,0.12739241363867043,36,788.0,0.11027419927720923,21,586.0,0.202136711783037,13,317.0,0.1755964857570956,20,385.0,0.21827978351451496,34,806.0,0.09586936683478657,28,662.0,0.07225116912246053,27,591.0,0.20661283218632312,17,557.0,0.2352565022890143,13,422.0,0.2733796949080578,17,490.0,0.27475365858051176,11,216.0,0.30243437963134995,330,8089.0,-12.375
80.0,354,9275.0,18.257874015748033,2.4613182693743925,21,538.0,0.14543737386703556,17,364.0,0.25574384282746193,18,539.0,0.10146726632571243,11,314.0,0.3086818467176125,32,990.0,0.14702571161480826,34,955.0,0.14650145138720697,25,705.0,0.1344305576207298,18,388.0,0.09105898131442153,26,503.0,0.1382802449151079,37,988.0,0.12283453793846147,26,686.0,0.17688612031832424,29,729.0,0.1584115952766825,19,646.0,0.1429282847690813,13,487.0,0.2822496282320533,18,577.0,0.21385196480610252,10,258.0,0.348062862776236,354,9667.0,-13.274999999999999
85.0,387,10915.0,20.064338235294116,2.4116258876134355,22,647.0,0.18223998538311262,18,447.0,0.19420190319926559,20,632.0,0.13413495495644015,12,370.0,0.2391549892239947,35,1161.0,0.16653978178824896,38,1133.0,0.16120970093275802,27,838.0,0.1352928716392886,20,483.0,0.14912908627424257,27,638.0,0.09296411624105935,39,1178.0,0.1511577510131273,27,814.0,0.16409457605386596,30,782.0,0.12780486989967307,21,748.0,0.17851157648679408,17,561.0,0.2872680824642653,22,671.0,0.21505914685698116,12,309.0,0.230245280977212,387,11412.0,-14.5125
90.0,421,12796.0,22.37062937062937,2.3360008695687773,27,768.0,0.1933341349146598,17,532.0,0.2545613720177094,22,733.0,0.14099993183658222,13,435.0,0.34178633757191923,36,1341.0,0.14175650397056205,46,1341.0,0.12334768970642823,29,977.0,0.054120959417070014,22,588.0,0.16343226385441245,29,780.0,0.08297927015633205,44,1385.0,0.13332184864439806,34,967.0,0.10628483718469321,25,816.0,0.1388452557128902,22,854.0,0.1921472679050226,17,644.0,0.26260244271646954,23,779.0,0.1856361163135693,15,380.0,0.2575416251950243,421,13320.0,-15.7875
95.0,458,14713.0,24.31900826446281,2.0067539473228044,29,904.0,0.09298030017226246,19,618.0,0.29030918210035206,24,843.0,0.16952919147059894,15,502.0,0.2848227746127133,41,1533.0,0.10150932769314443,49,1574.0,0.08741463979594957,31,1125.0,0.12666750159368922,24,700.0,0.16372209399191454,31,931.0,0.0777067551798288,47,1615.0,0.10651769383793751,36,1144.0,0.08269763150451657,22,846.0,0.1301428510312575,24,968.0,0.17143775589950308,21,742.0,0.18591570444742947,26,900.0,0.1425565366915588,19,465.0,0.22172847119143846,458,15410.0,-17.174999999999997
100.0,490,16852.0,26.49685534591195,1.8337237507009323,35,1058.0,0.03664757132673258,20,712.0,0.27651746454153603,23,957.0,0.17796658972328655,18,579.0,0.202371780595985,41,1733.0,0.10268250638458329,56,1838.0,0.04449421427574526,32,1282.0,0.14018341924005961,26,827.0,0.15396174992979075,31,1086.0,0.09761114760777122,49,1833.0,0.08070608230881819,39,1331.0,0.09026543945050193,22,848.0,0.1523593616012533,29,1100.0,0.08750563405979409,25,854.0,0.16402245258043052,28,1038.0,0.12455694832839373,16,511.0,0.23541119167585134,490,17587.0,-18.375
105.0,514,19052.0,29.76875,1.7075010100776205,35,1230.0,0.07792388463815784,23,819.0,0.1793888379281682,24,1073.0,0.09556662923501633,16,651.0,0.2090247912033006,43,1945.0,0.09145726665622439,61,2130.0,0.042284839356905184,34,1451.0,0.08437307565928588,24,828.0,0.17980561069910625,35,1256.0,0.11001724336837648,52,2086.0,0.08217062725357133,40,1526.0,0.0847956345990452,22,911.0,0.18569458616154588,31,1253.0,0.0762949301707236,26,983.0,0.15917224416347633,29,1183.0,0.08990616855801985,19,581.0,0.25317508597310484,514,19906.0,-19.275
110.0,554,21608.0,33.7625,1.141682732241596,35,1405.0,0.10562305956346556,29,952.0,0.11530934691477598,26,1199.0,0.03530767754971843,21,742.0,0.08778644467965624,45,2166.0,0.02926819085563478,63,2442.0,0.030935317736579492,39,1635.0,0.03977840659238697,23,813.0,0.11098013766835678,37,1439.0,0.08210996742073992,53,2347.0,0.06599339920505572,41,1728.0,0.06457301899833395,27,1038.0,0.10614311490549362,32,1413.0,0.0589630100860008,31,1128.0,0.08686511184486112,31,1333.0,0.030551799960894573,21,682.0,0.1846148072867248,554,22462.0,-20.775
115.0,577,24430.0,38.231611893583725,0.7821345370766651,36,1582.0,0.06259275344779855,30,1099.0,0.06491086879192616,26,1329.0,0.0,22,846.0,0.06673518839337747,47,2397.0,0.01871046962079407,66,2771.0,0.028059420334752196,39,1830.0,0.0768288278446378,24,927.0,0.05296160264359793,38,1628.0,0.07662208501063544,55,2620.0,0.04883710400668485,40,1924.0,0.023764053890156917,30,1182.0,0.054231502796213825,33,1578.0,0.00665202791044916,33,1290.0,0.009694933334891662,31,1489.0,0.08214095781133711,27,803.0,0.12184108169642112,577,25295.0,-21.6375
120.0,600,27387.0,42.859154929577464,0.5451420159856522,38,1771.0,0.027547558843676878,31,1253.0,0.02202743845507422,26,1459.0,0.0,23,961.0,0.0,48,2637.0,0.02614765001237129,68,3104.0,0.025900136782509037,39,2025.0,0.0866932692186578,27,1052.0,0.05321190459248915,39,1823.0,0.06423230534059758,55,2895.0,0.03310875367563216,41,2126.0,0.0,33,1340.0,0.023769212697537137,34,1748.0,0.0,36,1465.0,0.01586032861096009,32,1645.0,0.05613260152334567,30,942.0,0.02964637357157045,600,28246.0,-22.5
125.0,605,30078.0,47.218210361067506,0.4244488588957939,40,1969.0,0.02366513095751568,26,1253.0,0.06410866914960692,26,1589.0,0.0,23,1076.0,0.0,50,2884.0,0.032806232934305506,68,3444.0,0.02758034815367616,41,2223.0,0.06494587485556781,27,1171.0,0.03469945603653335,40,2021.0,0.023319752301231046,55,3170.0,0.016484248607962156,41,2331.0,0.0,34,1510.0,0.026785569145631,34,1918.0,0.0,36,1645.0,0.06635488828985592,32,1804.0,0.02979403734902368,32,1097.0,2.7276892821456782e-05,605,31105.0,-22.6875
130.0,610,32994.0,51.959055118110236,0.24903692392755683,40,2169.0,0.0,22,1316.0,0.05934410780724428,26,1719.0,0.0,23,1191.0,0.0,51,3136.0,0.017342635125928426,68,3789.0,0.035683055167010966,41,2426.0,0.023505140580994722,32,1305.0,0.0020442458060621342,41,2226.0,0.022403183979493906,55,3445.0,0.017162168392354522,41,2536.0,0.0,35,1674.0,0.00016881542177761555,34,2088.0,0.0,37,1827.0,0.0312628904234432,32,1964.0,0.029876285085784365,32,1257.0,0.0,610,34068.0,-22.875
135.0,613,35908.0,56.54803149606299,0.202543657656351,40,2369.0,0.0,26,1435.0,0.04988611012650695,26,1849.0,0.0,23,1306.0,0.0,51,3391.0,0.00985320023678596,70,4138.0,0.040802580601214264,41,2631.0,0.0,32,1434.0,0.029061796268710013,41,2431.0,0.035967808316481886,55,3720.0,0.0,41,2741.0,0.0,31,1802.0,0.026573779112476346,32,2223.0,0.009574511730310624,40,2019.0,0.023163432410052746,32,2124.0,0.0,32,1417.0,2.2508843723127163e-07,613,37030.0,-22.9875
140.0,615,38306.0,60.3244094488189,0.17971792290566616,40,2569.0,0.0,29,1571.0,0.03082477574394006,26,1979.0,0.0,23,1421.0,0.0,52,3650.0,0.012470334490881956,65,4267.0,0.04589632471362543,41,2838.0,0.009146883614787557,29,1578.0,0.0155291825349636,41,2636.0,0.03867110901162329,55,3995.0,0.0,41,2946.0,0.0,35,1968.0,3.2455355263557206e-05,34,2392.0,1.3741135896543782e-06,40,2219.0,0.023548317089651237,32,2284.0,0.0,32,1577.0,0.0,615,39890.0,-23.0625
145.0,607,40411.0,63.63937007874016,0.21756715940598156,40,2769.0,0.0,31,1726.0,0.05755055791612358,26,2109.0,0.0,23,1536.0,0.0,52,3912.0,0.025213766948807545,57,4199.0,0.0337838333496325,41,3043.0,0.02859767863505997,30,1721.0,0.0047550980537718135,42,2843.0,0.016521998649163216,55,4270.0,0.0,41,3151.0,0.0,35,2143.0,0.0,34,2562.0,0.0,40,2419.0,0.0,32,2446.0,0.010354611866493698,28,1574.0,0.007867391432046589,607,42423.0,-22.7625
150.0,608,42919.0,67.58897637795276,0.24630270523467407,40,2969.0,0.0,33,1887.0,0.05354800614420703,26,2239.0,0.0,23,1651.0,0.0,53,4176.0,0.029273663189707172,56,4479.0,0.026697841340257874,42,3250.0,0.010277591488218878,33,1882.0,0.00011102857600806826,42,3053.0,0.0,55,4545.0,0.0,41,3356.0,0.0,35,2318.0,0.0,34,2732.0,0.0,40,2619.0,0.0,32,2606.0,0.058582271347646375,23,1524.0,0.04427493155231916,608,45286.0,-22.8
155.0,608,45596.0,71.80472440944882,0.22118818347224783,40,3169.0,0.0,33,2052.0,0.0009403300751275101,26,2369.0,0.0,23,1766.0,0.0,54,4441.0,2.5553669883862737e-05,57,4754.0,0.019359353273163883,43,3464.0,4.842208444041548e-06,33,2047.0,6.955870466195531e-07,42,3263.0,0.013947279749945755,55,4822.0,0.030163330257640137,41,3561.0,0.0,35,2493.0,0.0,34,2902.0,0.0,40,2819.0,0.0,32,2766.0,0.08426052689231707,20,1630.0,0.04338830882002149,608,48318.0,-22.8
160.0,612,48465.0,76.32283464566929,0.19534209681308937,40,3369.0,0.0,35,2226.0,2.3943237462446017e-07,26,2499.0,0.0,23,1881.0,0.0,54,4711.0,0.0,59,5041.0,0.015122495837393618,43,3679.0,0.0,31,2141.0,0.02854260347529576,43,3474.0,2.15389578015025e-05,55,5097.0,0.01433793612499739,41,3766.0,0.0,35,2668.0,0.0,34,3072.0,0.0,40,3019.0,0.04626486289331063,32,2924.0,0.0,21,1702.0,0.04457760691437813,612,51269.0,-22.95
165.0,621,51547.0,81.3044164037855,0.05169233715400722,40,3569.0,0.0,35,2401.0,0.0,26,2629.0,0.0,23,1996.0,0.0,54,4981.0,0.0,61,5340.0,0.0016891266841032998,43,3894.0,0.0,32,2298.0,0.0006460559789048172,43,3689.0,0.0,57,5380.0,0.003746147829655701,41,3971.0,0.0,35,2843.0,0.0,34,3242.0,0.0,41,3220.0,0.02074126154762339,32,3084.0,0.0,24,1815.0,0.006825503580455175,621,54352.0,-23.287499999999998
170.0,632,54691.0,86.39968404423381,0.0004096976512560593,40,3769.0,0.0,35,2576.0,0.0,26,2759.0,0.0,23,2111.0,0.0,54,5251.0,0.0,65,5657.0,0.00013353685065914985,43,4109.0,0.0,33,2463.0,5.819243641391737e-07,43,3904.0,0.0,58,5669.0,0.0,41,4176.0,0.0,35,3018.0,0.0,34,3412.0,0.0,42,3428.0,0.00016613368576683538,32,3244.0,0.0,28,1950.0,8.075440704705644e-05,632,57496.0,-23.7
175.0,633,57856.0,91.39968404423381,2.2581982566053023e-06,40,3969.0,0.0,35,2751.0,0.0,26,2889.0,0.0,23,2226.0,0.0,54,5521.0,0.0,65,5982.0,1.2526445332527673e-06,43,4324.0,0.0,33,2628.0,0.0,43,4119.0,0.0,58,5959.0,0.0,41,4381.0,0.0,35,3193.0,0.0,34,3582.0,0.0,43,3643.0,1.880366567727682e-07,32,3404.0,0.0,28,2090.0,3.7228607922658976e-07,633,60661.0,-23.7375
180.0,628,60291.0,95.24644549763033,0.03369009206379795,40,4169.0,0.0,35,2926.0,0.0,26,3019.0,0.0,23,2341.0,0.0,54,5791.0,0.0,65,6307.0,0.0,43,4539.0,0.0,33,2793.0,0.0,43,4334.0,0.0,58,6249.0,0.0,41,4586.0,0.0,35,3368.0,0.0,34,3752.0,0.0,43,3858.0,0.0,27,3251.0,0.02062208188153344,28,2230.0,0.0,628,63513.0,-23.55
185.0,623,62858.0,99.30173775671406,0.10834539587249879,40,4369.0,0.0,35,3101.0,0.0,26,3149.0,0.0,23,2456.0,0.0,54,6061.0,0.0,65,6632.0,0.0,43,4754.0,0.0,33,2958.0,0.0,43,4549.0,0.0,58,6539.0,0.0,41,4793.0,0.03190566637633793,35,3543.0,0.0,34,3922.0,0.0,43,4073.0,0.0,22,2949.0,0.040890513750965286,28,2372.0,0.06138150076727135,623,66220.0,-23.3625
190.0,624,65810.0,103.9652448657188,0.053388989599877146,40,4569.0,0.0,35,3276.0,0.0,26,3279.0,0.0,23,2571.0,0.0,54,6331.0,0.0,65,6957.0,0.0,43,4969.0,0.0,33,3123.0,0.0,43,4764.0,0.0,58,6829.0,0.0,42,5001.0,0.0032061130573343604,35,3718.0,0.0,34,4092.0,0.0,43,4288.0,0.0,22,3057.0,0.04094239271793664,28,2512.0,0.0337103980995143,624,69336.0,-23.4
195.0,629,68949.0,108.92417061611374,0.0032698009223655253,40,4769.0,0.0,35,3451.0,0.0,26,3409.0,0.0,23,2686.0,0.0,54,6601.0,0.0,65,7282.0,0.0,43,5184.0,0.0,33,3288.0,0.0,43,4979.0,0.0,58,7119.0,1.1342224517970848e-07,44,5220.0,2.40991919603928e-07,35,3893.0,0.0,34,4262.0,0.0,43,4503.0,0.0,24,3172.0,0.0044051390011630494,29,2657.0,0.000622050058386609,629,72475.0,-23.5875
200.0,627,71162.0,112.42022116903634,0.03446721960252024,40,4969.0,0.0,35,3626.0,0.0,26,3539.0,0.0,23,2801.0,0.0,54,6871.0,0.0,65,7607.0,0.0,43,5399.0,0.0,33,3453.0,0.0,43,5194.0,1.628415417718819e-07,58,7409.0,1.4529806966408965e-07,38,5096.0,0.016090660281115582,35,4070.0,0.012727018686893878,34,4432.0,0.0,43,4718.0,0.0,27,3302.0,7.520682861812154e-05,30,2807.0,7.57126519302255e-07,627,75293.0,-23.5125
205.0,617,72935.0,115.40348101265823,0.12020301613631229,40,5169.0,0.0,35,3801.0,0.0,26,3669.0,0.0,23,2916.0,0.0,54,7141.0,0.0,65,7932.0,0.0,43,5616.0,0.021736323972556176,33,3618.0,0.0,43,5409.0,3.777352824879744e-07,58,7699.0,0.01165984919852998,28,4653.0,0.05790099004811967,35,4245.0,0.02301472998460186,34,4602.0,0.0,43,4933.0,0.0,27,3437.0,7.818655884779637e-07,30,2957.0,2.2726381200511547e-07,617,77797.0,-23.1375
210.0,608,74148.0,117.32278481012658,0.1449270166692711,40,5369.0,0.0,35,3976.0,0.0,20,3455.0,0.02447191152392253,23,3031.0,0.0,54,7411.0,0.0,65,8257.0,0.0,43,5831.0,0.03479520533735727,33,3783.0,0.0,43,5624.0,0.0,58,7989.0,0.015769097772763932,24,4780.0,0.0653910044888453,36,4423.0,1.1007744992186634e-05,34,4772.0,0.0,43,5148.0,0.0,27,3572.0,0.0,30,3107.0,0.0,608,80528.0,-22.8
215.0,598,75017.0,118.69778481012658,0.25146864450101847,40,5569.0,0.0,35,4151.0,0.0,18,2947.0,0.05773403901145317,17,2788.0,0.06490967798345065,54,7681.0,0.0,65,8582.0,0.0,45,6054.0,0.05787920114087387,33,3948.0,0.0,43,5839.0,0.0,53,7917.0,0.012921395100060889,25,4895.0,0.06145985972198999,36,4603.0,0.0,34,4942.0,0.0,43,5363.0,0.0,27,3707.0,0.0,30,3257.0,0.0,598,82243.0,-22.425
220.0,587,75109.0,118.84335443037975,0.3791148935729097,40,5769.0,0.0,35,4326.0,0.0,18,2828.0,0.045996519468125496,17,2336.0,0.11493195941391025,54,7951.0,0.0,65,8907.0,0.0,47,6285.0,0.04202306116479559,33,4115.0,0.05984348749821346,38,5690.0,0.024284248477098848,44,7667.0,0.02722186076786031,32,5049.0,0.04613867536440768,30,4468.0,0.019273527535887864,34,5112.0,0.0,43,5580.0,0.038290823802611694,27,3842.0,0.0,30,3407.0,0.0,587,83332.0,-22.0125
225.0,589,77106.0,122.39047619047619,0.3682463620335993,40,5969.0,0.0,35,4501.0,0.0,18,2918.0,0.035874454852868755,17,2421.0,0.03898470126060039,55,8224.0,0.014727385337898868,65,9234.0,0.0070302296053974395,50,6527.0,0.000660501888946277,34,4281.0,0.058798675899800805,38,5511.0,0.025125689532475782,41,7866.0,0.07066677431634791,37,5228.0,0.08148381748056172,25,4104.0,0.03247855449164971,34,5282.0,0.0,43,5795.0,0.008152247157594255,27,3977.0,0.0,30,3559.0,0.024497163676100567,589,85397.0,-22.0875
230.0,607,79985.0,126.96031746031746,0.20777657277141823,40,6169.0,0.0,35,4676.0,0.0,18,3006.0,0.0,20,2517.0,3.85394232444908e-05,55,8499.0,0.031144347931526296,66,9560.0,6.246283093503275e-05,51,6782.0,5.204594239794273e-06,37,4458.0,0.010764420989910825,38,5701.0,0.01988849350436055,46,8084.0,0.01808857515342405,39,5417.0,0.05327746474311768,26,4228.0,0.028198046476661624,34,5452.0,0.0,45,6019.0,0.0,27,4112.0,0.0,30,3707.0,0.018500117769267865,607,88387.0,-22.7625
235.0,619,83062.0,132.05405405405406,0.0986264838679709,40,6369.0,0.0,35,4851.0,0.0,18,3096.0,0.0,20,2617.0,0.0,56,8777.0,0.00032374967136533216,66,9890.0,2.4053474328957716e-07,51,7037.0,0.0,38,4647.0,2.2989274745427127e-06,38,5891.0,0.0,53,8341.0,0.01920409859103619,40,5615.0,0.020540789384874844,28,4363.0,0.0011744376758436649,34,5622.0,0.007973601099568876,45,6244.0,0.0,27,4247.0,0.0,30,3857.0,0.031079680515613235,619,91464.0,-23.2125
