step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,176,2199.0,7.162866449511401,3.6637689124551223,8,105.0,0.38315556917833027,8,91.0,0.27418786333078204,4,37.0,0.48295067228936134,7,93.0,0.3857857557128911,15,212.0,0.22133835937398033,21,181.0,0.1663507227221227,11,195.0,0.11048816960629695,6,75.0,0.32894540243817155,18,230.0,0.20183050865230773,16,186.0,0.15937017166514433,19,250.0,0.1358441852245039,10,109.0,0.2995707796019119,11,156.0,0.2279498878511,8,124.0,0.39286070844054616,11,149.0,0.29667512879315483,3,30.0,0.5557886529968828,176,2223.0,-6.6
55.0,203,3135.0,9.35820895522388,3.418086204410722,9,148.0,0.40247920565704814,9,131.0,0.2542731717828139,3,51.0,0.5135854463843748,10,137.0,0.2605482941305864,18,299.0,0.24175548994548865,23,288.0,0.16310264233650998,12,255.0,0.1515353163211126,9,115.0,0.32006512878860266,23,329.0,0.14447106277836755,17,266.0,0.11331899455873572,20,343.0,0.22393734822089978,10,154.0,0.25198939146002375,13,218.0,0.2257155364731965,9,169.0,0.3124861205313355,12,204.0,0.282823678106354,6,56.0,0.4588165488896091,203,3163.0,-7.6125
60.0,233,4151.0,11.279891304347826,2.9451198393937124,11,197.0,0.26544339356944124,10,176.0,0.31300963044112134,6,74.0,0.37894885594917405,13,195.0,0.16237161333177158,15,370.0,0.2594762988795523,24,405.0,0.1801653173477088,15,318.0,0.24997963743080528,10,161.0,0.20997941302868933,23,441.0,0.08156295032355614,19,361.0,0.1677619533009903,23,442.0,0.17962109047925182,13,214.0,0.2416471772571575,16,292.0,0.1737258205954246,13,227.0,0.1839655317538208,14,263.0,0.17257579293214156,8,91.0,0.38417020687893394,233,4227.0,-8.737499999999999
65.0,256,5290.0,13.126550868486353,2.8372549295562783,13,259.0,0.20640455726775223,9,203.0,0.368988156593768,9,115.0,0.22547682497521274,15,265.0,0.10016146356208083,19,453.0,0.12969618638780658,29,535.0,0.11190512657017207,15,392.0,0.24096747250761474,11,214.0,0.21268349365112804,24,560.0,0.11326942821160159,20,447.0,0.21182429414995818,25,560.0,0.19558761900193697,17,295.0,0.20928394059846184,16,372.0,0.17884237201255138,13,292.0,0.2240401186120953,15,336.0,0.2639657791432933,6,112.0,0.42635623103456943,256,5410.0,-9.6
70.0,305,6664.0,15.145454545454545,2.4723753313553933,17,338.0,0.14541253579719982,12,254.0,0.26680762900942134,11,168.0,0.16954916004481416,17,339.0,0.14065796052709628,24,559.0,0.10944485587569984,32,685.0,0.08179685999580737,18,477.0,0.20341248177673493,13,272.0,0.23787959763545138,28,688.0,0.13117207300185418,24,554.0,0.13436595684981742,28,687.0,0.13682343461046675,22,394.0,0.2852069408040493,18,456.0,0.1616260793278679,13,357.0,0.287863115857782,17,412.0,0.24854348611327756,11,151.0,0.1448516631337558,305,6791.0,-11.4375
75.0,336,8248.0,17.51167728237792,2.41795164528461,20,434.0,0.1765053573517611,13,317.0,0.21404740807057362,11,223.0,0.22030800936186806,15,414.0,0.17843473860846884,31,696.0,0.10372292833239623,36,848.0,0.11496497063102366,21,576.0,0.1687691880343833,14,336.0,0.17338930847492276,30,833.0,0.13090439963818698,29,690.0,0.12431007895323044,31,838.0,0.06789749187586558,24,500.0,0.2040343947802837,18,546.0,0.2119611144983157,13,422.0,0.27239273302936373,17,496.0,0.2773627059137198,13,211.0,0.23493369251448146,336,8380.0,-12.6
80.0,355,9609.0,18.952662721893493,2.5026413240110403,21,536.0,0.151416605598578,16,388.0,0.245399375420252,11,278.0,0.15707005308855737,16,494.0,0.2401209873914666,27,747.0,0.1725367223406306,37,1028.0,0.13800496492957084,24,689.0,0.1544936502155132,16,385.0,0.12721840714677118,35,1000.0,0.13754390694242236,28,776.0,0.1442221742490033,31,973.0,0.1521781630665714,25,620.0,0.12068791689086922,21,640.0,0.1231089948360787,14,490.0,0.2900507634652632,18,581.0,0.27395186064908517,15,278.0,0.26370383323293045,355,9903.0,-13.3125
85.0,387,11294.0,20.87615526802218,2.368995642577684,24,647.0,0.12699872861901743,18,469.0,0.20767481577092842,14,340.0,0.18226556579221997,17,577.0,0.24232119874563784,28,811.0,0.15195144934089017,41,1223.0,0.15959450382789803,26,818.0,0.11842729121876043,18,471.0,0.15511151041715476,36,1181.0,0.1261970535450567,24,802.0,0.1849220486571697,35,1145.0,0.15900145601854954,29,750.0,0.08107075580233883,21,743.0,0.12845870558098024,17,566.0,0.2754928674923426,21,676.0,0.1957611768091789,18,355.0,0.17822687948652344,387,11574.0,-14.5125
90.0,419,13230.0,23.048780487804876,2.1681367203041293,27,778.0,0.17965032894919714,17,554.0,0.265681353104387,15,410.0,0.19468693800723616,17,662.0,0.2961715329059795,29,946.0,0.1580910814878251,47,1435.0,0.13200926634017152,29,956.0,0.062028472987815574,22,574.0,0.1712853095601754,38,1367.0,0.045187433957141164,24,916.0,0.15867776761927016,41,1337.0,0.08702370207867852,29,890.0,0.10673141547926294,22,852.0,0.19636604194398014,19,653.0,0.23726782232543683,24,788.0,0.16971082746446361,19,446.0,0.14360981021538252,419,13564.0,-15.712499999999999
95.0,457,15286.0,25.26611570247934,1.8936221179579455,28,914.0,0.11483555085003826,18,642.0,0.2752868149761807,17,488.0,0.1986083732976592,21,754.0,0.2380552231833981,33,1097.0,0.12035074406624681,54,1683.0,0.0730373780943062,30,1103.0,0.1002210291323421,23,686.0,0.1590403915732635,40,1569.0,0.043289485998844565,26,1038.0,0.14107402006127143,44,1552.0,0.07048637487388869,30,1032.0,0.09257489403883404,22,897.0,0.19403151239066785,21,752.0,0.17872450285102104,26,912.0,0.15513558516752868,24,556.0,0.17812510965733194,457,15675.0,-17.1375
100.0,497,17426.0,27.356357927786497,1.6776370921268384,32,1061.0,0.033265603203426655,20,742.0,0.25272100638005734,17,570.0,0.22896279742490894,24,857.0,0.16131149286187688,35,1264.0,0.11103753640594982,63,1980.0,0.06645942253256175,30,1253.0,0.15918264158652148,26,812.0,0.12794859771383288,44,1778.0,0.06891108938210057,30,1147.0,0.07633020221585601,47,1779.0,0.0551553754971412,32,1186.0,0.11438917464011877,25,1011.0,0.12610595643191022,25,865.0,0.1674693978626428,21,936.0,0.12907973195308112,26,680.0,0.18069332290330528,497,17921.0,-18.6375
105.0,537,20001.0,31.154205607476637,1.5027830590924107,32,1218.0,0.0825239533677537,25,859.0,0.10690134738295198,18,656.0,0.1511347604574007,25,976.0,0.15882334935403958,36,1441.0,0.11731985116292284,68,2309.0,0.03271070633089512,33,1410.0,0.09328749491534206,27,946.0,0.10568103228558696,46,2006.0,0.059966885279589786,36,1314.0,0.13798884428773076,49,2018.0,0.05207959143137503,33,1344.0,0.08757558038447147,32,1160.0,0.08821583109515047,26,992.0,0.14922094739568473,23,962.0,0.11986208413501534,28,814.0,0.2013597744699716,537,20425.0,-20.1375
110.0,555,22367.0,34.83956386292835,1.048208347455312,32,1378.0,0.12503396086304122,27,963.0,0.1205384660927154,20,751.0,0.043535140007178896,25,1090.0,0.0794528964163823,39,1632.0,0.06171240502757698,71,2659.0,0.01421040803262261,32,1469.0,0.04578686831828541,29,1085.0,0.03652364338989487,43,2222.0,0.07834115232304857,38,1500.0,0.07219932195012223,53,2277.0,0.026487333705367506,32,1483.0,0.057786652992767626,33,1325.0,0.06315633120574159,29,1132.0,0.07555562235405436,23,1062.0,0.11364318036221847,29,959.0,0.1724008101423309,555,22987.0,-20.8125
115.0,580,25027.0,38.86180124223603,0.8228594956907267,32,1538.0,0.08036414220823117,30,1104.0,0.0394094718722646,20,851.0,0.0790593565604015,28,1218.0,0.031376334426566115,42,1837.0,0.045281074530874564,69,3000.0,0.021601011367888456,29,1467.0,0.07006593872368809,30,1235.0,0.057341059955296536,44,2440.0,0.06641063981681225,45,1719.0,0.015063720035568832,54,2547.0,0.03438819789407033,34,1651.0,0.013549639966350058,35,1496.0,0.02680809151471537,31,1284.0,0.07958175312665051,23,1172.0,0.11029220352534663,34,1117.0,0.08982247025271754,580,25676.0,-21.75
120.0,601,27973.0,43.50388802488336,0.4813125583497332,34,1702.0,0.034497925086620335,32,1264.0,0.028371879926034,20,951.0,0.032924157652273564,28,1358.0,2.995967796670252e-07,45,2059.0,0.019873884147876112,71,3347.0,0.01351260186783428,28,1598.0,0.08031771776607012,30,1385.0,0.029806044625712718,45,2663.0,0.02957896515294521,49,1957.0,6.756911673027658e-05,56,2821.0,0.009868575587648901,35,1823.0,7.483230947871667e-06,37,1681.0,0.00932576101604006,32,1441.0,0.07420309435778097,23,1287.0,0.06913780185460663,36,1293.0,0.04908014896735423,601,28630.0,-22.5375
125.0,616,30921.0,48.16355140186916,0.28861720535009355,35,1875.0,0.0272014029302365,33,1425.0,5.1207434476458445e-05,21,1054.0,3.9159572013550164e-06,26,1473.0,0.0010449586514493284,46,2289.0,0.034895077626990116,73,3713.0,0.025270171043794778,31,1747.0,0.05190814041846673,30,1508.0,0.036954961605715576,47,2894.0,0.016707765780857968,49,2202.0,3.63729557875714e-07,57,3104.0,2.1443163613757255e-06,35,1998.0,1.6718484108067727e-06,38,1869.0,5.0598670386029855e-06,33,1603.0,0.058908521609176694,24,1404.0,0.03649058133609724,38,1482.0,0.01709150900027944,616,31640.0,-23.099999999999998
130.0,624,33985.0,53.1015625,0.15292653270664164,35,2050.0,0.0,33,1590.0,2.3567517625742583e-07,21,1159.0,0.0,28,1613.0,3.9393025694926073e-07,47,2524.0,0.0025856588391163136,73,4078.0,0.037510002741227566,34,1916.0,0.018496646859282845,29,1650.0,0.012825155114728816,47,3129.0,0.0019527954465600704,49,2447.0,5.367491871386734e-07,57,3389.0,0.0,35,2173.0,0.0,38,2059.0,1.8701745732421624e-07,35,1773.0,0.025025937119991338,24,1524.0,0.037628719834725634,39,1675.0,2.028292258554799e-07,624,34749.0,-23.4
135.0,631,37130.0,58.10641627543036,0.07316305419928726,35,2225.0,0.0,33,1755.0,0.01781493714838519,21,1264.0,0.0,28,1753.0,0.0,48,2763.0,0.0,73,4441.0,0.013427109319861928,35,2089.0,4.0445560965253995e-06,31,1802.0,0.0036775695035077263,48,3368.0,0.0034544187319701376,49,2692.0,0.012933910406374077,57,3674.0,0.0,35,2348.0,0.0,38,2249.0,0.0,37,1955.0,0.026354213552034104,24,1644.0,0.0,39,1870.0,0.0,631,37892.0,-23.662499999999998
140.0,634,40297.0,63.062597809076685,0.08821997865309397,35,2400.0,0.0,33,1920.0,0.02795972054827156,21,1369.0,0.0,28,1893.0,0.0,48,3003.0,0.0,73,4806.0,0.0,35,2264.0,0.0,34,1969.0,3.5895660712367034e-05,48,3608.0,0.018630028902947807,49,2937.0,0.029608596401290876,57,3959.0,0.0,35,2523.0,0.0,38,2439.0,0.0,37,2140.0,0.025049152876236578,24,1764.0,0.0,39,2065.0,0.0,634,41059.0,-23.775
145.0,637,43471.0,68.02973395931143,0.019451715478000283,35,2575.0,0.0,34,2086.0,2.4075051488514687e-05,21,1474.0,0.0,28,2033.0,0.0,48,3243.0,0.0,73,5171.0,0.0,35,2439.0,0.0,34,2139.0,7.734759845678042e-07,49,3849.0,0.00010551290206289225,50,3184.0,0.005422873015662302,57,4244.0,0.0,35,2698.0,0.0,38,2629.0,0.0,37,2325.0,0.0,24,1884.0,0.0,39,2260.0,0.0,637,44233.0,-23.8875
150.0,638,46657.0,73.01564945226917,0.019980011833754186,35,2750.0,0.0,34,2256.0,0.0,21,1579.0,0.0,28,2173.0,0.0,48,3483.0,0.0,73,5536.0,0.0,35,2614.0,0.0,34,2309.0,0.0,49,4094.0,3.2430547847979036e-07,51,3435.0,9.871330849820802e-05,57,4529.0,0.0,35,2873.0,0.0,38,2819.0,0.0,37,2510.0,0.0,24,2004.0,0.0,39,2455.0,0.0,638,47419.0,-23.924999999999997
155.0,632,49473.0,77.4225352112676,0.052554687546751376,35,2925.0,0.0,34,2426.0,0.0,21,1684.0,0.0,28,2313.0,0.0,48,3723.0,0.0,73,5901.0,0.0,35,2789.0,0.0,34,2479.0,0.0,49,4339.0,0.0,45,3516.0,0.014373427054838676,57,4816.0,0.006751778456724833,35,3048.0,0.0,38,3009.0,0.0,37,2695.0,0.0,24,2124.0,0.0,39,2650.0,0.0,632,50437.0,-23.7
160.0,613,51361.0,80.37715179968701,0.22019734116157644,35,3100.0,0.0,34,2596.0,0.0,21,1789.0,0.0,28,2453.0,0.0,48,3963.0,0.0,73,6268.0,0.024954039254213054,35,2964.0,0.0,34,2649.0,0.0,44,4341.0,0.014355676754833563,37,3507.0,0.041867136234407264,57,5101.0,0.03187742726250368,35,3223.0,0.0,38,3199.0,0.0,37,2880.0,0.0,24,2244.0,0.0,33,2663.0,0.01893799641922162,613,52940.0,-22.9875
165.0,608,53801.0,84.19561815336463,0.2846223549669644,35,3275.0,0.0,34,2766.0,0.0,21,1894.0,0.0,28,2593.0,0.0,48,4205.0,0.03468340833338483,73,6633.0,0.014945539802663981,35,3139.0,0.0,33,2793.0,0.011059144554291038,44,4372.0,0.0,37,3692.0,0.05723834622472571,57,5386.0,0.011041342121904147,35,3400.0,0.047212116120465455,38,3389.0,0.0,37,3065.0,0.0,24,2364.0,0.0,29,2605.0,0.03542757789931441,608,55571.0,-22.8
170.0,607,55718.0,87.33228840125392,0.24853748407583603,35,3450.0,0.0,34,2936.0,0.0,21,1999.0,0.0,28,2733.0,0.0,48,4445.0,0.04244429302418483,76,7007.0,7.681567849049953e-05,29,3016.0,0.020681366500203895,33,2958.0,0.024681662497621673,44,4592.0,0.0,38,3886.0,0.0489485269283536,59,5677.0,2.0545680503093753e-05,35,3575.0,0.04841054010000514,38,3579.0,0.0,37,3250.0,0.0,24,2484.0,3.4576595564833447e-07,28,2742.0,0.03433421563633886,607,58329.0,-22.7625
175.0,600,57426.0,90.00940438871473,0.249471508183401,35,3625.0,0.0,34,3106.0,0.0,16,1907.0,0.030006366587771536,28,2875.0,0.014668943413714759,49,4689.0,0.0010233142513765396,76,7387.0,0.014663100468652504,21,2685.0,0.08283976101050639,34,3128.0,0.04821411322850953,44,4812.0,0.0,42,4087.0,0.017015063556894108,59,5974.0,0.011339400204004335,37,3755.0,0.00030230897995665764,38,3769.0,0.0,33,3321.0,0.005348375559776853,24,2604.0,0.0,30,2887.0,0.00878579385254297,600,60611.0,-22.5
180.0,604,59548.0,93.48194662480377,0.29258897032788633,35,3800.0,0.0,29,3003.0,0.06896442496226964,13,1727.0,0.07490046387443369,28,3015.0,0.051754704704863826,51,4943.0,2.622725430902532e-05,76,7767.0,0.023289896535854525,23,2712.0,0.022638684327113707,34,3298.0,0.05856667090910489,44,5032.0,0.0,46,4314.0,0.005645906466814303,60,6273.0,0.015474421732501313,38,3945.0,1.8457950007649375e-06,38,3959.0,0.0,32,3479.0,0.020763520154055623,24,2724.0,0.0,33,3045.0,0.000381162634618555,604,63036.0,-22.65
185.0,614,61841.0,97.23427672955975,0.18791913992082948,35,3975.0,0.0,28,2946.0,0.06114341808605543,15,1801.0,0.10657890481242978,29,3158.0,0.0037584856429878637,51,5198.0,3.243785251690067e-07,76,8149.0,0.01536099501603868,28,2846.0,3.4061015101842646e-05,29,3194.0,0.025866794852305926,44,5252.0,0.0,50,4554.0,0.00020615676340929434,60,6573.0,0.0005053856642045205,38,4137.0,0.009068032004229122,38,4149.0,0.0,35,3650.0,6.978108083584738e-05,24,2844.0,0.0,34,3215.0,1.2806840080775981e-05,614,65641.0,-23.025
190.0,610,63439.0,99.90393700787402,0.23682854305204584,32,4038.0,0.019214883122210927,31,3089.0,0.0002111603819296256,16,1880.0,0.11767706173382725,31,3313.0,0.03822823349260909,51,5455.0,0.025595647918492167,72,8218.0,0.006785957500992163,28,2986.0,0.0,25,2824.0,0.04619214681434103,44,5472.0,0.0,50,4804.0,9.014335638737847e-06,61,6878.0,3.9089337497637793e-07,38,4327.0,0.022734803560633916,38,4339.0,0.0,35,3825.0,5.279853546209482e-07,24,2964.0,0.0,34,3385.0,1.966351763123511e-07,610,67797.0,-22.875
195.0,609,65221.0,102.71023622047244,0.21766330078891125,34,4199.0,0.0270473434460914,31,3244.0,0.0,18,1965.0,0.0012026404738724752,32,3470.0,0.017887423036058597,51,5710.0,0.04234094644372886,63,7975.0,0.033438994411414055,28,3128.0,0.05777363984343928,27,2952.0,0.0070755375003230475,44,5692.0,0.0,50,5054.0,0.0,61,7183.0,0.0,39,4506.0,0.008709068063647775,38,4529.0,0.0,35,4000.0,0.0,24,3084.0,0.0,34,3555.0,0.0,609,70246.0,-22.8375
200.0,610,67411.0,106.15905511811023,0.25004549499897183,35,4373.0,0.027366512136213026,31,3401.0,0.012709593601473614,19,2059.0,0.0,33,3634.0,0.027972563128617435,52,5964.0,0.03307027179755682,55,8111.0,0.041282358250240674,28,3268.0,0.07577987393473895,30,3098.0,8.893039987026234e-05,44,5912.0,0.0,50,5304.0,0.01848102382080395,61,7488.0,0.0,41,4706.0,4.366804144136883e-06,38,4719.0,0.0,35,4175.0,0.0,24,3204.0,0.0,34,3725.0,0.0,610,73141.0,-22.875
205.0,612,69577.0,109.57007874015748,0.16949505696787692,35,4548.0,0.0,31,3556.0,0.0036388483162077667,19,2154.0,0.0,31,3616.0,0.011247294260763433,52,6224.0,0.01321458819570949,58,8392.0,0.035960535950843885,29,3410.0,0.02108648156984601,30,3250.0,0.012801493989955393,44,6132.0,0.0,50,5554.0,0.00036744482174030446,61,7793.0,0.0,41,4911.0,0.0,38,4909.0,0.0,35,4350.0,0.0,24,3324.0,0.0,34,3895.0,0.0,612,76018.0,-22.95
210.0,613,71767.0,113.01889763779528,0.1663309345499547,35,4723.0,0.0,30,3618.0,0.007899691850776587,19,2249.0,0.0,26,3455.0,0.04194351971756191,53,6486.0,1.9918036517658613e-06,62,8692.0,0.02022535268681908,31,3562.0,8.356323172163295e-06,30,3400.0,0.041741795356337416,44,6352.0,0.009517660049754127,51,5809.0,0.0,60,8064.0,0.007580331881112321,41,5116.0,0.0,38,5099.0,0.0,35,4525.0,0.0,24,3444.0,0.0,34,4065.0,0.0,613,78659.0,-22.987499999999997
215.0,615,74568.0,117.42992125984252,0.09468280948210546,35,4898.0,0.0,30,3749.0,0.0,19,2344.0,0.0,23,3576.0,0.04119180700257434,53,6751.0,0.0,66,9019.0,0.01067066621868685,31,3717.0,0.0,31,3554.0,0.0010324397010835194,44,6572.0,0.005052866563499291,51,6064.0,0.0,60,8364.0,0.00018929181874012194,41,5321.0,0.0,38,5289.0,0.0,35,4700.0,0.0,24,3564.0,0.0,34,4235.0,0.0,615,81717.0,-23.0625
220.0,622,77141.0,121.86571879936808,0.04772897363887456,35,5073.0,0.0,30,3899.0,0.0,19,2439.0,0.0,25,3695.0,0.021301016292403403,53,7016.0,0.0,70,9362.0,0.009782676598236024,31,3872.0,0.0,33,3718.0,0.0,45,6795.0,3.451208017045389e-06,51,6319.0,1.7375637419774491e-07,61,8669.0,0.0,41,5526.0,0.0,38,5479.0,0.0,32,4690.0,0.009142997320495921,24,3684.0,0.0,34,4405.0,0.0,622,84641.0,-23.325
225.0,612,78379.0,123.8214849921011,0.1526566289535318,35,5248.0,0.0,30,4049.0,0.0,19,2534.0,0.0,29,3833.0,0.0019589873315916566,53,7281.0,0.0,72,9722.0,0.005163393023011044,25,3762.0,0.023702136774630705,33,3883.0,0.0,45,7020.0,0.0,51,6576.0,0.02469717440151121,55,8584.0,0.011698470199042315,41,5731.0,0.0,38,5671.0,0.025396091474674694,28,4513.0,0.04084492284219675,24,3804.0,0.0,34,4575.0,0.0,612,86786.0,-22.95
230.0,603,79921.0,126.25750394944708,0.34877420935468967,35,5423.0,0.0,30,4199.0,0.0,19,2629.0,0.0,31,3987.0,5.137544055791299e-05,53,7546.0,0.0,72,10082.0,0.02362940629040966,24,3416.0,0.01474011398133663,33,4048.0,0.02529977103373113,45,7245.0,0.0,51,6831.0,0.058297325536067854,47,8027.0,0.0505410073239287,41,5938.0,0.03889822719850033,38,5861.0,0.04797555966074778,28,4510.0,0.012663115274070103,22,3694.0,0.037386746738367505,34,4747.0,0.012761141712585345,603,88183.0,-22.6125
