step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,584,25486.0,39.821875,0.5812516932408005,31,1370.0,0.004412135444696531,36,1422.0,0.0557904704713264,20,917.0,0.123764605849917,18,722.0,0.06398036143117523,43,1739.0,0.04165027837439645,66,2677.0,0.028485080134791996,44,2145.0,0.048062220103828344,26,1348.0,0.02805778301741767,47,2519.0,0.062456029824811646,51,2795.0,0.0,44,2134.0,0.0016376195430656904,33,1636.0,0.006608567903239767,24,1140.0,0.03778929647632027,38,1491.0,0.06466465842967084,28,1196.0,0.035858071869502524,35,1137.0,0.013094321014970729,584,26388.0,-21.9
125.0,604,28422.0,44.54858934169279,0.44141860072089456,32,1528.0,1.1051424956211887e-05,37,1604.0,0.07236760963103826,20,1015.0,0.047080255930597684,21,819.0,0.0007561700314186252,45,1963.0,0.04590036399366876,65,2992.0,0.01828441363891342,45,2368.0,0.0005766258096333302,28,1482.0,0.05514677706416206,48,2759.0,0.053669393111102456,51,3050.0,0.012783335737317105,44,2337.0,0.0027524003545740983,34,1805.0,2.4159903622902245e-07,25,1249.0,7.022889006615356e-05,42,1693.0,0.059987357062600284,29,1339.0,0.03119702782658198,38,1323.0,2.234287817763504e-06,604,29326.0,-22.65
130.0,621,31499.0,49.37147335423197,0.23786418084557695,32,1688.0,0.02798853758873875,37,1787.0,0.054048869400104935,20,1115.0,0.0,22,929.0,5.6900156922533885e-06,47,2193.0,0.013613260099236127,69,3334.0,0.013940945445611088,46,2597.0,1.5881482304971915e-06,31,1631.0,0.016864386659522668,51,3004.0,0.012063852843124093,51,3305.0,0.010053160341843328,45,2561.0,0.0,34,1975.0,0.0,25,1374.0,0.0,44,1911.0,0.011865966584556983,29,1484.0,0.0,38,1513.0,0.0,621,32401.0,-23.287499999999998
135.0,629,34629.0,54.362637362637365,0.15781706664166362,32,1848.0,0.027967125027556054,38,1976.0,0.024329145373601,20,1215.0,6.542394509038254e-07,22,1039.0,0.0,48,2432.0,0.0,69,3679.0,0.0,46,2827.0,0.0,33,1792.0,1.916378415392783e-05,52,3260.0,0.014969633252870753,52,3563.0,0.011085542917722948,45,2786.0,0.0,34,2145.0,0.0,25,1499.0,0.0,46,2138.0,0.019783494688959874,29,1629.0,0.0,38,1703.0,0.0,629,35531.0,-23.5875
140.0,629,37774.0,59.58044164037855,0.06336342989008804,32,2008.0,0.055222612165307515,38,2166.0,0.0,20,1315.0,0.0,22,1149.0,0.0,48,2672.0,0.0,69,4024.0,0.0,46,3057.0,0.0,33,1957.0,0.0,52,3520.0,0.0013098895879012358,52,3823.0,0.0034410623238940712,45,3011.0,0.0,34,2315.0,0.0,25,1624.0,0.0,46,2368.0,0.0,29,1774.0,0.0,38,1893.0,0.0,629,38676.0,-23.5875
145.0,631,40925.0,64.55047318611987,0.05837591177218066,32,2168.0,0.047229623097672264,38,2356.0,0.0,20,1415.0,0.0,22,1259.0,0.0,48,2912.0,0.0,69,4369.0,0.0,46,3287.0,0.0,33,2122.0,0.0,53,3785.0,0.0,53,4084.0,2.076662068472271e-05,45,3236.0,0.0,34,2485.0,0.0,25,1749.0,0.0,46,2598.0,0.0,29,1919.0,0.0,38,2083.0,0.0,631,41827.0,-23.662499999999998
150.0,626,43559.0,68.70504731861199,0.05815610949430437,33,2330.0,0.0011408626717416073,38,2546.0,0.0,20,1515.0,0.0,22,1369.0,0.0,48,3152.0,0.0,69,4714.0,0.0,46,3517.0,0.0,33,2287.0,0.0,53,4050.0,0.0,53,4349.0,0.0,45,3461.0,0.0,34,2655.0,0.0,25,1874.0,0.0,46,2828.0,0.0,29,2064.0,0.0,32,2063.0,0.020026299655217253,626,44774.0,-23.474999999999998
155.0,621,46373.0,73.14353312302839,0.14325416782919198,34,2498.0,1.5497557308175355e-05,38,2736.0,0.0,20,1615.0,0.0,22,1479.0,0.0,48,3392.0,0.0,69,5059.0,0.0,46,3747.0,0.0,33,2452.0,0.0,53,4315.0,0.0,53,4614.0,0.0,45,3686.0,0.0,34,2827.0,0.05222707128323007,25,1999.0,0.0,46,3058.0,0.0,29,2211.0,0.05567684020149004,26,1884.0,0.040243399492922306,621,47572.0,-23.287499999999998
160.0,614,48791.0,77.07898894154819,0.17258065174347276,34,2668.0,0.0,35,2818.0,0.007557175912020911,20,1715.0,0.0,22,1589.0,0.0,48,3632.0,0.0,69,5404.0,0.0,46,3977.0,0.0,32,2591.0,0.017426688537466668,53,4580.0,0.0,53,4879.0,0.0,45,3911.0,0.0,34,2997.0,0.04598145071061599,25,2124.0,0.0,46,3288.0,0.0,29,2356.0,0.08712826768910875,23,1849.0,0.04279564911179702,614,50378.0,-23.025
165.0,611,51019.0,80.72626582278481,0.2173182898955134,34,2838.0,0.0,35,2771.0,0.0,20,1815.0,0.0,22,1699.0,0.0,48,3872.0,0.0,70,5753.0,0.009706206238830386,46,4207.0,0.0,32,2751.0,0.0075247861804368455,53,4845.0,0.0,53,5144.0,0.0,45,4136.0,0.0,36,3176.0,0.04482043580716761,21,2039.0,0.01556040714656633,46,3518.0,0.021227114097977298,29,2499.0,0.02645471125176191,21,1722.0,0.04782617508151851,611,52785.0,-22.912499999999998
170.0,592,51729.0,81.8496835443038,0.25594594254216485,34,3008.0,0.0,30,2928.0,0.013292690418254314,20,1915.0,0.0,22,1809.0,0.0,48,4112.0,0.0,70,6103.0,0.0007738732661311754,46,4437.0,0.0,33,2916.0,0.0,53,5110.0,0.0,53,5411.0,0.007992517084983245,39,4079.0,0.030995119355741993,37,3360.0,0.022969657604462658,16,1864.0,0.05291119294075056,47,3751.0,0.034728921705567205,29,2646.0,0.013678267319145782,15,1650.0,0.06047164407116355,592,55099.0,-22.2
175.0,590,53070.0,83.97151898734177,0.3713899032686809,34,3178.0,0.0,32,3084.0,0.004439980032574631,20,2015.0,0.0,22,1919.0,0.0,48,4352.0,0.0,72,6461.0,6.251608652327297e-07,46,4667.0,0.0,33,3081.0,0.0,53,5375.0,0.0,53,5676.0,0.025912245542824862,33,3743.0,0.040019755947088745,40,3557.0,0.04153567866500144,14,1939.0,0.06805796919319793,48,3989.0,0.033571069832861004,29,2791.0,0.08822549681452664,13,1561.0,0.08154193876260209,590,57388.0,-22.125
180.0,598,55635.0,88.16957210776545,0.29133992202135517,34,3348.0,0.0,35,3253.0,5.9898796114401556e-05,20,2115.0,0.0,22,2029.0,0.0,48,4592.0,0.0,72,6821.0,0.0,46,4897.0,0.0,33,3246.0,0.0,53,5640.0,0.0,53,5941.0,0.03342966111082466,35,3839.0,0.018885511706310233,40,3757.0,0.026665009327996703,13,2006.0,0.06763326596561876,50,4236.0,0.008365616099949612,29,2934.0,0.09310005486999834,15,1632.0,0.059418228489082264,598,60286.0,-22.424999999999997
185.0,607,57954.0,91.99047619047619,0.14232193871541016,34,3518.0,0.0,35,3428.0,2.3250202373598955e-07,20,2215.0,0.0,22,2139.0,0.0,48,4832.0,0.0,72,7181.0,0.010488512766259084,46,5127.0,0.0,27,3132.0,0.021775307530079415,53,5905.0,0.0,53,6204.0,0.0,38,4021.0,0.0006883140154899729,42,3965.0,0.017968761639920797,16,2083.0,0.021477916003417325,51,4487.0,0.004662005992348835,30,3082.0,0.02529909781223534,20,1725.0,0.006644556191192616,607,63044.0,-22.7625
190.0,609,59669.0,94.71269841269842,0.22493397679547025,34,3688.0,0.0,35,3603.0,0.0,20,2315.0,0.0,22,2251.0,0.07145233632940932,48,5072.0,0.0,72,7541.0,0.013003296534723437,46,5357.0,0.0,25,2819.0,0.02775377688217156,53,6170.0,0.018480269888492166,53,6469.0,0.0,39,4216.0,9.172339631673022e-06,37,3879.0,0.05615528853867679,20,2176.0,0.0010713413176216698,53,4748.0,1.4517044707926512e-05,29,3100.0,0.009161091813948422,23,1834.0,0.00017175167139556153,609,65238.0,-22.8375
195.0,599,61261.0,97.39427662957075,0.3093832583680999,34,3858.0,0.0,35,3778.0,0.0,20,2415.0,0.0,22,2361.0,0.06614950978589064,48,5312.0,0.0,72,7901.0,0.000347454303564627,46,5587.0,0.0,27,2950.0,0.06038907763368721,47,6138.0,0.014286841577050912,53,6734.0,0.0,39,4413.0,0.04280558891386965,31,3552.0,0.07589744351379764,21,2281.0,7.985097038181407e-06,53,5013.0,0.0,28,3010.0,0.018404744409274948,23,1949.0,1.73198094772189e-06,599,67252.0,-22.4625
200.0,594,63106.0,100.48726114649682,0.34660805619568746,34,4028.0,0.0,35,3953.0,0.0,20,2515.0,0.0,23,2475.0,0.020519714571213397,48,5552.0,0.0,73,8266.0,0.0,46,5817.0,0.0,28,3087.0,0.07651228732645073,38,5798.0,0.048639149327196714,53,6999.0,0.012872569754326976,39,4608.0,0.06345254497503212,31,3408.0,0.02671683548700304,21,2390.0,0.10139867067524937,53,5278.0,0.0,29,3154.0,0.0,23,2064.0,0.02072880428900031,594,69392.0,-22.275
205.0,595,64634.0,102.92038216560509,0.30575599265548803,34,4198.0,0.0,35,4128.0,0.0,14,2276.0,0.041067303026143774,24,2595.0,0.0014862328965338926,48,5792.0,0.0,73,8631.0,0.0,46,6047.0,0.0,30,3234.0,0.04075024014355936,38,5982.0,0.039267633533084885,53,7264.0,0.029579273290030298,39,4801.0,0.04508577538204797,33,3578.0,0.007166262581260166,22,2497.0,0.0950142716832326,53,5543.0,0.0,29,3299.0,0.0,24,2181.0,3.132802054711727e-05,595,72046.0,-22.3125
210.0,597,66892.0,106.85623003194888,0.26273379519971585,34,4368.0,0.0,35,4303.0,0.0,12,1660.0,0.04064738721566671,25,2721.0,0.036684317126937774,48,6032.0,0.0,73,8996.0,0.0,46,6279.0,0.07106894400292789,32,3391.0,1.0221938997308878e-05,38,6169.0,0.0283337561691237,55,7533.0,0.047793328438305485,39,4996.0,0.0,35,3748.0,0.0031908947933001978,22,2607.0,0.03620117720449931,53,5808.0,0.0,29,3446.0,0.012596661199453347,21,2186.0,0.018595296886070544,597,74243.0,-22.3875
215.0,602,69757.0,111.43290734824281,0.22518883414265178,34,4538.0,0.0,35,4478.0,0.0,12,1621.0,0.0,26,2847.0,0.06499983485404495,48,6272.0,0.0,73,9361.0,0.0,46,6509.0,0.04182613906992042,32,3537.0,0.0,41,6368.0,0.01947034382616074,55,7808.0,0.04786215783553883,39,5191.0,0.0,38,3935.0,2.6815705645008815e-05,25,2724.0,0.0001054221923138289,53,6073.0,0.0,29,3591.0,0.0608482130050414,16,2068.0,0.05213151885369248,602,76921.0,-22.575
220.0,607,72698.0,116.13099041533546,0.15772348595115018,34,4708.0,0.0,35,4653.0,0.0,12,1681.0,0.0,27,2978.0,0.022163670899723903,48,6512.0,0.0,73,9726.0,0.0,50,6751.0,0.000510861273772931,30,3684.0,0.02496479343756383,44,6583.0,0.0012845591222131916,55,8083.0,0.0,39,5386.0,0.0,35,4102.0,0.013099056378668221,25,2849.0,0.0,53,6338.0,0.0,29,3734.0,0.08715725949785014,18,2155.0,0.02352933708087151,607,79923.0,-22.7625
225.0,613,75660.0,120.8626198083067,0.1042744960094067,34,4878.0,0.0,35,4828.0,0.0,12,1741.0,0.0,28,3115.0,1.935862897393645e-06,48,6752.0,0.0,73,10091.0,0.0,51,7005.0,2.306483661969743e-06,31,3827.0,0.01106921559038604,47,6812.0,0.019219463304589277,55,8358.0,0.0,39,5581.0,0.0,34,4272.0,0.00781583143519205,25,2974.0,0.0,53,6603.0,0.04935286795708766,29,3879.0,0.022372149684608558,19,2163.0,0.009058598551797494,613,82879.0,-22.987499999999997
230.0,612,77923.0,124.4776357827476,0.0707720115770297,34,5048.0,0.0,35,5003.0,0.0,12,1801.0,0.0,28,3255.0,0.0,48,6992.0,0.0,73,10456.0,0.0,51,7260.0,0.0,25,3613.0,0.02350270096560169,47,7047.0,0.009629826206030282,55,8633.0,0.0,39,5776.0,0.0,35,4443.0,0.0023460174882481643,25,3099.0,0.0,53,6868.0,0.02084236203949417,31,4032.0,8.649567596103327e-06,21,2264.0,0.00018339224190173255,612,85590.0,-22.95
235.0,611,80218.0,128.3488,0.1459769136859876,34,5218.0,0.0,35,5178.0,0.0,12,1861.0,0.0,28,3397.0,0.03233860651613169,48,7232.0,0.0,73,10821.0,0.0,51,7517.0,0.03021930113929742,18,3242.0,0.08293814144653852,48,7285.0,7.301147790612315e-06,55,8908.0,0.0,39,5971.0,0.0,38,4630.0,6.676408022730142e-05,25,3224.0,0.0,55,7140.0,1.6490213750490902e-05,31,4187.0,0.0,21,2369.0,0.0,611,88180.0,-22.912499999999998
